ADC_A6008TR7;2015/02/24 06:26:44;22170;22170;20.0337524414;9975474;0.0780322850;8403279;0.0007214293;8380883;-0.0003798679;8380891;-0.0003794745;8380858;-0.0003810972;8380894;-0.0003793269
ADC_A6008TR7;2015/02/24 06:26:46;22171;22171;20.0415649414;9976251;0.0780704916;8403289;0.0007219210;8380885;-0.0003797695;8380885;-0.0003797695;8380874;-0.0003803104;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:26:49;22172;22172;20.0383605957;9978769;0.0781943128;8403288;0.0007218719;8380874;-0.0003803104;8380881;-0.0003799662;8380889;-0.0003795728;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:26:51;22173;22173;20.0291442871;9978108;0.0781618059;8403292;0.0007220685;8380878;-0.0003801137;8380878;-0.0003801137;8380876;-0.0003802121;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:26:53;22174;22174;20.0270080566;9981741;0.0783404559;8403277;0.0007213309;8380886;-0.0003797203;8380882;-0.0003799170;8380881;-0.0003799662;8380892;-0.0003794253
ADC_A6008TR7;2015/02/24 06:26:55;22175;22175;20.0205993652;9973577;0.0779389963;8403292;0.0007220685;8380882;-0.0003799170;8380898;-0.0003791302;8380881;-0.0003799662;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:26:58;22176;22176;20.0330505371;9978284;0.0781704634;8403279;0.0007214293;8380874;-0.0003803104;8380892;-0.0003794253;8380878;-0.0003801137;8380889;-0.0003795728
ADC_A6008TR7;2015/02/24 06:27:00;22177;22177;20.0294799805;9976972;0.0781059414;8403288;0.0007218719;8380875;-0.0003802612;8380876;-0.0003802121;8380877;-0.0003801629;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:27:02;22178;22178;20.0287780762;9974049;0.0779622123;8403291;0.0007220194;8380882;-0.0003799170;8380886;-0.0003797203;8380876;-0.0003802121;8380886;-0.0003797203
ADC_A6008TR7;2015/02/24 06:27:04;22179;22179;20.0266418457;9976178;0.0780669004;8403291;0.0007220194;8380877;-0.0003801629;8380880;-0.0003800154;8380859;-0.0003810480;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:27:06;22180;22180;20.0362243652;9974732;0.0779957920;8403289;0.0007219210;8380872;-0.0003804088;8380884;-0.0003798187;8380880;-0.0003800154;8380888;-0.0003796220
ADC_A6008TR7;2015/02/24 06:27:09;22181;22181;20.0348205566;9977661;0.0781398267;8403289;0.0007219210;8380896;-0.0003792286;8380897;-0.0003791794;8380876;-0.0003802121;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:27:11;22182;22182;20.0316162109;9978745;0.0781931281;8403295;0.0007222161;8380875;-0.0003802612;8380888;-0.0003796220;8380863;-0.0003808513;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:27:13;22183;22183;20.0380249023;9985053;0.0785033181;8403285;0.0007217244;8380880;-0.0003800154;8380878;-0.0003801137;8380882;-0.0003799170;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:27:15;22184;22184;20.0429992676;9987824;0.0786395818;8403292;0.0007220685;8380877;-0.0003801629;8380896;-0.0003792286;8380873;-0.0003803596;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:27:18;22185;22185;20.0564880371;9988916;0.0786932781;8403301;0.0007225111;8380858;-0.0003810972;8380883;-0.0003798679;8380871;-0.0003804579;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:27:20;22186;22186;20.0433349609;9989316;0.0787129477;8403299;0.0007224128;8380879;-0.0003800645;8380878;-0.0003801137;8380877;-0.0003801629;8380911;-0.0003784910
ADC_A6008TR7;2015/02/24 06:27:22;22187;22187;20.0490112305;9985657;0.0785330161;8403287;0.0007218227;8380883;-0.0003798679;8380878;-0.0003801137;8380867;-0.0003806546;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:27:24;22188;22188;20.0607604980;9979427;0.0782266632;8403290;0.0007219702;8380874;-0.0003803104;8380871;-0.0003804579;8380872;-0.0003804088;8380889;-0.0003795728
ADC_A6008TR7;2015/02/24 06:27:27;22189;22189;20.0557861328;9974102;0.0779648125;8403291;0.0007220194;8380879;-0.0003800645;8380887;-0.0003796712;8380899;-0.0003790811;8380908;-0.0003786385
ADC_A6008TR7;2015/02/24 06:27:29;22190;22190;20.0557861328;9974428;0.0779808462;8403301;0.0007225111;8380879;-0.0003800645;8380894;-0.0003793269;8380873;-0.0003803596;8380910;-0.0003785402
ADC_A6008TR7;2015/02/24 06:27:31;22191;22191;20.0667724609;9977919;0.0781525150;8403302;0.0007225603;8380878;-0.0003801137;8380892;-0.0003794253;8380867;-0.0003806546;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:27:33;22192;22192;20.0710449219;9977932;0.0781531483;8403294;0.0007221669;8380888;-0.0003796220;8380882;-0.0003799170;8380876;-0.0003802121;8380913;-0.0003783926
ADC_A6008TR7;2015/02/24 06:27:35;22193;22193;20.0731811523;9979472;0.0782288760;8403295;0.0007222161;8380881;-0.0003799662;8380872;-0.0003804088;8380875;-0.0003802612;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:27:38;22194;22194;20.0735473633;9980255;0.0782673806;8403285;0.0007217244;8380890;-0.0003795236;8380887;-0.0003796712;8380872;-0.0003804088;8380917;-0.0003781960
ADC_A6008TR7;2015/02/24 06:27:40;22195;22195;20.0802917480;9982016;0.0783539787;8403293;0.0007221177;8380876;-0.0003802121;8380883;-0.0003798679;8380873;-0.0003803596;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:27:42;22196;22196;20.0738830566;9980433;0.0782761350;8403295;0.0007222161;8380883;-0.0003798679;8380880;-0.0003800154;8380881;-0.0003799662;8380894;-0.0003793269
ADC_A6008TR7;2015/02/24 06:27:44;22197;22197;20.0877380371;9979384;0.0782245547;8403287;0.0007218227;8380877;-0.0003801629;8380875;-0.0003802612;8380869;-0.0003805563;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:27:47;22198;22198;20.0863342285;9975687;0.0780427530;8403276;0.0007212817;8380880;-0.0003800154;8380884;-0.0003798187;8380876;-0.0003802121;8380899;-0.0003790811
ADC_A6008TR7;2015/02/24 06:27:49;22199;22199;20.0948486328;9974825;0.0780003667;8403293;0.0007221177;8380883;-0.0003798679;8380874;-0.0003803104;8380865;-0.0003807530;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:27:51;22200;22200;20.0848999023;9977812;0.0781472474;8403278;0.0007213801;8380886;-0.0003797203;8380893;-0.0003793761;8380873;-0.0003803596;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:27:53;22201;22201;20.0881042480;9979900;0.0782499239;8403298;0.0007223636;8380879;-0.0003800645;8380879;-0.0003800645;8380866;-0.0003807038;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:27:55;22202;22202;20.0916442871;9981918;0.0783491582;8403303;0.0007226095;8380874;-0.0003803104;8380872;-0.0003804088;8380870;-0.0003805071;8380886;-0.0003797203
ADC_A6008TR7;2015/02/24 06:27:58;22203;22203;20.0973205566;9981152;0.0783114880;8403308;0.0007228553;8380870;-0.0003805071;8380873;-0.0003803596;8380885;-0.0003797695;8380894;-0.0003793269
ADC_A6008TR7;2015/02/24 06:28:00;22204;22204;20.0895080566;9981870;0.0783467963;8403311;0.0007230028;8380866;-0.0003807038;8380869;-0.0003805563;8380866;-0.0003807038;8380891;-0.0003794745
ADC_A6008TR7;2015/02/24 06:28:02;22205;22205;20.0930786133;9983130;0.0784087554;8403299;0.0007224128;8380879;-0.0003800645;8380872;-0.0003804088;8380863;-0.0003808513;8380893;-0.0003793761
ADC_A6008TR7;2015/02/24 06:28:04;22206;22206;20.0983886719;9981706;0.0783387348;8403308;0.0007228553;8380874;-0.0003803104;8380889;-0.0003795728;8380875;-0.0003802612;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:28:07;22207;22207;20.0969848633;9980595;0.0782840997;8403288;0.0007218719;8380889;-0.0003795728;8380891;-0.0003794745;8380879;-0.0003800645;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:28:09;22208;22208;20.1101379395;9981702;0.0783385336;8403285;0.0007217244;8380876;-0.0003802121;8380881;-0.0003799662;8380900;-0.0003790319;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:28:11;22209;22209;20.1008911133;9983845;0.0784439147;8403297;0.0007223144;8380880;-0.0003800154;8380871;-0.0003804579;8380868;-0.0003806055;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:28:13;22210;22210;20.1015930176;9981241;0.0783158690;8403294;0.0007221669;8380874;-0.0003803104;8380892;-0.0003794253;8380872;-0.0003804088;8380905;-0.0003787860
ADC_A6008TR7;2015/02/24 06:28:16;22211;22211;20.0998229980;9983732;0.0784383565;8403298;0.0007223636;8380870;-0.0003805071;8380898;-0.0003791302;8380884;-0.0003798187;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:28:18;22212;22212;20.1111755371;9982329;0.0783693716;8403285;0.0007217244;8380897;-0.0003791794;8380880;-0.0003800154;8380871;-0.0003804579;8380895;-0.0003792778
ADC_A6008TR7;2015/02/24 06:28:20;22213;22213;20.1151123047;9980922;0.0783001781;8403293;0.0007221177;8380887;-0.0003796712;8380887;-0.0003796712;8380871;-0.0003804579;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:28:22;22214;22214;20.1211242676;9979971;0.0782534182;8403294;0.0007221669;8380881;-0.0003799662;8380874;-0.0003803104;8380875;-0.0003802612;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:28:24;22215;22215;20.1225585938;9980193;0.0782643333;8403296;0.0007222652;8380882;-0.0003799170;8380883;-0.0003798679;8380877;-0.0003801629;8380890;-0.0003795236
ADC_A6008TR7;2015/02/24 06:28:27;22216;22216;20.1207885742;9975035;0.0780106932;8403303;0.0007226095;8380874;-0.0003803104;8380872;-0.0003804088;8380865;-0.0003807530;8380872;-0.0003804088
ADC_A6008TR7;2015/02/24 06:28:29;22217;22217;20.1179504395;9978895;0.0782005042;8403298;0.0007223636;8380880;-0.0003800154;8380859;-0.0003810480;8380874;-0.0003803104;8380882;-0.0003799170
ADC_A6008TR7;2015/02/24 06:28:31;22218;22218;20.1253967285;9979611;0.0782357156;8403290;0.0007219702;8380871;-0.0003804579;8380891;-0.0003794745;8380869;-0.0003805563;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:28:33;22219;22219;20.1229248047;9979767;0.0782433823;8403294;0.0007221669;8380883;-0.0003798679;8380879;-0.0003800645;8380867;-0.0003806546;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:28:36;22220;22220;20.1278991699;9978907;0.0782010928;8403294;0.0007221669;8380879;-0.0003800645;8380866;-0.0003807038;8380871;-0.0003804579;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:28:38;22221;22221;20.1182861328;9977097;0.0781120881;8403307;0.0007228061;8380878;-0.0003801137;8380880;-0.0003800154;8380866;-0.0003807038;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:28:40;22222;22222;20.1197204590;9976991;0.0781068802;8403293;0.0007221177;8380871;-0.0003804579;8380888;-0.0003796220;8380871;-0.0003804579;8380888;-0.0003796220
ADC_A6008TR7;2015/02/24 06:28:42;22223;22223;20.1168823242;9976894;0.0781021118;8403295;0.0007222161;8380882;-0.0003799170;8380880;-0.0003800154;8380862;-0.0003809005;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:28:44;22224;22224;20.1154479980;9976861;0.0781004876;8403302;0.0007225603;8380866;-0.0003807038;8380863;-0.0003808513;8380867;-0.0003806546;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:28:47;22225;22225;20.1214904785;9974801;0.0779991895;8403281;0.0007215276;8380886;-0.0003797203;8380890;-0.0003795236;8380873;-0.0003803596;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:28:49;22226;22226;20.1186523438;9977185;0.0781164169;8403293;0.0007221177;8380878;-0.0003801137;8380883;-0.0003798679;8380867;-0.0003806546;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:28:51;22227;22227;20.1236267090;9981632;0.0783350915;8403289;0.0007219210;8380867;-0.0003806546;8380886;-0.0003797203;8380883;-0.0003798679;8380890;-0.0003795236
ADC_A6008TR7;2015/02/24 06:28:53;22228;22228;20.1186523438;9978977;0.0782045349;8403301;0.0007225111;8380868;-0.0003806055;8380859;-0.0003810480;8380876;-0.0003802121;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:28:56;22229;22229;20.1054992676;9973638;0.0779419988;8403291;0.0007220194;8380871;-0.0003804579;8380880;-0.0003800154;8380864;-0.0003808021;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:28:58;22230;22230;20.0937805176;9975343;0.0780258402;8403283;0.0007216260;8380885;-0.0003797695;8380884;-0.0003798187;8380883;-0.0003798679;8380884;-0.0003798187
ADC_A6008TR7;2015/02/24 06:29:00;22231;22231;20.0930786133;9976658;0.0780905038;8403295;0.0007222161;8380878;-0.0003801137;8380888;-0.0003796220;8380877;-0.0003801629;8380884;-0.0003798187
ADC_A6008TR7;2015/02/24 06:29:02;22232;22232;20.0955505371;9976631;0.0780891776;8403298;0.0007223636;8380870;-0.0003805071;8380873;-0.0003803596;8380878;-0.0003801137;8380899;-0.0003790811
ADC_A6008TR7;2015/02/24 06:29:05;22233;22233;20.0785217285;9978279;0.0781702176;8403297;0.0007223144;8380875;-0.0003802612;8380884;-0.0003798187;8380860;-0.0003809989;8380879;-0.0003800645
ADC_A6008TR7;2015/02/24 06:29:07;22234;22234;20.0753173828;9982464;0.0783760101;8403313;0.0007231012;8380876;-0.0003802121;8380853;-0.0003813431;8380870;-0.0003805071;8380881;-0.0003799662
ADC_A6008TR7;2015/02/24 06:29:09;22235;22235;20.0632324219;9987884;0.0786425322;8403306;0.0007227570;8380870;-0.0003805071;8380875;-0.0003802612;8380881;-0.0003799662;8380883;-0.0003798679
ADC_A6008TR7;2015/02/24 06:29:11;22236;22236;20.0554199219;9987737;0.0786352977;8403290;0.0007219702;8380880;-0.0003800154;8380893;-0.0003793761;8380876;-0.0003802121;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:29:13;22237;22237;20.0657043457;9991506;0.0788206384;8403303;0.0007226095;8380869;-0.0003805563;8380876;-0.0003802121;8380859;-0.0003810480;8380892;-0.0003794253
ADC_A6008TR7;2015/02/24 06:29:16;22238;22238;20.0557861328;9981425;0.0783249140;8403301;0.0007225111;8380880;-0.0003800154;8380870;-0.0003805071;8380865;-0.0003807530;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:29:18;22239;22239;20.0639343262;9976241;0.0780699998;8403295;0.0007222161;8380878;-0.0003801137;8380880;-0.0003800154;8380877;-0.0003801629;8380893;-0.0003793761
ADC_A6008TR7;2015/02/24 06:29:20;22240;22240;20.0568237305;9976937;0.0781042203;8403291;0.0007220194;8380874;-0.0003803104;8380874;-0.0003803104;8380869;-0.0003805563;8380894;-0.0003793269
ADC_A6008TR7;2015/02/24 06:29:22;22241;22241;20.0603942871;9979640;0.0782371387;8403296;0.0007222652;8380880;-0.0003800154;8380885;-0.0003797695;8380870;-0.0003805071;8380895;-0.0003792778
ADC_A6008TR7;2015/02/24 06:29:25;22242;22242;20.0610961914;9977388;0.0781264007;8403287;0.0007218227;8380882;-0.0003799170;8380888;-0.0003796220;8380884;-0.0003798187;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:29:27;22243;22243;20.0657043457;9976451;0.0780803263;8403285;0.0007217244;8380862;-0.0003809005;8380884;-0.0003798187;8380872;-0.0003804088;8380899;-0.0003790811
ADC_A6008TR7;2015/02/24 06:29:29;22244;22244;20.0646667480;9977646;0.0781390890;8403286;0.0007217735;8380874;-0.0003803104;8380888;-0.0003796220;8380870;-0.0003805071;8380912;-0.0003784418
ADC_A6008TR7;2015/02/24 06:29:31;22245;22245;20.0689086914;9977758;0.0781445950;8403294;0.0007221669;8380874;-0.0003803104;8380870;-0.0003805071;8380875;-0.0003802612;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:29:34;22246;22246;20.0746154785;9982807;0.0783928707;8403303;0.0007226095;8380870;-0.0003805071;8380873;-0.0003803596;8380880;-0.0003800154;8380885;-0.0003797695
ADC_A6008TR7;2015/02/24 06:29:36;22247;22247;20.0657043457;9978054;0.0781591535;8403292;0.0007220685;8380877;-0.0003801629;8380881;-0.0003799662;8380882;-0.0003799170;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:29:38;22248;22248;20.0646667480;9975190;0.0780183151;8403305;0.0007227078;8380869;-0.0003805563;8380880;-0.0003800154;8380864;-0.0003808021;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:29:40;22249;22249;20.0689086914;9974156;0.0779674724;8403308;0.0007228553;8380871;-0.0003804579;8380883;-0.0003798679;8380869;-0.0003805563;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:29:42;22250;22250;20.0664367676;9976757;0.0780953690;8403296;0.0007222652;8380865;-0.0003807530;8380887;-0.0003796712;8380869;-0.0003805563;8380906;-0.0003787368
ADC_A6008TR7;2015/02/24 06:29:45;22251;22251;20.0703430176;9975441;0.0780306607;8403291;0.0007220194;8380880;-0.0003800154;8380889;-0.0003795728;8380871;-0.0003804579;8380890;-0.0003795236
ADC_A6008TR7;2015/02/24 06:29:47;22252;22252;20.0685729980;9972604;0.0778911561;8403295;0.0007222161;8380878;-0.0003801137;8380878;-0.0003801137;8380885;-0.0003797695;8380891;-0.0003794745
ADC_A6008TR7;2015/02/24 06:29:49;22253;22253;20.0692749023;9975052;0.0780115277;8403289;0.0007219210;8380882;-0.0003799170;8380880;-0.0003800154;8380868;-0.0003806055;8380911;-0.0003784910
ADC_A6008TR7;2015/02/24 06:29:51;22254;22254;20.0731811523;9973749;0.0779474601;8403286;0.0007217735;8380884;-0.0003798187;8380878;-0.0003801137;8380876;-0.0003802121;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:29:54;22255;22255;20.0660705566;9974114;0.0779654086;8403289;0.0007219210;8380883;-0.0003798679;8380876;-0.0003802121;8380860;-0.0003809989;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:29:56;22256;22256;20.0788574219;9972632;0.0778925270;8403300;0.0007224620;8380875;-0.0003802612;8380875;-0.0003802612;8380874;-0.0003803104;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:29:58;22257;22257;20.0792236328;9973949;0.0779572949;8403279;0.0007214293;8380881;-0.0003799662;8380876;-0.0003802121;8380876;-0.0003802121;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:30:00;22258;22258;20.0902404785;9972591;0.0778905153;8403302;0.0007225603;8380881;-0.0003799662;8380876;-0.0003802121;8380864;-0.0003808021;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:30:02;22259;22259;20.0848999023;9974423;0.0779806003;8403289;0.0007219210;8380889;-0.0003795728;8380892;-0.0003794253;8380879;-0.0003800645;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:30:05;22260;22260;20.0937805176;9975913;0.0780538693;8403287;0.0007218227;8380872;-0.0003804088;8380875;-0.0003802612;8380847;-0.0003816381;8380883;-0.0003798679
ADC_A6008TR7;2015/02/24 06:30:07;22261;22261;20.0774536133;9977275;0.0781208426;8403303;0.0007226095;8380857;-0.0003811464;8380872;-0.0003804088;8380876;-0.0003802121;8380891;-0.0003794745
ADC_A6008TR7;2015/02/24 06:30:09;22262;22262;20.0884399414;9977673;0.0781404153;8403298;0.0007223636;8380885;-0.0003797695;8380870;-0.0003805071;8380872;-0.0003804088;8380890;-0.0003795236
ADC_A6008TR7;2015/02/24 06:30:11;22263;22263;20.0820617676;9974694;0.0779939294;8403303;0.0007226095;8380870;-0.0003805071;8380891;-0.0003794745;8380870;-0.0003805071;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:30:14;22264;22264;20.0845336914;9979872;0.0782485455;8403294;0.0007221669;8380875;-0.0003802612;8380886;-0.0003797203;8380865;-0.0003807530;8380899;-0.0003790811
ADC_A6008TR7;2015/02/24 06:30:16;22265;22265;20.0799255371;9976237;0.0780697986;8403291;0.0007220194;8380875;-0.0003802612;8380889;-0.0003795728;8380876;-0.0003802121;8380891;-0.0003794745
ADC_A6008TR7;2015/02/24 06:30:18;22266;22266;20.0852661133;9977897;0.0781514272;8403285;0.0007217244;8380880;-0.0003800154;8380887;-0.0003796712;8380868;-0.0003806055;8380893;-0.0003793761
ADC_A6008TR7;2015/02/24 06:30:20;22267;22267;20.0806274414;9982028;0.0783545673;8403288;0.0007218719;8380881;-0.0003799662;8380892;-0.0003794253;8380860;-0.0003809989;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:30:23;22268;22268;20.0699768066;9975683;0.0780425593;8403280;0.0007214785;8380878;-0.0003801137;8380866;-0.0003807038;8380879;-0.0003800645;8380885;-0.0003797695
ADC_A6008TR7;2015/02/24 06:30:25;22269;22269;20.0781555176;9975969;0.0780566260;8403292;0.0007220685;8380877;-0.0003801629;8380896;-0.0003792286;8380868;-0.0003806055;8380895;-0.0003792778
ADC_A6008TR7;2015/02/24 06:30:27;22270;22270;20.0770874023;9971983;0.0778606161;8403289;0.0007219210;8380889;-0.0003795728;8380887;-0.0003796712;8380874;-0.0003803104;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:30:29;22271;22271;20.0728149414;9974433;0.0779810920;8403289;0.0007219210;8380890;-0.0003795236;8380870;-0.0003805071;8380875;-0.0003802612;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:30:31;22272;22272;20.0682067871;9979883;0.0782490894;8403304;0.0007226586;8380860;-0.0003809989;8380875;-0.0003802612;8380863;-0.0003808513;8380900;-0.0003790319
ADC_A6008TR7;2015/02/24 06:30:34;22273;22273;20.0742492676;9978814;0.0781965256;8403292;0.0007220685;8380872;-0.0003804088;8380871;-0.0003804579;8380869;-0.0003805563;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:30:36;22274;22274;20.0760192871;9980212;0.0782652646;8403296;0.0007222652;8380878;-0.0003801137;8380883;-0.0003798679;8380863;-0.0003808513;8380889;-0.0003795728
ADC_A6008TR7;2015/02/24 06:30:38;22275;22275;20.0593261719;9976032;0.0780597180;8403293;0.0007221177;8380879;-0.0003800645;8380871;-0.0003804579;8380877;-0.0003801629;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:30:40;22276;22276;20.0614624023;9974304;0.0779747516;8403293;0.0007221177;8380882;-0.0003799170;8380873;-0.0003803596;8380873;-0.0003803596;8380909;-0.0003785893
ADC_A6008TR7;2015/02/24 06:30:43;22277;22277;20.0600280762;9976054;0.0780608058;8403292;0.0007220685;8380880;-0.0003800154;8380873;-0.0003803596;8380864;-0.0003808021;8380891;-0.0003794745
ADC_A6008TR7;2015/02/24 06:30:45;22278;22278;20.0628662109;9975988;0.0780575573;8403292;0.0007220685;8380869;-0.0003805563;8380881;-0.0003799662;8380876;-0.0003802121;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:30:47;22279;22279;20.0728149414;9974294;0.0779742599;8403278;0.0007213801;8380880;-0.0003800154;8380882;-0.0003799170;8380887;-0.0003796712;8380902;-0.0003789336
ADC_A6008TR7;2015/02/24 06:30:49;22280;22280;20.0607604980;9974313;0.0779751912;8403280;0.0007214785;8380887;-0.0003796712;8380896;-0.0003792286;8380876;-0.0003802121;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:30:51;22281;22281;20.0607604980;9972453;0.0778837278;8403282;0.0007215768;8380879;-0.0003800645;8380879;-0.0003800645;8380884;-0.0003798187;8380894;-0.0003793269
ADC_A6008TR7;2015/02/24 06:30:54;22282;22282;20.0561218262;9974980;0.0780079886;8403293;0.0007221177;8380888;-0.0003796220;8380877;-0.0003801629;8380874;-0.0003803104;8380908;-0.0003786385
ADC_A6008TR7;2015/02/24 06:30:56;22283;22283;20.0643005371;9975500;0.0780335590;8403283;0.0007216260;8380882;-0.0003799170;8380885;-0.0003797695;8380875;-0.0003802612;8380895;-0.0003792778
ADC_A6008TR7;2015/02/24 06:30:58;22284;22284;20.0678405762;9974552;0.0779869407;8403295;0.0007222161;8380868;-0.0003806055;8380875;-0.0003802612;8380861;-0.0003809497;8380898;-0.0003791302
ADC_A6008TR7;2015/02/24 06:31:00;22285;22285;20.0685729980;9978369;0.0781746432;8403289;0.0007219210;8380884;-0.0003798187;8380885;-0.0003797695;8380892;-0.0003794253;8380907;-0.0003786877
ADC_A6008TR7;2015/02/24 06:31:03;22286;22286;20.0706787109;9982167;0.0783613995;8403294;0.0007221669;8380876;-0.0003802121;8380875;-0.0003802612;8380867;-0.0003806546;8380913;-0.0003783926
ADC_A6008TR7;2015/02/24 06:31:05;22287;22287;20.0699768066;9982402;0.0783729553;8403300;0.0007224620;8380884;-0.0003798187;8380892;-0.0003794253;8380882;-0.0003799170;8380897;-0.0003791794
ADC_A6008TR7;2015/02/24 06:31:07;22288;22288;20.0689086914;9980059;0.0782577470;8403286;0.0007217735;8380883;-0.0003798679;8380884;-0.0003798187;8380885;-0.0003797695;8380895;-0.0003792778
ADC_A6008TR7;2015/02/24 06:31:09;22289;22289;20.0721130371;9984939;0.0784977153;8403275;0.0007212326;8380885;-0.0003797695;8380877;-0.0003801629;8380880;-0.0003800154;8380896;-0.0003792286
ADC_A6008TR7;2015/02/24 06:31:12;22290;22290;20.0699768066;9980607;0.0782846883;8403298;0.0007223636;8380876;-0.0003802121;8380885;-0.0003797695;8380868;-0.0003806055;8380903;-0.0003788844
ADC_A6008TR7;2015/02/24 06:31:14;22291;22291;20.0635986328;9985531;0.0785268247;8403290;0.0007219702;8380882;-0.0003799170;8380888;-0.0003796220;8380884;-0.0003798187;8380905;-0.0003787860
ADC_A6008TR7;2015/02/24 06:31:16;22292;22292;20.0724792480;9984580;0.0784800574;8403293;0.0007221177;8380880;-0.0003800154;8380872;-0.0003804088;8380876;-0.0003802121;8380905;-0.0003787860
ADC_A6008TR7;2015/02/24 06:31:18;22293;22293;20.0717468262;9982722;0.0783886909;8403302;0.0007225603;8380871;-0.0003804579;8380879;-0.0003800645;8380866;-0.0003807038;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:31:20;22294;22294;20.0774536133;9977978;0.0781554133;8403310;0.0007229537;8380869;-0.0003805563;8380885;-0.0003797695;8380884;-0.0003798187;8380887;-0.0003796712
ADC_A6008TR7;2015/02/24 06:31:23;22295;22295;20.0813598633;9973574;0.0779388547;8403297;0.0007223144;8380873;-0.0003803596;8380882;-0.0003799170;8380870;-0.0003805071;8380899;-0.0003790811
ADC_A6008TR7;2015/02/24 06:31:25;22296;22296;20.0856018066;9973197;0.0779203102;8403303;0.0007226095;8380886;-0.0003797203;8380884;-0.0003798187;8380857;-0.0003811464;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:31:27;22297;22297;20.0781555176;9976380;0.0780768320;8403303;0.0007226095;8380870;-0.0003805071;8380875;-0.0003802612;8380878;-0.0003801137;8380901;-0.0003789827
ADC_A6008TR7;2015/02/24 06:31:29;22298;22298;20.0746154785;9974921;0.0780050904;8403296;0.0007222652;8380883;-0.0003798679;8380889;-0.0003795728;8380876;-0.0003802121;8380904;-0.0003788352
ADC_A6008TR7;2015/02/24 06:31:32;22299;22299;20.0671386719;9977851;0.0781491697;8403302;0.0007225603;8380871;-0.0003804579;8380878;-0.0003801137;8380865;-0.0003807530;8380902;-0.0003789336
