ADC_A6008TR7;2015/02/27 05:48:38;106079;106079;20.0333862305;9932502;0.0759191811;8403529;0.0007337228;8380812;-0.0003833592;8380815;-0.0003832117;8380813;-0.0003833100;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:48:41;106080;106080;20.0362243652;9932468;0.0759175122;8403519;0.0007332310;8380804;-0.0003837526;8380807;-0.0003836051;8380792;-0.0003843427;8380830;-0.0003824741
ADC_A6008TR7;2015/02/27 05:48:43;106081;106081;20.0255737305;9934492;0.0760170370;8403522;0.0007333785;8380818;-0.0003830642;8380804;-0.0003837526;8380799;-0.0003839984;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:48:45;106082;106082;20.0284118652;9932293;0.0759089068;8403526;0.0007335752;8380806;-0.0003836542;8380800;-0.0003839493;8380782;-0.0003848344;8380798;-0.0003840476
ADC_A6008TR7;2015/02/27 05:48:47;106083;106083;20.0344543457;9933688;0.0759775043;8403544;0.0007344604;8380802;-0.0003838509;8380805;-0.0003837034;8380799;-0.0003839984;8380803;-0.0003838018
ADC_A6008TR7;2015/02/27 05:48:50;106084;106084;20.0216674805;9929453;0.0757692531;8403533;0.0007339194;8380813;-0.0003833100;8380816;-0.0003831625;8380798;-0.0003840476;8380810;-0.0003834575
ADC_A6008TR7;2015/02/27 05:48:52;106085;106085;20.0337524414;9930681;0.0758296400;8403533;0.0007339194;8380812;-0.0003833592;8380809;-0.0003835067;8380795;-0.0003841952;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:48:54;106086;106086;20.0316162109;9932511;0.0759196281;8403532;0.0007338703;8380801;-0.0003839001;8380788;-0.0003845394;8380794;-0.0003842443;8380818;-0.0003830642
ADC_A6008TR7;2015/02/27 05:48:56;106087;106087;20.0344543457;9932146;0.0759016797;8403523;0.0007334277;8380810;-0.0003834575;8380811;-0.0003834084;8380798;-0.0003840476;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:48:58;106088;106088;20.0284118652;9934603;0.0760224983;8403523;0.0007334277;8380815;-0.0003832117;8380808;-0.0003835559;8380807;-0.0003836051;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:49:01;106089;106089;20.0337524414;9935988;0.0760906041;8403541;0.0007343128;8380801;-0.0003839001;8380802;-0.0003838509;8380807;-0.0003836051;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:49:03;106090;106090;20.0241699219;9935242;0.0760539174;8403546;0.0007345587;8380797;-0.0003840968;8380822;-0.0003828675;8380802;-0.0003838509;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:49:05;106091;106091;20.0255737305;9932708;0.0759293139;8403539;0.0007342145;8380807;-0.0003836051;8380805;-0.0003837034;8380793;-0.0003842935;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:49:07;106092;106092;20.0277099609;9934027;0.0759941712;8403537;0.0007341161;8380806;-0.0003836542;8380797;-0.0003840968;8380797;-0.0003840968;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:49:10;106093;106093;20.0426330566;9932241;0.0759063512;8403530;0.0007337719;8380822;-0.0003828675;8380816;-0.0003831625;8380826;-0.0003826708;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:49:12;106094;106094;20.0337524414;9934912;0.0760376900;8403527;0.0007336244;8380816;-0.0003831625;8380799;-0.0003839984;8380799;-0.0003839984;8380814;-0.0003832608
ADC_A6008TR7;2015/02/27 05:49:14;106095;106095;20.0344543457;9934368;0.0760109425;8403530;0.0007337719;8380814;-0.0003832608;8380790;-0.0003844410;8380789;-0.0003844902;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:49:16;106096;106096;20.0312500000;9933856;0.0759857669;8403532;0.0007338703;8380812;-0.0003833592;8380809;-0.0003835067;8380790;-0.0003844410;8380815;-0.0003832117
ADC_A6008TR7;2015/02/27 05:49:18;106097;106097;20.0305480957;9932142;0.0759014785;8403534;0.0007339686;8380803;-0.0003838018;8380802;-0.0003838509;8380791;-0.0003843918;8380807;-0.0003836051
ADC_A6008TR7;2015/02/27 05:49:21;106098;106098;20.0355224609;9931068;0.0758486688;8403535;0.0007340178;8380818;-0.0003830642;8380811;-0.0003834084;8380784;-0.0003847360;8380803;-0.0003838018
ADC_A6008TR7;2015/02/27 05:49:23;106099;106099;20.0298461914;9931099;0.0758501962;8403542;0.0007343620;8380821;-0.0003829166;8380807;-0.0003836051;8380803;-0.0003838018;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:49:25;106100;106100;20.0429992676;9929661;0.0757794827;8403541;0.0007343128;8380814;-0.0003832608;8380809;-0.0003835067;8380798;-0.0003840476;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:49:27;106101;106101;20.0429992676;9928709;0.0757326707;8403527;0.0007336244;8380809;-0.0003835067;8380791;-0.0003843918;8380800;-0.0003839493;8380809;-0.0003835067
ADC_A6008TR7;2015/02/27 05:49:30;106102;106102;20.0390625000;9931070;0.0758487657;8403522;0.0007333785;8380816;-0.0003831625;8380808;-0.0003835559;8380811;-0.0003834084;8380804;-0.0003837526
ADC_A6008TR7;2015/02/27 05:49:32;106103;106103;20.0316162109;9929049;0.0757493898;8403537;0.0007341161;8380815;-0.0003832117;8380804;-0.0003837526;8380799;-0.0003839984;8380819;-0.0003830150
ADC_A6008TR7;2015/02/27 05:49:34;106104;106104;20.0316162109;9929487;0.0757709220;8403530;0.0007337719;8380805;-0.0003837034;8380806;-0.0003836542;8380801;-0.0003839001;8380815;-0.0003832117
ADC_A6008TR7;2015/02/27 05:49:36;106105;106105;20.0355224609;9931476;0.0758687332;8403527;0.0007336244;8380810;-0.0003834575;8380794;-0.0003842443;8380802;-0.0003838509;8380809;-0.0003835067
ADC_A6008TR7;2015/02/27 05:49:39;106106;106106;20.0319824219;9929913;0.0757918730;8403530;0.0007337719;8380803;-0.0003838018;8380810;-0.0003834575;8380797;-0.0003840968;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:49:41;106107;106107;20.0284118652;9927561;0.0756762177;8403530;0.0007337719;8380813;-0.0003833100;8380816;-0.0003831625;8380794;-0.0003842443;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:49:43;106108;106108;20.0223693848;9929043;0.0757490918;8403526;0.0007335752;8380808;-0.0003835559;8380803;-0.0003838018;8380799;-0.0003839984;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:49:45;106109;106109;20.0355224609;9930787;0.0758348480;8403527;0.0007336244;8380823;-0.0003828183;8380816;-0.0003831625;8380826;-0.0003826708;8380827;-0.0003826216
ADC_A6008TR7;2015/02/27 05:49:47;106110;106110;20.0255737305;9928679;0.0757311955;8403527;0.0007336244;8380808;-0.0003835559;8380793;-0.0003842935;8380801;-0.0003839001;8380815;-0.0003832117
ADC_A6008TR7;2015/02/27 05:49:50;106111;106111;20.0273437500;9930979;0.0758442953;8403530;0.0007337719;8380819;-0.0003830150;8380809;-0.0003835067;8380798;-0.0003840476;8380819;-0.0003830150
ADC_A6008TR7;2015/02/27 05:49:52;106112;106112;20.0231018066;9930497;0.0758205876;8403525;0.0007335261;8380823;-0.0003828183;8380804;-0.0003837526;8380798;-0.0003840476;8380815;-0.0003832117
ADC_A6008TR7;2015/02/27 05:49:54;106113;106113;20.0284118652;9929135;0.0757536143;8403522;0.0007333785;8380830;-0.0003824741;8380807;-0.0003836051;8380814;-0.0003832608;8380835;-0.0003822282
ADC_A6008TR7;2015/02/27 05:49:56;106114;106114;20.0216674805;9927736;0.0756848231;8403518;0.0007331818;8380813;-0.0003833100;8380804;-0.0003837526;8380799;-0.0003839984;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:49:59;106115;106115;20.0323181152;9928088;0.0757021308;8403514;0.0007329852;8380821;-0.0003829166;8380803;-0.0003838018;8380811;-0.0003834084;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:50:01;106116;106116;20.0291442871;9927519;0.0756741539;8403516;0.0007330835;8380811;-0.0003834084;8380821;-0.0003829166;8380805;-0.0003837034;8380814;-0.0003832608
ADC_A6008TR7;2015/02/27 05:50:03;106117;106117;20.0248718262;9928045;0.0757000148;8403525;0.0007335261;8380812;-0.0003833592;8380816;-0.0003831625;8380799;-0.0003839984;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:50:05;106118;106118;20.0198974609;9930134;0.0758027434;8403533;0.0007339194;8380808;-0.0003835559;8380802;-0.0003838509;8380803;-0.0003838018;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:50:08;106119;106119;20.0301818848;9928464;0.0757206231;8403529;0.0007337228;8380816;-0.0003831625;8380798;-0.0003840476;8380786;-0.0003846377;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:50:10;106120;106120;20.0259399414;9927346;0.0756656453;8403523;0.0007334277;8380803;-0.0003838018;8380819;-0.0003830150;8380800;-0.0003839493;8380814;-0.0003832608
ADC_A6008TR7;2015/02/27 05:50:12;106121;106121;20.0284118652;9927437;0.0756701156;8403518;0.0007331818;8380817;-0.0003831133;8380810;-0.0003834575;8380799;-0.0003839984;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:50:14;106122;106122;20.0305480957;9928679;0.0757311955;8403526;0.0007335752;8380820;-0.0003829658;8380802;-0.0003838509;8380795;-0.0003841952;8380811;-0.0003834084
ADC_A6008TR7;2015/02/27 05:50:16;106123;106123;20.0262756348;9927301;0.0756634325;8403520;0.0007332802;8380812;-0.0003833592;8380821;-0.0003829166;8380810;-0.0003834575;8380809;-0.0003835067
ADC_A6008TR7;2015/02/27 05:50:19;106124;106124;20.0259399414;9928862;0.0757401884;8403521;0.0007333293;8380818;-0.0003830642;8380802;-0.0003838509;8380808;-0.0003835559;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:50:21;106125;106125;20.0262756348;9929348;0.0757640898;8403521;0.0007333293;8380817;-0.0003831133;8380823;-0.0003828183;8380817;-0.0003831133;8380841;-0.0003819331
ADC_A6008TR7;2015/02/27 05:50:23;106126;106126;20.0231018066;9928235;0.0757093579;8403531;0.0007338211;8380823;-0.0003828183;8380800;-0.0003839493;8380812;-0.0003833592;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:50:25;106127;106127;20.0170593262;9929182;0.0757559240;8403527;0.0007336244;8380814;-0.0003832608;8380815;-0.0003832117;8380813;-0.0003833100;8380834;-0.0003822774
ADC_A6008TR7;2015/02/27 05:50:28;106128;106128;20.0184631348;9928116;0.0757035092;8403534;0.0007339686;8380811;-0.0003834084;8380818;-0.0003830642;8380811;-0.0003834084;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:50:30;106129;106129;20.0241699219;9926096;0.0756041780;8403530;0.0007337719;8380811;-0.0003834084;8380807;-0.0003836051;8380813;-0.0003833100;8380830;-0.0003824741
ADC_A6008TR7;2015/02/27 05:50:32;106130;106130;20.0085144043;9927335;0.0756651014;8403509;0.0007327393;8380809;-0.0003835067;8380804;-0.0003837526;8380813;-0.0003833100;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:50:34;106131;106131;20.0039062500;9929970;0.0757946745;8403513;0.0007329360;8380808;-0.0003835559;8380804;-0.0003837526;8380803;-0.0003838018;8380818;-0.0003830642
ADC_A6008TR7;2015/02/27 05:50:37;106132;106132;20.0216674805;9928301;0.0757126063;8403524;0.0007334769;8380822;-0.0003828675;8380810;-0.0003834575;8380816;-0.0003831625;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:50:39;106133;106133;20.0014343262;9926921;0.0756447464;8403522;0.0007333785;8380819;-0.0003830150;8380826;-0.0003826708;8380805;-0.0003837034;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:50:41;106134;106134;20.0103149414;9928128;0.0757040977;8403505;0.0007325426;8380833;-0.0003823265;8380826;-0.0003826708;8380819;-0.0003830150;8380834;-0.0003822774
ADC_A6008TR7;2015/02/27 05:50:43;106135;106135;20.0131530762;9926504;0.0756242424;8403526;0.0007335752;8380832;-0.0003823757;8380813;-0.0003833100;8380816;-0.0003831625;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:50:45;106136;106136;20.0134887695;9926685;0.0756331384;8403519;0.0007332310;8380826;-0.0003826708;8380803;-0.0003838018;8380814;-0.0003832608;8380813;-0.0003833100
ADC_A6008TR7;2015/02/27 05:50:48;106137;106137;20.0181274414;9927097;0.0756533965;8403531;0.0007338211;8380812;-0.0003833592;8380808;-0.0003835559;8380795;-0.0003841952;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:50:50;106138;106138;20.0184631348;9924309;0.0755163059;8403525;0.0007335261;8380828;-0.0003825724;8380820;-0.0003829658;8380807;-0.0003836051;8380811;-0.0003834084
ADC_A6008TR7;2015/02/27 05:50:52;106139;106139;20.0106506348;9924574;0.0755293369;8403518;0.0007331818;8380813;-0.0003833100;8380809;-0.0003835067;8380812;-0.0003833592;8380815;-0.0003832117
ADC_A6008TR7;2015/02/27 05:50:54;106140;106140;20.0149230957;9926136;0.0756061450;8403509;0.0007327393;8380825;-0.0003827199;8380818;-0.0003830642;8380808;-0.0003835559;8380830;-0.0003824741
ADC_A6008TR7;2015/02/27 05:50:57;106141;106141;20.0166931152;9926641;0.0756309777;8403524;0.0007334769;8380831;-0.0003824249;8380815;-0.0003832117;8380797;-0.0003840968;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:50:59;106142;106142;20.0152893066;9926458;0.0756219774;8403536;0.0007340669;8380815;-0.0003832117;8380822;-0.0003828675;8380809;-0.0003835067;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:51:01;106143;106143;20.0163269043;9926277;0.0756130740;8403520;0.0007332802;8380809;-0.0003835067;8380818;-0.0003830642;8380809;-0.0003835067;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:51:03;106144;106144;20.0049743652;9929178;0.0757557303;8403513;0.0007329360;8380819;-0.0003830150;8380805;-0.0003837034;8380809;-0.0003835067;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:51:05;106145;106145;20.0049743652;9929165;0.0757550895;8403520;0.0007332802;8380823;-0.0003828183;8380810;-0.0003834575;8380803;-0.0003838018;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:51:08;106146;106146;20.0099487305;9930778;0.0758344084;8403521;0.0007333293;8380815;-0.0003832117;8380805;-0.0003837034;8380806;-0.0003836542;8380818;-0.0003830642
ADC_A6008TR7;2015/02/27 05:51:10;106147;106147;20.0095825195;9931013;0.0758459643;8403525;0.0007335261;8380804;-0.0003837526;8380797;-0.0003840968;8380792;-0.0003843427;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:51:12;106148;106148;20.0060424805;9929693;0.0757810548;8403531;0.0007338211;8380808;-0.0003835559;8380800;-0.0003839493;8380792;-0.0003843427;8380796;-0.0003841460
ADC_A6008TR7;2015/02/27 05:51:14;106149;106149;20.0085144043;9929263;0.0757599100;8403537;0.0007341161;8380818;-0.0003830642;8380805;-0.0003837034;8380796;-0.0003841460;8380794;-0.0003842443
ADC_A6008TR7;2015/02/27 05:51:17;106150;106150;20.0195312500;9930626;0.0758269355;8403539;0.0007342145;8380817;-0.0003831133;8380807;-0.0003836051;8380805;-0.0003837034;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:51:19;106151;106151;20.0223693848;9935085;0.0760461986;8403518;0.0007331818;8380821;-0.0003829166;8380805;-0.0003837034;8380818;-0.0003830642;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:51:21;106152;106152;20.0198974609;9934989;0.0760414824;8403522;0.0007333785;8380821;-0.0003829166;8380819;-0.0003830150;8380798;-0.0003840476;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:51:23;106153;106153;20.0205993652;9933726;0.0759793743;8403533;0.0007339194;8380812;-0.0003833592;8380813;-0.0003833100;8380796;-0.0003841460;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:51:26;106154;106154;20.0198974609;9931966;0.0758928284;8403528;0.0007336736;8380807;-0.0003836051;8380810;-0.0003834575;8380806;-0.0003836542;8380817;-0.0003831133
ADC_A6008TR7;2015/02/27 05:51:28;106155;106155;20.0099487305;9936231;0.0761025548;8403520;0.0007332802;8380822;-0.0003828675;8380802;-0.0003838509;8380797;-0.0003840968;8380833;-0.0003823265
ADC_A6008TR7;2015/02/27 05:51:30;106156;106156;20.0124206543;9939945;0.0762851834;8403523;0.0007334277;8380807;-0.0003836051;8380823;-0.0003828183;8380803;-0.0003838018;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:51:32;106157;106157;20.0205993652;9938189;0.0761988387;8403531;0.0007338211;8380814;-0.0003832608;8380814;-0.0003832608;8380802;-0.0003838509;8380818;-0.0003830642
ADC_A6008TR7;2015/02/27 05:51:34;106158;106158;20.0142211914;9937709;0.0761752352;8403528;0.0007336736;8380819;-0.0003830150;8380824;-0.0003827691;8380793;-0.0003842935;8380811;-0.0003834084
ADC_A6008TR7;2015/02/27 05:51:37;106159;106159;20.0159912109;9935981;0.0760902613;8403517;0.0007331326;8380830;-0.0003824741;8380809;-0.0003835067;8380795;-0.0003841952;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:51:39;106160;106160;20.0060424805;9932872;0.0759373754;8403517;0.0007331326;8380824;-0.0003827691;8380803;-0.0003838018;8380812;-0.0003833592;8380828;-0.0003825724
ADC_A6008TR7;2015/02/27 05:51:41;106161;106161;20.0131530762;9931721;0.0758807808;8403532;0.0007338703;8380821;-0.0003829166;8380819;-0.0003830150;8380804;-0.0003837526;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:51:43;106162;106162;20.0124206543;9929568;0.0757749081;8403513;0.0007329360;8380805;-0.0003837034;8380810;-0.0003834575;8380809;-0.0003835067;8380829;-0.0003825232
ADC_A6008TR7;2015/02/27 05:51:46;106163;106163;20.0064086914;9930442;0.0758178830;8403521;0.0007333293;8380822;-0.0003828675;8380810;-0.0003834575;8380793;-0.0003842935;8380828;-0.0003825724
ADC_A6008TR7;2015/02/27 05:51:48;106164;106164;20.0071105957;9929292;0.0757613331;8403512;0.0007328868;8380824;-0.0003827691;8380816;-0.0003831625;8380829;-0.0003825232;8380818;-0.0003830642
ADC_A6008TR7;2015/02/27 05:51:50;106165;106165;20.0173950195;9931104;0.0758504421;8403510;0.0007327885;8380813;-0.0003833100;8380810;-0.0003834575;8380803;-0.0003838018;8380839;-0.0003820315
ADC_A6008TR7;2015/02/27 05:51:52;106166;106166;20.0113525391;9932339;0.0759111717;8403520;0.0007332802;8380813;-0.0003833100;8380812;-0.0003833592;8380806;-0.0003836542;8380810;-0.0003834575
ADC_A6008TR7;2015/02/27 05:51:55;106167;106167;19.9985656738;9932104;0.0758996159;8403524;0.0007334769;8380826;-0.0003826708;8380820;-0.0003829658;8380798;-0.0003840476;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:51:57;106168;106168;20.0060424805;9930165;0.0758042634;8403517;0.0007331326;8380810;-0.0003834575;8380822;-0.0003828675;8380809;-0.0003835067;8380834;-0.0003822774
ADC_A6008TR7;2015/02/27 05:51:59;106169;106169;20.0085144043;9930600;0.0758256540;8403507;0.0007326409;8380829;-0.0003825232;8380820;-0.0003829658;8380807;-0.0003836051;8380829;-0.0003825232
ADC_A6008TR7;2015/02/27 05:52:01;106170;106170;20.0177612305;9929274;0.0757604539;8403520;0.0007332802;8380826;-0.0003826708;8380812;-0.0003833592;8380806;-0.0003836542;8380814;-0.0003832608
ADC_A6008TR7;2015/02/27 05:52:03;106171;106171;20.0152893066;9935892;0.0760858804;8403532;0.0007338703;8380813;-0.0003833100;8380813;-0.0003833100;8380810;-0.0003834575;8380839;-0.0003820315
ADC_A6008TR7;2015/02/27 05:52:06;106172;106172;20.0071105957;9936878;0.0761343688;8403512;0.0007328868;8380825;-0.0003827199;8380818;-0.0003830642;8380810;-0.0003834575;8380830;-0.0003824741
ADC_A6008TR7;2015/02/27 05:52:08;106173;106173;20.0064086914;9936993;0.0761400238;8403526;0.0007335752;8380825;-0.0003827199;8380812;-0.0003833592;8380807;-0.0003836051;8380833;-0.0003823265
ADC_A6008TR7;2015/02/27 05:52:10;106174;106174;20.0110168457;9938610;0.0762195364;8403522;0.0007333785;8380833;-0.0003823265;8380822;-0.0003828675;8380810;-0.0003834575;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:52:12;106175;106175;20.0088806152;9940450;0.0763100162;8403514;0.0007329852;8380829;-0.0003825232;8380819;-0.0003830150;8380817;-0.0003831133;8380828;-0.0003825724
ADC_A6008TR7;2015/02/27 05:52:15;106176;106176;20.0113525391;9938947;0.0762361065;8403510;0.0007327885;8380824;-0.0003827691;8380821;-0.0003829166;8380814;-0.0003832608;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:52:17;106177;106177;20.0074462891;9937383;0.0761592016;8403521;0.0007333293;8380820;-0.0003829658;8380796;-0.0003841460;8380801;-0.0003839001;8380823;-0.0003828183
ADC_A6008TR7;2015/02/27 05:52:19;106178;106178;20.0071105957;9933993;0.0759925023;8403525;0.0007335261;8380801;-0.0003839001;8380824;-0.0003827691;8380810;-0.0003834575;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:52:21;106179;106179;20.0113525391;9934257;0.0760054812;8403528;0.0007336736;8380809;-0.0003835067;8380814;-0.0003832608;8380810;-0.0003834575;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:52:24;106180;106180;20.0142211914;9934932;0.0760386735;8403514;0.0007329852;8380812;-0.0003833592;8380799;-0.0003839984;8380816;-0.0003831625;8380832;-0.0003823757
ADC_A6008TR7;2015/02/27 05:52:26;106181;106181;20.0095825195;9936428;0.0761122406;8403538;0.0007341653;8380805;-0.0003837034;8380815;-0.0003832117;8380812;-0.0003833592;8380817;-0.0003831133
ADC_A6008TR7;2015/02/27 05:52:28;106182;106182;20.0149230957;9936597;0.0761205480;8403514;0.0007329852;8380817;-0.0003831133;8380814;-0.0003832608;8380804;-0.0003837526;8380825;-0.0003827199
ADC_A6008TR7;2015/02/27 05:52:30;106183;106183;20.0145568848;9936694;0.0761253238;8403533;0.0007339194;8380825;-0.0003827199;8380816;-0.0003831625;8380811;-0.0003834084;8380811;-0.0003834084
ADC_A6008TR7;2015/02/27 05:52:32;106184;106184;20.0078125000;9935567;0.0760698989;8403526;0.0007335752;8380813;-0.0003833100;8380826;-0.0003826708;8380809;-0.0003835067;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:52:35;106185;106185;20.0092468262;9938201;0.0761994272;8403521;0.0007333293;8380826;-0.0003826708;8380812;-0.0003833592;8380800;-0.0003839493;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:52:37;106186;106186;20.0039062500;9936139;0.0760980323;8403510;0.0007327885;8380812;-0.0003833592;8380802;-0.0003838509;8380811;-0.0003834084;8380840;-0.0003819823
ADC_A6008TR7;2015/02/27 05:52:39;106187;106187;20.0060424805;9935167;0.0760502294;8403523;0.0007334277;8380825;-0.0003827199;8380806;-0.0003836542;8380811;-0.0003834084;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:52:41;106188;106188;20.0252075195;9935233;0.0760534778;8403533;0.0007339194;8380817;-0.0003831133;8380802;-0.0003838509;8380798;-0.0003840476;8380820;-0.0003829658
ADC_A6008TR7;2015/02/27 05:52:44;106189;106189;20.0110168457;9933614;0.0759738684;8403534;0.0007339686;8380806;-0.0003836542;8380811;-0.0003834084;8380796;-0.0003841460;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:52:46;106190;106190;20.0184631348;9932564;0.0759222358;8403528;0.0007336736;8380790;-0.0003844410;8380815;-0.0003832117;8380802;-0.0003838509;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:52:48;106191;106191;20.0166931152;9931549;0.0758723244;8403527;0.0007336244;8380813;-0.0003833100;8380795;-0.0003841952;8380798;-0.0003840476;8380808;-0.0003835559
ADC_A6008TR7;2015/02/27 05:52:50;106192;106192;20.0106506348;9933749;0.0759805068;8403523;0.0007334277;8380821;-0.0003829166;8380823;-0.0003828183;8380784;-0.0003847360;8380827;-0.0003826216
ADC_A6008TR7;2015/02/27 05:52:52;106193;106193;20.0049743652;9933836;0.0759847835;8403520;0.0007332802;8380823;-0.0003828183;8380804;-0.0003837526;8380789;-0.0003844902;8380816;-0.0003831625
ADC_A6008TR7;2015/02/27 05:52:55;106194;106194;20.0173950195;9932845;0.0759360492;8403521;0.0007333293;8380813;-0.0003833100;8380810;-0.0003834575;8380801;-0.0003839001;8380810;-0.0003834575
ADC_A6008TR7;2015/02/27 05:52:57;106195;106195;20.0173950195;9933819;0.0759839490;8403518;0.0007331818;8380827;-0.0003826216;8380803;-0.0003838018;8380818;-0.0003830642;8380809;-0.0003835067
ADC_A6008TR7;2015/02/27 05:52:59;106196;106196;20.0177612305;9933998;0.0759927481;8403521;0.0007333293;8380813;-0.0003833100;8380813;-0.0003833100;8380800;-0.0003839493;8380819;-0.0003830150
ADC_A6008TR7;2015/02/27 05:53:01;106197;106197;20.0127868652;9933873;0.0759866014;8403521;0.0007333293;8380803;-0.0003838018;8380814;-0.0003832608;8380801;-0.0003839001;8380830;-0.0003824741
ADC_A6008TR7;2015/02/27 05:53:04;106198;106198;20.0117187500;9936283;0.0761051103;8403525;0.0007335261;8380807;-0.0003836051;8380811;-0.0003834084;8380794;-0.0003842443;8380821;-0.0003829166
ADC_A6008TR7;2015/02/27 05:53:06;106199;106199;20.0138549805;9935736;0.0760782138;8403525;0.0007335261;8380810;-0.0003834575;8380819;-0.0003830150;8380810;-0.0003834575;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:53:08;106200;106200;20.0145568848;9935726;0.0760777220;8403518;0.0007331818;8380812;-0.0003833592;8380815;-0.0003832117;8380806;-0.0003836542;8380831;-0.0003824249
ADC_A6008TR7;2015/02/27 05:53:10;106201;106201;20.0035400391;9932927;0.0759400800;8403518;0.0007331818;8380830;-0.0003824741;8380824;-0.0003827691;8380819;-0.0003830150;8380829;-0.0003825232
ADC_A6008TR7;2015/02/27 05:53:13;106202;106202;20.0142211914;9930777;0.0758343562;8403518;0.0007331818;8380824;-0.0003827691;8380821;-0.0003829166;8380818;-0.0003830642;8380822;-0.0003828675
ADC_A6008TR7;2015/02/27 05:53:15;106203;106203;20.0117187500;9929667;0.0757797733;8403510;0.0007327885;8380829;-0.0003825232;8380812;-0.0003833592;8380799;-0.0003839984;8380824;-0.0003827691
ADC_A6008TR7;2015/02/27 05:53:17;106204;106204;20.0152893066;9930281;0.0758099705;8403512;0.0007328868;8380822;-0.0003828675;8380820;-0.0003829658;8380816;-0.0003831625;8380833;-0.0003823265
ADC_A6008TR7;2015/02/27 05:53:19;106205;106205;20.0095825195;9929948;0.0757935941;8403522;0.0007333785;8380831;-0.0003824249;8380826;-0.0003826708;8380824;-0.0003827691;8380835;-0.0003822282
ADC_A6008TR7;2015/02/27 05:53:21;106206;106206;20.0120849609;9930987;0.0758446828;8403514;0.0007329852;8380820;-0.0003829658;8380811;-0.0003834084;8380812;-0.0003833592;8380812;-0.0003833592
ADC_A6008TR7;2015/02/27 05:53:24;106207;106207;20.0074462891;9933733;0.0759797171;8403510;0.0007327885;8380818;-0.0003830642;8380804;-0.0003837526;8380794;-0.0003842443;8380803;-0.0003838018
ADC_A6008TR7;2015/02/27 05:53:26;106208;106208;20.0205993652;9934577;0.0760212168;8403526;0.0007335752;8380810;-0.0003834575;8380810;-0.0003834575;8380800;-0.0003839493;8380815;-0.0003832117
