ADC_A700h4cv;2015/02/03 21:47:47;321854;321854;21.6902160645;11744166;0.1650056392;11818856;0.1686784327;10218347;0.0899752751
ADC_A700h4cv;2015/02/03 21:47:50;321855;321855;21.6948547363;11753255;0.1654525846;11823075;0.1688859016;10226895;0.0903956145
ADC_A700h4cv;2015/02/03 21:47:54;321856;321856;21.6902160645;11719194;0.1637776792;11817310;0.1686024219;10223079;0.0902079716
ADC_A700h4cv;2015/02/03 21:47:57;321857;321857;21.6852722168;11751508;0.1653666794;11817051;0.1685896814;10213004;0.0897125453
ADC_A700h4cv;2015/02/03 21:48:00;321858;321858;21.6920166016;11747902;0.1651893556;11812426;0.1683622450;10216622;0.0898904502
ADC_A700h4cv;2015/02/03 21:48:03;321859;321859;21.6916503906;11755322;0.1655542254;11818140;0.1686432362;10209420;0.0895363018
ADC_A700h4cv;2015/02/03 21:48:06;321860;321860;21.6959228516;11756676;0.1656208038;11824809;0.1689711660;10230127;0.0905545428
ADC_A700h4cv;2015/02/03 21:48:09;321861;321861;21.6845397949;11730023;0.1643101871;11823547;0.1689091176;10222417;0.0901754126
ADC_A700h4cv;2015/02/03 21:48:12;321862;321862;21.6742553711;11715543;0.1635981500;11823992;0.1689309925;10225692;0.0903364569
ADC_A700h4cv;2015/02/03 21:48:15;321863;321863;21.6838378906;11733920;0.1645018160;11821810;0.1688237041;10221213;0.0901162103
ADC_A700h4cv;2015/02/03 21:48:18;321864;321864;21.6781616211;11738595;0.1647316962;11814172;0.1684481055;10223759;0.0902414098
ADC_A700h4cv;2015/02/03 21:48:21;321865;321865;21.6877441406;11731703;0.1643927991;11815338;0.1685054451;10213545;0.0897391438
ADC_A700h4cv;2015/02/03 21:48:24;321866;321866;21.6888122559;11745447;0.1650686413;11815317;0.1685044169;10217880;0.0899523124
ADC_A700h4cv;2015/02/03 21:48:27;321867;321867;21.6824035645;11765501;0.1660547704;11820581;0.1687632650;10216359;0.0898775235
ADC_A700h4cv;2015/02/03 21:48:30;321868;321868;21.6763916016;11742458;0.1649216563;11812702;0.1683758199;10223191;0.0902134776
ADC_A700h4cv;2015/02/03 21:48:33;321869;321869;21.6756591797;11763955;0.1659787446;11826004;0.1690299362;10215198;0.0898204297
ADC_A700h4cv;2015/02/03 21:48:36;321870;321870;21.6806335449;11735198;0.1645646542;11822755;0.1688701659;10232161;0.0906545669
ADC_A700h4cv;2015/02/03 21:48:39;321871;321871;21.6788635254;11750514;0.1653178036;11819438;0.1687070578;10226782;0.0903900564
ADC_A700h4cv;2015/02/03 21:48:42;321872;321872;21.6820678711;11763937;0.1659778655;11821250;0.1687961668;10216097;0.0898646340
ADC_A700h4cv;2015/02/03 21:48:45;321873;321873;21.6820678711;11731991;0.1644069552;11821404;0.1688037366;10222218;0.0901656300
ADC_A700h4cv;2015/02/03 21:48:48;321874;321874;21.6692810059;11731975;0.1644061655;11819288;0.1686996818;10221065;0.0901089311
ADC_A700h4cv;2015/02/03 21:48:51;321875;321875;21.6870422363;11737548;0.1646802127;11807738;0.1681317240;10212135;0.0896698087
ADC_A700h4cv;2015/02/03 21:48:54;321876;321876;21.6809997559;11772026;0.1663756222;11811248;0.1683043242;10225232;0.0903138369
ADC_A700h4cv;2015/02/03 21:48:57;321877;321877;21.6809997559;11720334;0.1638337374;11817083;0.1685912609;10214474;0.0897848308
ADC_A700h4cv;2015/02/03 21:49:00;321878;321878;21.6859741211;11769437;0.1662483215;11830696;0.1692606509;10226017;0.0903524384
ADC_A700h4cv;2015/02/03 21:49:03;321879;321879;21.6891784668;11740710;0.1648357064;11806341;0.1680630296;10221906;0.0901502892
ADC_A700h4cv;2015/02/03 21:49:06;321880;321880;21.7072753906;11723480;0.1639884412;11810827;0.1682836264;10230843;0.0905897543
ADC_A700h4cv;2015/02/03 21:49:09;321881;321881;21.7033691406;11752067;0.1653941721;11818079;0.1686402261;10209507;0.0895405784
ADC_A700h4cv;2015/02/03 21:49:12;321882;321882;21.6877441406;11757876;0.1656798124;11815891;0.1685326397;10214978;0.0898096114
ADC_A700h4cv;2015/02/03 21:49:15;321883;321883;21.6820678711;11764659;0.1660133600;11828194;0.1691376269;10232165;0.0906547606
ADC_A700h4cv;2015/02/03 21:49:18;321884;321884;21.6863098145;11737382;0.1646720469;11820143;0.1687417328;10216914;0.0899048150
ADC_A700h4cv;2015/02/03 21:49:21;321885;321885;21.6959228516;11747580;0.1651735306;11819740;0.1687219143;10225947;0.0903489962
ADC_A700h4cv;2015/02/03 21:49:24;321886;321886;21.6813354492;11730278;0.1643227190;11826796;0.1690688729;10218416;0.0899786726
ADC_A700h4cv;2015/02/03 21:49:27;321887;321887;21.6824035645;11761369;0.1658515781;11816274;0.1685514748;10230672;0.0905813426
ADC_A700h4cv;2015/02/03 21:49:30;321888;321888;21.6891784668;11741820;0.1648902893;11818482;0.1686600447;10224584;0.0902819782
ADC_A700h4cv;2015/02/03 21:49:33;321889;321889;21.6856079102;11745312;0.1650619954;11819692;0.1687195450;10224777;0.0902914628
ADC_A700h4cv;2015/02/03 21:49:36;321890;321890;21.6990966797;11725956;0.1641101837;11833132;0.1693804413;10229758;0.0905364007
ADC_A700h4cv;2015/02/03 21:49:39;321891;321891;21.6866760254;11739709;0.1647864729;11814320;0.1684553921;10227834;0.0904417932
ADC_A700h4cv;2015/02/03 21:49:42;321892;321892;21.6781616211;11746973;0.1651436687;11809985;0.1682422161;10219444;0.0900292248
ADC_A700h4cv;2015/02/03 21:49:45;321893;321893;21.6980590820;11766877;0.1661224365;11823031;0.1688837409;10232796;0.0906857923
ADC_A700h4cv;2015/02/03 21:49:48;321894;321894;21.6990966797;11749712;0.1652783602;11823992;0.1689309925;10219702;0.0900419056
ADC_A700h4cv;2015/02/03 21:49:51;321895;321895;21.6866760254;11747051;0.1651475132;11815537;0.1685152352;10217712;0.0899440497
ADC_A700h4cv;2015/02/03 21:49:54;321896;321896;21.7072753906;11747748;0.1651817858;11826713;0.1690647900;10223508;0.0902290642
ADC_A700h4cv;2015/02/03 21:49:57;321897;321897;21.7126159668;11741898;0.1648941189;11820049;0.1687370986;10232053;0.0906492546
ADC_A700h4cv;2015/02/03 21:50:00;321898;321898;21.7090454102;11750501;0.1653171629;11812253;0.1683537364;10230231;0.0905596614
ADC_A700h4cv;2015/02/03 21:50:03;321899;321899;21.7065734863;11759426;0.1657560319;11820587;0.1687635630;10220768;0.0900943279
ADC_A700h4cv;2015/02/03 21:50:06;321900;321900;21.7165222168;11748401;0.1652138978;11815065;0.1684920192;10225705;0.0903370976
ADC_A700h4cv;2015/02/03 21:50:09;321901;321901;21.7055053711;11765793;0.1660691202;11825112;0.1689860672;10217753;0.0899460688
ADC_A700h4cv;2015/02/03 21:50:12;321902;321902;21.7001647949;11738856;0.1647445261;11824353;0.1689487398;10226106;0.0903568193
ADC_A700h4cv;2015/02/03 21:50:15;321903;321903;21.7015991211;11770693;0.1663100719;11820547;0.1687615961;10218794;0.0899972618
ADC_A700h4cv;2015/02/03 21:50:18;321904;321904;21.7023010254;11725639;0.1640945971;11814378;0.1684582382;10216680;0.0898933038
ADC_A700h4cv;2015/02/03 21:50:21;321905;321905;21.7001647949;11738033;0.1647040546;11820370;0.1687528938;10221825;0.0901463032
ADC_A700h4cv;2015/02/03 21:50:24;321906;321906;21.6941528320;11726682;0.1641458869;11818935;0.1686823219;10223380;0.0902227685
ADC_A700h4cv;2015/02/03 21:50:27;321907;321907;21.6990966797;11738835;0.1647434980;11815165;0.1684969366;10215584;0.0898394138
ADC_A700h4cv;2015/02/03 21:50:30;321908;321908;21.6934204102;11754871;0.1655320525;11816266;0.1685510725;10230783;0.0905868039
ADC_A700h4cv;2015/02/03 21:50:33;321909;321909;21.6944885254;11724970;0.1640617102;11822462;0.1688557565;10226828;0.0903923213
ADC_A700h4cv;2015/02/03 21:50:36;321910;321910;21.6888122559;11733858;0.1644987613;11810127;0.1682492048;10213033;0.0897139683
ADC_A700h4cv;2015/02/03 21:50:39;321911;321911;21.6930847168;11747401;0.1651647240;11813408;0.1684105396;10219549;0.0900343880
ADC_A700h4cv;2015/02/03 21:50:42;321912;321912;21.6948547363;11776590;0.1666000634;11824798;0.1689706296;10227285;0.0904147923
ADC_A700h4cv;2015/02/03 21:50:45;321913;321913;21.6912841797;11734509;0.1645307690;11814852;0.1684815437;10222888;0.0901985765
ADC_A700h4cv;2015/02/03 21:50:48;321914;321914;21.6916503906;11758519;0.1657114327;11823246;0.1688943058;10227631;0.0904318094
ADC_A700h4cv;2015/02/03 21:50:51;321915;321915;21.6983947754;11740913;0.1648456752;11826379;0.1690483689;10216268;0.0898730457
ADC_A700h4cv;2015/02/03 21:50:54;321916;321916;21.6973266602;11754608;0.1655191183;11822047;0.1688353568;10223849;0.0902458355
ADC_A700h4cv;2015/02/03 21:50:57;321917;321917;21.6891784668;11726500;0.1641369462;11814928;0.1684852839;10228379;0.0904685929
ADC_A700h4cv;2015/02/03 21:51:00;321918;321918;21.6849060059;11726397;0.1641318798;11822344;0.1688499600;10222603;0.0901845619
ADC_A700h4cv;2015/02/03 21:51:03;321919;321919;21.7097778320;11759244;0.1657470912;11806831;0.1680871248;10222395;0.0901743323
ADC_A700h4cv;2015/02/03 21:51:06;321920;321920;21.7001647949;11761966;0.1658809334;11826041;0.1690317541;10221294;0.0901201963
ADC_A700h4cv;2015/02/03 21:51:09;321921;321921;21.7026672363;11746269;0.1651090533;11822575;0.1688613147;10222949;0.0902015790
ADC_A700h4cv;2015/02/03 21:51:12;321922;321922;21.6987609863;11761815;0.1658735126;11818528;0.1686623096;10223364;0.0902219862
ADC_A700h4cv;2015/02/03 21:51:15;321923;321923;21.7044372559;11732221;0.1644182652;11813438;0.1684120148;10230664;0.0905809551
ADC_A700h4cv;2015/02/03 21:51:18;321924;321924;21.6941528320;11716791;0.1636595130;11813125;0.1683966219;10220416;0.0900770202
ADC_A700h4cv;2015/02/03 21:51:21;321925;321925;21.6920166016;11715351;0.1635887027;11816692;0.1685720235;10234702;0.0907795131
ADC_A700h4cv;2015/02/03 21:51:24;321926;321926;21.6859741211;11742359;0.1649167836;11813554;0.1684177220;10223038;0.0902059525
ADC_A700h4cv;2015/02/03 21:51:27;321927;321927;21.6973266602;11739137;0.1647583544;11818820;0.1686766744;10230404;0.0905681700
ADC_A700h4cv;2015/02/03 21:51:30;321928;321928;21.6962585449;11744304;0.1650124341;11821545;0.1688106656;10220952;0.0901033729
ADC_A700h4cv;2015/02/03 21:51:33;321929;321929;21.7087097168;11724549;0.1640409976;11814094;0.1684442759;10216961;0.0899071246
ADC_A700h4cv;2015/02/03 21:51:36;321930;321930;21.7001647949;11746371;0.1651140749;11827079;0.1690827906;10233829;0.0907365903
ADC_A700h4cv;2015/02/03 21:51:39;321931;321931;21.7083435059;11763937;0.1659778655;11813771;0.1684283912;10224230;0.0902645662
ADC_A700h4cv;2015/02/03 21:51:42;321932;321932;21.7015991211;11756506;0.1656124443;11812502;0.1683659852;10229062;0.0905021727
ADC_A700h4cv;2015/02/03 21:51:45;321933;321933;21.6990966797;11764354;0.1659983695;11828628;0.1691589653;10225427;0.0903234258
ADC_A700h4cv;2015/02/03 21:51:48;321934;321934;21.7040710449;11761970;0.1658811420;11823229;0.1688934714;10222227;0.0901660696
ADC_A700h4cv;2015/02/03 21:51:51;321935;321935;21.7040710449;11723247;0.1639769822;11818891;0.1686801612;10222598;0.0901843160
ADC_A700h4cv;2015/02/03 21:51:54;321936;321936;21.6944885254;11730204;0.1643190831;11821394;0.1688032448;10215681;0.0898441821
ADC_A700h4cv;2015/02/03 21:51:57;321937;321937;21.6930847168;11759213;0.1657455564;11820322;0.1687505245;10223982;0.0902523696
ADC_A700h4cv;2015/02/03 21:52:01;321938;321938;21.7019653320;11748749;0.1652310044;11819675;0.1687187105;10221897;0.0901498422
ADC_A700h4cv;2015/02/03 21:52:04;321939;321939;21.7001647949;11761581;0.1658620089;11812525;0.1683671176;10221868;0.0901484191
ADC_A700h4cv;2015/02/03 21:52:07;321940;321940;21.6905822754;11757961;0.1656839997;11821952;0.1688306779;10225808;0.0903421640
ADC_A700h4cv;2015/02/03 21:52:10;321941;321941;21.6966247559;11745000;0.1650466621;11816680;0.1685714424;10220223;0.0900675282
ADC_A700h4cv;2015/02/03 21:52:13;321942;321942;21.6881103516;11744010;0.1649979800;11816096;0.1685427129;10217589;0.0899380073
ADC_A700h4cv;2015/02/03 21:52:16;321943;321943;21.6852722168;11758366;0.1657039076;11820396;0.1687541604;10214677;0.0897948071
ADC_A700h4cv;2015/02/03 21:52:19;321944;321944;21.6955566406;11731572;0.1643863469;11821933;0.1688297391;10224968;0.0903008580
ADC_A700h4cv;2015/02/03 21:52:22;321945;321945;21.6944885254;11744654;0.1650296450;11820083;0.1687387824;10206278;0.0893817991
ADC_A700h4cv;2015/02/03 21:52:25;321946;321946;21.6852722168;11769256;0.1662394106;11822216;0.1688436568;10227535;0.0904270858
ADC_A700h4cv;2015/02/03 21:52:28;321947;321947;21.6934204102;11756801;0.1656269580;11826550;0.1690567881;10222502;0.0901795924
ADC_A700h4cv;2015/02/03 21:52:31;321948;321948;21.6827697754;11732677;0.1644406915;11828258;0.1691407710;10224523;0.0902789757
ADC_A700h4cv;2015/02/03 21:52:34;321949;321949;21.6948547363;11753096;0.1654447615;11825390;0.1689997464;10216837;0.0899010226
ADC_A700h4cv;2015/02/03 21:52:37;321950;321950;21.6870422363;11777141;0.1666271538;11829796;0.1692163944;10225246;0.0903145298
ADC_A700h4cv;2015/02/03 21:52:40;321951;321951;21.6916503906;11723790;0.1640036851;11810462;0.1682656705;10229553;0.0905263200
ADC_A700h4cv;2015/02/03 21:52:43;321952;321952;21.6980590820;11743411;0.1649685204;11813139;0.1683973074;10222717;0.0901901647
ADC_A700h4cv;2015/02/03 21:52:46;321953;321953;21.6948547363;11751380;0.1653603911;11816109;0.1685433537;10218772;0.0899961740
ADC_A700h4cv;2015/02/03 21:52:49;321954;321954;21.6884460449;11745190;0.1650560051;11816618;0.1685683876;10230215;0.0905588716
ADC_A700h4cv;2015/02/03 21:52:52;321955;321955;21.6905822754;11753073;0.1654436290;11816583;0.1685666740;10224862;0.0902956426
ADC_A700h4cv;2015/02/03 21:52:55;321956;321956;21.6799316406;11752154;0.1653984487;11818662;0.1686688960;10229189;0.0905084237
ADC_A700h4cv;2015/02/03 21:52:58;321957;321957;21.6891784668;11752165;0.1653989851;11811570;0.1683201641;10227059;0.0904036835
ADC_A700h4cv;2015/02/03 21:53:01;321958;321958;21.6895141602;11723765;0.1640024483;11822056;0.1688357890;10230777;0.0905865058
ADC_A700h4cv;2015/02/03 21:53:04;321959;321959;21.6817016602;11744170;0.1650058478;11825726;0.1690162569;10223426;0.0902250335
ADC_A700h4cv;2015/02/03 21:53:07;321960;321960;21.6731872559;11750644;0.1653241962;11825023;0.1689817011;10226334;0.0903680325
ADC_A700h4cv;2015/02/03 21:53:10;321961;321961;21.6845397949;11786548;0.1670897305;11823159;0.1688900292;10218718;0.0899935216
ADC_A700h4cv;2015/02/03 21:53:13;321962;321962;21.6781616211;11738253;0.1647148728;11819611;0.1687155664;10230733;0.0905843452
ADC_A700h4cv;2015/02/03 21:53:16;321963;321963;21.6834716797;11709820;0.1633167267;11818467;0.1686593145;10225254;0.0903149247
ADC_A700h4cv;2015/02/03 21:53:19;321964;321964;21.6774291992;11734541;0.1645323485;11819470;0.1687086374;10224881;0.0902965814
ADC_A700h4cv;2015/02/03 21:53:22;321965;321965;21.6753234863;11739389;0.1647707373;11817896;0.1686312258;10222362;0.0901727080
ADC_A700h4cv;2015/02/03 21:53:25;321966;321966;21.6824035645;11755917;0.1655834913;11815090;0.1684932560;10227770;0.0904386416
ADC_A700h4cv;2015/02/03 21:53:28;321967;321967;21.6909484863;11769335;0.1662432998;11824898;0.1689755470;10221559;0.0901332274
ADC_A700h4cv;2015/02/03 21:53:31;321968;321968;21.6909484863;11758257;0.1656985581;11819392;0.1687047929;10223431;0.0902252793
ADC_A700h4cv;2015/02/03 21:53:34;321969;321969;21.6820678711;11743774;0.1649863720;11811184;0.1683011800;10223175;0.0902126878
ADC_A700h4cv;2015/02/03 21:53:37;321970;321970;21.6856079102;11754202;0.1654991508;11811546;0.1683189720;10225664;0.0903350860
ADC_A700h4cv;2015/02/03 21:53:40;321971;321971;21.6884460449;11745543;0.1650733650;11815157;0.1684965491;10219454;0.0900297165
ADC_A700h4cv;2015/02/03 21:53:43;321972;321972;21.6827697754;11744200;0.1650073230;11825622;0.1690111458;10225825;0.0903429985
ADC_A700h4cv;2015/02/03 21:53:46;321973;321973;21.6866760254;11736930;0.1646498293;11811053;0.1682947278;10228723;0.0904855058
ADC_A700h4cv;2015/02/03 21:53:49;321974;321974;21.6784973145;11747072;0.1651485413;11819660;0.1687179804;10229256;0.0905117169
ADC_A700h4cv;2015/02/03 21:53:52;321975;321975;21.6682128906;11733708;0.1644913852;11823121;0.1688881665;10221959;0.0901528969
ADC_A700h4cv;2015/02/03 21:53:55;321976;321976;21.6749572754;11772246;0.1663864404;11821159;0.1687916815;10231007;0.0905978158
ADC_A700h4cv;2015/02/03 21:53:58;321977;321977;21.6813354492;11750402;0.1653122902;11824273;0.1689448059;10219480;0.0900309905
ADC_A700h4cv;2015/02/03 21:54:01;321978;321978;21.6774291992;11759851;0.1657769382;11813471;0.1684136391;10215447;0.0898326710
ADC_A700h4cv;2015/02/03 21:54:04;321979;321979;21.6842041016;11756994;0.1656364501;11827867;0.1691215485;10230425;0.0905691981
ADC_A700h4cv;2015/02/03 21:54:07;321980;321980;21.6756591797;11745974;0.1650945544;11822461;0.1688557118;10220220;0.0900673792
ADC_A700h4cv;2015/02/03 21:54:10;321981;321981;21.6813354492;11761840;0.1658747494;11815791;0.1685277224;10219253;0.0900198296
ADC_A700h4cv;2015/02/03 21:54:13;321982;321982;21.6930847168;11756572;0.1656156927;11822142;0.1688400209;10223718;0.0902393907
ADC_A700h4cv;2015/02/03 21:54:16;321983;321983;21.6937866211;11760924;0.1658297032;11816273;0.1685514152;10214876;0.0898045972
ADC_A700h4cv;2015/02/03 21:54:19;321984;321984;21.6770935059;11753176;0.1654486954;11811039;0.1682940423;10222212;0.0901653320
ADC_A700h4cv;2015/02/03 21:54:22;321985;321985;21.6806335449;11761349;0.1658505946;11815666;0.1685215682;10229933;0.0905450061
ADC_A700h4cv;2015/02/03 21:54:25;321986;321986;21.6802978516;11739455;0.1647739857;11817452;0.1686093956;10219202;0.0900173187
ADC_A700h4cv;2015/02/03 21:54:28;321987;321987;21.6774291992;11755917;0.1655834913;11822810;0.1688728780;10211915;0.0896589905
ADC_A700h4cv;2015/02/03 21:54:31;321988;321988;21.6859741211;11744933;0.1650433540;11813021;0.1683915108;10226450;0.0903737321
ADC_A700h4cv;2015/02/03 21:54:34;321989;321989;21.6969909668;11738476;0.1647258401;11825436;0.1690019965;10221619;0.0901361778
ADC_A700h4cv;2015/02/03 21:54:37;321990;321990;21.6873779297;11749800;0.1652826965;11820566;0.1687625200;10228515;0.0904752761
ADC_A700h4cv;2015/02/03 21:54:40;321991;321991;21.6856079102;11770290;0.1662902683;11813830;0.1684312969;10223279;0.0902178064
ADC_A700h4cv;2015/02/03 21:54:43;321992;321992;21.7015991211;11763881;0.1659751087;11811858;0.1683343202;10220719;0.0900919214
ADC_A700h4cv;2015/02/03 21:54:46;321993;321993;21.6976928711;11748740;0.1652305722;11822399;0.1688526571;10216309;0.0898750648
ADC_A700h4cv;2015/02/03 21:54:49;321994;321994;21.6849060059;11720172;0.1638257653;11805799;0.1680363715;10228374;0.0904683471
ADC_A700h4cv;2015/02/03 21:54:52;321995;321995;21.6831359863;11748808;0.1652339101;11818118;0.1686421484;10223500;0.0902286693
ADC_A700h4cv;2015/02/03 21:54:55;321996;321996;21.6831359863;11757605;0.1656664908;11824835;0.1689724475;10230797;0.0905874893
ADC_A700h4cv;2015/02/03 21:54:58;321997;321997;21.6856079102;11731230;0.1643695384;11815878;0.1685319990;10220098;0.0900613815
ADC_A700h4cv;2015/02/03 21:55:01;321998;321998;21.6817016602;11739635;0.1647828370;11818007;0.1686366946;10214260;0.0897743031
ADC_A700h4cv;2015/02/03 21:55:04;321999;321999;21.6834716797;11755792;0.1655773371;11815589;0.1685177833;10225216;0.0903130546
ADC_A700h4cv;2015/02/03 21:55:07;322000;322000;21.6994628906;11753894;0.1654840112;11819437;0.1687070131;10218418;0.0899787694
ADC_A700h4cv;2015/02/03 21:55:10;322001;322001;21.6784973145;11751282;0.1653555632;11812706;0.1683760136;10227419;0.0904213861
ADC_A700h4cv;2015/02/03 21:55:13;322002;322002;21.6930847168;11755929;0.1655840725;11817708;0.1686219871;10220769;0.0900943801
ADC_A700h4cv;2015/02/03 21:55:16;322003;322003;21.6969909668;11737618;0.1646836549;11828840;0.1691693962;10225901;0.0903467387
ADC_A700h4cv;2015/02/03 21:55:19;322004;322004;21.7055053711;11761131;0.1658398807;11822156;0.1688407063;10223131;0.0902105272
ADC_A700h4cv;2015/02/03 21:55:22;322005;322005;21.6920166016;11733899;0.1645007730;11817086;0.1685913950;10220226;0.0900676772
ADC_A700h4cv;2015/02/03 21:55:25;322006;322006;21.7069396973;11756455;0.1656099409;11831141;0.1692825407;10222438;0.0901764482
ADC_A700h4cv;2015/02/03 21:55:28;322007;322007;21.7087097168;11756447;0.1656095535;11804522;0.1679735780;10221493;0.0901299790
ADC_A700h4cv;2015/02/03 21:55:31;322008;322008;21.6998291016;11773115;0.1664291769;11817678;0.1686205119;10221131;0.0901121795
ADC_A700h4cv;2015/02/03 21:55:34;322009;322009;21.6820678711;11749737;0.1652795970;11815444;0.1685106605;10218751;0.0899951458
ADC_A700h4cv;2015/02/03 21:55:37;322010;322010;21.6717529297;11768885;0.1662211716;11822628;0.1688639224;10218111;0.0899636745
ADC_A700h4cv;2015/02/03 21:55:40;322011;322011;21.6738891602;11764804;0.1660204977;11815651;0.1685208380;10220301;0.0900713652
ADC_A700h4cv;2015/02/03 21:55:43;322012;322012;21.6682128906;11747429;0.1651660949;11819759;0.1687228382;10218622;0.0899887979
ADC_A700h4cv;2015/02/03 21:55:46;322013;322013;21.6721191406;11750861;0.1653348655;11818765;0.1686739624;10223946;0.0902506039
ADC_A700h4cv;2015/02/03 21:55:49;322014;322014;21.6643066406;11754032;0.1654907912;11826195;0.1690393239;10223665;0.0902367830
ADC_A700h4cv;2015/02/03 21:55:52;322015;322015;21.6557617188;11750939;0.1653386950;11819102;0.1686905324;10215778;0.0898489505
ADC_A700h4cv;2015/02/03 21:55:55;322016;322016;21.6546936035;11758172;0.1656943709;11812495;0.1683656424;10221851;0.0901475847
ADC_A700h4cv;2015/02/03 21:55:58;322017;322017;21.6515197754;11750151;0.1652999520;11816009;0.1685384363;10222397;0.0901744291
ADC_A700h4cv;2015/02/03 21:56:01;322018;322018;21.6529235840;11737806;0.1646928936;11817265;0.1686002016;10232019;0.0906475857
ADC_A700h4cv;2015/02/03 21:56:04;322019;322019;21.6643066406;11744698;0.1650318056;11814297;0.1684542596;10224420;0.0902739093
ADC_A700h4cv;2015/02/03 21:56:07;322020;322020;21.6635742188;11745147;0.1650538892;11826122;0.1690357327;10216576;0.0898881927
ADC_A700h4cv;2015/02/03 21:56:11;322021;322021;21.6490173340;11756071;0.1655910611;11821715;0.1688190252;10218142;0.0899651945
ADC_A700h4cv;2015/02/03 21:56:14;322022;322022;21.6699829102;11752627;0.1654217094;11821275;0.1687973887;10227503;0.0904255137
ADC_A700h4cv;2015/02/03 21:56:17;322023;322023;21.6667785645;11740502;0.1648254693;11811462;0.1683148444;10224284;0.0902672261
ADC_A700h4cv;2015/02/03 21:56:20;322024;322024;21.6714172363;11748871;0.1652370095;11818229;0.1686476022;10224991;0.0903019905
ADC_A700h4cv;2015/02/03 21:56:23;322025;322025;21.6571960449;11746512;0.1651210040;11831122;0.1692816019;10216535;0.0898861736
ADC_A700h4cv;2015/02/03 21:56:26;322026;322026;21.6614685059;11735998;0.1646039933;11820996;0.1687836647;10225052;0.0903049856
ADC_A700h4cv;2015/02/03 21:56:29;322027;322027;21.6529235840;11740392;0.1648200601;11816308;0.1685531437;10223698;0.0902384073
ADC_A700h4cv;2015/02/03 21:56:32;322028;322028;21.6639404297;11762630;0.1659135967;11819848;0.1687272191;10231435;0.0906188637
ADC_A700h4cv;2015/02/03 21:56:35;322029;322029;21.6657104492;11764493;0.1660051942;11820185;0.1687437892;10220463;0.0900793299
ADC_A700h4cv;2015/02/03 21:56:38;322030;322030;21.6777954102;11764140;0.1659878492;11819613;0.1687156558;10218010;0.0899587050
ADC_A700h4cv;2015/02/03 21:56:41;322031;322031;21.6685485840;11752373;0.1654092073;11813531;0.1684165895;10217496;0.0899334326
ADC_A700h4cv;2015/02/03 21:56:44;322032;322032;21.6721191406;11747772;0.1651829630;11814976;0.1684876382;10223751;0.0902410150
ADC_A700h4cv;2015/02/03 21:56:47;322033;322033;21.6813354492;11765975;0.1660780758;11809299;0.1682084799;10217606;0.0899388418
ADC_A700h4cv;2015/02/03 21:56:50;322034;322034;21.6845397949;11749497;0.1652677953;11824704;0.1689660102;10221113;0.0901112929
ADC_A700h4cv;2015/02/03 21:56:53;322035;322035;21.6777954102;11742169;0.1649074405;11814627;0.1684704870;10218246;0.0899703130
ADC_A700h4cv;2015/02/03 21:56:56;322036;322036;21.6728210449;11763177;0.1659404933;11821185;0.1687929630;10216954;0.0899067819
ADC_A700h4cv;2015/02/03 21:56:59;322037;322037;21.6674804688;11751156;0.1653493643;11820057;0.1687375009;10210294;0.0895792842
ADC_A700h4cv;2015/02/03 21:57:02;322038;322038;21.6692810059;11740234;0.1648122966;11820527;0.1687606126;10213190;0.0897216871
ADC_A700h4cv;2015/02/03 21:57:05;322039;322039;21.6749572754;11742130;0.1649055332;11816995;0.1685869247;10216933;0.0899057463
ADC_A700h4cv;2015/02/03 21:57:08;322040;322040;21.6589660645;11757955;0.1656837016;11817564;0.1686149091;10219959;0.0900545493
ADC_A700h4cv;2015/02/03 21:57:11;322041;322041;21.6685485840;11754834;0.1655302346;11817069;0.1685905606;10222339;0.0901715830
ADC_A700h4cv;2015/02/03 21:57:14;322042;322042;21.6596679688;11738141;0.1647093743;11815668;0.1685216725;10227794;0.0904398263
ADC_A700h4cv;2015/02/03 21:57:17;322043;322043;21.6682128906;11744592;0.1650265902;11813460;0.1684131026;10217929;0.0899547264
ADC_A700h4cv;2015/02/03 21:57:20;322044;322044;21.6728210449;11758608;0.1657158136;11816554;0.1685652435;10221524;0.0901315063
ADC_A700h4cv;2015/02/03 21:57:23;322045;322045;21.6632385254;11752924;0.1654363126;11816619;0.1685684323;10213328;0.0897284746
ADC_A700h4cv;2015/02/03 21:57:26;322046;322046;21.6724548340;11739800;0.1647909582;11813322;0.1684063077;10231829;0.0906382427
ADC_A700h4cv;2015/02/03 21:57:29;322047;322047;21.6806335449;11759604;0.1657647938;11831453;0.1692978740;10219653;0.0900394991
ADC_A700h4cv;2015/02/03 21:57:32;322048;322048;21.6664428711;11758991;0.1657346487;11823721;0.1689176708;10218389;0.0899773464
ADC_A700h4cv;2015/02/03 21:57:35;322049;322049;21.6635742188;11743122;0.1649543047;11826915;0.1690747291;10221664;0.0901383907
ADC_A700h4cv;2015/02/03 21:57:38;322050;322050;21.6628723145;11769153;0.1662343442;11819933;0.1687313914;10223286;0.0902181491
ADC_A700h4cv;2015/02/03 21:57:41;322051;322051;21.6767272949;11754007;0.1654895693;11818725;0.1686719954;10223754;0.0902411640
ADC_A700h4cv;2015/02/03 21:57:44;322052;322052;21.6635742188;11724295;0.1640285105;11819478;0.1687090248;10218077;0.0899619982
ADC_A700h4cv;2015/02/03 21:57:47;322053;322053;21.6674804688;11757756;0.1656739116;11809369;0.1682119220;10212850;0.0897049680
