DYLOS_dylos0;2015/02/07 14:42:49;4218;2333;2
DYLOS_dylos0;2015/02/07 14:43:48;4219;2330;2
DYLOS_dylos0;2015/02/07 14:44:47;4220;2346;3
DYLOS_dylos0;2015/02/07 14:45:46;4221;2358;1
DYLOS_dylos0;2015/02/07 14:46:46;4222;2329;3
DYLOS_dylos0;2015/02/07 14:47:45;4223;2245;1
DYLOS_dylos0;2015/02/07 14:48:44;4224;2294;1
DYLOS_dylos0;2015/02/07 14:49:43;4225;2349;2
DYLOS_dylos0;2015/02/07 14:50:42;4226;2359;2
DYLOS_dylos0;2015/02/07 14:51:41;4227;2363;1
DYLOS_dylos0;2015/02/07 14:52:40;4228;2361;3
DYLOS_dylos0;2015/02/07 14:53:39;4229;2380;2
DYLOS_dylos0;2015/02/07 14:54:38;4230;2334;0
DYLOS_dylos0;2015/02/07 14:55:38;4231;2408;1
DYLOS_dylos0;2015/02/07 14:56:37;4232;2415;1
DYLOS_dylos0;2015/02/07 14:57:36;4233;2426;1
DYLOS_dylos0;2015/02/07 14:58:35;4234;2394;3
DYLOS_dylos0;2015/02/07 14:59:34;4235;2445;2
DYLOS_dylos0;2015/02/07 15:00:33;4236;2470;1
DYLOS_dylos0;2015/02/07 15:01:32;4237;2442;0
DYLOS_dylos0;2015/02/07 15:02:31;4238;2499;1
DYLOS_dylos0;2015/02/07 15:03:31;4239;2446;1
DYLOS_dylos0;2015/02/07 15:04:30;4240;2473;0
DYLOS_dylos0;2015/02/07 15:05:29;4241;2501;1
DYLOS_dylos0;2015/02/07 15:06:28;4242;2472;0
DYLOS_dylos0;2015/02/07 15:07:27;4243;2514;1
DYLOS_dylos0;2015/02/07 15:08:26;4244;2500;1
DYLOS_dylos0;2015/02/07 15:09:25;4245;2508;1
DYLOS_dylos0;2015/02/07 15:10:24;4246;2476;0
DYLOS_dylos0;2015/02/07 15:11:23;4247;2585;0
DYLOS_dylos0;2015/02/07 15:12:23;4248;2629;1
DYLOS_dylos0;2015/02/07 15:13:22;4249;2605;1
DYLOS_dylos0;2015/02/07 15:14:21;4250;2646;1
DYLOS_dylos0;2015/02/07 15:15:20;4251;2646;1
DYLOS_dylos0;2015/02/07 15:16:19;4252;2654;1
DYLOS_dylos0;2015/02/07 15:17:18;4253;2663;1
DYLOS_dylos0;2015/02/07 15:18:17;4254;2711;0
DYLOS_dylos0;2015/02/07 15:19:16;4255;2685;2
DYLOS_dylos0;2015/02/07 15:20:15;4256;2678;1
DYLOS_dylos0;2015/02/07 15:21:15;4257;2656;1
DYLOS_dylos0;2015/02/07 15:22:14;4258;2684;1
DYLOS_dylos0;2015/02/07 15:23:13;4259;2673;1
DYLOS_dylos0;2015/02/07 15:24:12;4260;2720;0
DYLOS_dylos0;2015/02/07 15:25:11;4261;2637;1
DYLOS_dylos0;2015/02/07 15:26:10;4262;2787;1
DYLOS_dylos0;2015/02/07 15:27:09;4263;2682;0
DYLOS_dylos0;2015/02/07 15:28:08;4264;2736;2
DYLOS_dylos0;2015/02/07 15:29:07;4265;2776;0
DYLOS_dylos0;2015/02/07 15:30:07;4266;2749;1
DYLOS_dylos0;2015/02/07 15:31:06;4267;2782;1
DYLOS_dylos0;2015/02/07 15:32:05;4268;2782;3
DYLOS_dylos0;2015/02/07 15:33:04;4269;2794;2
DYLOS_dylos0;2015/02/07 15:34:03;4270;2810;1
DYLOS_dylos0;2015/02/07 15:35:02;4271;2809;0
DYLOS_dylos0;2015/02/07 15:36:01;4272;2899;1
DYLOS_dylos0;2015/02/07 15:37:00;4273;2826;1
DYLOS_dylos0;2015/02/07 15:37:59;4274;2810;2
DYLOS_dylos0;2015/02/07 15:38:59;4275;2848;1
DYLOS_dylos0;2015/02/07 15:39:58;4276;2836;1
DYLOS_dylos0;2015/02/07 15:40:57;4277;2905;1
DYLOS_dylos0;2015/02/07 15:41:56;4278;2895;0
DYLOS_dylos0;2015/02/07 15:42:55;4279;2817;1
DYLOS_dylos0;2015/02/07 15:43:54;4280;2810;1
DYLOS_dylos0;2015/02/07 15:44:53;4281;2824;1
DYLOS_dylos0;2015/02/07 15:45:52;4282;2891;1
DYLOS_dylos0;2015/02/07 15:46:51;4283;2921;1
DYLOS_dylos0;2015/02/07 15:47:51;4284;2931;2
DYLOS_dylos0;2015/02/07 15:48:50;4285;2835;1
DYLOS_dylos0;2015/02/07 15:49:49;4286;2842;1
DYLOS_dylos0;2015/02/07 15:50:48;4287;2807;1
DYLOS_dylos0;2015/02/07 15:51:47;4288;2768;1
DYLOS_dylos0;2015/02/07 15:52:46;4289;2920;1
DYLOS_dylos0;2015/02/07 15:53:45;4290;2802;1
DYLOS_dylos0;2015/02/07 15:54:44;4291;2831;1
DYLOS_dylos0;2015/02/07 15:55:43;4292;2834;0
DYLOS_dylos0;2015/02/07 15:56:43;4293;2825;1
DYLOS_dylos0;2015/02/07 15:57:42;4294;2868;1
DYLOS_dylos0;2015/02/07 15:58:41;4295;2905;1
DYLOS_dylos0;2015/02/07 15:59:40;4296;2898;1
DYLOS_dylos0;2015/02/07 16:00:39;4297;2905;1
DYLOS_dylos0;2015/02/07 16:01:38;4298;2836;0
DYLOS_dylos0;2015/02/07 16:02:37;4299;2782;1
DYLOS_dylos0;2015/02/07 16:03:36;4300;2790;1
DYLOS_dylos0;2015/02/07 16:04:35;4301;2857;0
DYLOS_dylos0;2015/02/07 16:05:34;4302;2786;0
DYLOS_dylos0;2015/02/07 16:06:34;4303;2746;0
DYLOS_dylos0;2015/02/07 16:07:33;4304;2705;1
DYLOS_dylos0;2015/02/07 16:08:32;4305;2665;0
DYLOS_dylos0;2015/02/07 16:09:31;4306;2669;1
DYLOS_dylos0;2015/02/07 16:10:30;4307;2672;2
DYLOS_dylos0;2015/02/07 16:11:29;4308;2621;1
DYLOS_dylos0;2015/02/07 16:12:28;4309;2607;0
DYLOS_dylos0;2015/02/07 16:13:27;4310;2585;1
DYLOS_dylos0;2015/02/07 16:14:26;4311;2541;1
DYLOS_dylos0;2015/02/07 16:15:26;4312;2575;0
DYLOS_dylos0;2015/02/07 16:16:25;4313;2570;1
DYLOS_dylos0;2015/02/07 16:17:24;4314;2554;1
DYLOS_dylos0;2015/02/07 16:18:23;4315;2459;1
DYLOS_dylos0;2015/02/07 16:19:22;4316;2428;1
DYLOS_dylos0;2015/02/07 16:20:21;4317;2483;1
DYLOS_dylos0;2015/02/07 16:21:20;4318;2465;1
DYLOS_dylos0;2015/02/07 16:22:19;4319;2438;0
DYLOS_dylos0;2015/02/07 16:23:18;4320;2407;1
DYLOS_dylos0;2015/02/07 16:24:18;4321;2331;1
DYLOS_dylos0;2015/02/07 16:25:17;4322;2318;0
DYLOS_dylos0;2015/02/07 16:26:16;4323;2312;0
DYLOS_dylos0;2015/02/07 16:27:15;4324;2328;0
DYLOS_dylos0;2015/02/07 16:28:14;4325;2287;0
DYLOS_dylos0;2015/02/07 16:29:13;4326;2207;1
DYLOS_dylos0;2015/02/07 16:30:12;4327;2217;1
DYLOS_dylos0;2015/02/07 16:31:11;4328;2165;0
DYLOS_dylos0;2015/02/07 16:32:10;4329;2210;1
DYLOS_dylos0;2015/02/07 16:33:10;4330;2130;1
DYLOS_dylos0;2015/02/07 16:34:09;4331;2137;1
DYLOS_dylos0;2015/02/07 16:35:08;4332;2106;1
DYLOS_dylos0;2015/02/07 16:36:07;4333;2098;0
DYLOS_dylos0;2015/02/07 16:37:06;4334;2110;0
DYLOS_dylos0;2015/02/07 16:38:05;4335;2037;1
DYLOS_dylos0;2015/02/07 16:39:04;4336;2012;0
DYLOS_dylos0;2015/02/07 16:40:03;4337;1971;1
DYLOS_dylos0;2015/02/07 16:41:02;4338;1997;0
DYLOS_dylos0;2015/02/07 16:42:01;4339;1967;0
DYLOS_dylos0;2015/02/07 16:43:01;4340;1935;1
DYLOS_dylos0;2015/02/07 16:44:00;4341;1910;0
DYLOS_dylos0;2015/02/07 16:44:59;4342;1883;1
DYLOS_dylos0;2015/02/07 16:45:58;4343;1845;0
DYLOS_dylos0;2015/02/07 16:46:57;4344;1816;0
DYLOS_dylos0;2015/02/07 16:47:56;4345;1789;1
DYLOS_dylos0;2015/02/07 16:48:55;4346;1781;0
DYLOS_dylos0;2015/02/07 16:49:54;4347;1799;1
DYLOS_dylos0;2015/02/07 16:50:53;4348;1780;1
DYLOS_dylos0;2015/02/07 16:51:53;4349;1723;0
DYLOS_dylos0;2015/02/07 16:52:52;4350;1703;0
DYLOS_dylos0;2015/02/07 16:53:51;4351;1723;1
DYLOS_dylos0;2015/02/07 16:54:50;4352;1656;1
DYLOS_dylos0;2015/02/07 16:55:49;4353;1603;1
DYLOS_dylos0;2015/02/07 16:56:48;4354;1631;1
DYLOS_dylos0;2015/02/07 16:57:47;4355;1622;1
DYLOS_dylos0;2015/02/07 16:58:46;4356;1600;0
DYLOS_dylos0;2015/02/07 16:59:45;4357;1608;1
DYLOS_dylos0;2015/02/07 17:00:45;4358;1550;1
DYLOS_dylos0;2015/02/07 17:01:44;4359;1531;1
DYLOS_dylos0;2015/02/07 17:02:43;4360;1508;1
DYLOS_dylos0;2015/02/07 17:03:42;4361;1481;0
DYLOS_dylos0;2015/02/07 17:04:41;4362;1508;0
DYLOS_dylos0;2015/02/07 17:05:40;4363;1532;1
DYLOS_dylos0;2015/02/07 17:06:39;4364;1458;0
DYLOS_dylos0;2015/02/07 17:07:38;4365;1452;1
DYLOS_dylos0;2015/02/07 17:08:37;4366;1369;0
DYLOS_dylos0;2015/02/07 17:09:36;4367;1391;0
DYLOS_dylos0;2015/02/07 17:10:36;4368;1389;1
DYLOS_dylos0;2015/02/07 17:11:35;4369;1416;0
DYLOS_dylos0;2015/02/07 17:12:34;4370;1293;1
DYLOS_dylos0;2015/02/07 17:13:33;4371;1288;0
DYLOS_dylos0;2015/02/07 17:14:32;4372;1304;0
DYLOS_dylos0;2015/02/07 17:15:31;4373;1290;0
DYLOS_dylos0;2015/02/07 17:16:30;4374;1272;1
DYLOS_dylos0;2015/02/07 17:17:29;4375;1249;1
DYLOS_dylos0;2015/02/07 17:18:28;4376;1201;1
DYLOS_dylos0;2015/02/07 17:19:28;4377;1201;0
DYLOS_dylos0;2015/02/07 17:20:27;4378;1226;1
DYLOS_dylos0;2015/02/07 17:21:26;4379;1198;0
DYLOS_dylos0;2015/02/07 17:22:25;4380;1185;1
DYLOS_dylos0;2015/02/07 17:23:24;4381;1153;0
DYLOS_dylos0;2015/02/07 17:24:23;4382;1172;1
DYLOS_dylos0;2015/02/07 17:25:22;4383;1134;1
DYLOS_dylos0;2015/02/07 17:26:21;4384;1132;1
DYLOS_dylos0;2015/02/07 17:27:20;4385;1147;1
DYLOS_dylos0;2015/02/07 17:28:19;4386;1106;0
DYLOS_dylos0;2015/02/07 17:29:19;4387;1107;0
DYLOS_dylos0;2015/02/07 17:30:18;4388;1061;1
DYLOS_dylos0;2015/02/07 17:31:17;4389;1067;3
DYLOS_dylos0;2015/02/07 17:32:16;4390;1075;0
DYLOS_dylos0;2015/02/07 17:33:15;4391;1064;0
DYLOS_dylos0;2015/02/07 17:34:14;4392;1023;0
DYLOS_dylos0;2015/02/07 17:35:13;4393;1033;1
DYLOS_dylos0;2015/02/07 17:36:12;4394;1025;1
DYLOS_dylos0;2015/02/07 17:37:11;4395;998;1
DYLOS_dylos0;2015/02/07 17:38:11;4396;995;1
DYLOS_dylos0;2015/02/07 17:39:10;4397;971;1
DYLOS_dylos0;2015/02/07 17:40:09;4398;981;0
DYLOS_dylos0;2015/02/07 17:41:08;4399;946;0
DYLOS_dylos0;2015/02/07 17:42:07;4400;948;1
DYLOS_dylos0;2015/02/07 17:43:06;4401;951;1
DYLOS_dylos0;2015/02/07 17:44:05;4402;935;1
DYLOS_dylos0;2015/02/07 17:45:04;4403;940;1
DYLOS_dylos0;2015/02/07 17:46:03;4404;877;1
DYLOS_dylos0;2015/02/07 17:47:03;4405;894;1
DYLOS_dylos0;2015/02/07 17:48:02;4406;886;1
DYLOS_dylos0;2015/02/07 17:49:01;4407;906;0
DYLOS_dylos0;2015/02/07 17:50:00;4408;883;0
DYLOS_dylos0;2015/02/07 17:50:59;4409;865;0
DYLOS_dylos0;2015/02/07 17:51:58;4410;856;1
DYLOS_dylos0;2015/02/07 17:52:57;4411;840;0
DYLOS_dylos0;2015/02/07 17:53:56;4412;819;0
DYLOS_dylos0;2015/02/07 17:54:55;4413;821;1
DYLOS_dylos0;2015/02/07 17:55:54;4414;817;0
DYLOS_dylos0;2015/02/07 17:56:54;4415;798;1
DYLOS_dylos0;2015/02/07 17:57:53;4416;800;0
DYLOS_dylos0;2015/02/07 17:58:52;4417;819;0
DYLOS_dylos0;2015/02/07 17:59:51;4418;798;2
DYLOS_dylos0;2015/02/07 18:00:50;4419;742;1
DYLOS_dylos0;2015/02/07 18:01:49;4420;760;0
DYLOS_dylos0;2015/02/07 18:02:48;4421;763;1
DYLOS_dylos0;2015/02/07 18:03:47;4422;775;1
DYLOS_dylos0;2015/02/07 18:04:46;4423;722;0
DYLOS_dylos0;2015/02/07 18:05:46;4424;716;0
DYLOS_dylos0;2015/02/07 18:06:45;4425;717;1
DYLOS_dylos0;2015/02/07 18:07:44;4426;722;1
DYLOS_dylos0;2015/02/07 18:08:43;4427;677;0
DYLOS_dylos0;2015/02/07 18:09:42;4428;704;1
DYLOS_dylos0;2015/02/07 18:10:41;4429;698;2
DYLOS_dylos0;2015/02/07 18:11:40;4430;689;1
DYLOS_dylos0;2015/02/07 18:12:39;4431;677;0
DYLOS_dylos0;2015/02/07 18:13:38;4432;663;1
DYLOS_dylos0;2015/02/07 18:14:38;4433;634;0
DYLOS_dylos0;2015/02/07 18:15:37;4434;664;1
DYLOS_dylos0;2015/02/07 18:16:36;4435;658;1
DYLOS_dylos0;2015/02/07 18:17:35;4436;662;0
DYLOS_dylos0;2015/02/07 18:18:34;4437;616;0
DYLOS_dylos0;2015/02/07 18:19:33;4438;636;0
DYLOS_dylos0;2015/02/07 18:20:32;4439;605;1
DYLOS_dylos0;2015/02/07 18:21:31;4440;596;0
DYLOS_dylos0;2015/02/07 18:22:30;4441;621;1
DYLOS_dylos0;2015/02/07 18:23:29;4442;605;0
DYLOS_dylos0;2015/02/07 18:24:29;4443;600;0
DYLOS_dylos0;2015/02/07 18:25:28;4444;606;0
DYLOS_dylos0;2015/02/07 18:26:27;4445;595;1
DYLOS_dylos0;2015/02/07 18:27:26;4446;601;0
DYLOS_dylos0;2015/02/07 18:28:25;4447;563;0
DYLOS_dylos0;2015/02/07 18:29:24;4448;590;0
DYLOS_dylos0;2015/02/07 18:30:23;4449;564;0
DYLOS_dylos0;2015/02/07 18:31:22;4450;564;1
DYLOS_dylos0;2015/02/07 18:32:21;4451;571;0
DYLOS_dylos0;2015/02/07 18:33:21;4452;543;0
DYLOS_dylos0;2015/02/07 18:34:20;4453;546;1
DYLOS_dylos0;2015/02/07 18:35:19;4454;549;0
DYLOS_dylos0;2015/02/07 18:36:18;4455;540;1
DYLOS_dylos0;2015/02/07 18:37:17;4456;526;1
DYLOS_dylos0;2015/02/07 18:38:16;4457;530;0
DYLOS_dylos0;2015/02/07 18:39:15;4458;525;0
DYLOS_dylos0;2015/02/07 18:40:14;4459;510;1
DYLOS_dylos0;2015/02/07 18:41:13;4460;529;0
DYLOS_dylos0;2015/02/07 18:42:13;4461;488;0
DYLOS_dylos0;2015/02/07 18:43:12;4462;523;1
DYLOS_dylos0;2015/02/07 18:44:11;4463;502;1
DYLOS_dylos0;2015/02/07 18:45:10;4464;528;0
DYLOS_dylos0;2015/02/07 18:46:09;4465;499;0
DYLOS_dylos0;2015/02/07 18:47:08;4466;486;1
DYLOS_dylos0;2015/02/07 18:48:07;4467;498;1
DYLOS_dylos0;2015/02/07 18:49:06;4468;499;1
DYLOS_dylos0;2015/02/07 18:50:05;4469;475;0
DYLOS_dylos0;2015/02/07 18:51:04;4470;471;2
DYLOS_dylos0;2015/02/07 18:52:04;4471;463;1
DYLOS_dylos0;2015/02/07 18:53:03;4472;456;0
DYLOS_dylos0;2015/02/07 18:54:02;4473;464;0
DYLOS_dylos0;2015/02/07 18:55:01;4474;499;0
DYLOS_dylos0;2015/02/07 18:56:00;4475;472;0
DYLOS_dylos0;2015/02/07 18:56:59;4476;466;1
DYLOS_dylos0;2015/02/07 18:57:58;4477;448;0
DYLOS_dylos0;2015/02/07 18:58:57;4478;465;0
DYLOS_dylos0;2015/02/07 18:59:56;4479;458;1
DYLOS_dylos0;2015/02/07 19:00:56;4480;446;0
DYLOS_dylos0;2015/02/07 19:01:55;4481;459;2
DYLOS_dylos0;2015/02/07 19:02:54;4482;440;1
DYLOS_dylos0;2015/02/07 19:03:53;4483;435;0
DYLOS_dylos0;2015/02/07 19:04:52;4484;407;0
DYLOS_dylos0;2015/02/07 19:05:51;4485;410;1
DYLOS_dylos0;2015/02/07 19:06:50;4486;427;1
DYLOS_dylos0;2015/02/07 19:07:49;4487;419;1
DYLOS_dylos0;2015/02/07 19:08:48;4488;402;1
DYLOS_dylos0;2015/02/07 19:09:47;4489;421;0
DYLOS_dylos0;2015/02/07 19:10:47;4490;419;1
DYLOS_dylos0;2015/02/07 19:11:46;4491;417;1
DYLOS_dylos0;2015/02/07 19:12:45;4492;410;1
DYLOS_dylos0;2015/02/07 19:13:44;4493;394;0
DYLOS_dylos0;2015/02/07 19:14:43;4494;392;1
DYLOS_dylos0;2015/02/07 19:15:42;4495;393;0
DYLOS_dylos0;2015/02/07 19:16:41;4496;405;0
DYLOS_dylos0;2015/02/07 19:17:40;4497;391;1
DYLOS_dylos0;2015/02/07 19:18:39;4498;394;1
DYLOS_dylos0;2015/02/07 19:19:39;4499;403;2
DYLOS_dylos0;2015/02/07 19:20:38;4500;367;1
DYLOS_dylos0;2015/02/07 19:21:37;4501;380;0
DYLOS_dylos0;2015/02/07 19:22:36;4502;375;1
DYLOS_dylos0;2015/02/07 19:23:35;4503;378;1
DYLOS_dylos0;2015/02/07 19:24:34;4504;381;0
DYLOS_dylos0;2015/02/07 19:25:33;4505;376;1
DYLOS_dylos0;2015/02/07 19:26:32;4506;375;1
DYLOS_dylos0;2015/02/07 19:27:31;4507;389;1
DYLOS_dylos0;2015/02/07 19:28:30;4508;346;0
DYLOS_dylos0;2015/02/07 19:29:30;4509;345;0
DYLOS_dylos0;2015/02/07 19:30:29;4510;338;1
DYLOS_dylos0;2015/02/07 19:31:28;4511;339;0
DYLOS_dylos0;2015/02/07 19:32:27;4512;382;1
DYLOS_dylos0;2015/02/07 19:33:26;4513;335;1
DYLOS_dylos0;2015/02/07 19:34:25;4514;347;2
DYLOS_dylos0;2015/02/07 19:35:24;4515;337;0
DYLOS_dylos0;2015/02/07 19:36:23;4516;358;1
DYLOS_dylos0;2015/02/07 19:37:22;4517;341;2
DYLOS_dylos0;2015/02/07 19:38:22;4518;337;0
DYLOS_dylos0;2015/02/07 19:39:21;4519;347;0
DYLOS_dylos0;2015/02/07 19:40:20;4520;329;0
DYLOS_dylos0;2015/02/07 19:41:19;4521;357;0
DYLOS_dylos0;2015/02/07 19:42:18;4522;323;0
DYLOS_dylos0;2015/02/07 19:43:17;4523;342;0
DYLOS_dylos0;2015/02/07 19:44:16;4524;333;1
DYLOS_dylos0;2015/02/07 19:45:15;4525;312;0
DYLOS_dylos0;2015/02/07 19:46:14;4526;336;0
DYLOS_dylos0;2015/02/07 19:47:14;4527;333;0
DYLOS_dylos0;2015/02/07 19:48:13;4528;325;0
DYLOS_dylos0;2015/02/07 19:49:12;4529;303;0
DYLOS_dylos0;2015/02/07 19:50:11;4530;325;1
DYLOS_dylos0;2015/02/07 19:51:10;4531;311;1
DYLOS_dylos0;2015/02/07 19:52:09;4532;315;1
DYLOS_dylos0;2015/02/07 19:53:08;4533;338;1
DYLOS_dylos0;2015/02/07 19:54:07;4534;309;1
DYLOS_dylos0;2015/02/07 19:55:06;4535;312;0
DYLOS_dylos0;2015/02/07 19:56:06;4536;307;0
DYLOS_dylos0;2015/02/07 19:57:05;4537;299;1
DYLOS_dylos0;2015/02/07 19:58:04;4538;302;0
DYLOS_dylos0;2015/02/07 19:59:03;4539;313;1
DYLOS_dylos0;2015/02/07 20:00:02;4540;313;1
DYLOS_dylos0;2015/02/07 20:01:01;4541;278;0
DYLOS_dylos0;2015/02/07 20:02:00;4542;315;1
DYLOS_dylos0;2015/02/07 20:02:59;4543;293;0
DYLOS_dylos0;2015/02/07 20:03:58;4544;303;0
DYLOS_dylos0;2015/02/07 20:04:57;4545;300;1
DYLOS_dylos0;2015/02/07 20:05:57;4546;295;1
DYLOS_dylos0;2015/02/07 20:06:56;4547;275;1
DYLOS_dylos0;2015/02/07 20:07:55;4548;294;0
DYLOS_dylos0;2015/02/07 20:08:54;4549;279;0
DYLOS_dylos0;2015/02/07 20:09:53;4550;282;0
DYLOS_dylos0;2015/02/07 20:10:52;4551;282;1
DYLOS_dylos0;2015/02/07 20:11:51;4552;292;1
DYLOS_dylos0;2015/02/07 20:12:50;4553;278;1
DYLOS_dylos0;2015/02/07 20:13:49;4554;284;1
DYLOS_dylos0;2015/02/07 20:14:49;4555;277;2
DYLOS_dylos0;2015/02/07 20:15:48;4556;268;0
DYLOS_dylos0;2015/02/07 20:16:47;4557;303;1
DYLOS_dylos0;2015/02/07 20:17:46;4558;283;0
DYLOS_dylos0;2015/02/07 20:18:45;4559;279;0
DYLOS_dylos0;2015/02/07 20:19:44;4560;258;0
DYLOS_dylos0;2015/02/07 20:20:43;4561;284;1
DYLOS_dylos0;2015/02/07 20:21:42;4562;269;1
DYLOS_dylos0;2015/02/07 20:22:41;4563;279;0
DYLOS_dylos0;2015/02/07 20:23:41;4564;246;1
DYLOS_dylos0;2015/02/07 20:24:40;4565;268;1
DYLOS_dylos0;2015/02/07 20:25:39;4566;261;1
DYLOS_dylos0;2015/02/07 20:26:38;4567;259;1
DYLOS_dylos0;2015/02/07 20:27:37;4568;262;1
DYLOS_dylos0;2015/02/07 20:28:36;4569;266;1
DYLOS_dylos0;2015/02/07 20:29:35;4570;268;1
DYLOS_dylos0;2015/02/07 20:30:34;4571;258;0
DYLOS_dylos0;2015/02/07 20:31:33;4572;276;1
DYLOS_dylos0;2015/02/07 20:32:32;4573;284;0
DYLOS_dylos0;2015/02/07 20:33:32;4574;263;0
DYLOS_dylos0;2015/02/07 20:34:31;4575;247;1
DYLOS_dylos0;2015/02/07 20:35:30;4576;262;0
DYLOS_dylos0;2015/02/07 20:36:29;4577;256;0
DYLOS_dylos0;2015/02/07 20:37:28;4578;271;1
DYLOS_dylos0;2015/02/07 20:38:27;4579;254;0
DYLOS_dylos0;2015/02/07 20:39:26;4580;254;1
DYLOS_dylos0;2015/02/07 20:40:25;4581;255;1
DYLOS_dylos0;2015/02/07 20:41:24;4582;280;0
DYLOS_dylos0;2015/02/07 20:42:24;4583;257;0
DYLOS_dylos0;2015/02/07 20:43:23;4584;248;1
DYLOS_dylos0;2015/02/07 20:44:22;4585;256;0
DYLOS_dylos0;2015/02/07 20:45:21;4586;243;1
DYLOS_dylos0;2015/02/07 20:46:20;4587;250;0
DYLOS_dylos0;2015/02/07 20:47:19;4588;235;1
DYLOS_dylos0;2015/02/07 20:48:18;4589;225;1
DYLOS_dylos0;2015/02/07 20:49:17;4590;249;1
DYLOS_dylos0;2015/02/07 20:50:16;4591;228;0
DYLOS_dylos0;2015/02/07 20:51:15;4592;247;0
DYLOS_dylos0;2015/02/07 20:52:15;4593;238;1
DYLOS_dylos0;2015/02/07 20:53:14;4594;247;2
DYLOS_dylos0;2015/02/07 20:54:13;4595;229;0
DYLOS_dylos0;2015/02/07 20:55:12;4596;232;0
DYLOS_dylos0;2015/02/07 20:56:11;4597;230;1
DYLOS_dylos0;2015/02/07 20:57:10;4598;247;1
DYLOS_dylos0;2015/02/07 20:58:09;4599;244;2
DYLOS_dylos0;2015/02/07 20:59:08;4600;235;1
DYLOS_dylos0;2015/02/07 21:00:07;4601;231;0
DYLOS_dylos0;2015/02/07 21:01:07;4602;231;0
DYLOS_dylos0;2015/02/07 21:02:06;4603;236;0
DYLOS_dylos0;2015/02/07 21:03:05;4604;238;0
DYLOS_dylos0;2015/02/07 21:04:04;4605;241;2
DYLOS_dylos0;2015/02/07 21:05:03;4606;227;1
DYLOS_dylos0;2015/02/07 21:06:02;4607;237;1
DYLOS_dylos0;2015/02/07 21:07:01;4608;225;1
DYLOS_dylos0;2015/02/07 21:08:00;4609;228;0
DYLOS_dylos0;2015/02/07 21:08:59;4610;236;0
DYLOS_dylos0;2015/02/07 21:09:58;4611;237;1
DYLOS_dylos0;2015/02/07 21:10:58;4612;222;0
DYLOS_dylos0;2015/02/07 21:11:57;4613;223;2
DYLOS_dylos0;2015/02/07 21:12:56;4614;228;0
DYLOS_dylos0;2015/02/07 21:13:55;4615;223;1
DYLOS_dylos0;2015/02/07 21:14:54;4616;222;1
DYLOS_dylos0;2015/02/07 21:15:53;4617;242;0
DYLOS_dylos0;2015/02/07 21:16:52;4618;224;0
DYLOS_dylos0;2015/02/07 21:17:51;4619;215;0
DYLOS_dylos0;2015/02/07 21:18:50;4620;206;1
DYLOS_dylos0;2015/02/07 21:19:50;4621;218;0
DYLOS_dylos0;2015/02/07 21:20:49;4622;226;0
DYLOS_dylos0;2015/02/07 21:21:48;4623;226;1
DYLOS_dylos0;2015/02/07 21:22:47;4624;232;0
DYLOS_dylos0;2015/02/07 21:23:46;4625;227;0
DYLOS_dylos0;2015/02/07 21:24:45;4626;227;0
DYLOS_dylos0;2015/02/07 21:25:44;4627;220;0
DYLOS_dylos0;2015/02/07 21:26:43;4628;218;0
DYLOS_dylos0;2015/02/07 21:27:42;4629;211;1
DYLOS_dylos0;2015/02/07 21:28:41;4630;216;0
DYLOS_dylos0;2015/02/07 21:29:41;4631;212;1
DYLOS_dylos0;2015/02/07 21:30:40;4632;225;0
DYLOS_dylos0;2015/02/07 21:31:39;4633;228;0
DYLOS_dylos0;2015/02/07 21:32:38;4634;224;2
DYLOS_dylos0;2015/02/07 21:33:37;4635;233;1
DYLOS_dylos0;2015/02/07 21:34:36;4636;193;1
DYLOS_dylos0;2015/02/07 21:35:35;4637;216;0
DYLOS_dylos0;2015/02/07 21:36:34;4638;210;0
DYLOS_dylos0;2015/02/07 21:37:33;4639;205;1
DYLOS_dylos0;2015/02/07 21:38:33;4640;220;0
DYLOS_dylos0;2015/02/07 21:39:32;4641;220;1
DYLOS_dylos0;2015/02/07 21:40:31;4642;226;1
DYLOS_dylos0;2015/02/07 21:41:30;4643;196;1
DYLOS_dylos0;2015/02/07 21:42:29;4644;210;1
DYLOS_dylos0;2015/02/07 21:43:28;4645;207;1
DYLOS_dylos0;2015/02/07 21:44:27;4646;201;0
DYLOS_dylos0;2015/02/07 21:45:26;4647;207;0
DYLOS_dylos0;2015/02/07 21:46:25;4648;207;1
DYLOS_dylos0;2015/02/07 21:47:24;4649;194;0
DYLOS_dylos0;2015/02/07 21:48:24;4650;210;0
DYLOS_dylos0;2015/02/07 21:49:23;4651;224;0
DYLOS_dylos0;2015/02/07 21:50:22;4652;219;1
DYLOS_dylos0;2015/02/07 21:51:21;4653;213;1
DYLOS_dylos0;2015/02/07 21:52:20;4654;222;1
DYLOS_dylos0;2015/02/07 21:53:19;4655;197;0
DYLOS_dylos0;2015/02/07 21:54:18;4656;206;0
DYLOS_dylos0;2015/02/07 21:55:17;4657;223;0
DYLOS_dylos0;2015/02/07 21:56:16;4658;204;1
DYLOS_dylos0;2015/02/07 21:57:16;4659;213;0
DYLOS_dylos0;2015/02/07 21:58:15;4660;198;1
DYLOS_dylos0;2015/02/07 21:59:14;4661;189;0
DYLOS_dylos0;2015/02/07 22:00:13;4662;206;1
