DYLOS_dylos0;2015/02/06 14:41:28;2755;2541;3
DYLOS_dylos0;2015/02/06 14:42:27;2756;2538;3
DYLOS_dylos0;2015/02/06 14:43:26;2757;2540;2
DYLOS_dylos0;2015/02/06 14:44:26;2758;2467;3
DYLOS_dylos0;2015/02/06 14:45:25;2759;2406;5
DYLOS_dylos0;2015/02/06 14:46:24;2760;2432;3
DYLOS_dylos0;2015/02/06 14:47:23;2761;2397;7
DYLOS_dylos0;2015/02/06 14:48:22;2762;2403;4
DYLOS_dylos0;2015/02/06 14:49:21;2763;2389;4
DYLOS_dylos0;2015/02/06 14:50:20;2764;2366;5
DYLOS_dylos0;2015/02/06 14:51:19;2765;2351;6
DYLOS_dylos0;2015/02/06 14:52:18;2766;2350;4
DYLOS_dylos0;2015/02/06 14:53:18;2767;2336;3
DYLOS_dylos0;2015/02/06 14:54:17;2768;2308;4
DYLOS_dylos0;2015/02/06 14:55:16;2769;2258;4
DYLOS_dylos0;2015/02/06 14:56:15;2770;2172;7
DYLOS_dylos0;2015/02/06 14:57:14;2771;2181;5
DYLOS_dylos0;2015/02/06 14:58:13;2772;2232;3
DYLOS_dylos0;2015/02/06 14:59:12;2773;2218;5
DYLOS_dylos0;2015/02/06 15:00:11;2774;2175;4
DYLOS_dylos0;2015/02/06 15:01:10;2775;2195;4
DYLOS_dylos0;2015/02/06 15:02:10;2776;2162;4
DYLOS_dylos0;2015/02/06 15:03:09;2777;2167;7
DYLOS_dylos0;2015/02/06 15:04:08;2778;2126;3
DYLOS_dylos0;2015/02/06 15:05:07;2779;2050;5
DYLOS_dylos0;2015/02/06 15:06:06;2780;2059;7
DYLOS_dylos0;2015/02/06 15:07:05;2781;2066;5
DYLOS_dylos0;2015/02/06 15:08:04;2782;2049;6
DYLOS_dylos0;2015/02/06 15:09:03;2783;2035;7
DYLOS_dylos0;2015/02/06 15:10:02;2784;2043;7
DYLOS_dylos0;2015/02/06 15:11:02;2785;2018;8
DYLOS_dylos0;2015/02/06 15:12:01;2786;1986;5
DYLOS_dylos0;2015/02/06 15:13:00;2787;1993;9
DYLOS_dylos0;2015/02/06 15:13:59;2788;2002;6
DYLOS_dylos0;2015/02/06 15:14:58;2789;1898;5
DYLOS_dylos0;2015/02/06 15:15:57;2790;1916;8
DYLOS_dylos0;2015/02/06 15:16:56;2791;1922;7
DYLOS_dylos0;2015/02/06 15:17:55;2792;1921;7
DYLOS_dylos0;2015/02/06 15:18:55;2793;1907;6
DYLOS_dylos0;2015/02/06 15:19:54;2794;1867;5
DYLOS_dylos0;2015/02/06 15:20:53;2795;1866;7
DYLOS_dylos0;2015/02/06 15:21:52;2796;1876;8
DYLOS_dylos0;2015/02/06 15:22:51;2797;1891;10
DYLOS_dylos0;2015/02/06 15:23:50;2798;1877;11
DYLOS_dylos0;2015/02/06 15:24:49;2799;1814;10
DYLOS_dylos0;2015/02/06 15:25:48;2800;1849;16
DYLOS_dylos0;2015/02/06 15:26:47;2801;2056;54
DYLOS_dylos0;2015/02/06 15:27:47;2802;2189;87
DYLOS_dylos0;2015/02/06 15:28:46;2803;2197;89
DYLOS_dylos0;2015/02/06 15:29:45;2804;2186;93
DYLOS_dylos0;2015/02/06 15:30:44;2805;2051;80
DYLOS_dylos0;2015/02/06 15:31:43;2806;2037;72
DYLOS_dylos0;2015/02/06 15:32:42;2807;2015;79
DYLOS_dylos0;2015/02/06 15:33:41;2808;1985;70
DYLOS_dylos0;2015/02/06 15:34:40;2809;1933;65
DYLOS_dylos0;2015/02/06 15:35:39;2810;1937;65
DYLOS_dylos0;2015/02/06 15:36:39;2811;1938;60
DYLOS_dylos0;2015/02/06 15:37:38;2812;1870;54
DYLOS_dylos0;2015/02/06 15:38:37;2813;1812;47
DYLOS_dylos0;2015/02/06 15:39:36;2814;1771;52
DYLOS_dylos0;2015/02/06 15:40:35;2815;1782;49
DYLOS_dylos0;2015/02/06 15:41:34;2816;1753;51
DYLOS_dylos0;2015/02/06 15:42:33;2817;1696;45
DYLOS_dylos0;2015/02/06 15:43:32;2818;1647;40
DYLOS_dylos0;2015/02/06 15:44:31;2819;1671;43
DYLOS_dylos0;2015/02/06 15:45:31;2820;1634;38
DYLOS_dylos0;2015/02/06 15:46:30;2821;1584;39
DYLOS_dylos0;2015/02/06 15:47:29;2822;1574;32
DYLOS_dylos0;2015/02/06 15:48:28;2823;1565;34
DYLOS_dylos0;2015/02/06 15:49:27;2824;1552;44
DYLOS_dylos0;2015/02/06 15:50:26;2825;1535;31
DYLOS_dylos0;2015/02/06 15:51:25;2826;1482;30
DYLOS_dylos0;2015/02/06 15:52:24;2827;1509;29
DYLOS_dylos0;2015/02/06 15:53:23;2828;1477;31
DYLOS_dylos0;2015/02/06 15:54:23;2829;1458;33
DYLOS_dylos0;2015/02/06 15:55:22;2830;1474;26
DYLOS_dylos0;2015/02/06 15:56:21;2831;1463;35
DYLOS_dylos0;2015/02/06 15:57:20;2832;1446;26
DYLOS_dylos0;2015/02/06 15:58:19;2833;1402;29
DYLOS_dylos0;2015/02/06 15:59:18;2834;1376;30
DYLOS_dylos0;2015/02/06 16:00:17;2835;1385;29
DYLOS_dylos0;2015/02/06 16:01:16;2836;1343;25
DYLOS_dylos0;2015/02/06 16:02:15;2837;1345;23
DYLOS_dylos0;2015/02/06 16:03:15;2838;1388;21
DYLOS_dylos0;2015/02/06 16:04:14;2839;1332;27
DYLOS_dylos0;2015/02/06 16:05:13;2840;1343;27
DYLOS_dylos0;2015/02/06 16:06:12;2841;1331;24
DYLOS_dylos0;2015/02/06 16:07:11;2842;1354;24
DYLOS_dylos0;2015/02/06 16:08:10;2843;1328;24
DYLOS_dylos0;2015/02/06 16:09:09;2844;1309;23
DYLOS_dylos0;2015/02/06 16:10:08;2845;1297;23
DYLOS_dylos0;2015/02/06 16:11:07;2846;1259;22
DYLOS_dylos0;2015/02/06 16:12:07;2847;1292;23
DYLOS_dylos0;2015/02/06 16:13:06;2848;1250;19
DYLOS_dylos0;2015/02/06 16:14:05;2849;1262;18
DYLOS_dylos0;2015/02/06 16:15:04;2850;1239;17
DYLOS_dylos0;2015/02/06 16:16:03;2851;1242;20
DYLOS_dylos0;2015/02/06 16:17:02;2852;1231;17
DYLOS_dylos0;2015/02/06 16:18:01;2853;1228;18
DYLOS_dylos0;2015/02/06 16:19:00;2854;1254;18
DYLOS_dylos0;2015/02/06 16:20:00;2855;1208;15
DYLOS_dylos0;2015/02/06 16:20:59;2856;1218;15
DYLOS_dylos0;2015/02/06 16:21:58;2857;1174;14
DYLOS_dylos0;2015/02/06 16:22:57;2858;1191;19
DYLOS_dylos0;2015/02/06 16:23:56;2859;1188;16
DYLOS_dylos0;2015/02/06 16:24:55;2860;1188;15
DYLOS_dylos0;2015/02/06 16:25:54;2861;1156;16
DYLOS_dylos0;2015/02/06 16:26:53;2862;1187;18
DYLOS_dylos0;2015/02/06 16:27:52;2863;1192;14
DYLOS_dylos0;2015/02/06 16:28:52;2864;1125;14
DYLOS_dylos0;2015/02/06 16:29:51;2865;1185;13
DYLOS_dylos0;2015/02/06 16:30:50;2866;1133;13
DYLOS_dylos0;2015/02/06 16:31:49;2867;1146;16
DYLOS_dylos0;2015/02/06 16:32:48;2868;1157;16
DYLOS_dylos0;2015/02/06 16:33:47;2869;1110;15
DYLOS_dylos0;2015/02/06 16:34:46;2870;1150;15
DYLOS_dylos0;2015/02/06 16:35:45;2871;1125;14
DYLOS_dylos0;2015/02/06 16:36:45;2872;1089;16
DYLOS_dylos0;2015/02/06 16:37:44;2873;1130;13
DYLOS_dylos0;2015/02/06 16:38:43;2874;1070;12
DYLOS_dylos0;2015/02/06 16:39:42;2875;1112;10
DYLOS_dylos0;2015/02/06 16:40:41;2876;1084;15
DYLOS_dylos0;2015/02/06 16:41:40;2877;1077;12
DYLOS_dylos0;2015/02/06 16:42:39;2878;1079;12
DYLOS_dylos0;2015/02/06 16:43:38;2879;1053;13
DYLOS_dylos0;2015/02/06 16:44:37;2880;1084;10
DYLOS_dylos0;2015/02/06 16:45:37;2881;1050;13
DYLOS_dylos0;2015/02/06 16:46:36;2882;1058;12
DYLOS_dylos0;2015/02/06 16:47:35;2883;1073;12
DYLOS_dylos0;2015/02/06 16:48:34;2884;1023;9
DYLOS_dylos0;2015/02/06 16:49:33;2885;1079;12
DYLOS_dylos0;2015/02/06 16:50:32;2886;1013;11
DYLOS_dylos0;2015/02/06 16:51:31;2887;1047;14
DYLOS_dylos0;2015/02/06 16:52:30;2888;998;12
DYLOS_dylos0;2015/02/06 16:53:29;2889;1053;8
DYLOS_dylos0;2015/02/06 16:54:29;2890;1042;9
DYLOS_dylos0;2015/02/06 16:55:28;2891;1041;12
DYLOS_dylos0;2015/02/06 16:56:27;2892;1013;6
DYLOS_dylos0;2015/02/06 16:57:26;2893;1038;10
DYLOS_dylos0;2015/02/06 16:58:25;2894;1023;8
DYLOS_dylos0;2015/02/06 16:59:24;2895;1027;14
DYLOS_dylos0;2015/02/06 17:00:23;2896;1032;8
DYLOS_dylos0;2015/02/06 17:01:22;2897;977;10
DYLOS_dylos0;2015/02/06 17:02:22;2898;1006;9
DYLOS_dylos0;2015/02/06 17:03:21;2899;1023;13
DYLOS_dylos0;2015/02/06 17:04:20;2900;1009;12
DYLOS_dylos0;2015/02/06 17:05:19;2901;967;8
DYLOS_dylos0;2015/02/06 17:06:18;2902;999;9
DYLOS_dylos0;2015/02/06 17:07:17;2903;985;15
DYLOS_dylos0;2015/02/06 17:08:16;2904;1025;9
DYLOS_dylos0;2015/02/06 17:09:15;2905;936;9
DYLOS_dylos0;2015/02/06 17:10:14;2906;961;8
DYLOS_dylos0;2015/02/06 17:11:14;2907;962;10
DYLOS_dylos0;2015/02/06 17:12:13;2908;988;12
DYLOS_dylos0;2015/02/06 17:13:12;2909;968;11
DYLOS_dylos0;2015/02/06 17:14:11;2910;947;9
DYLOS_dylos0;2015/02/06 17:15:10;2911;978;10
DYLOS_dylos0;2015/02/06 17:16:09;2912;940;14
DYLOS_dylos0;2015/02/06 17:17:08;2913;970;10
DYLOS_dylos0;2015/02/06 17:18:07;2914;971;9
DYLOS_dylos0;2015/02/06 17:19:06;2915;944;12
DYLOS_dylos0;2015/02/06 17:20:06;2916;972;11
DYLOS_dylos0;2015/02/06 17:21:05;2917;954;12
DYLOS_dylos0;2015/02/06 17:22:04;2918;932;10
DYLOS_dylos0;2015/02/06 17:23:03;2919;923;12
DYLOS_dylos0;2015/02/06 17:24:02;2920;959;7
DYLOS_dylos0;2015/02/06 17:25:01;2921;940;14
DYLOS_dylos0;2015/02/06 17:26:00;2922;961;10
DYLOS_dylos0;2015/02/06 17:26:59;2923;950;9
DYLOS_dylos0;2015/02/06 17:27:59;2924;893;10
DYLOS_dylos0;2015/02/06 17:28:58;2925;934;9
DYLOS_dylos0;2015/02/06 17:29:57;2926;917;9
DYLOS_dylos0;2015/02/06 17:30:56;2927;935;9
DYLOS_dylos0;2015/02/06 17:31:55;2928;927;14
DYLOS_dylos0;2015/02/06 17:32:54;2929;881;8
DYLOS_dylos0;2015/02/06 17:33:53;2930;917;13
DYLOS_dylos0;2015/02/06 17:34:52;2931;898;9
DYLOS_dylos0;2015/02/06 17:35:51;2932;936;10
DYLOS_dylos0;2015/02/06 17:36:51;2933;945;10
DYLOS_dylos0;2015/02/06 17:37:50;2934;910;11
DYLOS_dylos0;2015/02/06 17:38:49;2935;915;6
DYLOS_dylos0;2015/02/06 17:39:48;2936;913;11
DYLOS_dylos0;2015/02/06 17:40:47;2937;939;11
DYLOS_dylos0;2015/02/06 17:41:46;2938;2807;162
DYLOS_dylos0;2015/02/06 17:42:45;2939;7605;359
DYLOS_dylos0;2015/02/06 17:43:44;2940;11066;458
DYLOS_dylos0;2015/02/06 17:44:44;2941;14433;497
DYLOS_dylos0;2015/02/06 17:45:43;2942;17407;475
DYLOS_dylos0;2015/02/06 17:46:42;2943;20128;510
DYLOS_dylos0;2015/02/06 17:47:41;2944;23036;566
DYLOS_dylos0;2015/02/06 17:48:40;2945;25261;547
DYLOS_dylos0;2015/02/06 17:49:39;2946;26927;471
DYLOS_dylos0;2015/02/06 17:50:38;2947;28677;513
DYLOS_dylos0;2015/02/06 17:51:37;2948;30694;554
DYLOS_dylos0;2015/02/06 17:52:36;2949;32288;591
DYLOS_dylos0;2015/02/06 17:53:36;2950;33458;544
DYLOS_dylos0;2015/02/06 17:54:35;2951;34721;558
DYLOS_dylos0;2015/02/06 17:55:34;2952;35983;576
DYLOS_dylos0;2015/02/06 17:56:33;2953;37444;598
DYLOS_dylos0;2015/02/06 17:57:32;2954;38209;551
DYLOS_dylos0;2015/02/06 17:58:31;2955;39535;567
DYLOS_dylos0;2015/02/06 17:59:30;2956;40369;603
DYLOS_dylos0;2015/02/06 18:00:29;2957;41284;564
DYLOS_dylos0;2015/02/06 18:01:29;2958;42094;565
DYLOS_dylos0;2015/02/06 18:02:28;2959;42997;576
DYLOS_dylos0;2015/02/06 18:03:27;2960;43848;557
DYLOS_dylos0;2015/02/06 18:04:26;2961;44665;611
DYLOS_dylos0;2015/02/06 18:05:25;2962;45727;634
DYLOS_dylos0;2015/02/06 18:06:24;2963;46109;633
DYLOS_dylos0;2015/02/06 18:07:23;2964;46937;706
DYLOS_dylos0;2015/02/06 18:08:22;2965;47537;732
DYLOS_dylos0;2015/02/06 18:09:21;2966;46188;416
DYLOS_dylos0;2015/02/06 18:10:21;2967;45041;282
DYLOS_dylos0;2015/02/06 18:11:20;2968;44031;226
DYLOS_dylos0;2015/02/06 18:12:19;2969;43434;195
DYLOS_dylos0;2015/02/06 18:13:18;2970;42649;185
DYLOS_dylos0;2015/02/06 18:14:17;2971;42228;165
DYLOS_dylos0;2015/02/06 18:15:16;2972;41679;150
DYLOS_dylos0;2015/02/06 18:16:15;2973;41034;128
DYLOS_dylos0;2015/02/06 18:17:14;2974;40623;115
DYLOS_dylos0;2015/02/06 18:18:14;2975;40186;103
DYLOS_dylos0;2015/02/06 18:19:13;2976;39746;95
DYLOS_dylos0;2015/02/06 18:20:12;2977;39358;102
DYLOS_dylos0;2015/02/06 18:21:11;2978;39035;89
DYLOS_dylos0;2015/02/06 18:22:10;2979;38594;86
DYLOS_dylos0;2015/02/06 18:23:09;2980;38136;84
DYLOS_dylos0;2015/02/06 18:24:08;2981;37607;76
DYLOS_dylos0;2015/02/06 18:25:07;2982;37228;79
DYLOS_dylos0;2015/02/06 18:26:07;2983;36786;69
DYLOS_dylos0;2015/02/06 18:27:06;2984;36545;61
DYLOS_dylos0;2015/02/06 18:28:05;2985;36156;68
DYLOS_dylos0;2015/02/06 18:29:04;2986;35722;65
DYLOS_dylos0;2015/02/06 18:30:03;2987;35319;54
DYLOS_dylos0;2015/02/06 18:31:02;2988;34894;52
DYLOS_dylos0;2015/02/06 18:32:01;2989;34624;44
DYLOS_dylos0;2015/02/06 18:33:00;2990;34119;46
DYLOS_dylos0;2015/02/06 18:33:59;2991;33905;42
DYLOS_dylos0;2015/02/06 18:34:59;2992;33503;44
DYLOS_dylos0;2015/02/06 18:35:58;2993;33215;46
DYLOS_dylos0;2015/02/06 18:36:57;2994;32813;35
DYLOS_dylos0;2015/02/06 18:37:56;2995;32221;40
DYLOS_dylos0;2015/02/06 18:38:55;2996;32007;38
DYLOS_dylos0;2015/02/06 18:39:54;2997;31825;35
DYLOS_dylos0;2015/02/06 18:40:53;2998;31504;28
DYLOS_dylos0;2015/02/06 18:41:52;2999;31137;33
DYLOS_dylos0;2015/02/06 18:42:52;3000;31004;38
DYLOS_dylos0;2015/02/06 18:43:51;3001;30624;29
DYLOS_dylos0;2015/02/06 18:44:50;3002;30285;23
DYLOS_dylos0;2015/02/06 18:45:49;3003;29925;31
DYLOS_dylos0;2015/02/06 18:46:48;3004;29599;26
DYLOS_dylos0;2015/02/06 18:47:47;3005;29109;32
DYLOS_dylos0;2015/02/06 18:48:46;3006;28852;28
DYLOS_dylos0;2015/02/06 18:49:45;3007;28481;26
DYLOS_dylos0;2015/02/06 18:50:44;3008;28273;25
DYLOS_dylos0;2015/02/06 18:51:44;3009;27659;24
DYLOS_dylos0;2015/02/06 18:52:43;3010;27356;16
DYLOS_dylos0;2015/02/06 18:53:42;3011;27049;23
DYLOS_dylos0;2015/02/06 18:54:41;3012;26727;18
DYLOS_dylos0;2015/02/06 18:55:40;3013;26179;24
DYLOS_dylos0;2015/02/06 18:56:39;3014;25922;19
DYLOS_dylos0;2015/02/06 18:57:38;3015;25300;17
DYLOS_dylos0;2015/02/06 18:58:37;3016;24711;18
DYLOS_dylos0;2015/02/06 18:59:36;3017;24281;23
DYLOS_dylos0;2015/02/06 19:00:36;3018;24090;15
DYLOS_dylos0;2015/02/06 19:01:35;3019;23436;17
DYLOS_dylos0;2015/02/06 19:02:34;3020;22853;21
DYLOS_dylos0;2015/02/06 19:03:33;3021;22527;17
DYLOS_dylos0;2015/02/06 19:04:32;3022;22022;18
DYLOS_dylos0;2015/02/06 19:05:31;3023;21413;11
DYLOS_dylos0;2015/02/06 19:06:30;3024;21226;16
DYLOS_dylos0;2015/02/06 19:07:29;3025;20718;15
DYLOS_dylos0;2015/02/06 19:08:29;3026;20117;13
DYLOS_dylos0;2015/02/06 19:09:28;3027;19768;15
DYLOS_dylos0;2015/02/06 19:10:27;3028;19136;17
DYLOS_dylos0;2015/02/06 19:11:26;3029;18804;11
DYLOS_dylos0;2015/02/06 19:12:25;3030;18315;12
DYLOS_dylos0;2015/02/06 19:13:24;3031;17668;11
DYLOS_dylos0;2015/02/06 19:14:23;3032;17164;8
DYLOS_dylos0;2015/02/06 19:15:22;3033;16692;14
DYLOS_dylos0;2015/02/06 19:16:21;3034;16139;11
DYLOS_dylos0;2015/02/06 19:17:21;3035;15568;10
DYLOS_dylos0;2015/02/06 19:18:20;3036;14924;9
DYLOS_dylos0;2015/02/06 19:19:19;3037;14356;11
DYLOS_dylos0;2015/02/06 19:20:18;3038;13382;11
DYLOS_dylos0;2015/02/06 19:21:17;3039;13617;12
DYLOS_dylos0;2015/02/06 19:22:16;3040;12994;4
DYLOS_dylos0;2015/02/06 19:23:15;3041;12376;10
DYLOS_dylos0;2015/02/06 19:24:14;3042;12365;14
DYLOS_dylos0;2015/02/06 19:25:14;3043;11441;8
DYLOS_dylos0;2015/02/06 19:26:13;3044;10605;10
DYLOS_dylos0;2015/02/06 19:27:12;3045;10925;10
DYLOS_dylos0;2015/02/06 19:28:11;3046;10284;6
DYLOS_dylos0;2015/02/06 19:29:10;3047;9538;14
DYLOS_dylos0;2015/02/06 19:30:09;3048;9304;6
DYLOS_dylos0;2015/02/06 19:31:08;3049;9151;8
DYLOS_dylos0;2015/02/06 19:32:07;3050;8772;7
DYLOS_dylos0;2015/02/06 19:33:06;3051;8262;7
DYLOS_dylos0;2015/02/06 19:34:06;3052;7911;8
DYLOS_dylos0;2015/02/06 19:35:05;3053;7598;7
DYLOS_dylos0;2015/02/06 19:36:04;3054;7276;5
DYLOS_dylos0;2015/02/06 19:37:03;3055;7163;5
DYLOS_dylos0;2015/02/06 19:38:02;3056;6475;9
DYLOS_dylos0;2015/02/06 19:39:01;3057;6199;6
DYLOS_dylos0;2015/02/06 19:40:00;3058;5913;4
DYLOS_dylos0;2015/02/06 19:40:59;3059;5788;5
DYLOS_dylos0;2015/02/06 19:41:58;3060;5615;6
DYLOS_dylos0;2015/02/06 19:42:58;3061;5149;7
DYLOS_dylos0;2015/02/06 19:43:57;3062;5005;5
DYLOS_dylos0;2015/02/06 19:44:56;3063;5088;7
DYLOS_dylos0;2015/02/06 19:45:55;3064;4713;5
DYLOS_dylos0;2015/02/06 19:46:54;3065;4571;7
DYLOS_dylos0;2015/02/06 19:47:53;3066;4411;6
DYLOS_dylos0;2015/02/06 19:48:52;3067;4141;5
DYLOS_dylos0;2015/02/06 19:49:51;3068;4247;4
DYLOS_dylos0;2015/02/06 19:50:51;3069;4055;6
DYLOS_dylos0;2015/02/06 19:51:50;3070;4028;7
DYLOS_dylos0;2015/02/06 19:52:49;3071;3693;2
DYLOS_dylos0;2015/02/06 19:53:48;3072;3694;6
DYLOS_dylos0;2015/02/06 19:54:47;3073;3527;7
DYLOS_dylos0;2015/02/06 19:55:46;3074;3536;5
DYLOS_dylos0;2015/02/06 19:56:45;3075;3606;6
DYLOS_dylos0;2015/02/06 19:57:44;3076;3184;4
DYLOS_dylos0;2015/02/06 19:58:43;3077;3283;2
DYLOS_dylos0;2015/02/06 19:59:43;3078;3119;7
DYLOS_dylos0;2015/02/06 20:00:42;3079;3228;4
DYLOS_dylos0;2015/02/06 20:01:41;3080;3089;4
DYLOS_dylos0;2015/02/06 20:02:40;3081;2913;4
DYLOS_dylos0;2015/02/06 20:03:39;3082;2975;4
DYLOS_dylos0;2015/02/06 20:04:38;3083;3013;7
DYLOS_dylos0;2015/02/06 20:05:37;3084;2960;7
DYLOS_dylos0;2015/02/06 20:06:36;3085;2980;4
DYLOS_dylos0;2015/02/06 20:07:35;3086;2886;6
DYLOS_dylos0;2015/02/06 20:08:35;3087;2853;2
DYLOS_dylos0;2015/02/06 20:09:34;3088;2855;4
DYLOS_dylos0;2015/02/06 20:10:33;3089;2762;3
DYLOS_dylos0;2015/02/06 20:11:32;3090;2823;5
DYLOS_dylos0;2015/02/06 20:12:31;3091;2781;7
DYLOS_dylos0;2015/02/06 20:13:30;3092;2684;5
DYLOS_dylos0;2015/02/06 20:14:29;3093;2811;4
DYLOS_dylos0;2015/02/06 20:15:28;3094;2713;4
DYLOS_dylos0;2015/02/06 20:16:28;3095;2723;4
DYLOS_dylos0;2015/02/06 20:17:27;3096;2687;5
DYLOS_dylos0;2015/02/06 20:18:26;3097;2811;6
DYLOS_dylos0;2015/02/06 20:19:25;3098;2713;5
DYLOS_dylos0;2015/02/06 20:20:24;3099;2728;3
DYLOS_dylos0;2015/02/06 20:21:23;3100;2780;4
DYLOS_dylos0;2015/02/06 20:22:22;3101;2731;2
DYLOS_dylos0;2015/02/06 20:23:21;3102;2810;3
DYLOS_dylos0;2015/02/06 20:24:20;3103;2753;4
DYLOS_dylos0;2015/02/06 20:25:20;3104;2848;3
DYLOS_dylos0;2015/02/06 20:26:19;3105;2772;3
DYLOS_dylos0;2015/02/06 20:27:18;3106;2699;2
DYLOS_dylos0;2015/02/06 20:28:17;3107;2778;3
DYLOS_dylos0;2015/02/06 20:29:16;3108;2829;3
DYLOS_dylos0;2015/02/06 20:30:15;3109;2825;4
DYLOS_dylos0;2015/02/06 20:31:14;3110;2803;3
DYLOS_dylos0;2015/02/06 20:32:13;3111;2793;3
DYLOS_dylos0;2015/02/06 20:33:12;3112;2889;4
DYLOS_dylos0;2015/02/06 20:34:12;3113;2906;2
DYLOS_dylos0;2015/02/06 20:35:11;3114;2889;1
DYLOS_dylos0;2015/02/06 20:36:10;3115;2886;3
DYLOS_dylos0;2015/02/06 20:37:09;3116;2888;4
DYLOS_dylos0;2015/02/06 20:38:08;3117;2873;3
DYLOS_dylos0;2015/02/06 20:39:07;3118;2933;2
DYLOS_dylos0;2015/02/06 20:40:06;3119;2915;3
DYLOS_dylos0;2015/02/06 20:41:05;3120;3008;3
DYLOS_dylos0;2015/02/06 20:42:04;3121;2961;5
DYLOS_dylos0;2015/02/06 20:43:04;3122;2900;2
DYLOS_dylos0;2015/02/06 20:44:03;3123;2996;3
DYLOS_dylos0;2015/02/06 20:45:02;3124;2922;2
DYLOS_dylos0;2015/02/06 20:46:01;3125;2979;2
DYLOS_dylos0;2015/02/06 20:47:00;3126;2998;4
DYLOS_dylos0;2015/02/06 20:47:59;3127;2981;2
DYLOS_dylos0;2015/02/06 20:48:58;3128;2995;2
DYLOS_dylos0;2015/02/06 20:49:57;3129;3047;3
DYLOS_dylos0;2015/02/06 20:50:56;3130;3053;3
DYLOS_dylos0;2015/02/06 20:51:56;3131;3034;1
DYLOS_dylos0;2015/02/06 20:52:55;3132;3041;1
DYLOS_dylos0;2015/02/06 20:53:54;3133;3046;2
DYLOS_dylos0;2015/02/06 20:54:53;3134;3036;2
DYLOS_dylos0;2015/02/06 20:55:52;3135;3047;1
DYLOS_dylos0;2015/02/06 20:56:51;3136;3145;3
DYLOS_dylos0;2015/02/06 20:57:50;3137;3146;1
DYLOS_dylos0;2015/02/06 20:58:49;3138;3091;1
DYLOS_dylos0;2015/02/06 20:59:48;3139;3068;2
DYLOS_dylos0;2015/02/06 21:00:48;3140;3185;3
DYLOS_dylos0;2015/02/06 21:01:47;3141;3148;3
DYLOS_dylos0;2015/02/06 21:02:46;3142;3204;1
DYLOS_dylos0;2015/02/06 21:03:45;3143;3132;2
DYLOS_dylos0;2015/02/06 21:04:44;3144;3171;3
DYLOS_dylos0;2015/02/06 21:05:43;3145;3194;0
DYLOS_dylos0;2015/02/06 21:06:42;3146;3220;2
DYLOS_dylos0;2015/02/06 21:07:41;3147;3177;4
DYLOS_dylos0;2015/02/06 21:08:40;3148;3186;2
DYLOS_dylos0;2015/02/06 21:09:40;3149;3203;2
DYLOS_dylos0;2015/02/06 21:10:39;3150;3278;1
DYLOS_dylos0;2015/02/06 21:11:38;3151;3252;3
DYLOS_dylos0;2015/02/06 21:12:37;3152;3257;3
DYLOS_dylos0;2015/02/06 21:13:36;3153;3221;3
DYLOS_dylos0;2015/02/06 21:14:35;3154;3232;3
DYLOS_dylos0;2015/02/06 21:15:34;3155;3252;2
DYLOS_dylos0;2015/02/06 21:16:33;3156;3186;2
DYLOS_dylos0;2015/02/06 21:17:32;3157;3237;2
DYLOS_dylos0;2015/02/06 21:18:32;3158;3292;2
DYLOS_dylos0;2015/02/06 21:19:31;3159;3211;2
DYLOS_dylos0;2015/02/06 21:20:30;3160;3258;3
DYLOS_dylos0;2015/02/06 21:21:29;3161;3240;4
DYLOS_dylos0;2015/02/06 21:22:28;3162;3181;2
DYLOS_dylos0;2015/02/06 21:23:27;3163;3214;1
DYLOS_dylos0;2015/02/06 21:24:26;3164;3209;2
DYLOS_dylos0;2015/02/06 21:25:25;3165;3231;2
DYLOS_dylos0;2015/02/06 21:26:24;3166;3205;4
DYLOS_dylos0;2015/02/06 21:27:24;3167;3184;2
DYLOS_dylos0;2015/02/06 21:28:23;3168;3102;4
DYLOS_dylos0;2015/02/06 21:29:22;3169;3136;2
DYLOS_dylos0;2015/02/06 21:30:21;3170;3200;1
DYLOS_dylos0;2015/02/06 21:31:20;3171;3154;3
DYLOS_dylos0;2015/02/06 21:32:19;3172;3092;2
DYLOS_dylos0;2015/02/06 21:33:18;3173;3118;4
DYLOS_dylos0;2015/02/06 21:34:17;3174;3090;3
DYLOS_dylos0;2015/02/06 21:35:16;3175;3045;2
DYLOS_dylos0;2015/02/06 21:36:16;3176;3064;4
DYLOS_dylos0;2015/02/06 21:37:15;3177;3007;2
DYLOS_dylos0;2015/02/06 21:38:14;3178;2975;1
DYLOS_dylos0;2015/02/06 21:39:13;3179;2936;2
DYLOS_dylos0;2015/02/06 21:40:12;3180;2950;1
DYLOS_dylos0;2015/02/06 21:41:11;3181;2926;2
DYLOS_dylos0;2015/02/06 21:42:10;3182;2937;3
DYLOS_dylos0;2015/02/06 21:43:09;3183;2899;2
DYLOS_dylos0;2015/02/06 21:44:08;3184;2819;2
DYLOS_dylos0;2015/02/06 21:45:08;3185;2868;2
DYLOS_dylos0;2015/02/06 21:46:07;3186;2825;2
DYLOS_dylos0;2015/02/06 21:47:06;3187;2853;2
DYLOS_dylos0;2015/02/06 21:48:05;3188;2735;2
DYLOS_dylos0;2015/02/06 21:49:04;3189;2744;2
DYLOS_dylos0;2015/02/06 21:50:03;3190;2763;3
DYLOS_dylos0;2015/02/06 21:51:02;3191;2725;2
DYLOS_dylos0;2015/02/06 21:52:01;3192;2675;1
