ADC_A6008T7I;2015/02/28 02:38:46;12536;12536;21.5935974121;10206204;0.7150253057;9400694;0.3981451690;9478486;0.4287478328;9403735;0.3993414640;9184169;0.3129662573;9141285;0.2960960865
ADC_A6008T7I;2015/02/28 02:38:48;12537;12537;21.5864868164;10170261;0.7008856535;9395252;0.3960043490;9477410;0.4283245206;9403773;0.3993564248;9189152;0.3149265349;9142191;0.2964525223
ADC_A6008T7I;2015/02/28 02:38:50;12538;12538;21.5861511230;10196440;0.7111842036;9388880;0.3934976459;9474388;0.4271357059;9404980;0.3998312354;9192711;0.3163266182;9137839;0.2947404683
ADC_A6008T7I;2015/02/28 02:38:52;12539;12539;21.5914611816;10187302;0.7075893879;9387005;0.3927600384;9478096;0.4285944104;9408977;0.4014036357;9187820;0.3144025207;9138340;0.2949375510
ADC_A6008T7I;2015/02/28 02:38:55;12540;12540;21.5939636230;10180070;0.7047443986;9392030;0.3947368264;9476648;0.4280247688;9406116;0.4002781510;9186563;0.3139080405;9136319;0.2941425145
ADC_A6008T7I;2015/02/28 02:38:57;12541;12541;21.5925292969;10185935;0.7070516348;9394969;0.3958930075;9477728;0.4284496307;9405980;0.4002246261;9196665;0.3178820610;9143841;0.2971016169
ADC_A6008T7I;2015/02/28 02:38:59;12542;12542;21.5928955078;10232878;0.7255185843;9411182;0.4022710621;9476021;0.4277781248;9406427;0.4004004896;9185681;0.3135610819;9138747;0.2950976789
ADC_A6008T7I;2015/02/28 02:39:01;12543;12543;21.5900573730;10188293;0.7079792619;9377795;0.3891369104;9473852;0.4269248545;9406841;0.4005633593;9190498;0.3154560328;9142362;0.2965197861
ADC_A6008T7I;2015/02/28 02:39:04;12544;12544;21.5957336426;10232155;0.7252341509;9387411;0.3929197788;9477056;0.4281852841;9404230;0.3995361924;9191799;0.3159678280;9139232;0.2952884734
ADC_A6008T7I;2015/02/28 02:39:06;12545;12545;21.6035461426;10218589;0.7198974490;9405682;0.4001074135;9475170;0.4274433255;9405859;0.4001770318;9184981;0.3132857084;9140013;0.2955957055
ADC_A6008T7I;2015/02/28 02:39:08;12546;12546;21.6028442383;10215118;0.7185319662;9380823;0.3903281093;9475441;0.4275499582;9406544;0.4004465044;9180964;0.3117054403;9138052;0.2948242724
ADC_A6008T7I;2015/02/28 02:39:10;12547;12547;21.6003417969;10263535;0.7375787497;9436750;0.4123292565;9473617;0.4268324077;9403196;0.3991294503;9187401;0.3142377138;9141341;0.2961181402
ADC_A6008T7I;2015/02/28 02:39:13;12548;12548;21.6053161621;10214481;0.7182813883;9398065;0.3971109390;9475635;0.4276262522;9402808;0.3989768028;9187484;0.3142703474;9141817;0.2963053882
ADC_A6008T7I;2015/02/28 02:39:15;12549;12549;21.5982360840;10191168;0.7091102600;9376799;0.3887450993;9479543;0.4291636348;9409951;0.4017868042;9192167;0.3161126077;9138313;0.2949269414
ADC_A6008T7I;2015/02/28 02:39:17;12550;12550;21.5978698730;10165501;0.6990131140;9380934;0.3903717697;9474861;0.4273217916;9400186;0.3979453444;9184742;0.3131916821;9140127;0.2956405580
ADC_A6008T7I;2015/02/28 02:39:19;12551;12551;21.5989379883;10221952;0.7212203741;9392368;0.3948698044;9475623;0.4276215434;9407207;0.4007073343;9186691;0.3139584064;9138172;0.2948714793
ADC_A6008T7I;2015/02/28 02:39:21;12552;12552;21.6021423340;10181329;0.7052397132;9371056;0.3864858747;9471909;0.4261604846;9403860;0.3993906379;9192607;0.3162856996;9141935;0.2963517904
ADC_A6008T7I;2015/02/28 02:39:24;12553;12553;21.5964355469;10229048;0.7240118980;9447750;0.4166565537;9474403;0.4271416068;9399905;0.3978347778;9187895;0.3144320250;9140709;0.2958694994
ADC_A6008T7I;2015/02/28 02:39:26;12554;12554;21.5914611816;10191686;0.7093140483;9403715;0.3993335962;9475124;0.4274252355;9399402;0.3976369202;9192588;0.3162782192;9138692;0.2950760424
ADC_A6008T7I;2015/02/28 02:39:28;12555;12555;21.5914611816;10207067;0.7153647542;9397864;0.3970318735;9475840;0.4277068973;9403501;0.3992494345;9187790;0.3143907189;9138160;0.2948667407
ADC_A6008T7I;2015/02/28 02:39:30;12556;12556;21.5850830078;10207032;0.7153509855;9425039;0.4077222645;9472177;0.4262659252;9405900;0.4001931548;9188739;0.3147640526;9144306;0.2972845435
ADC_A6008T7I;2015/02/28 02:39:33;12557;12557;21.5960998535;10208045;0.7157495022;9394338;0.3956447840;9474841;0.4273139238;9401675;0.3985310793;9178794;0.3108517826;9141554;0.2962019145
ADC_A6008T7I;2015/02/28 02:39:35;12558;12558;21.5857849121;10202568;0.7135949135;9408295;0.4011353254;9478596;0.4287911057;9398688;0.3973560333;9189022;0.3148753941;9143989;0.2971598208
ADC_A6008T7I;2015/02/28 02:39:37;12559;12559;21.5921936035;10179917;0.7046841979;9372939;0.3872266114;9474983;0.4273697734;9400785;0.3981809616;9186963;0.3140653968;9135145;0.2936806679
ADC_A6008T7I;2015/02/28 02:39:39;12560;12560;21.5822448730;10173945;0.7023348808;9359989;0.3821322024;9473087;0.4266239107;9406786;0.4005417228;9194800;0.3171483874;9142398;0.2965339422
ADC_A6008T7I;2015/02/28 02:39:42;12561;12561;21.5783386230;10192216;0.7095225453;9389842;0.3938761055;9471862;0.4261420071;9406050;0.4002521634;9192788;0.3163568974;9142795;0.2966901064
ADC_A6008T7I;2015/02/28 02:39:44;12562;12562;21.5836486816;10184571;0.7065150738;9393447;0.3952942789;9470248;0.4255070686;9401192;0.3983410895;9192317;0.3161716163;9139046;0.2952153087
ADC_A6008T7I;2015/02/28 02:39:46;12563;12563;21.5755004883;10193218;0.7099167109;9399952;0.3978532851;9473149;0.4266482890;9394954;0.3958871067;9188792;0.3147849143;9142313;0.2965005040
ADC_A6008T7I;2015/02/28 02:39:48;12564;12564;21.5811767578;10192016;0.7094438672;9377965;0.3892037868;9467050;0.4242489934;9399431;0.3976483345;9191659;0.3159127533;9141966;0.2963640094
ADC_A6008T7I;2015/02/28 02:39:51;12565;12565;21.5755004883;10216601;0.7191153765;9381828;0.3907234669;9468511;0.4248237610;9406493;0.4004264474;9190987;0.3156484067;9142626;0.2966236472
ADC_A6008T7I;2015/02/28 02:39:53;12566;12566;21.5794067383;10198481;0.7119871378;9395534;0.3961152732;9473039;0.4266050160;9404963;0.3998245597;9191197;0.3157310188;9144930;0.2975299954
ADC_A6008T7I;2015/02/28 02:39:55;12567;12567;21.5797424316;10186515;0.7072798014;9388518;0.3933552504;9474338;0.4271160364;9404831;0.3997726440;9185530;0.3135016561;9142265;0.2964816093
ADC_A6008T7I;2015/02/28 02:39:57;12568;12568;21.5786743164;10209227;0.7162144780;9417460;0.4047407508;9475278;0.4274858236;9403554;0.3992702663;9185345;0.3134288788;9139354;0.2953364551
ADC_A6008T7I;2015/02/28 02:40:00;12569;12569;21.5736999512;10180491;0.7049100399;9410425;0.4019732475;9469937;0.4253847301;9404654;0.3997029960;9181387;0.3118718565;9140035;0.2956043482
ADC_A6008T7I;2015/02/28 02:40:02;12570;12570;21.5829467773;10229010;0.7239969373;9418265;0.4050574303;9471200;0.4258815646;9399384;0.3976298273;9182417;0.3122770488;9138706;0.2950815558
ADC_A6008T7I;2015/02/28 02:40:04;12571;12571;21.5772705078;10190565;0.7088730335;9399671;0.3977427483;9474945;0.4273548126;9411870;0.4025416970;9188238;0.3145669699;9140429;0.2957593501
ADC_A6008T7I;2015/02/28 02:40:06;12572;12572;21.5655517578;10266813;0.7388682961;9433686;0.4111239314;9479989;0.4293390810;9412968;0.4029736519;9184353;0.3130386472;9140026;0.2956008315
ADC_A6008T7I;2015/02/28 02:40:09;12573;12573;21.5758361816;10175894;0.7031016350;9406152;0.4002923071;9480323;0.4294704795;9407873;0.4009693265;9187976;0.3144639134;9139638;0.2954481840
ADC_A6008T7I;2015/02/28 02:40:11;12574;12574;21.5833129883;10194475;0.7104111910;9373715;0.3875318766;9473644;0.4268430173;9400960;0.3982498050;9196281;0.3177310228;9141276;0.2960925698
ADC_A6008T7I;2015/02/28 02:40:13;12575;12575;21.5843811035;10206267;0.7150500417;9407797;0.4009394348;9477730;0.4284504056;9401042;0.3982820809;9186728;0.3139729500;9141278;0.2960933447
ADC_A6008T7I;2015/02/28 02:40:15;12576;12576;21.5864868164;10203019;0.7137723565;9394212;0.3955952227;9473321;0.4267159700;9408207;0.4011007249;9190789;0.3155705035;9144004;0.2971657217
ADC_A6008T7I;2015/02/28 02:40:18;12577;12577;21.5811767578;10196663;0.7112719417;9386350;0.3925023675;9477371;0.4283092022;9406138;0.4002867937;9181512;0.3119210303;9135791;0.2939348221
ADC_A6008T7I;2015/02/28 02:40:20;12578;12578;21.5783386230;10231237;0.7248730063;9388427;0.3933194578;9476759;0.4280684292;9400264;0.3979760110;9190106;0.3153018355;9138306;0.2949241996
ADC_A6008T7I;2015/02/28 02:40:22;12579;12579;21.5794067383;10210199;0.7165969014;9395375;0.3960527182;9476170;0.4278367162;9402556;0.3988776803;9188258;0.3145748377;9140692;0.2958628237
ADC_A6008T7I;2015/02/28 02:40:24;12580;12580;21.5840148926;10221725;0.7211310863;9414938;0.4037486315;9479361;0.4290920496;9402994;0.3990499675;9201159;0.3196499646;9142973;0.2967601418
ADC_A6008T7I;2015/02/28 02:40:27;12581;12581;21.5864868164;10206106;0.7149867415;9405799;0.4001534283;9475543;0.4275900722;9406127;0.4002824724;9186562;0.3139076531;9142945;0.2967491150
ADC_A6008T7I;2015/02/28 02:40:29;12582;12582;21.5893554688;10189959;0.7086346745;9383401;0.3913422823;9475516;0.4275794625;9411904;0.4025550783;9190449;0.3154367507;9140919;0.2959521115
ADC_A6008T7I;2015/02/28 02:40:31;12583;12583;21.5868530273;10237818;0.7274619341;9421442;0.4063072503;9469875;0.4253603220;9402781;0.3989661932;9188248;0.3145709038;9138041;0.2948199511
ADC_A6008T7I;2015/02/28 02:40:33;12584;12584;21.5864868164;10236664;0.7270079851;9382370;0.3909366727;9472770;0.4264991879;9407771;0.4009292126;9186386;0.3138384223;9140884;0.2959383428
ADC_A6008T7I;2015/02/28 02:40:36;12585;12585;21.5786743164;10209073;0.7161539197;9427839;0.4088237584;9471812;0.4261223376;9399202;0.3975582421;9188392;0.3146275580;9138752;0.2950996459
ADC_A6008T7I;2015/02/28 02:40:38;12586;12586;21.5857849121;10186916;0.7074375749;9380473;0.3901904225;9477435;0.4283343554;9402887;0.3990078866;9186111;0.3137302399;9137474;0.2945968807
ADC_A6008T7I;2015/02/28 02:40:40;12587;12587;21.5861511230;10232103;0.7252137065;9377779;0.3891306221;9473657;0.4268481433;9407263;0.4007293582;9184091;0.3129355907;9140140;0.2956456542
ADC_A6008T7I;2015/02/28 02:40:42;12588;12588;21.5818786621;10197972;0.7117868662;9384869;0.3919197619;9479882;0.4292970002;9402193;0.3987348676;9191972;0.3160358965;9141827;0.2963093221
ADC_A6008T7I;2015/02/28 02:40:45;12589;12589;21.5893554688;10204054;0.7141795158;9389200;0.3936235309;9476400;0.4279271960;9408701;0.4012950659;9180114;0.3113710582;9139609;0.2954367697
ADC_A6008T7I;2015/02/28 02:40:47;12590;12590;21.5953674316;10217047;0.7192907929;9357935;0.3813241720;9478124;0.4286054075;9402757;0.3989567459;9187155;0.3141409159;9137947;0.2947829664
ADC_A6008T7I;2015/02/28 02:40:49;12591;12591;21.5886230469;10195468;0.7108018398;9385251;0.3920700550;9473458;0.4267698526;9408071;0.4010472298;9183631;0.3127546310;9138398;0.2949603796
ADC_A6008T7I;2015/02/28 02:40:51;12592;12592;21.5950317383;10224391;0.7221798897;9385025;0.3919811249;9470978;0.4257942438;9401902;0.3986203969;9184059;0.3129229844;9142262;0.2964804471
ADC_A6008T7I;2015/02/28 02:40:54;12593;12593;21.5861511230;10193587;0.7100618482;9401049;0.3982848227;9477473;0.4283493161;9405722;0.4001231492;9195192;0.3173026145;9140614;0.2958321273
ADC_A6008T7I;2015/02/28 02:40:56;12594;12594;21.5914611816;10226856;0.7231495976;9351693;0.3788686395;9478854;0.4288925827;9404168;0.3995118141;9196919;0.3179819882;9144268;0.2972695827
ADC_A6008T7I;2015/02/28 02:40:58;12595;12595;21.5854492188;10225815;0.7227400541;9403898;0.3994055986;9477299;0.4282808602;9409961;0.4017907381;9198624;0.3186527193;9144895;0.2975162268
ADC_A6008T7I;2015/02/28 02:41:00;12596;12596;21.5907592773;10208034;0.7157452106;9388683;0.3934201598;9478255;0.4286569357;9404143;0.3995019794;9188826;0.3147982955;9140931;0.2959568501
ADC_A6008T7I;2015/02/28 02:41:03;12597;12597;21.5879211426;10184295;0.7064064741;9392067;0.3947513998;9477094;0.4282002151;9394325;0.3956396580;9187876;0.3144245744;9142041;0.2963935137
ADC_A6008T7I;2015/02/28 02:41:05;12598;12598;21.5946655273;10206703;0.7152215838;9412650;0.4028485417;9471326;0.4259311557;9398577;0.3973123729;9189055;0.3148883581;9140846;0.2959234118
ADC_A6008T7I;2015/02/28 02:41:07;12599;12599;21.5801086426;10173819;0.7022853494;9398396;0.3972411752;9478147;0.4286144674;9409940;0.4017824531;9178011;0.3105437756;9138955;0.2951794863
ADC_A6008T7I;2015/02/28 02:41:09;12600;12600;21.5879211426;10186979;0.7074623704;9384903;0.3919331431;9473864;0.4269295633;9406003;0.4002336860;9188195;0.3145500422;9142955;0.2967530489
ADC_A6008T7I;2015/02/28 02:41:12;12601;12601;21.5882873535;10194055;0.7102459669;9408563;0.4012407660;9471161;0.4258662462;9401847;0.3985987604;9192272;0.3161539137;9141438;0.2961562872
ADC_A6008T7I;2015/02/28 02:41:14;12602;12602;21.5918273926;10188032;0.7078765631;9365962;0.3844819367;9479299;0.4290676415;9409555;0.4016309977;9188146;0.3145307899;9141838;0.2963136435
ADC_A6008T7I;2015/02/28 02:41:16;12603;12603;21.5975036621;10185235;0.7067762613;9391204;0.3944118917;9473499;0.4267859757;9404511;0.3996467590;9186900;0.3140406013;9139614;0.2954387367
ADC_A6008T7I;2015/02/28 02:41:18;12604;12604;21.5896911621;10180207;0.7047982812;9369456;0.3858564496;9473435;0.4267607927;9403294;0.3991679847;9183375;0.3126538992;9139136;0.2952507138
ADC_A6008T7I;2015/02/28 02:41:21;12605;12605;21.5932617188;10198872;0.7121409178;9434452;0.4114252627;9470727;0.4256955087;9402653;0.3989158273;9181657;0.3119780719;9139125;0.2952463627
ADC_A6008T7I;2015/02/28 02:41:23;12606;12606;21.5964355469;10219851;0.7203938961;9403069;0.3990794718;9472882;0.4265432656;9403321;0.3991786242;9193416;0.3166039586;9138624;0.2950492799
ADC_A6008T7I;2015/02/28 02:41:25;12607;12607;21.5932617188;10240080;0.7283517718;9384755;0.3918749094;9475288;0.4274897575;9404657;0.3997041881;9191577;0.3158805072;9139180;0.2952679992
ADC_A6008T7I;2015/02/28 02:41:27;12608;12608;21.5985717773;10188451;0.7080414295;9426335;0.4082320929;9481537;0.4299480617;9408644;0.4012726247;9193225;0.3165287971;9138933;0.2951708436
ADC_A6008T7I;2015/02/28 02:41:30;12609;12609;21.6021423340;10170016;0.7007892728;9351181;0.3786672354;9476401;0.4279276133;9404448;0.3996219635;9187307;0.3142007291;9139421;0.2953628302
ADC_A6008T7I;2015/02/28 02:41:32;12610;12610;21.6032104492;10170494;0.7009773254;9358350;0.3814874291;9479090;0.4289854169;9406785;0.4005413055;9186614;0.3139280975;9145683;0.2978262305
ADC_A6008T7I;2015/02/28 02:41:34;12611;12611;21.6024780273;10179371;0.7044694424;9420409;0.4059008658;9477066;0.4281892180;9408886;0.4013678432;9185619;0.3135366738;9140694;0.2958635986
ADC_A6008T7I;2015/02/28 02:41:36;12612;12612;21.5993041992;10230522;0.7245917320;9405996;0.4002309442;9474781;0.4272903204;9403620;0.3992962241;9192214;0.3161310852;9141128;0.2960343361
ADC_A6008T7I;2015/02/28 02:41:39;12613;12613;21.6000061035;10187209;0.7075528502;9410570;0.4020302892;9470309;0.4255310595;9405294;0.3999547660;9192546;0.3162617087;9142450;0.2965543866
ADC_A6008T7I;2015/02/28 02:41:41;12614;12614;21.5985717773;10183021;0.7059053183;9415384;0.4039240777;9476278;0.4278792143;9396392;0.3964528143;9187945;0.3144516945;9141309;0.2961055338
ADC_A6008T7I;2015/02/28 02:41:43;12615;12615;21.5960998535;10190569;0.7088746428;9398911;0.3974437714;9473933;0.4269567132;9405519;0.4000432789;9187338;0.3142129183;9142696;0.2966511846
ADC_A6008T7I;2015/02/28 02:41:45;12616;12616;21.6007080078;10193960;0.7102085948;9374108;0.3876864910;9477789;0.4284736216;9413288;0.4030995369;9185372;0.3134395182;9142232;0.2964686453
ADC_A6008T7I;2015/02/28 02:41:48;12617;12617;21.5957336426;10242227;0.7291963696;9384074;0.3916070163;9470387;0.4255617559;9405829;0.4001652300;9188723;0.3147577643;9138310;0.2949257493
ADC_A6008T7I;2015/02/28 02:41:50;12618;12618;21.6056823730;10203315;0.7138887644;9356388;0.3807156086;9477843;0.4284948707;9405550;0.4000554681;9181883;0.3120669723;9142932;0.2967440188
ADC_A6008T7I;2015/02/28 02:41:52;12619;12619;21.6010742188;10213377;0.7178470492;9401140;0.3983206153;9468373;0.4247694612;9406846;0.4005653262;9187816;0.3144009709;9139446;0.2953726649
ADC_A6008T7I;2015/02/28 02:41:54;12620;12620;21.6021423340;10185357;0.7068242431;9369681;0.3859449625;9474470;0.4271679521;9405454;0.4000177085;9187253;0.3141794801;9140607;0.2958293855
ADC_A6008T7I;2015/02/28 02:41:57;12621;12621;21.5985717773;10208844;0.7160638571;9383008;0.3911876678;9472544;0.4264102876;9404586;0.3996762633;9188795;0.3147860765;9140802;0.2959060967
ADC_A6008T7I;2015/02/28 02:41:59;12622;12622;21.5968017578;10246946;0.7310528159;9426160;0.4081632495;9479337;0.4290826023;9403540;0.3992647529;9189512;0.3150681555;9138107;0.2948459089
ADC_A6008T7I;2015/02/28 02:42:01;12623;12623;21.5957336426;10192674;0.7097027302;9425847;0.4080401361;9476475;0.4279567003;9401419;0.3984303772;9184028;0.3129107952;9137612;0.2946511805
ADC_A6008T7I;2015/02/28 02:42:03;12624;12624;21.5985717773;10205068;0.7145783901;9395721;0.3961888552;9477098;0.4282017946;9400810;0.3981907964;9183633;0.3127554059;9143478;0.2969588041
ADC_A6008T7I;2015/02/28 02:42:06;12625;12625;21.6007080078;10193102;0.7098710537;9374417;0.3878080547;9477026;0.4281734824;9408571;0.4012439251;9187065;0.3141055107;9138240;0.2948982120
ADC_A6008T7I;2015/02/28 02:42:08;12626;12626;21.5975036621;10187618;0.7077137232;9378342;0.3893521130;9473315;0.4267135859;9407256;0.4007266164;9190524;0.3154662549;9141353;0.2961228490
ADC_A6008T7I;2015/02/28 02:42:10;12627;12627;21.5939636230;10214158;0.7181543112;9408531;0.4012281895;9474192;0.4270586073;9397144;0.3967486322;9185326;0.3134214282;9142052;0.2963978350
ADC_A6008T7I;2015/02/28 02:42:12;12628;12628;21.6032104492;10217977;0.7196566463;9392055;0.3947466612;9476112;0.4278139174;9404417;0.3996097744;9186782;0.3139941990;9141467;0.2961677015
ADC_A6008T7I;2015/02/28 02:42:15;12629;12629;21.6003417969;10179613;0.7045646310;9385324;0.3920987546;9473408;0.4267501831;9398408;0.3972458839;9191543;0.3158671260;9141416;0.2961476445
ADC_A6008T7I;2015/02/28 02:42:17;12630;12630;21.5993041992;10182606;0.7057420611;9392794;0.3950373828;9472694;0.4264692962;9405691;0.4001109600;9192768;0.3163490295;9140400;0.2957479358
ADC_A6008T7I;2015/02/28 02:42:19;12631;12631;21.5985717773;10256883;0.7349619269;9379187;0.3896845281;9481394;0.4298917949;9407621;0.4008702040;9185504;0.3134914339;9139009;0.2952007353
ADC_A6008T7I;2015/02/28 02:42:21;12632;12632;21.5900573730;10222051;0.7212593555;9426722;0.4083843529;9472601;0.4264327288;9406614;0.4004740417;9181680;0.3119871020;9141521;0.2961889505
ADC_A6008T7I;2015/02/28 02:42:24;12633;12633;21.6021423340;10182590;0.7057357430;9372672;0.3871215880;9470614;0.4256510437;9401988;0.3986542225;9188409;0.3146342337;9141362;0.2961263955
ADC_A6008T7I;2015/02/28 02:42:26;12634;12634;21.6024780273;10183840;0.7062274814;9373128;0.3873009682;9474249;0.4270810187;9406571;0.4004571438;9193284;0.3165520132;9140292;0.2957054675
ADC_A6008T7I;2015/02/28 02:42:28;12635;12635;21.5968017578;10211463;0.7170941234;9414562;0.4036007226;9470952;0.4257840216;9404362;0.3995881379;9185717;0.3135752380;9141015;0.2959898710
ADC_A6008T7I;2015/02/28 02:42:30;12636;12636;21.5911254883;10190926;0.7090150714;9410170;0.4018729329;9473205;0.4266703129;9405593;0.4000723958;9189491;0.3150599003;9143247;0.2968679368
ADC_A6008T7I;2015/02/28 02:42:32;12637;12637;21.5971679688;10197011;0.7114088535;9462129;0.4223131239;9475608;0.4276156425;9397585;0.3969221115;9184514;0.3131019771;9141242;0.2960791886
ADC_A6008T7I;2015/02/28 02:42:35;12638;12638;21.6071166992;10197925;0.7117683887;9414602;0.4036164582;9470555;0.4256278276;9408731;0.4013068676;9189887;0.3152156770;9134469;0.2934147418
ADC_A6008T7I;2015/02/28 02:42:37;12639;12639;21.6032104492;10177383;0.7036873698;9394797;0.3958253562;9478656;0.4288147092;9406186;0.4003056884;9186956;0.3140626550;9142985;0.2967648506
ADC_A6008T7I;2015/02/28 02:42:39;12640;12640;21.6010742188;10204499;0.7143545747;9404778;0.3997517824;9473601;0.4268261194;9397488;0.3968839645;9188782;0.3147809803;9141678;0.2962507010
ADC_A6008T7I;2015/02/28 02:42:41;12641;12641;21.6060485840;10175953;0.7031248212;9368490;0.3854764104;9474757;0.4272808731;9406237;0.4003257453;9188569;0.3146971762;9139436;0.2953687310
ADC_A6008T7I;2015/02/28 02:42:44;12642;12642;21.6010742188;10178048;0.7039489746;9374304;0.3877635896;9469465;0.4251990318;9397314;0.3968155086;9189205;0.3149473667;9140860;0.2959288955
ADC_A6008T7I;2015/02/28 02:42:46;12643;12643;21.6035461426;10189051;0.7082774639;9391405;0.3944909573;9476442;0.4279437363;9406628;0.4004795551;9182584;0.3123427331;9145246;0.2976543307
ADC_A6008T7I;2015/02/28 02:42:48;12644;12644;21.5950317383;10200177;0.7126542926;9411178;0.4022694826;9474516;0.4271860719;9395355;0.3960448503;9191218;0.3157392740;9144467;0.2973478734
ADC_A6008T7I;2015/02/28 02:42:50;12645;12645;21.6092224121;10179538;0.7045351267;9373214;0.3873347938;9474034;0.4269964397;9403026;0.3990625739;9189788;0.3151767254;9136737;0.2943069637
ADC_A6008T7I;2015/02/28 02:42:53;12646;12646;21.6071166992;10185025;0.7066936493;9396888;0.3966479301;9474621;0.4272273779;9399382;0.3976290524;9186873;0.3140299916;9141119;0.2960307896
ADC_A6008T7I;2015/02/28 02:42:55;12647;12647;21.6106567383;10211499;0.7171083093;9399071;0.3975067139;9477539;0.4283752739;9403680;0.3993198276;9189126;0.3149163127;9139269;0.2953030169
ADC_A6008T7I;2015/02/28 02:42:57;12648;12648;21.6010742188;10204293;0.7142735124;9364033;0.3837230802;9480437;0.4295153320;9405962;0.4002175629;9183819;0.3128285706;9137054;0.2944316566
ADC_A6008T7I;2015/02/28 02:42:59;12649;12649;21.6102905273;10199997;0.7125834823;9429876;0.4096251130;9480566;0.4295660853;9410871;0.4021487236;9189027;0.3148773611;9141369;0.2961291373
ADC_A6008T7I;2015/02/28 02:43:02;12650;12650;21.6028442383;10189697;0.7085315585;9374572;0.3878690302;9474078;0.4270137548;9406191;0.4003076553;9191891;0.3160040379;9142273;0.2964847684
ADC_A6008T7I;2015/02/28 02:43:04;12651;12651;21.5971679688;10232286;0.7252857089;9460509;0.4216758311;9474977;0.4273674190;9400253;0.3979716897;9194440;0.3170067668;9141133;0.2960363030
ADC_A6008T7I;2015/02/28 02:43:06;12652;12652;21.5950317383;10190190;0.7087255120;9378961;0.3895956278;9480013;0.4293485284;9406466;0.4004158378;9186782;0.3139941990;9141505;0.2961826324
ADC_A6008T7I;2015/02/28 02:43:08;12653;12653;21.6003417969;10172017;0.7015764117;9367875;0.3852344751;9474596;0.4272175431;9406152;0.4002923071;9188723;0.3147577643;9135926;0.2939879298
ADC_A6008T7I;2015/02/28 02:43:11;12654;12654;21.6046142578;10200326;0.7127129436;9385471;0.3921566010;9474644;0.4272364080;9400530;0.3980806470;9192712;0.3163270056;9138942;0.2951743901
ADC_A6008T7I;2015/02/28 02:43:13;12655;12655;21.5985717773;10208706;0.7160095572;9415332;0.4039036334;9477208;0.4282450676;9407844;0.4009579122;9198516;0.3186102509;9143404;0.2969296873
ADC_A6008T7I;2015/02/28 02:43:15;12656;12656;21.5935974121;10192917;0.7097982764;9380815;0.3903249502;9478285;0.4286687374;9408411;0.4011809826;9185495;0.3134878874;9139068;0.2952239513
ADC_A6008T7I;2015/02/28 02:43:17;12657;12657;21.5854492188;10221663;0.7211067080;9402975;0.3990424871;9477339;0.4282965958;9401390;0.3984189630;9187635;0.3143297434;9139639;0.2954485714
ADC_A6008T7I;2015/02/28 02:43:20;12658;12658;21.5893554688;10257248;0.7351055145;9404384;0.3995967805;9469423;0.4251825213;9393183;0.3951904178;9185154;0.3133537471;9140810;0.2959092259
ADC_A6008T7I;2015/02/28 02:43:22;12659;12659;21.5857849121;10200224;0.7126728296;9475205;0.4274570942;9473679;0.4268567860;9407823;0.4009496570;9189833;0.3151944280;9141673;0.2962487340
ADC_A6008T7I;2015/02/28 02:43:24;12660;12660;21.5875549316;10235366;0.7264973521;9407787;0.4009355009;9465942;0.4238131344;9404379;0.3995948136;9188581;0.3147019148;9140794;0.2959029377
ADC_A6008T7I;2015/02/28 02:43:26;12661;12661;21.5872192383;10195922;0.7109804153;9393436;0.3952899575;9473075;0.4266191721;9398261;0.3971880674;9180773;0.3116303086;9140889;0.2959403098
ADC_A6008T7I;2015/02/28 02:43:29;12662;12662;21.5989379883;10214987;0.7184804082;9382286;0.3909036517;9476129;0.4278205931;9408424;0.4011860788;9190729;0.3155469000;9137762;0.2947101891
ADC_A6008T7I;2015/02/28 02:43:31;12663;12663;21.5889892578;10218231;0.7197566032;9447994;0.4167525470;9471951;0.4261770248;9405559;0.4000590146;9188388;0.3146259785;9142261;0.2964800596
ADC_A6008T7I;2015/02/28 02:43:33;12664;12664;21.5928955078;10195820;0.7109403014;9388370;0.3932970166;9476158;0.4278320074;9411277;0.4023084342;9190654;0.3155173957;9142863;0.2967168689
ADC_A6008T7I;2015/02/28 02:43:35;12665;12665;21.5943298340;10169688;0.7006602287;9371385;0.3866152763;9472123;0.4262446761;9399228;0.3975684643;9188995;0.3148647547;9140991;0.2959804535
ADC_A6008T7I;2015/02/28 02:43:38;12666;12666;21.6000061035;10163241;0.6981240511;9367352;0.3850287497;9473389;0.4267427027;9405868;0.4001805782;9185940;0.3136629462;9137810;0.2947290540
ADC_A6008T7I;2015/02/28 02:43:40;12667;12667;21.5928955078;10226211;0.7228958607;9431707;0.4103454053;9480928;0.4297084808;9410482;0.4019956887;9179199;0.3110111058;9139890;0.2955473065
ADC_A6008T7I;2015/02/28 02:43:42;12668;12668;21.5946655273;10188061;0.7078880072;9366233;0.3845885396;9480023;0.4293524623;9404053;0.3994665742;9185909;0.3136507571;9140635;0.2958403826
ADC_A6008T7I;2015/02/28 02:43:44;12669;12669;21.5921936035;10221673;0.7211106420;9392710;0.3950043321;9479086;0.4289838672;9408541;0.4012321234;9195537;0.3174383342;9137486;0.2946016192
ADC_A6008T7I;2015/02/28 02:43:47;12670;12670;21.5907592773;10201817;0.7132994533;9394122;0.3955598176;9470032;0.4254221022;9397865;0.3970322609;9189319;0.3149922192;9138612;0.2950445712
