UNO_515122C0;2015/02/12 17:45:47;2709;2709;0.09;22.20;24.90;0.09;2.11;439509;1.42;734.59
UNO_515122C0;2015/02/12 17:46:18;2710;2710;0.09;22.20;24.80;0.08;2.09;51011;0.17;87.30
UNO_515122C0;2015/02/12 17:46:50;2711;2711;0.09;22.30;24.90;0.08;2.16;634905;2.04;1055.86
UNO_515122C0;2015/02/12 17:47:21;2712;2712;0.09;22.20;24.70;0.08;2.17;108733;0.36;185.05
UNO_515122C0;2015/02/12 17:47:52;2713;2713;0.09;22.20;24.60;0.10;0.94;255668;0.84;435.73
UNO_515122C0;2015/02/12 17:48:23;2714;2714;0.09;22.20;24.60;0.09;1.15;92305;0.31;159.28
UNO_515122C0;2015/02/12 17:48:54;2715;2715;0.09;22.20;24.50;0.09;0.87;454385;1.46;756.85
UNO_515122C0;2015/02/12 17:49:25;2716;2716;0.09;22.20;24.50;0.09;0.86;317298;1.05;545.61
UNO_515122C0;2015/02/12 17:49:57;2717;2717;0.09;22.20;24.50;0.07;0.88;0;0.00;0.62
UNO_515122C0;2015/02/12 17:50:27;2718;2718;0.09;22.20;24.50;0.08;1.80;223549;0.74;383.52
UNO_515122C0;2015/02/12 17:50:58;2719;2719;0.09;22.30;24.50;0.08;2.09;1210357;4.03;2107.86
UNO_515122C0;2015/02/12 17:51:30;2720;2720;0.09;22.30;24.60;0.09;0.86;789201;2.53;1310.59
UNO_515122C0;2015/02/12 17:52:01;2721;2721;0.09;22.20;24.40;0.08;0.92;190322;0.62;322.46
UNO_515122C0;2015/02/12 17:52:32;2722;2722;0.09;22.20;24.40;0.08;1.87;139830;0.45;233.70
UNO_515122C0;2015/02/12 17:53:04;2723;2723;0.09;22.20;24.40;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/12 17:53:35;2724;2724;0.09;22.20;24.40;0.09;1.74;82315;0.27;140.87
UNO_515122C0;2015/02/12 17:54:07;2725;2725;0.09;22.20;24.40;0.09;1.70;139124;0.45;234.16
UNO_515122C0;2015/02/12 17:54:38;2726;2726;0.09;22.20;24.50;0.09;2.01;29481;0.10;49.99
UNO_515122C0;2015/02/12 17:55:09;2727;2727;0.09;22.20;24.40;0.08;2.06;79046;0.26;133.89
UNO_515122C0;2015/02/12 17:55:40;2728;2728;0.09;22.20;24.30;0.09;0.88;210554;0.70;361.33
UNO_515122C0;2015/02/12 17:56:11;2729;2729;0.09;22.20;24.30;0.09;0.99;413266;1.35;695.96
UNO_515122C0;2015/02/12 17:56:42;2730;2730;0.09;22.20;24.30;0.08;0.86;103358;0.34;179.21
UNO_515122C0;2015/02/12 17:57:14;2731;2731;0.09;22.20;24.20;0.09;1.72;192947;0.62;321.70
UNO_515122C0;2015/02/12 17:57:44;2732;2732;0.09;22.20;24.20;0.08;2.04;65505;0.22;113.92
UNO_515122C0;2015/02/12 17:58:15;2733;2733;0.09;22.20;24.30;0.08;2.15;117373;0.38;199.03
UNO_515122C0;2015/02/12 17:58:46;2734;2734;0.09;22.20;24.30;0.08;2.08;124528;0.41;212.63
UNO_515122C0;2015/02/12 17:59:18;2735;2735;0.09;22.20;24.40;0.08;0.93;23342;0.08;40.20
UNO_515122C0;2015/02/12 17:59:48;2736;2736;0.09;22.20;24.20;0.09;0.98;190951;0.64;330.15
UNO_515122C0;2015/02/12 18:00:19;2737;2737;0.09;22.30;24.30;0.09;0.88;359932;1.18;608.68
UNO_515122C0;2015/02/12 18:00:51;2738;2738;0.09;22.30;24.40;0.08;1.30;168170;0.54;282.25
UNO_515122C0;2015/02/12 18:01:22;2739;2739;0.09;22.30;24.30;0.08;2.13;41249;0.13;70.01
UNO_515122C0;2015/02/12 18:01:54;2740;2740;0.09;22.30;24.30;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/12 18:02:25;2741;2741;0.09;22.30;24.40;0.08;1.10;139572;0.45;233.39
UNO_515122C0;2015/02/12 18:02:56;2742;2742;0.09;22.30;24.30;0.10;1.01;179287;0.59;305.14
UNO_515122C0;2015/02/12 18:03:28;2743;2743;0.09;22.30;24.60;0.08;1.97;54559;0.18;91.67
UNO_515122C0;2015/02/12 18:04:00;2744;2744;0.09;22.30;24.50;0.08;2.12;21695;0.07;36.88
UNO_515122C0;2015/02/12 18:04:31;2745;2745;0.09;22.40;24.80;0.08;2.17;56488;0.18;94.78
UNO_515122C0;2015/02/12 18:05:03;2746;2746;0.09;22.40;24.90;0.08;1.82;59470;0.19;100.70
UNO_515122C0;2015/02/12 18:05:34;2747;2747;0.09;22.40;24.90;0.08;0.94;7154;0.02;12.87
UNO_515122C0;2015/02/12 18:06:05;2748;2748;0.09;22.40;24.90;0.08;0.86;40271;0.13;68.24
UNO_515122C0;2015/02/12 18:06:36;2749;2749;0.09;22.40;25.00;0.08;2.10;50111;0.17;86.72
UNO_515122C0;2015/02/12 18:07:07;2750;2750;0.09;22.50;25.10;0.08;2.05;33507;0.11;58.53
UNO_515122C0;2015/02/12 18:07:38;2751;2751;0.09;22.50;25.10;0.09;1.55;177686;0.57;296.20
UNO_515122C0;2015/02/12 18:08:09;2752;2752;0.09;22.50;25.00;0.08;1.80;29990;0.10;51.63
UNO_515122C0;2015/02/12 18:08:41;2753;2753;0.09;22.50;25.00;0.08;2.18;151995;0.49;253.47
UNO_515122C0;2015/02/12 18:09:12;2754;2754;0.09;22.50;25.00;0.08;2.09;12295;0.04;21.62
UNO_515122C0;2015/02/12 18:09:43;2755;2755;0.09;22.50;25.00;0.08;0.97;314321;1.02;527.74
UNO_515122C0;2015/02/12 18:10:14;2756;2756;0.09;22.60;25.10;0.11;1.15;1044771;3.47;1807.61
UNO_515122C0;2015/02/12 18:10:45;2757;2757;0.09;22.60;25.10;0.09;0.94;1069622;3.48;1813.06
UNO_515122C0;2015/02/12 18:11:16;2758;2758;0.09;22.60;25.10;0.10;2.13;340140;1.12;580.76
UNO_515122C0;2015/02/12 18:11:48;2759;2759;0.09;22.70;25.20;0.08;1.74;863219;2.77;1434.78
UNO_515122C0;2015/02/12 18:12:19;2760;2760;0.09;22.70;25.20;0.09;0.90;505920;1.66;859.62
UNO_515122C0;2015/02/12 18:12:50;2761;2761;0.09;22.70;25.20;0.09;0.87;728230;2.36;1222.64
UNO_515122C0;2015/02/12 18:13:21;2762;2762;0.09;22.70;25.30;0.08;1.19;515523;1.69;873.57
UNO_515122C0;2015/02/12 18:13:53;2763;2763;0.09;22.70;25.40;0.09;2.07;0;0.00;0.62
UNO_515122C0;2015/02/12 18:14:24;2764;2764;0.09;22.80;25.40;0.08;0.89;84412;0.27;142.21
UNO_515122C0;2015/02/12 18:14:55;2765;2765;0.09;22.80;25.30;0.08;1.44;649034;2.14;1107.01
UNO_515122C0;2015/02/12 18:15:26;2766;2766;0.09;22.80;25.40;0.10;0.97;116054;0.38;199.59
UNO_515122C0;2015/02/12 18:15:57;2767;2767;0.09;22.80;25.50;0.08;0.87;642873;2.08;1077.68
UNO_515122C0;2015/02/12 18:16:29;2768;2768;0.09;22.90;25.50;0.08;2.06;987246;3.20;1662.71
UNO_515122C0;2015/02/12 18:17:00;2769;2769;0.09;22.90;25.50;0.08;2.08;145332;0.47;246.08
UNO_515122C0;2015/02/12 18:17:31;2770;2770;0.09;22.90;25.50;0.09;1.97;552410;1.82;941.32
UNO_515122C0;2015/02/12 18:18:02;2771;2771;0.09;23.00;25.40;0.10;1.09;742368;2.44;1265.33
UNO_515122C0;2015/02/12 18:18:33;2772;2772;0.10;23.00;25.50;0.09;0.89;950673;3.07;1593.79
UNO_515122C0;2015/02/12 18:19:05;2773;2773;0.10;23.00;25.50;0.10;1.76;1260409;4.05;2117.59
UNO_515122C0;2015/02/12 18:19:36;2774;2774;0.09;23.10;25.70;0.11;2.14;1033899;3.34;1735.50
UNO_515122C0;2015/02/12 18:20:07;2775;2775;0.10;23.10;25.70;0.09;2.20;1187015;3.96;2066.47
UNO_515122C0;2015/02/12 18:20:38;2776;2776;0.10;23.10;25.70;0.09;1.82;1191430;3.94;2058.16
UNO_515122C0;2015/02/12 18:21:08;2777;2777;0.14;23.10;25.80;0.15;1.70;1826662;6.07;3265.46
UNO_515122C0;2015/02/12 18:21:39;2778;2778;0.17;23.10;25.60;0.31;0.91;3869950;12.87;8407.92
UNO_515122C0;2015/02/12 18:22:10;2779;2779;0.18;23.00;24.90;0.36;1.24;1036373;3.44;1787.29
UNO_515122C0;2015/02/12 18:22:41;2780;2780;0.16;22.90;24.90;0.33;0.94;279085;0.90;468.49
UNO_515122C0;2015/02/12 18:23:12;2781;2781;0.16;22.90;25.00;0.32;0.91;425141;1.39;721.05
UNO_515122C0;2015/02/12 18:23:43;2782;2782;0.16;22.80;24.70;0.31;1.22;1166763;3.83;1996.23
UNO_515122C0;2015/02/12 18:24:15;2783;2783;0.16;22.80;24.70;0.36;1.12;1895413;6.09;3273.93
UNO_515122C0;2015/02/12 18:24:46;2784;2784;0.15;22.70;24.90;0.27;1.09;511366;1.66;857.50
UNO_515122C0;2015/02/12 18:25:17;2785;2785;0.14;22.60;24.70;0.24;0.86;372812;1.21;628.15
UNO_515122C0;2015/02/12 18:25:48;2786;2786;0.14;22.60;24.70;0.29;0.89;670079;2.20;1136.93
UNO_515122C0;2015/02/12 18:26:19;2787;2787;0.14;22.60;24.80;0.23;1.14;474958;1.56;804.45
UNO_515122C0;2015/02/12 18:26:51;2788;2788;0.14;22.40;24.80;0.23;1.77;30977;0.10;52.64
UNO_515122C0;2015/02/12 18:27:22;2789;2789;0.14;22.40;24.90;0.25;1.80;665618;2.19;1130.86
UNO_515122C0;2015/02/12 18:27:53;2790;2790;0.14;22.40;25.00;0.25;0.87;119233;0.39;205.28
UNO_515122C0;2015/02/12 18:28:23;2791;2791;0.13;22.30;25.10;0.24;0.99;31132;0.10;54.12
UNO_515122C0;2015/02/12 18:28:55;2792;2792;0.13;22.30;25.10;0.24;1.77;0;0.00;0.62
UNO_515122C0;2015/02/12 18:29:26;2793;2793;0.13;22.30;25.20;0.23;0.90;20923;0.07;36.55
UNO_515122C0;2015/02/12 18:29:57;2794;2794;0.13;22.30;25.30;0.22;0.85;0;0.00;0.62
UNO_515122C0;2015/02/12 18:30:29;2795;2795;0.13;22.20;25.30;0.22;0.87;391108;1.28;659.79
UNO_515122C0;2015/02/12 18:31:00;2796;2796;0.13;22.20;25.30;0.22;1.57;1347587;4.35;2281.18
UNO_515122C0;2015/02/12 18:31:31;2797;2797;0.13;22.20;25.40;0.21;0.89;224329;0.74;385.81
UNO_515122C0;2015/02/12 18:32:01;2798;2798;0.12;22.20;25.40;0.19;2.13;193651;0.64;333.60
UNO_515122C0;2015/02/12 18:32:32;2799;2799;0.12;22.20;25.30;0.19;0.84;536060;1.77;913.70
UNO_515122C0;2015/02/12 18:33:03;2800;2800;0.12;22.10;25.40;0.19;1.96;34445;0.11;59.98
UNO_515122C0;2015/02/12 18:33:34;2801;2801;0.12;22.10;25.60;0.19;1.84;59828;0.20;102.19
UNO_515122C0;2015/02/12 18:34:05;2802;2802;0.12;22.10;25.70;0.19;2.14;1028920;3.35;1739.59
UNO_515122C0;2015/02/12 18:34:36;2803;2803;0.12;22.00;25.70;0.18;1.05;346055;1.15;595.62
UNO_515122C0;2015/02/12 18:35:07;2804;2804;0.11;22.00;25.80;0.17;0.85;661225;2.19;1135.24
UNO_515122C0;2015/02/12 18:35:38;2805;2805;0.11;22.00;25.70;0.19;2.05;1138732;3.66;1909.18
UNO_515122C0;2015/02/12 18:36:10;2806;2806;0.11;22.00;25.70;0.17;2.17;1266052;4.07;2125.81
UNO_515122C0;2015/02/12 18:36:41;2807;2807;0.11;22.00;25.70;0.16;0.83;1350946;4.48;2353.27
UNO_515122C0;2015/02/12 18:37:11;2808;2808;0.11;21.90;25.80;0.14;1.21;913372;3.03;1569.57
UNO_515122C0;2015/02/12 18:37:42;2809;2809;0.11;21.90;25.90;0.17;1.03;672708;2.21;1144.69
UNO_515122C0;2015/02/12 18:38:13;2810;2810;0.11;21.90;25.90;0.13;1.74;351770;1.15;596.12
UNO_515122C0;2015/02/12 18:38:45;2811;2811;0.11;21.80;25.90;0.14;0.88;281429;0.91;472.92
UNO_515122C0;2015/02/12 18:39:16;2812;2812;0.11;21.80;26.00;0.13;1.17;697048;2.29;1186.50
UNO_515122C0;2015/02/12 18:39:47;2813;2813;0.11;21.80;26.00;0.15;1.63;495847;1.61;834.48
UNO_515122C0;2015/02/12 18:40:18;2814;2814;0.11;21.90;26.10;0.14;1.11;345825;1.13;584.82
UNO_515122C0;2015/02/12 18:40:49;2815;2815;0.11;21.90;26.20;0.14;0.88;1120800;3.73;1945.32
UNO_515122C0;2015/02/12 18:41:20;2816;2816;0.11;21.90;26.20;0.16;2.17;922360;3.00;1554.08
UNO_515122C0;2015/02/12 18:41:52;2817;2817;0.10;21.90;26.20;0.13;2.17;332240;1.07;556.02
UNO_515122C0;2015/02/12 18:42:23;2818;2818;0.10;21.90;26.10;0.13;2.18;1112218;3.65;1901.27
UNO_515122C0;2015/02/12 18:42:53;2819;2819;0.10;21.90;26.10;0.12;0.85;330585;1.10;568.77
UNO_515122C0;2015/02/12 18:43:24;2820;2820;0.10;21.90;26.20;0.12;2.10;83245;0.27;142.90
UNO_515122C0;2015/02/12 18:43:56;2821;2821;0.10;21.80;26.20;0.13;0.87;68779;0.22;115.19
UNO_515122C0;2015/02/12 18:44:27;2822;2822;0.10;21.80;26.20;0.12;0.81;0;0.00;0.62
UNO_515122C0;2015/02/12 18:44:59;2823;2823;0.10;21.80;26.30;0.12;0.94;496101;1.61;833.50
UNO_515122C0;2015/02/12 18:45:30;2824;2824;0.10;21.80;26.30;0.12;0.86;200177;0.65;337.47
UNO_515122C0;2015/02/12 18:46:01;2825;2825;0.10;21.80;26.30;0.12;0.92;373620;1.23;636.61
UNO_515122C0;2015/02/12 18:46:32;2826;2826;0.10;21.80;26.30;0.12;0.80;350781;1.15;595.57
UNO_515122C0;2015/02/12 18:47:03;2827;2827;0.10;21.80;26.20;0.12;1.75;672424;2.24;1156.24
UNO_515122C0;2015/02/12 18:47:34;2828;2828;0.10;21.80;26.20;0.11;2.12;598360;1.94;1002.77
UNO_515122C0;2015/02/12 18:48:05;2829;2829;0.10;21.80;26.30;0.11;1.73;492833;1.62;837.17
UNO_515122C0;2015/02/12 18:48:36;2830;2830;0.10;21.80;26.30;0.11;2.06;998887;3.31;1721.59
UNO_515122C0;2015/02/12 18:49:06;2831;2831;0.10;21.80;26.50;0.11;2.14;1349171;4.48;2350.27
UNO_515122C0;2015/02/12 18:49:38;2832;2832;0.10;21.70;26.60;0.11;0.82;0;0.00;0.62
UNO_515122C0;2015/02/12 18:50:08;2833;2833;0.10;21.80;26.50;0.11;0.87;881300;2.93;1521.14
UNO_515122C0;2015/02/12 18:50:40;2834;2834;0.09;21.80;26.50;0.11;0.82;566773;1.84;949.43
UNO_515122C0;2015/02/12 18:51:11;2835;2835;0.10;21.80;26.50;0.14;1.44;991094;3.20;1663.21
UNO_515122C0;2015/02/12 18:51:42;2836;2836;0.10;21.80;26.50;0.10;1.11;863165;2.88;1490.41
UNO_515122C0;2015/02/12 18:52:13;2837;2837;0.10;21.80;26.50;0.11;1.64;616432;2.00;1033.30
UNO_515122C0;2015/02/12 18:52:45;2838;2838;0.10;21.80;26.60;0.10;1.95;431101;1.40;725.27
UNO_515122C0;2015/02/12 18:53:16;2839;2839;0.09;21.80;26.70;0.11;0.86;353177;1.16;601.20
UNO_515122C0;2015/02/12 18:53:47;2840;2840;0.10;21.80;26.60;0.11;1.75;252609;0.82;427.42
UNO_515122C0;2015/02/12 18:54:18;2841;2841;0.09;21.80;26.60;0.11;0.99;1708864;5.58;2973.83
UNO_515122C0;2015/02/12 18:54:49;2842;2842;0.09;21.80;26.70;0.11;2.00;1153425;3.82;1990.80
UNO_515122C0;2015/02/12 18:55:20;2843;2843;0.09;21.80;26.70;0.10;0.89;648230;2.12;1094.95
UNO_515122C0;2015/02/12 18:55:51;2844;2844;0.09;21.80;26.70;0.12;2.06;2028672;6.60;3583.27
UNO_515122C0;2015/02/12 18:56:22;2845;2845;0.09;21.80;26.60;0.09;2.06;265364;0.88;453.51
UNO_515122C0;2015/02/12 18:56:53;2846;2846;0.09;21.70;26.60;0.10;0.83;371584;1.22;633.07
UNO_515122C0;2015/02/12 18:57:24;2847;2847;0.09;21.70;26.70;0.13;1.94;1356015;4.40;2307.77
UNO_515122C0;2015/02/12 18:57:55;2848;2848;0.09;21.70;26.70;0.10;0.88;248360;0.81;421.49
UNO_515122C0;2015/02/12 18:58:27;2849;2849;0.09;21.70;26.70;0.10;2.03;2760438;8.96;5144.85
UNO_515122C0;2015/02/12 18:58:58;2850;2850;0.09;21.70;26.70;0.10;0.84;703329;2.29;1184.90
UNO_515122C0;2015/02/12 18:59:29;2851;2851;0.09;21.70;26.70;0.12;2.06;2234289;7.42;4099.13
UNO_515122C0;2015/02/12 18:59:59;2852;2852;0.10;21.70;26.80;0.09;0.87;1588480;5.24;2778.71
UNO_515122C0;2015/02/12 19:00:30;2853;2853;0.10;21.70;27.00;0.10;1.88;1452418;4.82;2543.99
UNO_515122C0;2015/02/12 19:01:01;2854;2854;0.10;21.70;27.00;0.13;1.83;1115583;3.70;1927.65
UNO_515122C0;2015/02/12 19:01:32;2855;2855;0.10;21.70;26.90;0.12;2.16;2144352;6.96;3807.13
UNO_515122C0;2015/02/12 19:02:04;2856;2856;0.11;21.80;26.80;0.13;1.00;1360415;4.38;2297.88
UNO_515122C0;2015/02/12 19:02:35;2857;2857;0.10;21.70;26.90;0.15;2.13;718784;2.36;1223.21
UNO_515122C0;2015/02/12 19:03:06;2858;2858;0.11;21.80;26.80;0.13;2.11;1089309;3.56;1853.33
UNO_515122C0;2015/02/12 19:03:37;2859;2859;0.11;21.70;26.80;0.13;1.11;581996;1.92;994.58
UNO_515122C0;2015/02/12 19:04:08;2860;2860;0.11;21.70;26.80;0.17;0.83;1419141;4.66;2451.99
UNO_515122C0;2015/02/12 19:04:38;2861;2861;0.11;21.70;26.80;0.14;0.87;156754;0.52;268.04
UNO_515122C0;2015/02/12 19:05:10;2862;2862;0.11;21.70;26.70;0.14;0.84;946615;3.07;1593.95
UNO_515122C0;2015/02/12 19:05:41;2863;2863;0.11;21.70;26.70;0.15;0.82;376971;1.24;642.56
UNO_515122C0;2015/02/12 19:06:12;2864;2864;0.11;21.70;26.80;0.16;0.97;840572;2.72;1410.12
UNO_515122C0;2015/02/12 19:06:43;2865;2865;0.12;21.70;27.00;0.16;2.12;39460;0.13;68.88
UNO_515122C0;2015/02/12 19:07:14;2866;2866;0.11;21.60;26.90;0.16;1.97;155324;0.51;266.22
UNO_515122C0;2015/02/12 19:07:45;2867;2867;0.11;21.50;26.80;0.15;2.01;993481;3.19;1657.09
UNO_515122C0;2015/02/12 19:08:16;2868;2868;0.11;21.60;26.80;0.16;0.85;958387;3.12;1621.40
UNO_515122C0;2015/02/12 19:08:48;2869;2869;0.11;21.50;26.90;0.16;2.04;505916;1.65;852.70
UNO_515122C0;2015/02/12 19:09:19;2870;2870;0.12;21.60;26.90;0.16;2.14;652430;2.14;1107.80
UNO_515122C0;2015/02/12 19:09:50;2871;2871;0.12;21.60;26.90;0.17;2.12;649308;2.09;1080.01
UNO_515122C0;2015/02/12 19:10:22;2872;2872;0.11;21.50;26.90;0.17;0.82;404516;1.31;679.42
UNO_515122C0;2015/02/12 19:10:52;2873;2873;0.11;21.50;26.90;0.17;0.85;134926;0.45;232.20
UNO_515122C0;2015/02/12 19:11:24;2874;2874;0.11;21.50;26.90;0.16;2.06;944228;3.06;1587.97
UNO_515122C0;2015/02/12 19:11:55;2875;2875;0.11;21.40;26.90;0.16;2.05;936143;3.06;1589.07
UNO_515122C0;2015/02/12 19:12:25;2876;2876;0.11;21.40;27.00;0.16;1.83;1582132;5.26;2788.73
UNO_515122C0;2015/02/12 19:12:56;2877;2877;0.11;21.40;27.00;0.18;1.52;1447866;4.78;2517.25
UNO_515122C0;2015/02/12 19:13:27;2878;2878;0.11;21.40;27.00;0.17;1.85;494579;1.62;837.63
UNO_515122C0;2015/02/12 19:13:59;2879;2879;0.11;21.40;27.00;0.15;0.93;689738;2.25;1165.56
UNO_515122C0;2015/02/12 19:14:29;2880;2880;0.11;21.40;27.00;0.15;2.07;208717;0.70;360.84
UNO_515122C0;2015/02/12 19:15:00;2881;2881;0.11;21.40;27.00;0.15;2.06;440745;1.43;741.83
UNO_515122C0;2015/02/12 19:15:32;2882;2882;0.11;21.40;27.00;0.16;0.88;1564476;5.08;2686.75
UNO_515122C0;2015/02/12 19:16:03;2883;2883;0.11;21.50;27.10;0.17;0.90;1225075;3.93;2054.17
UNO_515122C0;2015/02/12 19:16:35;2884;2884;0.11;21.40;27.10;0.15;1.02;345781;1.11;575.35
UNO_515122C0;2015/02/12 19:17:06;2885;2885;0.12;21.40;27.10;0.16;2.16;550563;1.79;924.85
UNO_515122C0;2015/02/12 19:17:37;2886;2886;0.12;21.40;27.10;0.16;2.09;984076;3.22;1673.37
UNO_515122C0;2015/02/12 19:18:08;2887;2887;0.12;21.50;27.20;0.18;1.94;86214;0.28;148.25
UNO_515122C0;2015/02/12 19:18:40;2888;2888;0.12;21.40;27.20;0.17;0.89;1269798;4.12;2154.67
UNO_515122C0;2015/02/12 19:19:11;2889;2889;0.12;21.40;27.20;0.17;2.12;740130;2.42;1251.24
UNO_515122C0;2015/02/12 19:19:41;2890;2890;0.12;21.40;27.30;0.19;1.63;17110;0.06;30.07
UNO_515122C0;2015/02/12 19:20:13;2891;2891;0.12;21.40;27.20;0.20;0.87;156694;0.50;261.64
UNO_515122C0;2015/02/12 19:20:45;2892;2892;0.12;21.40;27.20;0.20;1.45;0;0.00;0.62
UNO_515122C0;2015/02/12 19:21:16;2893;2893;0.12;21.40;27.20;0.19;2.16;431320;1.41;728.78
UNO_515122C0;2015/02/12 19:21:46;2894;2894;0.12;21.40;27.20;0.19;0.93;564576;1.88;972.48
UNO_515122C0;2015/02/12 19:22:18;2895;2895;0.13;21.40;27.30;0.22;0.84;663835;2.13;1102.03
UNO_515122C0;2015/02/12 19:22:49;2896;2896;0.14;21.40;27.30;0.21;1.38;973794;3.22;1674.83
UNO_515122C0;2015/02/12 19:23:20;2897;2897;0.14;21.40;27.30;0.24;0.86;1567348;5.19;2751.27
UNO_515122C0;2015/02/12 19:23:51;2898;2898;0.14;21.40;27.30;0.22;1.27;20931;0.07;36.38
UNO_515122C0;2015/02/12 19:24:22;2899;2899;0.14;21.40;27.40;0.24;1.59;282352;0.91;469.28
UNO_515122C0;2015/02/12 19:24:53;2900;2900;0.14;21.40;27.40;0.28;1.86;442722;1.47;758.82
UNO_515122C0;2015/02/12 19:25:24;2901;2901;0.14;21.50;27.40;0.24;0.87;1793728;5.87;3144.18
UNO_515122C0;2015/02/12 19:25:55;2902;2902;0.14;21.50;27.40;0.24;1.08;912762;3.00;1556.40
UNO_515122C0;2015/02/12 19:26:27;2903;2903;0.14;21.50;27.40;0.25;1.97;1551267;4.99;2636.80
UNO_515122C0;2015/02/12 19:26:58;2904;2904;0.14;21.50;27.30;0.25;2.15;770544;2.51;1299.02
UNO_515122C0;2015/02/12 19:27:29;2905;2905;0.15;21.50;27.30;0.24;1.31;500380;1.65;850.92
UNO_515122C0;2015/02/12 19:27:59;2906;2906;0.15;21.50;27.30;0.25;0.87;543550;1.81;934.35
UNO_515122C0;2015/02/12 19:28:31;2907;2907;0.14;21.50;27.30;0.26;0.89;307776;1.00;519.32
UNO_515122C0;2015/02/12 19:29:02;2908;2908;0.14;21.50;27.30;0.25;0.87;148584;0.48;251.32
UNO_515122C0;2015/02/12 19:29:33;2909;2909;0.14;21.50;27.20;0.25;2.13;213463;0.69;360.02
UNO_515122C0;2015/02/12 19:30:04;2910;2910;0.14;21.50;27.20;0.24;0.93;420671;1.39;721.03
UNO_515122C0;2015/02/12 19:30:35;2911;2911;0.14;21.60;27.20;0.23;1.20;646473;2.11;1093.58
UNO_515122C0;2015/02/12 19:31:07;2912;2912;0.15;21.50;27.20;0.27;2.17;321219;1.04;536.84
UNO_515122C0;2015/02/12 19:31:38;2913;2913;0.15;21.60;27.30;0.28;2.01;0;0.00;0.62
UNO_515122C0;2015/02/12 19:32:09;2914;2914;0.15;21.60;27.30;0.28;1.08;450513;1.49;768.21
UNO_515122C0;2015/02/12 19:32:40;2915;2915;0.15;21.60;27.30;0.30;1.10;435091;1.45;749.74
UNO_515122C0;2015/02/12 19:33:11;2916;2916;0.15;21.60;27.30;0.28;1.89;658879;2.14;1104.23
UNO_515122C0;2015/02/12 19:33:43;2917;2917;0.15;21.60;27.30;0.27;0.91;59302;0.19;100.08
UNO_515122C0;2015/02/12 19:34:14;2918;2918;0.15;21.60;27.30;0.27;2.16;1217862;3.93;2049.75
UNO_515122C0;2015/02/12 19:34:45;2919;2919;0.15;21.60;27.40;0.28;1.97;919396;3.03;1570.78
UNO_515122C0;2015/02/12 19:35:16;2920;2920;0.14;21.60;27.40;0.23;2.17;371923;1.21;627.13
UNO_515122C0;2015/02/12 19:35:47;2921;2921;0.14;21.60;27.40;0.25;2.15;434040;1.44;743.98
UNO_515122C0;2015/02/12 19:36:18;2922;2922;0.14;21.60;27.30;0.25;1.15;1361818;4.52;2373.95
UNO_515122C0;2015/02/12 19:36:49;2923;2923;0.14;21.50;27.40;0.25;1.14;117132;0.38;196.79
UNO_515122C0;2015/02/12 19:37:20;2924;2924;0.14;21.60;27.40;0.23;2.17;198723;0.66;343.67
UNO_515122C0;2015/02/12 19:37:51;2925;2925;0.14;21.50;27.40;0.27;1.57;900623;2.95;1530.43
UNO_515122C0;2015/02/12 19:38:21;2926;2926;0.14;21.50;27.40;0.23;2.18;121568;0.40;210.08
UNO_515122C0;2015/02/12 19:38:52;2927;2927;0.14;21.60;27.40;0.23;1.72;1267188;4.15;2171.99
UNO_515122C0;2015/02/12 19:39:24;2928;2928;0.14;21.60;27.50;0.27;1.41;873393;2.85;1479.14
UNO_515122C0;2015/02/12 19:39:54;2929;2929;0.15;21.60;27.50;0.24;1.35;325669;1.07;555.71
UNO_515122C0;2015/02/12 19:40:25;2930;2930;0.15;21.50;27.50;0.26;1.20;856718;2.84;1474.40
UNO_515122C0;2015/02/12 19:40:56;2931;2931;0.14;21.60;27.60;0.27;1.66;218510;0.72;372.83
UNO_515122C0;2015/02/12 19:41:28;2932;2932;0.14;21.60;27.60;0.26;0.98;289526;0.93;483.35
UNO_515122C0;2015/02/12 19:41:59;2933;2933;0.14;21.60;27.60;0.24;1.89;133536;0.43;222.94
UNO_515122C0;2015/02/12 19:42:31;2934;2934;0.14;21.60;27.60;0.24;1.41;552716;1.78;921.26
UNO_515122C0;2015/02/12 19:43:02;2935;2935;0.14;21.60;27.60;0.24;2.18;709662;2.29;1184.73
UNO_515122C0;2015/02/12 19:43:33;2936;2936;0.14;21.60;27.70;0.25;0.87;38947;0.13;67.85
UNO_515122C0;2015/02/12 19:44:04;2937;2937;0.14;21.60;27.70;0.25;0.91;244669;0.81;419.94
UNO_515122C0;2015/02/12 19:44:34;2938;2938;0.14;21.50;27.70;0.28;2.20;128835;0.43;222.09
UNO_515122C0;2015/02/12 19:45:05;2939;2939;0.14;21.50;27.70;0.25;1.15;137979;0.46;236.97
UNO_515122C0;2015/02/12 19:45:37;2940;2940;0.14;21.60;27.70;0.25;0.86;4021;0.01;7.39
UNO_515122C0;2015/02/12 19:46:08;2941;2941;0.14;21.60;27.70;0.25;1.21;72099;0.23;121.10
UNO_515122C0;2015/02/12 19:46:40;2942;2942;0.14;21.60;27.70;0.25;1.77;50356;0.16;84.82
UNO_515122C0;2015/02/12 19:47:11;2943;2943;0.14;21.60;27.70;0.25;1.50;73671;0.24;124.82
