UNO_515122C0;2015/02/08 19:05:16;11367;11367;0.15;20.70;40.40;0.07;2.43;34078;0.11;59.35
UNO_515122C0;2015/02/08 19:05:47;11368;11368;0.15;20.70;40.40;0.08;3.02;113802;0.37;194.25
UNO_515122C0;2015/02/08 19:06:17;11369;11369;0.15;20.80;40.40;0.08;2.35;117081;0.39;201.86
UNO_515122C0;2015/02/08 19:06:48;11370;11370;0.15;20.80;40.40;0.08;3.64;62845;0.21;107.67
UNO_515122C0;2015/02/08 19:07:19;11371;11371;0.15;20.80;40.40;0.08;3.10;71463;0.23;121.63
UNO_515122C0;2015/02/08 19:07:50;11372;11372;0.15;20.70;40.40;0.08;2.67;101175;0.34;174.75
UNO_515122C0;2015/02/08 19:08:21;11373;11373;0.15;20.80;40.40;0.08;3.23;110766;0.37;192.01
UNO_515122C0;2015/02/08 19:08:51;11374;11374;0.15;20.80;40.40;0.08;3.26;62257;0.21;108.01
UNO_515122C0;2015/02/08 19:09:22;11375;11375;0.15;20.80;40.40;0.08;2.35;57357;0.19;98.03
UNO_515122C0;2015/02/08 19:09:54;11376;11376;0.15;20.80;40.40;0.08;2.34;91761;0.30;155.67
UNO_515122C0;2015/02/08 19:10:25;11377;11377;0.15;20.80;40.40;0.08;2.33;132423;0.43;224.61
UNO_515122C0;2015/02/08 19:10:56;11378;11378;0.15;20.80;40.40;0.08;2.52;99699;0.32;168.01
UNO_515122C0;2015/02/08 19:11:28;11379;11379;0.15;20.80;40.40;0.08;2.38;11481;0.04;19.88
UNO_515122C0;2015/02/08 19:11:59;11380;11380;0.15;20.70;40.40;0.08;3.52;111408;0.36;189.35
UNO_515122C0;2015/02/08 19:12:30;11381;11381;0.15;20.80;40.40;0.07;2.36;114859;0.37;193.99
UNO_515122C0;2015/02/08 19:13:02;11382;11382;0.15;20.80;40.40;0.08;3.35;115717;0.38;196.50
UNO_515122C0;2015/02/08 19:13:32;11383;11383;0.15;20.80;40.40;0.08;2.62;205528;0.68;354.81
UNO_515122C0;2015/02/08 19:14:04;11384;11384;0.15;20.70;40.40;0.07;2.36;147717;0.48;248.34
UNO_515122C0;2015/02/08 19:14:35;11385;11385;0.15;20.80;40.40;0.08;3.51;0;0.00;0.62
UNO_515122C0;2015/02/08 19:15:06;11386;11386;0.15;20.80;40.40;0.08;3.37;45052;0.15;78.23
UNO_515122C0;2015/02/08 19:15:38;11387;11387;0.15;20.80;40.40;0.08;2.73;46537;0.15;78.43
UNO_515122C0;2015/02/08 19:16:08;11388;11388;0.15;20.80;40.40;0.08;3.52;76826;0.26;133.04
UNO_515122C0;2015/02/08 19:16:40;11389;11389;0.14;20.80;40.40;0.08;2.37;42381;0.14;72.01
UNO_515122C0;2015/02/08 19:17:10;11390;11390;0.15;20.80;40.40;0.08;3.31;32411;0.11;56.66
UNO_515122C0;2015/02/08 19:17:42;11391;11391;0.15;20.70;40.40;0.07;2.99;69139;0.22;115.94
UNO_515122C0;2015/02/08 19:18:12;11392;11392;0.15;20.80;40.40;0.08;2.83;32045;0.11;55.96
UNO_515122C0;2015/02/08 19:18:44;11393;11393;0.15;20.80;40.40;0.08;2.43;13358;0.04;22.89
UNO_515122C0;2015/02/08 19:19:15;11394;11394;0.15;20.80;40.40;0.08;3.63;50666;0.16;86.28
UNO_515122C0;2015/02/08 19:19:46;11395;11395;0.15;20.80;40.40;0.08;3.65;47989;0.16;83.52
UNO_515122C0;2015/02/08 19:20:17;11396;11396;0.15;20.80;40.40;0.08;2.99;78850;0.26;135.89
UNO_515122C0;2015/02/08 19:20:48;11397;11397;0.15;20.80;40.40;0.07;3.53;90768;0.30;155.05
UNO_515122C0;2015/02/08 19:21:18;11398;11398;0.15;20.70;40.40;0.08;2.31;72971;0.24;126.51
UNO_515122C0;2015/02/08 19:21:49;11399;11399;0.15;20.70;40.50;0.08;2.31;59158;0.20;102.89
UNO_515122C0;2015/02/08 19:22:20;11400;11400;0.15;20.80;40.40;0.08;2.35;30124;0.10;51.77
UNO_515122C0;2015/02/08 19:22:52;11401;11401;0.15;20.80;40.40;0.08;3.58;74202;0.24;125.45
UNO_515122C0;2015/02/08 19:23:23;11402;11402;0.15;20.70;40.40;0.07;3.54;87220;0.28;146.68
UNO_515122C0;2015/02/08 19:23:55;11403;11403;0.15;20.70;40.40;0.08;3.57;74615;0.24;125.91
UNO_515122C0;2015/02/08 19:24:26;11404;11404;0.15;20.80;40.40;0.08;2.42;178755;0.57;297.69
UNO_515122C0;2015/02/08 19:24:58;11405;11405;0.15;20.70;40.40;0.08;3.42;141515;0.46;238.35
UNO_515122C0;2015/02/08 19:25:28;11406;11406;0.15;20.80;40.50;0.07;2.36;5281;0.02;9.77
UNO_515122C0;2015/02/08 19:25:59;11407;11407;0.15;20.80;40.50;0.07;3.59;96574;0.32;164.67
UNO_515122C0;2015/02/08 19:26:30;11408;11408;0.15;20.70;40.40;0.08;3.53;41771;0.14;72.84
UNO_515122C0;2015/02/08 19:27:01;11409;11409;0.15;20.70;40.40;0.08;3.59;51623;0.17;88.21
UNO_515122C0;2015/02/08 19:27:32;11410;11410;0.15;20.80;40.40;0.07;3.14;80022;0.27;138.46
UNO_515122C0;2015/02/08 19:28:03;11411;11411;0.15;20.70;40.40;0.08;2.96;143935;0.48;246.91
UNO_515122C0;2015/02/08 19:28:34;11412;11412;0.15;20.80;40.40;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/08 19:29:05;11413;11413;0.15;20.80;40.50;0.08;3.61;3620;0.01;6.72
UNO_515122C0;2015/02/08 19:29:36;11414;11414;0.15;20.70;40.40;0.08;3.62;38064;0.12;65.54
UNO_515122C0;2015/02/08 19:30:07;11415;11415;0.15;20.70;40.40;0.08;3.61;35404;0.12;61.83
UNO_515122C0;2015/02/08 19:30:39;11416;11416;0.15;20.80;40.40;0.08;3.56;34644;0.11;58.89
UNO_515122C0;2015/02/08 19:31:10;11417;11417;0.15;20.70;40.40;0.08;2.32;68161;0.22;116.11
UNO_515122C0;2015/02/08 19:31:41;11418;11418;0.15;20.70;40.40;0.08;2.61;32591;0.11;56.18
UNO_515122C0;2015/02/08 19:32:11;11419;11419;0.15;20.80;40.40;0.08;3.55;33339;0.11;58.29
UNO_515122C0;2015/02/08 19:32:42;11420;11420;0.15;20.70;40.40;0.08;3.57;40628;0.13;69.43
UNO_515122C0;2015/02/08 19:33:14;11421;11421;0.15;20.70;40.40;0.08;3.62;14480;0.05;25.21
UNO_515122C0;2015/02/08 19:33:44;11422;11422;0.15;20.70;40.50;0.08;2.38;54367;0.18;94.56
UNO_515122C0;2015/02/08 19:34:16;11423;11423;0.15;20.70;40.50;0.08;2.52;297462;0.97;501.13
UNO_515122C0;2015/02/08 19:34:47;11424;11424;0.15;20.70;40.40;0.08;3.42;16392;0.05;28.45
UNO_515122C0;2015/02/08 19:35:17;11425;11425;0.15;20.70;40.50;0.08;3.19;63999;0.21;110.96
UNO_515122C0;2015/02/08 19:35:48;11426;11426;0.15;20.70;40.40;0.08;2.77;5096;0.02;9.45
UNO_515122C0;2015/02/08 19:36:19;11427;11427;0.15;20.70;40.40;0.08;3.11;58485;0.19;99.52
UNO_515122C0;2015/02/08 19:36:50;11428;11428;0.15;20.80;40.40;0.08;2.33;117724;0.39;201.34
UNO_515122C0;2015/02/08 19:37:21;11429;11429;0.15;20.70;40.40;0.08;3.39;24483;0.08;41.82
UNO_515122C0;2015/02/08 19:37:52;11430;11430;0.15;20.70;40.40;0.08;3.62;107100;0.36;185.08
UNO_515122C0;2015/02/08 19:38:23;11431;11431;0.15;20.70;40.40;0.08;3.27;46632;0.15;79.70
UNO_515122C0;2015/02/08 19:38:54;11432;11432;0.15;20.70;40.40;0.08;3.04;73232;0.24;125.67
UNO_515122C0;2015/02/08 19:39:25;11433;11433;0.15;20.70;40.40;0.08;2.65;147394;0.49;252.33
UNO_515122C0;2015/02/08 19:39:56;11434;11434;0.15;20.70;40.40;0.08;3.53;2931;0.01;5.57
UNO_515122C0;2015/02/08 19:40:27;11435;11435;0.15;20.70;40.40;0.08;2.32;185018;0.62;319.35
UNO_515122C0;2015/02/08 19:40:58;11436;11436;0.15;20.80;40.40;0.08;2.30;86082;0.28;147.12
UNO_515122C0;2015/02/08 19:41:29;11437;11437;0.15;20.70;40.40;0.08;3.51;105898;0.35;183.48
UNO_515122C0;2015/02/08 19:42:00;11438;11438;0.15;20.70;40.40;0.08;2.79;181584;0.59;304.76
UNO_515122C0;2015/02/08 19:42:31;11439;11439;0.15;20.70;40.40;0.08;3.26;83619;0.27;143.26
UNO_515122C0;2015/02/08 19:43:02;11440;11440;0.15;20.70;40.40;0.08;2.31;46305;0.15;79.11
UNO_515122C0;2015/02/08 19:43:34;11441;11441;0.15;20.70;40.40;0.08;3.46;29624;0.10;50.56
UNO_515122C0;2015/02/08 19:44:05;11442;11442;0.15;20.70;40.40;0.08;2.35;33425;0.11;56.39
UNO_515122C0;2015/02/08 19:44:36;11443;11443;0.15;20.70;40.40;0.08;2.31;155332;0.52;268.87
UNO_515122C0;2015/02/08 19:45:07;11444;11444;0.15;20.70;40.40;0.08;2.74;90103;0.30;156.12
UNO_515122C0;2015/02/08 19:45:37;11445;11445;0.15;20.70;40.40;0.08;3.64;4687;0.02;8.73
UNO_515122C0;2015/02/08 19:46:08;11446;11446;0.15;20.80;40.40;0.08;3.50;78058;0.26;134.03
UNO_515122C0;2015/02/08 19:46:39;11447;11447;0.15;20.80;40.40;0.08;3.17;182073;0.60;310.91
UNO_515122C0;2015/02/08 19:47:10;11448;11448;0.15;20.70;40.40;0.08;2.47;29382;0.10;51.39
UNO_515122C0;2015/02/08 19:47:40;11449;11449;0.15;20.70;40.40;0.08;2.31;121154;0.40;207.86
UNO_515122C0;2015/02/08 19:48:11;11450;11450;0.15;20.80;40.40;0.08;3.39;18411;0.06;32.15
UNO_515122C0;2015/02/08 19:48:42;11451;11451;0.15;20.80;40.40;0.08;2.31;53169;0.18;92.49
UNO_515122C0;2015/02/08 19:49:13;11452;11452;0.15;20.70;40.40;0.08;2.38;217035;0.71;366.56
UNO_515122C0;2015/02/08 19:49:44;11453;11453;0.15;20.80;40.40;0.07;2.52;410403;1.34;693.65
UNO_515122C0;2015/02/08 19:50:15;11454;11454;0.15;20.80;40.40;0.07;3.48;212251;0.70;365.18
UNO_515122C0;2015/02/08 19:50:46;11455;11455;0.15;20.70;40.40;0.07;2.31;94314;0.31;162.05
UNO_515122C0;2015/02/08 19:51:17;11456;11456;0.15;20.80;40.40;0.08;3.52;203318;0.67;346.27
UNO_515122C0;2015/02/08 19:51:47;11457;11457;0.15;20.80;40.40;0.08;3.38;128986;0.43;222.80
UNO_515122C0;2015/02/08 19:52:18;11458;11458;0.15;20.70;40.40;0.08;3.62;37257;0.12;64.66
UNO_515122C0;2015/02/08 19:52:49;11459;11459;0.15;20.80;40.40;0.08;3.23;31792;0.11;55.60
UNO_515122C0;2015/02/08 19:53:20;11460;11460;0.15;20.80;40.40;0.08;2.32;63430;0.20;106.83
UNO_515122C0;2015/02/08 19:53:52;11461;11461;0.15;20.70;40.40;0.08;2.36;192786;0.63;325.69
UNO_515122C0;2015/02/08 19:54:23;11462;11462;0.15;20.70;40.50;0.08;3.59;28594;0.09;49.21
UNO_515122C0;2015/02/08 19:54:54;11463;11463;0.15;20.70;40.50;0.08;2.98;51080;0.17;87.27
UNO_515122C0;2015/02/08 19:55:25;11464;11464;0.15;20.70;40.40;0.08;3.63;91432;0.30;153.82
UNO_515122C0;2015/02/08 19:55:57;11465;11465;0.15;20.70;40.50;0.08;3.62;152899;0.50;258.88
UNO_515122C0;2015/02/08 19:56:28;11466;11466;0.15;20.70;40.50;0.08;3.59;0;0.00;0.62
UNO_515122C0;2015/02/08 19:56:59;11467;11467;0.15;20.70;40.50;0.08;3.16;12555;0.04;21.95
UNO_515122C0;2015/02/08 19:57:31;11468;11468;0.15;20.70;40.50;0.08;2.41;32155;0.10;54.66
UNO_515122C0;2015/02/08 19:58:02;11469;11469;0.15;20.70;40.50;0.08;3.20;25557;0.08;43.93
UNO_515122C0;2015/02/08 19:58:33;11470;11470;0.15;20.70;40.50;0.08;2.58;97110;0.32;164.85
UNO_515122C0;2015/02/08 19:59:04;11471;11471;0.15;20.70;40.40;0.08;2.31;58972;0.19;101.06
UNO_515122C0;2015/02/08 19:59:36;11472;11472;0.15;20.70;40.50;0.08;2.49;25021;0.08;42.32
UNO_515122C0;2015/02/08 20:00:07;11473;11473;0.15;20.80;40.50;0.08;3.28;38623;0.13;67.12
UNO_515122C0;2015/02/08 20:00:37;11474;11474;0.15;20.70;40.40;0.08;3.54;96896;0.32;167.92
UNO_515122C0;2015/02/08 20:01:09;11475;11475;0.15;20.70;40.50;0.08;3.37;0;0.00;0.62
UNO_515122C0;2015/02/08 20:01:40;11476;11476;0.15;20.80;40.50;0.08;3.04;38116;0.12;64.93
UNO_515122C0;2015/02/08 20:02:11;11477;11477;0.15;20.80;40.50;0.08;2.78;41778;0.14;72.25
UNO_515122C0;2015/02/08 20:02:42;11478;11478;0.15;20.70;40.50;0.08;2.67;47990;0.16;82.78
UNO_515122C0;2015/02/08 20:03:13;11479;11479;0.15;20.70;40.50;0.08;3.21;32541;0.11;56.82
UNO_515122C0;2015/02/08 20:03:43;11480;11480;0.15;20.70;40.50;0.08;2.39;8173;0.03;14.59
UNO_515122C0;2015/02/08 20:04:15;11481;11481;0.15;20.70;40.50;0.08;3.46;5776;0.02;10.43
UNO_515122C0;2015/02/08 20:04:45;11482;11482;0.15;20.70;40.50;0.08;2.39;29757;0.10;52.12
UNO_515122C0;2015/02/08 20:05:17;11483;11483;0.15;20.70;40.50;0.08;3.61;110939;0.36;185.63
UNO_515122C0;2015/02/08 20:05:48;11484;11484;0.15;20.70;40.50;0.08;3.62;82267;0.27;138.97
UNO_515122C0;2015/02/08 20:06:19;11485;11485;0.15;20.70;40.50;0.08;3.16;161538;0.53;275.13
UNO_515122C0;2015/02/08 20:06:50;11486;11486;0.15;20.70;40.50;0.08;3.61;17822;0.06;31.28
UNO_515122C0;2015/02/08 20:07:21;11487;11487;0.15;20.70;40.50;0.08;2.71;83067;0.27;141.93
UNO_515122C0;2015/02/08 20:07:52;11488;11488;0.15;20.70;40.40;0.08;3.46;215581;0.72;372.37
UNO_515122C0;2015/02/08 20:08:23;11489;11489;0.15;20.70;40.50;0.08;3.60;102898;0.33;173.99
UNO_515122C0;2015/02/08 20:08:54;11490;11490;0.15;20.70;40.50;0.08;2.32;12286;0.04;21.85
UNO_515122C0;2015/02/08 20:09:25;11491;11491;0.15;20.70;40.50;0.08;3.50;36340;0.12;61.99
UNO_515122C0;2015/02/08 20:09:55;11492;11492;0.15;20.70;40.50;0.08;3.31;493;0.00;1.47
UNO_515122C0;2015/02/08 20:10:26;11493;11493;0.15;20.70;40.50;0.08;2.47;21897;0.07;38.53
UNO_515122C0;2015/02/08 20:10:57;11494;11494;0.15;20.70;40.50;0.08;3.26;28354;0.09;49.62
UNO_515122C0;2015/02/08 20:11:28;11495;11495;0.15;20.70;40.50;0.08;3.63;34380;0.11;58.08
UNO_515122C0;2015/02/08 20:11:59;11496;11496;0.15;20.70;40.50;0.07;3.45;83382;0.28;144.20
UNO_515122C0;2015/02/08 20:12:31;11497;11497;0.15;20.70;40.50;0.08;2.80;29934;0.10;50.49
UNO_515122C0;2015/02/08 20:13:01;11498;11498;0.15;20.70;40.50;0.08;2.31;33706;0.11;58.36
UNO_515122C0;2015/02/08 20:13:33;11499;11499;0.15;20.70;40.50;0.08;3.54;0;0.00;0.62
UNO_515122C0;2015/02/08 20:14:04;11500;11500;0.15;20.70;40.50;0.08;3.62;88632;0.30;153.82
UNO_515122C0;2015/02/08 20:14:34;11501;11501;0.15;20.70;40.50;0.07;3.15;22956;0.08;40.08
UNO_515122C0;2015/02/08 20:15:05;11502;11502;0.15;20.80;40.50;0.08;3.12;24552;0.08;43.07
UNO_515122C0;2015/02/08 20:15:36;11503;11503;0.15;20.80;40.40;0.08;3.59;31582;0.11;55.19
UNO_515122C0;2015/02/08 20:16:07;11504;11504;0.15;20.70;40.50;0.08;3.18;152967;0.49;255.35
UNO_515122C0;2015/02/08 20:16:38;11505;11505;0.15;20.70;40.50;0.08;2.32;42527;0.14;74.21
UNO_515122C0;2015/02/08 20:17:09;11506;11506;0.15;20.70;40.50;0.08;3.34;18883;0.06;32.55
UNO_515122C0;2015/02/08 20:17:41;11507;11507;0.15;20.70;40.50;0.08;2.31;89654;0.29;151.21
UNO_515122C0;2015/02/08 20:18:12;11508;11508;0.15;20.70;40.50;0.08;2.46;61747;0.20;105.60
UNO_515122C0;2015/02/08 20:18:42;11509;11509;0.15;20.70;40.50;0.08;3.46;6220;0.02;11.38
UNO_515122C0;2015/02/08 20:19:13;11510;11510;0.15;20.70;40.50;0.08;2.35;181079;0.59;307.75
UNO_515122C0;2015/02/08 20:19:45;11511;11511;0.15;20.70;40.50;0.08;3.15;0;0.00;0.62
UNO_515122C0;2015/02/08 20:20:16;11512;11512;0.15;20.70;40.50;0.08;3.05;69785;0.23;120.45
UNO_515122C0;2015/02/08 20:20:47;11513;11513;0.15;20.70;40.50;0.08;2.39;159249;0.52;272.56
UNO_515122C0;2015/02/08 20:21:18;11514;11514;0.15;20.70;40.40;0.08;2.65;144714;0.48;247.39
UNO_515122C0;2015/02/08 20:21:49;11515;11515;0.15;20.70;40.40;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/08 20:22:20;11516;11516;0.15;20.70;40.50;0.08;2.56;13614;0.05;24.03
UNO_515122C0;2015/02/08 20:22:51;11517;11517;0.15;20.70;40.50;0.08;3.24;45994;0.15;78.31
UNO_515122C0;2015/02/08 20:23:22;11518;11518;0.15;20.70;40.40;0.08;2.30;369;0.00;1.26
UNO_515122C0;2015/02/08 20:23:53;11519;11519;0.15;20.70;40.50;0.08;3.28;25191;0.08;43.13
UNO_515122C0;2015/02/08 20:24:25;11520;11520;0.15;20.80;40.50;0.08;2.35;0;0.00;0.62
UNO_515122C0;2015/02/08 20:24:55;11521;11521;0.15;20.80;40.50;0.08;2.74;32932;0.11;57.48
UNO_515122C0;2015/02/08 20:25:26;11522;11522;0.15;20.70;40.40;0.08;3.63;48642;0.16;84.43
UNO_515122C0;2015/02/08 20:25:57;11523;11523;0.15;20.70;40.50;0.08;2.31;19490;0.06;33.42
UNO_515122C0;2015/02/08 20:26:29;11524;11524;0.15;20.70;40.50;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/08 20:27:00;11525;11525;0.15;20.70;40.50;0.08;2.48;29960;0.10;52.14
UNO_515122C0;2015/02/08 20:27:31;11526;11526;0.15;20.70;40.50;0.08;2.30;91786;0.30;156.62
UNO_515122C0;2015/02/08 20:28:01;11527;11527;0.15;20.70;40.50;0.08;2.30;32409;0.11;56.59
UNO_515122C0;2015/02/08 20:28:33;11528;11528;0.15;20.70;40.50;0.08;2.53;0;0.00;0.62
UNO_515122C0;2015/02/08 20:29:05;11529;11529;0.15;20.70;40.50;0.08;2.61;0;0.00;0.62
UNO_515122C0;2015/02/08 20:29:36;11530;11530;0.15;20.70;40.50;0.08;3.50;20172;0.07;35.13
UNO_515122C0;2015/02/08 20:30:07;11531;11531;0.15;20.70;40.50;0.08;3.59;37532;0.12;63.63
UNO_515122C0;2015/02/08 20:30:38;11532;11532;0.15;20.70;40.50;0.08;3.44;54451;0.18;92.90
UNO_515122C0;2015/02/08 20:31:10;11533;11533;0.15;20.70;40.50;0.08;2.85;51432;0.17;86.64
UNO_515122C0;2015/02/08 20:31:41;11534;11534;0.15;20.70;40.50;0.08;3.57;36776;0.12;63.64
UNO_515122C0;2015/02/08 20:32:12;11535;11535;0.15;20.70;40.50;0.08;2.92;11883;0.04;20.53
UNO_515122C0;2015/02/08 20:32:43;11536;11536;0.15;20.70;40.50;0.08;3.62;3538;0.01;6.63
UNO_515122C0;2015/02/08 20:33:14;11537;11537;0.15;20.80;40.50;0.08;2.30;18015;0.06;31.80
UNO_515122C0;2015/02/08 20:33:45;11538;11538;0.15;20.70;40.50;0.08;3.62;31924;0.11;55.25
UNO_515122C0;2015/02/08 20:34:17;11539;11539;0.15;20.70;40.50;0.08;3.62;23528;0.08;39.87
UNO_515122C0;2015/02/08 20:34:47;11540;11540;0.15;20.70;40.50;0.08;2.91;26629;0.09;46.62
UNO_515122C0;2015/02/08 20:35:18;11541;11541;0.15;20.70;40.50;0.08;3.48;31900;0.11;55.75
UNO_515122C0;2015/02/08 20:35:48;11542;11542;0.15;20.70;40.60;0.08;2.60;29540;0.10;51.68
UNO_515122C0;2015/02/08 20:36:19;11543;11543;0.15;20.70;40.50;0.08;3.07;23948;0.08;42.01
UNO_515122C0;2015/02/08 20:36:50;11544;11544;0.15;20.70;40.60;0.08;2.38;27559;0.09;48.25
UNO_515122C0;2015/02/08 20:37:20;11545;11545;0.15;20.70;40.60;0.08;2.95;25332;0.08;44.41
UNO_515122C0;2015/02/08 20:37:51;11546;11546;0.15;20.70;40.60;0.08;3.20;31435;0.10;54.94
UNO_515122C0;2015/02/08 20:38:21;11547;11547;0.15;20.70;40.60;0.08;2.29;34715;0.12;60.61
UNO_515122C0;2015/02/08 20:38:52;11548;11548;0.15;20.70;40.50;0.08;2.57;31879;0.11;55.71
UNO_515122C0;2015/02/08 20:39:23;11549;11549;0.15;20.70;40.60;0.08;3.36;39702;0.13;69.22
UNO_515122C0;2015/02/08 20:39:53;11550;11550;0.15;20.70;40.60;0.08;3.56;167919;0.56;289.15
UNO_515122C0;2015/02/08 20:40:25;11551;11551;0.15;20.70;40.50;0.08;3.48;0;0.00;0.62
UNO_515122C0;2015/02/08 20:40:55;11552;11552;0.15;20.70;40.50;0.08;3.53;32641;0.11;57.09
UNO_515122C0;2015/02/08 20:41:27;11553;11553;0.15;20.70;40.60;0.08;3.48;0;0.00;0.62
UNO_515122C0;2015/02/08 20:41:59;11554;11554;0.15;20.70;40.60;0.08;3.15;0;0.00;0.62
UNO_515122C0;2015/02/08 20:42:29;11555;11555;0.15;20.70;40.60;0.08;2.88;26489;0.09;46.47
UNO_515122C0;2015/02/08 20:43:00;11556;11556;0.15;20.70;40.60;0.08;3.56;31110;0.10;54.27
UNO_515122C0;2015/02/08 20:43:31;11557;11557;0.15;20.70;40.60;0.08;2.83;24901;0.08;42.93
UNO_515122C0;2015/02/08 20:44:02;11558;11558;0.15;20.70;40.50;0.08;2.45;13874;0.05;24.60
UNO_515122C0;2015/02/08 20:44:32;11559;11559;0.15;20.70;40.60;0.08;2.30;65211;0.21;112.18
UNO_515122C0;2015/02/08 20:45:03;11560;11560;0.15;20.70;40.50;0.08;3.13;161471;0.53;275.37
UNO_515122C0;2015/02/08 20:45:35;11561;11561;0.15;20.70;40.60;0.08;3.48;24858;0.08;42.69
UNO_515122C0;2015/02/08 20:46:05;11562;11562;0.15;20.70;40.50;0.08;2.97;7152;0.02;13.01
UNO_515122C0;2015/02/08 20:46:36;11563;11563;0.15;20.70;40.50;0.08;3.60;46171;0.15;78.72
UNO_515122C0;2015/02/08 20:47:07;11564;11564;0.15;20.70;40.60;0.08;3.38;62104;0.20;106.48
UNO_515122C0;2015/02/08 20:47:39;11565;11565;0.15;20.70;40.60;0.08;2.86;9957;0.03;17.42
UNO_515122C0;2015/02/08 20:48:10;11566;11566;0.15;20.70;40.60;0.08;3.62;38854;0.13;66.28
UNO_515122C0;2015/02/08 20:48:41;11567;11567;0.15;20.70;40.60;0.08;2.94;40540;0.13;69.28
UNO_515122C0;2015/02/08 20:49:12;11568;11568;0.15;20.70;40.60;0.08;3.22;24542;0.08;42.35
UNO_515122C0;2015/02/08 20:49:44;11569;11569;0.15;20.70;40.60;0.08;2.38;38133;0.12;65.38
UNO_515122C0;2015/02/08 20:50:14;11570;11570;0.15;20.70;40.60;0.08;2.58;21561;0.07;37.81
UNO_515122C0;2015/02/08 20:50:45;11571;11571;0.15;20.70;40.60;0.08;3.53;34590;0.12;60.41
UNO_515122C0;2015/02/08 20:51:15;11572;11572;0.15;20.70;40.60;0.08;3.63;12871;0.04;22.87
UNO_515122C0;2015/02/08 20:51:47;11573;11573;0.15;20.70;40.60;0.08;2.35;31473;0.10;53.86
UNO_515122C0;2015/02/08 20:52:18;11574;11574;0.15;20.70;40.50;0.08;2.78;207811;0.68;353.53
UNO_515122C0;2015/02/08 20:52:49;11575;11575;0.15;20.70;40.60;0.08;3.11;64086;0.21;108.35
UNO_515122C0;2015/02/08 20:53:21;11576;11576;0.15;20.70;40.60;0.08;2.54;12574;0.04;21.70
UNO_515122C0;2015/02/08 20:53:52;11577;11577;0.15;20.70;40.60;0.08;2.30;88279;0.29;149.25
UNO_515122C0;2015/02/08 20:54:23;11578;11578;0.15;20.70;40.60;0.08;2.31;47423;0.15;80.64
UNO_515122C0;2015/02/08 20:54:55;11579;11579;0.15;20.70;40.60;0.08;3.42;168719;0.55;285.59
UNO_515122C0;2015/02/08 20:55:26;11580;11580;0.15;20.70;40.60;0.08;2.54;27218;0.09;46.80
UNO_515122C0;2015/02/08 20:55:57;11581;11581;0.15;20.70;40.60;0.08;3.58;31482;0.10;53.09
UNO_515122C0;2015/02/08 20:56:28;11582;11582;0.15;20.70;40.60;0.08;3.35;52891;0.18;91.60
UNO_515122C0;2015/02/08 20:57:00;11583;11583;0.15;20.70;40.60;0.08;3.23;0;0.00;0.62
UNO_515122C0;2015/02/08 20:57:30;11584;11584;0.15;20.70;40.60;0.08;2.36;46172;0.15;80.48
UNO_515122C0;2015/02/08 20:58:01;11585;11585;0.15;20.70;40.60;0.08;2.30;28929;0.10;50.36
UNO_515122C0;2015/02/08 20:58:32;11586;11586;0.15;20.70;40.60;0.08;2.58;98878;0.32;167.57
UNO_515122C0;2015/02/08 20:59:03;11587;11587;0.15;20.70;40.60;0.08;2.42;100276;0.33;173.92
UNO_515122C0;2015/02/08 20:59:34;11588;11588;0.15;20.70;40.60;0.08;2.87;86893;0.28;148.40
UNO_515122C0;2015/02/08 21:00:05;11589;11589;0.15;20.70;40.60;0.08;3.62;45367;0.15;76.95
UNO_515122C0;2015/02/08 21:00:37;11590;11590;0.15;20.70;40.60;0.08;2.65;35994;0.12;61.63
UNO_515122C0;2015/02/08 21:01:07;11591;11591;0.15;20.70;40.60;0.08;3.04;30085;0.10;52.57
UNO_515122C0;2015/02/08 21:01:38;11592;11592;0.15;20.70;40.60;0.08;3.43;60552;0.20;105.14
UNO_515122C0;2015/02/08 21:02:09;11593;11593;0.15;20.70;40.60;0.08;2.40;109214;0.36;185.86
UNO_515122C0;2015/02/08 21:02:41;11594;11594;0.15;20.70;40.60;0.08;3.02;7181;0.02;12.59
UNO_515122C0;2015/02/08 21:03:11;11595;11595;0.15;20.70;40.60;0.08;3.55;57519;0.19;99.59
UNO_515122C0;2015/02/08 21:03:42;11596;11596;0.15;20.70;40.60;0.08;3.56;35571;0.12;62.16
UNO_515122C0;2015/02/08 21:04:14;11597;11597;0.15;20.70;40.60;0.08;2.35;0;0.00;0.62
UNO_515122C0;2015/02/08 21:04:44;11598;11598;0.15;20.70;40.60;0.08;2.26;32335;0.11;56.03
UNO_515122C0;2015/02/08 21:05:16;11599;11599;0.15;20.70;40.60;0.08;3.39;107921;0.35;183.60
UNO_515122C0;2015/02/08 21:05:46;11600;11600;0.15;20.70;40.60;0.08;3.51;200937;0.67;345.92
UNO_515122C0;2015/02/08 21:06:17;11601;11601;0.15;20.70;40.60;0.08;2.28;95950;0.31;162.99
UNO_515122C0;2015/02/08 21:06:48;11602;11602;0.15;20.70;40.60;0.08;3.43;52680;0.18;91.64
UNO_515122C0;2015/02/08 21:07:19;11603;11603;0.15;20.70;40.60;0.08;3.51;56871;0.19;96.99
