DYLOS_dylos0;2015/02/01 14:45:35;13045;592;18
DYLOS_dylos0;2015/02/01 14:46:34;13046;593;12
DYLOS_dylos0;2015/02/01 14:47:33;13047;568;14
DYLOS_dylos0;2015/02/01 14:48:32;13048;580;14
DYLOS_dylos0;2015/02/01 14:49:31;13049;546;14
DYLOS_dylos0;2015/02/01 14:50:30;13050;557;12
DYLOS_dylos0;2015/02/01 14:51:29;13051;595;12
DYLOS_dylos0;2015/02/01 14:52:28;13052;564;15
DYLOS_dylos0;2015/02/01 14:53:27;13053;574;16
DYLOS_dylos0;2015/02/01 14:54:26;13054;570;13
DYLOS_dylos0;2015/02/01 14:55:26;13055;569;13
DYLOS_dylos0;2015/02/01 14:56:25;13056;559;13
DYLOS_dylos0;2015/02/01 14:57:24;13057;564;10
DYLOS_dylos0;2015/02/01 14:58:23;13058;553;11
DYLOS_dylos0;2015/02/01 14:59:22;13059;574;11
DYLOS_dylos0;2015/02/01 15:00:21;13060;559;10
DYLOS_dylos0;2015/02/01 15:01:20;13061;562;8
DYLOS_dylos0;2015/02/01 15:02:19;13062;577;14
DYLOS_dylos0;2015/02/01 15:03:18;13063;527;14
DYLOS_dylos0;2015/02/01 15:04:17;13064;527;12
DYLOS_dylos0;2015/02/01 15:05:17;13065;564;12
DYLOS_dylos0;2015/02/01 15:06:16;13066;555;14
DYLOS_dylos0;2015/02/01 15:07:15;13067;524;9
DYLOS_dylos0;2015/02/01 15:08:14;13068;565;10
DYLOS_dylos0;2015/02/01 15:09:13;13069;541;11
DYLOS_dylos0;2015/02/01 15:10:12;13070;534;11
DYLOS_dylos0;2015/02/01 15:11:11;13071;561;11
DYLOS_dylos0;2015/02/01 15:12:10;13072;563;12
DYLOS_dylos0;2015/02/01 15:13:09;13073;544;12
DYLOS_dylos0;2015/02/01 15:14:08;13074;559;13
DYLOS_dylos0;2015/02/01 15:15:07;13075;555;11
DYLOS_dylos0;2015/02/01 15:16:07;13076;571;12
DYLOS_dylos0;2015/02/01 15:17:06;13077;550;10
DYLOS_dylos0;2015/02/01 15:18:05;13078;574;11
DYLOS_dylos0;2015/02/01 15:19:04;13079;561;12
DYLOS_dylos0;2015/02/01 15:20:03;13080;547;12
DYLOS_dylos0;2015/02/01 15:21:02;13081;556;11
DYLOS_dylos0;2015/02/01 15:22:01;13082;557;7
DYLOS_dylos0;2015/02/01 15:23:00;13083;566;15
DYLOS_dylos0;2015/02/01 15:23:59;13084;536;12
DYLOS_dylos0;2015/02/01 15:24:58;13085;542;11
DYLOS_dylos0;2015/02/01 15:25:58;13086;576;14
DYLOS_dylos0;2015/02/01 15:26:57;13087;553;13
DYLOS_dylos0;2015/02/01 15:27:56;13088;563;14
DYLOS_dylos0;2015/02/01 15:28:55;13089;575;17
DYLOS_dylos0;2015/02/01 15:29:54;13090;572;9
DYLOS_dylos0;2015/02/01 15:30:53;13091;561;15
DYLOS_dylos0;2015/02/01 15:31:52;13092;574;10
DYLOS_dylos0;2015/02/01 15:32:51;13093;578;17
DYLOS_dylos0;2015/02/01 15:33:50;13094;561;10
DYLOS_dylos0;2015/02/01 15:34:49;13095;560;12
DYLOS_dylos0;2015/02/01 15:35:48;13096;572;14
DYLOS_dylos0;2015/02/01 15:36:48;13097;556;10
DYLOS_dylos0;2015/02/01 15:37:47;13098;541;11
DYLOS_dylos0;2015/02/01 15:38:46;13099;538;12
DYLOS_dylos0;2015/02/01 15:39:45;13100;479;7
DYLOS_dylos0;2015/02/01 15:40:44;13101;534;11
DYLOS_dylos0;2015/02/01 15:41:43;13102;511;9
DYLOS_dylos0;2015/02/01 15:42:42;13103;511;11
DYLOS_dylos0;2015/02/01 15:43:41;13104;494;9
DYLOS_dylos0;2015/02/01 15:44:40;13105;503;11
DYLOS_dylos0;2015/02/01 15:45:39;13106;490;12
DYLOS_dylos0;2015/02/01 15:46:39;13107;495;14
DYLOS_dylos0;2015/02/01 15:47:38;13108;523;9
DYLOS_dylos0;2015/02/01 15:48:37;13109;497;12
DYLOS_dylos0;2015/02/01 15:49:36;13110;512;7
DYLOS_dylos0;2015/02/01 15:50:35;13111;493;11
DYLOS_dylos0;2015/02/01 15:51:34;13112;476;8
DYLOS_dylos0;2015/02/01 15:52:33;13113;495;8
DYLOS_dylos0;2015/02/01 15:53:32;13114;468;9
DYLOS_dylos0;2015/02/01 15:54:31;13115;490;4
DYLOS_dylos0;2015/02/01 15:55:30;13116;487;9
DYLOS_dylos0;2015/02/01 15:56:29;13117;482;11
DYLOS_dylos0;2015/02/01 15:57:29;13118;467;10
DYLOS_dylos0;2015/02/01 15:58:28;13119;479;9
DYLOS_dylos0;2015/02/01 15:59:27;13120;481;9
DYLOS_dylos0;2015/02/01 16:00:26;13121;464;10
DYLOS_dylos0;2015/02/01 16:01:25;13122;486;10
DYLOS_dylos0;2015/02/01 16:02:24;13123;453;8
DYLOS_dylos0;2015/02/01 16:03:23;13124;484;12
DYLOS_dylos0;2015/02/01 16:04:22;13125;476;8
DYLOS_dylos0;2015/02/01 16:05:21;13126;480;11
DYLOS_dylos0;2015/02/01 16:06:20;13127;459;8
DYLOS_dylos0;2015/02/01 16:07:19;13128;471;10
DYLOS_dylos0;2015/02/01 16:08:19;13129;458;11
DYLOS_dylos0;2015/02/01 16:09:18;13130;451;11
DYLOS_dylos0;2015/02/01 16:10:17;13131;425;9
DYLOS_dylos0;2015/02/01 16:11:16;13132;420;7
DYLOS_dylos0;2015/02/01 16:12:15;13133;436;8
DYLOS_dylos0;2015/02/01 16:13:14;13134;451;11
DYLOS_dylos0;2015/02/01 16:14:13;13135;417;6
DYLOS_dylos0;2015/02/01 16:15:12;13136;450;12
DYLOS_dylos0;2015/02/01 16:16:11;13137;436;9
DYLOS_dylos0;2015/02/01 16:17:10;13138;419;11
DYLOS_dylos0;2015/02/01 16:18:10;13139;425;11
DYLOS_dylos0;2015/02/01 16:19:09;13140;437;15
DYLOS_dylos0;2015/02/01 16:20:08;13141;450;9
DYLOS_dylos0;2015/02/01 16:21:07;13142;420;8
DYLOS_dylos0;2015/02/01 16:22:06;13143;453;10
DYLOS_dylos0;2015/02/01 16:23:05;13144;422;9
DYLOS_dylos0;2015/02/01 16:24:04;13145;439;10
DYLOS_dylos0;2015/02/01 16:25:03;13146;448;11
DYLOS_dylos0;2015/02/01 16:26:02;13147;423;8
DYLOS_dylos0;2015/02/01 16:27:01;13148;437;9
DYLOS_dylos0;2015/02/01 16:28:00;13149;441;10
DYLOS_dylos0;2015/02/01 16:29:00;13150;476;13
DYLOS_dylos0;2015/02/01 16:29:59;13151;449;11
DYLOS_dylos0;2015/02/01 16:30:58;13152;475;12
DYLOS_dylos0;2015/02/01 16:31:57;13153;450;10
DYLOS_dylos0;2015/02/01 16:32:56;13154;435;9
DYLOS_dylos0;2015/02/01 16:33:55;13155;445;11
DYLOS_dylos0;2015/02/01 16:34:54;13156;437;13
DYLOS_dylos0;2015/02/01 16:35:53;13157;452;12
DYLOS_dylos0;2015/02/01 16:36:52;13158;468;10
DYLOS_dylos0;2015/02/01 16:37:51;13159;454;8
DYLOS_dylos0;2015/02/01 16:38:51;13160;438;10
DYLOS_dylos0;2015/02/01 16:39:50;13161;457;6
DYLOS_dylos0;2015/02/01 16:40:49;13162;427;13
DYLOS_dylos0;2015/02/01 16:41:48;13163;460;13
DYLOS_dylos0;2015/02/01 16:42:47;13164;458;14
DYLOS_dylos0;2015/02/01 16:43:46;13165;437;8
DYLOS_dylos0;2015/02/01 16:44:45;13166;464;15
DYLOS_dylos0;2015/02/01 16:45:44;13167;465;11
DYLOS_dylos0;2015/02/01 16:46:43;13168;485;10
DYLOS_dylos0;2015/02/01 16:47:42;13169;436;7
DYLOS_dylos0;2015/02/01 16:48:41;13170;478;9
DYLOS_dylos0;2015/02/01 16:49:41;13171;477;12
DYLOS_dylos0;2015/02/01 16:50:40;13172;480;14
DYLOS_dylos0;2015/02/01 16:51:39;13173;476;9
DYLOS_dylos0;2015/02/01 16:52:38;13174;459;13
DYLOS_dylos0;2015/02/01 16:53:37;13175;442;7
DYLOS_dylos0;2015/02/01 16:54:36;13176;460;8
DYLOS_dylos0;2015/02/01 16:55:35;13177;481;11
DYLOS_dylos0;2015/02/01 16:56:34;13178;463;11
DYLOS_dylos0;2015/02/01 16:57:33;13179;466;14
DYLOS_dylos0;2015/02/01 16:58:32;13180;478;11
DYLOS_dylos0;2015/02/01 16:59:32;13181;488;11
DYLOS_dylos0;2015/02/01 17:00:31;13182;492;11
DYLOS_dylos0;2015/02/01 17:01:30;13183;494;8
DYLOS_dylos0;2015/02/01 17:02:29;13184;492;10
DYLOS_dylos0;2015/02/01 17:03:28;13185;490;12
DYLOS_dylos0;2015/02/01 17:04:27;13186;499;9
DYLOS_dylos0;2015/02/01 17:05:26;13187;487;12
DYLOS_dylos0;2015/02/01 17:06:25;13188;483;10
DYLOS_dylos0;2015/02/01 17:07:24;13189;498;14
DYLOS_dylos0;2015/02/01 17:08:23;13190;510;11
DYLOS_dylos0;2015/02/01 17:09:22;13191;504;14
DYLOS_dylos0;2015/02/01 17:10:22;13192;519;11
DYLOS_dylos0;2015/02/01 17:11:21;13193;494;10
DYLOS_dylos0;2015/02/01 17:12:20;13194;519;13
DYLOS_dylos0;2015/02/01 17:13:19;13195;530;14
DYLOS_dylos0;2015/02/01 17:14:18;13196;525;15
DYLOS_dylos0;2015/02/01 17:15:17;13197;536;11
DYLOS_dylos0;2015/02/01 17:16:16;13198;526;13
DYLOS_dylos0;2015/02/01 17:17:15;13199;523;16
DYLOS_dylos0;2015/02/01 17:18:14;13200;527;12
DYLOS_dylos0;2015/02/01 17:19:13;13201;551;14
DYLOS_dylos0;2015/02/01 17:20:12;13202;544;16
DYLOS_dylos0;2015/02/01 17:21:12;13203;557;13
DYLOS_dylos0;2015/02/01 17:22:11;13204;538;13
DYLOS_dylos0;2015/02/01 17:23:10;13205;553;14
DYLOS_dylos0;2015/02/01 17:24:09;13206;545;12
DYLOS_dylos0;2015/02/01 17:25:08;13207;556;16
DYLOS_dylos0;2015/02/01 17:26:07;13208;558;13
DYLOS_dylos0;2015/02/01 17:27:06;13209;570;14
DYLOS_dylos0;2015/02/01 17:28:05;13210;585;17
DYLOS_dylos0;2015/02/01 17:29:04;13211;562;15
DYLOS_dylos0;2015/02/01 17:30:03;13212;569;13
DYLOS_dylos0;2015/02/01 17:31:02;13213;543;14
DYLOS_dylos0;2015/02/01 17:32:02;13214;557;15
DYLOS_dylos0;2015/02/01 17:33:01;13215;575;14
DYLOS_dylos0;2015/02/01 17:34:00;13216;575;17
DYLOS_dylos0;2015/02/01 17:34:59;13217;546;11
DYLOS_dylos0;2015/02/01 17:35:58;13218;549;17
DYLOS_dylos0;2015/02/01 17:36:57;13219;572;13
DYLOS_dylos0;2015/02/01 17:37:56;13220;572;13
DYLOS_dylos0;2015/02/01 17:38:55;13221;590;12
DYLOS_dylos0;2015/02/01 17:39:54;13222;585;15
DYLOS_dylos0;2015/02/01 17:40:53;13223;590;21
DYLOS_dylos0;2015/02/01 17:41:52;13224;608;20
DYLOS_dylos0;2015/02/01 17:42:52;13225;585;18
DYLOS_dylos0;2015/02/01 17:43:51;13226;576;15
DYLOS_dylos0;2015/02/01 17:44:50;13227;614;17
DYLOS_dylos0;2015/02/01 17:45:49;13228;598;22
DYLOS_dylos0;2015/02/01 17:46:48;13229;571;12
DYLOS_dylos0;2015/02/01 17:47:47;13230;603;18
DYLOS_dylos0;2015/02/01 17:48:46;13231;583;17
DYLOS_dylos0;2015/02/01 17:49:45;13232;582;16
DYLOS_dylos0;2015/02/01 17:50:44;13233;606;16
DYLOS_dylos0;2015/02/01 17:51:43;13234;599;17
DYLOS_dylos0;2015/02/01 17:52:43;13235;592;17
DYLOS_dylos0;2015/02/01 17:53:42;13236;602;10
DYLOS_dylos0;2015/02/01 17:54:41;13237;569;17
DYLOS_dylos0;2015/02/01 17:55:40;13238;599;14
DYLOS_dylos0;2015/02/01 17:56:39;13239;607;15
DYLOS_dylos0;2015/02/01 17:57:38;13240;605;18
DYLOS_dylos0;2015/02/01 17:58:37;13241;605;14
DYLOS_dylos0;2015/02/01 17:59:36;13242;604;14
DYLOS_dylos0;2015/02/01 18:00:35;13243;577;18
DYLOS_dylos0;2015/02/01 18:01:34;13244;618;13
DYLOS_dylos0;2015/02/01 18:02:33;13245;611;14
DYLOS_dylos0;2015/02/01 18:03:33;13246;590;17
DYLOS_dylos0;2015/02/01 18:04:32;13247;602;12
DYLOS_dylos0;2015/02/01 18:05:31;13248;612;17
DYLOS_dylos0;2015/02/01 18:06:30;13249;631;14
DYLOS_dylos0;2015/02/01 18:07:29;13250;606;12
DYLOS_dylos0;2015/02/01 18:08:28;13251;591;19
DYLOS_dylos0;2015/02/01 18:09:27;13252;612;17
DYLOS_dylos0;2015/02/01 18:10:26;13253;613;17
DYLOS_dylos0;2015/02/01 18:11:25;13254;617;15
DYLOS_dylos0;2015/02/01 18:12:24;13255;617;16
DYLOS_dylos0;2015/02/01 18:13:24;13256;641;18
DYLOS_dylos0;2015/02/01 18:14:23;13257;618;16
DYLOS_dylos0;2015/02/01 18:15:22;13258;619;15
DYLOS_dylos0;2015/02/01 18:16:21;13259;622;14
DYLOS_dylos0;2015/02/01 18:17:20;13260;655;15
DYLOS_dylos0;2015/02/01 18:18:19;13261;628;19
DYLOS_dylos0;2015/02/01 18:19:18;13262;646;13
DYLOS_dylos0;2015/02/01 18:20:17;13263;636;18
DYLOS_dylos0;2015/02/01 18:21:16;13264;680;15
DYLOS_dylos0;2015/02/01 18:22:15;13265;675;17
DYLOS_dylos0;2015/02/01 18:23:14;13266;681;21
DYLOS_dylos0;2015/02/01 18:24:14;13267;648;11
DYLOS_dylos0;2015/02/01 18:25:13;13268;638;17
DYLOS_dylos0;2015/02/01 18:26:12;13269;661;21
DYLOS_dylos0;2015/02/01 18:27:11;13270;653;16
DYLOS_dylos0;2015/02/01 18:28:10;13271;659;19
DYLOS_dylos0;2015/02/01 18:29:09;13272;646;17
DYLOS_dylos0;2015/02/01 18:30:08;13273;631;13
DYLOS_dylos0;2015/02/01 18:31:07;13274;672;16
DYLOS_dylos0;2015/02/01 18:32:06;13275;700;20
DYLOS_dylos0;2015/02/01 18:33:05;13276;645;12
DYLOS_dylos0;2015/02/01 18:34:05;13277;661;21
DYLOS_dylos0;2015/02/01 18:35:04;13278;652;22
DYLOS_dylos0;2015/02/01 18:36:03;13279;675;17
DYLOS_dylos0;2015/02/01 18:37:02;13280;670;18
DYLOS_dylos0;2015/02/01 18:38:01;13281;641;17
DYLOS_dylos0;2015/02/01 18:39:00;13282;667;12
DYLOS_dylos0;2015/02/01 18:39:59;13283;652;18
DYLOS_dylos0;2015/02/01 18:40:58;13284;622;12
DYLOS_dylos0;2015/02/01 18:41:57;13285;634;15
DYLOS_dylos0;2015/02/01 18:42:56;13286;661;13
DYLOS_dylos0;2015/02/01 18:43:55;13287;622;14
DYLOS_dylos0;2015/02/01 18:44:55;13288;641;12
DYLOS_dylos0;2015/02/01 18:45:54;13289;627;13
DYLOS_dylos0;2015/02/01 18:46:53;13290;632;18
DYLOS_dylos0;2015/02/01 18:47:52;13291;629;11
DYLOS_dylos0;2015/02/01 18:48:51;13292;646;15
DYLOS_dylos0;2015/02/01 18:49:50;13293;628;14
DYLOS_dylos0;2015/02/01 18:50:49;13294;600;15
DYLOS_dylos0;2015/02/01 18:51:48;13295;621;11
DYLOS_dylos0;2015/02/01 18:52:47;13296;614;12
DYLOS_dylos0;2015/02/01 18:53:46;13297;619;9
DYLOS_dylos0;2015/02/01 18:54:45;13298;588;14
DYLOS_dylos0;2015/02/01 18:55:45;13299;642;15
DYLOS_dylos0;2015/02/01 18:56:44;13300;648;12
DYLOS_dylos0;2015/02/01 18:57:43;13301;633;12
DYLOS_dylos0;2015/02/01 18:58:42;13302;615;10
DYLOS_dylos0;2015/02/01 18:59:41;13303;600;15
DYLOS_dylos0;2015/02/01 19:00:40;13304;623;14
DYLOS_dylos0;2015/02/01 19:01:39;13305;620;15
DYLOS_dylos0;2015/02/01 19:02:38;13306;601;14
DYLOS_dylos0;2015/02/01 19:03:37;13307;604;13
DYLOS_dylos0;2015/02/01 19:04:36;13308;620;13
DYLOS_dylos0;2015/02/01 19:05:36;13309;600;13
DYLOS_dylos0;2015/02/01 19:06:35;13310;629;6
DYLOS_dylos0;2015/02/01 19:07:34;13311;613;14
DYLOS_dylos0;2015/02/01 19:08:33;13312;601;10
DYLOS_dylos0;2015/02/01 19:09:32;13313;628;14
DYLOS_dylos0;2015/02/01 19:10:31;13314;607;12
DYLOS_dylos0;2015/02/01 19:11:30;13315;589;14
DYLOS_dylos0;2015/02/01 19:12:29;13316;651;11
DYLOS_dylos0;2015/02/01 19:13:28;13317;621;14
DYLOS_dylos0;2015/02/01 19:14:27;13318;610;14
DYLOS_dylos0;2015/02/01 19:15:26;13319;624;10
DYLOS_dylos0;2015/02/01 19:16:26;13320;644;11
DYLOS_dylos0;2015/02/01 19:17:25;13321;640;13
DYLOS_dylos0;2015/02/01 19:18:24;13322;628;18
DYLOS_dylos0;2015/02/01 19:19:23;13323;635;18
DYLOS_dylos0;2015/02/01 19:20:22;13324;649;20
DYLOS_dylos0;2015/02/01 19:21:21;13325;651;11
DYLOS_dylos0;2015/02/01 19:22:20;13326;647;13
DYLOS_dylos0;2015/02/01 19:23:19;13327;647;21
DYLOS_dylos0;2015/02/01 19:24:18;13328;637;11
DYLOS_dylos0;2015/02/01 19:25:17;13329;661;15
DYLOS_dylos0;2015/02/01 19:26:16;13330;652;18
DYLOS_dylos0;2015/02/01 19:27:16;13331;660;14
DYLOS_dylos0;2015/02/01 19:28:15;13332;649;19
DYLOS_dylos0;2015/02/01 19:29:14;13333;642;12
DYLOS_dylos0;2015/02/01 19:30:13;13334;672;22
DYLOS_dylos0;2015/02/01 19:31:12;13335;655;15
DYLOS_dylos0;2015/02/01 19:32:11;13336;667;17
DYLOS_dylos0;2015/02/01 19:33:10;13337;649;14
DYLOS_dylos0;2015/02/01 19:34:09;13338;662;17
DYLOS_dylos0;2015/02/01 19:35:08;13339;670;14
DYLOS_dylos0;2015/02/01 19:36:07;13340;644;18
DYLOS_dylos0;2015/02/01 19:37:07;13341;656;15
DYLOS_dylos0;2015/02/01 19:38:06;13342;671;16
DYLOS_dylos0;2015/02/01 19:39:05;13343;658;16
DYLOS_dylos0;2015/02/01 19:40:04;13344;671;13
DYLOS_dylos0;2015/02/01 19:41:03;13345;662;15
DYLOS_dylos0;2015/02/01 19:42:02;13346;672;19
DYLOS_dylos0;2015/02/01 19:43:01;13347;668;15
DYLOS_dylos0;2015/02/01 19:44:00;13348;671;17
DYLOS_dylos0;2015/02/01 19:44:59;13349;678;17
DYLOS_dylos0;2015/02/01 19:45:58;13350;673;15
DYLOS_dylos0;2015/02/01 19:46:57;13351;706;17
DYLOS_dylos0;2015/02/01 19:47:57;13352;659;13
DYLOS_dylos0;2015/02/01 19:48:56;13353;691;13
DYLOS_dylos0;2015/02/01 19:49:55;13354;673;14
DYLOS_dylos0;2015/02/01 19:50:54;13355;694;19
DYLOS_dylos0;2015/02/01 19:51:53;13356;705;21
DYLOS_dylos0;2015/02/01 19:52:52;13357;686;19
DYLOS_dylos0;2015/02/01 19:53:51;13358;718;22
DYLOS_dylos0;2015/02/01 19:54:50;13359;677;23
DYLOS_dylos0;2015/02/01 19:55:49;13360;678;14
DYLOS_dylos0;2015/02/01 19:56:48;13361;661;15
DYLOS_dylos0;2015/02/01 19:57:47;13362;672;21
DYLOS_dylos0;2015/02/01 19:58:47;13363;694;18
DYLOS_dylos0;2015/02/01 19:59:46;13364;706;16
DYLOS_dylos0;2015/02/01 20:00:45;13365;669;18
DYLOS_dylos0;2015/02/01 20:01:44;13366;671;16
DYLOS_dylos0;2015/02/01 20:02:43;13367;672;12
DYLOS_dylos0;2015/02/01 20:03:42;13368;668;20
DYLOS_dylos0;2015/02/01 20:04:41;13369;697;21
DYLOS_dylos0;2015/02/01 20:05:40;13370;698;18
DYLOS_dylos0;2015/02/01 20:06:39;13371;694;21
DYLOS_dylos0;2015/02/01 20:07:38;13372;694;17
DYLOS_dylos0;2015/02/01 20:08:38;13373;696;15
DYLOS_dylos0;2015/02/01 20:09:37;13374;710;17
DYLOS_dylos0;2015/02/01 20:10:36;13375;745;22
DYLOS_dylos0;2015/02/01 20:11:35;13376;732;22
DYLOS_dylos0;2015/02/01 20:12:34;13377;686;18
DYLOS_dylos0;2015/02/01 20:13:33;13378;705;20
DYLOS_dylos0;2015/02/01 20:14:32;13379;714;16
DYLOS_dylos0;2015/02/01 20:15:31;13380;709;18
DYLOS_dylos0;2015/02/01 20:16:30;13381;689;25
DYLOS_dylos0;2015/02/01 20:17:29;13382;730;21
DYLOS_dylos0;2015/02/01 20:18:28;13383;727;18
DYLOS_dylos0;2015/02/01 20:19:28;13384;731;22
DYLOS_dylos0;2015/02/01 20:20:27;13385;720;18
DYLOS_dylos0;2015/02/01 20:21:26;13386;708;21
DYLOS_dylos0;2015/02/01 20:22:25;13387;701;19
DYLOS_dylos0;2015/02/01 20:23:24;13388;724;17
DYLOS_dylos0;2015/02/01 20:24:23;13389;717;19
DYLOS_dylos0;2015/02/01 20:25:22;13390;731;16
DYLOS_dylos0;2015/02/01 20:26:21;13391;687;17
DYLOS_dylos0;2015/02/01 20:27:20;13392;724;17
DYLOS_dylos0;2015/02/01 20:28:19;13393;733;19
DYLOS_dylos0;2015/02/01 20:29:18;13394;699;19
DYLOS_dylos0;2015/02/01 20:30:18;13395;732;16
DYLOS_dylos0;2015/02/01 20:31:17;13396;686;18
DYLOS_dylos0;2015/02/01 20:32:16;13397;743;20
DYLOS_dylos0;2015/02/01 20:33:15;13398;696;16
DYLOS_dylos0;2015/02/01 20:34:14;13399;723;15
DYLOS_dylos0;2015/02/01 20:35:13;13400;690;18
DYLOS_dylos0;2015/02/01 20:36:12;13401;719;17
DYLOS_dylos0;2015/02/01 20:37:11;13402;706;15
DYLOS_dylos0;2015/02/01 20:38:10;13403;702;12
DYLOS_dylos0;2015/02/01 20:39:09;13404;688;15
DYLOS_dylos0;2015/02/01 20:40:09;13405;681;13
DYLOS_dylos0;2015/02/01 20:41:08;13406;708;14
DYLOS_dylos0;2015/02/01 20:42:07;13407;693;13
DYLOS_dylos0;2015/02/01 20:43:06;13408;673;10
DYLOS_dylos0;2015/02/01 20:44:05;13409;681;16
DYLOS_dylos0;2015/02/01 20:45:04;13410;670;14
DYLOS_dylos0;2015/02/01 20:46:03;13411;673;15
DYLOS_dylos0;2015/02/01 20:47:02;13412;662;15
DYLOS_dylos0;2015/02/01 20:48:01;13413;684;14
DYLOS_dylos0;2015/02/01 20:49:00;13414;680;15
DYLOS_dylos0;2015/02/01 20:49:59;13415;661;15
DYLOS_dylos0;2015/02/01 20:50:59;13416;691;15
DYLOS_dylos0;2015/02/01 20:51:58;13417;686;16
DYLOS_dylos0;2015/02/01 20:52:57;13418;680;15
DYLOS_dylos0;2015/02/01 20:53:56;13419;675;16
DYLOS_dylos0;2015/02/01 20:54:55;13420;705;14
DYLOS_dylos0;2015/02/01 20:55:54;13421;684;17
DYLOS_dylos0;2015/02/01 20:56:53;13422;728;16
DYLOS_dylos0;2015/02/01 20:57:52;13423;695;18
DYLOS_dylos0;2015/02/01 20:58:51;13424;701;14
DYLOS_dylos0;2015/02/01 20:59:50;13425;708;16
DYLOS_dylos0;2015/02/01 21:00:49;13426;719;14
DYLOS_dylos0;2015/02/01 21:01:49;13427;712;14
DYLOS_dylos0;2015/02/01 21:02:48;13428;732;22
DYLOS_dylos0;2015/02/01 21:03:47;13429;715;15
DYLOS_dylos0;2015/02/01 21:04:46;13430;726;19
DYLOS_dylos0;2015/02/01 21:05:45;13431;732;11
DYLOS_dylos0;2015/02/01 21:06:44;13432;710;14
DYLOS_dylos0;2015/02/01 21:07:43;13433;746;15
DYLOS_dylos0;2015/02/01 21:08:42;13434;724;15
DYLOS_dylos0;2015/02/01 21:09:41;13435;743;18
DYLOS_dylos0;2015/02/01 21:10:40;13436;756;13
DYLOS_dylos0;2015/02/01 21:11:39;13437;745;16
DYLOS_dylos0;2015/02/01 21:12:39;13438;752;15
DYLOS_dylos0;2015/02/01 21:13:38;13439;774;17
DYLOS_dylos0;2015/02/01 21:14:37;13440;749;15
DYLOS_dylos0;2015/02/01 21:15:36;13441;768;17
DYLOS_dylos0;2015/02/01 21:16:35;13442;775;16
DYLOS_dylos0;2015/02/01 21:17:34;13443;755;20
DYLOS_dylos0;2015/02/01 21:18:33;13444;756;15
DYLOS_dylos0;2015/02/01 21:19:32;13445;741;16
DYLOS_dylos0;2015/02/01 21:20:31;13446;773;16
DYLOS_dylos0;2015/02/01 21:21:30;13447;771;16
DYLOS_dylos0;2015/02/01 21:22:29;13448;744;16
DYLOS_dylos0;2015/02/01 21:23:29;13449;772;16
DYLOS_dylos0;2015/02/01 21:24:28;13450;775;19
DYLOS_dylos0;2015/02/01 21:25:27;13451;742;12
DYLOS_dylos0;2015/02/01 21:26:26;13452;745;17
DYLOS_dylos0;2015/02/01 21:27:25;13453;782;15
DYLOS_dylos0;2015/02/01 21:28:24;13454;777;15
DYLOS_dylos0;2015/02/01 21:29:23;13455;782;16
DYLOS_dylos0;2015/02/01 21:30:22;13456;778;11
DYLOS_dylos0;2015/02/01 21:31:21;13457;795;17
DYLOS_dylos0;2015/02/01 21:32:20;13458;781;16
DYLOS_dylos0;2015/02/01 21:33:20;13459;788;23
DYLOS_dylos0;2015/02/01 21:34:19;13460;775;19
DYLOS_dylos0;2015/02/01 21:35:18;13461;794;19
DYLOS_dylos0;2015/02/01 21:36:17;13462;805;18
DYLOS_dylos0;2015/02/01 21:37:16;13463;827;21
DYLOS_dylos0;2015/02/01 21:38:15;13464;819;17
DYLOS_dylos0;2015/02/01 21:39:14;13465;792;21
DYLOS_dylos0;2015/02/01 21:40:13;13466;768;15
DYLOS_dylos0;2015/02/01 21:41:12;13467;808;19
DYLOS_dylos0;2015/02/01 21:42:11;13468;799;19
DYLOS_dylos0;2015/02/01 21:43:10;13469;788;17
DYLOS_dylos0;2015/02/01 21:44:10;13470;793;19
DYLOS_dylos0;2015/02/01 21:45:09;13471;785;19
DYLOS_dylos0;2015/02/01 21:46:08;13472;781;16
DYLOS_dylos0;2015/02/01 21:47:07;13473;798;18
DYLOS_dylos0;2015/02/01 21:48:06;13474;826;19
DYLOS_dylos0;2015/02/01 21:49:05;13475;765;13
DYLOS_dylos0;2015/02/01 21:50:04;13476;802;18
DYLOS_dylos0;2015/02/01 21:51:03;13477;788;15
DYLOS_dylos0;2015/02/01 21:52:02;13478;782;15
DYLOS_dylos0;2015/02/01 21:53:01;13479;796;12
DYLOS_dylos0;2015/02/01 21:54:00;13480;783;13
DYLOS_dylos0;2015/02/01 21:55:00;13481;793;21
DYLOS_dylos0;2015/02/01 21:55:59;13482;789;14
DYLOS_dylos0;2015/02/01 21:56:58;13483;745;19
DYLOS_dylos0;2015/02/01 21:57:57;13484;739;22
DYLOS_dylos0;2015/02/01 21:58:56;13485;793;12
DYLOS_dylos0;2015/02/01 21:59:55;13486;780;23
DYLOS_dylos0;2015/02/01 22:00:54;13487;767;19
DYLOS_dylos0;2015/02/01 22:01:53;13488;807;17
DYLOS_dylos0;2015/02/01 22:02:52;13489;745;17
DYLOS_dylos0;2015/02/01 22:03:51;13490;774;17
DYLOS_dylos0;2015/02/01 22:04:50;13491;777;12
DYLOS_dylos0;2015/02/01 22:05:50;13492;782;15
DYLOS_dylos0;2015/02/01 22:06:49;13493;791;18
DYLOS_dylos0;2015/02/01 22:07:48;13494;769;14
DYLOS_dylos0;2015/02/01 22:08:47;13495;793;16
