DYLOS_dylos0;2015/02/05 14:56:53;1309;741;11
DYLOS_dylos0;2015/02/05 14:57:52;1310;729;15
DYLOS_dylos0;2015/02/05 14:58:51;1311;713;10
DYLOS_dylos0;2015/02/05 14:59:50;1312;715;12
DYLOS_dylos0;2015/02/05 15:00:49;1313;680;9
DYLOS_dylos0;2015/02/05 15:01:48;1314;685;12
DYLOS_dylos0;2015/02/05 15:02:47;1315;687;10
DYLOS_dylos0;2015/02/05 15:03:46;1316;702;10
DYLOS_dylos0;2015/02/05 15:04:46;1317;678;16
DYLOS_dylos0;2015/02/05 15:05:45;1318;698;14
DYLOS_dylos0;2015/02/05 15:06:44;1319;677;10
DYLOS_dylos0;2015/02/05 15:07:43;1320;714;15
DYLOS_dylos0;2015/02/05 15:08:42;1321;679;16
DYLOS_dylos0;2015/02/05 15:09:41;1322;658;14
DYLOS_dylos0;2015/02/05 15:10:40;1323;661;14
DYLOS_dylos0;2015/02/05 15:11:39;1324;683;14
DYLOS_dylos0;2015/02/05 15:12:39;1325;637;16
DYLOS_dylos0;2015/02/05 15:13:38;1326;654;14
DYLOS_dylos0;2015/02/05 15:14:37;1327;626;13
DYLOS_dylos0;2015/02/05 15:15:36;1328;655;14
DYLOS_dylos0;2015/02/05 15:16:35;1329;628;18
DYLOS_dylos0;2015/02/05 15:17:34;1330;658;12
DYLOS_dylos0;2015/02/05 15:18:33;1331;616;9
DYLOS_dylos0;2015/02/05 15:19:32;1332;628;12
DYLOS_dylos0;2015/02/05 15:20:32;1333;629;10
DYLOS_dylos0;2015/02/05 15:21:31;1334;603;15
DYLOS_dylos0;2015/02/05 15:22:30;1335;644;12
DYLOS_dylos0;2015/02/05 15:23:29;1336;591;10
DYLOS_dylos0;2015/02/05 15:24:28;1337;615;14
DYLOS_dylos0;2015/02/05 15:25:27;1338;618;13
DYLOS_dylos0;2015/02/05 15:26:26;1339;604;12
DYLOS_dylos0;2015/02/05 15:27:25;1340;604;14
DYLOS_dylos0;2015/02/05 15:28:24;1341;603;12
DYLOS_dylos0;2015/02/05 15:29:24;1342;595;14
DYLOS_dylos0;2015/02/05 15:30:23;1343;632;17
DYLOS_dylos0;2015/02/05 15:31:22;1344;604;10
DYLOS_dylos0;2015/02/05 15:32:21;1345;581;11
DYLOS_dylos0;2015/02/05 15:33:20;1346;597;11
DYLOS_dylos0;2015/02/05 15:34:19;1347;593;11
DYLOS_dylos0;2015/02/05 15:35:18;1348;577;12
DYLOS_dylos0;2015/02/05 15:36:17;1349;571;14
DYLOS_dylos0;2015/02/05 15:37:17;1350;570;12
DYLOS_dylos0;2015/02/05 15:38:16;1351;569;9
DYLOS_dylos0;2015/02/05 15:39:15;1352;585;8
DYLOS_dylos0;2015/02/05 15:40:14;1353;556;12
DYLOS_dylos0;2015/02/05 15:41:13;1354;563;14
DYLOS_dylos0;2015/02/05 15:42:12;1355;564;15
DYLOS_dylos0;2015/02/05 15:43:11;1356;569;10
DYLOS_dylos0;2015/02/05 15:44:10;1357;552;13
DYLOS_dylos0;2015/02/05 15:45:10;1358;561;11
DYLOS_dylos0;2015/02/05 15:46:09;1359;547;8
DYLOS_dylos0;2015/02/05 15:47:08;1360;556;14
DYLOS_dylos0;2015/02/05 15:48:07;1361;529;10
DYLOS_dylos0;2015/02/05 15:49:06;1362;557;9
DYLOS_dylos0;2015/02/05 15:50:05;1363;542;7
DYLOS_dylos0;2015/02/05 15:51:04;1364;533;11
DYLOS_dylos0;2015/02/05 15:52:03;1365;535;11
DYLOS_dylos0;2015/02/05 15:53:03;1366;508;11
DYLOS_dylos0;2015/02/05 15:54:02;1367;520;8
DYLOS_dylos0;2015/02/05 15:55:01;1368;541;11
DYLOS_dylos0;2015/02/05 15:56:00;1369;513;10
DYLOS_dylos0;2015/02/05 15:56:59;1370;509;8
DYLOS_dylos0;2015/02/05 15:57:58;1371;520;8
DYLOS_dylos0;2015/02/05 15:58:57;1372;531;11
DYLOS_dylos0;2015/02/05 15:59:56;1373;492;9
DYLOS_dylos0;2015/02/05 16:00:56;1374;509;9
DYLOS_dylos0;2015/02/05 16:01:55;1375;486;10
DYLOS_dylos0;2015/02/05 16:02:54;1376;479;13
DYLOS_dylos0;2015/02/05 16:03:53;1377;512;9
DYLOS_dylos0;2015/02/05 16:04:52;1378;518;8
DYLOS_dylos0;2015/02/05 16:05:51;1379;508;11
DYLOS_dylos0;2015/02/05 16:06:50;1380;504;7
DYLOS_dylos0;2015/02/05 16:07:49;1381;513;11
DYLOS_dylos0;2015/02/05 16:08:49;1382;485;7
DYLOS_dylos0;2015/02/05 16:09:48;1383;490;10
DYLOS_dylos0;2015/02/05 16:10:47;1384;492;9
DYLOS_dylos0;2015/02/05 16:11:46;1385;481;8
DYLOS_dylos0;2015/02/05 16:12:45;1386;495;8
DYLOS_dylos0;2015/02/05 16:13:44;1387;492;8
DYLOS_dylos0;2015/02/05 16:14:43;1388;475;11
DYLOS_dylos0;2015/02/05 16:15:42;1389;462;8
DYLOS_dylos0;2015/02/05 16:16:42;1390;460;7
DYLOS_dylos0;2015/02/05 16:17:41;1391;468;6
DYLOS_dylos0;2015/02/05 16:18:40;1392;479;10
DYLOS_dylos0;2015/02/05 16:19:39;1393;462;8
DYLOS_dylos0;2015/02/05 16:20:38;1394;463;10
DYLOS_dylos0;2015/02/05 16:21:37;1395;485;9
DYLOS_dylos0;2015/02/05 16:22:36;1396;459;12
DYLOS_dylos0;2015/02/05 16:23:35;1397;443;10
DYLOS_dylos0;2015/02/05 16:24:35;1398;458;9
DYLOS_dylos0;2015/02/05 16:25:34;1399;467;8
DYLOS_dylos0;2015/02/05 16:26:33;1400;434;9
DYLOS_dylos0;2015/02/05 16:27:32;1401;467;7
DYLOS_dylos0;2015/02/05 16:28:31;1402;443;10
DYLOS_dylos0;2015/02/05 16:29:30;1403;437;7
DYLOS_dylos0;2015/02/05 16:30:29;1404;446;9
DYLOS_dylos0;2015/02/05 16:31:28;1405;461;8
DYLOS_dylos0;2015/02/05 16:32:28;1406;426;9
DYLOS_dylos0;2015/02/05 16:33:27;1407;421;6
DYLOS_dylos0;2015/02/05 16:34:26;1408;432;8
DYLOS_dylos0;2015/02/05 16:35:25;1409;430;8
DYLOS_dylos0;2015/02/05 16:36:24;1410;423;5
DYLOS_dylos0;2015/02/05 16:37:23;1411;436;8
DYLOS_dylos0;2015/02/05 16:38:22;1412;430;6
DYLOS_dylos0;2015/02/05 16:39:21;1413;427;8
DYLOS_dylos0;2015/02/05 16:40:20;1414;424;8
DYLOS_dylos0;2015/02/05 16:41:20;1415;429;4
DYLOS_dylos0;2015/02/05 16:42:19;1416;428;9
DYLOS_dylos0;2015/02/05 16:43:18;1417;412;8
DYLOS_dylos0;2015/02/05 16:44:17;1418;406;7
DYLOS_dylos0;2015/02/05 16:45:16;1419;402;7
DYLOS_dylos0;2015/02/05 16:46:15;1420;424;7
DYLOS_dylos0;2015/02/05 16:47:14;1421;410;7
DYLOS_dylos0;2015/02/05 16:48:13;1422;427;8
DYLOS_dylos0;2015/02/05 16:49:13;1423;425;10
DYLOS_dylos0;2015/02/05 16:50:12;1424;422;4
DYLOS_dylos0;2015/02/05 16:51:11;1425;415;9
DYLOS_dylos0;2015/02/05 16:52:10;1426;408;10
DYLOS_dylos0;2015/02/05 16:53:09;1427;414;7
DYLOS_dylos0;2015/02/05 16:54:08;1428;404;9
DYLOS_dylos0;2015/02/05 16:55:07;1429;418;7
DYLOS_dylos0;2015/02/05 16:56:06;1430;402;7
DYLOS_dylos0;2015/02/05 16:57:06;1431;396;5
DYLOS_dylos0;2015/02/05 16:58:05;1432;393;8
DYLOS_dylos0;2015/02/05 16:59:04;1433;404;7
DYLOS_dylos0;2015/02/05 17:00:03;1434;413;8
DYLOS_dylos0;2015/02/05 17:01:02;1435;401;5
DYLOS_dylos0;2015/02/05 17:02:01;1436;406;14
DYLOS_dylos0;2015/02/05 17:03:00;1437;5332;68
DYLOS_dylos0;2015/02/05 17:03:59;1438;18208;280
DYLOS_dylos0;2015/02/05 17:04:59;1439;21647;374
DYLOS_dylos0;2015/02/05 17:05:58;1440;24034;386
DYLOS_dylos0;2015/02/05 17:06:57;1441;26216;360
DYLOS_dylos0;2015/02/05 17:07:56;1442;28873;433
DYLOS_dylos0;2015/02/05 17:08:55;1443;30687;448
DYLOS_dylos0;2015/02/05 17:09:54;1444;32558;458
DYLOS_dylos0;2015/02/05 17:10:53;1445;34185;536
DYLOS_dylos0;2015/02/05 17:11:53;1446;35798;539
DYLOS_dylos0;2015/02/05 17:12:52;1447;36817;507
DYLOS_dylos0;2015/02/05 17:13:51;1448;37943;570
DYLOS_dylos0;2015/02/05 17:14:50;1449;39106;575
DYLOS_dylos0;2015/02/05 17:15:49;1450;40291;613
DYLOS_dylos0;2015/02/05 17:16:48;1451;41092;558
DYLOS_dylos0;2015/02/05 17:17:47;1452;41902;506
DYLOS_dylos0;2015/02/05 17:18:46;1453;43004;524
DYLOS_dylos0;2015/02/05 17:19:46;1454;43742;513
DYLOS_dylos0;2015/02/05 17:20:45;1455;44366;557
DYLOS_dylos0;2015/02/05 17:21:44;1456;45196;540
DYLOS_dylos0;2015/02/05 17:22:43;1457;45698;510
DYLOS_dylos0;2015/02/05 17:23:42;1458;46478;518
DYLOS_dylos0;2015/02/05 17:24:41;1459;47244;598
DYLOS_dylos0;2015/02/05 17:25:40;1460;48199;667
DYLOS_dylos0;2015/02/05 17:26:39;1461;49059;657
DYLOS_dylos0;2015/02/05 17:27:38;1462;49572;731
DYLOS_dylos0;2015/02/05 17:28:38;1463;50547;906
DYLOS_dylos0;2015/02/05 17:29:37;1464;50851;805
DYLOS_dylos0;2015/02/05 17:30:36;1465;49359;425
DYLOS_dylos0;2015/02/05 17:31:35;1466;48289;320
DYLOS_dylos0;2015/02/05 17:32:34;1467;47401;263
DYLOS_dylos0;2015/02/05 17:33:33;1468;46659;226
DYLOS_dylos0;2015/02/05 17:34:32;1469;45999;189
DYLOS_dylos0;2015/02/05 17:35:31;1470;45356;169
DYLOS_dylos0;2015/02/05 17:36:31;1471;44829;164
DYLOS_dylos0;2015/02/05 17:37:30;1472;44231;166
DYLOS_dylos0;2015/02/05 17:38:29;1473;43625;130
DYLOS_dylos0;2015/02/05 17:39:28;1474;43193;133
DYLOS_dylos0;2015/02/05 17:40:27;1475;42636;109
DYLOS_dylos0;2015/02/05 17:41:26;1476;42146;100
DYLOS_dylos0;2015/02/05 17:42:25;1477;41638;105
DYLOS_dylos0;2015/02/05 17:43:24;1478;41429;93
DYLOS_dylos0;2015/02/05 17:44:24;1479;40895;85
DYLOS_dylos0;2015/02/05 17:45:23;1480;40489;79
DYLOS_dylos0;2015/02/05 17:46:22;1481;40122;73
DYLOS_dylos0;2015/02/05 17:47:21;1482;39839;58
DYLOS_dylos0;2015/02/05 17:48:20;1483;39280;59
DYLOS_dylos0;2015/02/05 17:49:19;1484;39063;61
DYLOS_dylos0;2015/02/05 17:50:18;1485;38568;51
DYLOS_dylos0;2015/02/05 17:51:17;1486;38246;61
DYLOS_dylos0;2015/02/05 17:52:17;1487;37842;50
DYLOS_dylos0;2015/02/05 17:53:16;1488;37282;48
DYLOS_dylos0;2015/02/05 17:54:15;1489;37017;52
DYLOS_dylos0;2015/02/05 17:55:14;1490;36593;52
DYLOS_dylos0;2015/02/05 17:56:13;1491;36367;41
DYLOS_dylos0;2015/02/05 17:57:12;1492;35954;36
DYLOS_dylos0;2015/02/05 17:58:11;1493;35367;29
DYLOS_dylos0;2015/02/05 17:59:10;1494;34968;36
DYLOS_dylos0;2015/02/05 18:00:10;1495;34713;41
DYLOS_dylos0;2015/02/05 18:01:09;1496;34302;35
DYLOS_dylos0;2015/02/05 18:02:08;1497;34065;39
DYLOS_dylos0;2015/02/05 18:03:07;1498;33696;32
DYLOS_dylos0;2015/02/05 18:04:06;1499;33348;28
DYLOS_dylos0;2015/02/05 18:05:05;1500;33037;29
DYLOS_dylos0;2015/02/05 18:06:04;1501;32711;25
DYLOS_dylos0;2015/02/05 18:07:03;1502;32436;23
DYLOS_dylos0;2015/02/05 18:08:03;1503;31935;24
DYLOS_dylos0;2015/02/05 18:09:02;1504;31703;25
DYLOS_dylos0;2015/02/05 18:10:01;1505;31265;18
DYLOS_dylos0;2015/02/05 18:11:00;1506;30905;19
DYLOS_dylos0;2015/02/05 18:11:59;1507;30644;20
DYLOS_dylos0;2015/02/05 18:12:58;1508;30203;24
DYLOS_dylos0;2015/02/05 18:13:57;1509;29883;20
DYLOS_dylos0;2015/02/05 18:14:56;1510;29349;18
DYLOS_dylos0;2015/02/05 18:15:55;1511;29150;16
DYLOS_dylos0;2015/02/05 18:16:55;1512;28705;20
DYLOS_dylos0;2015/02/05 18:17:54;1513;28396;19
DYLOS_dylos0;2015/02/05 18:18:53;1514;28010;15
DYLOS_dylos0;2015/02/05 18:19:52;1515;27345;17
DYLOS_dylos0;2015/02/05 18:20:51;1516;27099;15
DYLOS_dylos0;2015/02/05 18:21:50;1517;26598;16
DYLOS_dylos0;2015/02/05 18:22:49;1518;26255;13
DYLOS_dylos0;2015/02/05 18:23:48;1519;25918;13
DYLOS_dylos0;2015/02/05 18:24:48;1520;25373;14
DYLOS_dylos0;2015/02/05 18:25:47;1521;25107;13
DYLOS_dylos0;2015/02/05 18:26:46;1522;24329;16
DYLOS_dylos0;2015/02/05 18:27:45;1523;24195;10
DYLOS_dylos0;2015/02/05 18:28:44;1524;23699;9
DYLOS_dylos0;2015/02/05 18:29:43;1525;23125;10
DYLOS_dylos0;2015/02/05 18:30:42;1526;22747;10
DYLOS_dylos0;2015/02/05 18:31:41;1527;22149;7
DYLOS_dylos0;2015/02/05 18:32:41;1528;21815;8
DYLOS_dylos0;2015/02/05 18:33:40;1529;21178;8
DYLOS_dylos0;2015/02/05 18:34:39;1530;20289;9
DYLOS_dylos0;2015/02/05 18:35:38;1531;20307;10
DYLOS_dylos0;2015/02/05 18:36:37;1532;19485;10
DYLOS_dylos0;2015/02/05 18:37:36;1533;18709;10
DYLOS_dylos0;2015/02/05 18:38:35;1534;18342;8
DYLOS_dylos0;2015/02/05 18:39:34;1535;18036;7
DYLOS_dylos0;2015/02/05 18:40:34;1536;17279;7
DYLOS_dylos0;2015/02/05 18:41:33;1537;16161;5
DYLOS_dylos0;2015/02/05 18:42:32;1538;16093;8
DYLOS_dylos0;2015/02/05 18:43:31;1539;15592;8
DYLOS_dylos0;2015/02/05 18:44:30;1540;14757;6
DYLOS_dylos0;2015/02/05 18:45:29;1541;14098;9
DYLOS_dylos0;2015/02/05 18:46:28;1542;14217;8
DYLOS_dylos0;2015/02/05 18:47:27;1543;13130;7
DYLOS_dylos0;2015/02/05 18:48:27;1544;12875;8
DYLOS_dylos0;2015/02/05 18:49:26;1545;12474;7
DYLOS_dylos0;2015/02/05 18:50:25;1546;11783;11
DYLOS_dylos0;2015/02/05 18:51:24;1547;11195;5
DYLOS_dylos0;2015/02/05 18:52:23;1548;10557;6
DYLOS_dylos0;2015/02/05 18:53:22;1549;10057;4
DYLOS_dylos0;2015/02/05 18:54:21;1550;9805;9
DYLOS_dylos0;2015/02/05 18:55:20;1551;9419;6
DYLOS_dylos0;2015/02/05 18:56:20;1552;8562;4
DYLOS_dylos0;2015/02/05 18:57:19;1553;8581;4
DYLOS_dylos0;2015/02/05 18:58:18;1554;7910;4
DYLOS_dylos0;2015/02/05 18:59:17;1555;7653;4
DYLOS_dylos0;2015/02/05 19:00:16;1556;7138;4
DYLOS_dylos0;2015/02/05 19:01:15;1557;6741;4
DYLOS_dylos0;2015/02/05 19:02:14;1558;6582;6
DYLOS_dylos0;2015/02/05 19:03:13;1559;6496;4
DYLOS_dylos0;2015/02/05 19:04:13;1560;5930;5
DYLOS_dylos0;2015/02/05 19:05:12;1561;6121;6
DYLOS_dylos0;2015/02/05 19:06:11;1562;5700;5
DYLOS_dylos0;2015/02/05 19:07:10;1563;5368;2
DYLOS_dylos0;2015/02/05 19:08:09;1564;5101;4
DYLOS_dylos0;2015/02/05 19:09:08;1565;4827;6
DYLOS_dylos0;2015/02/05 19:10:07;1566;4699;4
DYLOS_dylos0;2015/02/05 19:11:06;1567;4455;5
DYLOS_dylos0;2015/02/05 19:12:06;1568;4377;2
DYLOS_dylos0;2015/02/05 19:13:05;1569;4155;4
DYLOS_dylos0;2015/02/05 19:14:04;1570;4010;5
DYLOS_dylos0;2015/02/05 19:15:03;1571;3918;1
DYLOS_dylos0;2015/02/05 19:16:02;1572;3761;4
DYLOS_dylos0;2015/02/05 19:17:01;1573;3601;5
DYLOS_dylos0;2015/02/05 19:18:00;1574;3567;4
DYLOS_dylos0;2015/02/05 19:18:59;1575;3602;5
DYLOS_dylos0;2015/02/05 19:19:58;1576;3265;4
DYLOS_dylos0;2015/02/05 19:20:58;1577;3231;3
DYLOS_dylos0;2015/02/05 19:21:57;1578;2990;1
DYLOS_dylos0;2015/02/05 19:22:56;1579;3046;6
DYLOS_dylos0;2015/02/05 19:23:55;1580;2817;5
DYLOS_dylos0;2015/02/05 19:24:54;1581;3006;2
DYLOS_dylos0;2015/02/05 19:25:53;1582;2839;3
DYLOS_dylos0;2015/02/05 19:26:52;1583;2750;2
DYLOS_dylos0;2015/02/05 19:27:51;1584;2786;4
DYLOS_dylos0;2015/02/05 19:28:51;1585;2826;4
DYLOS_dylos0;2015/02/05 19:29:50;1586;2699;2
DYLOS_dylos0;2015/02/05 19:30:49;1587;2682;2
DYLOS_dylos0;2015/02/05 19:31:48;1588;2667;3
DYLOS_dylos0;2015/02/05 19:32:47;1589;2541;2
DYLOS_dylos0;2015/02/05 19:33:46;1590;2509;3
DYLOS_dylos0;2015/02/05 19:34:45;1591;2619;4
DYLOS_dylos0;2015/02/05 19:35:44;1592;2539;2
DYLOS_dylos0;2015/02/05 19:36:44;1593;2521;5
DYLOS_dylos0;2015/02/05 19:37:43;1594;2539;0
DYLOS_dylos0;2015/02/05 19:38:42;1595;2506;3
DYLOS_dylos0;2015/02/05 19:39:41;1596;2494;2
DYLOS_dylos0;2015/02/05 19:40:40;1597;2507;1
DYLOS_dylos0;2015/02/05 19:41:39;1598;2597;3
DYLOS_dylos0;2015/02/05 19:42:38;1599;2500;4
DYLOS_dylos0;2015/02/05 19:43:37;1600;2562;3
DYLOS_dylos0;2015/02/05 19:44:37;1601;2555;4
DYLOS_dylos0;2015/02/05 19:45:36;1602;2537;3
DYLOS_dylos0;2015/02/05 19:46:35;1603;2468;2
DYLOS_dylos0;2015/02/05 19:47:34;1604;2630;2
DYLOS_dylos0;2015/02/05 19:48:33;1605;2576;2
DYLOS_dylos0;2015/02/05 19:49:32;1606;2545;4
DYLOS_dylos0;2015/02/05 19:50:31;1607;2584;2
DYLOS_dylos0;2015/02/05 19:51:30;1608;2597;2
DYLOS_dylos0;2015/02/05 19:52:29;1609;2485;2
DYLOS_dylos0;2015/02/05 19:53:29;1610;2588;1
DYLOS_dylos0;2015/02/05 19:54:28;1611;2576;3
DYLOS_dylos0;2015/02/05 19:55:27;1612;2584;2
DYLOS_dylos0;2015/02/05 19:56:26;1613;2640;3
DYLOS_dylos0;2015/02/05 19:57:25;1614;2639;3
DYLOS_dylos0;2015/02/05 19:58:24;1615;2623;1
DYLOS_dylos0;2015/02/05 19:59:23;1616;2712;2
DYLOS_dylos0;2015/02/05 20:00:22;1617;2616;2
DYLOS_dylos0;2015/02/05 20:01:22;1618;2667;2
DYLOS_dylos0;2015/02/05 20:02:21;1619;2636;2
DYLOS_dylos0;2015/02/05 20:03:20;1620;2672;2
DYLOS_dylos0;2015/02/05 20:04:19;1621;2704;3
DYLOS_dylos0;2015/02/05 20:05:18;1622;2675;2
DYLOS_dylos0;2015/02/05 20:06:17;1623;2734;2
DYLOS_dylos0;2015/02/05 20:07:16;1624;2748;2
DYLOS_dylos0;2015/02/05 20:08:15;1625;2750;2
DYLOS_dylos0;2015/02/05 20:09:14;1626;2783;1
DYLOS_dylos0;2015/02/05 20:10:14;1627;2745;3
DYLOS_dylos0;2015/02/05 20:11:13;1628;2697;1
DYLOS_dylos0;2015/02/05 20:12:12;1629;2724;1
DYLOS_dylos0;2015/02/05 20:13:11;1630;2730;2
DYLOS_dylos0;2015/02/05 20:14:10;1631;2796;2
DYLOS_dylos0;2015/02/05 20:15:09;1632;2766;2
DYLOS_dylos0;2015/02/05 20:16:08;1633;2788;3
DYLOS_dylos0;2015/02/05 20:17:07;1634;2834;3
DYLOS_dylos0;2015/02/05 20:18:07;1635;2804;2
DYLOS_dylos0;2015/02/05 20:19:06;1636;2845;1
DYLOS_dylos0;2015/02/05 20:20:05;1637;2813;2
DYLOS_dylos0;2015/02/05 20:21:04;1638;2790;1
DYLOS_dylos0;2015/02/05 20:22:03;1639;2826;2
DYLOS_dylos0;2015/02/05 20:23:02;1640;2809;4
DYLOS_dylos0;2015/02/05 20:24:01;1641;2813;2
DYLOS_dylos0;2015/02/05 20:25:00;1642;2865;1
DYLOS_dylos0;2015/02/05 20:25:59;1643;2822;3
DYLOS_dylos0;2015/02/05 20:26:59;1644;2840;3
DYLOS_dylos0;2015/02/05 20:27:58;1645;2840;3
DYLOS_dylos0;2015/02/05 20:28:57;1646;2822;1
DYLOS_dylos0;2015/02/05 20:29:56;1647;2810;2
DYLOS_dylos0;2015/02/05 20:30:55;1648;2883;2
DYLOS_dylos0;2015/02/05 20:31:54;1649;2864;3
DYLOS_dylos0;2015/02/05 20:32:53;1650;2849;3
DYLOS_dylos0;2015/02/05 20:33:52;1651;2788;1
DYLOS_dylos0;2015/02/05 20:34:52;1652;2778;1
DYLOS_dylos0;2015/02/05 20:35:51;1653;2759;2
DYLOS_dylos0;2015/02/05 20:36:50;1654;2806;2
DYLOS_dylos0;2015/02/05 20:37:49;1655;2780;3
DYLOS_dylos0;2015/02/05 20:38:48;1656;2721;1
DYLOS_dylos0;2015/02/05 20:39:47;1657;2796;3
DYLOS_dylos0;2015/02/05 20:40:46;1658;2772;2
DYLOS_dylos0;2015/02/05 20:41:45;1659;2783;1
DYLOS_dylos0;2015/02/05 20:42:44;1660;2798;1
DYLOS_dylos0;2015/02/05 20:43:44;1661;2736;1
DYLOS_dylos0;2015/02/05 20:44:43;1662;2689;1
DYLOS_dylos0;2015/02/05 20:45:42;1663;2718;3
DYLOS_dylos0;2015/02/05 20:46:41;1664;2663;1
DYLOS_dylos0;2015/02/05 20:47:40;1665;2697;2
DYLOS_dylos0;2015/02/05 20:48:39;1666;2685;2
DYLOS_dylos0;2015/02/05 20:49:38;1667;2692;1
DYLOS_dylos0;2015/02/05 20:50:37;1668;2618;2
DYLOS_dylos0;2015/02/05 20:51:36;1669;2663;1
DYLOS_dylos0;2015/02/05 20:52:36;1670;2629;1
DYLOS_dylos0;2015/02/05 20:53:35;1671;2552;1
DYLOS_dylos0;2015/02/05 20:54:34;1672;2594;2
DYLOS_dylos0;2015/02/05 20:55:33;1673;2571;2
DYLOS_dylos0;2015/02/05 20:56:32;1674;2547;1
DYLOS_dylos0;2015/02/05 20:57:31;1675;2453;1
DYLOS_dylos0;2015/02/05 20:58:30;1676;2499;2
DYLOS_dylos0;2015/02/05 20:59:29;1677;2443;2
DYLOS_dylos0;2015/02/05 21:00:29;1678;2385;3
DYLOS_dylos0;2015/02/05 21:01:28;1679;2387;1
DYLOS_dylos0;2015/02/05 21:02:27;1680;2431;2
DYLOS_dylos0;2015/02/05 21:03:26;1681;2348;2
DYLOS_dylos0;2015/02/05 21:04:25;1682;2364;0
DYLOS_dylos0;2015/02/05 21:05:24;1683;2319;2
DYLOS_dylos0;2015/02/05 21:06:23;1684;2277;1
DYLOS_dylos0;2015/02/05 21:07:22;1685;2263;1
DYLOS_dylos0;2015/02/05 21:08:21;1686;2259;1
DYLOS_dylos0;2015/02/05 21:09:21;1687;2192;1
DYLOS_dylos0;2015/02/05 21:10:20;1688;2166;1
DYLOS_dylos0;2015/02/05 21:11:19;1689;2182;2
DYLOS_dylos0;2015/02/05 21:12:18;1690;2205;1
DYLOS_dylos0;2015/02/05 21:13:17;1691;2157;1
DYLOS_dylos0;2015/02/05 21:14:16;1692;2091;1
DYLOS_dylos0;2015/02/05 21:15:15;1693;2067;1
DYLOS_dylos0;2015/02/05 21:16:14;1694;2039;1
DYLOS_dylos0;2015/02/05 21:17:13;1695;2046;1
DYLOS_dylos0;2015/02/05 21:18:13;1696;1954;1
DYLOS_dylos0;2015/02/05 21:19:12;1697;1968;0
DYLOS_dylos0;2015/02/05 21:20:11;1698;1952;1
DYLOS_dylos0;2015/02/05 21:21:10;1699;1928;0
DYLOS_dylos0;2015/02/05 21:22:09;1700;1885;1
DYLOS_dylos0;2015/02/05 21:23:08;1701;1904;0
DYLOS_dylos0;2015/02/05 21:24:07;1702;1848;1
DYLOS_dylos0;2015/02/05 21:25:06;1703;1849;1
DYLOS_dylos0;2015/02/05 21:26:05;1704;1825;1
DYLOS_dylos0;2015/02/05 21:27:05;1705;1810;0
DYLOS_dylos0;2015/02/05 21:28:04;1706;1745;1
DYLOS_dylos0;2015/02/05 21:29:03;1707;1771;2
DYLOS_dylos0;2015/02/05 21:30:02;1708;1729;0
DYLOS_dylos0;2015/02/05 21:31:01;1709;1726;1
DYLOS_dylos0;2015/02/05 21:32:00;1710;1674;0
DYLOS_dylos0;2015/02/05 21:32:59;1711;1708;1
DYLOS_dylos0;2015/02/05 21:33:58;1712;1649;2
DYLOS_dylos0;2015/02/05 21:34:58;1713;1621;1
DYLOS_dylos0;2015/02/05 21:35:57;1714;1596;0
DYLOS_dylos0;2015/02/05 21:36:56;1715;1576;1
DYLOS_dylos0;2015/02/05 21:37:55;1716;1527;1
DYLOS_dylos0;2015/02/05 21:38:54;1717;1569;0
DYLOS_dylos0;2015/02/05 21:39:53;1718;1536;1
DYLOS_dylos0;2015/02/05 21:40:52;1719;1494;0
DYLOS_dylos0;2015/02/05 21:41:51;1720;1498;1
DYLOS_dylos0;2015/02/05 21:42:50;1721;1445;1
DYLOS_dylos0;2015/02/05 21:43:50;1722;1451;1
DYLOS_dylos0;2015/02/05 21:44:49;1723;1436;1
DYLOS_dylos0;2015/02/05 21:45:48;1724;1428;1
DYLOS_dylos0;2015/02/05 21:46:47;1725;1412;1
DYLOS_dylos0;2015/02/05 21:47:46;1726;1407;0
DYLOS_dylos0;2015/02/05 21:48:45;1727;1364;0
DYLOS_dylos0;2015/02/05 21:49:44;1728;1346;1
DYLOS_dylos0;2015/02/05 21:50:43;1729;1322;1
DYLOS_dylos0;2015/02/05 21:51:42;1730;1313;1
DYLOS_dylos0;2015/02/05 21:52:42;1731;1310;0
DYLOS_dylos0;2015/02/05 21:53:41;1732;1256;1
DYLOS_dylos0;2015/02/05 21:54:40;1733;1286;1
DYLOS_dylos0;2015/02/05 21:55:39;1734;1256;1
DYLOS_dylos0;2015/02/05 21:56:38;1735;1231;2
DYLOS_dylos0;2015/02/05 21:57:37;1736;1251;1
DYLOS_dylos0;2015/02/05 21:58:36;1737;1210;1
DYLOS_dylos0;2015/02/05 21:59:35;1738;1197;1
DYLOS_dylos0;2015/02/05 22:00:35;1739;1136;0
DYLOS_dylos0;2015/02/05 22:01:34;1740;1191;0
DYLOS_dylos0;2015/02/05 22:02:33;1741;1111;2
DYLOS_dylos0;2015/02/05 22:03:32;1742;1106;0
DYLOS_dylos0;2015/02/05 22:04:31;1743;1147;1
DYLOS_dylos0;2015/02/05 22:05:30;1744;1103;0
DYLOS_dylos0;2015/02/05 22:06:29;1745;1109;0
DYLOS_dylos0;2015/02/05 22:07:28;1746;1063;1
DYLOS_dylos0;2015/02/05 22:08:27;1747;1019;0
DYLOS_dylos0;2015/02/05 22:09:27;1748;1040;1
DYLOS_dylos0;2015/02/05 22:10:26;1749;1029;2
