DYLOS_dylos0;2015/02/23 17:02:59;18;733;43
DYLOS_dylos0;2015/02/23 17:03:58;19;749;45
DYLOS_dylos0;2015/02/23 17:04:58;20;717;40
DYLOS_dylos0;2015/02/23 17:05:57;21;752;36
DYLOS_dylos0;2015/02/23 17:06:56;22;734;36
DYLOS_dylos0;2015/02/23 17:07:55;23;737;43
DYLOS_dylos0;2015/02/23 17:08:54;24;760;38
DYLOS_dylos0;2015/02/23 17:09:53;25;712;40
DYLOS_dylos0;2015/02/23 17:10:53;26;754;42
DYLOS_dylos0;2015/02/23 17:11:52;27;746;48
DYLOS_dylos0;2015/02/23 17:12:51;28;720;35
DYLOS_dylos0;2015/02/23 17:13:50;29;737;44
DYLOS_dylos0;2015/02/23 17:14:49;30;740;35
DYLOS_dylos0;2015/02/23 17:15:48;31;757;32
DYLOS_dylos0;2015/02/23 17:16:47;32;755;41
DYLOS_dylos0;2015/02/23 17:17:47;33;763;43
DYLOS_dylos0;2015/02/23 17:18:46;34;776;35
DYLOS_dylos0;2015/02/23 17:19:45;35;766;43
DYLOS_dylos0;2015/02/23 17:20:44;36;772;47
DYLOS_dylos0;2015/02/23 17:21:43;37;754;40
DYLOS_dylos0;2015/02/23 17:22:42;38;740;40
DYLOS_dylos0;2015/02/23 17:23:42;39;736;32
DYLOS_dylos0;2015/02/23 17:24:41;40;739;40
DYLOS_dylos0;2015/02/23 17:25:40;41;771;53
DYLOS_dylos0;2015/02/23 17:26:39;42;733;37
DYLOS_dylos0;2015/02/23 17:27:38;43;759;50
DYLOS_dylos0;2015/02/23 17:28:37;44;750;35
DYLOS_dylos0;2015/02/23 17:29:36;45;711;36
DYLOS_dylos0;2015/02/23 17:30:36;46;751;37
DYLOS_dylos0;2015/02/23 17:31:35;47;741;44
DYLOS_dylos0;2015/02/23 17:32:34;48;699;42
DYLOS_dylos0;2015/02/23 17:33:33;49;730;40
DYLOS_dylos0;2015/02/23 17:34:32;50;720;37
DYLOS_dylos0;2015/02/23 17:35:31;51;703;42
DYLOS_dylos0;2015/02/23 17:36:30;52;714;39
DYLOS_dylos0;2015/02/23 17:37:30;53;758;46
DYLOS_dylos0;2015/02/23 17:38:29;54;742;38
DYLOS_dylos0;2015/02/23 17:39:28;55;680;30
DYLOS_dylos0;2015/02/23 17:40:27;56;673;33
DYLOS_dylos0;2015/02/23 17:41:26;57;728;38
DYLOS_dylos0;2015/02/23 17:42:25;58;675;32
DYLOS_dylos0;2015/02/23 17:43:25;59;690;36
DYLOS_dylos0;2015/02/23 17:44:24;60;675;40
DYLOS_dylos0;2015/02/23 17:45:23;61;695;38
DYLOS_dylos0;2015/02/23 17:46:22;62;699;40
DYLOS_dylos0;2015/02/23 17:47:21;63;642;35
DYLOS_dylos0;2015/02/23 17:48:20;64;658;51
DYLOS_dylos0;2015/02/23 17:49:19;65;670;47
DYLOS_dylos0;2015/02/23 17:50:19;66;675;43
DYLOS_dylos0;2015/02/23 17:51:18;67;687;49
DYLOS_dylos0;2015/02/23 17:52:17;68;660;40
DYLOS_dylos0;2015/02/23 17:53:16;69;746;66
DYLOS_dylos0;2015/02/23 17:54:15;70;695;49
DYLOS_dylos0;2015/02/23 17:55:14;71;724;58
DYLOS_dylos0;2015/02/23 17:56:14;72;699;59
DYLOS_dylos0;2015/02/23 17:57:13;73;707;56
DYLOS_dylos0;2015/02/23 17:58:12;74;704;63
DYLOS_dylos0;2015/02/23 17:59:11;75;778;110
DYLOS_dylos0;2015/02/23 18:00:10;76;745;78
DYLOS_dylos0;2015/02/23 18:01:09;77;775;84
DYLOS_dylos0;2015/02/23 18:02:08;78;750;92
DYLOS_dylos0;2015/02/23 18:03:08;79;732;88
DYLOS_dylos0;2015/02/23 18:04:07;80;743;98
DYLOS_dylos0;2015/02/23 18:05:06;81;736;90
DYLOS_dylos0;2015/02/23 18:06:05;82;746;98
DYLOS_dylos0;2015/02/23 18:07:04;83;722;91
DYLOS_dylos0;2015/02/23 18:08:03;84;736;95
DYLOS_dylos0;2015/02/23 18:09:02;85;733;91
DYLOS_dylos0;2015/02/23 18:10:02;86;763;83
DYLOS_dylos0;2015/02/23 18:11:01;87;708;82
DYLOS_dylos0;2015/02/23 18:12:00;88;691;88
DYLOS_dylos0;2015/02/23 18:12:59;89;722;85
DYLOS_dylos0;2015/02/23 18:13:58;90;700;86
DYLOS_dylos0;2015/02/23 18:14:57;91;745;94
DYLOS_dylos0;2015/02/23 18:15:57;92;674;66
DYLOS_dylos0;2015/02/23 18:16:56;93;651;71
DYLOS_dylos0;2015/02/23 18:17:55;94;710;84
DYLOS_dylos0;2015/02/23 18:18:54;95;700;77
DYLOS_dylos0;2015/02/23 18:19:53;96;704;63
DYLOS_dylos0;2015/02/23 18:20:52;97;663;74
DYLOS_dylos0;2015/02/23 18:21:51;98;718;88
DYLOS_dylos0;2015/02/23 18:22:51;99;653;76
DYLOS_dylos0;2015/02/23 18:23:50;100;647;71
DYLOS_dylos0;2015/02/23 18:24:49;101;650;67
DYLOS_dylos0;2015/02/23 18:25:48;102;642;70
DYLOS_dylos0;2015/02/23 18:26:47;103;658;70
DYLOS_dylos0;2015/02/23 18:27:46;104;627;57
DYLOS_dylos0;2015/02/23 18:28:45;105;645;60
DYLOS_dylos0;2015/02/23 18:29:45;106;634;64
DYLOS_dylos0;2015/02/23 18:30:44;107;600;63
DYLOS_dylos0;2015/02/23 18:31:43;108;682;55
DYLOS_dylos0;2015/02/23 18:32:42;109;601;55
DYLOS_dylos0;2015/02/23 18:33:41;110;663;63
DYLOS_dylos0;2015/02/23 18:34:40;111;605;61
DYLOS_dylos0;2015/02/23 18:35:39;112;978;60
DYLOS_dylos0;2015/02/23 18:36:39;113;638;43
DYLOS_dylos0;2015/02/23 18:37:38;114;612;50
DYLOS_dylos0;2015/02/23 18:38:37;115;592;59
DYLOS_dylos0;2015/02/23 18:39:36;116;600;59
DYLOS_dylos0;2015/02/23 18:40:35;117;589;51
DYLOS_dylos0;2015/02/23 18:41:34;118;582;58
DYLOS_dylos0;2015/02/23 18:42:33;119;584;64
DYLOS_dylos0;2015/02/23 18:43:33;120;565;48
DYLOS_dylos0;2015/02/23 18:44:32;121;569;59
DYLOS_dylos0;2015/02/23 18:45:31;122;548;56
DYLOS_dylos0;2015/02/23 18:46:30;123;570;53
DYLOS_dylos0;2015/02/23 18:47:29;124;565;55
DYLOS_dylos0;2015/02/23 18:48:28;125;556;54
DYLOS_dylos0;2015/02/23 18:49:27;126;555;58
DYLOS_dylos0;2015/02/23 18:50:27;127;563;51
DYLOS_dylos0;2015/02/23 18:51:26;128;557;57
DYLOS_dylos0;2015/02/23 18:52:25;129;582;62
DYLOS_dylos0;2015/02/23 18:53:24;130;536;51
DYLOS_dylos0;2015/02/23 18:54:23;131;529;48
DYLOS_dylos0;2015/02/23 18:55:22;132;533;49
DYLOS_dylos0;2015/02/23 18:56:21;133;537;47
DYLOS_dylos0;2015/02/23 18:57:21;134;539;48
DYLOS_dylos0;2015/02/23 18:58:20;135;542;38
DYLOS_dylos0;2015/02/23 18:59:19;136;576;46
DYLOS_dylos0;2015/02/23 19:00:18;137;565;47
DYLOS_dylos0;2015/02/23 19:01:17;138;493;39
DYLOS_dylos0;2015/02/23 19:02:16;139;527;42
DYLOS_dylos0;2015/02/23 19:03:15;140;516;42
DYLOS_dylos0;2015/02/23 19:04:15;141;503;39
DYLOS_dylos0;2015/02/23 19:05:14;142;516;40
DYLOS_dylos0;2015/02/23 19:06:13;143;504;45
DYLOS_dylos0;2015/02/23 19:07:12;144;516;43
DYLOS_dylos0;2015/02/23 19:08:11;145;524;43
DYLOS_dylos0;2015/02/23 19:09:10;146;511;49
DYLOS_dylos0;2015/02/23 19:10:09;147;501;35
DYLOS_dylos0;2015/02/23 19:11:09;148;507;37
DYLOS_dylos0;2015/02/23 19:12:08;149;504;37
DYLOS_dylos0;2015/02/23 19:13:07;150;515;36
DYLOS_dylos0;2015/02/23 19:14:06;151;508;40
DYLOS_dylos0;2015/02/23 19:15:05;152;510;37
DYLOS_dylos0;2015/02/23 19:16:04;153;484;34
DYLOS_dylos0;2015/02/23 19:17:03;154;505;35
DYLOS_dylos0;2015/02/23 19:18:03;155;481;32
DYLOS_dylos0;2015/02/23 19:19:02;156;502;36
DYLOS_dylos0;2015/02/23 19:20:01;157;489;34
DYLOS_dylos0;2015/02/23 19:21:00;158;605;52
DYLOS_dylos0;2015/02/23 19:21:59;159;611;45
DYLOS_dylos0;2015/02/23 19:22:58;160;632;55
DYLOS_dylos0;2015/02/23 19:23:57;161;603;50
DYLOS_dylos0;2015/02/23 19:24:56;162;550;36
DYLOS_dylos0;2015/02/23 19:25:56;163;536;41
DYLOS_dylos0;2015/02/23 19:26:55;164;607;40
DYLOS_dylos0;2015/02/23 19:27:54;165;540;38
DYLOS_dylos0;2015/02/23 19:28:53;166;537;38
DYLOS_dylos0;2015/02/23 19:29:52;167;500;30
DYLOS_dylos0;2015/02/23 19:30:51;168;520;36
DYLOS_dylos0;2015/02/23 19:31:50;169;5482;504
DYLOS_dylos0;2015/02/23 19:32:50;170;6408;624
DYLOS_dylos0;2015/02/23 19:33:49;171;2184;115
DYLOS_dylos0;2015/02/23 19:34:48;172;1308;33
DYLOS_dylos0;2015/02/23 19:35:47;173;1936;89
DYLOS_dylos0;2015/02/23 19:36:46;174;1497;65
DYLOS_dylos0;2015/02/23 19:37:45;175;2140;73
DYLOS_dylos0;2015/02/23 19:38:44;176;1448;56
DYLOS_dylos0;2015/02/23 19:39:44;177;994;31
DYLOS_dylos0;2015/02/23 19:40:43;178;1450;61
DYLOS_dylos0;2015/02/23 19:41:42;179;1422;75
DYLOS_dylos0;2015/02/23 19:42:41;180;1220;33
DYLOS_dylos0;2015/02/23 19:43:40;181;1043;45
DYLOS_dylos0;2015/02/23 19:44:39;182;1363;45
DYLOS_dylos0;2015/02/23 19:45:38;183;1405;45
DYLOS_dylos0;2015/02/23 19:46:37;184;1391;35
DYLOS_dylos0;2015/02/23 19:47:37;185;1955;80
DYLOS_dylos0;2015/02/23 19:48:36;186;1391;35
DYLOS_dylos0;2015/02/23 19:49:35;187;1493;56
DYLOS_dylos0;2015/02/23 19:50:34;188;1983;105
DYLOS_dylos0;2015/02/23 19:51:33;189;1870;71
DYLOS_dylos0;2015/02/23 19:52:32;190;1474;34
DYLOS_dylos0;2015/02/23 19:53:31;191;1780;39
DYLOS_dylos0;2015/02/23 19:54:31;192;2507;106
DYLOS_dylos0;2015/02/23 19:55:30;193;1895;27
DYLOS_dylos0;2015/02/23 19:56:29;194;2572;93
DYLOS_dylos0;2015/02/23 19:57:28;195;2870;138
DYLOS_dylos0;2015/02/23 19:58:27;196;3356;162
DYLOS_dylos0;2015/02/23 19:59:26;197;2977;52
DYLOS_dylos0;2015/02/23 20:00:25;198;2793;85
DYLOS_dylos0;2015/02/23 20:01:25;199;3263;184
DYLOS_dylos0;2015/02/23 20:02:24;200;2513;34
DYLOS_dylos0;2015/02/23 20:03:23;201;1976;41
DYLOS_dylos0;2015/02/23 20:04:22;202;2373;79
DYLOS_dylos0;2015/02/23 20:05:21;203;1566;49
DYLOS_dylos0;2015/02/23 20:06:20;204;3331;64
DYLOS_dylos0;2015/02/23 20:07:19;205;2354;60
DYLOS_dylos0;2015/02/23 20:08:18;206;555;18
DYLOS_dylos0;2015/02/23 20:09:18;207;489;17
DYLOS_dylos0;2015/02/23 20:10:17;208;680;21
DYLOS_dylos0;2015/02/23 20:11:16;209;3551;221
DYLOS_dylos0;2015/02/23 20:12:15;210;2452;255
DYLOS_dylos0;2015/02/23 20:13:14;211;532;16
DYLOS_dylos0;2015/02/23 20:14:13;212;606;15
DYLOS_dylos0;2015/02/23 20:15:12;213;635;24
DYLOS_dylos0;2015/02/23 20:16:12;214;596;12
DYLOS_dylos0;2015/02/23 20:17:11;215;1140;21
DYLOS_dylos0;2015/02/23 20:18:10;216;496;19
DYLOS_dylos0;2015/02/23 20:19:09;217;624;15
DYLOS_dylos0;2015/02/23 20:20:08;218;544;19
DYLOS_dylos0;2015/02/23 20:21:07;219;754;26
DYLOS_dylos0;2015/02/23 20:22:06;220;1710;70
DYLOS_dylos0;2015/02/23 20:23:06;221;2311;95
DYLOS_dylos0;2015/02/23 20:24:05;222;1415;79
DYLOS_dylos0;2015/02/23 20:25:04;223;1582;57
DYLOS_dylos0;2015/02/23 20:26:03;224;1373;59
DYLOS_dylos0;2015/02/23 20:27:02;225;724;44
DYLOS_dylos0;2015/02/23 20:28:01;226;1254;34
DYLOS_dylos0;2015/02/23 20:29:00;227;2163;32
DYLOS_dylos0;2015/02/23 20:29:59;228;4608;249
DYLOS_dylos0;2015/02/23 20:30:59;229;2685;139
DYLOS_dylos0;2015/02/23 20:31:58;230;1143;22
DYLOS_dylos0;2015/02/23 20:32:57;231;1200;35
DYLOS_dylos0;2015/02/23 20:33:56;232;1788;69
DYLOS_dylos0;2015/02/23 20:34:55;233;2230;27
DYLOS_dylos0;2015/02/23 20:35:54;234;1433;33
DYLOS_dylos0;2015/02/23 20:36:53;235;1003;20
DYLOS_dylos0;2015/02/23 20:37:53;236;519;14
DYLOS_dylos0;2015/02/23 20:38:52;237;1051;22
DYLOS_dylos0;2015/02/23 20:39:51;238;3857;186
DYLOS_dylos0;2015/02/23 20:40:50;239;4298;161
DYLOS_dylos0;2015/02/23 20:41:49;240;8247;457
DYLOS_dylos0;2015/02/23 20:42:48;241;5411;341
DYLOS_dylos0;2015/02/23 20:43:47;242;7845;535
DYLOS_dylos0;2015/02/23 20:44:47;243;9229;1343
DYLOS_dylos0;2015/02/23 20:45:46;244;7632;682
DYLOS_dylos0;2015/02/23 20:46:45;245;5764;572
DYLOS_dylos0;2015/02/23 20:47:44;246;9847;1349
DYLOS_dylos0;2015/02/23 20:48:43;247;12321;2524
DYLOS_dylos0;2015/02/23 20:49:42;248;11587;2662
DYLOS_dylos0;2015/02/23 20:50:41;249;10631;1889
DYLOS_dylos0;2015/02/23 20:51:40;250;8068;651
DYLOS_dylos0;2015/02/23 20:52:40;251;4699;356
DYLOS_dylos0;2015/02/23 20:53:39;252;8845;976
DYLOS_dylos0;2015/02/23 20:54:38;253;9125;868
DYLOS_dylos0;2015/02/23 20:55:37;254;10535;1514
DYLOS_dylos0;2015/02/23 20:56:36;255;8417;639
DYLOS_dylos0;2015/02/23 20:57:35;256;8335;642
DYLOS_dylos0;2015/02/23 20:58:34;257;9558;564
DYLOS_dylos0;2015/02/23 20:59:34;258;9927;837
DYLOS_dylos0;2015/02/23 21:00:33;259;8589;778
DYLOS_dylos0;2015/02/23 21:01:32;260;8705;529
DYLOS_dylos0;2015/02/23 21:02:31;261;9053;951
DYLOS_dylos0;2015/02/23 21:03:30;262;8604;848
DYLOS_dylos0;2015/02/23 21:04:29;263;7895;649
DYLOS_dylos0;2015/02/23 21:05:28;264;7456;596
DYLOS_dylos0;2015/02/23 21:06:28;265;6368;359
DYLOS_dylos0;2015/02/23 21:07:27;266;5565;248
DYLOS_dylos0;2015/02/23 21:08:26;267;6263;452
DYLOS_dylos0;2015/02/23 21:09:25;268;7747;481
DYLOS_dylos0;2015/02/23 21:10:24;269;7095;395
DYLOS_dylos0;2015/02/23 21:11:23;270;7696;619
DYLOS_dylos0;2015/02/23 21:12:22;271;7096;431
DYLOS_dylos0;2015/02/23 21:13:21;272;8107;540
DYLOS_dylos0;2015/02/23 21:14:21;273;8781;948
DYLOS_dylos0;2015/02/23 21:15:20;274;5030;351
DYLOS_dylos0;2015/02/23 21:16:19;275;4219;150
DYLOS_dylos0;2015/02/23 21:17:18;276;5888;364
DYLOS_dylos0;2015/02/23 21:18:17;277;7723;1024
DYLOS_dylos0;2015/02/23 21:19:16;278;6074;369
DYLOS_dylos0;2015/02/23 21:20:15;279;7862;735
DYLOS_dylos0;2015/02/23 21:21:15;280;6456;233
DYLOS_dylos0;2015/02/23 21:22:14;281;4725;259
DYLOS_dylos0;2015/02/23 21:23:13;282;6699;382
DYLOS_dylos0;2015/02/23 21:24:12;283;5023;261
DYLOS_dylos0;2015/02/23 21:25:11;284;6741;332
DYLOS_dylos0;2015/02/23 21:26:10;285;6375;412
DYLOS_dylos0;2015/02/23 21:27:09;286;7910;787
DYLOS_dylos0;2015/02/23 21:28:09;287;7733;549
DYLOS_dylos0;2015/02/23 21:29:08;288;7301;546
DYLOS_dylos0;2015/02/23 21:30:07;289;8935;470
DYLOS_dylos0;2015/02/23 21:31:06;290;3369;139
DYLOS_dylos0;2015/02/23 21:32:05;291;6696;374
DYLOS_dylos0;2015/02/23 21:33:04;292;8548;662
DYLOS_dylos0;2015/02/23 21:34:03;293;8375;555
DYLOS_dylos0;2015/02/23 21:35:03;294;9761;693
DYLOS_dylos0;2015/02/23 21:36:02;295;10155;801
DYLOS_dylos0;2015/02/23 21:37:01;296;10488;1050
DYLOS_dylos0;2015/02/23 21:38:00;297;10580;963
DYLOS_dylos0;2015/02/23 21:38:59;298;10427;1172
DYLOS_dylos0;2015/02/23 21:39:58;299;10305;1166
DYLOS_dylos0;2015/02/23 21:40:57;300;10561;1618
DYLOS_dylos0;2015/02/23 21:41:56;301;9952;1043
DYLOS_dylos0;2015/02/23 21:42:56;302;9695;1270
DYLOS_dylos0;2015/02/23 21:43:55;303;10125;1070
DYLOS_dylos0;2015/02/23 21:44:54;304;10524;1498
DYLOS_dylos0;2015/02/23 21:45:53;305;10695;1242
DYLOS_dylos0;2015/02/23 21:46:52;306;10215;655
DYLOS_dylos0;2015/02/23 21:47:51;307;9116;752
DYLOS_dylos0;2015/02/23 21:48:50;308;9204;434
DYLOS_dylos0;2015/02/23 21:49:50;309;8133;987
DYLOS_dylos0;2015/02/23 21:50:49;310;9933;1075
DYLOS_dylos0;2015/02/23 21:51:48;311;10572;1309
DYLOS_dylos0;2015/02/23 21:52:47;312;9915;609
DYLOS_dylos0;2015/02/23 21:53:46;313;10016;904
DYLOS_dylos0;2015/02/23 21:54:45;314;11213;2170
DYLOS_dylos0;2015/02/23 21:55:44;315;10006;783
DYLOS_dylos0;2015/02/23 21:56:44;316;10290;1423
DYLOS_dylos0;2015/02/23 21:57:43;317;9526;1013
DYLOS_dylos0;2015/02/23 21:58:42;318;11140;1975
DYLOS_dylos0;2015/02/23 21:59:41;319;9247;612
DYLOS_dylos0;2015/02/23 22:00:40;320;10652;1999
DYLOS_dylos0;2015/02/23 22:01:39;321;10284;941
DYLOS_dylos0;2015/02/23 22:02:38;322;9709;547
DYLOS_dylos0;2015/02/23 22:03:37;323;10381;1101
DYLOS_dylos0;2015/02/23 22:04:37;324;9911;908
DYLOS_dylos0;2015/02/23 22:05:36;325;10041;1017
DYLOS_dylos0;2015/02/23 22:06:35;326;8771;680
DYLOS_dylos0;2015/02/23 22:07:34;327;10269;911
DYLOS_dylos0;2015/02/23 22:08:33;328;10770;1506
DYLOS_dylos0;2015/02/23 22:09:32;329;10671;1002
DYLOS_dylos0;2015/02/23 22:10:31;330;10750;1477
DYLOS_dylos0;2015/02/23 22:11:31;331;10967;1235
DYLOS_dylos0;2015/02/23 22:12:30;332;11054;1186
DYLOS_dylos0;2015/02/23 22:13:29;333;11546;2102
DYLOS_dylos0;2015/02/23 22:14:28;334;10411;632
DYLOS_dylos0;2015/02/23 22:15:27;335;9481;908
DYLOS_dylos0;2015/02/23 22:16:26;336;9786;647
DYLOS_dylos0;2015/02/23 22:17:25;337;9300;1229
DYLOS_dylos0;2015/02/23 22:18:24;338;7795;301
DYLOS_dylos0;2015/02/23 22:19:24;339;11302;3040
DYLOS_dylos0;2015/02/23 22:20:23;340;11822;3764
DYLOS_dylos0;2015/02/23 22:21:22;341;12029;2354
DYLOS_dylos0;2015/02/23 22:22:21;342;12012;2093
DYLOS_dylos0;2015/02/23 22:23:20;343;12059;3149
DYLOS_dylos0;2015/02/23 22:24:19;344;11515;3546
DYLOS_dylos0;2015/02/23 22:25:18;345;10508;4820
DYLOS_dylos0;2015/02/23 22:26:18;346;12062;8015
DYLOS_dylos0;2015/02/23 22:27:17;347;10628;8745
DYLOS_dylos0;2015/02/23 22:28:16;348;10958;8372
DYLOS_dylos0;2015/02/23 22:29:15;349;11879;8772
DYLOS_dylos0;2015/02/23 22:30:14;350;11370;8974
DYLOS_dylos0;2015/02/23 22:31:13;351;9818;8987
DYLOS_dylos0;2015/02/23 22:32:12;352;10872;7313
DYLOS_dylos0;2015/02/23 22:33:11;353;11944;5716
DYLOS_dylos0;2015/02/23 22:34:11;354;11633;6294
DYLOS_dylos0;2015/02/23 22:35:10;355;11160;7144
DYLOS_dylos0;2015/02/23 22:36:09;356;10966;8338
DYLOS_dylos0;2015/02/23 22:37:08;357;12027;8418
DYLOS_dylos0;2015/02/23 22:38:07;358;11599;7559
DYLOS_dylos0;2015/02/23 22:39:06;359;11765;8679
DYLOS_dylos0;2015/02/23 22:40:05;360;11518;8343
DYLOS_dylos0;2015/02/23 22:41:05;361;11978;8349
DYLOS_dylos0;2015/02/23 22:42:04;362;11476;7565
DYLOS_dylos0;2015/02/23 22:43:03;363;10640;7929
DYLOS_dylos0;2015/02/23 22:44:02;364;11262;7449
DYLOS_dylos0;2015/02/23 22:45:01;365;11943;8071
DYLOS_dylos0;2015/02/23 22:46:00;366;11683;8447
DYLOS_dylos0;2015/02/23 22:46:59;367;11989;8085
DYLOS_dylos0;2015/02/23 22:47:59;368;10715;8421
DYLOS_dylos0;2015/02/23 22:48:58;369;11814;7390
DYLOS_dylos0;2015/02/23 22:49:57;370;11338;7754
DYLOS_dylos0;2015/02/23 22:50:56;371;11796;8387
DYLOS_dylos0;2015/02/23 22:51:55;372;11959;8273
DYLOS_dylos0;2015/02/23 22:52:54;373;11096;8038
DYLOS_dylos0;2015/02/23 22:53:53;374;11335;8468
DYLOS_dylos0;2015/02/23 22:54:52;375;10551;8733
DYLOS_dylos0;2015/02/23 22:55:52;376;11824;8646
DYLOS_dylos0;2015/02/23 22:56:51;377;11641;8464
DYLOS_dylos0;2015/02/23 22:57:50;378;10955;8575
DYLOS_dylos0;2015/02/23 22:58:49;379;11535;8026
DYLOS_dylos0;2015/02/23 22:59:48;380;10800;8458
DYLOS_dylos0;2015/02/23 23:00:47;381;11926;8032
DYLOS_dylos0;2015/02/23 23:01:46;382;11501;7522
DYLOS_dylos0;2015/02/23 23:02:46;383;12206;7836
DYLOS_dylos0;2015/02/23 23:03:45;384;11836;7991
DYLOS_dylos0;2015/02/23 23:04:44;385;10919;8123
DYLOS_dylos0;2015/02/23 23:05:43;386;11603;7836
DYLOS_dylos0;2015/02/23 23:06:42;387;11587;7620
DYLOS_dylos0;2015/02/23 23:07:41;388;11738;7483
DYLOS_dylos0;2015/02/23 23:08:40;389;11671;8188
DYLOS_dylos0;2015/02/23 23:09:39;390;11391;7761
DYLOS_dylos0;2015/02/23 23:10:39;391;12010;7716
DYLOS_dylos0;2015/02/23 23:11:38;392;11332;8059
DYLOS_dylos0;2015/02/23 23:12:37;393;11819;8537
DYLOS_dylos0;2015/02/23 23:13:36;394;11228;8708
DYLOS_dylos0;2015/02/23 23:14:35;395;11361;8026
DYLOS_dylos0;2015/02/23 23:15:34;396;10546;7696
DYLOS_dylos0;2015/02/23 23:16:33;397;11599;6805
DYLOS_dylos0;2015/02/23 23:17:33;398;10880;6093
DYLOS_dylos0;2015/02/23 23:18:32;399;11373;6789
DYLOS_dylos0;2015/02/23 23:19:31;400;10224;7551
DYLOS_dylos0;2015/02/23 23:20:30;401;11169;8276
DYLOS_dylos0;2015/02/23 23:21:29;402;11137;7393
DYLOS_dylos0;2015/02/23 23:22:28;403;11733;7632
DYLOS_dylos0;2015/02/23 23:23:27;404;11416;7679
DYLOS_dylos0;2015/02/23 23:24:26;405;11737;7219
DYLOS_dylos0;2015/02/23 23:25:26;406;11096;7264
DYLOS_dylos0;2015/02/23 23:26:25;407;10832;7647
DYLOS_dylos0;2015/02/23 23:27:24;408;11044;7182
DYLOS_dylos0;2015/02/23 23:28:23;409;10907;8108
DYLOS_dylos0;2015/02/23 23:29:22;410;11075;8489
DYLOS_dylos0;2015/02/23 23:30:21;411;10972;7667
DYLOS_dylos0;2015/02/23 23:31:20;412;11307;6618
DYLOS_dylos0;2015/02/23 23:32:19;413;11407;7497
DYLOS_dylos0;2015/02/23 23:33:19;414;10856;8580
DYLOS_dylos0;2015/02/23 23:34:18;415;12659;7114
DYLOS_dylos0;2015/02/23 23:35:17;416;11028;9021
DYLOS_dylos0;2015/02/23 23:36:16;417;11623;8789
DYLOS_dylos0;2015/02/23 23:37:15;418;11132;7699
DYLOS_dylos0;2015/02/23 23:38:14;419;12718;5347
DYLOS_dylos0;2015/02/23 23:39:13;420;9776;3179
DYLOS_dylos0;2015/02/23 23:40:13;421;10379;2013
DYLOS_dylos0;2015/02/23 23:41:12;422;12161;6226
DYLOS_dylos0;2015/02/23 23:42:11;423;12444;6671
DYLOS_dylos0;2015/02/23 23:43:10;424;8349;7838
DYLOS_dylos0;2015/02/23 23:44:09;425;6610;7490
DYLOS_dylos0;2015/02/23 23:45:08;426;9015;8559
DYLOS_dylos0;2015/02/23 23:46:07;427;2876;6477
DYLOS_dylos0;2015/02/23 23:47:07;428;155;1781
DYLOS_dylos0;2015/02/23 23:48:06;429;806;3860
DYLOS_dylos0;2015/02/23 23:49:05;430;3375;8237
DYLOS_dylos0;2015/02/23 23:50:04;431;1131;4211
DYLOS_dylos0;2015/02/23 23:51:03;432;8739;8655
DYLOS_dylos0;2015/02/23 23:52:02;433;8668;9185
DYLOS_dylos0;2015/02/23 23:53:01;434;5932;8455
DYLOS_dylos0;2015/02/23 23:54:00;435;8060;10132
DYLOS_dylos0;2015/02/23 23:55:00;436;5819;8581
DYLOS_dylos0;2015/02/23 23:55:59;437;9836;8461
DYLOS_dylos0;2015/02/23 23:56:58;438;9081;8727
DYLOS_dylos0;2015/02/23 23:57:57;439;9491;8348
DYLOS_dylos0;2015/02/23 23:58:56;440;9850;8861
DYLOS_dylos0;2015/02/23 23:59:55;441;8429;9044
