UNO_515122C0;2015/02/02 02:03:15;26182;26182;0.11;19.60;32.40;0.06;2.13;60142;0.20;104.50
UNO_515122C0;2015/02/02 02:03:45;26183;26183;0.11;19.60;32.40;0.05;1.65;100569;0.33;173.70
UNO_515122C0;2015/02/02 02:04:17;26184;26184;0.11;19.60;32.40;0.05;2.08;29691;0.10;50.34
UNO_515122C0;2015/02/02 02:04:48;26185;26185;0.11;19.60;32.40;0.06;0.90;58936;0.19;99.46
UNO_515122C0;2015/02/02 02:05:20;26186;26186;0.11;19.60;32.40;0.06;1.94;86128;0.28;146.09
UNO_515122C0;2015/02/02 02:05:51;26187;26187;0.11;19.60;32.40;0.06;2.08;70046;0.23;119.50
UNO_515122C0;2015/02/02 02:06:22;26188;26188;0.11;19.60;32.40;0.05;2.10;65610;0.21;111.70
UNO_515122C0;2015/02/02 02:06:54;26189;26189;0.11;19.60;32.40;0.06;1.87;0;0.00;0.62
UNO_515122C0;2015/02/02 02:07:24;26190;26190;0.11;19.60;32.30;0.05;2.09;60876;0.20;105.03
UNO_515122C0;2015/02/02 02:07:56;26191;26191;0.11;19.60;32.30;0.06;1.44;146657;0.48;248.43
UNO_515122C0;2015/02/02 02:08:27;26192;26192;0.11;19.60;32.30;0.06;1.45;60705;0.20;104.36
UNO_515122C0;2015/02/02 02:08:58;26193;26193;0.11;19.60;32.40;0.06;2.08;0;0.00;0.62
UNO_515122C0;2015/02/02 02:09:29;26194;26194;0.11;19.60;32.30;0.05;2.13;85119;0.28;145.28
UNO_515122C0;2015/02/02 02:10:00;26195;26195;0.11;19.60;32.30;0.06;1.52;105110;0.34;179.05
UNO_515122C0;2015/02/02 02:10:32;26196;26196;0.11;19.60;32.40;0.06;1.48;136388;0.44;227.82
UNO_515122C0;2015/02/02 02:11:04;26197;26197;0.11;19.60;32.40;0.06;1.20;0;0.00;0.62
UNO_515122C0;2015/02/02 02:11:35;26198;26198;0.11;19.60;32.30;0.05;2.14;0;0.00;0.62
UNO_515122C0;2015/02/02 02:12:06;26199;26199;0.11;19.60;32.30;0.06;0.98;66835;0.22;116.06
UNO_515122C0;2015/02/02 02:12:36;26200;26200;0.11;19.60;32.30;0.06;0.82;112333;0.37;194.16
UNO_515122C0;2015/02/02 02:13:08;26201;26201;0.11;19.60;32.30;0.05;2.13;123677;0.40;206.97
UNO_515122C0;2015/02/02 02:13:39;26202;26202;0.11;19.60;32.30;0.06;0.77;177598;0.58;298.66
UNO_515122C0;2015/02/02 02:14:10;26203;26203;0.11;19.60;32.30;0.06;1.66;221461;0.73;379.80
UNO_515122C0;2015/02/02 02:14:41;26204;26204;0.11;19.60;32.30;0.05;1.75;49851;0.17;86.41
UNO_515122C0;2015/02/02 02:15:12;26205;26205;0.11;19.60;32.30;0.06;0.81;82951;0.28;143.84
UNO_515122C0;2015/02/02 02:15:42;26206;26206;0.11;19.60;32.30;0.06;2.08;93195;0.31;159.67
UNO_515122C0;2015/02/02 02:16:14;26207;26207;0.11;19.60;32.30;0.06;1.67;24301;0.08;41.95
UNO_515122C0;2015/02/02 02:16:45;26208;26208;0.11;19.60;32.30;0.06;0.87;120788;0.39;202.43
UNO_515122C0;2015/02/02 02:17:16;26209;26209;0.11;19.60;32.30;0.06;0.78;152692;0.51;264.11
UNO_515122C0;2015/02/02 02:17:46;26210;26210;0.11;19.60;32.30;0.06;1.25;70376;0.23;122.12
UNO_515122C0;2015/02/02 02:18:17;26211;26211;0.11;19.60;32.30;0.06;1.34;195758;0.64;334.58
UNO_515122C0;2015/02/02 02:18:48;26212;26212;0.11;19.60;32.30;0.06;1.35;34943;0.11;60.18
UNO_515122C0;2015/02/02 02:19:19;26213;26213;0.11;19.60;32.30;0.06;2.11;28191;0.09;49.40
UNO_515122C0;2015/02/02 02:19:50;26214;26214;0.11;19.60;32.30;0.06;1.80;49455;0.16;85.41
UNO_515122C0;2015/02/02 02:20:20;26215;26215;0.11;19.60;32.30;0.06;0.78;45024;0.15;78.39
UNO_515122C0;2015/02/02 02:20:51;26216;26216;0.11;19.60;32.30;0.06;1.26;25075;0.08;43.96
UNO_515122C0;2015/02/02 02:21:22;26217;26217;0.11;19.60;32.30;0.06;0.81;154662;0.51;263.86
UNO_515122C0;2015/02/02 02:21:52;26218;26218;0.11;19.60;32.30;0.05;2.03;49750;0.17;86.68
UNO_515122C0;2015/02/02 02:22:24;26219;26219;0.11;19.60;32.30;0.06;0.77;140671;0.45;236.39
UNO_515122C0;2015/02/02 02:22:55;26220;26220;0.11;19.60;32.30;0.06;1.09;66160;0.21;112.07
UNO_515122C0;2015/02/02 02:23:27;26221;26221;0.11;19.60;32.30;0.06;0.82;35733;0.12;60.60
UNO_515122C0;2015/02/02 02:23:57;26222;26222;0.11;19.60;32.30;0.05;1.79;75067;0.25;129.58
UNO_515122C0;2015/02/02 02:24:29;26223;26223;0.11;19.60;32.30;0.06;2.07;38201;0.12;64.37
UNO_515122C0;2015/02/02 02:25:00;26224;26224;0.11;19.60;32.30;0.06;1.21;54267;0.18;92.80
UNO_515122C0;2015/02/02 02:25:32;26225;26225;0.11;19.60;32.30;0.06;0.75;237035;0.77;398.03
UNO_515122C0;2015/02/02 02:26:03;26226;26226;0.11;19.60;32.30;0.06;0.75;43546;0.14;74.07
UNO_515122C0;2015/02/02 02:26:35;26227;26227;0.11;19.60;32.30;0.06;0.93;0;0.00;0.62
UNO_515122C0;2015/02/02 02:27:06;26228;26228;0.11;19.60;32.30;0.06;2.15;146467;0.48;248.94
UNO_515122C0;2015/02/02 02:27:37;26229;26229;0.11;19.60;32.30;0.05;1.87;138541;0.45;233.77
UNO_515122C0;2015/02/02 02:28:08;26230;26230;0.11;19.60;32.30;0.06;0.76;65589;0.21;111.60
UNO_515122C0;2015/02/02 02:28:40;26231;26231;0.11;19.60;32.30;0.06;1.44;13517;0.04;23.22
UNO_515122C0;2015/02/02 02:29:11;26232;26232;0.11;19.60;32.30;0.06;2.04;12125;0.04;21.52
UNO_515122C0;2015/02/02 02:29:41;26233;26233;0.11;19.60;32.20;0.05;2.12;166167;0.55;285.93
UNO_515122C0;2015/02/02 02:30:12;26234;26234;0.11;19.60;32.20;0.05;1.53;247333;0.81;420.97
UNO_515122C0;2015/02/02 02:30:44;26235;26235;0.11;19.60;32.30;0.06;1.76;143072;0.46;238.53
UNO_515122C0;2015/02/02 02:31:15;26236;26236;0.11;19.60;32.30;0.05;2.10;18816;0.06;32.87
UNO_515122C0;2015/02/02 02:31:46;26237;26237;0.11;19.60;32.20;0.06;1.66;86264;0.29;149.35
UNO_515122C0;2015/02/02 02:32:17;26238;26238;0.11;19.60;32.20;0.06;0.97;5068;0.02;9.08
UNO_515122C0;2015/02/02 02:32:49;26239;26239;0.11;19.60;32.20;0.06;1.71;87081;0.28;145.71
UNO_515122C0;2015/02/02 02:33:20;26240;26240;0.11;19.60;32.20;0.06;1.38;75874;0.25;128.24
UNO_515122C0;2015/02/02 02:33:51;26241;26241;0.11;19.60;32.20;0.05;0.75;73409;0.24;125.93
UNO_515122C0;2015/02/02 02:34:22;26242;26242;0.11;19.60;32.20;0.06;1.44;9676;0.03;17.22
UNO_515122C0;2015/02/02 02:34:53;26243;26243;0.11;19.60;32.20;0.06;1.29;189334;0.63;326.75
UNO_515122C0;2015/02/02 02:35:24;26244;26244;0.11;19.60;32.20;0.06;1.63;52265;0.17;89.18
UNO_515122C0;2015/02/02 02:35:55;26245;26245;0.11;19.60;32.20;0.06;1.24;131627;0.44;226.98
UNO_515122C0;2015/02/02 02:36:26;26246;26246;0.11;19.60;32.30;0.05;2.11;0;0.00;0.62
UNO_515122C0;2015/02/02 02:36:57;26247;26247;0.11;19.60;32.30;0.06;1.89;43452;0.14;75.22
UNO_515122C0;2015/02/02 02:37:28;26248;26248;0.11;19.60;32.20;0.06;1.86;178085;0.59;307.36
UNO_515122C0;2015/02/02 02:37:58;26249;26249;0.11;19.60;32.20;0.06;1.23;109876;0.36;188.26
UNO_515122C0;2015/02/02 02:38:29;26250;26250;0.11;19.60;32.20;0.06;2.04;143902;0.48;247.48
UNO_515122C0;2015/02/02 02:39:01;26251;26251;0.11;19.60;32.20;0.06;2.15;57683;0.19;98.04
UNO_515122C0;2015/02/02 02:39:32;26252;26252;0.11;19.60;32.20;0.06;0.76;131984;0.43;224.73
UNO_515122C0;2015/02/02 02:40:02;26253;26253;0.11;19.60;32.20;0.05;2.14;56851;0.19;98.67
UNO_515122C0;2015/02/02 02:40:33;26254;26254;0.11;19.60;32.20;0.06;0.76;67102;0.22;116.68
UNO_515122C0;2015/02/02 02:41:03;26255;26255;0.11;19.60;32.20;0.06;0.75;139536;0.46;241.18
UNO_515122C0;2015/02/02 02:41:35;26256;26256;0.11;19.60;32.20;0.06;2.14;78486;0.26;133.02
UNO_515122C0;2015/02/02 02:42:05;26257;26257;0.10;19.60;32.20;0.06;0.92;33530;0.11;58.62
UNO_515122C0;2015/02/02 02:42:37;26258;26258;0.11;19.60;32.20;0.06;0.78;47790;0.16;81.46
UNO_515122C0;2015/02/02 02:43:08;26259;26259;0.11;19.60;32.20;0.06;1.09;91929;0.30;155.87
UNO_515122C0;2015/02/02 02:43:39;26260;26260;0.11;19.60;32.20;0.05;2.10;242172;0.78;404.40
UNO_515122C0;2015/02/02 02:44:10;26261;26261;0.11;19.60;32.20;0.06;1.76;23547;0.08;41.24
UNO_515122C0;2015/02/02 02:44:42;26262;26262;0.11;19.60;32.20;0.06;1.64;139243;0.45;232.81
UNO_515122C0;2015/02/02 02:45:12;26263;26263;0.11;19.60;32.20;0.06;0.95;124211;0.41;214.24
UNO_515122C0;2015/02/02 02:45:43;26264;26264;0.10;19.60;32.20;0.06;0.78;3761;0.01;7.10
UNO_515122C0;2015/02/02 02:46:14;26265;26265;0.11;19.60;32.20;0.06;0.75;204326;0.66;344.98
UNO_515122C0;2015/02/02 02:46:46;26266;26266;0.11;19.60;32.20;0.06;0.80;239710;0.78;404.99
UNO_515122C0;2015/02/02 02:47:16;26267;26267;0.11;19.50;32.20;0.05;2.13;59917;0.20;103.98
UNO_515122C0;2015/02/02 02:47:47;26268;26268;0.11;19.60;32.20;0.05;1.02;60540;0.20;103.34
UNO_515122C0;2015/02/02 02:48:18;26269;26269;0.11;19.60;32.20;0.06;0.82;170056;0.56;293.39
UNO_515122C0;2015/02/02 02:48:49;26270;26270;0.11;19.60;32.20;0.06;1.68;167095;0.55;285.29
UNO_515122C0;2015/02/02 02:49:20;26271;26271;0.11;19.60;32.20;0.06;1.96;83949;0.27;141.42
UNO_515122C0;2015/02/02 02:49:52;26272;26272;0.10;19.60;32.20;0.06;0.77;62585;0.20;106.65
UNO_515122C0;2015/02/02 02:50:23;26273;26273;0.11;19.50;32.20;0.06;2.12;29917;0.10;51.33
UNO_515122C0;2015/02/02 02:50:53;26274;26274;0.11;19.60;32.20;0.06;0.76;82822;0.28;143.39
UNO_515122C0;2015/02/02 02:51:24;26275;26275;0.11;19.60;32.20;0.06;1.64;171339;0.57;295.86
UNO_515122C0;2015/02/02 02:51:56;26276;26276;0.11;19.60;32.20;0.06;2.15;181745;0.59;304.02
UNO_515122C0;2015/02/02 02:52:26;26277;26277;0.11;19.60;32.20;0.06;0.88;111313;0.37;191.29
UNO_515122C0;2015/02/02 02:52:58;26278;26278;0.11;19.60;32.10;0.06;1.24;8800;0.03;15.56
UNO_515122C0;2015/02/02 02:53:29;26279;26279;0.11;19.60;32.10;0.06;0.93;386490;1.25;644.49
UNO_515122C0;2015/02/02 02:54:00;26280;26280;0.11;19.60;32.10;0.05;1.98;48873;0.16;83.40
UNO_515122C0;2015/02/02 02:54:32;26281;26281;0.11;19.50;32.20;0.06;1.64;226789;0.73;380.23
UNO_515122C0;2015/02/02 02:55:03;26282;26282;0.11;19.60;32.10;0.05;1.84;51515;0.17;87.98
UNO_515122C0;2015/02/02 02:55:34;26283;26283;0.11;19.60;32.10;0.06;2.08;91528;0.30;155.51
UNO_515122C0;2015/02/02 02:56:05;26284;26284;0.11;19.60;32.20;0.06;1.66;35032;0.11;60.14
UNO_515122C0;2015/02/02 02:56:37;26285;26285;0.10;19.60;32.20;0.05;0.97;85742;0.28;144.54
UNO_515122C0;2015/02/02 02:57:07;26286;26286;0.10;19.60;32.20;0.05;2.04;16480;0.05;29.06
UNO_515122C0;2015/02/02 02:57:39;26287;26287;0.11;19.60;32.20;0.05;2.15;221013;0.71;368.85
UNO_515122C0;2015/02/02 02:58:10;26288;26288;0.11;19.60;32.10;0.06;1.03;133683;0.44;231.20
UNO_515122C0;2015/02/02 02:58:41;26289;26289;0.11;19.60;32.10;0.06;0.81;179782;0.59;304.46
UNO_515122C0;2015/02/02 02:59:11;26290;26290;0.11;19.60;32.10;0.06;1.24;39561;0.13;68.99
UNO_515122C0;2015/02/02 02:59:43;26291;26291;0.11;19.60;32.10;0.05;2.14;74280;0.24;126.33
UNO_515122C0;2015/02/02 03:00:13;26292;26292;0.10;19.60;32.10;0.06;1.27;173563;0.58;300.29
UNO_515122C0;2015/02/02 03:00:44;26293;26293;0.11;19.60;32.10;0.05;1.59;122364;0.41;211.98
UNO_515122C0;2015/02/02 03:01:15;26294;26294;0.11;19.60;32.10;0.06;0.82;69483;0.23;118.07
UNO_515122C0;2015/02/02 03:01:46;26295;26295;0.11;19.60;32.10;0.06;1.52;41121;0.14;71.77
UNO_515122C0;2015/02/02 03:02:17;26296;26296;0.11;19.60;32.10;0.06;1.02;121548;0.40;205.97
UNO_515122C0;2015/02/02 03:02:48;26297;26297;0.11;19.60;32.10;0.06;1.28;50396;0.16;85.81
UNO_515122C0;2015/02/02 03:03:19;26298;26298;0.11;19.60;32.10;0.06;1.67;140961;0.46;239.51
UNO_515122C0;2015/02/02 03:03:51;26299;26299;0.11;19.60;32.10;0.06;0.77;61832;0.20;104.99
UNO_515122C0;2015/02/02 03:04:21;26300;26300;0.11;19.60;32.10;0.06;1.65;116104;0.38;198.89
UNO_515122C0;2015/02/02 03:04:53;26301;26301;0.11;19.60;32.10;0.05;0.87;9592;0.03;16.63
UNO_515122C0;2015/02/02 03:05:25;26302;26302;0.11;19.60;32.10;0.06;1.97;200862;0.65;337.56
UNO_515122C0;2015/02/02 03:05:56;26303;26303;0.11;19.60;32.10;0.06;0.94;75028;0.24;125.71
UNO_515122C0;2015/02/02 03:06:28;26304;26304;0.11;19.60;32.10;0.06;1.84;37930;0.12;64.17
UNO_515122C0;2015/02/02 03:06:58;26305;26305;0.11;19.60;32.10;0.06;0.81;96321;0.32;166.99
UNO_515122C0;2015/02/02 03:07:29;26306;26306;0.11;19.60;32.10;0.06;0.99;47632;0.16;81.53
UNO_515122C0;2015/02/02 03:08:01;26307;26307;0.11;19.60;32.10;0.06;0.78;75149;0.24;127.61
UNO_515122C0;2015/02/02 03:08:32;26308;26308;0.11;19.60;32.10;0.05;2.14;189863;0.62;323.69
UNO_515122C0;2015/02/02 03:09:03;26309;26309;0.11;19.60;32.10;0.06;1.29;31649;0.10;53.88
UNO_515122C0;2015/02/02 03:09:34;26310;26310;0.11;19.60;32.10;0.06;1.30;39254;0.13;67.20
UNO_515122C0;2015/02/02 03:10:06;26311;26311;0.11;19.60;32.10;0.06;1.22;94864;0.31;159.38
UNO_515122C0;2015/02/02 03:10:37;26312;26312;0.11;19.60;32.10;0.05;1.62;106806;0.35;182.76
UNO_515122C0;2015/02/02 03:11:08;26313;26313;0.11;19.60;32.10;0.06;1.85;65162;0.21;112.05
UNO_515122C0;2015/02/02 03:11:38;26314;26314;0.11;19.50;32.00;0.06;1.02;27004;0.09;47.33
UNO_515122C0;2015/02/02 03:12:10;26315;26315;0.11;19.60;32.10;0.06;0.99;90356;0.29;151.96
UNO_515122C0;2015/02/02 03:12:42;26316;26316;0.11;19.60;32.10;0.06;1.64;131959;0.42;220.24
UNO_515122C0;2015/02/02 03:13:13;26317;26317;0.11;19.60;32.00;0.06;0.77;85428;0.28;144.88
UNO_515122C0;2015/02/02 03:13:43;26318;26318;0.11;19.60;32.10;0.05;2.14;244661;0.81;421.36
UNO_515122C0;2015/02/02 03:14:14;26319;26319;0.11;19.60;32.00;0.06;0.82;152656;0.51;263.89
UNO_515122C0;2015/02/02 03:14:45;26320;26320;0.11;19.50;32.10;0.05;1.86;103769;0.35;179.64
UNO_515122C0;2015/02/02 03:15:16;26321;26321;0.11;19.60;32.10;0.06;0.88;105881;0.34;179.53
UNO_515122C0;2015/02/02 03:15:47;26322;26322;0.11;19.60;32.00;0.06;0.87;202648;0.66;343.22
UNO_515122C0;2015/02/02 03:16:18;26323;26323;0.11;19.50;32.00;0.06;1.61;39019;0.13;66.68
UNO_515122C0;2015/02/02 03:16:49;26324;26324;0.11;19.50;32.00;0.05;1.97;100706;0.33;171.03
UNO_515122C0;2015/02/02 03:17:21;26325;26325;0.11;19.60;32.00;0.06;0.77;60844;0.20;103.93
UNO_515122C0;2015/02/02 03:17:51;26326;26326;0.11;19.60;32.00;0.06;1.27;61061;0.20;106.16
UNO_515122C0;2015/02/02 03:18:22;26327;26327;0.11;19.60;32.00;0.06;2.03;292808;0.96;495.65
UNO_515122C0;2015/02/02 03:18:54;26328;26328;0.10;19.60;32.00;0.05;1.65;75321;0.24;127.48
UNO_515122C0;2015/02/02 03:19:25;26329;26329;0.11;19.60;32.00;0.06;1.37;97842;0.32;167.02
UNO_515122C0;2015/02/02 03:19:56;26330;26330;0.11;19.50;32.00;0.06;1.72;89179;0.29;151.08
UNO_515122C0;2015/02/02 03:20:27;26331;26331;0.11;19.60;32.00;0.06;0.75;228567;0.76;393.27
UNO_515122C0;2015/02/02 03:20:58;26332;26332;0.11;19.60;32.00;0.05;0.99;61493;0.20;104.93
UNO_515122C0;2015/02/02 03:21:29;26333;26333;0.11;19.50;32.00;0.06;1.60;92910;0.30;157.53
UNO_515122C0;2015/02/02 03:22:00;26334;26334;0.11;19.50;32.00;0.06;1.30;42886;0.14;73.35
UNO_515122C0;2015/02/02 03:22:31;26335;26335;0.11;19.50;32.00;0.06;1.43;111382;0.37;193.14
UNO_515122C0;2015/02/02 03:23:02;26336;26336;0.11;19.50;32.00;0.06;0.75;109015;0.35;184.39
UNO_515122C0;2015/02/02 03:23:33;26337;26337;0.11;19.50;32.00;0.05;1.76;38358;0.13;65.73
UNO_515122C0;2015/02/02 03:24:04;26338;26338;0.11;19.50;32.00;0.06;0.77;88874;0.29;150.91
UNO_515122C0;2015/02/02 03:24:36;26339;26339;0.11;19.50;32.00;0.06;2.11;229255;0.75;388.81
UNO_515122C0;2015/02/02 03:25:07;26340;26340;0.11;19.50;32.00;0.06;1.25;88291;0.29;149.91
UNO_515122C0;2015/02/02 03:25:38;26341;26341;0.11;19.50;32.00;0.06;1.11;104839;0.34;178.38
UNO_515122C0;2015/02/02 03:26:09;26342;26342;0.11;19.60;32.00;0.05;1.96;61875;0.20;105.86
UNO_515122C0;2015/02/02 03:26:41;26343;26343;0.11;19.50;32.00;0.05;1.53;0;0.00;0.62
UNO_515122C0;2015/02/02 03:27:12;26344;26344;0.11;19.50;32.00;0.05;2.14;156635;0.51;263.06
UNO_515122C0;2015/02/02 03:27:44;26345;26345;0.11;19.50;32.00;0.05;2.00;24037;0.08;40.70
UNO_515122C0;2015/02/02 03:28:15;26346;26346;0.11;19.50;32.00;0.05;1.01;226090;0.74;385.70
UNO_515122C0;2015/02/02 03:28:46;26347;26347;0.11;19.50;32.00;0.05;1.64;38752;0.12;65.31
UNO_515122C0;2015/02/02 03:29:17;26348;26348;0.11;19.50;31.90;0.05;1.75;131536;0.43;224.33
UNO_515122C0;2015/02/02 03:29:49;26349;26349;0.11;19.50;32.00;0.06;0.94;64603;0.21;108.39
UNO_515122C0;2015/02/02 03:30:20;26350;26350;0.11;19.50;32.00;0.05;2.13;152895;0.51;264.06
UNO_515122C0;2015/02/02 03:30:51;26351;26351;0.11;19.60;32.00;0.06;1.29;61657;0.20;105.42
UNO_515122C0;2015/02/02 03:31:22;26352;26352;0.11;19.50;32.00;0.05;2.06;107691;0.35;184.18
UNO_515122C0;2015/02/02 03:31:52;26353;26353;0.10;19.50;32.00;0.05;2.09;99062;0.33;170.41
UNO_515122C0;2015/02/02 03:32:24;26354;26354;0.11;19.50;31.90;0.05;2.08;39939;0.13;68.49
UNO_515122C0;2015/02/02 03:32:54;26355;26355;0.11;19.50;31.90;0.06;1.66;71014;0.24;122.97
UNO_515122C0;2015/02/02 03:33:25;26356;26356;0.11;19.50;32.00;0.06;0.77;195391;0.65;337.21
UNO_515122C0;2015/02/02 03:33:56;26357;26357;0.11;19.50;32.00;0.06;1.29;161859;0.53;273.97
UNO_515122C0;2015/02/02 03:34:27;26358;26358;0.11;19.50;32.00;0.06;1.55;103509;0.34;175.91
UNO_515122C0;2015/02/02 03:34:58;26359;26359;0.11;19.50;31.90;0.06;1.58;55968;0.18;95.45
UNO_515122C0;2015/02/02 03:35:29;26360;26360;0.10;19.60;31.90;0.06;1.26;208609;0.68;354.66
UNO_515122C0;2015/02/02 03:36:00;26361;26361;0.11;19.50;31.90;0.06;1.80;22232;0.07;38.97
UNO_515122C0;2015/02/02 03:36:31;26362;26362;0.11;19.50;31.90;0.05;1.59;98596;0.32;167.90
UNO_515122C0;2015/02/02 03:37:02;26363;26363;0.10;19.60;32.00;0.05;1.97;121699;0.40;209.20
UNO_515122C0;2015/02/02 03:37:33;26364;26364;0.11;19.50;31.90;0.05;1.97;30269;0.10;52.36
UNO_515122C0;2015/02/02 03:38:04;26365;26365;0.11;19.50;32.00;0.05;1.97;90224;0.29;152.47
UNO_515122C0;2015/02/02 03:38:35;26366;26366;0.11;19.50;31.90;0.06;1.97;87549;0.29;150.74
UNO_515122C0;2015/02/02 03:39:06;26367;26367;0.10;19.60;31.90;0.05;1.06;82323;0.27;143.02
UNO_515122C0;2015/02/02 03:39:37;26368;26368;0.11;19.50;31.90;0.06;2.12;200332;0.64;333.93
UNO_515122C0;2015/02/02 03:40:09;26369;26369;0.11;19.50;31.90;0.05;2.16;75382;0.25;128.11
UNO_515122C0;2015/02/02 03:40:39;26370;26370;0.11;19.50;31.90;0.06;1.57;145979;0.48;251.96
UNO_515122C0;2015/02/02 03:41:10;26371;26371;0.11;19.60;31.90;0.05;2.15;73213;0.24;125.42
UNO_515122C0;2015/02/02 03:41:42;26372;26372;0.11;19.50;31.90;0.06;1.24;134604;0.44;227.52
UNO_515122C0;2015/02/02 03:42:13;26373;26373;0.11;19.50;31.90;0.06;1.09;2889;0.01;5.51
UNO_515122C0;2015/02/02 03:42:44;26374;26374;0.11;19.50;31.90;0.06;1.28;210174;0.70;361.96
UNO_515122C0;2015/02/02 03:43:15;26375;26375;0.11;19.60;31.90;0.06;0.75;5622;0.02;10.17
UNO_515122C0;2015/02/02 03:43:45;26376;26376;0.11;19.50;31.90;0.06;0.77;67736;0.22;117.27
UNO_515122C0;2015/02/02 03:44:17;26377;26377;0.11;19.50;31.90;0.06;1.09;77456;0.25;131.89
UNO_515122C0;2015/02/02 03:44:48;26378;26378;0.10;19.50;31.90;0.06;1.25;178168;0.58;301.45
UNO_515122C0;2015/02/02 03:45:19;26379;26379;0.11;19.50;31.90;0.05;2.12;171494;0.56;290.80
UNO_515122C0;2015/02/02 03:45:50;26380;26380;0.11;19.50;31.90;0.06;1.11;141000;0.46;239.06
UNO_515122C0;2015/02/02 03:46:21;26381;26381;0.11;19.60;31.90;0.06;0.77;190261;0.63;328.47
UNO_515122C0;2015/02/02 03:46:51;26382;26382;0.11;19.60;31.90;0.06;2.15;172444;0.57;297.18
UNO_515122C0;2015/02/02 03:47:22;26383;26383;0.11;19.50;31.90;0.06;0.86;83057;0.28;144.20
UNO_515122C0;2015/02/02 03:47:54;26384;26384;0.11;19.50;31.90;0.06;2.05;17394;0.06;29.62
UNO_515122C0;2015/02/02 03:48:24;26385;26385;0.11;19.50;31.90;0.05;2.14;254961;0.85;438.06
UNO_515122C0;2015/02/02 03:48:56;26386;26386;0.11;19.50;31.90;0.06;0.75;29249;0.10;50.15
UNO_515122C0;2015/02/02 03:49:26;26387;26387;0.11;19.50;31.90;0.05;2.11;140242;0.47;242.36
UNO_515122C0;2015/02/02 03:49:57;26388;26388;0.11;19.50;31.90;0.05;2.12;359297;1.18;610.73
UNO_515122C0;2015/02/02 03:50:29;26389;26389;0.11;19.50;31.90;0.06;0.83;109696;0.36;185.22
UNO_515122C0;2015/02/02 03:50:59;26390;26390;0.11;19.50;31.90;0.05;1.96;237963;0.78;406.37
UNO_515122C0;2015/02/02 03:51:30;26391;26391;0.11;19.50;31.90;0.05;1.25;122849;0.41;211.29
UNO_515122C0;2015/02/02 03:52:01;26392;26392;0.11;19.50;31.90;0.05;2.16;199853;0.67;345.49
UNO_515122C0;2015/02/02 03:52:32;26393;26393;0.10;19.50;31.80;0.05;0.99;80508;0.27;138.54
UNO_515122C0;2015/02/02 03:53:03;26394;26394;0.11;19.50;31.90;0.06;1.71;63999;0.21;109.29
UNO_515122C0;2015/02/02 03:53:33;26395;26395;0.11;19.50;31.90;0.05;1.31;180310;0.60;310.37
UNO_515122C0;2015/02/02 03:54:05;26396;26396;0.10;19.50;31.90;0.06;1.32;170054;0.55;284.57
UNO_515122C0;2015/02/02 03:54:36;26397;26397;0.11;19.50;31.90;0.05;1.66;78448;0.26;133.35
UNO_515122C0;2015/02/02 03:55:08;26398;26398;0.11;19.60;31.90;0.06;1.35;149603;0.48;251.54
UNO_515122C0;2015/02/02 03:55:39;26399;26399;0.11;19.60;31.90;0.05;2.12;39532;0.13;66.72
UNO_515122C0;2015/02/02 03:56:10;26400;26400;0.11;19.50;31.90;0.06;2.17;58870;0.19;101.85
UNO_515122C0;2015/02/02 03:56:41;26401;26401;0.11;19.50;31.90;0.06;0.99;108295;0.35;183.65
UNO_515122C0;2015/02/02 03:57:12;26402;26402;0.11;19.50;31.80;0.06;1.26;263605;0.88;454.25
UNO_515122C0;2015/02/02 03:57:43;26403;26403;0.11;19.50;31.80;0.06;1.10;26306;0.09;45.34
UNO_515122C0;2015/02/02 03:58:14;26404;26404;0.10;19.50;31.90;0.06;0.77;201474;0.67;346.68
UNO_515122C0;2015/02/02 03:58:44;26405;26405;0.11;19.50;31.80;0.05;1.65;26626;0.09;46.63
UNO_515122C0;2015/02/02 03:59:16;26406;26406;0.10;19.50;31.80;0.06;0.76;381131;1.23;634.20
UNO_515122C0;2015/02/02 03:59:46;26407;26407;0.10;19.50;31.80;0.06;1.25;113990;0.38;197.32
UNO_515122C0;2015/02/02 04:00:18;26408;26408;0.10;19.60;31.80;0.06;0.76;75153;0.24;127.16
UNO_515122C0;2015/02/02 04:00:48;26409;26409;0.10;19.60;31.80;0.06;0.75;171730;0.57;296.23
UNO_515122C0;2015/02/02 04:01:19;26410;26410;0.11;19.60;31.80;0.06;2.03;53306;0.18;92.89
UNO_515122C0;2015/02/02 04:01:50;26411;26411;0.11;19.60;31.80;0.06;0.75;110101;0.37;190.15
UNO_515122C0;2015/02/02 04:02:20;26412;26412;0.11;19.50;31.80;0.06;0.77;120746;0.40;209.19
UNO_515122C0;2015/02/02 04:02:51;26413;26413;0.11;19.60;31.80;0.06;2.14;252806;0.84;435.85
UNO_515122C0;2015/02/02 04:03:22;26414;26414;0.11;19.50;31.80;0.06;1.80;207692;0.68;350.65
UNO_515122C0;2015/02/02 04:03:54;26415;26415;0.11;19.50;31.80;0.06;0.77;210093;0.68;350.64
UNO_515122C0;2015/02/02 04:04:24;26416;26416;0.11;19.50;31.80;0.06;1.01;9966;0.03;17.84
UNO_515122C0;2015/02/02 04:04:55;26417;26417;0.11;19.60;31.80;0.05;2.12;97619;0.32;168.55
UNO_515122C0;2015/02/02 04:05:26;26418;26418;0.11;19.50;31.80;0.06;1.83;72736;0.24;125.57
