UNO_515122C0;2015/02/07 17:41:59;8415;8415;0.22;20.80;36.30;0.18;1.64;22984;0.08;40.36
UNO_515122C0;2015/02/07 17:42:30;8416;8416;0.22;20.80;36.30;0.18;1.74;44360;0.15;76.15
UNO_515122C0;2015/02/07 17:43:01;8417;8417;0.22;20.80;36.30;0.18;2.14;7453;0.02;13.51
UNO_515122C0;2015/02/07 17:43:32;8418;8418;0.22;20.80;36.30;0.18;2.03;34063;0.11;59.49
UNO_515122C0;2015/02/07 17:44:02;8419;8419;0.22;20.80;36.30;0.18;1.80;55704;0.19;96.84
UNO_515122C0;2015/02/07 17:44:34;8420;8420;0.22;20.80;36.30;0.18;1.01;85337;0.28;143.96
UNO_515122C0;2015/02/07 17:45:05;8421;8421;0.22;20.80;36.30;0.18;2.02;6454;0.02;11.38
UNO_515122C0;2015/02/07 17:45:36;8422;8422;0.22;20.80;36.30;0.18;2.05;30797;0.10;53.82
UNO_515122C0;2015/02/07 17:46:07;8423;8423;0.22;20.80;36.30;0.18;0.98;36575;0.12;63.81
UNO_515122C0;2015/02/07 17:46:37;8424;8424;0.22;20.80;36.30;0.18;1.71;26651;0.09;46.70
UNO_515122C0;2015/02/07 17:47:08;8425;8425;0.22;20.80;36.30;0.18;0.90;21050;0.07;37.00
UNO_515122C0;2015/02/07 17:47:38;8426;8426;0.22;20.80;36.40;0.18;0.87;15908;0.05;28.12
UNO_515122C0;2015/02/07 17:48:09;8427;8427;0.22;20.80;36.30;0.18;2.12;25418;0.08;44.55
UNO_515122C0;2015/02/07 17:48:40;8428;8428;0.22;20.80;36.30;0.18;2.10;34292;0.11;59.87
UNO_515122C0;2015/02/07 17:49:10;8429;8429;0.22;20.80;36.30;0.18;2.03;139201;0.46;240.75
UNO_515122C0;2015/02/07 17:49:41;8430;8430;0.22;20.80;36.40;0.18;2.10;26569;0.09;46.53
UNO_515122C0;2015/02/07 17:50:11;8431;8431;0.22;20.80;36.30;0.18;2.11;38232;0.13;66.67
UNO_515122C0;2015/02/07 17:50:42;8432;8432;0.22;20.80;36.40;0.18;1.89;27538;0.09;48.22
UNO_515122C0;2015/02/07 17:51:13;8433;8433;0.22;20.80;36.40;0.18;0.96;16673;0.06;29.45
UNO_515122C0;2015/02/07 17:51:44;8434;8434;0.22;20.80;36.30;0.18;0.93;21127;0.07;36.35
UNO_515122C0;2015/02/07 17:52:16;8435;8435;0.22;20.80;36.40;0.18;2.11;0;0.00;0.62
UNO_515122C0;2015/02/07 17:52:46;8436;8436;0.22;20.80;36.40;0.18;1.22;84626;0.28;146.66
UNO_515122C0;2015/02/07 17:53:17;8437;8437;0.22;20.80;36.40;0.18;0.96;202255;0.66;341.34
UNO_515122C0;2015/02/07 17:53:49;8438;8438;0.22;20.80;36.40;0.18;1.32;91114;0.30;155.17
UNO_515122C0;2015/02/07 17:54:20;8439;8439;0.22;20.80;36.40;0.17;0.88;166895;0.54;281.98
UNO_515122C0;2015/02/07 17:54:51;8440;8440;0.22;20.90;36.40;0.18;1.17;52407;0.17;89.89
UNO_515122C0;2015/02/07 17:55:22;8441;8441;0.22;20.80;36.40;0.18;1.42;83096;0.28;143.88
UNO_515122C0;2015/02/07 17:55:53;8442;8442;0.22;20.80;36.40;0.18;2.11;109811;0.36;186.59
UNO_515122C0;2015/02/07 17:56:23;8443;8443;0.22;20.80;36.40;0.18;0.87;122364;0.41;210.93
UNO_515122C0;2015/02/07 17:56:54;8444;8444;0.22;20.90;36.50;0.18;1.24;49752;0.17;86.68
UNO_515122C0;2015/02/07 17:57:25;8445;8445;0.22;20.80;36.40;0.18;2.03;33820;0.11;58.61
UNO_515122C0;2015/02/07 17:57:56;8446;8446;0.22;20.80;36.40;0.18;2.13;0;0.00;0.62
UNO_515122C0;2015/02/07 17:58:28;8447;8447;0.22;20.80;36.40;0.18;0.87;20987;0.07;36.20
UNO_515122C0;2015/02/07 17:58:58;8448;8448;0.22;20.80;36.40;0.17;1.98;82178;0.27;142.53
UNO_515122C0;2015/02/07 17:59:29;8449;8449;0.22;20.80;36.50;0.18;1.84;43576;0.14;74.42
UNO_515122C0;2015/02/07 18:00:01;8450;8450;0.22;20.80;36.50;0.18;2.07;31657;0.10;54.29
UNO_515122C0;2015/02/07 18:00:31;8451;8451;0.22;20.80;36.50;0.18;1.10;30388;0.10;53.21
UNO_515122C0;2015/02/07 18:01:02;8452;8452;0.22;20.80;36.50;0.17;1.48;132115;0.43;222.95
UNO_515122C0;2015/02/07 18:01:33;8453;8453;0.22;20.80;36.40;0.18;1.06;10310;0.03;18.35
UNO_515122C0;2015/02/07 18:02:04;8454;8454;0.22;20.80;36.50;0.18;1.01;69803;0.23;118.67
UNO_515122C0;2015/02/07 18:02:36;8455;8455;0.22;20.80;36.50;0.18;0.84;0;0.00;0.62
UNO_515122C0;2015/02/07 18:03:07;8456;8456;0.22;20.80;36.50;0.17;0.87;24462;0.08;41.84
UNO_515122C0;2015/02/07 18:03:38;8457;8457;0.22;20.80;36.50;0.18;2.13;45747;0.15;78.80
UNO_515122C0;2015/02/07 18:04:09;8458;8458;0.22;20.80;36.50;0.18;1.57;60112;0.20;104.36
UNO_515122C0;2015/02/07 18:04:40;8459;8459;0.22;20.80;36.50;0.18;0.84;71875;0.23;122.12
UNO_515122C0;2015/02/07 18:05:12;8460;8460;0.22;20.80;36.50;0.19;1.99;24196;0.08;40.98
UNO_515122C0;2015/02/07 18:05:43;8461;8461;0.22;20.80;36.50;0.18;2.12;63392;0.21;110.09
UNO_515122C0;2015/02/07 18:06:14;8462;8462;0.22;20.80;36.50;0.18;1.89;84185;0.27;142.71
UNO_515122C0;2015/02/07 18:06:46;8463;8463;0.22;20.80;36.50;0.18;0.96;91351;0.29;152.66
UNO_515122C0;2015/02/07 18:07:16;8464;8464;0.22;20.80;36.50;0.17;2.09;6793;0.02;12.33
UNO_515122C0;2015/02/07 18:07:47;8465;8465;0.22;20.80;36.50;0.18;2.13;101789;0.33;173.25
UNO_515122C0;2015/02/07 18:08:19;8466;8466;0.22;20.80;36.50;0.18;2.07;91185;0.30;154.75
UNO_515122C0;2015/02/07 18:08:49;8467;8467;0.22;20.80;36.50;0.19;1.26;96609;0.32;167.29
UNO_515122C0;2015/02/07 18:09:20;8468;8468;0.22;20.80;36.50;0.18;1.63;134293;0.45;232.14
UNO_515122C0;2015/02/07 18:09:51;8469;8469;0.22;20.80;36.50;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/02/07 18:10:22;8470;8470;0.22;20.80;36.50;0.18;2.13;38103;0.13;65.96
UNO_515122C0;2015/02/07 18:10:54;8471;8471;0.22;20.80;36.50;0.19;1.88;33271;0.11;56.09
UNO_515122C0;2015/02/07 18:11:25;8472;8472;0.22;20.80;36.60;0.18;1.39;108886;0.36;187.73
UNO_515122C0;2015/02/07 18:11:55;8473;8473;0.22;20.80;36.60;0.18;2.12;32608;0.11;56.67
UNO_515122C0;2015/02/07 18:12:27;8474;8474;0.22;20.80;36.50;0.18;1.37;0;0.00;0.62
UNO_515122C0;2015/02/07 18:12:58;8475;8475;0.22;20.80;36.60;0.18;1.78;39904;0.13;69.61
UNO_515122C0;2015/02/07 18:13:28;8476;8476;0.22;20.80;36.60;0.18;0.85;78046;0.26;135.22
UNO_515122C0;2015/02/07 18:13:59;8477;8477;0.22;20.80;36.60;0.18;0.88;9835;0.03;17.65
UNO_515122C0;2015/02/07 18:14:29;8478;8478;0.22;20.80;36.60;0.18;2.06;70786;0.24;122.66
UNO_515122C0;2015/02/07 18:15:00;8479;8479;0.22;20.80;36.60;0.18;0.94;30090;0.10;52.67
UNO_515122C0;2015/02/07 18:15:31;8480;8480;0.22;20.80;36.60;0.18;1.82;50501;0.16;86.11
UNO_515122C0;2015/02/07 18:16:02;8481;8481;0.22;20.80;36.60;0.18;2.07;46389;0.15;80.75
UNO_515122C0;2015/02/07 18:16:32;8482;8482;0.22;20.80;36.60;0.18;2.08;54883;0.18;95.51
UNO_515122C0;2015/02/07 18:17:03;8483;8483;0.22;20.80;36.60;0.18;2.09;282291;0.94;485.82
UNO_515122C0;2015/02/07 18:17:34;8484;8484;0.22;20.80;36.60;0.18;2.13;96791;0.32;167.74
UNO_515122C0;2015/02/07 18:18:04;8485;8485;0.22;20.80;36.60;0.18;0.95;117090;0.39;202.36
UNO_515122C0;2015/02/07 18:18:36;8486;8486;0.22;20.80;36.60;0.18;1.19;60810;0.19;101.87
UNO_515122C0;2015/02/07 18:19:07;8487;8487;0.22;20.80;36.60;0.18;0.96;18277;0.06;32.23
UNO_515122C0;2015/02/07 18:19:38;8488;8488;0.22;20.80;36.60;0.18;1.85;76048;0.25;130.79
UNO_515122C0;2015/02/07 18:20:09;8489;8489;0.22;20.80;36.60;0.18;0.86;0;0.00;0.62
UNO_515122C0;2015/02/07 18:20:41;8490;8490;0.22;20.80;36.70;0.18;0.86;6528;0.02;11.51
UNO_515122C0;2015/02/07 18:21:11;8491;8491;0.22;20.80;36.70;0.18;1.80;47693;0.16;82.99
UNO_515122C0;2015/02/07 18:21:42;8492;8492;0.22;20.80;36.70;0.19;2.09;49519;0.16;85.20
UNO_515122C0;2015/02/07 18:22:14;8493;8493;0.22;20.80;36.70;0.18;1.95;0;0.00;0.62
UNO_515122C0;2015/02/07 18:22:45;8494;8494;0.22;20.80;36.70;0.18;1.88;9578;0.03;16.80
UNO_515122C0;2015/02/07 18:23:16;8495;8495;0.22;20.80;36.70;0.18;2.12;32570;0.11;56.93
UNO_515122C0;2015/02/07 18:23:47;8496;8496;0.22;20.80;36.70;0.18;0.85;38865;0.13;66.36
UNO_515122C0;2015/02/07 18:24:18;8497;8497;0.22;20.80;36.70;0.18;2.12;31424;0.10;55.01
UNO_515122C0;2015/02/07 18:24:48;8498;8498;0.22;20.80;36.70;0.18;1.74;18911;0.06;33.32
UNO_515122C0;2015/02/07 18:25:19;8499;8499;0.22;20.80;36.70;0.18;1.35;26669;0.09;46.71
UNO_515122C0;2015/02/07 18:25:49;8500;8500;0.22;20.80;36.70;0.18;2.13;7601;0.03;13.77
UNO_515122C0;2015/02/07 18:26:20;8501;8501;0.22;20.80;36.70;0.18;0.94;29368;0.10;51.35
UNO_515122C0;2015/02/07 18:26:51;8502;8502;0.22;20.80;36.70;0.18;1.40;25291;0.08;44.34
UNO_515122C0;2015/02/07 18:27:21;8503;8503;0.22;20.80;36.70;0.18;2.04;31132;0.10;54.42
UNO_515122C0;2015/02/07 18:27:53;8504;8504;0.22;20.80;36.70;0.18;0.86;50214;0.16;85.45
UNO_515122C0;2015/02/07 18:28:24;8505;8505;0.22;20.80;36.80;0.18;2.03;5009;0.02;9.12
UNO_515122C0;2015/02/07 18:28:54;8506;8506;0.22;20.80;36.70;0.19;2.05;29700;0.10;52.01
UNO_515122C0;2015/02/07 18:29:25;8507;8507;0.22;20.80;36.80;0.18;1.46;22513;0.07;39.54
UNO_515122C0;2015/02/07 18:29:55;8508;8508;0.22;20.80;36.70;0.18;0.86;34437;0.11;60.11
UNO_515122C0;2015/02/07 18:30:27;8509;8509;0.22;20.80;36.80;0.18;1.59;59271;0.19;100.71
UNO_515122C0;2015/02/07 18:30:58;8510;8510;0.22;20.80;36.80;0.18;0.96;24972;0.08;42.25
UNO_515122C0;2015/02/07 18:31:29;8511;8511;0.22;20.80;36.80;0.18;2.07;30797;0.10;53.84
UNO_515122C0;2015/02/07 18:32:00;8512;8512;0.22;20.80;36.70;0.19;0.87;28631;0.10;50.10
UNO_515122C0;2015/02/07 18:32:31;8513;8513;0.22;20.80;36.80;0.18;2.07;40916;0.13;69.89
UNO_515122C0;2015/02/07 18:33:01;8514;8514;0.22;20.80;36.80;0.18;0.85;21998;0.07;38.67
UNO_515122C0;2015/02/07 18:33:32;8515;8515;0.22;20.80;36.80;0.18;2.11;43982;0.15;76.60
UNO_515122C0;2015/02/07 18:34:03;8516;8516;0.22;20.80;36.80;0.18;1.43;30570;0.10;53.46
UNO_515122C0;2015/02/07 18:34:33;8517;8517;0.22;20.80;36.80;0.19;1.31;37222;0.12;64.92
UNO_515122C0;2015/02/07 18:35:05;8518;8518;0.22;20.80;36.80;0.18;0.85;20321;0.07;35.02
UNO_515122C0;2015/02/07 18:35:35;8519;8519;0.22;20.80;36.80;0.19;1.03;25800;0.09;45.28
UNO_515122C0;2015/02/07 18:36:06;8520;8520;0.22;20.80;36.80;0.18;2.04;24103;0.08;42.28
UNO_515122C0;2015/02/07 18:36:37;8521;8521;0.22;20.80;36.80;0.18;0.91;54446;0.18;92.50
UNO_515122C0;2015/02/07 18:37:09;8522;8522;0.22;20.80;36.80;0.18;1.88;0;0.00;0.62
UNO_515122C0;2015/02/07 18:37:40;8523;8523;0.22;20.80;36.90;0.18;0.85;77316;0.25;129.33
UNO_515122C0;2015/02/07 18:38:11;8524;8524;0.22;20.80;36.90;0.18;1.33;9805;0.03;17.52
UNO_515122C0;2015/02/07 18:38:42;8525;8525;0.22;20.80;36.90;0.18;1.45;26453;0.09;46.21
UNO_515122C0;2015/02/07 18:39:12;8526;8526;0.22;20.80;36.90;0.18;0.85;22199;0.07;39.00
UNO_515122C0;2015/02/07 18:39:43;8527;8527;0.22;20.80;36.90;0.18;1.67;62402;0.21;108.34
UNO_515122C0;2015/02/07 18:40:14;8528;8528;0.22;20.80;36.80;0.18;1.49;30990;0.10;54.19
UNO_515122C0;2015/02/07 18:40:44;8529;8529;0.21;20.80;36.90;0.18;1.28;20869;0.07;36.70
UNO_515122C0;2015/02/07 18:41:15;8530;8530;0.21;20.80;36.90;0.18;0.96;21787;0.07;38.28
UNO_515122C0;2015/02/07 18:41:45;8531;8531;0.22;20.80;36.90;0.19;1.77;29439;0.10;51.48
UNO_515122C0;2015/02/07 18:42:16;8532;8532;0.22;20.80;36.90;0.19;2.14;18168;0.06;32.03
UNO_515122C0;2015/02/07 18:42:47;8533;8533;0.22;20.80;36.90;0.19;0.96;54863;0.18;95.34
UNO_515122C0;2015/02/07 18:43:17;8534;8534;0.22;20.80;36.90;0.19;1.32;45550;0.15;79.30
UNO_515122C0;2015/02/07 18:43:48;8535;8535;0.22;20.80;36.90;0.18;1.17;26697;0.09;46.79
UNO_515122C0;2015/02/07 18:44:19;8536;8536;0.22;20.80;36.90;0.19;0.85;39814;0.13;68.04
UNO_515122C0;2015/02/07 18:44:50;8537;8537;0.22;20.80;36.90;0.18;1.37;23807;0.08;41.79
UNO_515122C0;2015/02/07 18:45:20;8538;8538;0.22;20.80;36.90;0.18;0.95;47760;0.16;83.02
UNO_515122C0;2015/02/07 18:45:51;8539;8539;0.21;20.80;36.90;0.19;1.41;33939;0.11;59.33
UNO_515122C0;2015/02/07 18:46:21;8540;8540;0.22;20.80;36.90;0.19;1.54;15226;0.05;26.96
UNO_515122C0;2015/02/07 18:46:52;8541;8541;0.21;20.80;36.90;0.19;1.31;35882;0.12;62.61
UNO_515122C0;2015/02/07 18:47:23;8542;8542;0.22;20.80;37.00;0.18;0.91;17551;0.06;30.97
UNO_515122C0;2015/02/07 18:47:54;8543;8543;0.22;20.80;36.90;0.18;1.86;24796;0.08;42.55
UNO_515122C0;2015/02/07 18:48:25;8544;8544;0.22;20.80;36.90;0.18;1.77;36293;0.12;61.41
UNO_515122C0;2015/02/07 18:48:56;8545;8545;0.21;20.80;37.00;0.18;1.05;40810;0.14;71.20
UNO_515122C0;2015/02/07 18:49:27;8546;8546;0.22;20.80;36.90;0.18;2.07;25428;0.08;44.60
UNO_515122C0;2015/02/07 18:49:57;8547;8547;0.22;20.80;37.00;0.18;1.87;11610;0.04;20.71
UNO_515122C0;2015/02/07 18:50:28;8548;8548;0.22;20.80;37.00;0.19;2.08;2208;0.01;4.44
UNO_515122C0;2015/02/07 18:50:58;8549;8549;0.22;20.80;37.00;0.18;1.83;20969;0.07;36.86
UNO_515122C0;2015/02/07 18:51:29;8550;8550;0.22;20.80;37.00;0.18;2.10;15327;0.05;26.89
UNO_515122C0;2015/02/07 18:52:00;8551;8551;0.22;20.80;37.00;0.18;2.11;28459;0.09;49.81
UNO_515122C0;2015/02/07 18:52:30;8552;8552;0.22;20.80;37.00;0.19;0.88;28668;0.10;50.17
UNO_515122C0;2015/02/07 18:53:02;8553;8553;0.22;20.80;37.00;0.18;0.87;38270;0.12;65.25
UNO_515122C0;2015/02/07 18:53:33;8554;8554;0.21;20.70;37.00;0.18;0.87;11762;0.04;20.24
UNO_515122C0;2015/02/07 18:54:04;8555;8555;0.21;20.80;37.00;0.18;2.00;43606;0.14;75.92
UNO_515122C0;2015/02/07 18:54:36;8556;8556;0.22;20.80;37.00;0.18;2.04;29658;0.10;50.12
UNO_515122C0;2015/02/07 18:55:07;8557;8557;0.21;20.80;37.00;0.18;0.84;0;0.00;0.62
UNO_515122C0;2015/02/07 18:55:38;8558;8558;0.22;20.80;37.00;0.18;0.85;9307;0.03;16.67
UNO_515122C0;2015/02/07 18:56:09;8559;8559;0.22;20.80;37.00;0.18;0.83;36675;0.12;63.93
UNO_515122C0;2015/02/07 18:56:39;8560;8560;0.22;20.80;37.00;0.18;0.84;42015;0.14;73.24
UNO_515122C0;2015/02/07 18:57:10;8561;8561;0.22;20.80;37.00;0.18;0.83;45116;0.15;78.54
UNO_515122C0;2015/02/07 18:57:41;8562;8562;0.22;20.80;37.00;0.18;0.84;88646;0.29;148.98
UNO_515122C0;2015/02/07 18:58:12;8563;8563;0.21;20.80;37.00;0.18;2.12;19640;0.06;34.03
UNO_515122C0;2015/02/07 18:58:43;8564;8564;0.22;20.80;37.10;0.18;1.08;45813;0.15;79.56
UNO_515122C0;2015/02/07 18:59:15;8565;8565;0.22;20.80;37.10;0.18;2.08;0;0.00;0.62
UNO_515122C0;2015/02/07 18:59:46;8566;8566;0.21;20.80;37.10;0.18;0.84;0;0.00;0.62
UNO_515122C0;2015/02/07 19:00:18;8567;8567;0.22;20.80;37.10;0.18;1.92;0;0.00;0.62
UNO_515122C0;2015/02/07 19:00:50;8568;8568;0.22;20.80;37.10;0.19;2.11;0;0.00;0.62
UNO_515122C0;2015/02/07 19:01:20;8569;8569;0.21;20.80;37.10;0.18;1.07;46747;0.16;81.50
UNO_515122C0;2015/02/07 19:01:51;8570;8570;0.22;20.80;37.10;0.19;1.14;50516;0.17;87.91
UNO_515122C0;2015/02/07 19:02:22;8571;8571;0.21;20.70;37.10;0.19;1.00;0;0.00;0.62
UNO_515122C0;2015/02/07 19:02:54;8572;8572;0.22;20.80;37.10;0.18;2.14;0;0.00;0.62
UNO_515122C0;2015/02/07 19:03:24;8573;8573;0.21;20.80;37.10;0.18;0.87;33681;0.11;58.82
UNO_515122C0;2015/02/07 19:03:55;8574;8574;0.21;20.80;37.10;0.18;2.06;27270;0.09;47.74
UNO_515122C0;2015/02/07 19:04:26;8575;8575;0.22;20.80;37.10;0.19;2.03;28769;0.10;50.34
UNO_515122C0;2015/02/07 19:04:57;8576;8576;0.22;20.80;37.10;0.19;0.89;26794;0.09;45.89
UNO_515122C0;2015/02/07 19:05:29;8577;8577;0.22;20.80;37.10;0.18;2.06;0;0.00;0.62
UNO_515122C0;2015/02/07 19:06:00;8578;8578;0.22;20.80;37.10;0.18;0.90;6345;0.02;11.21
UNO_515122C0;2015/02/07 19:06:32;8579;8579;0.22;20.80;37.10;0.18;2.11;72115;0.23;121.49
UNO_515122C0;2015/02/07 19:07:03;8580;8580;0.22;20.80;37.10;0.19;1.13;40789;0.13;69.78
UNO_515122C0;2015/02/07 19:07:34;8581;8581;0.22;20.80;37.10;0.18;0.86;38992;0.13;68.08
UNO_515122C0;2015/02/07 19:08:05;8582;8582;0.22;20.80;37.10;0.18;0.86;20910;0.07;36.04
UNO_515122C0;2015/02/07 19:08:35;8583;8583;0.22;20.80;37.10;0.18;1.33;18992;0.06;33.49
UNO_515122C0;2015/02/07 19:09:06;8584;8584;0.22;20.80;37.10;0.18;0.97;29937;0.10;52.21
UNO_515122C0;2015/02/07 19:09:38;8585;8585;0.21;20.80;37.10;0.18;1.94;0;0.00;0.62
UNO_515122C0;2015/02/07 19:10:09;8586;8586;0.21;20.80;37.10;0.18;0.89;89172;0.29;150.68
UNO_515122C0;2015/02/07 19:10:40;8587;8587;0.21;20.80;37.10;0.18;0.90;36298;0.12;63.44
UNO_515122C0;2015/02/07 19:11:11;8588;8588;0.22;20.80;37.10;0.18;1.15;128439;0.42;217.10
UNO_515122C0;2015/02/07 19:11:42;8589;8589;0.21;20.80;37.10;0.19;1.52;72685;0.23;122.53
UNO_515122C0;2015/02/07 19:12:13;8590;8590;0.21;20.80;37.10;0.18;0.83;81140;0.27;139.28
UNO_515122C0;2015/02/07 19:12:44;8591;8591;0.21;20.80;37.20;0.17;2.02;183777;0.60;312.48
UNO_515122C0;2015/02/07 19:13:16;8592;8592;0.21;20.80;37.20;0.18;1.14;0;0.00;0.62
UNO_515122C0;2015/02/07 19:13:46;8593;8593;0.22;20.80;37.20;0.18;2.15;38455;0.13;67.07
UNO_515122C0;2015/02/07 19:14:17;8594;8594;0.21;20.80;37.20;0.18;0.90;27325;0.09;47.87
UNO_515122C0;2015/02/07 19:14:49;8595;8595;0.22;20.80;37.20;0.18;2.13;29109;0.09;49.40
UNO_515122C0;2015/02/07 19:15:20;8596;8596;0.21;20.80;37.20;0.18;2.02;11482;0.04;19.77
UNO_515122C0;2015/02/07 19:15:51;8597;8597;0.22;20.80;37.20;0.18;1.36;31954;0.10;55.05
UNO_515122C0;2015/02/07 19:16:22;8598;8598;0.22;20.70;37.20;0.19;0.99;35155;0.12;61.04
UNO_515122C0;2015/02/07 19:16:53;8599;8599;0.22;20.80;37.20;0.18;2.00;22956;0.08;40.29
UNO_515122C0;2015/02/07 19:17:24;8600;8600;0.21;20.80;37.20;0.18;0.83;130409;0.42;217.59
UNO_515122C0;2015/02/07 19:17:56;8601;8601;0.22;20.80;37.20;0.18;2.13;9939;0.03;17.48
UNO_515122C0;2015/02/07 19:18:27;8602;8602;0.22;20.80;37.20;0.18;1.56;0;0.00;0.62
UNO_515122C0;2015/02/07 19:18:59;8603;8603;0.22;20.80;37.20;0.18;1.22;0;0.00;0.62
UNO_515122C0;2015/02/07 19:19:30;8604;8604;0.22;20.80;37.30;0.18;0.93;0;0.00;0.62
UNO_515122C0;2015/02/07 19:20:02;8605;8605;0.21;20.80;37.30;0.18;2.13;36583;0.12;62.73
UNO_515122C0;2015/02/07 19:20:32;8606;8606;0.21;20.80;37.30;0.18;0.85;81964;0.27;141.07
UNO_515122C0;2015/02/07 19:21:03;8607;8607;0.21;20.70;37.30;0.18;0.86;27407;0.09;48.02
UNO_515122C0;2015/02/07 19:21:34;8608;8608;0.21;20.80;37.30;0.18;0.86;31464;0.10;55.00
UNO_515122C0;2015/02/07 19:22:04;8609;8609;0.22;20.80;37.30;0.18;1.91;48078;0.16;83.48
UNO_515122C0;2015/02/07 19:22:35;8610;8610;0.22;20.80;37.30;0.18;0.83;5436;0.02;10.03
UNO_515122C0;2015/02/07 19:23:05;8611;8611;0.22;20.80;37.30;0.19;2.11;55684;0.19;96.83
UNO_515122C0;2015/02/07 19:23:37;8612;8612;0.22;20.80;37.30;0.18;1.78;44022;0.14;75.11
UNO_515122C0;2015/02/07 19:24:08;8613;8613;0.22;20.70;37.30;0.18;2.11;29113;0.09;49.91
UNO_515122C0;2015/02/07 19:24:39;8614;8614;0.21;20.80;37.30;0.19;0.83;30941;0.10;53.01
UNO_515122C0;2015/02/07 19:25:11;8615;8615;0.22;20.80;37.30;0.19;2.10;0;0.00;0.62
UNO_515122C0;2015/02/07 19:25:42;8616;8616;0.21;20.80;37.30;0.18;1.76;79326;0.26;134.05
UNO_515122C0;2015/02/07 19:26:14;8617;8617;0.21;20.80;37.30;0.18;0.94;0;0.00;0.62
UNO_515122C0;2015/02/07 19:26:44;8618;8618;0.22;20.80;37.30;0.18;1.10;39708;0.13;68.83
UNO_515122C0;2015/02/07 19:27:16;8619;8619;0.22;20.80;37.30;0.18;2.01;26130;0.09;44.87
UNO_515122C0;2015/02/07 19:27:47;8620;8620;0.22;20.80;37.30;0.18;1.96;12632;0.04;21.69
UNO_515122C0;2015/02/07 19:28:18;8621;8621;0.21;20.80;37.30;0.17;1.91;97011;0.32;167.33
UNO_515122C0;2015/02/07 19:28:49;8622;8622;0.22;20.80;37.30;0.18;1.02;42449;0.14;74.08
UNO_515122C0;2015/02/07 19:29:19;8623;8623;0.21;20.70;37.30;0.18;1.31;28745;0.10;50.31
UNO_515122C0;2015/02/07 19:29:50;8624;8624;0.22;20.80;37.40;0.18;2.11;40132;0.13;70.05
UNO_515122C0;2015/02/07 19:30:20;8625;8625;0.22;20.80;37.40;0.18;1.45;25008;0.08;43.88
UNO_515122C0;2015/02/07 19:30:51;8626;8626;0.22;20.80;37.40;0.18;1.86;67873;0.23;117.62
UNO_515122C0;2015/02/07 19:31:22;8627;8627;0.22;20.80;37.40;0.18;1.99;28075;0.09;49.07
UNO_515122C0;2015/02/07 19:31:52;8628;8628;0.22;20.80;37.40;0.18;2.14;6927;0.02;12.62
UNO_515122C0;2015/02/07 19:32:23;8629;8629;0.21;20.80;37.40;0.18;0.95;42208;0.14;73.44
UNO_515122C0;2015/02/07 19:32:54;8630;8630;0.21;20.80;37.40;0.18;0.86;41796;0.14;72.80
UNO_515122C0;2015/02/07 19:33:25;8631;8631;0.21;20.80;37.40;0.18;2.11;50887;0.17;86.80
UNO_515122C0;2015/02/07 19:33:56;8632;8632;0.22;20.80;37.40;0.18;2.14;90992;0.30;154.62
UNO_515122C0;2015/02/07 19:34:27;8633;8633;0.21;20.80;37.40;0.18;1.96;5606;0.02;10.13
UNO_515122C0;2015/02/07 19:34:58;8634;8634;0.21;20.70;37.40;0.18;0.87;38244;0.13;66.70
UNO_515122C0;2015/02/07 19:35:29;8635;8635;0.22;20.80;37.40;0.18;0.93;40779;0.13;69.73
UNO_515122C0;2015/02/07 19:36:00;8636;8636;0.21;20.80;37.40;0.18;0.85;28338;0.09;49.57
UNO_515122C0;2015/02/07 19:36:31;8637;8637;0.22;20.80;37.40;0.18;2.07;80978;0.26;137.64
UNO_515122C0;2015/02/07 19:37:02;8638;8638;0.22;20.80;37.50;0.18;1.80;49523;0.16;84.51
UNO_515122C0;2015/02/07 19:37:33;8639;8639;0.22;20.80;37.40;0.17;1.21;36035;0.12;61.73
UNO_515122C0;2015/02/07 19:38:04;8640;8640;0.22;20.80;37.40;0.18;2.13;59766;0.20;103.69
UNO_515122C0;2015/02/07 19:38:35;8641;8641;0.22;20.80;37.40;0.18;2.13;63935;0.21;108.93
UNO_515122C0;2015/02/07 19:39:07;8642;8642;0.22;20.80;37.50;0.18;2.14;21843;0.07;37.02
UNO_515122C0;2015/02/07 19:39:38;8643;8643;0.21;20.70;37.40;0.18;2.14;54901;0.18;93.40
UNO_515122C0;2015/02/07 19:40:10;8644;8644;0.22;20.80;37.50;0.18;2.10;18173;0.06;30.93
UNO_515122C0;2015/02/07 19:40:41;8645;8645;0.21;20.80;37.50;0.18;0.84;44105;0.14;75.05
UNO_515122C0;2015/02/07 19:41:12;8646;8646;0.21;20.80;37.40;0.18;1.65;46406;0.15;79.38
UNO_515122C0;2015/02/07 19:41:43;8647;8647;0.22;20.80;37.40;0.18;1.35;27843;0.09;48.81
UNO_515122C0;2015/02/07 19:42:14;8648;8648;0.22;20.80;37.50;0.19;0.99;34563;0.11;59.01
UNO_515122C0;2015/02/07 19:42:46;8649;8649;0.22;20.80;37.50;0.18;0.82;0;0.00;0.62
UNO_515122C0;2015/02/07 19:43:16;8650;8650;0.22;20.80;37.50;0.18;1.72;8480;0.03;15.23
UNO_515122C0;2015/02/07 19:43:47;8651;8651;0.22;20.80;37.50;0.18;2.05;38082;0.12;65.15
