DYLOS_dylos0;2015/02/04 14:39:32;17424;793;2
DYLOS_dylos0;2015/02/04 14:40:31;17425;815;2
DYLOS_dylos0;2015/02/04 14:41:30;17426;789;2
DYLOS_dylos0;2015/02/04 14:42:29;17427;783;2
DYLOS_dylos0;2015/02/04 14:43:28;17428;769;1
DYLOS_dylos0;2015/02/04 14:44:28;17429;753;0
DYLOS_dylos0;2015/02/04 14:45:27;17430;765;2
DYLOS_dylos0;2015/02/04 14:46:26;17431;766;2
DYLOS_dylos0;2015/02/04 14:47:25;17432;764;4
DYLOS_dylos0;2015/02/04 14:48:24;17433;753;3
DYLOS_dylos0;2015/02/04 14:49:23;17434;715;3
DYLOS_dylos0;2015/02/04 14:50:22;17435;737;2
DYLOS_dylos0;2015/02/04 14:51:21;17436;691;1
DYLOS_dylos0;2015/02/04 14:52:21;17437;723;2
DYLOS_dylos0;2015/02/04 14:53:20;17438;707;3
DYLOS_dylos0;2015/02/04 14:54:19;17439;714;2
DYLOS_dylos0;2015/02/04 14:55:18;17440;688;3
DYLOS_dylos0;2015/02/04 14:56:17;17441;703;3
DYLOS_dylos0;2015/02/04 14:57:16;17442;683;3
DYLOS_dylos0;2015/02/04 14:58:15;17443;680;1
DYLOS_dylos0;2015/02/04 14:59:15;17444;699;1
DYLOS_dylos0;2015/02/04 15:00:14;17445;648;4
DYLOS_dylos0;2015/02/04 15:01:13;17446;660;2
DYLOS_dylos0;2015/02/04 15:02:12;17447;652;1
DYLOS_dylos0;2015/02/04 15:03:11;17448;663;2
DYLOS_dylos0;2015/02/04 15:04:10;17449;665;2
DYLOS_dylos0;2015/02/04 15:05:09;17450;622;1
DYLOS_dylos0;2015/02/04 15:06:08;17451;629;1
DYLOS_dylos0;2015/02/04 15:07:08;17452;623;2
DYLOS_dylos0;2015/02/04 15:08:07;17453;638;3
DYLOS_dylos0;2015/02/04 15:09:06;17454;620;1
DYLOS_dylos0;2015/02/04 15:10:05;17455;617;1
DYLOS_dylos0;2015/02/04 15:11:04;17456;576;3
DYLOS_dylos0;2015/02/04 15:12:03;17457;577;3
DYLOS_dylos0;2015/02/04 15:13:02;17458;613;2
DYLOS_dylos0;2015/02/04 15:14:01;17459;598;3
DYLOS_dylos0;2015/02/04 15:15:01;17460;604;2
DYLOS_dylos0;2015/02/04 15:16:00;17461;557;3
DYLOS_dylos0;2015/02/04 15:16:59;17462;587;2
DYLOS_dylos0;2015/02/04 15:17:58;17463;589;2
DYLOS_dylos0;2015/02/04 15:18:57;17464;581;2
DYLOS_dylos0;2015/02/04 15:19:56;17465;584;3
DYLOS_dylos0;2015/02/04 15:20:55;17466;568;1
DYLOS_dylos0;2015/02/04 15:21:55;17467;579;2
DYLOS_dylos0;2015/02/04 15:22:54;17468;540;1
DYLOS_dylos0;2015/02/04 15:23:53;17469;560;2
DYLOS_dylos0;2015/02/04 15:24:52;17470;551;1
DYLOS_dylos0;2015/02/04 15:25:51;17471;542;5
DYLOS_dylos0;2015/02/04 15:26:50;17472;539;8
DYLOS_dylos0;2015/02/04 15:27:49;17473;551;9
DYLOS_dylos0;2015/02/04 15:28:48;17474;571;8
DYLOS_dylos0;2015/02/04 15:29:48;17475;579;13
DYLOS_dylos0;2015/02/04 15:30:47;17476;556;14
DYLOS_dylos0;2015/02/04 15:31:46;17477;558;14
DYLOS_dylos0;2015/02/04 15:32:45;17478;576;14
DYLOS_dylos0;2015/02/04 15:33:44;17479;587;12
DYLOS_dylos0;2015/02/04 15:34:43;17480;596;15
DYLOS_dylos0;2015/02/04 15:35:42;17481;600;12
DYLOS_dylos0;2015/02/04 15:36:41;17482;624;16
DYLOS_dylos0;2015/02/04 15:37:41;17483;611;15
DYLOS_dylos0;2015/02/04 15:38:40;17484;609;18
DYLOS_dylos0;2015/02/04 15:39:39;17485;605;14
DYLOS_dylos0;2015/02/04 15:40:38;17486;582;23
DYLOS_dylos0;2015/02/04 15:41:37;17487;626;16
DYLOS_dylos0;2015/02/04 15:42:36;17488;614;19
DYLOS_dylos0;2015/02/04 15:43:35;17489;621;13
DYLOS_dylos0;2015/02/04 15:44:35;17490;596;15
DYLOS_dylos0;2015/02/04 15:45:34;17491;598;14
DYLOS_dylos0;2015/02/04 15:46:33;17492;612;17
DYLOS_dylos0;2015/02/04 15:47:32;17493;603;18
DYLOS_dylos0;2015/02/04 15:48:31;17494;604;15
DYLOS_dylos0;2015/02/04 15:49:30;17495;606;20
DYLOS_dylos0;2015/02/04 17:27:04;0;601;33
DYLOS_dylos0;2015/02/04 17:28:03;1;563;33
DYLOS_dylos0;2015/02/04 17:29:02;2;561;30
DYLOS_dylos0;2015/02/04 17:30:01;3;576;34
DYLOS_dylos0;2015/02/04 17:31:00;4;585;29
DYLOS_dylos0;2015/02/04 17:31:59;5;565;35
DYLOS_dylos0;2015/02/04 17:32:58;6;604;42
DYLOS_dylos0;2015/02/04 17:33:57;7;596;38
DYLOS_dylos0;2015/02/04 17:34:57;8;537;26
DYLOS_dylos0;2015/02/04 17:35:56;9;565;26
DYLOS_dylos0;2015/02/04 17:36:55;10;558;34
DYLOS_dylos0;2015/02/04 17:37:54;11;550;22
DYLOS_dylos0;2015/02/04 17:38:53;12;533;31
DYLOS_dylos0;2015/02/04 17:39:52;13;548;29
DYLOS_dylos0;2015/02/04 17:40:51;14;553;28
DYLOS_dylos0;2015/02/04 17:41:50;15;534;32
DYLOS_dylos0;2015/02/04 17:42:50;16;546;26
DYLOS_dylos0;2015/02/04 17:43:49;17;514;33
DYLOS_dylos0;2015/02/04 17:44:48;18;513;26
DYLOS_dylos0;2015/02/04 17:45:47;19;502;25
DYLOS_dylos0;2015/02/04 17:46:46;20;524;30
DYLOS_dylos0;2015/02/04 17:47:45;21;517;33
DYLOS_dylos0;2015/02/04 17:48:44;22;1388;62
DYLOS_dylos0;2015/02/04 17:49:43;23;5464;181
DYLOS_dylos0;2015/02/04 17:50:43;24;8940;254
DYLOS_dylos0;2015/02/04 17:51:42;25;11579;236
DYLOS_dylos0;2015/02/04 17:52:41;26;16901;316
DYLOS_dylos0;2015/02/04 17:53:40;27;19264;356
DYLOS_dylos0;2015/02/04 17:54:39;28;22545;431
DYLOS_dylos0;2015/02/04 17:55:38;29;23353;348
DYLOS_dylos0;2015/02/04 17:56:37;30;25479;370
DYLOS_dylos0;2015/02/04 17:57:36;31;27153;354
DYLOS_dylos0;2015/02/04 17:58:36;32;28809;317
DYLOS_dylos0;2015/02/04 17:59:35;33;29893;292
DYLOS_dylos0;2015/02/04 18:00:34;34;30870;299
DYLOS_dylos0;2015/02/04 18:01:33;35;32161;316
DYLOS_dylos0;2015/02/04 18:02:32;36;32616;284
DYLOS_dylos0;2015/02/04 18:03:31;37;34007;322
DYLOS_dylos0;2015/02/04 18:04:30;38;34598;316
DYLOS_dylos0;2015/02/04 18:05:29;39;35467;323
DYLOS_dylos0;2015/02/04 18:06:29;40;36224;362
DYLOS_dylos0;2015/02/04 18:07:28;41;37120;369
DYLOS_dylos0;2015/02/04 18:08:27;42;38066;382
DYLOS_dylos0;2015/02/04 18:09:26;43;38910;341
DYLOS_dylos0;2015/02/04 18:10:25;44;39722;430
DYLOS_dylos0;2015/02/04 18:11:24;45;40535;418
DYLOS_dylos0;2015/02/04 18:12:23;46;41202;414
DYLOS_dylos0;2015/02/04 18:13:22;47;41822;491
DYLOS_dylos0;2015/02/04 18:14:22;48;42290;483
DYLOS_dylos0;2015/02/04 18:15:21;49;42949;511
DYLOS_dylos0;2015/02/04 18:16:20;50;43069;387
DYLOS_dylos0;2015/02/04 18:17:19;51;42066;221
DYLOS_dylos0;2015/02/04 18:18:18;52;41042;159
DYLOS_dylos0;2015/02/04 18:19:17;53;40379;122
DYLOS_dylos0;2015/02/04 18:20:16;54;39779;110
DYLOS_dylos0;2015/02/04 18:21:15;55;39238;95
DYLOS_dylos0;2015/02/04 18:22:15;56;38588;81
DYLOS_dylos0;2015/02/04 18:23:14;57;38048;75
DYLOS_dylos0;2015/02/04 18:24:13;58;37672;77
DYLOS_dylos0;2015/02/04 18:25:12;59;37310;67
DYLOS_dylos0;2015/02/04 18:26:11;60;36501;62
DYLOS_dylos0;2015/02/04 18:27:10;61;36144;49
DYLOS_dylos0;2015/02/04 18:28:09;62;35733;62
DYLOS_dylos0;2015/02/04 18:29:08;63;35504;53
DYLOS_dylos0;2015/02/04 18:30:08;64;35122;47
DYLOS_dylos0;2015/02/04 18:31:07;65;34650;39
DYLOS_dylos0;2015/02/04 18:32:06;66;34227;41
DYLOS_dylos0;2015/02/04 18:33:05;67;33833;38
DYLOS_dylos0;2015/02/04 18:34:04;68;33337;35
DYLOS_dylos0;2015/02/04 18:35:03;69;33043;33
DYLOS_dylos0;2015/02/04 18:36:02;70;32800;28
DYLOS_dylos0;2015/02/04 18:37:01;71;32249;35
DYLOS_dylos0;2015/02/04 18:38:01;72;31962;24
DYLOS_dylos0;2015/02/04 18:39:00;73;31518;32
DYLOS_dylos0;2015/02/04 18:39:59;74;31161;24
DYLOS_dylos0;2015/02/04 18:40:58;75;30859;19
DYLOS_dylos0;2015/02/04 18:41:57;76;30522;30
DYLOS_dylos0;2015/02/04 18:42:56;77;30238;27
DYLOS_dylos0;2015/02/04 18:43:55;78;29590;21
DYLOS_dylos0;2015/02/04 18:44:55;79;29302;23
DYLOS_dylos0;2015/02/04 18:45:54;80;28965;17
DYLOS_dylos0;2015/02/04 18:46:53;81;28466;21
DYLOS_dylos0;2015/02/04 18:47:52;82;28147;16
DYLOS_dylos0;2015/02/04 18:48:51;83;27832;22
DYLOS_dylos0;2015/02/04 18:49:50;84;27362;15
DYLOS_dylos0;2015/02/04 18:50:49;85;26869;19
DYLOS_dylos0;2015/02/04 18:51:48;86;26640;21
DYLOS_dylos0;2015/02/04 18:52:48;87;26249;17
DYLOS_dylos0;2015/02/04 18:53:47;88;25638;15
DYLOS_dylos0;2015/02/04 18:54:46;89;25500;13
DYLOS_dylos0;2015/02/04 18:55:45;90;24962;15
DYLOS_dylos0;2015/02/04 18:56:44;91;24428;9
DYLOS_dylos0;2015/02/04 18:57:43;92;24123;12
DYLOS_dylos0;2015/02/04 18:58:42;93;23471;10
DYLOS_dylos0;2015/02/04 18:59:41;94;22849;11
DYLOS_dylos0;2015/02/04 19:00:41;95;22829;9
DYLOS_dylos0;2015/02/04 19:01:40;96;22162;13
DYLOS_dylos0;2015/02/04 19:02:39;97;21224;13
DYLOS_dylos0;2015/02/04 19:03:38;98;20884;12
DYLOS_dylos0;2015/02/04 19:04:37;99;20290;9
DYLOS_dylos0;2015/02/04 19:05:36;100;20065;8
DYLOS_dylos0;2015/02/04 19:06:35;101;19294;11
DYLOS_dylos0;2015/02/04 19:07:35;102;18501;7
DYLOS_dylos0;2015/02/04 19:08:34;103;18018;13
DYLOS_dylos0;2015/02/04 19:09:33;104;17753;5
DYLOS_dylos0;2015/02/04 19:10:32;105;17132;10
DYLOS_dylos0;2015/02/04 19:11:31;106;16507;9
DYLOS_dylos0;2015/02/04 19:12:30;107;15667;7
DYLOS_dylos0;2015/02/04 19:13:29;108;15551;7
DYLOS_dylos0;2015/02/04 19:14:28;109;14688;7
DYLOS_dylos0;2015/02/04 19:15:28;110;14127;7
DYLOS_dylos0;2015/02/04 19:16:27;111;13775;5
DYLOS_dylos0;2015/02/04 19:17:26;112;13230;7
DYLOS_dylos0;2015/02/04 19:18:25;113;12891;5
DYLOS_dylos0;2015/02/04 19:19:24;114;12254;7
DYLOS_dylos0;2015/02/04 19:20:23;115;11869;9
DYLOS_dylos0;2015/02/04 19:21:22;116;10935;7
DYLOS_dylos0;2015/02/04 19:22:21;117;10783;8
DYLOS_dylos0;2015/02/04 19:23:21;118;10281;5
DYLOS_dylos0;2015/02/04 19:24:20;119;9556;4
DYLOS_dylos0;2015/02/04 19:25:19;120;9396;4
DYLOS_dylos0;2015/02/04 19:26:18;121;9029;4
DYLOS_dylos0;2015/02/04 19:27:17;122;8260;5
DYLOS_dylos0;2015/02/04 19:28:16;123;8460;4
DYLOS_dylos0;2015/02/04 19:29:15;124;7579;5
DYLOS_dylos0;2015/02/04 19:30:15;125;7230;4
DYLOS_dylos0;2015/02/04 19:31:14;126;7283;4
DYLOS_dylos0;2015/02/04 19:32:13;127;6550;2
DYLOS_dylos0;2015/02/04 19:33:12;128;6375;4
DYLOS_dylos0;2015/02/04 19:34:11;129;6255;7
DYLOS_dylos0;2015/02/04 19:35:10;130;5963;3
DYLOS_dylos0;2015/02/04 19:36:09;131;5538;4
DYLOS_dylos0;2015/02/04 19:37:08;132;5715;8
DYLOS_dylos0;2015/02/04 19:38:08;133;5156;5
DYLOS_dylos0;2015/02/04 19:39:07;134;5224;3
DYLOS_dylos0;2015/02/04 19:40:06;135;4708;5
DYLOS_dylos0;2015/02/04 19:41:05;136;4710;4
DYLOS_dylos0;2015/02/04 19:42:04;137;4455;3
DYLOS_dylos0;2015/02/04 19:43:03;138;4484;3
DYLOS_dylos0;2015/02/04 19:44:02;139;3956;5
DYLOS_dylos0;2015/02/04 19:45:01;140;3897;5
DYLOS_dylos0;2015/02/04 19:46:01;141;3692;4
DYLOS_dylos0;2015/02/04 19:47:00;142;3682;7
DYLOS_dylos0;2015/02/04 19:47:59;143;3660;4
DYLOS_dylos0;2015/02/04 19:48:58;144;3422;3
DYLOS_dylos0;2015/02/04 19:49:57;145;3388;4
DYLOS_dylos0;2015/02/04 19:50:56;146;3360;5
DYLOS_dylos0;2015/02/04 19:51:55;147;3305;3
DYLOS_dylos0;2015/02/04 19:52:54;148;3202;5
DYLOS_dylos0;2015/02/04 19:53:54;149;2879;3
DYLOS_dylos0;2015/02/04 19:54:53;150;2878;6
DYLOS_dylos0;2015/02/04 19:55:52;151;2923;3
DYLOS_dylos0;2015/02/04 19:56:51;152;2866;3
DYLOS_dylos0;2015/02/04 19:57:50;153;2776;1
DYLOS_dylos0;2015/02/04 19:58:49;154;2728;2
DYLOS_dylos0;2015/02/04 19:59:48;155;2678;3
DYLOS_dylos0;2015/02/04 20:00:47;156;2572;3
DYLOS_dylos0;2015/02/04 20:01:47;157;2628;2
DYLOS_dylos0;2015/02/04 20:02:46;158;2575;2
DYLOS_dylos0;2015/02/04 20:03:45;159;2508;2
DYLOS_dylos0;2015/02/04 20:04:44;160;2582;3
DYLOS_dylos0;2015/02/04 20:05:43;161;2506;3
DYLOS_dylos0;2015/02/04 20:06:42;162;2477;3
DYLOS_dylos0;2015/02/04 20:07:41;163;2444;3
DYLOS_dylos0;2015/02/04 20:08:41;164;2392;2
DYLOS_dylos0;2015/02/04 20:09:40;165;2438;3
DYLOS_dylos0;2015/02/04 20:10:39;166;2448;3
DYLOS_dylos0;2015/02/04 20:11:38;167;2424;2
DYLOS_dylos0;2015/02/04 20:12:37;168;2363;2
DYLOS_dylos0;2015/02/04 20:13:36;169;2448;1
DYLOS_dylos0;2015/02/04 20:14:35;170;2392;3
DYLOS_dylos0;2015/02/04 20:15:34;171;2379;1
DYLOS_dylos0;2015/02/04 20:16:34;172;2389;4
DYLOS_dylos0;2015/02/04 20:17:33;173;2412;3
DYLOS_dylos0;2015/02/04 20:18:32;174;2420;2
DYLOS_dylos0;2015/02/04 20:19:31;175;2416;1
DYLOS_dylos0;2015/02/04 20:20:30;176;2395;5
DYLOS_dylos0;2015/02/04 20:21:29;177;2414;3
DYLOS_dylos0;2015/02/04 20:22:28;178;2408;2
DYLOS_dylos0;2015/02/04 20:23:27;179;2430;4
DYLOS_dylos0;2015/02/04 20:24:27;180;2394;3
DYLOS_dylos0;2015/02/04 20:25:26;181;2388;3
DYLOS_dylos0;2015/02/04 20:26:25;182;2457;2
DYLOS_dylos0;2015/02/04 20:27:24;183;2382;2
DYLOS_dylos0;2015/02/04 20:28:23;184;2412;2
DYLOS_dylos0;2015/02/04 20:29:22;185;2395;2
DYLOS_dylos0;2015/02/04 20:30:21;186;2460;1
DYLOS_dylos0;2015/02/04 20:31:20;187;2432;2
DYLOS_dylos0;2015/02/04 20:32:20;188;2480;3
DYLOS_dylos0;2015/02/04 20:33:19;189;2493;2
DYLOS_dylos0;2015/02/04 20:34:18;190;2441;3
DYLOS_dylos0;2015/02/04 20:35:17;191;2467;1
DYLOS_dylos0;2015/02/04 20:36:16;192;2471;3
DYLOS_dylos0;2015/02/04 20:37:15;193;2403;1
DYLOS_dylos0;2015/02/04 20:38:14;194;2501;1
DYLOS_dylos0;2015/02/04 20:39:13;195;2465;2
DYLOS_dylos0;2015/02/04 20:40:13;196;2548;4
DYLOS_dylos0;2015/02/04 20:41:12;197;2485;2
DYLOS_dylos0;2015/02/04 20:42:11;198;2471;2
DYLOS_dylos0;2015/02/04 20:43:10;199;2559;1
DYLOS_dylos0;2015/02/04 20:44:09;200;2473;2
DYLOS_dylos0;2015/02/04 20:45:08;201;2551;2
DYLOS_dylos0;2015/02/04 20:46:07;202;2543;1
DYLOS_dylos0;2015/02/04 20:47:06;203;2553;2
DYLOS_dylos0;2015/02/04 20:48:06;204;2546;1
DYLOS_dylos0;2015/02/04 20:49:05;205;2520;1
DYLOS_dylos0;2015/02/04 20:50:04;206;2556;1
DYLOS_dylos0;2015/02/04 20:51:03;207;2634;3
DYLOS_dylos0;2015/02/04 20:52:02;208;2554;3
DYLOS_dylos0;2015/02/04 20:53:01;209;2525;1
DYLOS_dylos0;2015/02/04 20:54:00;210;2538;1
DYLOS_dylos0;2015/02/04 20:54:59;211;2517;1
DYLOS_dylos0;2015/02/04 20:55:59;212;2607;3
DYLOS_dylos0;2015/02/04 20:56:58;213;2513;1
DYLOS_dylos0;2015/02/04 20:57:57;214;2529;1
DYLOS_dylos0;2015/02/04 20:58:56;215;2583;3
DYLOS_dylos0;2015/02/04 20:59:55;216;2570;1
DYLOS_dylos0;2015/02/04 21:00:54;217;2607;3
DYLOS_dylos0;2015/02/04 21:01:53;218;2576;2
DYLOS_dylos0;2015/02/04 21:02:52;219;2574;0
DYLOS_dylos0;2015/02/04 21:03:52;220;2611;3
DYLOS_dylos0;2015/02/04 21:04:51;221;2578;2
DYLOS_dylos0;2015/02/04 21:05:50;222;2534;3
DYLOS_dylos0;2015/02/04 21:06:49;223;2522;2
DYLOS_dylos0;2015/02/04 21:07:48;224;2511;2
DYLOS_dylos0;2015/02/04 21:08:47;225;2512;1
DYLOS_dylos0;2015/02/04 21:09:46;226;2500;2
DYLOS_dylos0;2015/02/04 21:10:45;227;2576;1
DYLOS_dylos0;2015/02/04 21:11:45;228;2514;1
DYLOS_dylos0;2015/02/04 21:12:44;229;2510;1
DYLOS_dylos0;2015/02/04 21:13:43;230;2512;1
DYLOS_dylos0;2015/02/04 21:14:42;231;2546;2
DYLOS_dylos0;2015/02/04 21:15:41;232;2504;1
DYLOS_dylos0;2015/02/04 21:16:40;233;2523;0
DYLOS_dylos0;2015/02/04 21:17:39;234;2569;1
DYLOS_dylos0;2015/02/04 21:18:38;235;2481;1
DYLOS_dylos0;2015/02/04 21:19:38;236;2486;2
DYLOS_dylos0;2015/02/04 21:20:37;237;2544;3
DYLOS_dylos0;2015/02/04 21:21:36;238;2502;2
DYLOS_dylos0;2015/02/04 21:22:35;239;2498;2
DYLOS_dylos0;2015/02/04 21:23:34;240;2508;1
DYLOS_dylos0;2015/02/04 21:24:33;241;2467;1
DYLOS_dylos0;2015/02/04 21:25:32;242;2414;1
DYLOS_dylos0;2015/02/04 21:26:31;243;2408;1
DYLOS_dylos0;2015/02/04 21:27:31;244;2359;1
DYLOS_dylos0;2015/02/04 21:28:30;245;2444;2
DYLOS_dylos0;2015/02/04 21:29:29;246;2401;1
DYLOS_dylos0;2015/02/04 21:30:28;247;2402;2
DYLOS_dylos0;2015/02/04 21:31:27;248;2410;1
DYLOS_dylos0;2015/02/04 21:32:26;249;2350;0
DYLOS_dylos0;2015/02/04 21:33:25;250;2382;2
DYLOS_dylos0;2015/02/04 21:34:24;251;2353;2
DYLOS_dylos0;2015/02/04 21:35:24;252;2314;1
DYLOS_dylos0;2015/02/04 21:36:23;253;2306;1
DYLOS_dylos0;2015/02/04 21:37:22;254;2277;1
DYLOS_dylos0;2015/02/04 21:38:21;255;2261;1
DYLOS_dylos0;2015/02/04 21:39:20;256;2289;1
DYLOS_dylos0;2015/02/04 21:40:19;257;2230;1
DYLOS_dylos0;2015/02/04 21:41:18;258;2155;2
DYLOS_dylos0;2015/02/04 21:42:17;259;2178;1
DYLOS_dylos0;2015/02/04 21:43:17;260;2133;1
DYLOS_dylos0;2015/02/04 21:44:16;261;2124;1
DYLOS_dylos0;2015/02/04 21:45:15;262;2067;1
DYLOS_dylos0;2015/02/04 21:46:14;263;2122;3
DYLOS_dylos0;2015/02/04 21:47:13;264;2100;1
DYLOS_dylos0;2015/02/04 21:48:12;265;2073;1
DYLOS_dylos0;2015/02/04 21:49:11;266;2081;2
DYLOS_dylos0;2015/02/04 21:50:10;267;2053;0
DYLOS_dylos0;2015/02/04 21:51:10;268;2045;2
DYLOS_dylos0;2015/02/04 21:52:09;269;1988;2
DYLOS_dylos0;2015/02/04 21:53:08;270;1990;1
DYLOS_dylos0;2015/02/04 21:54:07;271;1958;1
DYLOS_dylos0;2015/02/04 21:55:06;272;1932;1
DYLOS_dylos0;2015/02/04 21:56:05;273;1912;1
DYLOS_dylos0;2015/02/04 21:57:04;274;1881;0
DYLOS_dylos0;2015/02/04 21:58:03;275;1898;1
DYLOS_dylos0;2015/02/04 21:59:03;276;1871;0
DYLOS_dylos0;2015/02/04 22:00:02;277;1840;3
DYLOS_dylos0;2015/02/04 22:01:01;278;1803;1
DYLOS_dylos0;2015/02/04 22:02:00;279;1760;0
DYLOS_dylos0;2015/02/04 22:02:59;280;1774;0
DYLOS_dylos0;2015/02/04 22:03:58;281;1773;1
DYLOS_dylos0;2015/02/04 22:04:57;282;1745;1
DYLOS_dylos0;2015/02/04 22:05:56;283;1712;1
DYLOS_dylos0;2015/02/04 22:06:56;284;1763;1
DYLOS_dylos0;2015/02/04 22:07:55;285;1725;2
DYLOS_dylos0;2015/02/04 22:08:54;286;1646;1
DYLOS_dylos0;2015/02/04 22:09:53;287;1627;0
DYLOS_dylos0;2015/02/04 22:10:52;288;1657;1
DYLOS_dylos0;2015/02/04 22:11:51;289;1586;1
DYLOS_dylos0;2015/02/04 22:12:50;290;1594;2
DYLOS_dylos0;2015/02/04 22:13:49;291;1524;1
DYLOS_dylos0;2015/02/04 22:14:49;292;1517;1
DYLOS_dylos0;2015/02/04 22:15:48;293;1529;1
DYLOS_dylos0;2015/02/04 22:16:47;294;1536;2
DYLOS_dylos0;2015/02/04 22:17:46;295;1488;1
DYLOS_dylos0;2015/02/04 22:18:45;296;1498;0
DYLOS_dylos0;2015/02/04 22:19:44;297;1475;1
DYLOS_dylos0;2015/02/04 22:20:43;298;1447;1
DYLOS_dylos0;2015/02/04 22:21:42;299;1432;1
DYLOS_dylos0;2015/02/04 22:22:42;300;1429;1
DYLOS_dylos0;2015/02/04 22:23:41;301;1400;2
DYLOS_dylos0;2015/02/04 22:24:40;302;1419;1
DYLOS_dylos0;2015/02/04 22:25:39;303;1368;1
DYLOS_dylos0;2015/02/04 22:26:38;304;1391;0
DYLOS_dylos0;2015/02/04 22:27:37;305;1344;2
DYLOS_dylos0;2015/02/04 22:28:36;306;1312;1
DYLOS_dylos0;2015/02/04 22:29:35;307;1327;1
DYLOS_dylos0;2015/02/04 22:30:35;308;1338;1
DYLOS_dylos0;2015/02/04 22:31:34;309;1271;1
DYLOS_dylos0;2015/02/04 22:32:33;310;1259;2
DYLOS_dylos0;2015/02/04 22:33:32;311;1278;3
DYLOS_dylos0;2015/02/04 22:34:31;312;1241;0
DYLOS_dylos0;2015/02/04 22:35:30;313;1216;2
DYLOS_dylos0;2015/02/04 22:36:29;314;1215;2
DYLOS_dylos0;2015/02/04 22:37:28;315;1202;0
DYLOS_dylos0;2015/02/04 22:38:28;316;1183;1
DYLOS_dylos0;2015/02/04 22:39:27;317;1222;1
DYLOS_dylos0;2015/02/04 22:40:26;318;1180;1
DYLOS_dylos0;2015/02/04 22:41:25;319;1135;2
DYLOS_dylos0;2015/02/04 22:42:24;320;1126;2
DYLOS_dylos0;2015/02/04 22:43:23;321;1107;2
DYLOS_dylos0;2015/02/04 22:44:22;322;1141;1
DYLOS_dylos0;2015/02/04 22:45:21;323;1064;1
DYLOS_dylos0;2015/02/04 22:46:20;324;1083;1
DYLOS_dylos0;2015/02/04 22:47:20;325;1060;0
DYLOS_dylos0;2015/02/04 22:48:19;326;1060;1
DYLOS_dylos0;2015/02/04 22:49:18;327;1000;1
DYLOS_dylos0;2015/02/04 22:50:17;328;1070;1
DYLOS_dylos0;2015/02/04 22:51:16;329;1020;0
DYLOS_dylos0;2015/02/04 22:52:15;330;1012;0
DYLOS_dylos0;2015/02/04 22:53:14;331;985;1
DYLOS_dylos0;2015/02/04 22:54:13;332;947;2
DYLOS_dylos0;2015/02/04 22:55:13;333;968;0
DYLOS_dylos0;2015/02/04 22:56:12;334;969;0
DYLOS_dylos0;2015/02/04 22:57:11;335;956;2
DYLOS_dylos0;2015/02/04 22:58:10;336;949;1
DYLOS_dylos0;2015/02/04 22:59:09;337;919;1
DYLOS_dylos0;2015/02/04 23:00:08;338;941;0
DYLOS_dylos0;2015/02/04 23:01:07;339;909;1
DYLOS_dylos0;2015/02/04 23:02:06;340;874;1
DYLOS_dylos0;2015/02/04 23:03:06;341;870;1
DYLOS_dylos0;2015/02/04 23:04:05;342;883;1
DYLOS_dylos0;2015/02/04 23:05:04;343;889;1
DYLOS_dylos0;2015/02/04 23:06:03;344;867;3
DYLOS_dylos0;2015/02/04 23:07:02;345;857;0
DYLOS_dylos0;2015/02/04 23:08:01;346;843;0
DYLOS_dylos0;2015/02/04 23:09:00;347;842;1
DYLOS_dylos0;2015/02/04 23:09:59;348;835;1
DYLOS_dylos0;2015/02/04 23:10:59;349;846;1
DYLOS_dylos0;2015/02/04 23:11:58;350;803;1
DYLOS_dylos0;2015/02/04 23:12:57;351;806;1
DYLOS_dylos0;2015/02/04 23:13:56;352;795;1
DYLOS_dylos0;2015/02/04 23:14:55;353;768;0
DYLOS_dylos0;2015/02/04 23:15:54;354;802;1
DYLOS_dylos0;2015/02/04 23:16:53;355;745;1
DYLOS_dylos0;2015/02/04 23:17:52;356;773;1
DYLOS_dylos0;2015/02/04 23:18:52;357;747;0
DYLOS_dylos0;2015/02/04 23:19:51;358;765;1
DYLOS_dylos0;2015/02/04 23:20:50;359;764;1
DYLOS_dylos0;2015/02/04 23:21:49;360;728;1
DYLOS_dylos0;2015/02/04 23:22:48;361;729;1
DYLOS_dylos0;2015/02/04 23:23:47;362;718;1
DYLOS_dylos0;2015/02/04 23:24:46;363;718;1
DYLOS_dylos0;2015/02/04 23:25:45;364;712;0
DYLOS_dylos0;2015/02/04 23:26:45;365;696;1
DYLOS_dylos0;2015/02/04 23:27:44;366;707;1
DYLOS_dylos0;2015/02/04 23:28:43;367;690;1
DYLOS_dylos0;2015/02/04 23:29:42;368;689;0
DYLOS_dylos0;2015/02/04 23:30:41;369;665;1
DYLOS_dylos0;2015/02/04 23:31:40;370;661;1
DYLOS_dylos0;2015/02/04 23:32:39;371;646;2
DYLOS_dylos0;2015/02/04 23:33:38;372;660;2
DYLOS_dylos0;2015/02/04 23:34:38;373;633;1
DYLOS_dylos0;2015/02/04 23:35:37;374;658;3
DYLOS_dylos0;2015/02/04 23:36:36;375;663;1
DYLOS_dylos0;2015/02/04 23:37:35;376;631;0
DYLOS_dylos0;2015/02/04 23:38:34;377;610;3
DYLOS_dylos0;2015/02/04 23:39:33;378;625;0
DYLOS_dylos0;2015/02/04 23:40:32;379;616;0
DYLOS_dylos0;2015/02/04 23:41:31;380;611;1
