DYLOS_dylos0;2015/02/15 22:14:08;6089;101;41
DYLOS_dylos0;2015/02/15 22:15:07;6090;102;45
DYLOS_dylos0;2015/02/15 22:16:06;6091;109;51
DYLOS_dylos0;2015/02/15 22:17:05;6092;110;46
DYLOS_dylos0;2015/02/15 22:18:04;6093;106;43
DYLOS_dylos0;2015/02/15 22:19:03;6094;102;43
DYLOS_dylos0;2015/02/15 22:20:02;6095;110;44
DYLOS_dylos0;2015/02/15 22:22:01;0;123;64
DYLOS_dylos0;2015/02/15 22:23:00;1;131;61
DYLOS_dylos0;2015/02/15 22:23:59;2;116;47
DYLOS_dylos0;2015/02/15 22:24:58;3;141;60
DYLOS_dylos0;2015/02/15 22:25:57;4;113;51
DYLOS_dylos0;2015/02/15 22:26:56;5;133;63
DYLOS_dylos0;2015/02/15 22:27:55;6;105;49
DYLOS_dylos0;2015/02/15 22:28:54;7;110;49
DYLOS_dylos0;2015/02/15 22:29:54;8;115;47
DYLOS_dylos0;2015/02/15 22:30:53;9;106;46
DYLOS_dylos0;2015/02/15 22:31:52;10;116;48
DYLOS_dylos0;2015/02/15 22:32:51;11;145;66
DYLOS_dylos0;2015/02/15 22:33:50;12;109;48
DYLOS_dylos0;2015/02/15 22:34:49;13;120;48
DYLOS_dylos0;2015/02/15 22:35:48;14;103;40
DYLOS_dylos0;2015/02/15 22:36:47;15;120;47
DYLOS_dylos0;2015/02/15 22:37:46;16;106;42
DYLOS_dylos0;2015/02/15 22:38:46;17;103;39
DYLOS_dylos0;2015/02/15 22:39:45;18;97;36
DYLOS_dylos0;2015/02/15 22:40:44;19;103;42
DYLOS_dylos0;2015/02/15 22:41:43;20;89;31
DYLOS_dylos0;2015/02/15 22:42:42;21;94;36
DYLOS_dylos0;2015/02/15 22:43:41;22;92;33
DYLOS_dylos0;2015/02/15 22:44:40;23;138;53
DYLOS_dylos0;2015/02/15 22:45:39;24;128;55
DYLOS_dylos0;2015/02/15 22:46:38;25;97;28
DYLOS_dylos0;2015/02/15 22:47:37;26;92;33
DYLOS_dylos0;2015/02/15 22:48:37;27;97;39
DYLOS_dylos0;2015/02/15 22:49:36;28;75;19
DYLOS_dylos0;2015/02/15 22:50:35;29;83;31
DYLOS_dylos0;2015/02/15 22:51:34;30;84;31
DYLOS_dylos0;2015/02/15 22:52:33;31;82;29
DYLOS_dylos0;2015/02/15 22:53:32;32;79;23
DYLOS_dylos0;2015/02/15 22:54:31;33;86;28
DYLOS_dylos0;2015/02/15 22:55:30;34;82;30
DYLOS_dylos0;2015/02/15 22:56:29;35;83;32
DYLOS_dylos0;2015/02/15 22:57:29;36;101;31
DYLOS_dylos0;2015/02/15 22:58:28;37;92;33
DYLOS_dylos0;2015/02/15 22:59:27;38;98;36
DYLOS_dylos0;2015/02/15 23:00:26;39;106;45
DYLOS_dylos0;2015/02/15 23:01:25;40;104;36
DYLOS_dylos0;2015/02/15 23:02:24;41;101;40
DYLOS_dylos0;2015/02/15 23:03:23;42;105;35
DYLOS_dylos0;2015/02/15 23:04:22;43;100;32
DYLOS_dylos0;2015/02/15 23:05:21;44;86;26
DYLOS_dylos0;2015/02/15 23:06:20;45;83;25
DYLOS_dylos0;2015/02/15 23:07:20;46;92;31
DYLOS_dylos0;2015/02/15 23:08:19;47;84;33
DYLOS_dylos0;2015/02/15 23:09:18;48;93;33
DYLOS_dylos0;2015/02/15 23:10:17;49;91;32
DYLOS_dylos0;2015/02/15 23:11:16;50;85;30
DYLOS_dylos0;2015/02/15 23:12:15;51;93;38
DYLOS_dylos0;2015/02/15 23:13:14;52;91;33
DYLOS_dylos0;2015/02/15 23:14:13;53;100;38
DYLOS_dylos0;2015/02/15 23:15:12;54;84;26
DYLOS_dylos0;2015/02/15 23:16:11;55;89;30
DYLOS_dylos0;2015/02/15 23:17:11;56;91;33
DYLOS_dylos0;2015/02/15 23:18:10;57;77;24
DYLOS_dylos0;2015/02/15 23:19:09;58;97;31
DYLOS_dylos0;2015/02/15 23:20:08;59;99;33
DYLOS_dylos0;2015/02/15 23:21:07;60;91;31
DYLOS_dylos0;2015/02/15 23:22:06;61;88;30
DYLOS_dylos0;2015/02/15 23:23:05;62;88;36
DYLOS_dylos0;2015/02/15 23:24:04;63;87;28
DYLOS_dylos0;2015/02/15 23:25:03;64;84;23
DYLOS_dylos0;2015/02/15 23:26:02;65;82;22
DYLOS_dylos0;2015/02/15 23:27:02;66;85;25
DYLOS_dylos0;2015/02/15 23:28:01;67;74;25
DYLOS_dylos0;2015/02/15 23:29:00;68;102;33
DYLOS_dylos0;2015/02/15 23:29:59;69;105;43
DYLOS_dylos0;2015/02/15 23:30:58;70;115;43
DYLOS_dylos0;2015/02/15 23:31:57;71;122;52
DYLOS_dylos0;2015/02/15 23:32:56;72;119;56
DYLOS_dylos0;2015/02/15 23:33:55;73;115;47
DYLOS_dylos0;2015/02/15 23:34:54;74;130;53
DYLOS_dylos0;2015/02/15 23:35:54;75;125;55
DYLOS_dylos0;2015/02/15 23:36:53;76;124;50
DYLOS_dylos0;2015/02/15 23:37:52;77;125;55
DYLOS_dylos0;2015/02/15 23:38:51;78;135;56
DYLOS_dylos0;2015/02/15 23:39:50;79;147;68
DYLOS_dylos0;2015/02/15 23:40:49;80;137;60
DYLOS_dylos0;2015/02/15 23:41:48;81;142;64
DYLOS_dylos0;2015/02/15 23:42:47;82;141;60
DYLOS_dylos0;2015/02/15 23:43:46;83;386;108
DYLOS_dylos0;2015/02/15 23:44:45;84;491;145
DYLOS_dylos0;2015/02/15 23:45:45;85;422;129
DYLOS_dylos0;2015/02/15 23:46:44;86;348;107
DYLOS_dylos0;2015/02/15 23:47:43;87;279;84
DYLOS_dylos0;2015/02/15 23:48:42;88;269;80
DYLOS_dylos0;2015/02/15 23:49:41;89;237;65
DYLOS_dylos0;2015/02/15 23:50:40;90;212;74
DYLOS_dylos0;2015/02/15 23:51:39;91;201;59
DYLOS_dylos0;2015/02/15 23:52:38;92;217;73
DYLOS_dylos0;2015/02/15 23:53:37;93;185;56
DYLOS_dylos0;2015/02/15 23:54:36;94;185;62
DYLOS_dylos0;2015/02/15 23:55:36;95;182;70
DYLOS_dylos0;2015/02/15 23:56:35;96;182;58
DYLOS_dylos0;2015/02/15 23:57:34;97;173;51
DYLOS_dylos0;2015/02/15 23:58:33;98;156;45
DYLOS_dylos0;2015/02/15 23:59:32;99;165;55
