B31558;2015/02/15 23:46:15;508;81;30.9;27.2;2.393;1.545;1.116;1.651;0.058;1.029;509
B31558;2015/02/15 23:46:25;509;82;30.0;27.2;2.367;1.545;1.164;1.651;0.058;1.016;510
B31558;2015/02/15 23:46:35;510;74;21.9;27.6;2.383;1.551;1.164;1.548;0.058;1.051;511
B31558;2015/02/15 23:46:45;511;78;20.0;27.4;2.399;1.551;1.096;1.548;0.058;1.048;512
B31558;2015/02/15 23:46:55;512;88;28.0;28.1;2.629;1.548;1.096;1.548;0.061;1.045;513
B31558;2015/02/15 23:47:05;513;78;30.0;27.2;2.632;1.548;1.083;1.548;0.061;1.016;514
B31558;2015/02/15 23:47:15;514;78;24.5;27.6;2.377;1.506;1.083;1.574;0.061;0.993;515
B31558;2015/02/15 23:47:25;515;85;22.5;27.4;2.612;1.506;1.099;1.574;0.061;0.980;516
B31558;2015/02/15 23:47:35;516;78;29.6;27.2;2.590;1.477;1.099;1.574;0.048;0.993;517
B31558;2015/02/15 23:47:45;517;87;19.6;27.6;2.564;1.477;1.070;1.574;0.048;0.983;518
B31558;2015/02/15 23:47:55;518;78;23.8;27.0;2.619;1.519;1.070;1.500;0.048;1.041;519
B31558;2015/02/15 23:48:05;519;78;29.6;27.0;2.406;1.519;1.067;1.500;0.048;1.035;520
B31558;2015/02/15 23:48:15;520;82;22.5;26.7;2.629;1.487;1.067;1.500;0.048;1.022;521
B31558;2015/02/15 23:48:25;521;87;30.9;26.7;2.503;1.487;1.145;1.500;0.048;1.019;522
B31558;2015/02/15 23:48:35;522;75;29.3;26.9;2.477;1.506;1.145;1.564;0.048;1.048;523
B31558;2015/02/15 23:48:45;523;83;24.5;27.2;2.619;1.506;1.090;1.564;0.048;1.009;524
B31558;2015/02/15 23:48:55;524;85;22.5;26.5;2.622;1.490;1.090;1.564;0.058;1.051;525
B31558;2015/02/15 23:49:05;525;83;20.6;27.0;2.632;1.490;1.138;1.564;0.058;1.025;526
B31558;2015/02/15 23:49:15;526;88;21.6;27.0;2.496;1.532;1.138;1.525;0.058;1.048;527
B31558;2015/02/15 23:49:25;527;78;24.5;27.2;2.638;1.532;1.148;1.525;0.058;1.012;528
B31558;2015/02/15 23:49:35;528;78;21.6;26.3;2.606;1.529;1.148;1.525;0.051;1.029;529
B31558;2015/02/15 23:49:45;529;89;28.7;26.9;2.551;1.529;1.093;1.525;0.051;1.048;530
B31558;2015/02/15 23:49:55;530;89;29.6;27.2;2.551;1.519;1.093;1.570;0.051;1.019;531
B31558;2015/02/15 23:50:05;531;81;27.4;27.0;2.406;1.519;1.109;1.570;0.051;1.019;532
B31558;2015/02/15 23:50:15;532;85;22.5;27.2;2.409;1.509;1.109;1.570;0.093;1.077;533
B31558;2015/02/15 23:50:25;533;86;24.8;27.0;2.625;1.509;1.132;1.570;0.093;1.022;534
B31558;2015/02/15 23:50:35;534;76;25.1;26.9;2.374;1.500;1.132;1.541;0.093;1.058;535
B31558;2015/02/15 23:50:45;535;80;24.5;27.2;2.374;1.500;1.158;1.541;0.093;1.032;536
B31558;2015/02/15 23:50:55;536;87;27.0;27.2;2.383;1.535;1.158;1.541;0.119;1.093;537
B31558;2015/02/15 23:51:05;537;86;29.3;27.0;2.399;1.535;1.122;1.541;0.119;1.054;538
B31558;2015/02/15 23:51:15;538;74;22.9;27.2;2.367;1.541;1.122;1.593;0.119;1.077;539
B31558;2015/02/15 23:51:25;539;83;21.9;27.0;2.619;1.541;1.099;1.593;0.119;1.080;540
B31558;2015/02/15 23:51:35;540;85;23.2;27.0;2.554;1.493;1.099;1.593;0.058;1.045;541
B31558;2015/02/15 23:51:45;541;78;20.0;26.2;2.416;1.493;1.116;1.593;0.058;1.051;542
B31558;2015/02/15 23:51:55;542;73;28.3;26.9;2.370;1.519;1.116;1.616;0.058;1.070;543
B31558;2015/02/15 23:52:05;543;88;20.6;27.2;2.574;1.519;1.177;1.616;0.058;1.054;544
B31558;2015/02/15 23:52:15;544;75;20.6;26.3;2.616;1.525;1.177;1.616;0.145;1.099;545
B31558;2015/02/15 23:52:25;545;85;30.6;27.0;2.370;1.525;1.190;1.616;0.145;1.087;546
B31558;2015/02/15 23:52:35;546;93;25.4;27.9;2.451;1.545;1.190;1.599;0.145;1.077;547
B31558;2015/02/15 23:52:45;547;83;30.6;26.7;2.467;1.545;1.145;1.599;0.145;1.045;548
B31558;2015/02/15 23:52:55;548;82;26.1;27.7;2.458;1.525;1.145;1.599;0.067;1.080;549
B31558;2015/02/15 23:53:05;549;85;19.6;27.7;2.383;1.525;1.196;1.599;0.067;1.045;550
B31558;2015/02/15 23:53:15;550;83;20.6;27.0;2.554;1.532;1.196;1.612;0.067;1.058;551
B31558;2015/02/15 23:53:25;551;88;26.7;27.2;2.551;1.532;1.203;1.612;0.067;1.048;552
B31558;2015/02/15 23:53:35;552;78;30.3;27.2;2.512;1.558;1.203;1.612;0.064;1.054;553
B31558;2015/02/15 23:53:45;553;82;28.0;27.6;2.583;1.558;1.161;1.612;0.064;1.045;554
B31558;2015/02/15 23:53:55;554;84;20.0;27.6;2.354;1.522;1.161;1.587;0.064;1.061;555
B31558;2015/02/15 23:54:05;555;78;22.5;27.0;2.351;1.522;1.190;1.587;0.064;1.064;556
B31558;2015/02/15 23:54:15;556;81;22.5;27.0;2.458;1.535;1.190;1.587;0.074;1.051;557
B31558;2015/02/15 23:54:25;557;73;20.3;27.7;2.354;1.535;1.129;1.587;0.074;1.041;558
B31558;2015/02/15 23:54:35;558;69;30.9;27.2;2.551;1.551;1.129;1.661;0.074;1.041;559
B31558;2015/02/15 23:54:45;559;78;26.7;27.0;2.377;1.551;1.132;1.661;0.074;1.064;560
B31558;2015/02/15 23:54:55;560;83;28.7;27.6;2.374;1.548;1.132;1.661;0.077;1.090;561
B31558;2015/02/15 23:55:05;561;84;28.3;27.0;2.409;1.548;1.193;1.661;0.077;1.070;562
B31558;2015/02/15 23:55:15;562;79;29.6;27.4;2.367;1.551;1.193;1.654;0.077;1.125;563
B31558;2015/02/15 23:55:25;563;85;29.6;27.2;2.551;1.551;1.190;1.654;0.077;1.103;564
B31558;2015/02/15 23:55:35;564;88;21.2;26.5;2.609;1.554;1.190;1.654;0.070;1.070;565
B31558;2015/02/15 23:55:45;565;79;29.0;26.9;2.558;1.554;1.154;1.654;0.070;1.077;566
B31558;2015/02/15 23:55:55;566;88;23.2;26.7;2.570;1.538;1.154;1.690;0.070;1.080;567
B31558;2015/02/15 23:56:05;567;83;26.1;26.7;2.409;1.538;1.174;1.690;0.070;1.064;568
B31558;2015/02/15 23:56:15;568;86;31.2;27.2;2.374;1.541;1.174;1.690;0.067;1.080;569
B31558;2015/02/15 23:56:25;569;80;26.4;26.9;2.625;1.541;1.112;1.690;0.067;1.119;570
B31558;2015/02/15 23:56:35;570;82;26.1;26.7;2.558;1.516;1.112;1.629;0.067;1.141;571
B31558;2015/02/15 23:56:45;571;88;28.3;26.7;2.616;1.516;1.167;1.629;0.067;1.096;572
B31558;2015/02/15 23:56:55;572;75;29.0;26.9;2.393;1.500;1.167;1.629;0.099;1.116;573
B31558;2015/02/15 23:57:05;573;85;26.7;26.0;2.396;1.500;1.135;1.629;0.099;1.116;574
B31558;2015/02/15 23:57:15;574;87;28.0;26.3;2.577;1.512;1.135;1.638;0.099;1.119;575
B31558;2015/02/15 23:57:25;575;83;23.8;26.0;2.538;1.512;1.122;1.638;0.099;1.099;576
B31558;2015/02/15 23:57:35;576;81;24.1;26.3;2.567;1.512;1.122;1.638;0.112;1.119;577
B31558;2015/02/15 23:57:45;577;75;25.1;26.5;2.612;1.512;1.103;1.638;0.112;1.151;578
B31558;2015/02/15 23:57:55;578;91;21.9;26.7;2.619;1.509;1.103;1.629;0.112;1.151;579
B31558;2015/02/15 23:58:05;579;81;27.0;26.7;2.629;1.509;1.106;1.629;0.112;1.151;580
B31558;2015/02/15 23:58:15;580;80;29.3;26.9;2.490;1.525;1.106;1.629;0.090;1.154;581
B31558;2015/02/15 23:58:25;581;73;22.2;26.7;2.361;1.525;1.145;1.629;0.090;1.141;582
B31558;2015/02/15 23:58:35;582;88;20.6;26.3;2.622;1.506;1.145;1.690;0.090;1.180;583
B31558;2015/02/15 23:58:45;583;83;30.6;26.3;2.396;1.506;1.135;1.690;0.090;1.129;584
B31558;2015/02/15 23:58:55;584;89;24.1;26.3;2.583;1.516;1.135;1.690;0.080;1.174;585
B31558;2015/02/15 23:59:05;585;86;26.1;26.2;2.367;1.516;1.158;1.690;0.080;1.148;586
B31558;2015/02/15 23:59:15;586;82;21.2;26.0;2.345;1.558;1.158;1.680;0.080;1.167;587
B31558;2015/02/15 23:59:25;587;74;31.2;26.0;2.522;1.558;1.180;1.680;0.080;1.151;588
B31558;2015/02/15 23:59:35;588;82;29.6;26.7;2.545;1.516;1.180;1.680;0.106;1.174;589
B31558;2015/02/15 23:59:45;589;88;22.5;26.3;2.600;1.516;1.187;1.680;0.106;1.187;590
B31558;2015/02/15 23:59:55;590;83;21.9;25.8;2.616;1.548;1.187;1.680;0.106;1.183;591
