ADC_A6008TR7;2015/02/26 10:20:12;74601;74601;20.2216796875;9887937;0.0737277493;8403554;0.0007349521;8392295;0.0001813039;8386259;-0.0001155093;8396126;0.0003696889;8386599;-0.0000987902
ADC_A6008TR7;2015/02/26 10:20:14;74602;74602;20.2291259766;9888403;0.0737506673;8403562;0.0007353455;8392221;0.0001776651;8386224;-0.0001172304;8395914;0.0003592640;8386599;-0.0000987902
ADC_A6008TR7;2015/02/26 10:20:16;74603;74603;20.2230834961;9888747;0.0737675801;8403555;0.0007350013;8392135;0.0001734361;8386242;-0.0001163453;8395784;0.0003528714;8386605;-0.0000984952
ADC_A6008TR7;2015/02/26 10:20:19;74604;74604;20.2142028809;9890028;0.0738305748;8403556;0.0007350504;8391986;0.0001661092;8386220;-0.0001174271;8395699;0.0003486917;8386615;-0.0000980034
ADC_A6008TR7;2015/02/26 10:20:21;74605;74605;20.2213134766;9889291;0.0737943351;8403545;0.0007345096;8391888;0.0001612902;8386211;-0.0001178697;8395573;0.0003424957;8386639;-0.0000968233
ADC_A6008TR7;2015/02/26 10:20:23;74606;74606;20.2291259766;9889157;0.0737877414;8403558;0.0007351488;8391791;0.0001565203;8386203;-0.0001182631;8395418;0.0003348738;8386636;-0.0000969708
ADC_A6008TR7;2015/02/26 10:20:25;74607;74607;20.2269897461;9888990;0.0737795308;8403549;0.0007347062;8391706;0.0001523405;8386211;-0.0001178697;8395349;0.0003314808;8386673;-0.0000951514
ADC_A6008TR7;2015/02/26 10:20:28;74608;74608;20.2252197266;9889255;0.0737925619;8403560;0.0007352472;8391653;0.0001497343;8386220;-0.0001174271;8395349;0.0003314808;8386695;-0.0000940695
ADC_A6008TR7;2015/02/26 10:20:30;74609;74609;20.2266540527;9889075;0.0737837106;8403570;0.0007357389;8391645;0.0001493409;8386252;-0.0001158535;8395380;0.0003330052;8386689;-0.0000943646
ADC_A6008TR7;2015/02/26 10:20:32;74610;74610;20.2362365723;9887450;0.0737038031;8403563;0.0007353947;8391648;0.0001494884;8386287;-0.0001141325;8395521;0.0003399387;8386693;-0.0000941679
ADC_A6008TR7;2015/02/26 10:20:34;74611;74611;20.2426147461;9889313;0.0737954155;8403561;0.0007352963;8391686;0.0001513571;8386325;-0.0001122639;8395720;0.0003497243;8386723;-0.0000926927
ADC_A6008TR7;2015/02/26 10:20:36;74612;74612;20.2376403809;9886513;0.0736577287;8403550;0.0007347554;8391791;0.0001565203;8386352;-0.0001109362;8395919;0.0003595099;8386734;-0.0000921518
ADC_A6008TR7;2015/02/26 10:20:39;74613;74613;20.2444152832;9888122;0.0737368464;8403571;0.0007357880;8391914;0.0001625687;8386383;-0.0001094118;8396164;0.0003715575;8386741;-0.0000918075
ADC_A6008TR7;2015/02/26 10:20:41;74614;74614;20.2351684570;9888946;0.0737773702;8403558;0.0007351488;8392128;0.0001730919;8386433;-0.0001069531;8396364;0.0003813923;8386751;-0.0000913158
ADC_A6008TR7;2015/02/26 10:20:43;74615;74615;20.2373046875;9891457;0.0739008412;8403547;0.0007346079;8392291;0.0001811072;8386441;-0.0001065597;8396522;0.0003891617;8386759;-0.0000909224
ADC_A6008TR7;2015/02/26 10:20:45;74616;74616;20.2383728027;9887354;0.0736990869;8403566;0.0007355422;8392381;0.0001855329;8386453;-0.0001059696;8396630;0.0003944725;8386755;-0.0000911191
ADC_A6008TR7;2015/02/26 10:20:48;74617;74617;20.2451171875;9886983;0.0736808404;8403554;0.0007349521;8392413;0.0001871064;8386476;-0.0001048386;8396598;0.0003928989;8386776;-0.0000900865
ADC_A6008TR7;2015/02/26 10:20:50;74618;74618;20.2355346680;9887702;0.0737161934;8403559;0.0007351980;8392429;0.0001878932;8386475;-0.0001048878;8396578;0.0003919154;8386786;-0.0000895947
ADC_A6008TR7;2015/02/26 10:20:52;74619;74619;20.2514953613;9886908;0.0736771524;8403560;0.0007352472;8392441;0.0001884833;8386446;-0.0001063138;8396530;0.0003895551;8386750;-0.0000913650
ADC_A6008TR7;2015/02/26 10:20:54;74620;74620;20.2500915527;9885670;0.0736162737;8403560;0.0007352472;8392488;0.0001907945;8386462;-0.0001055270;8396503;0.0003882274;8386771;-0.0000903323
ADC_A6008TR7;2015/02/26 10:20:56;74621;74621;20.2539978027;9887807;0.0737213567;8403560;0.0007352472;8392502;0.0001914829;8386430;-0.0001071006;8396464;0.0003863096;8386759;-0.0000909224
ADC_A6008TR7;2015/02/26 10:20:59;74622;74622;20.2575378418;9888596;0.0737601593;8403540;0.0007342637;8392549;0.0001937941;8386422;-0.0001074940;8396421;0.0003841952;8386751;-0.0000913158
ADC_A6008TR7;2015/02/26 10:21:01;74623;74623;20.2490234375;9888214;0.0737413764;8403551;0.0007348045;8392543;0.0001934990;8386383;-0.0001094118;8396356;0.0003809989;8386742;-0.0000917584
ADC_A6008TR7;2015/02/26 10:21:03;74624;74624;20.2522277832;9889981;0.0738282651;8403551;0.0007348045;8392514;0.0001920730;8386379;-0.0001096085;8396310;0.0003787368;8386717;-0.0000929877
ADC_A6008TR7;2015/02/26 10:21:05;74625;74625;20.2461853027;9888559;0.0737583414;8403567;0.0007355913;8392474;0.0001901060;8386354;-0.0001108378;8396302;0.0003783435;8386693;-0.0000941679
ADC_A6008TR7;2015/02/26 10:21:08;74626;74626;20.2490234375;9887924;0.0737271160;8403566;0.0007355422;8392357;0.0001843527;8386359;-0.0001105920;8396303;0.0003783926;8386685;-0.0000945613
ADC_A6008TR7;2015/02/26 10:21:10;74627;74627;20.2461853027;9888288;0.0737450123;8403569;0.0007356897;8392221;0.0001776651;8386338;-0.0001116246;8396191;0.0003728852;8386694;-0.0000941187
ADC_A6008TR7;2015/02/26 10:21:12;74628;74628;20.2522277832;9886675;0.0736656934;8403562;0.0007353455;8392126;0.0001729935;8386362;-0.0001104444;8395993;0.0003631487;8386670;-0.0000952989
ADC_A6008TR7;2015/02/26 10:21:14;74629;74629;20.2447509766;9886971;0.0736802518;8403557;0.0007350996;8392066;0.0001700431;8386387;-0.0001092151;8395874;0.0003572971;8386693;-0.0000941679
ADC_A6008TR7;2015/02/26 10:21:16;74630;74630;20.2383728027;9888922;0.0737761855;8403557;0.0007350996;8392038;0.0001686662;8386427;-0.0001072481;8395754;0.0003513962;8386675;-0.0000950530
ADC_A6008TR7;2015/02/26 10:21:19;74631;74631;20.2451171875;9887454;0.0737040043;8403564;0.0007354438;8392011;0.0001673386;8386443;-0.0001064613;8395733;0.0003503636;8386698;-0.0000939220
ADC_A6008TR7;2015/02/26 10:21:21;74632;74632;20.2514953613;9887124;0.0736877769;8403557;0.0007350996;8391975;0.0001655683;8386435;-0.0001068547;8395741;0.0003507569;8386699;-0.0000938728
ADC_A6008TR7;2015/02/26 10:21:23;74633;74633;20.2490234375;9889162;0.0737879872;8403561;0.0007352963;8391957;0.0001646832;8386448;-0.0001062155;8395763;0.0003518388;8386706;-0.0000935286
ADC_A6008TR7;2015/02/26 10:21:25;74634;74634;20.2451171875;9888671;0.0737638474;8403565;0.0007354930;8391982;0.0001659125;8386482;-0.0001045436;8395834;0.0003553301;8386725;-0.0000925943
ADC_A6008TR7;2015/02/26 10:21:28;74635;74635;20.2433471680;9886575;0.0736607760;8403569;0.0007356897;8392047;0.0001691088;8386503;-0.0001035109;8395938;0.0003604442;8386728;-0.0000924468
ADC_A6008TR7;2015/02/26 10:21:30;74636;74636;20.2390747070;9887195;0.0736912638;8403570;0.0007357389;8392112;0.0001723051;8386532;-0.0001020849;8396048;0.0003658533;8386719;-0.0000928894
ADC_A6008TR7;2015/02/26 10:21:32;74637;74637;20.2287597656;9890055;0.0738319010;8403557;0.0007350996;8392241;0.0001786485;8386532;-0.0001020849;8396161;0.0003714100;8386716;-0.0000930369
ADC_A6008TR7;2015/02/26 10:21:34;74638;74638;20.2383728027;9887652;0.0737137347;8403561;0.0007352963;8392348;0.0001839101;8386541;-0.0001016423;8396314;0.0003789336;8386697;-0.0000939712
ADC_A6008TR7;2015/02/26 10:21:37;74639;74639;20.2323303223;9886510;0.0736575797;8403578;0.0007361323;8392478;0.0001903027;8386563;-0.0001005605;8396443;0.0003852770;8386699;-0.0000938728
ADC_A6008TR7;2015/02/26 10:21:39;74640;74640;20.2308959961;9889309;0.0737952217;8403571;0.0007357880;8392573;0.0001949742;8386546;-0.0001013964;8396497;0.0003879323;8386660;-0.0000957906
ADC_A6008TR7;2015/02/26 10:21:41;74641;74641;20.2255859375;9888812;0.0737707764;8403580;0.0007362306;8392581;0.0001953676;8386555;-0.0001009539;8396443;0.0003852770;8386666;-0.0000954956
ADC_A6008TR7;2015/02/26 10:21:43;74642;74642;20.2234497070;9887860;0.0737239644;8403570;0.0007357389;8392568;0.0001947284;8386574;-0.0001000196;8396330;0.0003797203;8386679;-0.0000948563
ADC_A6008TR7;2015/02/26 10:21:45;74643;74643;20.2220153809;9889641;0.0738115460;8403562;0.0007353455;8392511;0.0001919255;8386575;-0.0000999704;8396135;0.0003701314;8386652;-0.0000961840
ADC_A6008TR7;2015/02/26 10:21:48;74644;74644;20.2095947266;9888569;0.0737588331;8403556;0.0007350504;8392439;0.0001883849;8386571;-0.0001001671;8395952;0.0003611326;8386642;-0.0000966758
ADC_A6008TR7;2015/02/26 10:21:50;74645;74645;20.2117309570;9888451;0.0737530291;8403575;0.0007359848;8392355;0.0001842543;8386551;-0.0001011506;8395743;0.0003508553;8386647;-0.0000964299
ADC_A6008TR7;2015/02/26 10:21:52;74646;74646;20.2031860352;9888637;0.0737621710;8403568;0.0007356405;8392281;0.0001806155;8386573;-0.0001000687;8395631;0.0003453478;8386633;-0.0000971183
ADC_A6008TR7;2015/02/26 10:21:54;74647;74647;20.2070922852;9890780;0.0738675520;8403553;0.0007349029;8392255;0.0001793370;8386559;-0.0001007572;8395517;0.0003397420;8386626;-0.0000974625
ADC_A6008TR7;2015/02/26 10:21:57;74648;74648;20.1985778809;9892380;0.0739462301;8403565;0.0007354930;8392218;0.0001775175;8386534;-0.0001019865;8395425;0.0003352180;8386633;-0.0000971183
ADC_A6008TR7;2015/02/26 10:21:59;74649;74649;20.1964416504;9889784;0.0738185793;8403561;0.0007352963;8392177;0.0001755014;8386559;-0.0001007572;8395370;0.0003325134;8386657;-0.0000959381
ADC_A6008TR7;2015/02/26 10:22:01;74650;74650;20.2035522461;9887854;0.0737236738;8403564;0.0007354438;8392148;0.0001740754;8386537;-0.0001018390;8395340;0.0003310382;8386661;-0.0000957415
ADC_A6008TR7;2015/02/26 10:22:03;74651;74651;20.1929016113;9886913;0.0736773983;8403578;0.0007361323;8392122;0.0001727968;8386529;-0.0001022324;8395272;0.0003276944;8386664;-0.0000955939
ADC_A6008TR7;2015/02/26 10:22:05;74652;74652;20.2042541504;9887592;0.0737107843;8403566;0.0007355422;8392100;0.0001717150;8386551;-0.0001011506;8395225;0.0003253832;8386699;-0.0000938728
ADC_A6008TR7;2015/02/26 10:22:08;74653;74653;20.2070922852;9888065;0.0737340450;8403569;0.0007356897;8392065;0.0001699939;8386560;-0.0001007080;8395264;0.0003273010;8386736;-0.0000920534
ADC_A6008TR7;2015/02/26 10:22:10;74654;74654;20.2042541504;9888510;0.0737559274;8403578;0.0007361323;8392090;0.0001712233;8386568;-0.0001003146;8395349;0.0003314808;8386766;-0.0000905782
ADC_A6008TR7;2015/02/26 10:22:12;74655;74655;20.2049865723;9888681;0.0737643391;8403575;0.0007359848;8392125;0.0001729444;8386549;-0.0001012489;8395455;0.0003366932;8386761;-0.0000908241
ADC_A6008TR7;2015/02/26 10:22:14;74656;74656;20.2014160156;9889291;0.0737943351;8403581;0.0007362798;8392199;0.0001765832;8386523;-0.0001025274;8395611;0.0003443644;8386783;-0.0000897422
ADC_A6008TR7;2015/02/26 10:22:17;74657;74657;20.2056884766;9890813;0.0738691762;8403582;0.0007363289;8392313;0.0001821890;8386497;-0.0001038060;8395800;0.0003536582;8386774;-0.0000901848
ADC_A6008TR7;2015/02/26 10:22:19;74658;74658;20.2206115723;9890850;0.0738709942;8403573;0.0007358864;8392435;0.0001881882;8386476;-0.0001048386;8396021;0.0003645256;8386764;-0.0000906765
ADC_A6008TR7;2015/02/26 10:22:21;74659;74659;20.2095947266;9891603;0.0739080235;8403580;0.0007362306;8392460;0.0001894176;8386452;-0.0001060188;8396211;0.0003738687;8386755;-0.0000911191
ADC_A6008TR7;2015/02/26 10:22:23;74660;74660;20.2149353027;9893078;0.0739805549;8403567;0.0007355913;8392471;0.0001899585;8386464;-0.0001054287;8396341;0.0003802612;8386773;-0.0000902340
ADC_A6008TR7;2015/02/26 10:22:25;74661;74661;20.2227478027;9891904;0.0739228278;8403584;0.0007364273;8392419;0.0001874015;8386442;-0.0001065105;8396377;0.0003820315;8386783;-0.0000897422
ADC_A6008TR7;2015/02/26 10:22:28;74662;74662;20.2206115723;9888852;0.0737727433;8403570;0.0007357389;8392345;0.0001837626;8386450;-0.0001061171;8396365;0.0003814414;8386807;-0.0000885621
ADC_A6008TR7;2015/02/26 10:22:30;74663;74663;20.2163391113;9890091;0.0738336742;8403576;0.0007360339;8392253;0.0001792386;8386437;-0.0001067564;8396256;0.0003760815;8386780;-0.0000898898
ADC_A6008TR7;2015/02/26 10:22:32;74664;74664;20.2035522461;9889863;0.0738224611;8403584;0.0007364273;8392188;0.0001760423;8386430;-0.0001071006;8396149;0.0003708199;8386790;-0.0000893980
ADC_A6008TR7;2015/02/26 10:22:34;74665;74665;20.2095947266;9888564;0.0737585872;8403583;0.0007363781;8392149;0.0001741245;8386416;-0.0001077890;8396122;0.0003694922;8386818;-0.0000880212
ADC_A6008TR7;2015/02/26 10:22:37;74666;74666;20.2163391113;9887634;0.0737128556;8403575;0.0007359848;8392121;0.0001727477;8386417;-0.0001077399;8396161;0.0003714100;8386825;-0.0000876769
ADC_A6008TR7;2015/02/26 10:22:39;74667;74667;20.2170410156;9887924;0.0737271160;8403564;0.0007354438;8392107;0.0001720592;8386422;-0.0001074940;8396191;0.0003728852;8386838;-0.0000870377
ADC_A6008TR7;2015/02/26 10:22:41;74668;74668;20.2223815918;9887557;0.0737090632;8403582;0.0007363289;8392108;0.0001721084;8386410;-0.0001080841;8396208;0.0003737211;8386832;-0.0000873327
ADC_A6008TR7;2015/02/26 10:22:43;74669;74669;20.2213134766;9887694;0.0737158060;8403562;0.0007353455;8392119;0.0001726493;8386427;-0.0001072481;8396257;0.0003761306;8386846;-0.0000866443
ADC_A6008TR7;2015/02/26 10:22:46;74670;74670;20.2277221680;9889551;0.0738071203;8403565;0.0007354930;8392126;0.0001729935;8386432;-0.0001070023;8396265;0.0003765240;8386852;-0.0000863492
ADC_A6008TR7;2015/02/26 10:22:48;74671;74671;20.2273559570;9888373;0.0737491921;8403573;0.0007358864;8392133;0.0001733378;8386452;-0.0001060188;8396310;0.0003787368;8386857;-0.0000861034
ADC_A6008TR7;2015/02/26 10:22:50;74672;74672;20.2323303223;9888362;0.0737486482;8403570;0.0007357389;8392157;0.0001745179;8386490;-0.0001041502;8396385;0.0003824249;8386866;-0.0000856608
ADC_A6008TR7;2015/02/26 10:22:52;74673;74673;20.2308959961;9888566;0.0737586841;8403568;0.0007356405;8392158;0.0001745671;8386539;-0.0001017407;8396483;0.0003872439;8386897;-0.0000841364
ADC_A6008TR7;2015/02/26 10:22:54;74674;74674;20.2209472656;9886566;0.0736603364;8403585;0.0007364765;8392169;0.0001751080;8386593;-0.0000990853;8396568;0.0003914237;8386930;-0.0000825137
ADC_A6008TR7;2015/02/26 10:22:57;74675;74675;20.2238159180;9887430;0.0737028196;8403586;0.0007365256;8392204;0.0001768291;8386634;-0.0000970691;8396607;0.0003933415;8386986;-0.0000797600
ADC_A6008TR7;2015/02/26 10:22:59;74676;74676;20.2198791504;9887939;0.0737278536;8403575;0.0007359848;8392245;0.0001788452;8386727;-0.0000924960;8396591;0.0003925547;8387029;-0.0000776455
ADC_A6008TR7;2015/02/26 10:23:01;74677;74677;20.2298278809;9887941;0.0737279505;8403572;0.0007358372;8392323;0.0001826808;8386753;-0.0000912175;8396608;0.0003933907;8387088;-0.0000747442
ADC_A6008TR7;2015/02/26 10:23:03;74678;74678;20.2174072266;9887587;0.0737105384;8403579;0.0007361814;8392454;0.0001891226;8386807;-0.0000885621;8396688;0.0003973246;8387127;-0.0000728264
ADC_A6008TR7;2015/02/26 10:23:06;74679;74679;20.2213134766;9888245;0.0737428963;8403572;0.0007358372;8392629;0.0001977280;8386855;-0.0000862017;8396793;0.0004024878;8387172;-0.0000706136
ADC_A6008TR7;2015/02/26 10:23:08;74680;74680;20.2170410156;9886598;0.0736619085;8403556;0.0007350504;8392837;0.0002079561;8386869;-0.0000855133;8396936;0.0004095197;8387199;-0.0000692859
ADC_A6008TR7;2015/02/26 10:23:10;74681;74681;20.2156372070;9887339;0.0736983493;8403565;0.0007354930;8393000;0.0002159715;8386894;-0.0000842840;8397180;0.0004215181;8387201;-0.0000691876
ADC_A6008TR7;2015/02/26 10:23:12;74682;74682;20.2213134766;9887909;0.0737263784;8403563;0.0007353947;8393189;0.0002252653;8386917;-0.0000831529;8397413;0.0004329756;8387192;-0.0000696301
ADC_A6008TR7;2015/02/26 10:23:14;74683;74683;20.2163391113;9887638;0.0737130493;8403570;0.0007357389;8393336;0.0002324939;8386921;-0.0000829563;8397586;0.0004414827;8387179;-0.0000702694
ADC_A6008TR7;2015/02/26 10:23:17;74684;74684;20.2284240723;9888541;0.0737574548;8403574;0.0007359356;8393437;0.0002374604;8386889;-0.0000845298;8397735;0.0004488096;8387166;-0.0000709087
ADC_A6008TR7;2015/02/26 10:23:19;74685;74685;20.2312622070;9887811;0.0737215579;8403564;0.0007354438;8393543;0.0002426729;8386895;-0.0000842348;8397826;0.0004532844;8387139;-0.0000722364
ADC_A6008TR7;2015/02/26 10:23:21;74686;74686;20.2266540527;9888212;0.0737412721;8403570;0.0007357389;8393610;0.0002459675;8386851;-0.0000863984;8397832;0.0004535794;8387119;-0.0000732198
ADC_A6008TR7;2015/02/26 10:23:23;74687;74687;20.2298278809;9886810;0.0736723319;8403570;0.0007357389;8393605;0.0002457216;8386806;-0.0000886112;8397808;0.0004523993;8387048;-0.0000767112
ADC_A6008TR7;2015/02/26 10:23:26;74688;74688;20.2316284180;9889032;0.0737815946;8403575;0.0007359848;8393538;0.0002424270;8386748;-0.0000914633;8397740;0.0004490554;8387000;-0.0000790715
ADC_A6008TR7;2015/02/26 10:23:28;74689;74689;20.2397766113;9889959;0.0738271847;8403569;0.0007356897;8393445;0.0002378538;8386697;-0.0000939712;8397620;0.0004431546;8386960;-0.0000810385
ADC_A6008TR7;2015/02/26 10:23:30;74690;74690;20.2362365723;9887832;0.0737225860;8403566;0.0007355422;8393282;0.0002298385;8386668;-0.0000953972;8397397;0.0004321888;8386920;-0.0000830054
ADC_A6008TR7;2015/02/26 10:23:32;74691;74691;20.2383728027;9886809;0.0736722872;8403571;0.0007357880;8393119;0.0002218232;8386629;-0.0000973150;8397202;0.0004225999;8386874;-0.0000852674
ADC_A6008TR7;2015/02/26 10:23:34;74692;74692;20.2394409180;9889930;0.0738257542;8403583;0.0007363781;8392904;0.0002112508;8386603;-0.0000985935;8396964;0.0004108966;8386830;-0.0000874311
ADC_A6008TR7;2015/02/26 10:23:37;74693;74693;20.2380065918;9886897;0.0736766085;8403568;0.0007356405;8392700;0.0002012193;8386579;-0.0000997737;8396694;0.0003976196;8386820;-0.0000879228
ADC_A6008TR7;2015/02/26 10:23:39;74694;74694;20.2490234375;9887502;0.0737063587;8403569;0.0007356897;8392487;0.0001907453;8386564;-0.0001005113;8396394;0.0003828675;8386817;-0.0000880703
ADC_A6008TR7;2015/02/26 10:23:41;74695;74695;20.2426147461;9889500;0.0738046095;8403559;0.0007351980;8392304;0.0001817465;8386577;-0.0000998720;8396140;0.0003703773;8386814;-0.0000882179
ADC_A6008TR7;2015/02/26 10:23:43;74696;74696;20.2468872070;9887633;0.0737128034;8403577;0.0007360831;8392157;0.0001745179;8386572;-0.0001001179;8395908;0.0003589690;8386818;-0.0000880212
ADC_A6008TR7;2015/02/26 10:23:46;74697;74697;20.2532958984;9888123;0.0737368986;8403578;0.0007361323;8392040;0.0001687646;8386577;-0.0000998720;8395753;0.0003513470;8386839;-0.0000869885
ADC_A6008TR7;2015/02/26 10:23:48;74698;74698;20.2611083984;9887499;0.0737062171;8403581;0.0007362798;8391973;0.0001654699;8386578;-0.0000998229;8395654;0.0003464788;8386860;-0.0000859559
ADC_A6008TR7;2015/02/26 10:23:50;74699;74699;20.2561340332;9887922;0.0737270117;8403587;0.0007365748;8391964;0.0001650274;8386577;-0.0000998720;8395621;0.0003448561;8386889;-0.0000845298
ADC_A6008TR7;2015/02/26 10:23:52;74700;74700;20.2454833984;9888447;0.0737528279;8403577;0.0007360831;8392004;0.0001669943;8386586;-0.0000994295;8395610;0.0003443152;8386926;-0.0000827104
ADC_A6008TR7;2015/02/26 10:23:55;74701;74701;20.2461853027;9885721;0.0736187845;8403573;0.0007358864;8392101;0.0001717642;8386614;-0.0000980526;8395716;0.0003495276;8386933;-0.0000823662
ADC_A6008TR7;2015/02/26 10:23:57;74702;74702;20.2461853027;9888968;0.0737784505;8403561;0.0007352963;8392178;0.0001755506;8386625;-0.0000975117;8395892;0.0003581822;8386959;-0.0000810877
ADC_A6008TR7;2015/02/26 10:23:59;74703;74703;20.2518615723;9887670;0.0737146214;8403572;0.0007358372;8392266;0.0001798779;8386619;-0.0000978068;8396100;0.0003684103;8386988;-0.0000796616
ADC_A6008TR7;2015/02/26 10:24:01;74704;74704;20.2433471680;9886298;0.0736471564;8403563;0.0007353947;8392389;0.0001859263;8386620;-0.0000977576;8396287;0.0003776058;8387003;-0.0000789240
ADC_A6008TR7;2015/02/26 10:24:03;74705;74705;20.2394409180;9888265;0.0737438798;8403567;0.0007355913;8392506;0.0001916796;8386593;-0.0000990853;8396481;0.0003871456;8386998;-0.0000791699
ADC_A6008TR7;2015/02/26 10:24:06;74706;74706;20.2458190918;9887646;0.0737134442;8403568;0.0007356405;8392613;0.0001969412;8386603;-0.0000985935;8396667;0.0003962919;8387029;-0.0000776455
ADC_A6008TR7;2015/02/26 10:24:08;74707;74707;20.2412109375;9886867;0.0736751333;8403556;0.0007350504;8392721;0.0002022520;8386577;-0.0000998720;8396860;0.0004057825;8387018;-0.0000781864
ADC_A6008TR7;2015/02/26 10:24:10;74708;74708;20.2362365723;9889876;0.0738231018;8403547;0.0007346079;8392750;0.0002036780;8386559;-0.0001007572;8396982;0.0004117817;8387031;-0.0000775471
ADC_A6008TR7;2015/02/26 10:24:12;74709;74709;20.2497253418;9888965;0.0737783015;8403567;0.0007355913;8392738;0.0002030879;8386528;-0.0001022816;8397041;0.0004146829;8386997;-0.0000792190
ADC_A6008TR7;2015/02/26 10:24:15;74710;74710;20.2493896484;9885965;0.0736307800;8403567;0.0007355913;8392675;0.0001999900;8386518;-0.0001027733;8397119;0.0004185185;8386995;-0.0000793174
ADC_A6008TR7;2015/02/26 10:24:17;74711;74711;20.2497253418;9885832;0.0736242384;8403554;0.0007349521;8392591;0.0001958594;8386515;-0.0001029208;8397098;0.0004174858;8386987;-0.0000797108
ADC_A6008TR7;2015/02/26 10:24:19;74712;74712;20.2568359375;9888378;0.0737494379;8403583;0.0007363781;8392469;0.0001898602;8386508;-0.0001032650;8397074;0.0004163057;8386995;-0.0000793174
ADC_A6008TR7;2015/02/26 10:24:21;74713;74713;20.2525634766;9888174;0.0737394094;8403552;0.0007348537;8392375;0.0001852378;8386490;-0.0001041502;8397012;0.0004132569;8386999;-0.0000791207
ADC_A6008TR7;2015/02/26 10:24:23;74714;74714;20.2493896484;9890272;0.0738425702;8403571;0.0007357880;8392278;0.0001804680;8386481;-0.0001045927;8396919;0.0004086837;8386998;-0.0000791699
ADC_A6008TR7;2015/02/26 10:24:26;74715;74715;20.2671508789;9892157;0.0739352629;8403568;0.0007356405;8392212;0.0001772225;8386475;-0.0001048878;8396822;0.0004039138;8386982;-0.0000799566
ADC_A6008TR7;2015/02/26 10:24:28;74716;74716;20.2682189941;9892134;0.0739341378;8403585;0.0007364765;8392144;0.0001738787;8386491;-0.0001041010;8396733;0.0003995374;8386996;-0.0000792682
ADC_A6008TR7;2015/02/26 10:24:30;74717;74717;20.2561340332;9889104;0.0737851411;8403568;0.0007356405;8392128;0.0001730919;8386493;-0.0001040027;8396661;0.0003959969;8387000;-0.0000790715
ADC_A6008TR7;2015/02/26 10:24:32;74718;74718;20.2603759766;9889566;0.0738078579;8403566;0.0007355422;8392109;0.0001721576;8386484;-0.0001044452;8396685;0.0003971770;8386991;-0.0000795141
ADC_A6008TR7;2015/02/26 10:24:35;74719;74719;20.2543640137;9889026;0.0737813041;8403561;0.0007352963;8392140;0.0001736820;8386500;-0.0001036584;8396794;0.0004025370;8386982;-0.0000799566
ADC_A6008TR7;2015/02/26 10:24:37;74720;74720;20.2433471680;9887730;0.0737175718;8403577;0.0007360831;8392171;0.0001752064;8386488;-0.0001042485;8396956;0.0004105032;8386971;-0.0000804976
ADC_A6008TR7;2015/02/26 10:24:39;74721;74721;20.2472534180;9889648;0.0738118887;8403584;0.0007364273;8392250;0.0001790911;8386488;-0.0001042485;8397163;0.0004206821;8386945;-0.0000817761
ADC_A6008TR7;2015/02/26 10:24:41;74722;74722;20.2419128418;9887892;0.0737255365;8403564;0.0007354438;8392415;0.0001872048;8386481;-0.0001045927;8397364;0.0004305661;8386924;-0.0000828087
ADC_A6008TR7;2015/02/26 10:24:43;74723;74723;20.2426147461;9886819;0.0736727789;8403561;0.0007352963;8392579;0.0001952693;8386464;-0.0001054287;8397521;0.0004382864;8386898;-0.0000840873
ADC_A6008TR7;2015/02/26 10:24:46;74724;74724;20.2444152832;9887803;0.0737211630;8403580;0.0007362306;8392700;0.0002012193;8386448;-0.0001062155;8397601;0.0004422203;8386858;-0.0000860542
ADC_A6008TR7;2015/02/26 10:24:48;74725;74725;20.2362365723;9887174;0.0736902356;8403561;0.0007352963;8392730;0.0002026945;8386419;-0.0001076415;8397636;0.0004439414;8386853;-0.0000863001
ADC_A6008TR7;2015/02/26 10:24:50;74726;74726;20.2486572266;9884848;0.0735758543;8403573;0.0007358864;8392701;0.0002012685;8386372;-0.0001099527;8397540;0.0004392207;8386838;-0.0000870377
ADC_A6008TR7;2015/02/26 10:24:52;74727;74727;20.2465515137;9887536;0.0737080351;8403561;0.0007352963;8392649;0.0001987115;8386356;-0.0001107395;8397308;0.0004278123;8386788;-0.0000894964
ADC_A6008TR7;2015/02/26 10:24:55;74728;74728;20.2546997070;9886871;0.0736753345;8403572;0.0007358372;8392583;0.0001954660;8386312;-0.0001129031;8397018;0.0004135519;8386775;-0.0000901356
ADC_A6008TR7;2015/02/26 10:24:57;74729;74729;20.2433471680;9887579;0.0737101510;8403568;0.0007356405;8392451;0.0001889750;8386279;-0.0001145259;8396659;0.0003958985;8386737;-0.0000920042
ADC_A6008TR7;2015/02/26 10:24:59;74730;74730;20.2422790527;9888040;0.0737328157;8403569;0.0007356897;8392254;0.0001792878;8386257;-0.0001156077;8396316;0.0003790319;8386705;-0.0000935778
ADC_A6008TR7;2015/02/26 10:25:01;74731;74731;20.2341003418;9891089;0.0738827512;8403587;0.0007365748;8392007;0.0001671419;8386243;-0.0001162961;8396018;0.0003643781;8386683;-0.0000946596
ADC_A6008TR7;2015/02/26 10:25:04;74732;74732;20.2369384766;9890531;0.0738553107;8403572;0.0007358372;8391727;0.0001533732;8386231;-0.0001168862;8395786;0.0003529698;8386654;-0.0000960857
ADC_A6008TR7;2015/02/26 10:25:06;74733;74733;20.2337341309;9892496;0.0739519373;8403578;0.0007361323;8391531;0.0001437351;8386256;-0.0001156569;8395619;0.0003447577;8386631;-0.0000972167
