DYLOS_dylos0;2015/02/13 22:13:01;3165;7;1
DYLOS_dylos0;2015/02/13 22:14:00;3166;9;1
DYLOS_dylos0;2015/02/13 22:14:59;3167;10;2
DYLOS_dylos0;2015/02/13 22:15:58;3168;5;1
DYLOS_dylos0;2015/02/13 22:16:57;3169;8;2
DYLOS_dylos0;2015/02/13 22:17:56;3170;10;1
DYLOS_dylos0;2015/02/13 22:18:55;3171;10;2
DYLOS_dylos0;2015/02/13 22:19:54;3172;8;2
DYLOS_dylos0;2015/02/13 22:20:53;3173;6;2
DYLOS_dylos0;2015/02/13 22:21:53;3174;9;1
DYLOS_dylos0;2015/02/13 22:22:52;3175;9;2
DYLOS_dylos0;2015/02/13 22:23:51;3176;8;1
DYLOS_dylos0;2015/02/13 22:24:50;3177;9;2
DYLOS_dylos0;2015/02/13 22:25:49;3178;10;2
DYLOS_dylos0;2015/02/13 22:26:48;3179;7;2
DYLOS_dylos0;2015/02/13 22:27:47;3180;9;3
DYLOS_dylos0;2015/02/13 22:28:46;3181;10;4
DYLOS_dylos0;2015/02/13 22:29:45;3182;7;1
DYLOS_dylos0;2015/02/13 22:30:45;3183;12;3
DYLOS_dylos0;2015/02/13 22:31:44;3184;12;3
DYLOS_dylos0;2015/02/13 22:32:43;3185;6;0
DYLOS_dylos0;2015/02/13 22:33:42;3186;11;2
DYLOS_dylos0;2015/02/13 22:34:41;3187;9;4
DYLOS_dylos0;2015/02/13 22:35:40;3188;8;2
DYLOS_dylos0;2015/02/13 22:36:39;3189;9;1
DYLOS_dylos0;2015/02/13 22:37:38;3190;9;2
DYLOS_dylos0;2015/02/13 22:38:37;3191;10;2
DYLOS_dylos0;2015/02/13 22:39:36;3192;9;1
DYLOS_dylos0;2015/02/13 22:40:36;3193;11;3
DYLOS_dylos0;2015/02/13 22:41:35;3194;7;2
DYLOS_dylos0;2015/02/13 22:42:34;3195;12;3
DYLOS_dylos0;2015/02/13 22:43:33;3196;8;1
DYLOS_dylos0;2015/02/13 22:44:32;3197;7;2
DYLOS_dylos0;2015/02/13 22:45:31;3198;10;3
DYLOS_dylos0;2015/02/13 22:46:30;3199;9;2
DYLOS_dylos0;2015/02/13 22:47:29;3200;5;1
DYLOS_dylos0;2015/02/13 22:48:28;3201;8;2
DYLOS_dylos0;2015/02/13 22:49:27;3202;10;1
DYLOS_dylos0;2015/02/13 22:50:27;3203;9;1
DYLOS_dylos0;2015/02/13 22:51:26;3204;8;2
DYLOS_dylos0;2015/02/13 22:52:25;3205;7;2
DYLOS_dylos0;2015/02/13 22:53:24;3206;9;2
DYLOS_dylos0;2015/02/13 22:54:23;3207;9;2
DYLOS_dylos0;2015/02/13 22:55:22;3208;8;1
DYLOS_dylos0;2015/02/13 22:56:21;3209;11;1
DYLOS_dylos0;2015/02/13 22:57:20;3210;10;3
DYLOS_dylos0;2015/02/13 22:58:19;3211;11;2
DYLOS_dylos0;2015/02/13 22:59:18;3212;10;1
DYLOS_dylos0;2015/02/13 23:00:18;3213;9;1
DYLOS_dylos0;2015/02/13 23:01:17;3214;9;3
DYLOS_dylos0;2015/02/13 23:02:16;3215;5;1
DYLOS_dylos0;2015/02/13 23:03:15;3216;12;3
DYLOS_dylos0;2015/02/13 23:04:14;3217;8;1
DYLOS_dylos0;2015/02/13 23:05:13;3218;9;1
DYLOS_dylos0;2015/02/13 23:06:12;3219;7;2
DYLOS_dylos0;2015/02/13 23:07:11;3220;9;4
DYLOS_dylos0;2015/02/13 23:08:10;3221;13;3
DYLOS_dylos0;2015/02/13 23:09:09;3222;7;2
DYLOS_dylos0;2015/02/13 23:10:09;3223;8;3
DYLOS_dylos0;2015/02/13 23:11:08;3224;8;1
DYLOS_dylos0;2015/02/13 23:12:07;3225;9;3
DYLOS_dylos0;2015/02/13 23:13:06;3226;11;1
DYLOS_dylos0;2015/02/13 23:14:05;3227;9;1
DYLOS_dylos0;2015/02/13 23:15:04;3228;6;1
DYLOS_dylos0;2015/02/13 23:16:03;3229;6;1
DYLOS_dylos0;2015/02/13 23:17:02;3230;9;2
DYLOS_dylos0;2015/02/13 23:18:01;3231;11;2
DYLOS_dylos0;2015/02/13 23:19:01;3232;8;1
DYLOS_dylos0;2015/02/13 23:20:00;3233;11;3
DYLOS_dylos0;2015/02/13 23:20:59;3234;6;1
DYLOS_dylos0;2015/02/13 23:21:58;3235;4;1
DYLOS_dylos0;2015/02/13 23:22:57;3236;4;1
DYLOS_dylos0;2015/02/13 23:23:56;3237;8;1
DYLOS_dylos0;2015/02/13 23:24:55;3238;5;1
DYLOS_dylos0;2015/02/13 23:25:54;3239;9;1
DYLOS_dylos0;2015/02/13 23:26:53;3240;7;1
DYLOS_dylos0;2015/02/13 23:27:52;3241;7;2
DYLOS_dylos0;2015/02/13 23:28:52;3242;7;2
DYLOS_dylos0;2015/02/13 23:29:51;3243;7;2
DYLOS_dylos0;2015/02/13 23:30:50;3244;8;2
DYLOS_dylos0;2015/02/13 23:31:49;3245;10;3
DYLOS_dylos0;2015/02/13 23:32:48;3246;5;1
DYLOS_dylos0;2015/02/13 23:33:47;3247;9;2
DYLOS_dylos0;2015/02/13 23:34:46;3248;9;0
DYLOS_dylos0;2015/02/13 23:35:45;3249;8;2
DYLOS_dylos0;2015/02/13 23:36:44;3250;8;1
DYLOS_dylos0;2015/02/13 23:37:43;3251;9;3
DYLOS_dylos0;2015/02/13 23:38:43;3252;9;0
DYLOS_dylos0;2015/02/13 23:39:42;3253;10;2
DYLOS_dylos0;2015/02/13 23:40:41;3254;6;0
DYLOS_dylos0;2015/02/13 23:41:40;3255;7;1
DYLOS_dylos0;2015/02/13 23:42:39;3256;9;2
DYLOS_dylos0;2015/02/13 23:43:38;3257;9;2
DYLOS_dylos0;2015/02/13 23:44:37;3258;9;2
DYLOS_dylos0;2015/02/13 23:45:36;3259;10;2
DYLOS_dylos0;2015/02/13 23:46:35;3260;11;3
DYLOS_dylos0;2015/02/13 23:47:35;3261;9;1
DYLOS_dylos0;2015/02/13 23:48:34;3262;6;0
DYLOS_dylos0;2015/02/13 23:49:33;3263;10;4
DYLOS_dylos0;2015/02/13 23:50:32;3264;8;1
DYLOS_dylos0;2015/02/13 23:51:31;3265;10;3
DYLOS_dylos0;2015/02/13 23:52:30;3266;9;2
DYLOS_dylos0;2015/02/13 23:53:29;3267;7;2
DYLOS_dylos0;2015/02/13 23:54:28;3268;8;1
DYLOS_dylos0;2015/02/13 23:55:27;3269;7;2
DYLOS_dylos0;2015/02/13 23:56:27;3270;9;1
DYLOS_dylos0;2015/02/13 23:57:26;3271;8;1
DYLOS_dylos0;2015/02/13 23:58:25;3272;8;2
DYLOS_dylos0;2015/02/13 23:59:24;3273;9;1
