ADC_A700h4cv;2015/02/02 19:07:24;289968;289968;20.5197143555;11931852;0.1742348820;11824315;0.1689468771;9547351;0.0569798350
ADC_A700h4cv;2015/02/02 19:07:27;289969;289969;20.5250549316;11938133;0.1745437384;11831572;0.1693037301;9547216;0.0569731966
ADC_A700h4cv;2015/02/02 19:07:30;289970;289970;20.5243225098;11913358;0.1733254641;11834780;0.1694614887;9547745;0.0569992065
ADC_A700h4cv;2015/02/02 19:07:33;289971;289971;20.5147399902;11919343;0.1736197770;11829976;0.1692252457;9547519;0.0569880940
ADC_A700h4cv;2015/02/02 19:07:36;289972;289972;20.5161743164;11943616;0.1748133600;11826101;0.1690347046;9547022;0.0569636561
ADC_A700h4cv;2015/02/02 19:07:39;289973;289973;20.5193481445;11963847;0.1758082062;11824929;0.1689770669;9547641;0.0569940954
ADC_A700h4cv;2015/02/02 19:07:42;289974;289974;20.5090637207;11917751;0.1735414863;11828190;0.1691374332;9547490;0.0569866672
ADC_A700h4cv;2015/02/02 19:07:45;289975;289975;20.5058593750;11934519;0.1743660271;11835012;0.1694728881;9547217;0.0569732450
ADC_A700h4cv;2015/02/02 19:07:48;289976;289976;20.5133361816;11947454;0.1750020981;11838715;0.1696549803;9547758;0.0569998473
ADC_A700h4cv;2015/02/02 19:07:51;289977;289977;20.5225524902;11929358;0.1741122454;11836424;0.1695423275;9547576;0.0569908991
ADC_A700h4cv;2015/02/02 19:07:54;289978;289978;20.5186462402;11944172;0.1748407036;11838053;0.1696224213;9547452;0.0569848008
ADC_A700h4cv;2015/02/02 19:07:57;289979;289979;20.5140380859;11947689;0.1750136465;11850259;0.1702226400;9547523;0.0569882914
ADC_A700h4cv;2015/02/02 19:08:00;289980;289980;20.5115356445;11929089;0.1740990132;11839883;0.1697124243;9547067;0.0569658689
ADC_A700h4cv;2015/02/02 19:08:03;289981;289981;20.5008850098;11936881;0.1744821817;11831328;0.1692917347;9547437;0.0569840632
ADC_A700h4cv;2015/02/02 19:08:06;289982;289982;20.4941406250;11910603;0.1731899977;11833676;0.1694071889;9547405;0.0569824874
ADC_A700h4cv;2015/02/02 19:08:09;289983;289983;20.4920043945;11944682;0.1748657823;11839816;0.1697091162;9547316;0.0569781139
ADC_A700h4cv;2015/02/02 19:08:12;289984;289984;20.4920043945;11960617;0.1756493747;11838360;0.1696375310;9547657;0.0569948815
ADC_A700h4cv;2015/02/02 19:08:15;289985;289985;20.4906005859;11946828;0.1749713123;11829750;0.1692141443;9546635;0.0569446236
ADC_A700h4cv;2015/02/02 19:08:18;289986;289986;20.4973449707;11941757;0.1747219563;11844689;0.1699487418;9547648;0.0569944382
ADC_A700h4cv;2015/02/02 19:08:21;289987;289987;20.4806518555;11924418;0.1738693267;11835841;0.1695136577;9547166;0.0569707379
ADC_A700h4cv;2015/02/02 19:08:24;289988;289988;20.4888000488;11983316;0.1767655611;11823617;0.1689125597;9547242;0.0569744743
ADC_A700h4cv;2015/02/02 19:08:27;289989;289989;20.4831237793;11939366;0.1746043712;11836656;0.1695537269;9547358;0.0569801778
ADC_A700h4cv;2015/02/02 19:08:30;289990;289990;20.4870300293;11954431;0.1753451824;11843919;0.1699108779;9547490;0.0569866672
ADC_A700h4cv;2015/02/02 19:08:33;289991;289991;20.4813537598;11951046;0.1751787215;11838787;0.1696585268;9547267;0.0569757037
ADC_A700h4cv;2015/02/02 19:08:36;289992;289992;20.5001831055;11942975;0.1747818440;11846059;0.1700161099;9546829;0.0569541641
ADC_A700h4cv;2015/02/02 19:08:39;289993;289993;20.5086975098;11948113;0.1750344932;11828287;0.1691422015;9547705;0.0569972396
ADC_A700h4cv;2015/02/02 19:08:42;289994;289994;20.5047912598;11939872;0.1746292561;11833166;0.1693821102;9547600;0.0569920763
ADC_A700h4cv;2015/02/02 19:08:45;289995;289995;20.5058593750;11907225;0.1730238795;11828109;0.1691334397;9547006;0.0569628701
ADC_A700h4cv;2015/02/02 19:08:48;289996;289996;20.4969787598;11939702;0.1746208966;11837231;0.1695820093;9547573;0.0569907501
ADC_A700h4cv;2015/02/02 19:08:51;289997;289997;20.5030212402;11957694;0.1755056381;11825866;0.1690231413;9547231;0.0569739342
ADC_A700h4cv;2015/02/02 19:08:54;289998;289998;20.5104675293;11929677;0.1741279364;11849272;0.1701741070;9546826;0.0569540188
ADC_A700h4cv;2015/02/02 19:08:57;289999;289999;20.4927062988;11932339;0.1742588282;11831222;0.1692865193;9546989;0.0569620319
ADC_A700h4cv;2015/02/02 19:09:00;290000;290000;20.4920043945;11937752;0.1745250076;11826805;0.1690693200;9547483;0.0569863245
ADC_A700h4cv;2015/02/02 19:09:03;290001;290001;20.4877319336;11954256;0.1753365695;11830631;0.1692574620;9547311;0.0569778681
ADC_A700h4cv;2015/02/02 19:09:06;290002;290002;20.4834899902;11931107;0.1741982549;11838445;0.1696417034;9547560;0.0569901094
ADC_A700h4cv;2015/02/02 19:09:09;290003;290003;20.5044555664;11933481;0.1743149906;11838518;0.1696452945;9547144;0.0569696538
ADC_A700h4cv;2015/02/02 19:09:12;290004;290004;20.5044555664;11946386;0.1749495715;11836182;0.1695304215;9547380;0.0569812581
ADC_A700h4cv;2015/02/02 19:09:15;290005;290005;20.4998168945;11935594;0.1744188964;11847216;0.1700730026;9547154;0.0569701456
ADC_A700h4cv;2015/02/02 19:09:18;290006;290006;20.5040893555;11913013;0.1733084917;11827655;0.1691111177;9547317;0.0569781624
ADC_A700h4cv;2015/02/02 19:09:22;290007;290007;20.5051574707;11933503;0.1743160784;11835121;0.1694782525;9546574;0.0569416247
ADC_A700h4cv;2015/02/02 19:09:25;290008;290008;20.5023193359;11943758;0.1748203486;11824759;0.1689687073;9546773;0.0569514111
ADC_A700h4cv;2015/02/02 19:09:28;290009;290009;20.5005187988;11931604;0.1742226928;11841747;0.1698040813;9547444;0.0569844060
ADC_A700h4cv;2015/02/02 19:09:31;290010;290010;20.4945068359;11944804;0.1748717874;11831356;0.1692931056;9546948;0.0569600165
ADC_A700h4cv;2015/02/02 19:09:34;290011;290011;20.4831237793;11961077;0.1756719947;11839139;0.1696758270;9547116;0.0569682792
ADC_A700h4cv;2015/02/02 19:09:37;290012;290012;20.4973449707;11951150;0.1751838475;11835988;0.1695208848;9547349;0.0569797345
ADC_A700h4cv;2015/02/02 19:09:40;290013;290013;20.5115356445;11977051;0.1764574945;11844368;0.1699329615;9547360;0.0569802746
ADC_A700h4cv;2015/02/02 19:09:43;290014;290014;20.5008850098;11925946;0.1739444584;11839062;0.1696720421;9547352;0.0569798835
ADC_A700h4cv;2015/02/02 19:09:46;290015;290015;20.4884643555;11907710;0.1730477363;11825744;0.1690171510;9547332;0.0569789000
ADC_A700h4cv;2015/02/02 19:09:49;290016;290016;20.4962768555;11930016;0.1741445959;11825355;0.1689980179;9547115;0.0569682270
ADC_A700h4cv;2015/02/02 19:09:52;290017;290017;20.4930725098;11956844;0.1754638404;11834422;0.1694438756;9547218;0.0569732934
ADC_A700h4cv;2015/02/02 19:09:55;290018;290018;20.4937744141;11929898;0.1741387993;11841376;0.1697858274;9547207;0.0569727533
ADC_A700h4cv;2015/02/02 19:09:58;290019;290019;20.4976806641;11958331;0.1755369604;11838851;0.1696616709;9546999;0.0569625236
ADC_A700h4cv;2015/02/02 19:10:01;290020;290020;20.4987487793;11944050;0.1748347133;11839669;0.1697018892;9547121;0.0569685251
ADC_A700h4cv;2015/02/02 19:10:04;290021;290021;20.4930725098;11935617;0.1744200289;11848130;0.1701179594;9547381;0.0569813102
ADC_A700h4cv;2015/02/02 19:10:07;290022;290022;20.4937744141;11937265;0.1745010614;11845442;0.1699857712;9547004;0.0569627695
ADC_A700h4cv;2015/02/02 19:10:10;290023;290023;20.5054931641;11940543;0.1746622622;11843285;0.1698797047;9546968;0.0569610000
ADC_A700h4cv;2015/02/02 19:10:13;290024;290024;20.5030212402;11932299;0.1742568612;11831991;0.1693243384;9546953;0.0569602624
ADC_A700h4cv;2015/02/02 19:10:16;290025;290025;20.4998168945;11904743;0.1729018390;11834042;0.1694251895;9547193;0.0569720641
ADC_A700h4cv;2015/02/02 19:10:19;290026;290026;20.5033874512;11919842;0.1736443043;11836578;0.1695498973;9546854;0.0569553934
ADC_A700h4cv;2015/02/02 19:10:22;290027;290027;20.5044555664;11902889;0.1728106588;11840580;0.1697466969;9546966;0.0569609031
ADC_A700h4cv;2015/02/02 19:10:25;290028;290028;20.5058593750;11952383;0.1752444804;11829329;0.1691934317;9547216;0.0569731966
ADC_A700h4cv;2015/02/02 19:10:28;290029;290029;20.5143737793;11967382;0.1759820282;11844138;0.1699216515;9547204;0.0569726042
ADC_A700h4cv;2015/02/02 19:10:31;290030;290030;20.5072937012;11934431;0.1743617058;11830765;0.1692640483;9547617;0.0569929145
ADC_A700h4cv;2015/02/02 19:10:34;290031;290031;20.5083618164;11934022;0.1743415892;11827844;0.1691204160;9546780;0.0569517538
ADC_A700h4cv;2015/02/02 19:10:37;290032;290032;20.5253906250;11939624;0.1746170670;11828411;0.1691482961;9547799;0.0570018627
ADC_A700h4cv;2015/02/02 19:10:40;290033;290033;20.5197143555;11942226;0.1747450083;11838622;0.1696504056;9547055;0.0569652766
ADC_A700h4cv;2015/02/02 19:10:43;290034;290034;20.5328674316;11908371;0.1730802357;11839309;0.1696841866;9547470;0.0569856837
ADC_A700h4cv;2015/02/02 19:10:46;290035;290035;20.5200805664;11944596;0.1748615503;11840593;0.1697473228;9547280;0.0569763407
ADC_A700h4cv;2015/02/02 19:10:49;290036;290036;20.5151062012;11940762;0.1746730208;11835437;0.1694937944;9546765;0.0569510162
ADC_A700h4cv;2015/02/02 19:10:52;290037;290037;20.5190124512;11973623;0.1762889326;11845756;0.1700012088;9547195;0.0569721609
ADC_A700h4cv;2015/02/02 19:10:55;290038;290038;20.5054931641;11950441;0.1751489788;11836426;0.1695424169;9547157;0.0569702946
ADC_A700h4cv;2015/02/02 19:10:58;290039;290039;20.5140380859;11928016;0.1740462482;11839964;0.1697164029;9546937;0.0569594763
ADC_A700h4cv;2015/02/02 19:11:01;290040;290040;20.5140380859;11922786;0.1737890691;11835846;0.1695138961;9546568;0.0569413304
ADC_A700h4cv;2015/02/02 19:11:04;290041;290041;20.5200805664;11966570;0.1759421080;11832265;0.1693378091;9547061;0.0569655746
ADC_A700h4cv;2015/02/02 19:11:07;290042;290042;20.5275268555;11937662;0.1745205820;11830726;0.1692621261;9547013;0.0569632128
ADC_A700h4cv;2015/02/02 19:11:10;290043;290043;20.5282287598;11927300;0.1740110517;11843749;0.1699025184;9546951;0.0569601655
ADC_A700h4cv;2015/02/02 19:11:13;290044;290044;20.5296630859;11957777;0.1755097210;11852192;0.1703176945;9547505;0.0569874048
ADC_A700h4cv;2015/02/02 19:11:16;290045;290045;20.5285949707;11931613;0.1742231250;11841291;0.1697816551;9547405;0.0569824874
ADC_A700h4cv;2015/02/02 19:11:19;290046;290046;20.5470581055;11940871;0.1746783853;11842967;0.1698640734;9547313;0.0569779649
ADC_A700h4cv;2015/02/02 19:11:22;290047;290047;20.5420837402;11915378;0.1734247953;11825045;0.1689827740;9547144;0.0569696538
ADC_A700h4cv;2015/02/02 19:11:25;290048;290048;20.5289611816;11941793;0.1747237146;11835824;0.1695128232;9547500;0.0569871590
ADC_A700h4cv;2015/02/02 19:11:28;290049;290049;20.5317993164;11964465;0.1758385897;11841372;0.1697856337;9547466;0.0569854900
ADC_A700h4cv;2015/02/02 19:11:31;290050;290050;20.5271606445;11956633;0.1754534543;11831582;0.1693042219;9547003;0.0569627210
ADC_A700h4cv;2015/02/02 19:11:34;290051;290051;20.5332031250;11937266;0.1745011061;11821875;0.1688268930;9547382;0.0569813587
ADC_A700h4cv;2015/02/02 19:11:37;290052;290052;20.5317993164;11934230;0.1743518263;11838058;0.1696226746;9547185;0.0569716692
ADC_A700h4cv;2015/02/02 19:11:40;290053;290053;20.5328674316;11931478;0.1742164940;11838011;0.1696203649;9546609;0.0569433458
ADC_A700h4cv;2015/02/02 19:11:43;290054;290054;20.5328674316;11940389;0.1746546775;11831790;0.1693144590;9547370;0.0569807664
ADC_A700h4cv;2015/02/02 19:11:46;290055;290055;20.5225524902;11957473;0.1754947603;11841945;0.1698138118;9546850;0.0569551960
ADC_A700h4cv;2015/02/02 19:11:49;290056;290056;20.5399780273;11979482;0.1765770316;11841882;0.1698107123;9546473;0.0569366589
ADC_A700h4cv;2015/02/02 19:11:52;290057;290057;20.5488586426;11940280;0.1746493280;11830348;0.1692435443;9547189;0.0569718666
ADC_A700h4cv;2015/02/02 19:11:55;290058;290058;20.5374755859;11929645;0.1741263568;11842415;0.1698369235;9547170;0.0569709316
ADC_A700h4cv;2015/02/02 19:11:58;290059;290059;20.5396118164;11946168;0.1749388576;11844699;0.1699492335;9547195;0.0569721609
ADC_A700h4cv;2015/02/02 19:12:01;290060;290060;20.5420837402;11922906;0.1737949699;11830703;0.1692610085;9547330;0.0569787994
ADC_A700h4cv;2015/02/02 19:12:04;290061;290061;20.5378417969;11939588;0.1746152937;11832787;0.1693634838;9547430;0.0569837168
ADC_A700h4cv;2015/02/02 19:12:07;290062;290062;20.5364074707;11925924;0.1739433855;11819691;0.1687195003;9547108;0.0569678843
ADC_A700h4cv;2015/02/02 19:12:10;290063;290063;20.5406799316;11937620;0.1745185256;11833132;0.1693804413;9546807;0.0569530837
ADC_A700h4cv;2015/02/02 19:12:13;290064;290064;20.5556030273;11959134;0.1755764484;11828360;0.1691457927;9547533;0.0569887832
ADC_A700h4cv;2015/02/02 19:12:16;290065;290065;20.5445861816;11920521;0.1736776978;11838132;0.1696263105;9546660;0.0569458529
ADC_A700h4cv;2015/02/02 19:12:19;290066;290066;20.5502624512;11952642;0.1752572060;11833989;0.1694225818;9546772;0.0569513626
ADC_A700h4cv;2015/02/02 19:12:22;290067;290067;20.5616455078;11944286;0.1748463064;11832729;0.1693606228;9546830;0.0569542125
ADC_A700h4cv;2015/02/02 19:12:25;290068;290068;20.5687255859;11926551;0.1739742160;11834241;0.1694349796;9547028;0.0569639504
ADC_A700h4cv;2015/02/02 19:12:28;290069;290069;20.5651855469;11931484;0.1742167920;11836969;0.1695691198;9546680;0.0569468364
ADC_A700h4cv;2015/02/02 19:12:31;290070;290070;20.5577392578;11953732;0.1753108054;11831932;0.1693214327;9546902;0.0569577552
ADC_A700h4cv;2015/02/02 19:12:34;290071;290071;20.5481262207;11950191;0.1751366854;11838535;0.1696461290;9546977;0.0569614433
ADC_A700h4cv;2015/02/02 19:12:37;290072;290072;20.5392456055;11976528;0.1764317751;11823319;0.1688978970;9546436;0.0569348410
ADC_A700h4cv;2015/02/02 19:12:40;290073;290073;20.5406799316;11936054;0.1744415164;11830678;0.1692597717;9546539;0.0569399036
ADC_A700h4cv;2015/02/02 19:12:43;290074;290074;20.5428161621;11923227;0.1738107651;11839315;0.1696844846;9547063;0.0569656715
ADC_A700h4cv;2015/02/02 19:12:46;290075;290075;20.5410156250;11917103;0.1735096276;11824515;0.1689567119;9546856;0.0569554940
ADC_A700h4cv;2015/02/02 19:12:49;290076;290076;20.5307312012;11980106;0.1766077131;11826105;0.1690348983;9547161;0.0569704920
ADC_A700h4cv;2015/02/02 19:12:52;290077;290077;20.5129699707;11907033;0.1730144322;11831312;0.1692909449;9546928;0.0569590330
ADC_A700h4cv;2015/02/02 19:12:55;290078;290078;20.5122680664;11932567;0.1742700487;11839532;0.1696951538;9546919;0.0569585897
ADC_A700h4cv;2015/02/02 19:12:58;290079;290079;20.5190124512;11965701;0.1758993715;11847817;0.1701025665;9546854;0.0569553934
ADC_A700h4cv;2015/02/02 19:13:01;290080;290080;20.5065612793;11978234;0.1765156686;11832329;0.1693409532;9546438;0.0569349378
ADC_A700h4cv;2015/02/02 19:13:04;290081;290081;20.5182800293;11951172;0.1751849204;11847184;0.1700714380;9547107;0.0569678359
ADC_A700h4cv;2015/02/02 19:13:07;290082;290082;20.5204162598;11921936;0.1737472713;11831017;0.1692764461;9546792;0.0569523461
ADC_A700h4cv;2015/02/02 19:13:10;290083;290083;20.5143737793;11911299;0.1732242107;11832345;0.1693417430;9546575;0.0569416732
ADC_A700h4cv;2015/02/02 19:13:13;290084;290084;20.5026550293;11935858;0.1744318753;11834961;0.1694703847;9547118;0.0569683760
ADC_A700h4cv;2015/02/02 19:13:16;290085;290085;20.5126037598;11950045;0.1751295030;11839174;0.1696775556;9547335;0.0569790453
ADC_A700h4cv;2015/02/02 19:13:19;290086;290086;20.5072937012;11946561;0.1749581844;11815791;0.1685277224;9546438;0.0569349378
ADC_A700h4cv;2015/02/02 19:13:22;290087;290087;20.5062255859;11927004;0.1739964932;11832341;0.1693415493;9546799;0.0569526888
ADC_A700h4cv;2015/02/02 19:13:25;290088;290088;20.4994812012;11947312;0.1749951094;11841795;0.1698064357;9547007;0.0569629185
ADC_A700h4cv;2015/02/02 19:13:28;290089;290089;20.5019531250;11931682;0.1742265224;11828926;0.1691736132;9546510;0.0569384769
ADC_A700h4cv;2015/02/02 19:13:31;290090;290090;20.5072937012;11940948;0.1746821702;11835311;0.1694875956;9546657;0.0569457076
ADC_A700h4cv;2015/02/02 19:13:34;290091;290091;20.5047912598;11945499;0.1749059558;11825220;0.1689913869;9547189;0.0569718666
ADC_A700h4cv;2015/02/02 19:13:37;290092;290092;20.4994812012;11965421;0.1758856028;11839925;0.1697144806;9547113;0.0569681302
ADC_A700h4cv;2015/02/02 19:13:40;290093;290093;20.4873962402;11945491;0.1749055684;11839953;0.1697158515;9546506;0.0569382831
ADC_A700h4cv;2015/02/02 19:13:44;290094;290094;20.4827575684;11961858;0.1757103950;11840602;0.1697477698;9546631;0.0569444299
ADC_A700h4cv;2015/02/02 19:13:47;290095;290095;20.4817199707;11924553;0.1738759577;11828928;0.1691737175;9546690;0.0569473282
ADC_A700h4cv;2015/02/02 19:13:50;290096;290096;20.4756774902;11952406;0.1752455980;11837878;0.1696138233;9546688;0.0569472313
ADC_A700h4cv;2015/02/02 19:13:53;290097;290097;20.4813537598;11952394;0.1752450168;11835270;0.1694855839;9546500;0.0569379851
ADC_A700h4cv;2015/02/02 19:13:56;290098;290098;20.4674987793;11936607;0.1744687110;11832679;0.1693581641;9546854;0.0569553934
ADC_A700h4cv;2015/02/02 19:13:59;290099;290099;20.4685668945;11939434;0.1746077240;11833916;0.1694189906;9546707;0.0569481663
ADC_A700h4cv;2015/02/02 19:14:02;290100;290100;20.4536437988;11954298;0.1753386408;11838327;0.1696359068;9546697;0.0569476746
ADC_A700h4cv;2015/02/02 19:14:05;290101;290101;20.4632263184;11917159;0.1735123694;11839314;0.1696844399;9546900;0.0569576547
ADC_A700h4cv;2015/02/02 19:14:08;290102;290102;20.4817199707;11946995;0.1749795228;11825807;0.1690202504;9546425;0.0569342971
ADC_A700h4cv;2015/02/02 19:14:11;290103;290103;20.4699707031;11915509;0.1734312326;11833816;0.1694140732;9547747;0.0569993071
ADC_A700h4cv;2015/02/02 19:14:14;290104;290104;20.4596862793;11940225;0.1746466160;11827844;0.1691204160;9546892;0.0569572635
ADC_A700h4cv;2015/02/02 19:14:17;290105;290105;20.4443969727;11933427;0.1743123382;11836422;0.1695422232;9546958;0.0569605082
ADC_A700h4cv;2015/02/02 19:14:20;290106;290106;20.4443969727;11937121;0.1744939834;11845308;0.1699791849;9547124;0.0569686703
ADC_A700h4cv;2015/02/02 19:14:23;290107;290107;20.4529418945;11933051;0.1742938459;11832410;0.1693449467;9546919;0.0569585897
ADC_A700h4cv;2015/02/02 19:14:26;290108;290108;20.4451293945;11941509;0.1747097522;11837815;0.1696107239;9546428;0.0569344461
ADC_A700h4cv;2015/02/02 19:14:29;290109;290109;20.4390869141;11935142;0.1743966639;11834274;0.1694366038;9546663;0.0569460019
ADC_A700h4cv;2015/02/02 19:14:32;290110;290110;20.4387207031;11952097;0.1752304137;11841299;0.1697820425;9546637;0.0569447242
ADC_A700h4cv;2015/02/02 19:14:35;290111;290111;20.4362487793;11954922;0.1753693223;11840112;0.1697236747;9547077;0.0569663607
ADC_A700h4cv;2015/02/02 19:14:38;290112;290112;20.4305419922;11977024;0.1764561683;11832137;0.1693315208;9546546;0.0569402501
ADC_A700h4cv;2015/02/02 19:14:41;290113;290113;20.4369506836;11933615;0.1743215770;11830143;0.1692334712;9546880;0.0569566712
ADC_A700h4cv;2015/02/02 19:14:44;290114;290114;20.4411926270;11971531;0.1761860549;11828479;0.1691516340;9546900;0.0569576547
ADC_A700h4cv;2015/02/02 19:14:47;290115;290115;20.4333801270;11913405;0.1733277738;11826589;0.1690586954;9546840;0.0569547042
ADC_A700h4cv;2015/02/02 19:14:50;290116;290116;20.4387207031;11936425;0.1744597554;11840388;0.1697372496;9547255;0.0569751114
ADC_A700h4cv;2015/02/02 19:14:53;290117;290117;20.4476013184;11926571;0.1739751995;11836485;0.1695453227;9546549;0.0569403954
ADC_A700h4cv;2015/02/02 19:14:56;290118;290118;20.4472351074;11930360;0.1741615236;11843111;0.1698711514;9547057;0.0569653772
ADC_A700h4cv;2015/02/02 19:14:59;290119;290119;20.4458312988;11956292;0.1754366904;11824101;0.1689363569;9546261;0.0569262356
ADC_A700h4cv;2015/02/02 19:15:02;290120;290120;20.4532775879;11942625;0.1747646332;11830062;0.1692294776;9546606;0.0569432005
ADC_A700h4cv;2015/02/02 19:15:05;290121;290121;20.4501037598;11944773;0.1748702526;11837291;0.1695849597;9547066;0.0569658205
ADC_A700h4cv;2015/02/02 19:15:08;290122;290122;20.4568481445;11962962;0.1757646799;11835063;0.1694754064;9546633;0.0569445267
ADC_A700h4cv;2015/02/02 19:15:11;290123;290123;20.4568481445;11934143;0.1743475497;11837900;0.1696149111;9546308;0.0569285452
ADC_A700h4cv;2015/02/02 19:15:14;290124;290124;20.4660644531;11947059;0.1749826670;11840943;0.1697645485;9546394;0.0569327734
ADC_A700h4cv;2015/02/02 19:15:17;290125;290125;20.4635925293;11895576;0.1724510491;11829294;0.1691917181;9547173;0.0569710806
ADC_A700h4cv;2015/02/02 19:15:20;290126;290126;20.4600219727;11927424;0.1740171462;11829583;0.1692059338;9546857;0.0569555424
ADC_A700h4cv;2015/02/02 19:15:23;290127;290127;20.4682006836;11919696;0.1736371219;11837747;0.1696073860;9546756;0.0569505766
ADC_A700h4cv;2015/02/02 19:15:26;290128;290128;20.4468994141;11954654;0.1753561497;11833101;0.1693789214;9546454;0.0569357239
ADC_A700h4cv;2015/02/02 19:15:29;290129;290129;20.4554138184;11926949;0.1739937812;11834475;0.1694464833;9546474;0.0569367073
ADC_A700h4cv;2015/02/02 19:15:32;290130;290130;20.4543457031;11932840;0.1742834747;11832712;0.1693597883;9546537;0.0569398068
ADC_A700h4cv;2015/02/02 19:15:35;290131;290131;20.4472351074;11915564;0.1734339446;11829746;0.1692139357;9546866;0.0569559857
ADC_A700h4cv;2015/02/02 19:15:38;290132;290132;20.4603881836;11940458;0.1746580750;11835512;0.1694974750;9546613;0.0569435433
ADC_A700h4cv;2015/02/02 19:15:41;290133;290133;20.4625244141;11932079;0.1742460430;11839893;0.1697129011;9546458;0.0569359213
ADC_A700h4cv;2015/02/02 19:15:44;290134;290134;20.4649963379;11932888;0.1742858291;11830542;0.1692530811;9547109;0.0569679327
ADC_A700h4cv;2015/02/02 19:15:47;290135;290135;20.4699707031;11955954;0.1754200757;11835524;0.1694980711;9547516;0.0569879487
ADC_A700h4cv;2015/02/02 19:15:50;290136;290136;20.4547119141;11938293;0.1745516062;11841214;0.1697778702;9546810;0.0569532290
ADC_A700h4cv;2015/02/02 19:15:53;290137;290137;20.4561157227;11957882;0.1755148768;11831917;0.1693207026;9546737;0.0569496416
ADC_A700h4cv;2015/02/02 19:15:56;290138;290138;20.4557800293;11961630;0.1756991893;11844321;0.1699306518;9546577;0.0569417737
ADC_A700h4cv;2015/02/02 19:15:59;290139;290139;20.4568481445;11953159;0.1752826273;11844217;0.1699255407;9546145;0.0569205284
ADC_A700h4cv;2015/02/02 19:16:02;290140;290140;20.4600219727;11920249;0.1736643165;11834053;0.1694257259;9546343;0.0569302663
ADC_A700h4cv;2015/02/02 19:16:05;290141;290141;20.4504394531;11946441;0.1749522835;11838414;0.1696401834;9546639;0.0569448210
ADC_A700h4cv;2015/02/02 19:16:08;290142;290142;20.4508056641;11944974;0.1748801470;11836653;0.1695535779;9546602;0.0569430031
ADC_A700h4cv;2015/02/02 19:16:11;290143;290143;20.4447631836;11936846;0.1744804531;11837066;0.1695738882;9547000;0.0569625720
ADC_A700h4cv;2015/02/02 19:16:14;290144;290144;20.4486694336;11954187;0.1753331870;11835668;0.1695051491;9546673;0.0569464937
ADC_A700h4cv;2015/02/02 19:16:17;290145;290145;20.4649963379;11956202;0.1754322648;11832647;0.1693565995;9547086;0.0569668040
ADC_A700h4cv;2015/02/02 19:16:20;290146;290146;20.4682006836;11936009;0.1744392961;11837592;0.1695997566;9547211;0.0569729507
ADC_A700h4cv;2015/02/02 19:16:23;290147;290147;20.4738769531;11946553;0.1749577820;11831875;0.1693186313;9546444;0.0569352321
ADC_A700h4cv;2015/02/02 19:16:26;290148;290148;20.4657287598;11936673;0.1744719446;11837116;0.1695763469;9546512;0.0569385774
ADC_A700h4cv;2015/02/02 19:16:29;290149;290149;20.4678649902;11951070;0.1751799136;11829362;0.1691950560;9546830;0.0569542125
ADC_A700h4cv;2015/02/02 19:16:32;290150;290150;20.4742431641;11968382;0.1760312021;11847164;0.1700704545;9547059;0.0569654740
ADC_A700h4cv;2015/02/02 19:16:35;290151;290151;20.4657287598;11931466;0.1742158979;11824847;0.1689730436;9546455;0.0569357723
ADC_A700h4cv;2015/02/02 19:16:38;290152;290152;20.4692687988;11937823;0.1745285094;11828070;0.1691315323;9546494;0.0569376908
ADC_A700h4cv;2015/02/02 19:16:41;290153;290153;20.4735412598;11927473;0.1740195453;11830851;0.1692682803;9546140;0.0569202825
ADC_A700h4cv;2015/02/02 19:16:44;290154;290154;20.4614562988;11946292;0.1749449521;11851775;0.1702971905;9546679;0.0569467880
ADC_A700h4cv;2015/02/02 19:16:47;290155;290155;20.4596862793;11962237;0.1757290363;11833767;0.1694116741;9546060;0.0569163486
ADC_A700h4cv;2015/02/02 19:16:50;290156;290156;20.4575500488;11945010;0.1748819202;11833214;0.1693844795;9546416;0.0569338575
ADC_A700h4cv;2015/02/02 19:16:53;290157;290157;20.4550476074;11931234;0.1742044985;11832567;0.1693526655;9546027;0.0569147281
ADC_A700h4cv;2015/02/02 19:16:56;290158;290158;20.4674987793;11966115;0.1759197265;11837749;0.1696074754;9546227;0.0569245629
ADC_A700h4cv;2015/02/02 19:16:59;290159;290159;20.4600219727;11932451;0.1742643416;11829207;0.1691874415;9547011;0.0569631159
ADC_A700h4cv;2015/02/02 19:17:02;290160;290160;20.4582519531;11948693;0.1750630140;11820984;0.1687830836;9546941;0.0569596738
ADC_A700h4cv;2015/02/02 19:17:05;290161;290161;20.4657287598;11936202;0.1744487882;11838957;0.1696668863;9546319;0.0569290854
ADC_A700h4cv;2015/02/02 19:17:08;290162;290162;20.4621582031;11931367;0.1742110401;11841157;0.1697750688;9546423;0.0569342002
ADC_A700h4cv;2015/02/02 19:17:11;290163;290163;20.4635925293;11968636;0.1760436893;11837205;0.1695807278;9546876;0.0569564775
ADC_A700h4cv;2015/02/02 19:17:14;290164;290164;20.4703369141;11920252;0.1736644655;11840714;0.1697532833;9546078;0.0569172353
ADC_A700h4cv;2015/02/02 19:17:17;290165;290165;20.4614562988;11945858;0.1749236137;11843942;0.1699120104;9546502;0.0569380857
ADC_A700h4cv;2015/02/02 19:17:20;290166;290166;20.4429931641;11939915;0.1746313721;11846368;0.1700313091;9546828;0.0569541156
ADC_A700h4cv;2015/02/02 19:17:23;290167;290167;20.4443969727;11950071;0.1751307845;11831892;0.1693194658;9547411;0.0569827855
