DYLOS_dylos0;2015/02/24 22:09:29;1790;834;13
DYLOS_dylos0;2015/02/24 22:10:28;1791;799;17
DYLOS_dylos0;2015/02/24 22:11:27;1792;807;13
DYLOS_dylos0;2015/02/24 22:12:26;1793;814;17
DYLOS_dylos0;2015/02/24 22:13:26;1794;830;14
DYLOS_dylos0;2015/02/24 22:14:25;1795;813;13
DYLOS_dylos0;2015/02/24 22:15:24;1796;829;11
DYLOS_dylos0;2015/02/24 22:16:23;1797;805;12
DYLOS_dylos0;2015/02/24 22:17:22;1798;802;16
DYLOS_dylos0;2015/02/24 22:18:21;1799;823;11
DYLOS_dylos0;2015/02/24 22:19:20;1800;840;16
DYLOS_dylos0;2015/02/24 22:20:19;1801;840;15
DYLOS_dylos0;2015/02/24 22:21:19;1802;805;16
DYLOS_dylos0;2015/02/24 22:22:18;1803;864;14
DYLOS_dylos0;2015/02/24 22:23:17;1804;828;16
DYLOS_dylos0;2015/02/24 22:24:16;1805;848;14
DYLOS_dylos0;2015/02/24 22:25:15;1806;856;16
DYLOS_dylos0;2015/02/24 22:26:14;1807;871;12
DYLOS_dylos0;2015/02/24 22:27:13;1808;848;11
DYLOS_dylos0;2015/02/24 22:28:12;1809;864;16
DYLOS_dylos0;2015/02/24 22:29:12;1810;880;16
DYLOS_dylos0;2015/02/24 22:30:11;1811;845;11
DYLOS_dylos0;2015/02/24 22:31:10;1812;878;15
DYLOS_dylos0;2015/02/24 22:32:09;1813;881;15
DYLOS_dylos0;2015/02/24 22:33:08;1814;855;14
DYLOS_dylos0;2015/02/24 22:34:07;1815;831;13
DYLOS_dylos0;2015/02/24 22:35:06;1816;847;16
DYLOS_dylos0;2015/02/24 22:36:05;1817;869;8
DYLOS_dylos0;2015/02/24 22:37:05;1818;910;15
DYLOS_dylos0;2015/02/24 22:38:04;1819;890;17
DYLOS_dylos0;2015/02/24 22:39:03;1820;870;12
DYLOS_dylos0;2015/02/24 22:40:02;1821;901;17
DYLOS_dylos0;2015/02/24 22:41:01;1822;910;21
DYLOS_dylos0;2015/02/24 22:42:00;1823;868;13
DYLOS_dylos0;2015/02/24 22:42:59;1824;879;16
DYLOS_dylos0;2015/02/24 22:43:58;1825;911;11
DYLOS_dylos0;2015/02/24 22:44:58;1826;897;22
DYLOS_dylos0;2015/02/24 22:45:57;1827;864;15
DYLOS_dylos0;2015/02/24 22:46:56;1828;892;15
DYLOS_dylos0;2015/02/24 22:47:55;1829;889;9
DYLOS_dylos0;2015/02/24 22:48:54;1830;879;15
DYLOS_dylos0;2015/02/24 22:49:53;1831;914;16
DYLOS_dylos0;2015/02/24 22:50:52;1832;884;11
DYLOS_dylos0;2015/02/24 22:51:51;1833;880;14
DYLOS_dylos0;2015/02/24 22:52:51;1834;893;15
DYLOS_dylos0;2015/02/24 22:53:50;1835;906;19
DYLOS_dylos0;2015/02/24 22:54:49;1836;867;12
DYLOS_dylos0;2015/02/24 22:55:48;1837;883;12
DYLOS_dylos0;2015/02/24 22:56:47;1838;921;17
DYLOS_dylos0;2015/02/24 22:57:46;1839;912;13
DYLOS_dylos0;2015/02/24 22:58:45;1840;877;8
DYLOS_dylos0;2015/02/24 22:59:45;1841;872;14
DYLOS_dylos0;2015/02/24 23:00:44;1842;904;19
DYLOS_dylos0;2015/02/24 23:01:43;1843;903;16
DYLOS_dylos0;2015/02/24 23:02:42;1844;932;13
DYLOS_dylos0;2015/02/24 23:03:41;1845;893;11
DYLOS_dylos0;2015/02/24 23:04:40;1846;933;16
DYLOS_dylos0;2015/02/24 23:05:39;1847;918;14
DYLOS_dylos0;2015/02/24 23:06:38;1848;914;13
DYLOS_dylos0;2015/02/24 23:07:38;1849;903;14
DYLOS_dylos0;2015/02/24 23:08:37;1850;915;14
DYLOS_dylos0;2015/02/24 23:09:36;1851;911;10
DYLOS_dylos0;2015/02/24 23:10:35;1852;916;16
DYLOS_dylos0;2015/02/24 23:11:34;1853;932;11
DYLOS_dylos0;2015/02/24 23:12:33;1854;907;14
DYLOS_dylos0;2015/02/24 23:13:32;1855;915;11
DYLOS_dylos0;2015/02/24 23:14:31;1856;908;10
DYLOS_dylos0;2015/02/24 23:15:31;1857;915;15
DYLOS_dylos0;2015/02/24 23:16:30;1858;969;12
DYLOS_dylos0;2015/02/24 23:17:29;1859;929;15
DYLOS_dylos0;2015/02/24 23:18:28;1860;933;13
DYLOS_dylos0;2015/02/24 23:19:27;1861;941;19
DYLOS_dylos0;2015/02/24 23:20:26;1862;927;12
DYLOS_dylos0;2015/02/24 23:21:25;1863;942;13
DYLOS_dylos0;2015/02/24 23:22:24;1864;912;11
DYLOS_dylos0;2015/02/24 23:23:24;1865;929;7
DYLOS_dylos0;2015/02/24 23:24:23;1866;910;13
DYLOS_dylos0;2015/02/24 23:25:22;1867;931;10
DYLOS_dylos0;2015/02/24 23:26:21;1868;921;10
DYLOS_dylos0;2015/02/24 23:27:20;1869;914;12
DYLOS_dylos0;2015/02/24 23:28:19;1870;923;11
DYLOS_dylos0;2015/02/24 23:29:18;1871;938;16
DYLOS_dylos0;2015/02/24 23:30:17;1872;941;13
DYLOS_dylos0;2015/02/24 23:31:17;1873;980;16
DYLOS_dylos0;2015/02/24 23:32:16;1874;949;13
DYLOS_dylos0;2015/02/24 23:33:15;1875;943;14
DYLOS_dylos0;2015/02/24 23:34:14;1876;933;14
DYLOS_dylos0;2015/02/24 23:35:13;1877;954;18
DYLOS_dylos0;2015/02/24 23:36:12;1878;950;12
DYLOS_dylos0;2015/02/24 23:37:11;1879;921;11
DYLOS_dylos0;2015/02/24 23:38:10;1880;952;11
DYLOS_dylos0;2015/02/24 23:39:10;1881;945;14
DYLOS_dylos0;2015/02/24 23:40:09;1882;945;14
DYLOS_dylos0;2015/02/24 23:41:08;1883;930;14
DYLOS_dylos0;2015/02/24 23:42:07;1884;964;17
DYLOS_dylos0;2015/02/24 23:43:06;1885;929;10
DYLOS_dylos0;2015/02/24 23:44:05;1886;946;12
DYLOS_dylos0;2015/02/24 23:45:04;1887;932;11
DYLOS_dylos0;2015/02/24 23:46:04;1888;937;13
DYLOS_dylos0;2015/02/24 23:47:03;1889;986;14
DYLOS_dylos0;2015/02/24 23:48:02;1890;945;15
DYLOS_dylos0;2015/02/24 23:49:01;1891;949;12
DYLOS_dylos0;2015/02/24 23:50:00;1892;899;12
DYLOS_dylos0;2015/02/24 23:50:59;1893;970;17
DYLOS_dylos0;2015/02/24 23:51:58;1894;968;11
DYLOS_dylos0;2015/02/24 23:52:57;1895;949;14
DYLOS_dylos0;2015/02/24 23:53:57;1896;974;13
DYLOS_dylos0;2015/02/24 23:54:56;1897;945;11
DYLOS_dylos0;2015/02/24 23:55:55;1898;969;15
DYLOS_dylos0;2015/02/24 23:56:54;1899;972;17
DYLOS_dylos0;2015/02/24 23:57:53;1900;954;17
DYLOS_dylos0;2015/02/24 23:58:52;1901;936;14
DYLOS_dylos0;2015/02/24 23:59:51;1902;946;12
