DYLOS_dylos0;2015/02/19 14:49:24;3061;42;15
DYLOS_dylos0;2015/02/19 14:50:23;3062;38;16
DYLOS_dylos0;2015/02/19 14:51:22;3063;45;17
DYLOS_dylos0;2015/02/19 14:52:21;3064;39;16
DYLOS_dylos0;2015/02/19 14:53:20;3065;36;15
DYLOS_dylos0;2015/02/19 14:54:19;3066;37;14
DYLOS_dylos0;2015/02/19 14:55:19;3067;32;11
DYLOS_dylos0;2015/02/19 14:56:18;3068;35;13
DYLOS_dylos0;2015/02/19 14:57:17;3069;33;12
DYLOS_dylos0;2015/02/19 14:58:16;3070;32;13
DYLOS_dylos0;2015/02/19 14:59:15;3071;30;10
DYLOS_dylos0;2015/02/19 15:00:14;3072;29;11
DYLOS_dylos0;2015/02/19 15:01:13;3073;32;12
DYLOS_dylos0;2015/02/19 15:02:13;3074;35;13
DYLOS_dylos0;2015/02/19 15:03:12;3075;37;16
DYLOS_dylos0;2015/02/19 15:04:11;3076;48;17
DYLOS_dylos0;2015/02/19 15:05:10;3077;56;21
DYLOS_dylos0;2015/02/19 15:06:09;3078;40;15
DYLOS_dylos0;2015/02/19 15:07:08;3079;38;16
DYLOS_dylos0;2015/02/19 15:08:07;3080;36;14
DYLOS_dylos0;2015/02/19 15:09:06;3081;37;16
DYLOS_dylos0;2015/02/19 15:10:06;3082;33;14
DYLOS_dylos0;2015/02/19 15:11:05;3083;46;18
DYLOS_dylos0;2015/02/19 15:12:04;3084;41;17
DYLOS_dylos0;2015/02/19 15:13:03;3085;71;36
DYLOS_dylos0;2015/02/19 15:14:02;3086;74;34
DYLOS_dylos0;2015/02/19 15:15:01;3087;54;24
DYLOS_dylos0;2015/02/19 15:16:00;3088;42;18
DYLOS_dylos0;2015/02/19 15:17:00;3089;40;19
DYLOS_dylos0;2015/02/19 15:17:59;3090;44;19
DYLOS_dylos0;2015/02/19 15:18:58;3091;54;24
DYLOS_dylos0;2015/02/19 15:19:57;3092;39;15
DYLOS_dylos0;2015/02/19 15:20:56;3093;36;16
DYLOS_dylos0;2015/02/19 15:21:55;3094;33;17
DYLOS_dylos0;2015/02/19 15:22:54;3095;35;14
DYLOS_dylos0;2015/02/19 15:23:53;3096;37;15
DYLOS_dylos0;2015/02/19 15:24:53;3097;33;13
DYLOS_dylos0;2015/02/19 15:25:52;3098;33;15
DYLOS_dylos0;2015/02/19 15:26:51;3099;30;12
DYLOS_dylos0;2015/02/19 15:27:50;3100;33;15
DYLOS_dylos0;2015/02/19 15:28:49;3101;32;11
DYLOS_dylos0;2015/02/19 15:29:48;3102;27;11
DYLOS_dylos0;2015/02/19 15:30:47;3103;42;19
DYLOS_dylos0;2015/02/19 15:31:47;3104;44;18
DYLOS_dylos0;2015/02/19 15:32:46;3105;48;23
DYLOS_dylos0;2015/02/19 15:33:45;3106;49;22
DYLOS_dylos0;2015/02/19 15:34:44;3107;53;26
DYLOS_dylos0;2015/02/19 15:35:43;3108;40;18
DYLOS_dylos0;2015/02/19 15:36:42;3109;41;16
DYLOS_dylos0;2015/02/19 15:37:41;3110;46;16
DYLOS_dylos0;2015/02/19 15:38:41;3111;43;23
DYLOS_dylos0;2015/02/19 15:39:40;3112;34;17
DYLOS_dylos0;2015/02/19 15:40:39;3113;39;21
DYLOS_dylos0;2015/02/19 15:41:38;3114;50;19
DYLOS_dylos0;2015/02/19 15:42:37;3115;34;16
DYLOS_dylos0;2015/02/19 15:43:36;3116;39;17
DYLOS_dylos0;2015/02/19 15:44:35;3117;32;16
DYLOS_dylos0;2015/02/19 15:45:34;3118;42;19
DYLOS_dylos0;2015/02/19 15:46:34;3119;39;18
DYLOS_dylos0;2015/02/19 15:47:33;3120;56;25
DYLOS_dylos0;2015/02/19 15:48:32;3121;56;28
DYLOS_dylos0;2015/02/19 15:49:31;3122;63;38
DYLOS_dylos0;2015/02/19 15:50:30;3123;50;24
DYLOS_dylos0;2015/02/19 15:51:29;3124;59;29
DYLOS_dylos0;2015/02/19 15:52:28;3125;59;32
DYLOS_dylos0;2015/02/19 15:53:28;3126;65;38
DYLOS_dylos0;2015/02/19 15:54:27;3127;49;25
DYLOS_dylos0;2015/02/19 15:55:26;3128;52;23
DYLOS_dylos0;2015/02/19 15:56:25;3129;52;23
DYLOS_dylos0;2015/02/19 15:57:24;3130;50;24
DYLOS_dylos0;2015/02/19 15:58:23;3131;50;23
DYLOS_dylos0;2015/02/19 15:59:22;3132;45;22
DYLOS_dylos0;2015/02/19 16:00:22;3133;44;18
DYLOS_dylos0;2015/02/19 16:01:21;3134;39;16
DYLOS_dylos0;2015/02/19 16:02:20;3135;54;26
DYLOS_dylos0;2015/02/19 16:03:19;3136;52;26
DYLOS_dylos0;2015/02/19 16:04:18;3137;40;17
DYLOS_dylos0;2015/02/19 16:05:17;3138;38;17
DYLOS_dylos0;2015/02/19 16:06:16;3139;43;22
DYLOS_dylos0;2015/02/19 16:07:16;3140;46;23
DYLOS_dylos0;2015/02/19 16:08:15;3141;40;19
DYLOS_dylos0;2015/02/19 16:09:14;3142;44;23
DYLOS_dylos0;2015/02/19 16:10:13;3143;46;21
DYLOS_dylos0;2015/02/19 16:11:12;3144;43;18
DYLOS_dylos0;2015/02/19 16:12:11;3145;43;20
DYLOS_dylos0;2015/02/19 16:13:10;3146;35;18
DYLOS_dylos0;2015/02/19 16:14:10;3147;39;18
DYLOS_dylos0;2015/02/19 16:15:09;3148;38;19
DYLOS_dylos0;2015/02/19 16:16:08;3149;36;17
DYLOS_dylos0;2015/02/19 16:17:07;3150;45;22
DYLOS_dylos0;2015/02/19 16:18:06;3151;37;17
DYLOS_dylos0;2015/02/19 16:19:05;3152;39;19
DYLOS_dylos0;2015/02/19 16:20:04;3153;42;16
DYLOS_dylos0;2015/02/19 16:21:04;3154;29;15
DYLOS_dylos0;2015/02/19 16:22:03;3155;42;23
DYLOS_dylos0;2015/02/19 16:23:02;3156;42;20
DYLOS_dylos0;2015/02/19 16:24:01;3157;39;16
DYLOS_dylos0;2015/02/19 16:25:00;3158;39;17
DYLOS_dylos0;2015/02/19 16:25:59;3159;42;18
DYLOS_dylos0;2015/02/19 16:26:58;3160;41;16
DYLOS_dylos0;2015/02/19 16:27:58;3161;34;14
DYLOS_dylos0;2015/02/19 16:28:57;3162;42;21
DYLOS_dylos0;2015/02/19 16:29:56;3163;39;21
DYLOS_dylos0;2015/02/19 16:30:55;3164;34;16
DYLOS_dylos0;2015/02/19 16:31:54;3165;33;16
DYLOS_dylos0;2015/02/19 16:32:53;3166;36;18
DYLOS_dylos0;2015/02/19 16:33:52;3167;46;23
DYLOS_dylos0;2015/02/19 16:34:52;3168;46;25
DYLOS_dylos0;2015/02/19 16:35:51;3169;41;19
DYLOS_dylos0;2015/02/19 16:36:50;3170;49;24
DYLOS_dylos0;2015/02/19 16:37:49;3171;40;17
DYLOS_dylos0;2015/02/19 16:38:48;3172;38;17
DYLOS_dylos0;2015/02/19 16:39:47;3173;38;18
DYLOS_dylos0;2015/02/19 16:40:46;3174;43;19
DYLOS_dylos0;2015/02/19 16:41:46;3175;42;17
DYLOS_dylos0;2015/02/19 16:42:45;3176;42;14
DYLOS_dylos0;2015/02/19 16:43:44;3177;36;16
DYLOS_dylos0;2015/02/19 16:44:43;3178;38;17
DYLOS_dylos0;2015/02/19 16:45:42;3179;36;16
DYLOS_dylos0;2015/02/19 16:46:41;3180;40;19
DYLOS_dylos0;2015/02/19 16:47:40;3181;37;17
DYLOS_dylos0;2015/02/19 16:48:40;3182;38;17
DYLOS_dylos0;2015/02/19 16:49:39;3183;28;12
DYLOS_dylos0;2015/02/19 16:50:38;3184;38;17
DYLOS_dylos0;2015/02/19 16:51:37;3185;36;16
DYLOS_dylos0;2015/02/19 16:52:36;3186;34;12
DYLOS_dylos0;2015/02/19 16:53:35;3187;31;10
DYLOS_dylos0;2015/02/19 16:54:34;3188;36;21
DYLOS_dylos0;2015/02/19 16:55:34;3189;29;11
DYLOS_dylos0;2015/02/19 16:56:33;3190;38;20
DYLOS_dylos0;2015/02/19 16:57:32;3191;36;18
DYLOS_dylos0;2015/02/19 16:58:31;3192;30;11
DYLOS_dylos0;2015/02/19 16:59:30;3193;39;18
DYLOS_dylos0;2015/02/19 17:00:29;3194;32;16
DYLOS_dylos0;2015/02/19 17:01:28;3195;29;12
DYLOS_dylos0;2015/02/19 17:02:28;3196;31;16
DYLOS_dylos0;2015/02/19 17:03:27;3197;31;12
DYLOS_dylos0;2015/02/19 17:04:26;3198;30;14
DYLOS_dylos0;2015/02/19 17:05:25;3199;32;12
DYLOS_dylos0;2015/02/19 17:06:24;3200;24;10
DYLOS_dylos0;2015/02/19 17:07:23;3201;28;12
DYLOS_dylos0;2015/02/19 17:08:23;3202;33;11
DYLOS_dylos0;2015/02/19 17:09:22;3203;36;16
DYLOS_dylos0;2015/02/19 17:10:21;3204;34;16
DYLOS_dylos0;2015/02/19 17:11:20;3205;37;17
DYLOS_dylos0;2015/02/19 17:12:19;3206;37;17
DYLOS_dylos0;2015/02/19 17:13:18;3207;34;12
DYLOS_dylos0;2015/02/19 17:14:17;3208;33;11
DYLOS_dylos0;2015/02/19 17:15:17;3209;42;21
DYLOS_dylos0;2015/02/19 17:16:16;3210;39;20
DYLOS_dylos0;2015/02/19 17:17:15;3211;37;16
DYLOS_dylos0;2015/02/19 17:18:14;3212;32;14
DYLOS_dylos0;2015/02/19 17:19:13;3213;42;22
DYLOS_dylos0;2015/02/19 17:20:12;3214;44;22
DYLOS_dylos0;2015/02/19 17:21:11;3215;41;22
DYLOS_dylos0;2015/02/19 17:22:11;3216;34;16
DYLOS_dylos0;2015/02/19 17:23:10;3217;30;14
DYLOS_dylos0;2015/02/19 17:24:09;3218;29;11
DYLOS_dylos0;2015/02/19 17:25:08;3219;34;13
DYLOS_dylos0;2015/02/19 17:26:07;3220;38;19
DYLOS_dylos0;2015/02/19 17:27:06;3221;26;9
DYLOS_dylos0;2015/02/19 17:28:06;3222;30;15
DYLOS_dylos0;2015/02/19 17:29:05;3223;34;16
DYLOS_dylos0;2015/02/19 17:30:04;3224;36;15
DYLOS_dylos0;2015/02/19 17:31:03;3225;32;15
DYLOS_dylos0;2015/02/19 17:32:02;3226;36;12
DYLOS_dylos0;2015/02/19 17:33:01;3227;33;15
DYLOS_dylos0;2015/02/19 17:34:00;3228;34;15
DYLOS_dylos0;2015/02/19 17:35:00;3229;33;17
DYLOS_dylos0;2015/02/19 17:35:59;3230;35;18
DYLOS_dylos0;2015/02/19 17:36:58;3231;36;19
DYLOS_dylos0;2015/02/19 17:37:57;3232;39;19
DYLOS_dylos0;2015/02/19 17:38:56;3233;34;15
DYLOS_dylos0;2015/02/19 17:39:55;3234;33;16
DYLOS_dylos0;2015/02/19 17:40:54;3235;43;21
DYLOS_dylos0;2015/02/19 17:41:54;3236;37;18
DYLOS_dylos0;2015/02/19 17:42:53;3237;40;21
DYLOS_dylos0;2015/02/19 17:43:52;3238;37;16
DYLOS_dylos0;2015/02/19 17:44:51;3239;29;16
DYLOS_dylos0;2015/02/19 17:45:50;3240;54;28
DYLOS_dylos0;2015/02/19 17:46:49;3241;38;18
DYLOS_dylos0;2015/02/19 17:47:48;3242;38;17
DYLOS_dylos0;2015/02/19 17:48:48;3243;47;24
DYLOS_dylos0;2015/02/19 17:49:47;3244;59;32
DYLOS_dylos0;2015/02/19 17:50:46;3245;46;21
DYLOS_dylos0;2015/02/19 17:51:45;3246;68;34
DYLOS_dylos0;2015/02/19 17:52:44;3247;60;29
DYLOS_dylos0;2015/02/19 17:53:43;3248;63;33
DYLOS_dylos0;2015/02/19 17:54:43;3249;58;30
DYLOS_dylos0;2015/02/19 17:55:42;3250;55;26
DYLOS_dylos0;2015/02/19 17:56:41;3251;44;20
DYLOS_dylos0;2015/02/19 17:57:40;3252;60;32
DYLOS_dylos0;2015/02/19 17:58:39;3253;49;21
DYLOS_dylos0;2015/02/19 17:59:38;3254;48;20
DYLOS_dylos0;2015/02/19 18:00:37;3255;41;20
DYLOS_dylos0;2015/02/19 18:01:37;3256;40;20
DYLOS_dylos0;2015/02/19 18:02:36;3257;35;17
DYLOS_dylos0;2015/02/19 18:03:35;3258;45;23
DYLOS_dylos0;2015/02/19 18:04:34;3259;45;23
DYLOS_dylos0;2015/02/19 18:05:33;3260;44;20
DYLOS_dylos0;2015/02/19 18:06:32;3261;32;17
DYLOS_dylos0;2015/02/19 18:07:32;3262;33;15
DYLOS_dylos0;2015/02/19 18:08:31;3263;36;16
DYLOS_dylos0;2015/02/19 18:09:30;3264;28;12
DYLOS_dylos0;2015/02/19 18:10:29;3265;31;15
DYLOS_dylos0;2015/02/19 18:11:28;3266;29;12
DYLOS_dylos0;2015/02/19 18:12:27;3267;32;14
DYLOS_dylos0;2015/02/19 18:13:26;3268;30;11
DYLOS_dylos0;2015/02/19 18:14:26;3269;18;9
DYLOS_dylos0;2015/02/19 18:15:25;3270;33;15
DYLOS_dylos0;2015/02/19 18:16:24;3271;22;9
DYLOS_dylos0;2015/02/19 18:17:23;3272;30;15
DYLOS_dylos0;2015/02/19 18:18:22;3273;23;12
DYLOS_dylos0;2015/02/19 18:19:21;3274;29;9
DYLOS_dylos0;2015/02/19 18:20:20;3275;33;15
DYLOS_dylos0;2015/02/19 18:21:20;3276;35;18
DYLOS_dylos0;2015/02/19 18:22:19;3277;32;15
DYLOS_dylos0;2015/02/19 18:23:18;3278;36;16
DYLOS_dylos0;2015/02/19 18:24:17;3279;42;18
DYLOS_dylos0;2015/02/19 18:25:16;3280;33;12
DYLOS_dylos0;2015/02/19 18:26:15;3281;35;15
DYLOS_dylos0;2015/02/19 18:27:15;3282;36;17
DYLOS_dylos0;2015/02/19 18:28:14;3283;35;18
DYLOS_dylos0;2015/02/19 18:29:13;3284;42;20
DYLOS_dylos0;2015/02/19 18:30:12;3285;31;15
DYLOS_dylos0;2015/02/19 18:31:11;3286;33;17
DYLOS_dylos0;2015/02/19 18:32:10;3287;28;12
DYLOS_dylos0;2015/02/19 18:33:09;3288;30;15
DYLOS_dylos0;2015/02/19 18:34:09;3289;36;18
DYLOS_dylos0;2015/02/19 18:35:08;3290;37;16
DYLOS_dylos0;2015/02/19 18:36:07;3291;39;19
DYLOS_dylos0;2015/02/19 18:37:06;3292;43;26
DYLOS_dylos0;2015/02/19 18:38:05;3293;39;19
DYLOS_dylos0;2015/02/19 18:39:04;3294;35;19
DYLOS_dylos0;2015/02/19 18:40:04;3295;46;30
DYLOS_dylos0;2015/02/19 18:41:03;3296;38;20
DYLOS_dylos0;2015/02/19 18:42:02;3297;37;16
DYLOS_dylos0;2015/02/19 18:43:01;3298;31;14
DYLOS_dylos0;2015/02/19 18:44:00;3299;33;15
DYLOS_dylos0;2015/02/19 18:44:59;3300;35;16
DYLOS_dylos0;2015/02/19 18:45:58;3301;38;15
DYLOS_dylos0;2015/02/19 18:46:58;3302;33;15
DYLOS_dylos0;2015/02/19 18:47:57;3303;46;22
DYLOS_dylos0;2015/02/19 18:48:56;3304;38;16
DYLOS_dylos0;2015/02/19 18:49:55;3305;47;21
DYLOS_dylos0;2015/02/19 18:50:54;3306;43;18
DYLOS_dylos0;2015/02/19 18:51:53;3307;42;19
DYLOS_dylos0;2015/02/19 18:52:53;3308;40;17
DYLOS_dylos0;2015/02/19 18:53:52;3309;38;18
DYLOS_dylos0;2015/02/19 18:54:51;3310;40;16
DYLOS_dylos0;2015/02/19 18:55:50;3311;37;17
DYLOS_dylos0;2015/02/19 18:56:49;3312;42;17
DYLOS_dylos0;2015/02/19 18:57:48;3313;45;17
DYLOS_dylos0;2015/02/19 18:58:47;3314;37;15
DYLOS_dylos0;2015/02/19 18:59:47;3315;38;12
DYLOS_dylos0;2015/02/19 19:00:46;3316;41;19
DYLOS_dylos0;2015/02/19 19:01:45;3317;44;23
DYLOS_dylos0;2015/02/19 19:02:44;3318;38;20
DYLOS_dylos0;2015/02/19 19:03:43;3319;40;21
DYLOS_dylos0;2015/02/19 19:04:42;3320;42;21
DYLOS_dylos0;2015/02/19 19:05:41;3321;54;27
DYLOS_dylos0;2015/02/19 19:06:41;3322;54;29
DYLOS_dylos0;2015/02/19 19:07:40;3323;55;26
DYLOS_dylos0;2015/02/19 19:08:39;3324;45;23
DYLOS_dylos0;2015/02/19 19:09:38;3325;40;14
DYLOS_dylos0;2015/02/19 19:10:37;3326;37;19
DYLOS_dylos0;2015/02/19 19:11:36;3327;47;23
DYLOS_dylos0;2015/02/19 19:12:36;3328;43;21
DYLOS_dylos0;2015/02/19 19:13:35;3329;42;21
DYLOS_dylos0;2015/02/19 19:14:34;3330;38;17
DYLOS_dylos0;2015/02/19 19:15:33;3331;41;18
DYLOS_dylos0;2015/02/19 19:16:32;3332;36;16
DYLOS_dylos0;2015/02/19 19:17:31;3333;35;15
DYLOS_dylos0;2015/02/19 19:18:30;3334;40;18
DYLOS_dylos0;2015/02/19 19:19:30;3335;36;17
DYLOS_dylos0;2015/02/19 19:20:29;3336;41;18
DYLOS_dylos0;2015/02/19 19:21:28;3337;31;15
DYLOS_dylos0;2015/02/19 19:22:27;3338;39;17
DYLOS_dylos0;2015/02/19 19:23:26;3339;36;17
DYLOS_dylos0;2015/02/19 19:24:25;3340;34;14
DYLOS_dylos0;2015/02/19 19:25:25;3341;32;15
DYLOS_dylos0;2015/02/19 19:26:24;3342;28;15
DYLOS_dylos0;2015/02/19 19:27:23;3343;28;12
DYLOS_dylos0;2015/02/19 19:28:22;3344;36;14
DYLOS_dylos0;2015/02/19 19:29:21;3345;33;15
DYLOS_dylos0;2015/02/19 19:30:20;3346;33;10
DYLOS_dylos0;2015/02/19 19:31:19;3347;29;11
DYLOS_dylos0;2015/02/19 19:32:19;3348;33;15
DYLOS_dylos0;2015/02/19 19:33:18;3349;33;19
DYLOS_dylos0;2015/02/19 19:34:17;3350;39;17
DYLOS_dylos0;2015/02/19 19:35:16;3351;27;12
DYLOS_dylos0;2015/02/19 19:36:15;3352;29;10
DYLOS_dylos0;2015/02/19 19:37:14;3353;25;12
DYLOS_dylos0;2015/02/19 19:38:13;3354;28;13
DYLOS_dylos0;2015/02/19 19:39:13;3355;36;17
DYLOS_dylos0;2015/02/19 19:40:12;3356;37;21
DYLOS_dylos0;2015/02/19 19:41:11;3357;37;22
DYLOS_dylos0;2015/02/19 19:42:10;3358;38;19
DYLOS_dylos0;2015/02/19 19:43:09;3359;32;13
DYLOS_dylos0;2015/02/19 19:44:08;3360;33;16
DYLOS_dylos0;2015/02/19 19:45:08;3361;33;14
DYLOS_dylos0;2015/02/19 19:46:07;3362;51;26
DYLOS_dylos0;2015/02/19 19:47:06;3363;43;22
DYLOS_dylos0;2015/02/19 19:48:05;3364;35;15
DYLOS_dylos0;2015/02/19 19:49:04;3365;35;17
DYLOS_dylos0;2015/02/19 19:50:03;3366;33;14
DYLOS_dylos0;2015/02/19 19:51:02;3367;27;10
DYLOS_dylos0;2015/02/19 19:52:02;3368;33;14
DYLOS_dylos0;2015/02/19 19:53:01;3369;34;17
DYLOS_dylos0;2015/02/19 19:54:00;3370;44;23
DYLOS_dylos0;2015/02/19 19:54:59;3371;42;22
DYLOS_dylos0;2015/02/19 19:55:58;3372;35;17
DYLOS_dylos0;2015/02/19 19:56:57;3373;37;19
DYLOS_dylos0;2015/02/19 19:57:57;3374;44;22
DYLOS_dylos0;2015/02/19 19:58:56;3375;37;18
DYLOS_dylos0;2015/02/19 19:59:55;3376;47;29
DYLOS_dylos0;2015/02/19 20:00:54;3377;44;23
DYLOS_dylos0;2015/02/19 20:01:53;3378;49;29
DYLOS_dylos0;2015/02/19 20:02:52;3379;47;27
DYLOS_dylos0;2015/02/19 20:03:51;3380;43;19
DYLOS_dylos0;2015/02/19 20:04:51;3381;32;16
DYLOS_dylos0;2015/02/19 20:05:50;3382;42;23
DYLOS_dylos0;2015/02/19 20:06:49;3383;35;18
DYLOS_dylos0;2015/02/19 20:07:48;3384;37;18
DYLOS_dylos0;2015/02/19 20:08:47;3385;36;18
DYLOS_dylos0;2015/02/19 20:09:46;3386;26;10
DYLOS_dylos0;2015/02/19 20:10:45;3387;27;11
DYLOS_dylos0;2015/02/19 20:11:45;3388;23;9
DYLOS_dylos0;2015/02/19 20:12:44;3389;25;12
DYLOS_dylos0;2015/02/19 20:13:43;3390;23;9
DYLOS_dylos0;2015/02/19 20:14:42;3391;28;11
DYLOS_dylos0;2015/02/19 20:15:41;3392;28;15
DYLOS_dylos0;2015/02/19 20:16:40;3393;32;13
DYLOS_dylos0;2015/02/19 20:17:40;3394;25;12
DYLOS_dylos0;2015/02/19 20:18:39;3395;23;10
DYLOS_dylos0;2015/02/19 20:19:38;3396;27;14
DYLOS_dylos0;2015/02/19 20:20:37;3397;27;9
DYLOS_dylos0;2015/02/19 20:21:36;3398;28;10
DYLOS_dylos0;2015/02/19 20:22:35;3399;26;8
DYLOS_dylos0;2015/02/19 20:23:34;3400;23;9
DYLOS_dylos0;2015/02/19 20:24:34;3401;24;12
DYLOS_dylos0;2015/02/19 20:25:33;3402;32;11
DYLOS_dylos0;2015/02/19 20:26:32;3403;26;14
DYLOS_dylos0;2015/02/19 20:27:31;3404;25;9
DYLOS_dylos0;2015/02/19 20:28:30;3405;24;9
DYLOS_dylos0;2015/02/19 20:29:29;3406;24;11
DYLOS_dylos0;2015/02/19 20:30:28;3407;30;11
DYLOS_dylos0;2015/02/19 20:31:28;3408;26;9
DYLOS_dylos0;2015/02/19 20:32:27;3409;25;10
DYLOS_dylos0;2015/02/19 20:33:26;3410;28;7
DYLOS_dylos0;2015/02/19 20:34:25;3411;24;7
DYLOS_dylos0;2015/02/19 20:35:24;3412;25;10
DYLOS_dylos0;2015/02/19 20:36:23;3413;18;6
DYLOS_dylos0;2015/02/19 20:37:23;3414;22;8
DYLOS_dylos0;2015/02/19 20:38:22;3415;25;11
DYLOS_dylos0;2015/02/19 20:39:21;3416;28;10
DYLOS_dylos0;2015/02/19 20:40:20;3417;23;9
DYLOS_dylos0;2015/02/19 20:41:19;3418;26;9
DYLOS_dylos0;2015/02/19 20:42:18;3419;24;9
DYLOS_dylos0;2015/02/19 20:43:17;3420;21;5
DYLOS_dylos0;2015/02/19 20:44:17;3421;16;5
DYLOS_dylos0;2015/02/19 20:45:16;3422;18;6
DYLOS_dylos0;2015/02/19 20:46:15;3423;18;5
DYLOS_dylos0;2015/02/19 20:47:14;3424;20;9
DYLOS_dylos0;2015/02/19 20:48:13;3425;19;8
DYLOS_dylos0;2015/02/19 20:49:12;3426;16;6
DYLOS_dylos0;2015/02/19 20:50:11;3427;14;4
DYLOS_dylos0;2015/02/19 20:51:11;3428;18;7
DYLOS_dylos0;2015/02/19 20:52:10;3429;18;5
DYLOS_dylos0;2015/02/19 20:53:09;3430;19;6
DYLOS_dylos0;2015/02/19 20:54:08;3431;19;7
DYLOS_dylos0;2015/02/19 20:55:07;3432;20;7
DYLOS_dylos0;2015/02/19 20:56:06;3433;16;6
DYLOS_dylos0;2015/02/19 20:57:05;3434;18;4
DYLOS_dylos0;2015/02/19 20:58:05;3435;22;7
DYLOS_dylos0;2015/02/19 20:59:04;3436;19;7
DYLOS_dylos0;2015/02/19 21:00:03;3437;15;6
DYLOS_dylos0;2015/02/19 21:01:02;3438;19;7
DYLOS_dylos0;2015/02/19 21:02:01;3439;16;4
DYLOS_dylos0;2015/02/19 21:03:00;3440;18;6
DYLOS_dylos0;2015/02/19 21:04:00;3441;17;6
DYLOS_dylos0;2015/02/19 21:04:59;3442;17;5
DYLOS_dylos0;2015/02/19 21:05:58;3443;15;6
DYLOS_dylos0;2015/02/19 21:06:57;3444;21;5
DYLOS_dylos0;2015/02/19 21:07:56;3445;18;8
DYLOS_dylos0;2015/02/19 21:08:55;3446;22;9
DYLOS_dylos0;2015/02/19 21:09:54;3447;19;7
DYLOS_dylos0;2015/02/19 21:10:54;3448;16;6
DYLOS_dylos0;2015/02/19 21:11:53;3449;24;10
DYLOS_dylos0;2015/02/19 21:12:52;3450;19;5
DYLOS_dylos0;2015/02/19 21:13:51;3451;17;6
DYLOS_dylos0;2015/02/19 21:14:50;3452;15;4
DYLOS_dylos0;2015/02/19 21:15:49;3453;15;4
DYLOS_dylos0;2015/02/19 21:16:48;3454;18;6
DYLOS_dylos0;2015/02/19 21:17:48;3455;14;2
DYLOS_dylos0;2015/02/19 21:18:47;3456;16;7
DYLOS_dylos0;2015/02/19 21:19:46;3457;14;3
DYLOS_dylos0;2015/02/19 21:20:45;3458;14;4
DYLOS_dylos0;2015/02/19 21:21:44;3459;19;5
DYLOS_dylos0;2015/02/19 21:22:43;3460;19;7
DYLOS_dylos0;2015/02/19 21:23:43;3461;15;4
DYLOS_dylos0;2015/02/19 21:24:42;3462;15;5
DYLOS_dylos0;2015/02/19 21:25:41;3463;15;6
DYLOS_dylos0;2015/02/19 21:26:40;3464;16;4
DYLOS_dylos0;2015/02/19 21:27:39;3465;17;7
DYLOS_dylos0;2015/02/19 21:28:38;3466;15;5
DYLOS_dylos0;2015/02/19 21:29:37;3467;17;5
DYLOS_dylos0;2015/02/19 21:30:37;3468;15;5
DYLOS_dylos0;2015/02/19 21:31:36;3469;17;7
DYLOS_dylos0;2015/02/19 21:32:35;3470;18;6
DYLOS_dylos0;2015/02/19 21:33:34;3471;17;4
DYLOS_dylos0;2015/02/19 21:34:33;3472;17;4
DYLOS_dylos0;2015/02/19 21:35:32;3473;18;7
DYLOS_dylos0;2015/02/19 21:36:32;3474;20;8
DYLOS_dylos0;2015/02/19 21:37:31;3475;16;4
DYLOS_dylos0;2015/02/19 21:38:30;3476;19;8
DYLOS_dylos0;2015/02/19 21:39:29;3477;25;9
DYLOS_dylos0;2015/02/19 21:40:28;3478;14;3
DYLOS_dylos0;2015/02/19 21:41:27;3479;20;6
DYLOS_dylos0;2015/02/19 21:42:26;3480;20;5
DYLOS_dylos0;2015/02/19 21:43:26;3481;21;7
DYLOS_dylos0;2015/02/19 21:44:25;3482;13;4
DYLOS_dylos0;2015/02/19 21:45:24;3483;20;7
DYLOS_dylos0;2015/02/19 21:46:23;3484;17;8
DYLOS_dylos0;2015/02/19 21:47:22;3485;13;4
DYLOS_dylos0;2015/02/19 21:48:21;3486;16;4
DYLOS_dylos0;2015/02/19 21:49:20;3487;20;7
DYLOS_dylos0;2015/02/19 21:50:20;3488;14;3
DYLOS_dylos0;2015/02/19 21:51:19;3489;17;5
DYLOS_dylos0;2015/02/19 21:52:18;3490;18;3
DYLOS_dylos0;2015/02/19 21:53:17;3491;17;4
DYLOS_dylos0;2015/02/19 21:54:16;3492;17;8
DYLOS_dylos0;2015/02/19 21:55:15;3493;16;4
DYLOS_dylos0;2015/02/19 21:56:15;3494;15;5
DYLOS_dylos0;2015/02/19 21:57:14;3495;14;5
DYLOS_dylos0;2015/02/19 21:58:13;3496;12;4
DYLOS_dylos0;2015/02/19 21:59:12;3497;12;4
DYLOS_dylos0;2015/02/19 22:00:11;3498;11;4
DYLOS_dylos0;2015/02/19 22:01:10;3499;16;4
DYLOS_dylos0;2015/02/19 22:02:09;3500;18;5
DYLOS_dylos0;2015/02/19 22:03:09;3501;14;3
DYLOS_dylos0;2015/02/19 22:04:08;3502;15;3
DYLOS_dylos0;2015/02/19 22:05:07;3503;18;5
DYLOS_dylos0;2015/02/19 22:06:06;3504;10;2
DYLOS_dylos0;2015/02/19 22:07:05;3505;18;4
DYLOS_dylos0;2015/02/19 22:08:04;3506;15;5
DYLOS_dylos0;2015/02/19 22:09:03;3507;14;2
DYLOS_dylos0;2015/02/19 22:10:03;3508;15;5
DYLOS_dylos0;2015/02/19 22:11:02;3509;14;1
DYLOS_dylos0;2015/02/19 22:12:01;3510;11;2
DYLOS_dylos0;2015/02/19 22:13:00;3511;11;2
