ADC_A60090KC;2015/02/26 01:34:39;89810;89810;22.5836486816;8334049;-0.0026828751;8333897;-0.0026903495;8333875;-0.0026914314;8333816;-0.0026943325;8333901;-0.0026901527;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 01:34:41;89811;89811;22.5765686035;8334049;-0.0026828751;8333902;-0.0026901036;8333899;-0.0026902512;8333807;-0.0026947751;8333895;-0.0026904480;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:34:43;89812;89812;22.5715942383;8334067;-0.0026819899;8333921;-0.0026891693;8333894;-0.0026904971;8333790;-0.0026956112;8333890;-0.0026906938;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:34:45;89813;89813;22.5736999512;8334073;-0.0026816949;8333920;-0.0026892186;8333889;-0.0026907430;8333822;-0.0026940375;8333905;-0.0026899562;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 01:34:48;89814;89814;22.5687255859;8334052;-0.0026827275;8333938;-0.0026883334;8333904;-0.0026900053;8333822;-0.0026940375;8333932;-0.0026886284;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:34:50;89815;89815;22.5747680664;8334062;-0.0026822358;8333889;-0.0026907430;8333886;-0.0026908903;8333814;-0.0026944310;8333907;-0.0026898577;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:34:52;89816;89816;22.5705261230;8334067;-0.0026819899;8333907;-0.0026898577;8333894;-0.0026904971;8333815;-0.0026943819;8333879;-0.0026912347;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:34:54;89817;89817;22.5712280273;8334075;-0.0026815967;8333872;-0.0026915788;8333913;-0.0026895627;8333830;-0.0026936443;8333900;-0.0026902021;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:34:56;89818;89818;22.5736999512;8334045;-0.0026830719;8333894;-0.0026904971;8333892;-0.0026905953;8333828;-0.0026937425;8333928;-0.0026888251;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:34:59;89819;89819;22.5708618164;8334089;-0.0026809082;8333881;-0.0026911362;8333887;-0.0026908412;8333789;-0.0026956603;8333908;-0.0026898086;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:35:01;89820;89820;22.5697937012;8334057;-0.0026824817;8333919;-0.0026892677;8333894;-0.0026904971;8333826;-0.0026938408;8333906;-0.0026899069;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:35:03;89821;89821;22.5755004883;8334055;-0.0026825801;8333894;-0.0026904971;8333908;-0.0026898086;8333781;-0.0026960536;8333884;-0.0026909888;8333798;-0.0026952177
ADC_A60090KC;2015/02/26 01:35:05;89822;89822;22.5712280273;8334065;-0.0026820884;8333922;-0.0026891201;8333896;-0.0026903986;8333825;-0.0026938901;8333891;-0.0026906445;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:35:08;89823;89823;22.5690917969;8334052;-0.0026827275;8333908;-0.0026898086;8333882;-0.0026910871;8333806;-0.0026948242;8333888;-0.0026907921;8333761;-0.0026970371
ADC_A60090KC;2015/02/26 01:35:10;89824;89824;22.5758361816;8334048;-0.0026829243;8333904;-0.0026900053;8333911;-0.0026896610;8333799;-0.0026951686;8333888;-0.0026907921;8333764;-0.0026968897
ADC_A60090KC;2015/02/26 01:35:12;89825;89825;22.5740661621;8334051;-0.0026827767;8333894;-0.0026904971;8333883;-0.0026910380;8333796;-0.0026953160;8333884;-0.0026909888;8333807;-0.0026947751
ADC_A60090KC;2015/02/26 01:35:14;89826;89826;22.5729980469;8334082;-0.0026812523;8333933;-0.0026885793;8333887;-0.0026908412;8333795;-0.0026953653;8333903;-0.0026900545;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 01:35:17;89827;89827;22.5658874512;8334053;-0.0026826784;8333891;-0.0026906445;8333903;-0.0026900545;8333808;-0.0026947260;8333876;-0.0026913821;8333750;-0.0026975782
ADC_A60090KC;2015/02/26 01:35:19;89828;89828;22.5786743164;8334062;-0.0026822358;8333894;-0.0026904971;8333897;-0.0026903495;8333786;-0.0026958077;8333924;-0.0026890219;8333763;-0.0026969388
ADC_A60090KC;2015/02/26 01:35:21;89829;89829;22.5818786621;8334086;-0.0026810556;8333897;-0.0026903495;8333903;-0.0026900545;8333835;-0.0026933984;8333900;-0.0026902021;8333774;-0.0026963979
ADC_A60090KC;2015/02/26 01:35:23;89830;89830;22.5790405273;8334068;-0.0026819408;8333929;-0.0026887760;8333895;-0.0026904480;8333812;-0.0026945292;8333908;-0.0026898086;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:35:26;89831;89831;22.5712280273;8334059;-0.0026823834;8333893;-0.0026905462;8333883;-0.0026910380;8333832;-0.0026935458;8333912;-0.0026896119;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:35:28;89832;89832;22.5847167969;8334072;-0.0026817441;8333892;-0.0026905953;8333893;-0.0026905462;8333807;-0.0026947751;8333907;-0.0026898577;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:35:30;89833;89833;22.5779724121;8334056;-0.0026825308;8333935;-0.0026884810;8333869;-0.0026917264;8333786;-0.0026958077;8333916;-0.0026894151;8333771;-0.0026965453
ADC_A60090KC;2015/02/26 01:35:32;89834;89834;22.5779724121;8334050;-0.0026828260;8333903;-0.0026900545;8333904;-0.0026900053;8333827;-0.0026937916;8333907;-0.0026898577;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:35:34;89835;89835;22.5726318359;8334074;-0.0026816458;8333903;-0.0026900545;8333899;-0.0026902512;8333822;-0.0026940375;8333909;-0.0026897595;8333794;-0.0026954145
ADC_A60090KC;2015/02/26 01:35:37;89836;89836;22.5708618164;8334068;-0.0026819408;8333901;-0.0026901527;8333918;-0.0026893169;8333812;-0.0026945292;8333931;-0.0026886775;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:35:39;89837;89837;22.5722961426;8334048;-0.0026829243;8333925;-0.0026889727;8333913;-0.0026895627;8333797;-0.0026952669;8333907;-0.0026898577;8333817;-0.0026942834
ADC_A60090KC;2015/02/26 01:35:41;89838;89838;22.5744323730;8334066;-0.0026820390;8333902;-0.0026901036;8333909;-0.0026897595;8333802;-0.0026950210;8333915;-0.0026894645;8333788;-0.0026957095
ADC_A60090KC;2015/02/26 01:35:43;89839;89839;22.5762023926;8334038;-0.0026834160;8333920;-0.0026892186;8333875;-0.0026914314;8333811;-0.0026945784;8333911;-0.0026896610;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:35:46;89840;89840;22.5747680664;8334050;-0.0026828260;8333889;-0.0026907430;8333894;-0.0026904971;8333806;-0.0026948242;8333919;-0.0026892677;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 01:35:48;89841;89841;22.5715942383;8334082;-0.0026812523;8333905;-0.0026899562;8333883;-0.0026910380;8333829;-0.0026936934;8333882;-0.0026910871;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 01:35:50;89842;89842;22.5651855469;8334039;-0.0026833669;8333896;-0.0026903986;8333916;-0.0026894151;8333820;-0.0026941360;8333899;-0.0026902512;8333769;-0.0026966438
ADC_A60090KC;2015/02/26 01:35:52;89843;89843;22.5683898926;8334081;-0.0026813014;8333922;-0.0026891201;8333900;-0.0026902021;8333826;-0.0026938408;8333902;-0.0026901036;8333803;-0.0026949719
ADC_A60090KC;2015/02/26 01:35:55;89844;89844;22.5623474121;8334047;-0.0026829734;8333939;-0.0026882843;8333883;-0.0026910380;8333808;-0.0026947260;8333909;-0.0026897595;8333802;-0.0026950210
ADC_A60090KC;2015/02/26 01:35:57;89845;89845;22.5658874512;8334047;-0.0026829734;8333892;-0.0026905953;8333891;-0.0026906445;8333827;-0.0026937916;8333891;-0.0026906445;8333764;-0.0026968897
ADC_A60090KC;2015/02/26 01:35:59;89846;89846;22.5662536621;8334063;-0.0026821867;8333907;-0.0026898577;8333864;-0.0026919723;8333821;-0.0026940866;8333891;-0.0026906445;8333825;-0.0026938901
ADC_A60090KC;2015/02/26 01:36:01;89847;89847;22.5690917969;8334054;-0.0026826293;8333903;-0.0026900545;8333924;-0.0026890219;8333803;-0.0026949719;8333907;-0.0026898577;8333802;-0.0026950210
ADC_A60090KC;2015/02/26 01:36:04;89848;89848;22.5598449707;8334073;-0.0026816949;8333888;-0.0026907921;8333898;-0.0026903003;8333796;-0.0026953160;8333896;-0.0026903986;8333778;-0.0026962012
ADC_A60090KC;2015/02/26 01:36:06;89849;89849;22.5740661621;8334050;-0.0026828260;8333903;-0.0026900545;8333873;-0.0026915297;8333816;-0.0026943325;8333907;-0.0026898577;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:36:08;89850;89850;22.5726318359;8334043;-0.0026831701;8333920;-0.0026892186;8333873;-0.0026915297;8333811;-0.0026945784;8333895;-0.0026904480;8333761;-0.0026970371
ADC_A60090KC;2015/02/26 01:36:10;89851;89851;22.5783386230;8334058;-0.0026824325;8333913;-0.0026895627;8333873;-0.0026915297;8333805;-0.0026948736;8333892;-0.0026905953;8333801;-0.0026950701
ADC_A60090KC;2015/02/26 01:36:12;89852;89852;22.5666198730;8334047;-0.0026829734;8333907;-0.0026898577;8333896;-0.0026903986;8333808;-0.0026947260;8333915;-0.0026894645;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:36:15;89853;89853;22.5726318359;8334063;-0.0026821867;8333901;-0.0026901527;8333892;-0.0026905953;8333826;-0.0026938408;8333894;-0.0026904971;8333782;-0.0026960045
ADC_A60090KC;2015/02/26 01:36:17;89854;89854;22.5808105469;8334040;-0.0026833178;8333906;-0.0026899069;8333899;-0.0026902512;8333824;-0.0026939393;8333915;-0.0026894645;8333819;-0.0026941851
ADC_A60090KC;2015/02/26 01:36:19;89855;89855;22.5726318359;8334081;-0.0026813014;8333897;-0.0026903495;8333930;-0.0026887269;8333830;-0.0026936443;8333885;-0.0026909397;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:36:21;89856;89856;22.5726318359;8334059;-0.0026823834;8333900;-0.0026902021;8333915;-0.0026894645;8333843;-0.0026930049;8333908;-0.0026898086;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:36:24;89857;89857;22.5683898926;8334032;-0.0026837110;8333913;-0.0026895627;8333905;-0.0026899562;8333793;-0.0026954636;8333884;-0.0026909888;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:36:26;89858;89858;22.5662536621;8334068;-0.0026819408;8333898;-0.0026903003;8333883;-0.0026910380;8333816;-0.0026943325;8333882;-0.0026910871;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:36:28;89859;89859;22.5762023926;8334067;-0.0026819899;8333914;-0.0026895136;8333904;-0.0026900053;8333838;-0.0026932508;8333889;-0.0026907430;8333772;-0.0026964962
ADC_A60090KC;2015/02/26 01:36:30;89860;89860;22.5786743164;8334071;-0.0026817932;8333941;-0.0026881858;8333889;-0.0026907430;8333791;-0.0026955619;8333936;-0.0026884316;8333783;-0.0026959553
ADC_A60090KC;2015/02/26 01:36:33;89861;89861;22.5669555664;8334049;-0.0026828751;8333893;-0.0026905462;8333883;-0.0026910380;8333799;-0.0026951686;8333896;-0.0026903986;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:36:35;89862;89862;22.5687255859;8334062;-0.0026822358;8333914;-0.0026895136;8333879;-0.0026912347;8333833;-0.0026934966;8333889;-0.0026907430;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:36:37;89863;89863;22.5705261230;8334042;-0.0026832193;8333928;-0.0026888251;8333892;-0.0026905953;8333834;-0.0026934475;8333920;-0.0026892186;8333773;-0.0026964471
ADC_A60090KC;2015/02/26 01:36:39;89864;89864;22.5779724121;8334046;-0.0026830225;8333922;-0.0026891201;8333899;-0.0026902512;8333824;-0.0026939393;8333912;-0.0026896119;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 01:36:42;89865;89865;22.5644836426;8334081;-0.0026813014;8333888;-0.0026907921;8333893;-0.0026905462;8333837;-0.0026932999;8333922;-0.0026891201;8333781;-0.0026960536
ADC_A60090KC;2015/02/26 01:36:44;89866;89866;22.5758361816;8334054;-0.0026826293;8333898;-0.0026903003;8333887;-0.0026908412;8333805;-0.0026948736;8333886;-0.0026908903;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:36:46;89867;89867;22.5676879883;8334034;-0.0026836128;8333878;-0.0026912838;8333909;-0.0026897595;8333824;-0.0026939393;8333899;-0.0026902512;8333812;-0.0026945292
ADC_A60090KC;2015/02/26 01:36:48;89868;89868;22.5744323730;8334052;-0.0026827275;8333907;-0.0026898577;8333903;-0.0026900545;8333783;-0.0026959553;8333892;-0.0026905953;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:36:50;89869;89869;22.5673217773;8334048;-0.0026829243;8333898;-0.0026903003;8333883;-0.0026910380;8333811;-0.0026945784;8333901;-0.0026901527;8333770;-0.0026965947
ADC_A60090KC;2015/02/26 01:36:53;89870;89870;22.5655517578;8334090;-0.0026808591;8333916;-0.0026894151;8333889;-0.0026907430;8333791;-0.0026955619;8333930;-0.0026887269;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:36:55;89871;89871;22.5690917969;8334054;-0.0026826293;8333861;-0.0026921197;8333884;-0.0026909888;8333805;-0.0026948736;8333879;-0.0026912347;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:36:57;89872;89872;22.5662536621;8334057;-0.0026824817;8333885;-0.0026909397;8333897;-0.0026903495;8333819;-0.0026941851;8333906;-0.0026899069;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 01:36:59;89873;89873;22.5729980469;8334065;-0.0026820884;8333882;-0.0026910871;8333909;-0.0026897595;8333790;-0.0026956112;8333920;-0.0026892186;8333809;-0.0026946769
ADC_A60090KC;2015/02/26 01:37:02;89874;89874;22.5694580078;8334054;-0.0026826293;8333915;-0.0026894645;8333888;-0.0026907921;8333828;-0.0026937425;8333886;-0.0026908903;8333780;-0.0026961030
ADC_A60090KC;2015/02/26 01:37:04;89875;89875;22.5616455078;8334049;-0.0026828751;8333917;-0.0026893660;8333911;-0.0026896610;8333809;-0.0026946769;8333901;-0.0026901527;8333756;-0.0026972829
ADC_A60090KC;2015/02/26 01:37:06;89876;89876;22.5644836426;8334070;-0.0026818425;8333905;-0.0026899562;8333894;-0.0026904971;8333827;-0.0026937916;8333916;-0.0026894151;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:37:08;89877;89877;22.5690917969;8334052;-0.0026827275;8333900;-0.0026902021;8333924;-0.0026890219;8333839;-0.0026932016;8333900;-0.0026902021;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:37:11;89878;89878;22.5666198730;8334064;-0.0026821375;8333920;-0.0026892186;8333902;-0.0026901036;8333838;-0.0026932508;8333913;-0.0026895627;8333803;-0.0026949719
ADC_A60090KC;2015/02/26 01:37:13;89879;89879;22.5726318359;8334077;-0.0026814982;8333922;-0.0026891201;8333885;-0.0026909397;8333795;-0.0026953653;8333904;-0.0026900053;8333785;-0.0026958571
ADC_A60090KC;2015/02/26 01:37:15;89880;89880;22.5744323730;8334045;-0.0026830719;8333905;-0.0026899562;8333906;-0.0026899069;8333801;-0.0026950701;8333913;-0.0026895627;8333809;-0.0026946769
ADC_A60090KC;2015/02/26 01:37:17;89881;89881;22.5591430664;8334059;-0.0026823834;8333903;-0.0026900545;8333881;-0.0026911362;8333832;-0.0026935458;8333916;-0.0026894151;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 01:37:20;89882;89882;22.5680236816;8334042;-0.0026832193;8333901;-0.0026901527;8333880;-0.0026911856;8333793;-0.0026954636;8333898;-0.0026903003;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:37:22;89883;89883;22.5715942383;8334048;-0.0026829243;8333892;-0.0026905953;8333884;-0.0026909888;8333816;-0.0026943325;8333917;-0.0026893660;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 01:37:24;89884;89884;22.5708618164;8334033;-0.0026836619;8333919;-0.0026892677;8333884;-0.0026909888;8333831;-0.0026935949;8333920;-0.0026892186;8333773;-0.0026964471
ADC_A60090KC;2015/02/26 01:37:26;89885;89885;22.5740661621;8334035;-0.0026835636;8333918;-0.0026893169;8333890;-0.0026906938;8333822;-0.0026940375;8333886;-0.0026908903;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:37:28;89886;89886;22.5598449707;8334075;-0.0026815967;8333897;-0.0026903495;8333913;-0.0026895627;8333806;-0.0026948242;8333888;-0.0026907921;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 01:37:31;89887;89887;22.5662536621;8334055;-0.0026825801;8333902;-0.0026901036;8333897;-0.0026903495;8333804;-0.0026949227;8333892;-0.0026905953;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 01:37:33;89888;89888;22.5755004883;8334076;-0.0026815473;8333889;-0.0026907430;8333903;-0.0026900545;8333811;-0.0026945784;8333878;-0.0026912838;8333823;-0.0026939884
ADC_A60090KC;2015/02/26 01:37:35;89889;89889;22.5648193359;8334048;-0.0026829243;8333885;-0.0026909397;8333877;-0.0026913329;8333826;-0.0026938408;8333911;-0.0026896610;8333820;-0.0026941360
ADC_A60090KC;2015/02/26 01:37:37;89890;89890;22.5680236816;8334027;-0.0026839569;8333908;-0.0026898086;8333896;-0.0026903986;8333818;-0.0026942343;8333875;-0.0026914314;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:37:40;89891;89891;22.5794067383;8334074;-0.0026816458;8333917;-0.0026893660;8333893;-0.0026905462;8333834;-0.0026934475;8333921;-0.0026891693;8333804;-0.0026949227
ADC_A60090KC;2015/02/26 01:37:42;89892;89892;22.5722961426;8334065;-0.0026820884;8333903;-0.0026900545;8333897;-0.0026903495;8333813;-0.0026944801;8333889;-0.0026907430;8333799;-0.0026951686
ADC_A60090KC;2015/02/26 01:37:44;89893;89893;22.5762023926;8334065;-0.0026820884;8333896;-0.0026903986;8333901;-0.0026901527;8333816;-0.0026943325;8333901;-0.0026901527;8333816;-0.0026943325
ADC_A60090KC;2015/02/26 01:37:46;89894;89894;22.5694580078;8334073;-0.0026816949;8333904;-0.0026900053;8333908;-0.0026898086;8333801;-0.0026950701;8333918;-0.0026893169;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:37:49;89895;89895;22.5705261230;8334059;-0.0026823834;8333943;-0.0026880875;8333918;-0.0026893169;8333823;-0.0026939884;8333871;-0.0026916279;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 01:37:51;89896;89896;22.5769042969;8334059;-0.0026823834;8333894;-0.0026904971;8333901;-0.0026901527;8333824;-0.0026939393;8333879;-0.0026912347;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:37:53;89897;89897;22.5697937012;8334070;-0.0026818425;8333883;-0.0026910380;8333874;-0.0026914806;8333788;-0.0026957095;8333871;-0.0026916279;8333769;-0.0026966438
ADC_A60090KC;2015/02/26 01:37:55;89898;89898;22.5627136230;8334066;-0.0026820390;8333896;-0.0026903986;8333898;-0.0026903003;8333798;-0.0026952177;8333894;-0.0026904971;8333803;-0.0026949719
ADC_A60090KC;2015/02/26 01:37:58;89899;89899;22.5630493164;8334063;-0.0026821867;8333907;-0.0026898577;8333902;-0.0026901036;8333820;-0.0026941360;8333900;-0.0026902021;8333813;-0.0026944801
ADC_A60090KC;2015/02/26 01:38:00;89900;89900;22.5719299316;8334088;-0.0026809573;8333923;-0.0026890710;8333898;-0.0026903003;8333822;-0.0026940375;8333904;-0.0026900053;8333801;-0.0026950701
ADC_A60090KC;2015/02/26 01:38:02;89901;89901;22.5726318359;8334085;-0.0026811049;8333888;-0.0026907921;8333907;-0.0026898577;8333808;-0.0026947260;8333888;-0.0026907921;8333812;-0.0026945292
ADC_A60090KC;2015/02/26 01:38:04;89902;89902;22.5687255859;8334061;-0.0026822849;8333894;-0.0026904971;8333882;-0.0026910871;8333812;-0.0026945292;8333902;-0.0026901036;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:38:07;89903;89903;22.5697937012;8334055;-0.0026825801;8333901;-0.0026901527;8333901;-0.0026901527;8333819;-0.0026941851;8333924;-0.0026890219;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:38:09;89904;89904;22.5729980469;8334056;-0.0026825308;8333885;-0.0026909397;8333882;-0.0026910871;8333827;-0.0026937916;8333916;-0.0026894151;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:38:11;89905;89905;22.5705261230;8334043;-0.0026831701;8333934;-0.0026885301;8333903;-0.0026900545;8333825;-0.0026938901;8333888;-0.0026907921;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 01:38:13;89906;89906;22.5729980469;8334068;-0.0026819408;8333917;-0.0026893660;8333901;-0.0026901527;8333816;-0.0026943325;8333933;-0.0026885793;8333802;-0.0026950210
ADC_A60090KC;2015/02/26 01:38:15;89907;89907;22.5715942383;8334044;-0.0026831210;8333916;-0.0026894151;8333866;-0.0026918738;8333778;-0.0026962012;8333899;-0.0026902512;8333805;-0.0026948736
ADC_A60090KC;2015/02/26 01:38:18;89908;89908;22.5680236816;8334072;-0.0026817441;8333897;-0.0026903495;8333876;-0.0026913821;8333825;-0.0026938901;8333923;-0.0026890710;8333820;-0.0026941360
ADC_A60090KC;2015/02/26 01:38:20;89909;89909;22.5786743164;8334050;-0.0026828260;8333891;-0.0026906445;8333904;-0.0026900053;8333802;-0.0026950210;8333934;-0.0026885301;8333787;-0.0026957586
ADC_A60090KC;2015/02/26 01:38:22;89910;89910;22.5680236816;8334039;-0.0026833669;8333898;-0.0026903003;8333886;-0.0026908903;8333822;-0.0026940375;8333886;-0.0026908903;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 01:38:24;89911;89911;22.5658874512;8334040;-0.0026833178;8333898;-0.0026903003;8333890;-0.0026906938;8333805;-0.0026948736;8333886;-0.0026908903;8333817;-0.0026942834
ADC_A60090KC;2015/02/26 01:38:27;89912;89912;22.5740661621;8334052;-0.0026827275;8333900;-0.0026902021;8333902;-0.0026901036;8333836;-0.0026933490;8333911;-0.0026896610;8333815;-0.0026943819
ADC_A60090KC;2015/02/26 01:38:29;89913;89913;22.5825805664;8334076;-0.0026815473;8333894;-0.0026904971;8333896;-0.0026903986;8333813;-0.0026944801;8333884;-0.0026909888;8333789;-0.0026956603
ADC_A60090KC;2015/02/26 01:38:31;89914;89914;22.5697937012;8334049;-0.0026828751;8333921;-0.0026891693;8333898;-0.0026903003;8333838;-0.0026932508;8333899;-0.0026902512;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:38:33;89915;89915;22.5751342773;8334064;-0.0026821375;8333892;-0.0026905953;8333902;-0.0026901036;8333807;-0.0026947751;8333896;-0.0026903986;8333784;-0.0026959062
ADC_A60090KC;2015/02/26 01:38:36;89916;89916;22.5687255859;8334045;-0.0026830719;8333921;-0.0026891693;8333889;-0.0026907430;8333835;-0.0026933984;8333900;-0.0026902021;8333819;-0.0026941851
ADC_A60090KC;2015/02/26 01:38:38;89917;89917;22.5744323730;8334038;-0.0026834160;8333894;-0.0026904971;8333875;-0.0026914314;8333829;-0.0026936934;8333929;-0.0026887760;8333810;-0.0026946277
ADC_A60090KC;2015/02/26 01:38:40;89918;89918;22.5736999512;8334089;-0.0026809082;8333920;-0.0026892186;8333874;-0.0026914806;8333814;-0.0026944310;8333897;-0.0026903495;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:38:42;89919;89919;22.5708618164;8334040;-0.0026833178;8333896;-0.0026903986;8333874;-0.0026914806;8333806;-0.0026948242;8333910;-0.0026897104;8333779;-0.0026961521
ADC_A60090KC;2015/02/26 01:38:45;89920;89920;22.5744323730;8334071;-0.0026817932;8333898;-0.0026903003;8333910;-0.0026897104;8333793;-0.0026954636;8333907;-0.0026898577;8333795;-0.0026953653
ADC_A60090KC;2015/02/26 01:38:47;89921;89921;22.5616455078;8334056;-0.0026825308;8333904;-0.0026900053;8333910;-0.0026897104;8333812;-0.0026945292;8333897;-0.0026903495;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:38:49;89922;89922;22.5708618164;8334075;-0.0026815967;8333909;-0.0026897595;8333885;-0.0026909397;8333834;-0.0026934475;8333903;-0.0026900545;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:38:51;89923;89923;22.5722961426;8334060;-0.0026823343;8333908;-0.0026898086;8333893;-0.0026905462;8333814;-0.0026944310;8333895;-0.0026904480;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 01:38:53;89924;89924;22.5736999512;8334064;-0.0026821375;8333906;-0.0026899069;8333908;-0.0026898086;8333815;-0.0026943819;8333913;-0.0026895627;8333776;-0.0026962995
ADC_A60090KC;2015/02/26 01:38:56;89925;89925;22.5644836426;8334054;-0.0026826293;8333896;-0.0026903986;8333904;-0.0026900053;8333829;-0.0026936934;8333907;-0.0026898577;8333770;-0.0026965947
ADC_A60090KC;2015/02/26 01:38:58;89926;89926;22.5690917969;8334028;-0.0026839077;8333907;-0.0026898577;8333923;-0.0026890710;8333816;-0.0026943325;8333894;-0.0026904971;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 01:39:00;89927;89927;22.5790405273;8334052;-0.0026827275;8333915;-0.0026894645;8333888;-0.0026907921;8333821;-0.0026940866;8333895;-0.0026904480;8333786;-0.0026958077
ADC_A60090KC;2015/02/26 01:39:02;89928;89928;22.5715942383;8334081;-0.0026813014;8333914;-0.0026895136;8333920;-0.0026892186;8333806;-0.0026948242;8333916;-0.0026894151;8333815;-0.0026943819
ADC_A60090KC;2015/02/26 01:39:05;89929;89929;22.5687255859;8334077;-0.0026814982;8333912;-0.0026896119;8333882;-0.0026910871;8333823;-0.0026939884;8333904;-0.0026900053;8333815;-0.0026943819
ADC_A60090KC;2015/02/26 01:39:07;89930;89930;22.5680236816;8334059;-0.0026823834;8333933;-0.0026885793;8333884;-0.0026909888;8333813;-0.0026944801;8333893;-0.0026905462;8333808;-0.0026947260
ADC_A60090KC;2015/02/26 01:39:09;89931;89931;22.5662536621;8334068;-0.0026819408;8333929;-0.0026887760;8333889;-0.0026907430;8333829;-0.0026936934;8333898;-0.0026903003;8333796;-0.0026953160
ADC_A60090KC;2015/02/26 01:39:11;89932;89932;22.5705261230;8334058;-0.0026824325;8333917;-0.0026893660;8333882;-0.0026910871;8333796;-0.0026953160;8333916;-0.0026894151;8333790;-0.0026956112
ADC_A60090KC;2015/02/26 01:39:14;89933;89933;22.5719299316;8334084;-0.0026811541;8333894;-0.0026904971;8333891;-0.0026906445;8333838;-0.0026932508;8333933;-0.0026885793;8333791;-0.0026955619
ADC_A60090KC;2015/02/26 01:39:16;89934;89934;22.5729980469;8334067;-0.0026819899;8333902;-0.0026901036;8333897;-0.0026903495;8333834;-0.0026934475;8333917;-0.0026893660;8333777;-0.0026962503
ADC_A60090KC;2015/02/26 01:39:18;89935;89935;22.5729980469;8334058;-0.0026824325;8333895;-0.0026904480;8333884;-0.0026909888;8333814;-0.0026944310;8333904;-0.0026900053;8333755;-0.0026973323
ADC_A60090KC;2015/02/26 01:39:20;89936;89936;22.5712280273;8334036;-0.0026835143;8333909;-0.0026897595;8333855;-0.0026924149;8333841;-0.0026931032;8333916;-0.0026894151;8333792;-0.0026955127
ADC_A60090KC;2015/02/26 01:39:23;89937;89937;22.5722961426;8334032;-0.0026837110;8333928;-0.0026888251;8333880;-0.0026911856;8333815;-0.0026943819;8333917;-0.0026893660;8333793;-0.0026954636
ADC_A60090KC;2015/02/26 01:39:25;89938;89938;22.5712280273;8334050;-0.0026828260;8333913;-0.0026895627;8333888;-0.0026907921;8333846;-0.0026928573;8333908;-0.0026898086;8333795;-0.0026953653
