ADC_A6008T8W;2015/02/16 20:55:41;4769;4769;22.3687438965;14771552;0.3138738275;14647367;0.3077671528;16777215;0.4124999642;16777215;0.4124999642;9789115;0.0688682944;8401884;0.0006528318
ADC_A6008T8W;2015/02/16 20:55:43;4770;4770;22.3698120117;14714220;0.3110545874;14605983;0.3057321608;16777215;0.4124999642;16777215;0.4124999642;9789137;0.0688693747;8401828;0.0006500781
ADC_A6008T8W;2015/02/16 20:55:45;4771;4771;22.3730163574;14745381;0.3125868738;14611676;0.3060120940;16777215;0.4124999642;16777215;0.4124999642;9797513;0.0692812577;8401894;0.0006533235
ADC_A6008T8W;2015/02/16 20:55:48;4772;4772;22.3690795898;14740657;0.3123545945;14598878;0.3053827882;16777215;0.4124999642;16777215;0.4124999642;9790653;0.0689439252;8401897;0.0006534710
ADC_A6008T8W;2015/02/16 20:55:50;4773;4773;22.3730163574;14760440;0.3133274019;14624689;0.3066520095;16777215;0.4124999642;16777215;0.4124999642;9784080;0.0686207041;8401800;0.0006487012
ADC_A6008T8W;2015/02/16 20:55:52;4774;4774;22.3740539551;14702750;0.3104905486;14624260;0.3066309094;16777215;0.4124999642;16777215;0.4124999642;9789856;0.0689047351;8401775;0.0006474719
ADC_A6008T8W;2015/02/16 20:55:54;4775;4775;22.3797607422;14728775;0.3117703199;14665705;0.3086689115;16777215;0.4124999642;16777215;0.4124999642;9788297;0.0688280687;8401820;0.0006496847
ADC_A6008T8W;2015/02/16 20:55:56;4776;4776;22.3761901855;14751172;0.3128716648;14632299;0.3070262074;16777215;0.4124999642;16777215;0.4124999642;9796136;0.0692135468;8401850;0.0006511599
ADC_A6008T8W;2015/02/16 20:55:59;4777;4777;22.3651733398;14729771;0.3118192852;14615407;0.3061955571;16777215;0.4124999642;16777215;0.4124999642;9800792;0.0694424957;8401956;0.0006563723
ADC_A6008T8W;2015/02/16 20:56:01;4778;4778;22.3701477051;14749695;0.3127990365;14632879;0.3070547283;16777215;0.4124999642;16777215;0.4124999642;9789611;0.0688926876;8401834;0.0006503731
ADC_A6008T8W;2015/02/16 20:56:03;4779;4779;22.3730163574;14777028;0.3141430914;14636871;0.3072510362;16777215;0.4124999642;16777215;0.4124999642;9783544;0.0685943514;8401775;0.0006474719
ADC_A6008T8W;2015/02/16 20:56:05;4780;4780;22.3648376465;14748859;0.3127579093;14645930;0.3076964915;16777215;0.4124999642;16777215;0.4124999642;9793106;0.0690645501;8401818;0.0006495863
ADC_A6008T8W;2015/02/16 20:56:08;4781;4781;22.3655395508;14760098;0.3133105636;14616183;0.3062337339;16777215;0.4124999642;16777215;0.4124999642;9794528;0.0691344738;8401799;0.0006486520
ADC_A6008T8W;2015/02/16 20:56:10;4782;4782;22.3662414551;14771181;0.3138555586;14614513;0.3061515987;16777215;0.4124999642;16777215;0.4124999642;9793223;0.0690703019;8401833;0.0006503239
ADC_A6008T8W;2015/02/16 20:56:12;4783;4783;22.3673095703;14738251;0.3122362792;14623547;0.3065958321;16777215;0.4124999642;16777215;0.4124999642;9803597;0.0695804283;8401845;0.0006509140
ADC_A6008T8W;2015/02/16 20:56:14;4784;4784;22.3673095703;14772399;0.3139154613;14622624;0.3065504432;16777215;0.4124999642;16777215;0.4124999642;9794888;0.0691521764;8401801;0.0006487503
ADC_A6008T8W;2015/02/16 20:56:17;4785;4785;22.3666076660;14708190;0.3107580543;14628291;0.3068291247;16777215;0.4124999642;16777215;0.4124999642;9793459;0.0690819100;8401845;0.0006509140
ADC_A6008T8W;2015/02/16 20:56:19;4786;4786;22.3612670898;14766174;0.3136093616;14606214;0.3057435155;16777215;0.4124999642;16777215;0.4124999642;9793471;0.0690824986;8401857;0.0006515041
ADC_A6008T8W;2015/02/16 20:56:21;4787;4787;22.3676757813;14757006;0.3131585419;14619966;0.3064197600;16777215;0.4124999642;16777215;0.4124999642;9799683;0.0693879649;8401944;0.0006557822
ADC_A6008T8W;2015/02/16 20:56:23;4788;4788;22.3659057617;14772645;0.3139275610;14631976;0.3070103228;16777215;0.4124999642;16777215;0.4124999642;9793298;0.0690739900;8401915;0.0006543562
ADC_A6008T8W;2015/02/16 20:56:25;4789;4789;22.3502807617;14743819;0.3125100732;14655203;0.3081524968;16777215;0.4124999642;16777215;0.4124999642;9792114;0.0690157712;8401915;0.0006543562
ADC_A6008T8W;2015/02/16 20:56:28;4790;4790;22.3659057617;14758613;0.3132375479;14632689;0.3070454001;16777215;0.4124999642;16777215;0.4124999642;9792511;0.0690352917;8401851;0.0006512090
ADC_A6008T8W;2015/02/16 20:56:30;4791;4791;22.3601989746;14749438;0.3127864003;14566874;0.3038090169;16777215;0.4124999642;16777215;0.4124999642;9797299;0.0692707375;8401874;0.0006523401
ADC_A6008T8W;2015/02/16 20:56:32;4792;4792;22.3616333008;14797592;0.3151543140;14662206;0.3084968626;16777215;0.4124999642;16777215;0.4124999642;9789052;0.0688651949;8401881;0.0006526842
ADC_A6008T8W;2015/02/16 20:56:34;4793;4793;22.3651733398;14713701;0.3110290468;14578110;0.3043615222;16777215;0.4124999642;16777215;0.4124999642;9785174;0.0686745048;8401849;0.0006511107
ADC_A6008T8W;2015/02/16 20:56:37;4794;4794;22.3648376465;14774495;0.3140185475;14602888;0.3055799603;16777215;0.4124999642;16777215;0.4124999642;9796166;0.0692150220;8401829;0.0006501272
ADC_A6008T8W;2015/02/16 20:56:39;4795;4795;22.3659057617;14732894;0.3119728565;14625033;0.3066689074;16777215;0.4124999642;16777215;0.4124999642;9797765;0.0692936480;8401908;0.0006540120
ADC_A6008T8W;2015/02/16 20:56:41;4796;4796;22.3662414551;14707114;0.3107051551;14607830;0.3058229685;16777215;0.4124999642;16777215;0.4124999642;9791328;0.0689771175;8401901;0.0006536677
ADC_A6008T8W;2015/02/16 20:56:43;4797;4797;22.3627014160;14773580;0.3139735460;14621961;0.3065178394;16777215;0.4124999642;16777215;0.4124999642;9787705;0.0687989593;8401876;0.0006524384
ADC_A6008T8W;2015/02/16 20:56:45;4798;4798;22.3601989746;14723773;0.3115243316;14642172;0.3075117171;16777215;0.4124999642;16777215;0.4124999642;9798154;0.0693127811;8401940;0.0006555856
ADC_A6008T8W;2015/02/16 20:56:48;4799;4799;22.3630676270;14720849;0.3113805652;14642426;0.3075242043;16777215;0.4124999642;16777215;0.4124999642;9783317;0.0685831830;8401819;0.0006496355
ADC_A6008T8W;2015/02/16 20:56:50;4800;4800;22.3641357422;14753564;0.3129892647;14646878;0.3077431321;16777215;0.4124999642;16777215;0.4124999642;9793815;0.0690994114;8401894;0.0006533235
ADC_A6008T8W;2015/02/16 20:56:52;4801;4801;22.3627014160;14709404;0.3108177483;14628683;0.3068484068;16777215;0.4124999642;16777215;0.4124999642;9784317;0.0686323568;8401835;0.0006504223
ADC_A6008T8W;2015/02/16 20:56:54;4802;4802;22.3644714355;14784027;0.3144872487;14636264;0.3072211742;16777215;0.4124999642;16777215;0.4124999642;9793366;0.0690773353;8401822;0.0006497830
ADC_A6008T8W;2015/02/16 20:56:57;4803;4803;22.3555908203;14720930;0.3113845289;14623925;0.3066144288;16777215;0.4124999642;16777215;0.4124999642;9790558;0.0689392537;8401834;0.0006503731
ADC_A6008T8W;2015/02/16 20:56:59;4804;4804;22.3651733398;14761392;0.3133742213;14637986;0.3073058724;16777215;0.4124999642;16777215;0.4124999642;9788140;0.0688203499;8401826;0.0006499797
ADC_A6008T8W;2015/02/16 20:57:01;4805;4805;22.3587951660;14728999;0.3117813170;14646510;0.3077250123;16777215;0.4124999642;16777215;0.4124999642;9791298;0.0689756423;8401884;0.0006528318
ADC_A6008T8W;2015/02/16 20:57:03;4806;4806;22.3481445313;14738891;0.3122677505;14653008;0.3080445528;16777215;0.4124999642;16777215;0.4124999642;9784823;0.0686572418;8401865;0.0006518975
ADC_A6008T8W;2015/02/16 20:57:06;4807;4807;22.3538208008;14757217;0.3131689131;14636169;0.3072165251;16777215;0.4124999642;16777215;0.4124999642;9791807;0.0690006688;8401847;0.0006510123
ADC_A6008T8W;2015/02/16 20:57:08;4808;4808;22.3513183594;14719139;0.3112964630;14637174;0.3072659373;16777215;0.4124999642;16777215;0.4124999642;9790864;0.0689543039;8401833;0.0006503239
ADC_A6008T8W;2015/02/16 20:57:10;4809;4809;22.3577270508;14712066;0.3109486699;14583504;0.3046267629;16777215;0.4124999642;16777215;0.4124999642;9790522;0.0689374804;8401862;0.0006517500
ADC_A6008T8W;2015/02/16 20:57:12;4810;4810;22.3562927246;14752434;0.3129337132;14638190;0.3073158860;16777215;0.4124999642;16777215;0.4124999642;9797474;0.0692793429;8401932;0.0006551921
ADC_A6008T8W;2015/02/16 20:57:14;4811;4811;22.3601989746;14756700;0.3131434917;14632663;0.3070441186;16777215;0.4124999642;16777215;0.4124999642;9794781;0.0691469163;8401837;0.0006505206
ADC_A6008T8W;2015/02/16 20:57:17;4812;4812;22.3488464355;14734764;0.3120647967;14640832;0.3074458241;16777215;0.4124999642;16777215;0.4124999642;9791198;0.0689707249;8401899;0.0006535694
ADC_A6008T8W;2015/02/16 20:57:19;4813;4813;22.3428039551;14763887;0.3134968877;14669042;0.3088330030;16777215;0.4124999642;16777215;0.4124999642;9797117;0.0692617819;8401891;0.0006531760
ADC_A6008T8W;2015/02/16 20:57:21;4814;4814;22.3488464355;14771354;0.3138640821;14591818;0.3050355911;16777215;0.4124999642;16777215;0.4124999642;9781497;0.0684936866;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 20:57:23;4815;4815;22.3449401855;14734498;0.3120517135;14658385;0.3083089590;16777215;0.4124999642;16777215;0.4124999642;9789769;0.0689004585;8401822;0.0006497830
ADC_A6008T8W;2015/02/16 20:57:26;4816;4816;22.3410339355;14753122;0.3129675388;14625246;0.3066793978;16777215;0.4124999642;16777215;0.4124999642;9794303;0.0691234097;8401818;0.0006495863
ADC_A6008T8W;2015/02/16 20:57:28;4817;4817;22.3424377441;14754328;0.3130268455;14607267;0.3057952821;16777215;0.4124999642;16777215;0.4124999642;9794769;0.0691463277;8401833;0.0006503239
ADC_A6008T8W;2015/02/16 20:57:30;4818;4818;22.3449401855;14763618;0.3134836555;14624652;0.3066501915;16777215;0.4124999642;16777215;0.4124999642;9789538;0.0688890964;8401838;0.0006505698
ADC_A6008T8W;2015/02/16 20:57:32;4819;4819;22.3445739746;14784509;0.3145109713;14631248;0.3069745302;16777215;0.4124999642;16777215;0.4124999642;9797881;0.0692993551;8401842;0.0006507665
ADC_A6008T8W;2015/02/16 20:57:35;4820;4820;22.3520507813;14765370;0.3135698140;14623974;0.3066168427;16777215;0.4124999642;16777215;0.4124999642;9786332;0.0687314421;8401792;0.0006483078
ADC_A6008T8W;2015/02/16 20:57:37;4821;4821;22.3545227051;14721372;0.3114062846;14661962;0.3084848523;16777215;0.4124999642;16777215;0.4124999642;9793883;0.0691027567;8401865;0.0006518975
ADC_A6008T8W;2015/02/16 20:57:39;4822;4822;22.3470764160;14726159;0.3116416633;14656061;0.3081946671;16777215;0.4124999642;16777215;0.4124999642;9796987;0.0692553893;8401816;0.0006494879
ADC_A6008T8W;2015/02/16 20:57:41;4823;4823;22.3438720703;14731524;0.3119054735;14616094;0.3062293530;16777215;0.4124999642;16777215;0.4124999642;9794226;0.0691196248;8401790;0.0006482095
ADC_A6008T8W;2015/02/16 20:57:43;4824;4824;22.3474121094;14759048;0.3132589459;14586202;0.3047594428;16777215;0.4124999642;16777215;0.4124999642;9792991;0.0690588951;8401821;0.0006497338
ADC_A6008T8W;2015/02/16 20:57:46;4825;4825;22.3495483398;14763359;0.3134709299;14640900;0.3074491620;16777215;0.4124999642;16777215;0.4124999642;9801899;0.0694969371;8401825;0.0006499306
ADC_A6008T8W;2015/02/16 20:57:48;4826;4826;22.3481445313;14754374;0.3130291104;14630564;0.3069408834;16777215;0.4124999642;16777215;0.4124999642;9794911;0.0691533089;8401843;0.0006508157
ADC_A6008T8W;2015/02/16 20:57:50;4827;4827;22.3492126465;14691714;0.3099478781;14638641;0.3073380589;16777215;0.4124999642;16777215;0.4124999642;9781881;0.0685125738;8401848;0.0006510615
ADC_A6008T8W;2015/02/16 20:57:52;4828;4828;22.3367614746;14740731;0.3123582304;14661136;0.3084442317;16777215;0.4124999642;16777215;0.4124999642;9788065;0.0688166618;8401863;0.0006517991
ADC_A6008T8W;2015/02/16 20:57:55;4829;4829;22.3424377441;14722612;0.3114672601;14645494;0.3076750636;16777215;0.4124999642;16777215;0.4124999642;9787699;0.0687986687;8401791;0.0006482586
ADC_A6008T8W;2015/02/16 20:57:57;4830;4830;22.3417358398;14745183;0.3125771582;14607083;0.3057862520;16777215;0.4124999642;16777215;0.4124999642;9789707;0.0688974038;8401795;0.0006484553
ADC_A6008T8W;2015/02/16 20:57:59;4831;4831;22.3474121094;14728790;0.3117710352;14664695;0.3086192608;16777215;0.4124999642;16777215;0.4124999642;9786075;0.0687188059;8401784;0.0006479144
ADC_A6008T8W;2015/02/16 20:58:01;4832;4832;22.3513183594;14751681;0.3128966689;14636162;0.3072161674;16777215;0.4124999642;16777215;0.4124999642;9782620;0.0685489103;8401789;0.0006481603
ADC_A6008T8W;2015/02/16 20:58:03;4833;4833;22.3506164551;14772732;0.3139318526;14631539;0.3069888353;16777215;0.4124999642;16777215;0.4124999642;9796046;0.0692091212;8401848;0.0006510615
ADC_A6008T8W;2015/02/16 20:58:06;4834;4834;22.3488464355;14762291;0.3134184182;14611360;0.3059965670;16777215;0.4124999642;16777215;0.4124999642;9798504;0.0693299919;8401820;0.0006496847
ADC_A6008T8W;2015/02/16 20:58:08;4835;4835;22.3580932617;14734975;0.3120751977;14576256;0.3042703569;16777215;0.4124999642;16777215;0.4124999642;9790270;0.0689250901;8401922;0.0006547004
ADC_A6008T8W;2015/02/16 20:58:10;4836;4836;22.3594970703;14759695;0.3132907748;14588484;0.3048716486;16777215;0.4124999642;16777215;0.4124999642;9794182;0.0691174567;8401940;0.0006555856
ADC_A6008T8W;2015/02/16 20:58:12;4837;4837;22.3591613770;14767617;0.3136803210;14657921;0.3082861304;16777215;0.4124999642;16777215;0.4124999642;9786007;0.0687154606;8401872;0.0006522417
ADC_A6008T8W;2015/02/16 20:58:15;4838;4838;22.3591613770;14747003;0.3126666546;14652747;0.3080317080;16777215;0.4124999642;16777215;0.4124999642;9791483;0.0689847395;8401830;0.0006501764
ADC_A6008T8W;2015/02/16 20:58:17;4839;4839;22.3598632813;14706112;0.3106558919;14610290;0.3059439361;16777215;0.4124999642;16777215;0.4124999642;9788363;0.0688313171;8401882;0.0006527334
ADC_A6008T8W;2015/02/16 20:58:19;4840;4840;22.3534545898;14759438;0.3132781386;14659542;0.3083658516;16777215;0.4124999642;16777215;0.4124999642;9789974;0.0689105392;8401911;0.0006541595
ADC_A6008T8W;2015/02/16 20:58:21;4841;4841;22.3474121094;14732116;0.3119345903;14631659;0.3069947362;16777215;0.4124999642;16777215;0.4124999642;9791431;0.0689821839;8401901;0.0006536677
ADC_A6008T8W;2015/02/16 20:58:24;4842;4842;22.3492126465;14710130;0.3108534515;14613564;0.3061049283;16777215;0.4124999642;16777215;0.4124999642;9800266;0.0694166347;8401912;0.0006542086
ADC_A6008T8W;2015/02/16 20:58:26;4843;4843;22.3601989746;14752916;0.3129574060;14632150;0.3070188761;16777215;0.4124999642;16777215;0.4124999642;9798444;0.0693270415;8401933;0.0006552413
ADC_A6008T8W;2015/02/16 20:58:28;4844;4844;22.3531188965;14775487;0.3140673041;14643573;0.3075805902;16777215;0.4124999642;16777215;0.4124999642;9792968;0.0690577626;8401885;0.0006528810
ADC_A6008T8W;2015/02/16 20:58:30;4845;4845;22.3552246094;14752209;0.3129226565;14627943;0.3068120182;16777215;0.4124999642;16777215;0.4124999642;9784275;0.0686302930;8401921;0.0006546512
ADC_A6008T8W;2015/02/16 20:58:32;4846;4846;22.3453063965;14748501;0.3127402961;14635190;0.3071683645;16777215;0.4124999642;16777215;0.4124999642;9794358;0.0691261142;8401915;0.0006543562
ADC_A6008T8W;2015/02/16 20:58:35;4847;4847;22.3495483398;14768152;0.3137066364;14653202;0.3080540895;16777215;0.4124999642;16777215;0.4124999642;9795192;0.0691671222;8401899;0.0006535694
ADC_A6008T8W;2015/02/16 20:58:37;4848;4848;22.3559570313;14698499;0.3102815151;14626228;0.3067276776;16777215;0.4124999642;16777215;0.4124999642;9791405;0.0689809024;8401919;0.0006545529
ADC_A6008T8W;2015/02/16 20:58:39;4849;4849;22.3520507813;14746823;0.3126578033;14631721;0.3069977760;16777215;0.4124999642;16777215;0.4124999642;9793632;0.0690904111;8401892;0.0006532252
ADC_A6008T8W;2015/02/16 20:58:41;4850;4850;22.3598632813;14749611;0.3127948940;14620750;0.3064582944;16777215;0.4124999642;16777215;0.4124999642;9785589;0.0686949119;8401795;0.0006484553
ADC_A6008T8W;2015/02/16 20:58:44;4851;4851;22.3538208008;14768721;0.3137345910;14659344;0.3083561063;16777215;0.4124999642;16777215;0.4124999642;9791337;0.0689775571;8401840;0.0006506682
ADC_A6008T8W;2015/02/16 20:58:46;4852;4852;22.3584289551;14705352;0.3106185198;14597017;0.3052912652;16777215;0.4124999642;16777215;0.4124999642;9795185;0.0691667795;8401788;0.0006481111
ADC_A6008T8W;2015/02/16 20:58:48;4853;4853;22.3417358398;14755771;0.3130978048;14643908;0.3075970709;16777215;0.4124999642;16777215;0.4124999642;9801906;0.0694972798;8401806;0.0006489962
ADC_A6008T8W;2015/02/16 20:58:50;4854;4854;22.3385314941;14746471;0.3126404881;14618604;0.3063527644;16777215;0.4124999642;16777215;0.4124999642;9797583;0.0692846999;8401863;0.0006517991
ADC_A6008T8W;2015/02/16 20:58:53;4855;4855;22.3360595703;14734982;0.3120755255;14644996;0.3076505661;16777215;0.4124999642;16777215;0.4124999642;9790896;0.0689558759;8401899;0.0006535694
ADC_A6008T8W;2015/02/16 20:58:55;4856;4856;22.3314514160;14757657;0.3131905496;14636644;0.3072398603;16777215;0.4124999642;16777215;0.4124999642;9792732;0.0690461546;8401876;0.0006524384
ADC_A6008T8W;2015/02/16 20:58:57;4857;4857;22.3271789551;14791135;0.3148368001;14630531;0.3069392741;16777215;0.4124999642;16777215;0.4124999642;9786373;0.0687334612;8401878;0.0006525367
ADC_A6008T8W;2015/02/16 20:58:59;4858;4858;22.3293151855;14752589;0.3129413426;14672842;0.3090198636;16777215;0.4124999642;16777215;0.4124999642;9796156;0.0692145303;8401854;0.0006513566
ADC_A6008T8W;2015/02/16 20:59:01;4859;4859;22.3428039551;14699875;0.3103491962;14604457;0.3056571186;16777215;0.4124999642;16777215;0.4124999642;9791098;0.0689658076;8401907;0.0006539628
ADC_A6008T8W;2015/02/16 20:59:04;4860;4860;22.3410339355;14719084;0.3112937510;14605286;0.3056978881;16777215;0.4124999642;16777215;0.4124999642;9792409;0.0690302774;8401919;0.0006545529
ADC_A6008T8W;2015/02/16 20:59:06;4861;4861;22.3477783203;14760819;0.3133460283;14641864;0.3074965477;16777215;0.4124999642;16777215;0.4124999642;9791548;0.0689879358;8401892;0.0006532252
ADC_A6008T8W;2015/02/16 20:59:08;4862;4862;22.3484802246;14769691;0.3137823045;14655112;0.3081480265;16777215;0.4124999642;16777215;0.4124999642;9784449;0.0686388537;8401883;0.0006527826
ADC_A6008T8W;2015/02/16 20:59:10;4863;4863;22.3474121094;14749225;0.3127759099;14650763;0.3079341650;16777215;0.4124999642;16777215;0.4124999642;9789731;0.0688985884;8401874;0.0006523401
ADC_A6008T8W;2015/02/16 20:59:13;4864;4864;22.3513183594;14746188;0.3126265705;14670040;0.3088820875;16777215;0.4124999642;16777215;0.4124999642;9785887;0.0687095597;8401863;0.0006517991
ADC_A6008T8W;2015/02/16 20:59:15;4865;4865;22.3523864746;14749592;0.3127939701;14605449;0.3057059050;16777215;0.4124999642;16777215;0.4124999642;9782833;0.0685593858;8401899;0.0006535694
ADC_A6008T8W;2015/02/16 20:59:17;4866;4866;22.3580932617;14747885;0.3127100170;14642809;0.3075430393;16777215;0.4124999642;16777215;0.4124999642;9777317;0.0682881400;8401841;0.0006507173
ADC_A6008T8W;2015/02/16 20:59:19;4867;4867;22.3609313965;14759162;0.3132645488;14627284;0.3067795932;16777215;0.4124999642;16777215;0.4124999642;9785955;0.0687129050;8401819;0.0006496355
ADC_A6008T8W;2015/02/16 20:59:22;4868;4868;22.3634033203;14738137;0.3122306764;14648626;0.3078290820;16777215;0.4124999642;16777215;0.4124999642;9791697;0.0689952597;8401804;0.0006488979
ADC_A6008T8W;2015/02/16 20:59:24;4869;4869;22.3634033203;14725244;0.3115966618;14624216;0.3066287339;16777215;0.4124999642;16777215;0.4124999642;9785454;0.0686882734;8401822;0.0006497830
ADC_A6008T8W;2015/02/16 20:59:26;4870;4870;22.3687438965;14731894;0.3119236827;14634435;0.3071312606;16777215;0.4124999642;16777215;0.4124999642;9796461;0.0692295283;8401892;0.0006532252
ADC_A6008T8W;2015/02/16 20:59:28;4871;4871;22.3769226074;14725539;0.3116111755;14651993;0.3079946339;16777215;0.4124999642;16777215;0.4124999642;9789326;0.0688786730;8401930;0.0006550938
ADC_A6008T8W;2015/02/16 20:59:30;4872;4872;22.3659057617;14785065;0.3145383000;14616952;0.3062715530;16777215;0.4124999642;16777215;0.4124999642;9798648;0.0693370700;8401880;0.0006526351
ADC_A6008T8W;2015/02/16 20:59:33;4873;4873;22.3776245117;14721027;0.3113892972;14631688;0.3069961667;16777215;0.4124999642;16777215;0.4124999642;9790616;0.0689421073;8401870;0.0006521434
ADC_A6008T8W;2015/02/16 20:59:35;4874;4874;22.3776245117;14760855;0.3133478165;14664829;0.3086258471;16777215;0.4124999642;16777215;0.4124999642;9798724;0.0693408102;8401929;0.0006550446
ADC_A6008T8W;2015/02/16 20:59:37;4875;4875;22.3932495117;14726070;0.3116372824;14609077;0.3058843017;16777215;0.4124999642;16777215;0.4124999642;9786216;0.0687257424;8401866;0.0006519466
ADC_A6008T8W;2015/02/16 20:59:39;4876;4876;22.3907775879;14719893;0.3113335371;14637832;0.3072983027;16777215;0.4124999642;16777215;0.4124999642;9791818;0.0690012127;8401888;0.0006530285
ADC_A6008T8W;2015/02/16 20:59:42;4877;4877;22.3868713379;14740709;0.3123571575;14617722;0.3063094020;16777215;0.4124999642;16777215;0.4124999642;9786571;0.0687431991;8401890;0.0006531269
ADC_A6008T8W;2015/02/16 20:59:44;4878;4878;22.3900451660;14751373;0.3128815293;14628086;0.3068190515;16777215;0.4124999642;16777215;0.4124999642;9790257;0.0689244494;8401905;0.0006538645
ADC_A6008T8W;2015/02/16 20:59:46;4879;4879;22.3879089355;14758930;0.3132531345;14648037;0.3078001142;16777215;0.4124999642;16777215;0.4124999642;9793611;0.0690893829;8401851;0.0006512090
ADC_A6008T8W;2015/02/16 20:59:48;4880;4880;22.3904113770;14754718;0.3130460382;14631170;0.3069706857;16777215;0.4124999642;16777215;0.4124999642;9786168;0.0687233806;8401869;0.0006520942
ADC_A6008T8W;2015/02/16 20:59:50;4881;4881;22.3932495117;14774441;0.3140158653;14604619;0.3056650758;16777215;0.4124999642;16777215;0.4124999642;9794539;0.0691350177;8401859;0.0006516025
ADC_A6008T8W;2015/02/16 20:59:53;4882;4882;22.4010620117;14780035;0.3142909706;14647222;0.3077600300;16777215;0.4124999642;16777215;0.4124999642;9791480;0.0689845905;8401871;0.0006521925
ADC_A6008T8W;2015/02/16 20:59:55;4883;4883;22.3989257813;14749298;0.3127794862;14629252;0.3068763912;16777215;0.4124999642;16777215;0.4124999642;9785015;0.0686666816;8401838;0.0006505698
ADC_A6008T8W;2015/02/16 20:59:57;4884;4884;22.4006958008;14736085;0.3121297657;14635592;0.3071881533;16777215;0.4124999642;16777215;0.4124999642;9796074;0.0692104995;8401844;0.0006508649
ADC_A6008T8W;2015/02/16 20:59:59;4885;4885;22.3971557617;14785821;0.3145754635;14654294;0.3081077933;16777215;0.4124999642;16777215;0.4124999642;9785054;0.0686686039;8401813;0.0006493405
ADC_A6008T8W;2015/02/16 21:00:02;4886;4886;22.3904113770;14770347;0.3138145506;14623427;0.3065899312;16777215;0.4124999642;16777215;0.4124999642;9792175;0.0690187663;8401820;0.0006496847
ADC_A6008T8W;2015/02/16 21:00:04;4887;4887;22.3943176270;14750318;0.3128296733;14638677;0.3073398471;16777215;0.4124999642;16777215;0.4124999642;9791478;0.0689844936;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 21:00:06;4888;4888;22.3967895508;14775021;0.3140443861;14588687;0.3048816323;16777215;0.4124999642;16777215;0.4124999642;9793257;0.0690719709;8401848;0.0006510615
ADC_A6008T8W;2015/02/16 21:00:08;4889;4889;22.4021301270;14735026;0.3120777011;14612770;0.3060658872;16777215;0.4124999642;16777215;0.4124999642;9791699;0.0689953640;8401845;0.0006509140
ADC_A6008T8W;2015/02/16 21:00:11;4890;4890;22.3886413574;14760566;0.3133336008;14598355;0.3053570688;16777215;0.4124999642;16777215;0.4124999642;9789738;0.0688989311;8401878;0.0006525367
ADC_A6008T8W;2015/02/16 21:00:13;4891;4891;22.3928833008;14748170;0.3127240241;14610706;0.3059644103;16777215;0.4124999642;16777215;0.4124999642;9785993;0.0687147751;8401849;0.0006511107
ADC_A6008T8W;2015/02/16 21:00:15;4892;4892;22.3989257813;14752637;0.3129436970;14614863;0.3061688244;16777215;0.4124999642;16777215;0.4124999642;9787007;0.0687646344;8401813;0.0006493405
ADC_A6008T8W;2015/02/16 21:00:17;4893;4893;22.3960876465;14740413;0.3123425841;14644883;0.3076450229;16777215;0.4124999642;16777215;0.4124999642;9795072;0.0691612214;8401864;0.0006518483
ADC_A6008T8W;2015/02/16 21:00:19;4894;4894;22.3950195313;14761127;0.3133611679;14629657;0.3068962991;16777215;0.4124999642;16777215;0.4124999642;9789390;0.0688818172;8401789;0.0006481603
ADC_A6008T8W;2015/02/16 21:00:22;4895;4895;22.3921813965;14764851;0.3135443032;14646796;0.3077390790;16777215;0.4124999642;16777215;0.4124999642;9792171;0.0690185726;8401845;0.0006509140
ADC_A6008T8W;2015/02/16 21:00:24;4896;4896;22.3858032227;14737345;0.3121917248;14621122;0.3064765930;16777215;0.4124999642;16777215;0.4124999642;9792373;0.0690285042;8401864;0.0006518483
ADC_A6008T8W;2015/02/16 21:00:26;4897;4897;22.3939514160;14727767;0.3117207289;14633876;0.3071037531;16777215;0.4124999642;16777215;0.4124999642;9785733;0.0687019899;8401860;0.0006516516
ADC_A6008T8W;2015/02/16 21:00:28;4898;4898;22.3975219727;14753767;0.3129992485;14632681;0.3070449829;16777215;0.4124999642;16777215;0.4124999642;9790290;0.0689260736;8401857;0.0006515041
ADC_A6008T8W;2015/02/16 21:00:31;4899;4899;22.3939514160;14760777;0.3133439720;14617663;0.3063065112;16777215;0.4124999642;16777215;0.4124999642;9789485;0.0688864887;8401866;0.0006519466
ADC_A6008T8W;2015/02/16 21:00:33;4900;4900;22.3975219727;14742550;0.3124476671;14602022;0.3055373728;16777215;0.4124999642;16777215;0.4124999642;9789673;0.0688957348;8401818;0.0006495863
ADC_A6008T8W;2015/02/16 21:00:35;4901;4901;22.3932495117;14747886;0.3127100766;14628780;0.3068531752;16777215;0.4124999642;16777215;0.4124999642;9788910;0.0688582137;8401813;0.0006493405
ADC_A6008T8W;2015/02/16 21:00:37;4902;4902;22.3989257813;14737112;0.3121802807;14653144;0.3080512285;16777215;0.4124999642;16777215;0.4124999642;9791593;0.0689901486;8401806;0.0006489962
ADC_A6008T8W;2015/02/16 21:00:40;4903;4903;22.3953857422;14722928;0.3114827871;14616742;0.3062612116;16777215;0.4124999642;16777215;0.4124999642;9795567;0.0691855624;8401830;0.0006501764
