UNO_515122C0;2015/02/09 02:02:24;12175;12175;0.16;20.60;40.30;0.08;2.31;186782;0.61;316.07
UNO_515122C0;2015/02/09 02:02:55;12176;12176;0.16;20.60;40.30;0.08;2.34;227280;0.73;379.72
UNO_515122C0;2015/02/09 02:03:26;12177;12177;0.16;20.60;40.30;0.08;2.29;167078;0.55;286.44
UNO_515122C0;2015/02/09 02:03:57;12178;12178;0.16;20.50;40.30;0.08;3.59;141041;0.47;243.77
UNO_515122C0;2015/02/09 02:04:27;12179;12179;0.16;20.60;40.30;0.08;2.26;118088;0.39;204.46
UNO_515122C0;2015/02/09 02:04:59;12180;12180;0.16;20.50;40.30;0.08;3.24;183999;0.60;311.39
UNO_515122C0;2015/02/09 02:05:30;12181;12181;0.16;20.60;40.30;0.08;3.61;115262;0.38;195.63
UNO_515122C0;2015/02/09 02:06:00;12182;12182;0.16;20.60;40.30;0.08;3.59;94146;0.31;163.09
UNO_515122C0;2015/02/09 02:06:32;12183;12183;0.16;20.50;40.30;0.08;2.28;140493;0.46;238.18
UNO_515122C0;2015/02/09 02:07:02;12184;12184;0.16;20.60;40.30;0.08;2.71;169157;0.56;292.18
UNO_515122C0;2015/02/09 02:07:33;12185;12185;0.16;20.50;40.40;0.08;2.32;104613;0.35;181.37
UNO_515122C0;2015/02/09 02:08:03;12186;12186;0.16;20.50;40.40;0.08;2.44;187788;0.62;323.99
UNO_515122C0;2015/02/09 02:08:34;12187;12187;0.16;20.50;40.30;0.08;2.26;38889;0.13;67.83
UNO_515122C0;2015/02/09 02:09:05;12188;12188;0.16;20.50;40.40;0.08;2.96;151970;0.51;262.41
UNO_515122C0;2015/02/09 02:09:35;12189;12189;0.16;20.50;40.40;0.08;2.56;147994;0.49;255.72
UNO_515122C0;2015/02/09 02:10:06;12190;12190;0.16;20.50;40.30;0.08;2.27;212536;0.69;359.78
UNO_515122C0;2015/02/09 02:10:37;12191;12191;0.16;20.50;40.40;0.08;3.41;91810;0.31;159.10
UNO_515122C0;2015/02/09 02:11:09;12192;12192;0.16;20.50;40.30;0.08;2.42;125129;0.40;209.54
UNO_515122C0;2015/02/09 02:11:39;12193;12193;0.16;20.50;40.30;0.08;3.48;86331;0.29;148.61
UNO_515122C0;2015/02/09 02:12:11;12194;12194;0.16;20.50;40.30;0.08;3.36;132011;0.43;223.76
UNO_515122C0;2015/02/09 02:12:41;12195;12195;0.16;20.50;40.40;0.08;2.34;77092;0.26;133.70
UNO_515122C0;2015/02/09 02:13:12;12196;12196;0.16;20.50;40.30;0.08;2.43;106841;0.35;181.52
UNO_515122C0;2015/02/09 02:13:43;12197;12197;0.16;20.50;40.30;0.08;3.41;184880;0.61;319.01
UNO_515122C0;2015/02/09 02:14:14;12198;12198;0.16;20.50;40.30;0.08;3.61;93905;0.31;159.49
UNO_515122C0;2015/02/09 02:14:45;12199;12199;0.16;20.50;40.30;0.08;3.61;161291;0.54;278.82
UNO_515122C0;2015/02/09 02:15:15;12200;12200;0.16;20.50;40.30;0.08;2.55;222653;0.74;383.84
UNO_515122C0;2015/02/09 02:15:46;12201;12201;0.16;20.60;40.40;0.08;3.43;255940;0.85;441.19
UNO_515122C0;2015/02/09 02:16:17;12202;12202;0.16;20.50;40.30;0.08;2.25;227290;0.76;392.42
UNO_515122C0;2015/02/09 02:16:47;12203;12203;0.16;20.60;40.40;0.08;2.28;133402;0.44;230.41
UNO_515122C0;2015/02/09 02:17:18;12204;12204;0.16;20.50;40.30;0.08;3.49;48898;0.16;84.24
UNO_515122C0;2015/02/09 02:17:50;12205;12205;0.16;20.50;40.30;0.08;2.63;127060;0.41;213.55
UNO_515122C0;2015/02/09 02:18:20;12206;12206;0.16;20.60;40.30;0.08;2.28;72864;0.24;126.36
UNO_515122C0;2015/02/09 02:18:51;12207;12207;0.16;20.50;40.30;0.08;3.18;84437;0.28;143.65
UNO_515122C0;2015/02/09 02:19:23;12208;12208;0.16;20.50;40.30;0.08;3.47;139330;0.45;236.09
UNO_515122C0;2015/02/09 02:19:53;12209;12209;0.16;20.50;40.30;0.08;3.35;175856;0.58;303.61
UNO_515122C0;2015/02/09 02:20:25;12210;12210;0.16;20.50;40.30;0.08;2.29;92283;0.30;156.77
UNO_515122C0;2015/02/09 02:20:55;12211;12211;0.16;20.50;40.40;0.08;2.29;94001;0.31;162.76
UNO_515122C0;2015/02/09 02:21:26;12212;12212;0.16;20.50;40.40;0.08;3.60;44864;0.15;76.67
UNO_515122C0;2015/02/09 02:21:58;12213;12213;0.16;20.50;40.40;0.08;3.36;91654;0.30;155.72
UNO_515122C0;2015/02/09 02:22:29;12214;12214;0.16;20.50;40.30;0.08;3.32;111053;0.36;188.38
UNO_515122C0;2015/02/09 02:23:00;12215;12215;0.16;20.50;40.30;0.09;2.30;146809;0.48;248.97
UNO_515122C0;2015/02/09 02:23:31;12216;12216;0.16;20.50;40.30;0.08;2.28;193148;0.64;333.41
UNO_515122C0;2015/02/09 02:24:01;12217;12217;0.16;20.50;40.30;0.08;2.40;170517;0.57;294.29
UNO_515122C0;2015/02/09 02:24:32;12218;12218;0.16;20.50;40.30;0.09;2.57;78719;0.26;136.59
UNO_515122C0;2015/02/09 02:25:03;12219;12219;0.16;20.50;40.30;0.08;2.39;198871;0.65;336.45
UNO_515122C0;2015/02/09 02:25:34;12220;12220;0.16;20.50;40.30;0.08;2.25;84556;0.28;146.59
UNO_515122C0;2015/02/09 02:26:04;12221;12221;0.16;20.60;40.30;0.08;3.59;132301;0.44;229.05
UNO_515122C0;2015/02/09 02:26:35;12222;12222;0.16;20.50;40.30;0.08;2.27;207621;0.69;357.79
UNO_515122C0;2015/02/09 02:27:05;12223;12223;0.16;20.50;40.30;0.08;2.26;149778;0.50;258.87
UNO_515122C0;2015/02/09 02:27:36;12224;12224;0.16;20.50;40.30;0.08;3.52;62793;0.21;109.11
UNO_515122C0;2015/02/09 02:28:07;12225;12225;0.16;20.60;40.30;0.08;2.26;288717;0.94;487.70
UNO_515122C0;2015/02/09 02:28:38;12226;12226;0.16;20.50;40.30;0.08;3.26;87627;0.29;148.88
UNO_515122C0;2015/02/09 02:29:10;12227;12227;0.16;20.50;40.30;0.08;3.06;118588;0.39;201.20
UNO_515122C0;2015/02/09 02:29:41;12228;12228;0.16;20.60;40.30;0.08;2.49;238031;0.77;397.82
UNO_515122C0;2015/02/09 02:30:12;12229;12229;0.16;20.50;40.30;0.08;3.54;159567;0.53;273.62
UNO_515122C0;2015/02/09 02:30:43;12230;12230;0.16;20.50;40.30;0.08;2.29;90916;0.30;157.56
UNO_515122C0;2015/02/09 02:31:13;12231;12231;0.16;20.50;40.30;0.09;2.40;136493;0.45;235.84
UNO_515122C0;2015/02/09 02:31:44;12232;12232;0.16;20.50;40.30;0.08;3.36;68936;0.22;117.38
UNO_515122C0;2015/02/09 02:32:15;12233;12233;0.16;20.50;40.30;0.08;3.48;124478;0.41;215.24
UNO_515122C0;2015/02/09 02:32:46;12234;12234;0.16;20.50;40.30;0.08;3.59;184464;0.60;312.33
UNO_515122C0;2015/02/09 02:33:17;12235;12235;0.16;20.50;40.30;0.08;3.60;218977;0.71;370.62
UNO_515122C0;2015/02/09 02:33:48;12236;12236;0.16;20.50;40.30;0.08;2.46;252276;0.84;434.63
UNO_515122C0;2015/02/09 02:34:19;12237;12237;0.16;20.50;40.30;0.09;2.96;255540;0.83;432.10
UNO_515122C0;2015/02/09 02:34:50;12238;12238;0.16;20.50;40.30;0.08;2.72;196539;0.64;332.55
UNO_515122C0;2015/02/09 02:35:22;12239;12239;0.16;20.50;40.30;0.08;2.89;198426;0.65;335.96
UNO_515122C0;2015/02/09 02:35:53;12240;12240;0.16;20.50;40.30;0.08;2.45;190148;0.62;321.92
UNO_515122C0;2015/02/09 02:36:24;12241;12241;0.16;20.50;40.30;0.08;2.74;130493;0.43;221.07
UNO_515122C0;2015/02/09 02:36:55;12242;12242;0.16;20.50;40.30;0.08;2.84;61116;0.20;104.12
UNO_515122C0;2015/02/09 02:37:26;12243;12243;0.16;20.50;40.30;0.08;2.45;95241;0.31;161.86
UNO_515122C0;2015/02/09 02:37:57;12244;12244;0.16;20.50;40.30;0.08;2.26;101472;0.34;175.93
UNO_515122C0;2015/02/09 02:38:28;12245;12245;0.16;20.50;40.30;0.08;2.27;228292;0.76;393.08
UNO_515122C0;2015/02/09 02:38:58;12246;12246;0.16;20.50;40.30;0.08;3.47;149768;0.50;258.90
UNO_515122C0;2015/02/09 02:39:29;12247;12247;0.16;20.60;40.30;0.08;2.36;182636;0.60;309.23
UNO_515122C0;2015/02/09 02:40:01;12248;12248;0.16;20.50;40.30;0.08;2.31;154909;0.50;262.38
UNO_515122C0;2015/02/09 02:40:31;12249;12249;0.16;20.50;40.30;0.08;2.83;127014;0.42;219.67
UNO_515122C0;2015/02/09 02:41:02;12250;12250;0.16;20.50;40.30;0.08;3.27;224193;0.73;379.50
UNO_515122C0;2015/02/09 02:41:33;12251;12251;0.16;20.50;40.30;0.08;3.15;145063;0.48;250.58
UNO_515122C0;2015/02/09 02:42:04;12252;12252;0.16;20.50;40.30;0.08;3.29;200183;0.65;338.84
UNO_515122C0;2015/02/09 02:42:35;12253;12253;0.16;20.60;40.30;0.08;3.48;93513;0.31;159.33
UNO_515122C0;2015/02/09 02:43:07;12254;12254;0.16;20.50;40.30;0.08;3.60;194697;0.63;328.53
UNO_515122C0;2015/02/09 02:43:37;12255;12255;0.16;20.50;40.30;0.08;3.48;211109;0.70;364.03
UNO_515122C0;2015/02/09 02:44:08;12256;12256;0.16;20.50;40.30;0.08;3.53;88617;0.29;150.63
UNO_515122C0;2015/02/09 02:44:40;12257;12257;0.16;20.50;40.30;0.08;3.55;150098;0.49;254.36
UNO_515122C0;2015/02/09 02:45:11;12258;12258;0.16;20.50;40.30;0.08;2.28;60894;0.20;103.86
UNO_515122C0;2015/02/09 02:45:41;12259;12259;0.16;20.50;40.30;0.08;3.58;27139;0.09;47.54
UNO_515122C0;2015/02/09 02:46:12;12260;12260;0.16;20.50;40.30;0.08;2.82;50413;0.17;87.65
UNO_515122C0;2015/02/09 02:46:43;12261;12261;0.16;20.50;40.30;0.08;3.60;4399;0.01;8.24
UNO_515122C0;2015/02/09 02:47:13;12262;12262;0.16;20.50;40.30;0.08;2.26;56537;0.19;98.18
UNO_515122C0;2015/02/09 02:47:44;12263;12263;0.16;20.50;40.30;0.08;3.46;80405;0.27;139.34
UNO_515122C0;2015/02/09 02:48:15;12264;12264;0.16;20.50;40.30;0.08;3.52;68971;0.22;117.44
UNO_515122C0;2015/02/09 02:48:46;12265;12265;0.16;20.50;40.30;0.08;2.68;49100;0.16;83.76
UNO_515122C0;2015/02/09 02:49:17;12266;12266;0.16;20.50;40.30;0.08;2.26;9672;0.03;17.02
UNO_515122C0;2015/02/09 02:49:49;12267;12267;0.16;20.50;40.30;0.08;3.00;80480;0.26;136.69
UNO_515122C0;2015/02/09 02:50:20;12268;12268;0.16;20.50;40.30;0.08;3.59;33337;0.11;57.09
UNO_515122C0;2015/02/09 02:50:51;12269;12269;0.16;20.50;40.30;0.08;2.39;36526;0.12;62.67
UNO_515122C0;2015/02/09 02:51:22;12270;12270;0.16;20.50;40.30;0.08;2.26;147374;0.49;254.61
UNO_515122C0;2015/02/09 02:51:52;12271;12271;0.16;20.50;40.30;0.08;2.25;124991;0.42;216.05
UNO_515122C0;2015/02/09 02:52:23;12272;12272;0.16;20.60;40.30;0.08;3.48;14410;0.05;25.09
UNO_515122C0;2015/02/09 02:52:54;12273;12273;0.16;20.50;40.30;0.08;3.58;38100;0.13;66.29
UNO_515122C0;2015/02/09 02:53:25;12274;12274;0.16;20.50;40.30;0.08;3.48;7530;0.03;13.65
UNO_515122C0;2015/02/09 02:53:56;12275;12275;0.16;20.50;40.30;0.08;2.55;85841;0.28;145.75
UNO_515122C0;2015/02/09 02:54:27;12276;12276;0.16;20.50;40.30;0.08;2.32;169704;0.55;287.61
UNO_515122C0;2015/02/09 02:54:58;12277;12277;0.16;20.50;40.30;0.08;3.29;29216;0.10;51.16
UNO_515122C0;2015/02/09 02:55:28;12278;12278;0.16;20.60;40.30;0.08;3.47;33169;0.11;58.01
UNO_515122C0;2015/02/09 02:55:59;12279;12279;0.16;20.50;40.30;0.08;2.83;53584;0.18;92.96
UNO_515122C0;2015/02/09 02:56:30;12280;12280;0.16;20.50;40.30;0.08;3.46;49115;0.16;84.33
UNO_515122C0;2015/02/09 02:57:01;12281;12281;0.16;20.50;40.30;0.08;3.56;49672;0.16;85.10
UNO_515122C0;2015/02/09 02:57:33;12282;12282;0.16;20.50;40.30;0.08;3.60;29222;0.09;49.61
UNO_515122C0;2015/02/09 02:58:04;12283;12283;0.16;20.50;40.30;0.08;3.60;53043;0.17;89.45
UNO_515122C0;2015/02/09 02:58:35;12284;12284;0.16;20.50;40.30;0.08;3.23;33516;0.11;57.02
UNO_515122C0;2015/02/09 02:59:06;12285;12285;0.16;20.50;40.30;0.08;2.29;100350;0.33;173.65
UNO_515122C0;2015/02/09 02:59:37;12286;12286;0.16;20.50;40.30;0.08;2.28;29180;0.10;50.20
UNO_515122C0;2015/02/09 03:00:09;12287;12287;0.16;20.50;40.30;0.08;3.04;70385;0.23;119.37
UNO_515122C0;2015/02/09 03:00:40;12288;12288;0.16;20.50;40.30;0.08;2.40;89163;0.29;151.52
UNO_515122C0;2015/02/09 03:01:11;12289;12289;0.16;20.50;40.30;0.08;3.55;19832;0.06;34.34
UNO_515122C0;2015/02/09 03:01:42;12290;12290;0.16;20.50;40.30;0.08;2.32;135704;0.44;229.26
UNO_515122C0;2015/02/09 03:02:13;12291;12291;0.16;20.50;40.30;0.08;2.33;17041;0.06;30.14
UNO_515122C0;2015/02/09 03:02:44;12292;12292;0.16;20.50;40.30;0.08;3.03;91927;0.30;155.97
UNO_515122C0;2015/02/09 03:03:15;12293;12293;0.16;20.50;40.30;0.08;2.88;83415;0.28;144.58
UNO_515122C0;2015/02/09 03:03:46;12294;12294;0.16;20.50;40.30;0.08;3.58;92931;0.30;157.82
UNO_515122C0;2015/02/09 03:04:16;12295;12295;0.16;20.50;40.30;0.08;3.03;48941;0.16;85.26
UNO_515122C0;2015/02/09 03:04:47;12296;12296;0.16;20.50;40.30;0.08;3.45;5730;0.02;10.34
UNO_515122C0;2015/02/09 03:05:19;12297;12297;0.16;20.50;40.30;0.08;2.27;108977;0.36;184.91
UNO_515122C0;2015/02/09 03:05:50;12298;12298;0.16;20.50;40.30;0.08;2.64;59639;0.19;101.58
UNO_515122C0;2015/02/09 03:06:21;12299;12299;0.16;20.50;40.30;0.08;2.81;18161;0.06;32.01
UNO_515122C0;2015/02/09 03:06:51;12300;12300;0.16;20.50;40.20;0.08;3.33;23791;0.08;41.72
UNO_515122C0;2015/02/09 03:07:23;12301;12301;0.16;20.50;40.30;0.08;3.61;48140;0.16;81.18
UNO_515122C0;2015/02/09 03:07:54;12302;12302;0.16;20.50;40.30;0.08;3.51;42197;0.14;72.98
UNO_515122C0;2015/02/09 03:08:25;12303;12303;0.16;20.50;40.30;0.08;3.36;30203;0.10;51.77
UNO_515122C0;2015/02/09 03:08:55;12304;12304;0.16;20.50;40.20;0.08;2.52;123426;0.41;212.70
UNO_515122C0;2015/02/09 03:09:27;12305;12305;0.16;20.50;40.30;0.08;3.52;36391;0.12;61.48
UNO_515122C0;2015/02/09 03:09:58;12306;12306;0.16;20.50;40.30;0.08;3.48;65170;0.21;110.67
UNO_515122C0;2015/02/09 03:10:30;12307;12307;0.16;20.50;40.30;0.08;2.65;62820;0.20;106.92
UNO_515122C0;2015/02/09 03:11:01;12308;12308;0.16;20.50;40.30;0.08;2.40;5051;0.02;9.06
UNO_515122C0;2015/02/09 03:11:33;12309;12309;0.16;20.50;40.30;0.08;3.59;134750;0.44;227.73
UNO_515122C0;2015/02/09 03:12:03;12310;12310;0.16;20.50;40.30;0.08;2.51;106774;0.35;184.72
UNO_515122C0;2015/02/09 03:12:34;12311;12311;0.16;20.50;40.30;0.08;2.30;60740;0.20;105.52
UNO_515122C0;2015/02/09 03:13:04;12312;12312;0.16;20.50;40.30;0.08;3.32;90954;0.30;157.77
UNO_515122C0;2015/02/09 03:13:35;12313;12313;0.16;20.50;40.30;0.08;3.10;164393;0.55;283.72
UNO_515122C0;2015/02/09 03:14:06;12314;12314;0.16;20.50;40.30;0.08;3.60;21685;0.07;38.18
UNO_515122C0;2015/02/09 03:14:37;12315;12315;0.16;20.50;40.30;0.08;3.60;26582;0.09;45.65
UNO_515122C0;2015/02/09 03:15:07;12316;12316;0.16;20.50;40.30;0.08;2.31;129462;0.43;223.48
UNO_515122C0;2015/02/09 03:15:39;12317;12317;0.16;20.50;40.30;0.08;2.74;26539;0.09;45.71
UNO_515122C0;2015/02/09 03:16:10;12318;12318;0.16;20.50;40.30;0.08;3.49;132855;0.43;224.75
UNO_515122C0;2015/02/09 03:16:41;12319;12319;0.16;20.50;40.30;0.08;2.30;25791;0.09;44.87
UNO_515122C0;2015/02/09 03:17:11;12320;12320;0.16;20.50;40.30;0.08;2.35;40848;0.13;70.67
UNO_515122C0;2015/02/09 03:17:43;12321;12321;0.16;20.50;40.30;0.08;3.51;57882;0.19;98.30
UNO_515122C0;2015/02/09 03:18:14;12322;12322;0.16;20.50;40.30;0.08;2.58;132987;0.43;225.32
UNO_515122C0;2015/02/09 03:18:45;12323;12323;0.16;20.50;40.30;0.08;3.06;64970;0.22;112.79
UNO_515122C0;2015/02/09 03:19:15;12324;12324;0.16;20.50;40.30;0.08;3.49;111917;0.37;193.62
UNO_515122C0;2015/02/09 03:19:47;12325;12325;0.16;20.50;40.30;0.08;3.55;63732;0.20;106.90
UNO_515122C0;2015/02/09 03:20:18;12326;12326;0.16;20.50;40.30;0.08;2.52;119660;0.40;206.22
UNO_515122C0;2015/02/09 03:20:48;12327;12327;0.16;20.50;40.30;0.08;2.28;41986;0.14;73.18
UNO_515122C0;2015/02/09 03:21:19;12328;12328;0.16;20.50;40.30;0.08;3.54;56374;0.18;96.08
UNO_515122C0;2015/02/09 03:21:51;12329;12329;0.16;20.50;40.30;0.08;3.54;113611;0.37;192.83
UNO_515122C0;2015/02/09 03:22:21;12330;12330;0.16;20.50;40.30;0.08;3.06;40870;0.14;71.20
UNO_515122C0;2015/02/09 03:22:52;12331;12331;0.16;20.50;40.30;0.08;2.28;52938;0.18;92.16
UNO_515122C0;2015/02/09 03:23:23;12332;12332;0.16;20.50;40.30;0.08;3.22;97273;0.32;165.04
UNO_515122C0;2015/02/09 03:23:54;12333;12333;0.16;20.50;40.30;0.08;3.60;376883;1.24;641.17
UNO_515122C0;2015/02/09 03:24:25;12334;12334;0.16;20.50;40.30;0.08;3.61;152354;0.50;261.17
UNO_515122C0;2015/02/09 03:24:56;12335;12335;0.16;20.50;40.30;0.08;2.31;291995;0.95;493.03
UNO_515122C0;2015/02/09 03:25:27;12336;12336;0.16;20.50;40.30;0.08;3.22;100017;0.33;173.23
UNO_515122C0;2015/02/09 03:25:58;12337;12337;0.16;20.50;40.30;0.08;3.59;115061;0.38;195.30
UNO_515122C0;2015/02/09 03:26:28;12338;12338;0.16;20.50;40.30;0.08;3.21;159996;0.53;276.43
UNO_515122C0;2015/02/09 03:27:00;12339;12339;0.16;20.50;40.30;0.08;3.50;23805;0.08;41.11
UNO_515122C0;2015/02/09 03:27:31;12340;12340;0.16;20.50;40.30;0.08;2.32;23540;0.08;40.45
UNO_515122C0;2015/02/09 03:28:02;12341;12341;0.16;20.50;40.30;0.08;3.58;81314;0.26;138.12
UNO_515122C0;2015/02/09 03:28:33;12342;12342;0.16;20.50;40.30;0.08;3.48;76420;0.25;129.91
UNO_515122C0;2015/02/09 03:29:04;12343;12343;0.16;20.50;40.30;0.08;3.60;43616;0.14;74.50
UNO_515122C0;2015/02/09 03:29:36;12344;12344;0.16;20.50;40.30;0.08;3.35;21312;0.07;36.16
UNO_515122C0;2015/02/09 03:30:07;12345;12345;0.16;20.50;40.30;0.08;2.28;53192;0.18;92.45
UNO_515122C0;2015/02/09 03:30:37;12346;12346;0.16;20.50;40.30;0.08;2.28;136698;0.45;236.27
UNO_515122C0;2015/02/09 03:31:08;12347;12347;0.16;20.50;40.30;0.08;3.60;202881;0.67;348.94
UNO_515122C0;2015/02/09 03:31:39;12348;12348;0.16;20.50;40.30;0.08;2.26;54765;0.18;93.49
UNO_515122C0;2015/02/09 03:32:10;12349;12349;0.16;20.50;40.30;0.08;3.47;50040;0.17;87.05
UNO_515122C0;2015/02/09 03:32:41;12350;12350;0.16;20.50;40.30;0.08;2.78;27441;0.09;47.12
UNO_515122C0;2015/02/09 03:33:12;12351;12351;0.16;20.50;40.30;0.08;3.17;33323;0.11;58.21
UNO_515122C0;2015/02/09 03:33:42;12352;12352;0.16;20.50;40.30;0.08;3.60;27711;0.09;48.45
UNO_515122C0;2015/02/09 03:34:13;12353;12353;0.16;20.50;40.30;0.08;3.10;64112;0.21;109.41
UNO_515122C0;2015/02/09 03:34:44;12354;12354;0.16;20.50;40.30;0.08;3.21;140750;0.47;243.00
UNO_515122C0;2015/02/09 03:35:15;12355;12355;0.16;20.50;40.30;0.08;3.58;89371;0.29;151.72
UNO_515122C0;2015/02/09 03:35:46;12356;12356;0.16;20.50;40.30;0.08;2.30;62923;0.21;109.35
UNO_515122C0;2015/02/09 03:36:17;12357;12357;0.16;20.50;40.30;0.08;3.49;62315;0.21;108.16
UNO_515122C0;2015/02/09 03:36:47;12358;12358;0.16;20.50;40.30;0.08;2.30;103527;0.34;179.50
UNO_515122C0;2015/02/09 03:37:18;12359;12359;0.16;20.50;40.30;0.08;2.34;62024;0.21;107.63
UNO_515122C0;2015/02/09 03:37:49;12360;12360;0.16;20.50;40.30;0.08;3.59;1942;0.01;3.92
UNO_515122C0;2015/02/09 03:38:19;12361;12361;0.16;20.50;40.30;0.08;2.44;26105;0.09;45.81
UNO_515122C0;2015/02/09 03:38:50;12362;12362;0.16;20.50;40.30;0.08;3.52;23916;0.08;41.97
UNO_515122C0;2015/02/09 03:39:21;12363;12363;0.16;20.50;40.30;0.08;2.26;98546;0.32;166.72
UNO_515122C0;2015/02/09 03:39:53;12364;12364;0.16;20.50;40.30;0.08;2.29;68393;0.22;116.37
UNO_515122C0;2015/02/09 03:40:24;12365;12365;0.16;20.50;40.30;0.08;2.28;52841;0.17;90.12
UNO_515122C0;2015/02/09 03:40:55;12366;12366;0.16;20.50;40.30;0.08;2.57;87631;0.29;148.91
UNO_515122C0;2015/02/09 03:41:26;12367;12367;0.16;20.50;40.30;0.08;3.24;122627;0.41;212.34
UNO_515122C0;2015/02/09 03:41:57;12368;12368;0.16;20.50;40.30;0.08;2.39;52668;0.17;89.80
UNO_515122C0;2015/02/09 03:42:27;12369;12369;0.16;20.50;40.30;0.08;3.59;81089;0.27;140.60
UNO_515122C0;2015/02/09 03:42:58;12370;12370;0.16;20.50;40.30;0.08;2.29;129867;0.43;224.46
UNO_515122C0;2015/02/09 03:43:29;12371;12371;0.16;20.50;40.30;0.08;3.46;144349;0.48;249.49
UNO_515122C0;2015/02/09 03:43:59;12372;12372;0.16;20.50;40.40;0.08;2.29;178593;0.59;308.41
UNO_515122C0;2015/02/09 03:44:30;12373;12373;0.16;20.50;40.30;0.08;3.53;104137;0.34;176.86
UNO_515122C0;2015/02/09 03:45:01;12374;12374;0.16;20.50;40.30;0.08;3.50;63323;0.21;109.97
UNO_515122C0;2015/02/09 03:45:32;12375;12375;0.16;20.50;40.30;0.08;2.27;119655;0.39;203.14
UNO_515122C0;2015/02/09 03:46:03;12376;12376;0.16;20.50;40.30;0.08;2.76;82328;0.27;142.77
UNO_515122C0;2015/02/09 03:46:34;12377;12377;0.16;20.50;40.30;0.09;2.67;43404;0.14;74.07
UNO_515122C0;2015/02/09 03:47:05;12378;12378;0.16;20.50;40.30;0.08;2.26;182918;0.61;315.79
UNO_515122C0;2015/02/09 03:47:36;12379;12379;0.16;20.50;40.30;0.08;2.54;149323;0.49;252.97
UNO_515122C0;2015/02/09 03:48:07;12380;12380;0.16;20.50;40.30;0.08;2.39;57248;0.18;96.52
UNO_515122C0;2015/02/09 03:48:38;12381;12381;0.16;20.50;40.30;0.08;2.25;65891;0.22;113.47
UNO_515122C0;2015/02/09 03:49:09;12382;12382;0.16;20.50;40.30;0.08;2.27;150011;0.49;254.02
UNO_515122C0;2015/02/09 03:49:41;12383;12383;0.16;20.50;40.30;0.08;2.29;71208;0.23;121.17
UNO_515122C0;2015/02/09 03:50:11;12384;12384;0.16;20.50;40.30;0.08;3.25;158537;0.53;273.96
UNO_515122C0;2015/02/09 03:50:42;12385;12385;0.16;20.50;40.30;0.08;3.60;180876;0.60;312.11
UNO_515122C0;2015/02/09 03:51:12;12386;12386;0.16;20.50;40.30;0.08;3.53;95414;0.32;165.40
UNO_515122C0;2015/02/09 03:51:43;12387;12387;0.16;20.50;40.30;0.08;3.05;189980;0.63;328.12
UNO_515122C0;2015/02/09 03:52:14;12388;12388;0.16;20.50;40.30;0.08;2.27;122723;0.41;212.29
UNO_515122C0;2015/02/09 03:52:45;12389;12389;0.16;20.50;40.30;0.08;3.29;110823;0.36;188.01
UNO_515122C0;2015/02/09 03:53:15;12390;12390;0.16;20.50;40.30;0.08;3.59;162882;0.54;281.47
UNO_515122C0;2015/02/09 03:53:46;12391;12391;0.16;20.50;40.30;0.08;3.59;96034;0.32;166.53
UNO_515122C0;2015/02/09 03:54:17;12392;12392;0.16;20.50;40.30;0.08;2.33;146382;0.49;252.72
UNO_515122C0;2015/02/09 03:54:47;12393;12393;0.16;20.50;40.30;0.08;3.51;84798;0.28;146.93
UNO_515122C0;2015/02/09 03:55:18;12394;12394;0.16;20.50;40.30;0.08;2.77;165712;0.55;286.25
UNO_515122C0;2015/02/09 03:55:48;12395;12395;0.16;20.50;40.30;0.08;3.28;220781;0.73;380.79
UNO_515122C0;2015/02/09 03:56:19;12396;12396;0.16;20.50;40.30;0.08;3.58;140638;0.47;243.16
UNO_515122C0;2015/02/09 03:56:50;12397;12397;0.16;20.50;40.30;0.08;3.49;135050;0.45;233.70
UNO_515122C0;2015/02/09 03:57:20;12398;12398;0.16;20.50;40.30;0.08;3.50;168131;0.56;290.17
UNO_515122C0;2015/02/09 03:57:51;12399;12399;0.16;20.50;40.30;0.08;2.94;106755;0.36;184.80
UNO_515122C0;2015/02/09 03:58:21;12400;12400;0.16;20.40;40.20;0.08;3.59;46745;0.16;81.52
UNO_515122C0;2015/02/09 03:58:52;12401;12401;0.16;20.50;40.30;0.08;2.75;199945;0.66;344.45
UNO_515122C0;2015/02/09 03:59:23;12402;12402;0.16;20.50;40.30;0.08;3.60;186401;0.62;322.02
UNO_515122C0;2015/02/09 03:59:54;12403;12403;0.16;20.50;40.30;0.08;3.08;151827;0.49;257.22
UNO_515122C0;2015/02/09 04:00:24;12404;12404;0.16;20.50;40.30;0.08;3.53;193694;0.64;334.13
UNO_515122C0;2015/02/09 04:00:55;12405;12405;0.16;20.50;40.30;0.08;2.26;200945;0.67;346.77
UNO_515122C0;2015/02/09 04:01:26;12406;12406;0.16;20.50;40.30;0.08;3.61;92513;0.31;160.64
UNO_515122C0;2015/02/09 04:01:57;12407;12407;0.16;20.50;40.30;0.08;2.33;199558;0.65;337.25
UNO_515122C0;2015/02/09 04:02:27;12408;12408;0.16;20.40;40.20;0.08;2.77;116631;0.39;201.80
UNO_515122C0;2015/02/09 04:02:58;12409;12409;0.16;20.50;40.30;0.08;3.53;86940;0.29;150.65
UNO_515122C0;2015/02/09 04:03:29;12410;12410;0.16;20.50;40.30;0.08;3.26;115388;0.38;195.86
UNO_515122C0;2015/02/09 04:04:00;12411;12411;0.16;20.50;40.30;0.08;3.59;54975;0.18;95.67
