DYLOS_dylos0;2015/02/25 14:37:50;2793;955;32
DYLOS_dylos0;2015/02/25 14:38:49;2794;939;27
DYLOS_dylos0;2015/02/25 14:39:48;2795;989;30
DYLOS_dylos0;2015/02/25 14:40:47;2796;967;22
DYLOS_dylos0;2015/02/25 14:41:47;2797;956;31
DYLOS_dylos0;2015/02/25 14:42:46;2798;957;29
DYLOS_dylos0;2015/02/25 14:43:45;2799;950;28
DYLOS_dylos0;2015/02/25 14:44:44;2800;937;32
DYLOS_dylos0;2015/02/25 14:45:43;2801;951;26
DYLOS_dylos0;2015/02/25 14:46:42;2802;918;22
DYLOS_dylos0;2015/02/25 14:47:41;2803;970;26
DYLOS_dylos0;2015/02/25 14:48:40;2804;960;25
DYLOS_dylos0;2015/02/25 14:49:39;2805;972;23
DYLOS_dylos0;2015/02/25 14:50:39;2806;892;20
DYLOS_dylos0;2015/02/25 14:51:38;2807;899;23
DYLOS_dylos0;2015/02/25 14:52:37;2808;875;15
DYLOS_dylos0;2015/02/25 14:53:36;2809;868;23
DYLOS_dylos0;2015/02/25 14:54:35;2810;880;20
DYLOS_dylos0;2015/02/25 14:55:34;2811;887;22
DYLOS_dylos0;2015/02/25 14:56:33;2812;866;18
DYLOS_dylos0;2015/02/25 14:57:32;2813;917;21
DYLOS_dylos0;2015/02/25 14:58:32;2814;888;18
DYLOS_dylos0;2015/02/25 14:59:31;2815;927;22
DYLOS_dylos0;2015/02/25 15:00:30;2816;912;22
DYLOS_dylos0;2015/02/25 15:01:29;2817;857;19
DYLOS_dylos0;2015/02/25 15:02:28;2818;837;17
DYLOS_dylos0;2015/02/25 15:03:27;2819;845;17
DYLOS_dylos0;2015/02/25 15:04:26;2820;846;18
DYLOS_dylos0;2015/02/25 15:05:25;2821;820;17
DYLOS_dylos0;2015/02/25 15:06:25;2822;790;20
DYLOS_dylos0;2015/02/25 15:07:24;2823;819;21
DYLOS_dylos0;2015/02/25 15:08:23;2824;817;19
DYLOS_dylos0;2015/02/25 15:09:22;2825;813;18
DYLOS_dylos0;2015/02/25 15:10:21;2826;834;21
DYLOS_dylos0;2015/02/25 15:11:20;2827;775;18
DYLOS_dylos0;2015/02/25 15:12:19;2828;773;21
DYLOS_dylos0;2015/02/25 15:13:18;2829;791;15
DYLOS_dylos0;2015/02/25 15:14:18;2830;766;17
DYLOS_dylos0;2015/02/25 15:15:17;2831;752;14
DYLOS_dylos0;2015/02/25 15:16:16;2832;748;14
DYLOS_dylos0;2015/02/25 15:17:15;2833;758;12
DYLOS_dylos0;2015/02/25 15:18:14;2834;755;17
DYLOS_dylos0;2015/02/25 15:19:13;2835;745;13
DYLOS_dylos0;2015/02/25 15:20:12;2836;723;16
DYLOS_dylos0;2015/02/25 15:21:11;2837;724;12
DYLOS_dylos0;2015/02/25 15:22:11;2838;727;12
DYLOS_dylos0;2015/02/25 15:23:10;2839;757;17
DYLOS_dylos0;2015/02/25 15:24:09;2840;757;15
DYLOS_dylos0;2015/02/25 15:25:08;2841;746;16
DYLOS_dylos0;2015/02/25 15:26:07;2842;753;15
DYLOS_dylos0;2015/02/25 15:27:06;2843;774;12
DYLOS_dylos0;2015/02/25 15:28:05;2844;785;19
DYLOS_dylos0;2015/02/25 15:29:05;2845;795;21
DYLOS_dylos0;2015/02/25 15:30:04;2846;765;17
DYLOS_dylos0;2015/02/25 15:31:03;2847;770;18
DYLOS_dylos0;2015/02/25 15:32:02;2848;795;15
DYLOS_dylos0;2015/02/25 15:33:01;2849;787;14
DYLOS_dylos0;2015/02/25 15:34:00;2850;779;18
DYLOS_dylos0;2015/02/25 15:34:59;2851;751;16
DYLOS_dylos0;2015/02/25 15:35:58;2852;784;17
DYLOS_dylos0;2015/02/25 15:36:57;2853;775;16
DYLOS_dylos0;2015/02/25 15:37:57;2854;750;16
DYLOS_dylos0;2015/02/25 15:38:56;2855;742;14
DYLOS_dylos0;2015/02/25 15:39:55;2856;749;15
DYLOS_dylos0;2015/02/25 15:40:54;2857;729;15
DYLOS_dylos0;2015/02/25 15:41:53;2858;728;19
DYLOS_dylos0;2015/02/25 15:42:52;2859;779;19
DYLOS_dylos0;2015/02/25 15:43:51;2860;782;19
DYLOS_dylos0;2015/02/25 15:44:50;2861;749;18
DYLOS_dylos0;2015/02/25 15:45:50;2862;784;17
DYLOS_dylos0;2015/02/25 15:46:49;2863;774;21
DYLOS_dylos0;2015/02/25 15:47:48;2864;777;16
DYLOS_dylos0;2015/02/25 15:48:47;2865;753;13
DYLOS_dylos0;2015/02/25 15:49:46;2866;759;17
DYLOS_dylos0;2015/02/25 15:50:45;2867;729;18
DYLOS_dylos0;2015/02/25 15:51:44;2868;747;18
DYLOS_dylos0;2015/02/25 15:52:43;2869;746;18
DYLOS_dylos0;2015/02/25 15:53:43;2870;773;17
DYLOS_dylos0;2015/02/25 15:54:42;2871;788;20
DYLOS_dylos0;2015/02/25 15:55:41;2872;828;20
DYLOS_dylos0;2015/02/25 15:56:40;2873;808;21
DYLOS_dylos0;2015/02/25 15:57:39;2874;834;22
DYLOS_dylos0;2015/02/25 15:58:38;2875;830;22
DYLOS_dylos0;2015/02/25 15:59:37;2876;853;22
DYLOS_dylos0;2015/02/25 16:00:36;2877;837;26
DYLOS_dylos0;2015/02/25 16:01:36;2878;846;24
DYLOS_dylos0;2015/02/25 16:02:35;2879;817;25
DYLOS_dylos0;2015/02/25 16:03:34;2880;830;26
DYLOS_dylos0;2015/02/25 16:04:33;2881;826;24
DYLOS_dylos0;2015/02/25 16:05:32;2882;851;24
DYLOS_dylos0;2015/02/25 16:06:31;2883;844;29
DYLOS_dylos0;2015/02/25 16:07:30;2884;844;37
DYLOS_dylos0;2015/02/25 16:08:29;2885;821;25
DYLOS_dylos0;2015/02/25 16:09:29;2886;854;35
DYLOS_dylos0;2015/02/25 16:10:28;2887;848;31
DYLOS_dylos0;2015/02/25 16:11:27;2888;827;30
DYLOS_dylos0;2015/02/25 16:12:26;2889;849;33
DYLOS_dylos0;2015/02/25 16:13:25;2890;827;24
DYLOS_dylos0;2015/02/25 16:14:24;2891;810;35
DYLOS_dylos0;2015/02/25 16:15:23;2892;829;27
DYLOS_dylos0;2015/02/25 16:16:22;2893;838;33
DYLOS_dylos0;2015/02/25 16:17:21;2894;837;35
DYLOS_dylos0;2015/02/25 16:18:21;2895;831;31
DYLOS_dylos0;2015/02/25 16:19:20;2896;817;39
DYLOS_dylos0;2015/02/25 16:20:19;2897;846;32
DYLOS_dylos0;2015/02/25 16:21:18;2898;833;35
DYLOS_dylos0;2015/02/25 16:22:17;2899;838;32
DYLOS_dylos0;2015/02/25 16:23:16;2900;841;42
DYLOS_dylos0;2015/02/25 16:24:15;2901;824;36
DYLOS_dylos0;2015/02/25 16:25:14;2902;829;38
DYLOS_dylos0;2015/02/25 16:26:14;2903;843;33
DYLOS_dylos0;2015/02/25 16:27:13;2904;775;37
DYLOS_dylos0;2015/02/25 16:28:12;2905;806;31
DYLOS_dylos0;2015/02/25 16:29:11;2906;768;35
DYLOS_dylos0;2015/02/25 16:30:10;2907;824;30
DYLOS_dylos0;2015/02/25 16:31:09;2908;816;32
DYLOS_dylos0;2015/02/25 16:32:08;2909;807;27
DYLOS_dylos0;2015/02/25 16:33:07;2910;800;32
DYLOS_dylos0;2015/02/25 16:34:07;2911;840;34
DYLOS_dylos0;2015/02/25 16:35:06;2912;836;30
DYLOS_dylos0;2015/02/25 16:36:05;2913;828;30
DYLOS_dylos0;2015/02/25 16:37:04;2914;821;29
DYLOS_dylos0;2015/02/25 16:38:03;2915;817;42
DYLOS_dylos0;2015/02/25 16:39:02;2916;826;33
DYLOS_dylos0;2015/02/25 16:40:01;2917;807;35
DYLOS_dylos0;2015/02/25 16:41:00;2918;797;35
DYLOS_dylos0;2015/02/25 16:42:00;2919;854;39
DYLOS_dylos0;2015/02/25 16:42:59;2920;877;40
DYLOS_dylos0;2015/02/25 16:43:58;2921;865;40
DYLOS_dylos0;2015/02/25 16:44:57;2922;867;39
DYLOS_dylos0;2015/02/25 16:45:56;2923;850;34
DYLOS_dylos0;2015/02/25 16:46:55;2924;850;30
DYLOS_dylos0;2015/02/25 16:47:54;2925;794;39
DYLOS_dylos0;2015/02/25 16:48:53;2926;816;34
DYLOS_dylos0;2015/02/25 16:49:53;2927;826;35
DYLOS_dylos0;2015/02/25 16:50:52;2928;821;33
DYLOS_dylos0;2015/02/25 16:51:51;2929;822;36
DYLOS_dylos0;2015/02/25 16:52:50;2930;856;32
DYLOS_dylos0;2015/02/25 16:53:49;2931;836;38
DYLOS_dylos0;2015/02/25 16:54:48;2932;892;33
DYLOS_dylos0;2015/02/25 16:55:47;2933;897;42
DYLOS_dylos0;2015/02/25 16:56:46;2934;895;37
DYLOS_dylos0;2015/02/25 16:57:46;2935;927;42
DYLOS_dylos0;2015/02/25 16:58:45;2936;889;36
DYLOS_dylos0;2015/02/25 16:59:44;2937;847;32
DYLOS_dylos0;2015/02/25 17:00:43;2938;897;41
DYLOS_dylos0;2015/02/25 17:01:42;2939;910;48
DYLOS_dylos0;2015/02/25 17:02:41;2940;899;48
DYLOS_dylos0;2015/02/25 17:03:40;2941;882;43
DYLOS_dylos0;2015/02/25 17:04:39;2942;893;39
DYLOS_dylos0;2015/02/25 17:05:39;2943;875;42
DYLOS_dylos0;2015/02/25 17:06:38;2944;939;45
DYLOS_dylos0;2015/02/25 17:07:37;2945;926;52
DYLOS_dylos0;2015/02/25 17:08:36;2946;904;47
DYLOS_dylos0;2015/02/25 17:09:35;2947;936;47
DYLOS_dylos0;2015/02/25 17:10:34;2948;895;37
DYLOS_dylos0;2015/02/25 17:11:33;2949;922;45
DYLOS_dylos0;2015/02/25 17:12:32;2950;900;41
DYLOS_dylos0;2015/02/25 17:13:32;2951;859;41
DYLOS_dylos0;2015/02/25 17:14:31;2952;851;38
DYLOS_dylos0;2015/02/25 17:15:30;2953;796;34
DYLOS_dylos0;2015/02/25 17:16:29;2954;827;41
DYLOS_dylos0;2015/02/25 17:17:28;2955;837;36
DYLOS_dylos0;2015/02/25 17:18:27;2956;837;44
DYLOS_dylos0;2015/02/25 17:19:26;2957;861;38
DYLOS_dylos0;2015/02/25 17:20:25;2958;878;39
DYLOS_dylos0;2015/02/25 17:21:25;2959;817;35
DYLOS_dylos0;2015/02/25 17:22:24;2960;814;42
DYLOS_dylos0;2015/02/25 17:23:23;2961;787;33
DYLOS_dylos0;2015/02/25 17:24:22;2962;774;33
DYLOS_dylos0;2015/02/25 17:25:21;2963;779;30
DYLOS_dylos0;2015/02/25 17:26:20;2964;773;33
DYLOS_dylos0;2015/02/25 17:27:19;2965;777;30
DYLOS_dylos0;2015/02/25 17:28:18;2966;781;37
DYLOS_dylos0;2015/02/25 17:29:18;2967;795;35
DYLOS_dylos0;2015/02/25 17:30:17;2968;750;25
DYLOS_dylos0;2015/02/25 17:31:16;2969;773;29
DYLOS_dylos0;2015/02/25 17:32:15;2970;753;24
DYLOS_dylos0;2015/02/25 17:33:14;2971;746;26
DYLOS_dylos0;2015/02/25 17:34:13;2972;739;35
DYLOS_dylos0;2015/02/25 17:35:12;2973;719;27
DYLOS_dylos0;2015/02/25 17:36:11;2974;755;34
DYLOS_dylos0;2015/02/25 17:37:11;2975;754;33
DYLOS_dylos0;2015/02/25 17:38:10;2976;735;29
DYLOS_dylos0;2015/02/25 17:39:09;2977;713;29
DYLOS_dylos0;2015/02/25 17:40:08;2978;728;33
DYLOS_dylos0;2015/02/25 17:41:07;2979;720;23
DYLOS_dylos0;2015/02/25 17:42:06;2980;715;28
DYLOS_dylos0;2015/02/25 17:43:05;2981;713;29
DYLOS_dylos0;2015/02/25 17:44:04;2982;727;30
DYLOS_dylos0;2015/02/25 17:45:04;2983;680;23
DYLOS_dylos0;2015/02/25 17:46:03;2984;721;23
DYLOS_dylos0;2015/02/25 17:47:02;2985;689;21
DYLOS_dylos0;2015/02/25 17:48:01;2986;696;20
DYLOS_dylos0;2015/02/25 17:49:00;2987;705;26
DYLOS_dylos0;2015/02/25 17:49:59;2988;716;28
DYLOS_dylos0;2015/02/25 17:50:58;2989;711;29
DYLOS_dylos0;2015/02/25 17:51:57;2990;711;26
DYLOS_dylos0;2015/02/25 17:52:57;2991;691;24
DYLOS_dylos0;2015/02/25 17:53:56;2992;697;22
DYLOS_dylos0;2015/02/25 17:54:55;2993;702;25
DYLOS_dylos0;2015/02/25 17:55:54;2994;698;24
DYLOS_dylos0;2015/02/25 17:56:53;2995;699;26
DYLOS_dylos0;2015/02/25 17:57:52;2996;684;27
DYLOS_dylos0;2015/02/25 17:58:51;2997;688;25
DYLOS_dylos0;2015/02/25 17:59:50;2998;696;25
DYLOS_dylos0;2015/02/25 18:00:50;2999;684;23
DYLOS_dylos0;2015/02/25 18:01:49;3000;678;25
DYLOS_dylos0;2015/02/25 18:02:48;3001;658;23
DYLOS_dylos0;2015/02/25 18:03:47;3002;699;25
DYLOS_dylos0;2015/02/25 18:04:46;3003;681;30
DYLOS_dylos0;2015/02/25 18:05:45;3004;707;36
DYLOS_dylos0;2015/02/25 18:06:44;3005;666;24
DYLOS_dylos0;2015/02/25 18:07:43;3006;636;16
DYLOS_dylos0;2015/02/25 18:08:43;3007;661;22
DYLOS_dylos0;2015/02/25 18:09:42;3008;652;21
DYLOS_dylos0;2015/02/25 18:10:41;3009;653;22
DYLOS_dylos0;2015/02/25 18:11:40;3010;628;21
DYLOS_dylos0;2015/02/25 18:12:39;3011;624;21
DYLOS_dylos0;2015/02/25 18:13:38;3012;628;21
DYLOS_dylos0;2015/02/25 18:14:37;3013;629;18
DYLOS_dylos0;2015/02/25 18:15:36;3014;608;19
DYLOS_dylos0;2015/02/25 18:16:36;3015;660;19
DYLOS_dylos0;2015/02/25 18:17:35;3016;634;21
DYLOS_dylos0;2015/02/25 18:18:34;3017;611;18
DYLOS_dylos0;2015/02/25 18:19:33;3018;618;20
DYLOS_dylos0;2015/02/25 18:20:32;3019;602;21
DYLOS_dylos0;2015/02/25 18:21:31;3020;614;16
DYLOS_dylos0;2015/02/25 18:22:30;3021;612;14
DYLOS_dylos0;2015/02/25 18:23:29;3022;614;19
DYLOS_dylos0;2015/02/25 18:24:29;3023;622;17
DYLOS_dylos0;2015/02/25 18:25:28;3024;599;17
DYLOS_dylos0;2015/02/25 18:26:27;3025;599;24
DYLOS_dylos0;2015/02/25 18:27:26;3026;610;20
DYLOS_dylos0;2015/02/25 18:28:25;3027;612;21
DYLOS_dylos0;2015/02/25 18:29:24;3028;595;17
DYLOS_dylos0;2015/02/25 18:30:23;3029;592;19
DYLOS_dylos0;2015/02/25 18:31:22;3030;590;22
DYLOS_dylos0;2015/02/25 18:32:22;3031;585;15
DYLOS_dylos0;2015/02/25 18:33:21;3032;595;13
DYLOS_dylos0;2015/02/25 18:34:20;3033;588;17
DYLOS_dylos0;2015/02/25 18:35:19;3034;572;17
DYLOS_dylos0;2015/02/25 18:36:18;3035;566;12
DYLOS_dylos0;2015/02/25 18:37:17;3036;555;18
DYLOS_dylos0;2015/02/25 18:38:16;3037;586;15
DYLOS_dylos0;2015/02/25 18:39:15;3038;572;16
DYLOS_dylos0;2015/02/25 18:40:15;3039;579;14
DYLOS_dylos0;2015/02/25 18:41:14;3040;564;17
DYLOS_dylos0;2015/02/25 18:42:13;3041;548;15
DYLOS_dylos0;2015/02/25 18:43:12;3042;586;12
DYLOS_dylos0;2015/02/25 18:44:11;3043;564;16
DYLOS_dylos0;2015/02/25 18:45:10;3044;555;16
DYLOS_dylos0;2015/02/25 18:46:09;3045;563;14
DYLOS_dylos0;2015/02/25 18:47:08;3046;522;14
DYLOS_dylos0;2015/02/25 18:48:08;3047;540;13
DYLOS_dylos0;2015/02/25 18:49:07;3048;532;16
DYLOS_dylos0;2015/02/25 18:50:06;3049;556;16
DYLOS_dylos0;2015/02/25 18:51:05;3050;541;14
DYLOS_dylos0;2015/02/25 18:52:04;3051;546;14
DYLOS_dylos0;2015/02/25 18:53:03;3052;537;13
DYLOS_dylos0;2015/02/25 18:54:02;3053;540;16
DYLOS_dylos0;2015/02/25 18:55:01;3054;543;13
DYLOS_dylos0;2015/02/25 18:56:01;3055;544;16
DYLOS_dylos0;2015/02/25 18:57:00;3056;527;11
DYLOS_dylos0;2015/02/25 18:57:59;3057;534;13
DYLOS_dylos0;2015/02/25 18:58:58;3058;571;17
DYLOS_dylos0;2015/02/25 18:59:57;3059;533;15
DYLOS_dylos0;2015/02/25 19:00:56;3060;536;11
DYLOS_dylos0;2015/02/25 19:01:55;3061;545;19
DYLOS_dylos0;2015/02/25 19:02:54;3062;557;11
DYLOS_dylos0;2015/02/25 19:03:54;3063;527;11
DYLOS_dylos0;2015/02/25 19:04:53;3064;509;13
DYLOS_dylos0;2015/02/25 19:05:52;3065;522;11
DYLOS_dylos0;2015/02/25 19:06:51;3066;543;12
DYLOS_dylos0;2015/02/25 19:07:50;3067;537;10
DYLOS_dylos0;2015/02/25 19:08:49;3068;516;10
DYLOS_dylos0;2015/02/25 19:09:48;3069;519;11
DYLOS_dylos0;2015/02/25 19:10:47;3070;521;10
DYLOS_dylos0;2015/02/25 19:11:47;3071;500;13
DYLOS_dylos0;2015/02/25 19:12:46;3072;501;10
DYLOS_dylos0;2015/02/25 19:13:45;3073;495;17
DYLOS_dylos0;2015/02/25 19:14:44;3074;486;11
DYLOS_dylos0;2015/02/25 19:15:43;3075;525;13
DYLOS_dylos0;2015/02/25 19:16:42;3076;515;11
DYLOS_dylos0;2015/02/25 19:17:41;3077;522;9
DYLOS_dylos0;2015/02/25 19:18:40;3078;517;14
DYLOS_dylos0;2015/02/25 19:19:40;3079;495;14
DYLOS_dylos0;2015/02/25 19:20:39;3080;519;16
DYLOS_dylos0;2015/02/25 19:21:38;3081;501;10
DYLOS_dylos0;2015/02/25 19:22:37;3082;487;12
DYLOS_dylos0;2015/02/25 19:23:36;3083;470;11
DYLOS_dylos0;2015/02/25 19:24:35;3084;505;10
DYLOS_dylos0;2015/02/25 19:25:34;3085;485;7
DYLOS_dylos0;2015/02/25 19:26:33;3086;495;8
DYLOS_dylos0;2015/02/25 19:27:33;3087;488;12
DYLOS_dylos0;2015/02/25 19:28:32;3088;489;13
DYLOS_dylos0;2015/02/25 19:29:31;3089;482;8
DYLOS_dylos0;2015/02/25 19:30:30;3090;490;10
DYLOS_dylos0;2015/02/25 19:31:29;3091;480;8
DYLOS_dylos0;2015/02/25 19:32:28;3092;474;13
DYLOS_dylos0;2015/02/25 19:33:27;3093;460;11
DYLOS_dylos0;2015/02/25 19:34:26;3094;502;12
DYLOS_dylos0;2015/02/25 19:35:26;3095;600;35
DYLOS_dylos0;2015/02/25 19:36:25;3096;610;21
DYLOS_dylos0;2015/02/25 19:37:24;3097;598;31
DYLOS_dylos0;2015/02/25 19:38:23;3098;527;18
DYLOS_dylos0;2015/02/25 19:39:22;3099;493;13
DYLOS_dylos0;2015/02/25 19:40:21;3100;515;16
DYLOS_dylos0;2015/02/25 19:41:20;3101;504;15
DYLOS_dylos0;2015/02/25 19:42:19;3102;463;10
DYLOS_dylos0;2015/02/25 19:43:19;3103;464;14
DYLOS_dylos0;2015/02/25 19:44:18;3104;486;10
DYLOS_dylos0;2015/02/25 19:45:17;3105;495;15
DYLOS_dylos0;2015/02/25 19:46:16;3106;491;14
DYLOS_dylos0;2015/02/25 19:47:15;3107;505;10
DYLOS_dylos0;2015/02/25 19:48:14;3108;478;10
DYLOS_dylos0;2015/02/25 19:49:13;3109;494;14
DYLOS_dylos0;2015/02/25 19:50:12;3110;469;11
DYLOS_dylos0;2015/02/25 19:51:12;3111;498;11
DYLOS_dylos0;2015/02/25 19:52:11;3112;492;10
DYLOS_dylos0;2015/02/25 19:53:10;3113;480;10
DYLOS_dylos0;2015/02/25 19:54:09;3114;500;14
DYLOS_dylos0;2015/02/25 19:55:08;3115;506;10
DYLOS_dylos0;2015/02/25 19:56:07;3116;488;10
DYLOS_dylos0;2015/02/25 19:57:06;3117;491;14
DYLOS_dylos0;2015/02/25 19:58:05;3118;490;11
DYLOS_dylos0;2015/02/25 19:59:05;3119;478;7
DYLOS_dylos0;2015/02/25 20:00:04;3120;470;11
DYLOS_dylos0;2015/02/25 20:01:03;3121;457;14
DYLOS_dylos0;2015/02/25 20:02:02;3122;481;12
DYLOS_dylos0;2015/02/25 20:03:01;3123;473;10
DYLOS_dylos0;2015/02/25 20:04:00;3124;461;10
DYLOS_dylos0;2015/02/25 20:04:59;3125;468;14
DYLOS_dylos0;2015/02/25 20:05:58;3126;442;6
DYLOS_dylos0;2015/02/25 20:06:58;3127;449;9
DYLOS_dylos0;2015/02/25 20:07:57;3128;479;9
DYLOS_dylos0;2015/02/25 20:08:56;3129;489;11
DYLOS_dylos0;2015/02/25 20:09:55;3130;474;10
DYLOS_dylos0;2015/02/25 20:10:54;3131;471;10
DYLOS_dylos0;2015/02/25 20:11:53;3132;487;15
DYLOS_dylos0;2015/02/25 20:12:52;3133;447;8
DYLOS_dylos0;2015/02/25 20:13:52;3134;468;7
DYLOS_dylos0;2015/02/25 20:14:51;3135;477;10
DYLOS_dylos0;2015/02/25 20:15:50;3136;472;11
DYLOS_dylos0;2015/02/25 20:16:49;3137;457;8
DYLOS_dylos0;2015/02/25 20:17:48;3138;460;10
DYLOS_dylos0;2015/02/25 20:18:47;3139;481;8
DYLOS_dylos0;2015/02/25 20:19:46;3140;456;7
DYLOS_dylos0;2015/02/25 20:20:45;3141;455;10
DYLOS_dylos0;2015/02/25 20:21:45;3142;439;9
DYLOS_dylos0;2015/02/25 20:22:44;3143;450;8
DYLOS_dylos0;2015/02/25 20:23:43;3144;449;10
DYLOS_dylos0;2015/02/25 20:24:42;3145;442;8
DYLOS_dylos0;2015/02/25 20:25:41;3146;461;6
DYLOS_dylos0;2015/02/25 20:26:40;3147;438;8
DYLOS_dylos0;2015/02/25 20:27:39;3148;430;8
DYLOS_dylos0;2015/02/25 20:28:38;3149;451;7
DYLOS_dylos0;2015/02/25 20:29:38;3150;463;7
DYLOS_dylos0;2015/02/25 20:30:37;3151;474;8
DYLOS_dylos0;2015/02/25 20:31:36;3152;461;9
DYLOS_dylos0;2015/02/25 20:32:35;3153;444;8
DYLOS_dylos0;2015/02/25 20:33:34;3154;466;10
DYLOS_dylos0;2015/02/25 20:34:33;3155;450;7
DYLOS_dylos0;2015/02/25 20:35:32;3156;459;5
DYLOS_dylos0;2015/02/25 20:36:31;3157;472;10
DYLOS_dylos0;2015/02/25 20:37:31;3158;448;7
DYLOS_dylos0;2015/02/25 20:38:30;3159;452;10
DYLOS_dylos0;2015/02/25 20:39:29;3160;465;9
DYLOS_dylos0;2015/02/25 20:40:28;3161;435;9
DYLOS_dylos0;2015/02/25 20:41:27;3162;460;6
DYLOS_dylos0;2015/02/25 20:42:26;3163;434;8
DYLOS_dylos0;2015/02/25 20:43:25;3164;458;9
DYLOS_dylos0;2015/02/25 20:44:24;3165;446;8
DYLOS_dylos0;2015/02/25 20:45:24;3166;470;9
DYLOS_dylos0;2015/02/25 20:46:23;3167;448;9
DYLOS_dylos0;2015/02/25 20:47:22;3168;462;7
DYLOS_dylos0;2015/02/25 20:48:21;3169;458;7
DYLOS_dylos0;2015/02/25 20:49:20;3170;450;7
DYLOS_dylos0;2015/02/25 20:50:19;3171;463;8
DYLOS_dylos0;2015/02/25 20:51:18;3172;454;4
DYLOS_dylos0;2015/02/25 20:52:17;3173;466;6
DYLOS_dylos0;2015/02/25 20:53:17;3174;452;8
DYLOS_dylos0;2015/02/25 20:54:16;3175;469;7
DYLOS_dylos0;2015/02/25 20:55:15;3176;461;5
DYLOS_dylos0;2015/02/25 20:56:14;3177;463;7
DYLOS_dylos0;2015/02/25 20:57:13;3178;458;4
DYLOS_dylos0;2015/02/25 20:58:12;3179;460;6
DYLOS_dylos0;2015/02/25 20:59:11;3180;454;5
DYLOS_dylos0;2015/02/25 21:00:10;3181;449;5
DYLOS_dylos0;2015/02/25 21:01:10;3182;451;6
DYLOS_dylos0;2015/02/25 21:02:09;3183;448;6
DYLOS_dylos0;2015/02/25 21:03:08;3184;473;6
DYLOS_dylos0;2015/02/25 21:04:07;3185;467;3
DYLOS_dylos0;2015/02/25 21:05:06;3186;465;8
DYLOS_dylos0;2015/02/25 21:06:05;3187;453;5
DYLOS_dylos0;2015/02/25 21:07:04;3188;458;10
DYLOS_dylos0;2015/02/25 21:08:03;3189;455;5
DYLOS_dylos0;2015/02/25 21:09:03;3190;466;7
DYLOS_dylos0;2015/02/25 21:10:02;3191;464;3
DYLOS_dylos0;2015/02/25 21:11:01;3192;467;6
DYLOS_dylos0;2015/02/25 21:12:00;3193;476;4
DYLOS_dylos0;2015/02/25 21:12:59;3194;477;7
DYLOS_dylos0;2015/02/25 21:13:58;3195;456;5
DYLOS_dylos0;2015/02/25 21:14:57;3196;457;7
DYLOS_dylos0;2015/02/25 21:15:56;3197;483;6
DYLOS_dylos0;2015/02/25 21:16:56;3198;489;4
DYLOS_dylos0;2015/02/25 21:17:55;3199;510;6
DYLOS_dylos0;2015/02/25 21:18:54;3200;483;9
DYLOS_dylos0;2015/02/25 21:19:53;3201;481;5
DYLOS_dylos0;2015/02/25 21:20:52;3202;512;7
DYLOS_dylos0;2015/02/25 21:21:51;3203;491;6
DYLOS_dylos0;2015/02/25 21:22:50;3204;497;5
DYLOS_dylos0;2015/02/25 21:23:49;3205;492;6
DYLOS_dylos0;2015/02/25 21:24:49;3206;495;7
DYLOS_dylos0;2015/02/25 21:25:48;3207;493;5
DYLOS_dylos0;2015/02/25 21:26:47;3208;502;3
DYLOS_dylos0;2015/02/25 21:27:46;3209;511;7
DYLOS_dylos0;2015/02/25 21:28:45;3210;513;6
DYLOS_dylos0;2015/02/25 21:29:44;3211;509;7
DYLOS_dylos0;2015/02/25 21:30:43;3212;526;6
DYLOS_dylos0;2015/02/25 21:31:42;3213;526;7
DYLOS_dylos0;2015/02/25 21:32:42;3214;538;5
DYLOS_dylos0;2015/02/25 21:33:41;3215;540;9
DYLOS_dylos0;2015/02/25 21:34:40;3216;508;7
DYLOS_dylos0;2015/02/25 21:35:39;3217;525;3
DYLOS_dylos0;2015/02/25 21:36:38;3218;531;6
DYLOS_dylos0;2015/02/25 21:37:37;3219;530;5
DYLOS_dylos0;2015/02/25 21:38:36;3220;526;8
DYLOS_dylos0;2015/02/25 21:39:35;3221;540;5
DYLOS_dylos0;2015/02/25 21:40:35;3222;532;5
DYLOS_dylos0;2015/02/25 21:41:34;3223;564;5
DYLOS_dylos0;2015/02/25 21:42:33;3224;527;7
DYLOS_dylos0;2015/02/25 21:43:32;3225;519;5
DYLOS_dylos0;2015/02/25 21:44:31;3226;518;3
DYLOS_dylos0;2015/02/25 21:45:30;3227;529;7
DYLOS_dylos0;2015/02/25 21:46:29;3228;516;4
DYLOS_dylos0;2015/02/25 21:47:28;3229;536;3
DYLOS_dylos0;2015/02/25 21:48:28;3230;548;2
DYLOS_dylos0;2015/02/25 21:49:27;3231;529;7
DYLOS_dylos0;2015/02/25 21:50:26;3232;514;6
DYLOS_dylos0;2015/02/25 21:51:25;3233;554;4
DYLOS_dylos0;2015/02/25 21:52:24;3234;525;5
DYLOS_dylos0;2015/02/25 21:53:23;3235;493;5
DYLOS_dylos0;2015/02/25 21:54:22;3236;533;4
DYLOS_dylos0;2015/02/25 21:55:22;3237;534;8
DYLOS_dylos0;2015/02/25 21:56:21;3238;523;4
DYLOS_dylos0;2015/02/25 21:57:20;3239;533;4
DYLOS_dylos0;2015/02/25 21:58:19;3240;530;3
DYLOS_dylos0;2015/02/25 21:59:18;3241;513;4
DYLOS_dylos0;2015/02/25 22:00:17;3242;504;3
DYLOS_dylos0;2015/02/25 22:01:16;3243;523;5
