ADC_A60090FH;2015/02/28 03:20:53;12134;12134;23.5381774902;10320621;0.7600358725;8388783;0.0000688434;9435493;0.4118347764;9366377;0.3846451938;9195040;0.3172428012;9205397;0.3213171661
ADC_A60090FH;2015/02/28 03:20:56;12135;12135;23.5403137207;10324095;0.7614024878;8388776;0.0000660896;9432123;0.4105090499;9367464;0.3850727975;9186787;0.3139961660;9210339;0.3232612908
ADC_A60090FH;2015/02/28 03:20:58;12136;12136;23.5342712402;10316571;0.7584426403;8388777;0.0000664830;9430638;0.4099248648;9371232;0.3865551054;9189140;0.3149217963;9207105;0.3219890594
ADC_A60090FH;2015/02/28 03:21:00;12137;12137;23.5364074707;10319317;0.7595228553;8388777;0.0000664830;9434293;0.4113627076;9368222;0.3853709996;9196900;0.3179745078;9208527;0.3225484788
ADC_A60090FH;2015/02/28 03:21:02;12138;12138;23.5325012207;10330567;0.7639485002;8388775;0.0000656962;9434793;0.4115594029;9368638;0.3855346441;9193447;0.3166161478;9205232;0.3212522566
ADC_A60090FH;2015/02/28 03:21:04;12139;12139;23.5328674316;10328672;0.7632030249;8388783;0.0000688434;9435252;0.4117399752;9370995;0.3864618540;9189995;0.3152581453;9208727;0.3226271570
ADC_A60090FH;2015/02/28 03:21:07;12140;12140;23.5342712402;10332762;0.7648119926;8388775;0.0000656962;9432450;0.4106376767;9364760;0.3840090632;9190544;0.3154741228;9207070;0.3219752908
ADC_A60090FH;2015/02/28 03:21:09;12141;12141;23.5300292969;10326446;0.7623273730;8388780;0.0000676632;9426034;0.4081136882;9365664;0.3843646944;9186465;0.3138694763;9202599;0.3202164471
ADC_A60090FH;2015/02/28 03:21:11;12142;12142;23.5360717773;10324726;0.7616507411;8388786;0.0000700235;9429758;0.4095786810;9367962;0.3852687180;9189491;0.3150599003;9207413;0.3221102357
ADC_A60090FH;2015/02/28 03:21:13;12143;12143;23.5310974121;10323647;0.7612262368;8388764;0.0000613689;9437306;0.4125480056;9367115;0.3849354982;9190173;0.3153281808;9207890;0.3222978711
ADC_A60090FH;2015/02/28 03:21:16;12144;12144;23.5292968750;10328299;0.7630563378;8388772;0.0000645161;9432983;0.4108473659;9367989;0.3852793276;9194286;0.3169462085;9205609;0.3214005530
ADC_A60090FH;2015/02/28 03:21:18;12145;12145;23.5371093750;10327907;0.7629020810;8388769;0.0000633359;9433585;0.4110841751;9359870;0.3820853829;9188881;0.3148199320;9206221;0.3216413260
ADC_A60090FH;2015/02/28 03:21:20;12146;12146;23.5342712402;10332611;0.7647526264;8388777;0.0000664830;9431953;0.4104421735;9366636;0.3847470880;9193724;0.3167251050;9204913;0.3211267591
ADC_A60090FH;2015/02/28 03:21:22;12147;12147;23.5271606445;10334251;0.7653977871;8388777;0.0000664830;9428046;0.4089052081;9361452;0.3827077448;9192860;0.3163852096;9206429;0.3217231333
ADC_A60090FH;2015/02/28 03:21:25;12148;12148;23.5236206055;10332160;0.7645751834;8388786;0.0000700235;9428135;0.4089401960;9366384;0.3846479356;9189050;0.3148863912;9208416;0.3225048184
ADC_A60090FH;2015/02/28 03:21:27;12149;12149;23.5204162598;10322544;0.7607923746;8388771;0.0000641227;9434242;0.4113426507;9367018;0.3848973513;9193591;0.3166728020;9204978;0.3211523294
ADC_A60090FH;2015/02/28 03:21:29;12150;12150;23.5190124512;10325099;0.7617974877;8388764;0.0000613689;9424538;0.4075251818;9361160;0.3825928569;9186750;0.3139815927;9211476;0.3237085938
ADC_A60090FH;2015/02/28 03:21:31;12151;12151;23.5314331055;10323697;0.7612459064;8388762;0.0000605822;9436132;0.4120861590;9369076;0.3857069612;9188056;0.3144953847;9210089;0.3231629431
ADC_A60090FH;2015/02/28 03:21:34;12152;12152;23.5158081055;10331861;0.7644575834;8388766;0.0000621557;9434889;0.4115971625;9362897;0.3832761943;9195638;0.3174780607;9204222;0.3208549321
ADC_A60090FH;2015/02/28 03:21:36;12153;12153;23.5136718750;10332194;0.7645885944;8388774;0.0000653028;9430509;0.4098741114;9366315;0.3846207857;9196844;0.3179524839;9203302;0.3204930127
ADC_A60090FH;2015/02/28 03:21:38;12154;12154;23.5037231445;10320994;0.7601826191;8388772;0.0000645161;9430354;0.4098131359;9370687;0.3863407075;9186768;0.3139886856;9206143;0.3216106296
ADC_A60090FH;2015/02/28 03:21:40;12155;12155;23.5126037598;10312495;0.7568391562;8388778;0.0000668764;9434128;0.4112977982;9364973;0.3840928674;9185321;0.3134194613;9199488;0.3189926147
ADC_A60090FH;2015/02/28 03:21:43;12156;12156;23.5143737793;10325623;0.7620036006;8388776;0.0000660896;9437145;0.4124846458;9369748;0.3859713078;9193048;0.3164591789;9198439;0.3185799420
ADC_A60090FH;2015/02/28 03:21:45;12157;12157;23.5030212402;10321475;0.7603718042;8388777;0.0000664830;9436516;0.4122372270;9362882;0.3832702935;9191751;0.3159489632;9209228;0.3228242397
ADC_A60090FH;2015/02/28 03:21:47;12158;12158;23.5079956055;10310349;0.7559949756;8388769;0.0000633359;9437208;0.4125094414;9368560;0.3855039477;9185818;0.3136149645;9207115;0.3219929934
ADC_A60090FH;2015/02/28 03:21:49;12159;12159;23.4906005859;10306984;0.7546712160;8388779;0.0000672698;9437016;0.4124339223;9371332;0.3865944445;9189979;0.3152518570;9206381;0.3217042685
ADC_A60090FH;2015/02/28 03:21:52;12160;12160;23.5037231445;10318486;0.7591959834;8388774;0.0000653028;9428989;0.4092761576;9360328;0.3822655678;9189802;0.3151822388;9202711;0.3202605247
ADC_A60090FH;2015/02/28 03:21:54;12161;12161;23.4984130859;10324969;0.7617463470;8388760;0.0000597954;9436898;0.4123874903;9371458;0.3866440058;9195891;0.3175776005;9208341;0.3224753141
ADC_A60090FH;2015/02/28 03:21:56;12162;12162;23.5069274902;10298227;0.7512262464;8388772;0.0000645161;9437154;0.4124881923;9364851;0.3840448856;9188303;0.3145925403;9207164;0.3220122755
ADC_A60090FH;2015/02/28 03:21:58;12163;12163;23.5015869141;10308577;0.7552978396;8388779;0.0000672698;9433121;0.4109016657;9359587;0.3819740713;9194257;0.3169347942;9205705;0.3214383125
ADC_A60090FH;2015/02/28 03:22:00;12164;12164;23.4898681641;10322875;0.7609225512;8388772;0.0000645161;9430739;0.4099645913;9361070;0.3825574517;9188415;0.3146365881;9206831;0.3218812943
ADC_A60090FH;2015/02/28 03:22:03;12165;12165;23.4994812012;10312807;0.7569618821;8388775;0.0000656962;9438835;0.4131494761;9369123;0.3857254386;9184708;0.3131783009;9204768;0.3210697174
ADC_A60090FH;2015/02/28 03:22:05;12166;12166;23.4945068359;10311214;0.7563352585;8388776;0.0000660896;9436320;0.4121600986;9369082;0.3857093155;9192760;0.3163458705;9204037;0.3207821548
ADC_A60090FH;2015/02/28 03:22:07;12167;12167;23.5033874512;10312679;0.7569115758;8388779;0.0000672698;9439417;0.4133784473;9369215;0.3857616186;9188952;0.3148478568;9205206;0.3212420344
ADC_A60090FH;2015/02/28 03:22:09;12168;12168;23.5040893555;10303762;0.7534036636;8388788;0.0000708103;9430433;0.4098442197;9368116;0.3853293061;9189127;0.3149167001;9210224;0.3232160509
ADC_A60090FH;2015/02/28 03:22:12;12169;12169;23.4991149902;10315291;0.7579391003;8388772;0.0000645161;9433401;0.4110118151;9370126;0.3861200213;9193134;0.3164930046;9208229;0.3224312365
ADC_A60090FH;2015/02/28 03:22:14;12170;12170;23.4980468750;10320049;0.7598108649;8388783;0.0000688434;9436591;0.4122667313;9365121;0.3841511011;9195824;0.3175512254;9207721;0.3222314119
ADC_A60090FH;2015/02/28 03:22:16;12171;12171;23.5040893555;10320602;0.7600283623;8388774;0.0000653028;9429485;0.4094712734;9363205;0.3833973408;9192810;0.3163655400;9207742;0.3222396672
ADC_A60090FH;2015/02/28 03:22:18;12172;12172;23.5051574707;10323532;0.7611809969;8388778;0.0000668764;9430682;0.4099421799;9361232;0.3826211989;9188455;0.3146523237;9211188;0.3235952854
ADC_A60090FH;2015/02/28 03:22:21;12173;12173;23.5033874512;10322938;0.7609473467;8388773;0.0000649095;9432301;0.4105790854;9366344;0.3846322000;9185946;0.3136653304;9205188;0.3212349415
ADC_A60090FH;2015/02/28 03:22:23;12174;12174;23.4991149902;10311429;0.7564198375;8388769;0.0000633359;9432005;0.4104626179;9365535;0.3843139410;9187500;0.3142766356;9202162;0.3200445473
ADC_A60090FH;2015/02/28 03:22:25;12175;12175;23.5023193359;10320838;0.7601212263;8388782;0.0000684500;9428848;0.4092206955;9365815;0.3844240904;9188135;0.3145264387;9206885;0.3219025135
ADC_A60090FH;2015/02/28 03:22:27;12176;12176;23.4966125488;10322170;0.7606452107;8388775;0.0000656962;9438582;0.4130499661;9364139;0.3837647736;9185795;0.3136059046;9200853;0.3195295930
ADC_A60090FH;2015/02/28 03:22:30;12177;12177;23.4888000488;10330574;0.7639513016;8388768;0.0000629425;9432795;0.4107733965;9363659;0.3835759461;9191444;0.3158281744;9203226;0.3204631209
ADC_A60090FH;2015/02/28 03:22:32;12178;12178;23.4959106445;10323734;0.7612605095;8388778;0.0000668764;9432613;0.4107018113;9364152;0.3837698996;9193289;0.3165539801;9203167;0.3204399049
ADC_A60090FH;2015/02/28 03:22:34;12179;12179;23.5012512207;10333520;0.7651101947;8388771;0.0000641227;9432195;0.4105373621;9361385;0.3826813698;9191123;0.3157019019;9205463;0.3213431239
ADC_A60090FH;2015/02/28 03:22:36;12180;12180;23.4994812012;10332191;0.7645874023;8388782;0.0000684500;9428500;0.4090837836;9366537;0.3847081363;9190154;0.3153207004;9207830;0.3222742677
ADC_A60090FH;2015/02/28 03:22:38;12181;12181;23.5005187988;10328790;0.7632494569;8388782;0.0000684500;9432477;0.4106483161;9366102;0.3845370114;9182823;0.3124367595;9203945;0.3207459450
ADC_A60090FH;2015/02/28 03:22:41;12182;12182;23.4994812012;10335882;0.7660393715;8388782;0.0000684500;9434361;0.4113894701;9363350;0.3834543824;9189296;0.3149831891;9209335;0.3228663206
ADC_A60090FH;2015/02/28 03:22:43;12183;12183;23.5008850098;10334905;0.7656550407;8388784;0.0000692368;9440364;0.4137509763;9367157;0.3849520385;9192587;0.3162778318;9206695;0.3218277693
ADC_A60090FH;2015/02/28 03:22:45;12184;12184;23.4998168945;10335335;0.7658241987;8388788;0.0000708103;9429458;0.4094606638;9367110;0.3849335313;9186972;0.3140689433;9209594;0.3229682148
ADC_A60090FH;2015/02/28 03:22:47;12185;12185;23.4976806641;10331230;0.7642093301;8388771;0.0000641227;9435529;0.4118489325;9370490;0.3862631917;9189699;0.3151417077;9203048;0.3203930855
ADC_A60090FH;2015/02/28 03:22:50;12186;12186;23.5119018555;10325746;0.7620519996;8388778;0.0000668764;9431716;0.4103489518;9363885;0.3836648464;9192669;0.3163100779;9211309;0.3236428797
ADC_A60090FH;2015/02/28 03:22:52;12187;12187;23.4945068359;10329044;0.7633494139;8388776;0.0000660896;9436771;0.4123375416;9366353;0.3846357465;9195422;0.3173930943;9206803;0.3218702674
ADC_A60090FH;2015/02/28 03:22:54;12188;12188;23.4959106445;10335085;0.7657258511;8388772;0.0000645161;9431415;0.4102305174;9363784;0.3836251199;9190289;0.3153738081;9205407;0.3213211000
ADC_A60090FH;2015/02/28 03:22:56;12189;12189;23.5062255859;10328992;0.7633289099;8388772;0.0000645161;9440440;0.4137808681;9366781;0.3848041296;9184693;0.3131724000;9206958;0.3219312429
ADC_A60090FH;2015/02/28 03:22:59;12190;12190;23.5076293945;10314177;0.7575008273;8388781;0.0000680566;9436306;0.4121546149;9371500;0.3866605163;9197695;0.3182872534;9206083;0.3215870261
ADC_A60090FH;2015/02/28 03:23:01;12191;12191;23.5086975098;10315107;0.7578666806;8388778;0.0000668764;9436392;0.4121884406;9365160;0.3841664195;9186137;0.3137404621;9203951;0.3207483292
ADC_A60090FH;2015/02/28 03:23:03;12192;12192;23.5023193359;10317833;0.7589390874;8388778;0.0000668764;9431625;0.4103131294;9373262;0.3873536885;9194020;0.3168415427;9203462;0.3205559552
ADC_A60090FH;2015/02/28 03:23:05;12193;12193;23.5051574707;10305747;0.7541845441;8388770;0.0000637293;9437086;0.4124614596;9360457;0.3823163211;9192893;0.3163982034;9202237;0.3200740516
ADC_A60090FH;2015/02/28 03:23:08;12194;12194;23.5111999512;10312729;0.7569312453;8388771;0.0000641227;9433224;0.4109421670;9369429;0.3858458102;9188197;0.3145508468;9206349;0.3216916621
ADC_A60090FH;2015/02/28 03:23:10;12195;12195;23.5111999512;10316026;0.7582282424;8388778;0.0000668764;9434371;0.4113934040;9368834;0.3856117427;9188112;0.3145174086;9208485;0.3225319386
ADC_A60090FH;2015/02/28 03:23:12;12196;12196;23.5072937012;10316973;0.7586007714;8388777;0.0000664830;9434126;0.4112970233;9359772;0.3820468485;9188575;0.3146995306;9205566;0.3213836551
ADC_A60090FH;2015/02/28 03:23:14;12197;12197;23.5190124512;10327687;0.7628155351;8388771;0.0000641227;9431490;0.4102600217;9370562;0.3862915337;9189911;0.3152251244;9204914;0.3211271465
ADC_A60090FH;2015/02/28 03:23:17;12198;12198;23.5072937012;10322009;0.7605819106;8388765;0.0000617623;9427698;0.4087682962;9362762;0.3832230866;9192315;0.3161708117;9210686;0.3233978152
ADC_A60090FH;2015/02/28 03:23:19;12199;12199;23.5182800293;10312482;0.7568340302;8388780;0.0000676632;9433000;0.4108540416;9368677;0.3855499923;9188241;0.3145681620;9204780;0.3210744262
ADC_A60090FH;2015/02/28 03:23:21;12200;12200;23.5097656250;10322333;0.7607093453;8388772;0.0000645161;9433988;0.4112427235;9367613;0.3851314187;9188454;0.3146519363;9202420;0.3201460242
ADC_A60090FH;2015/02/28 03:23:23;12201;12201;23.5065612793;10315097;0.7578627467;8388777;0.0000664830;9435513;0.4118426442;9369722;0.3859610856;9191264;0.3157573640;9203590;0.3206062913
ADC_A60090FH;2015/02/28 03:23:25;12202;12202;23.5140380859;10315585;0.7580547333;8388766;0.0000621557;9427797;0.4088072479;9356491;0.3807561398;9188057;0.3144957721;9210794;0.3234402835
ADC_A60090FH;2015/02/28 03:23:28;12203;12203;23.5151062012;10306088;0.7543187141;8388765;0.0000617623;9435323;0.4117679000;9365828;0.3844292164;9190300;0.3153781295;9207205;0.3220283985
ADC_A60090FH;2015/02/28 03:23:30;12204;12204;23.5104675293;10303058;0.7531267405;8388770;0.0000637293;9432316;0.4105849862;9366863;0.3848363757;9190964;0.3156393468;9205561;0.3213816881
ADC_A60090FH;2015/02/28 03:23:32;12205;12205;23.5161743164;10313315;0.7571617365;8388771;0.0000641227;9431617;0.4103100002;9371407;0.3866239488;9187287;0.3141928613;9202183;0.3200528026
ADC_A60090FH;2015/02/28 03:23:34;12206;12206;23.5278930664;10321202;0.7602643967;8388781;0.0000680566;9421796;0.4064465165;9364590;0.3839421868;9189263;0.3149701953;9206710;0.3218336701
ADC_A60090FH;2015/02/28 03:23:37;12207;12207;23.5151062012;10317188;0.7586853504;8388771;0.0000641227;9444666;0.4154433608;9373222;0.3873379529;9190581;0.3154886961;9205679;0.3214280903
ADC_A60090FH;2015/02/28 03:23:39;12208;12208;23.5218505859;10313152;0.7570976019;8388764;0.0000613689;9430931;0.4100401402;9362819;0.3832454979;9188691;0.3147451878;9208431;0.3225107193
ADC_A60090FH;2015/02/28 03:23:41;12209;12209;23.5179443359;10319068;0.7594249249;8388772;0.0000645161;9442416;0.4145582318;9371523;0.3866695762;9191385;0.3158049583;9207983;0.3223344684
ADC_A60090FH;2015/02/28 03:23:43;12210;12210;23.5126037598;10318082;0.7590370178;8388766;0.0000621557;9425533;0.4079166055;9354382;0.3799264729;9186786;0.3139957786;9209540;0.3229469657
ADC_A60090FH;2015/02/28 03:23:46;12211;12211;23.5250549316;10320643;0.7600445151;8388781;0.0000680566;9435864;0.4119807184;9365440;0.3842765689;9191345;0.3157892227;9206078;0.3215850592
ADC_A60090FH;2015/02/28 03:23:48;12212;12212;23.5186462402;10321590;0.7604170442;8388768;0.0000629425;9438290;0.4129350781;9367650;0.3851459622;9188508;0.3146731853;9202778;0.3202868700
ADC_A60090FH;2015/02/28 03:23:50;12213;12213;23.5186462402;10327888;0.7628946304;8388772;0.0000645161;9439369;0.4133595526;9364310;0.3838320374;9189208;0.3149485588;9211933;0.3238883615
ADC_A60090FH;2015/02/28 03:23:52;12214;12214;23.5154418945;10304794;0.7538096905;8388764;0.0000613689;9431385;0.4102187157;9363357;0.3834571540;9191891;0.3160040379;9205765;0.3214619160
ADC_A60090FH;2015/02/28 03:23:55;12215;12215;23.5186462402;10327747;0.7628391385;8388773;0.0000649095;9439892;0.4135653079;9363765;0.3836176395;9194088;0.3168683052;9205188;0.3212349415
ADC_A60090FH;2015/02/28 03:23:57;12216;12216;23.5243225098;10327521;0.7627502680;8388766;0.0000621557;9432288;0.4105739594;9368683;0.3855523467;9189463;0.3150488734;9203179;0.3204446137
ADC_A60090FH;2015/02/28 03:23:59;12217;12217;23.5197143555;10320683;0.7600602508;8388771;0.0000641227;9433814;0.4111742675;9363661;0.3835767508;9192424;0.3162136972;9206303;0.3216735721
ADC_A60090FH;2015/02/28 03:24:01;12218;12218;23.5229187012;10336766;0.7663871646;8388778;0.0000668764;9438232;0.4129122794;9362814;0.3832435310;9183338;0.3126393557;9205075;0.3211904764
ADC_A60090FH;2015/02/28 03:24:04;12219;12219;23.5243225098;10332021;0.7645205259;8388765;0.0000617623;9430065;0.4096994400;9363783;0.3836247325;9196560;0.3178407550;9204318;0.3208926916
ADC_A60090FH;2015/02/28 03:24:06;12220;12220;23.5250549316;10334977;0.7656833529;8388765;0.0000617623;9438796;0.4131341577;9369059;0.3857002556;9193719;0.3167231381;9210558;0.3233474493
ADC_A60090FH;2015/02/28 03:24:08;12221;12221;23.5193481445;10342437;0.7686180472;8388767;0.0000625491;9431967;0.4104476869;9370320;0.3861963153;9191903;0.3160087466;9207812;0.3222672045
ADC_A60090FH;2015/02/28 03:24:10;12222;12222;23.5339355469;10325647;0.7620130181;8388773;0.0000649095;9434654;0.4115047157;9364322;0.3838367760;9183743;0.3127986789;9200433;0.3193643689
ADC_A60090FH;2015/02/28 03:24:12;12223;12223;23.5285949707;10331676;0.7643848062;8388771;0.0000641227;9426925;0.4084641933;9357988;0.3813450336;9188288;0.3145866394;9205407;0.3213211000
ADC_A60090FH;2015/02/28 03:24:15;12224;12224;23.5399780273;10336477;0.7662734389;8388771;0.0000641227;9432229;0.4105507433;9368010;0.3852875829;9191974;0.3160366714;9204713;0.3210480809
ADC_A60090FH;2015/02/28 03:24:17;12225;12225;23.5350036621;10339900;0.7676200271;8388772;0.0000645161;9430638;0.4099248648;9365907;0.3844603002;9193046;0.3164584041;9207884;0.3222955167
ADC_A60090FH;2015/02/28 03:24:19;12226;12226;23.5350036621;10342584;0.7686759233;8388784;0.0000692368;9431277;0.4101762474;9366801;0.3848119974;9183504;0.3127046525;9202983;0.3203675151
ADC_A60090FH;2015/02/28 03:24:21;12227;12227;23.5328674316;10331108;0.7641613483;8388769;0.0000633359;9436804;0.4123505056;9372869;0.3871990740;9195278;0.3173364401;9208735;0.3226302862
ADC_A60090FH;2015/02/28 03:24:24;12228;12228;23.5232543945;10318682;0.7592730522;8388776;0.0000660896;9438488;0.4130129814;9365248;0.3842010498;9189807;0.3151842058;9206606;0.3217927814
ADC_A60090FH;2015/02/28 03:24:26;12229;12229;23.5207824707;10326486;0.7623431087;8388776;0.0000660896;9432570;0.4106848836;9363522;0.3835220635;9185613;0.3135343194;9200995;0.3195854425
ADC_A60090FH;2015/02/28 03:24:28;12230;12230;23.5296630859;10329952;0.7637065649;8388777;0.0000664830;9428058;0.4089099169;9360958;0.3825134039;9184883;0.3132471442;9200890;0.3195441365
ADC_A60090FH;2015/02/28 03:24:30;12231;12231;23.5207824707;10329866;0.7636727691;8388773;0.0000649095;9429182;0.4093520939;9365846;0.3844363093;9191825;0.3159780502;9202560;0.3202010989
ADC_A60090FH;2015/02/28 03:24:33;12232;12232;23.5253906250;10326676;0.7624178529;8388762;0.0000605822;9430381;0.4098237753;9362599;0.3831589520;9189097;0.3149048984;9208350;0.3224788308
ADC_A60090FH;2015/02/28 03:24:35;12233;12233;23.5186462402;10331778;0.7644249201;8388769;0.0000633359;9446620;0.4162120223;9364853;0.3840456605;9195008;0.3172302246;9203664;0.3206354082
ADC_A60090FH;2015/02/28 03:24:37;12234;12234;23.5332031250;10325285;0.7618706226;8388765;0.0000617623;9435766;0.4119421840;9366282;0.3846078217;9194708;0.3171122074;9206361;0.3216964006
ADC_A60090FH;2015/02/28 03:24:39;12235;12235;23.5239868164;10310536;0.7560685277;8388768;0.0000629425;9433656;0.4111121297;9362702;0.3831994832;9185562;0.3135142624;9202969;0.3203620017
ADC_A60090FH;2015/02/28 03:24:42;12236;12236;23.5292968750;10330136;0.7637789845;8388762;0.0000605822;9435748;0.4119350910;9362016;0.3829296231;9185484;0.3134835660;9211320;0.3236472011
ADC_A60090FH;2015/02/28 03:24:44;12237;12237;23.5367736816;10324904;0.7617207766;8388772;0.0000645161;9435788;0.4119508266;9366189;0.3845712245;9192059;0.3160701096;9205596;0.3213954568
ADC_A60090FH;2015/02/28 03:24:46;12238;12238;23.5410156250;10327061;0.7625693083;8388766;0.0000621557;9439945;0.4135861397;9372704;0.3871341646;9191794;0.3159658611;9203240;0.3204686046
ADC_A60090FH;2015/02/28 03:24:48;12239;12239;23.5307312012;10323820;0.7612943053;8388770;0.0000637293;9439028;0.4132254124;9371824;0.3867879808;9194355;0.3169733286;9203873;0.3207176328
ADC_A60090FH;2015/02/28 03:24:51;12240;12240;23.5325012207;10334032;0.7653115988;8388772;0.0000645161;9432771;0.4107639790;9362084;0.3829563558;9190117;0.3153061569;9207328;0.3220767975
ADC_A60090FH;2015/02/28 03:24:53;12241;12241;23.5452880859;10343579;0.7690673470;8388771;0.0000641227;9436188;0.4121081829;9360650;0.3823922276;9177664;0.3104072511;9202613;0.3202219605
ADC_A60090FH;2015/02/28 03:24:55;12242;12242;23.5491943359;10337399;0.7666361928;8388778;0.0000668764;9432913;0.4108198285;9362980;0.3833088279;9191555;0.3158718348;9209777;0.3230402172
ADC_A60090FH;2015/02/28 03:24:57;12243;12243;23.5420837402;10335516;0.7658954263;8388771;0.0000641227;9434492;0.4114409983;9366552;0.3847140372;9186968;0.3140673637;9204265;0.3208718300
ADC_A60090FH;2015/02/28 03:24:59;12244;12244;23.5470581055;10330702;0.7640016079;8388773;0.0000649095;9431329;0.4101966918;9370628;0.3863174915;9185742;0.3135850728;9208716;0.3226228356
ADC_A60090FH;2015/02/28 03:25:02;12245;12245;23.5413818359;10318360;0.7591463923;8388767;0.0000625491;9433863;0.4111935496;9372163;0.3869213462;9191338;0.3157864809;9205844;0.3214929998
ADC_A60090FH;2015/02/28 03:25:04;12246;12246;23.5396118164;10311125;0.7563002110;8388776;0.0000660896;9429920;0.4096423984;9367286;0.3850027919;9183020;0.3125142455;9203475;0.3205610514
ADC_A60090FH;2015/02/28 03:25:06;12247;12247;23.5371093750;10310783;0.7561656833;8388771;0.0000641227;9441904;0.4143567979;9361241;0.3826247454;9185667;0.3135555685;9208864;0.3226810396
ADC_A60090FH;2015/02/28 03:25:08;12248;12248;23.5484924316;10315174;0.7578930855;8388762;0.0000605822;9430774;0.4099783599;9371227;0.3865531385;9194494;0.3170280159;9204288;0.3208808899
ADC_A60090FH;2015/02/28 03:25:11;12249;12249;23.5410156250;10326378;0.7623006105;8388768;0.0000629425;9441992;0.4143914282;9363025;0.3833265305;9192368;0.3161916733;9202673;0.3202455640
ADC_A60090FH;2015/02/28 03:25:13;12250;12250;23.5502624512;10336073;0.7661145329;8388766;0.0000621557;9428022;0.4088957608;9361573;0.3827553391;9189888;0.3152160645;9201302;0.3197062314
ADC_A60090FH;2015/02/28 03:25:15;12251;12251;23.5467224121;10319894;0.7597498894;8388783;0.0000688434;9429958;0.4096573591;9365608;0.3843426704;9189878;0.3152121305;9203399;0.3205311596
ADC_A60090FH;2015/02/28 03:25:17;12252;12252;23.5389099121;10318774;0.7593092918;8388774;0.0000653028;9424736;0.4076030850;9363267;0.3834217489;9186603;0.3139237761;9202269;0.3200866282
ADC_A60090FH;2015/02/28 03:25:20;12253;12253;23.5325012207;10316517;0.7584213614;8388783;0.0000688434;9433926;0.4112183452;9363424;0.3834834993;9185869;0.3136350214;9202094;0.3200177848
ADC_A60090FH;2015/02/28 03:25:22;12254;12254;23.5438842773;10324754;0.7616617680;8388773;0.0000649095;9434628;0.4114944935;9364612;0.3839508593;9189444;0.3150413930;9207576;0.3221743703
ADC_A60090FH;2015/02/28 03:25:24;12255;12255;23.5396118164;10322482;0.7607679367;8388767;0.0000625491;9433935;0.4112218618;9367094;0.3849272430;9183650;0.3127620816;9204109;0.3208104670
ADC_A60090FH;2015/02/28 03:25:26;12256;12256;23.5335693359;10316596;0.7584524751;8388780;0.0000676632;9435371;0.4117867947;9374913;0.3880031705;9189479;0.3150551617;9206586;0.3217849135
ADC_A60090FH;2015/02/28 03:25:29;12257;12257;23.5207824707;10322080;0.7606098056;8388778;0.0000668764;9429469;0.4094649851;9353665;0.3796443939;9193555;0.3166586161;9207699;0.3222227395
ADC_A60090FH;2015/02/28 03:25:31;12258;12258;23.5367736816;10324007;0.7613678575;8388759;0.0000594020;9434135;0.4113005400;9367210;0.3849728703;9186421;0.3138521910;9208256;0.3224418759
ADC_A60090FH;2015/02/28 03:25:33;12259;12259;23.5285949707;10301176;0.7523863912;8388762;0.0000605822;9436430;0.4122033715;9363135;0.3833698034;9191787;0.3159631193;9205579;0.3213887513
ADC_A60090FH;2015/02/28 03:25:35;12260;12260;23.5328674316;10325459;0.7619391084;8388766;0.0000621557;9435629;0.4118882716;9365706;0.3843812346;9189188;0.3149406910;9206922;0.3219170868
ADC_A60090FH;2015/02/28 03:25:38;12261;12261;23.5246887207;10322327;0.7607069612;8388766;0.0000621557;9425118;0.4077533484;9371002;0.3864646256;9188536;0.3146842122;9207791;0.3222589493
ADC_A60090FH;2015/02/28 03:25:40;12262;12262;23.5147399902;10327474;0.7627317905;8388767;0.0000625491;9429551;0.4094972610;9364545;0.3839244843;9192821;0.3163698912;9200505;0.3193926811
ADC_A60090FH;2015/02/28 03:25:42;12263;12263;23.5232543945;10319607;0.7596369386;8388773;0.0000649095;9437460;0.4126085639;9368512;0.3854850829;9190689;0.3155311644;9203035;0.3203879595
ADC_A60090FH;2015/02/28 03:25:44;12264;12264;23.5232543945;10336643;0.7663387656;8388770;0.0000637293;9424737;0.4076034725;9361207;0.3826113641;9188759;0.3147719204;9206032;0.3215669692
ADC_A60090FH;2015/02/28 03:25:47;12265;12265;23.5165100098;10332395;0.7646676302;8388770;0.0000637293;9433478;0.4110420942;9368863;0.3856231570;9194839;0.3171637356;9211388;0.3236739635
ADC_A60090FH;2015/02/28 03:25:49;12266;12266;23.5218505859;10333007;0.7649083734;8388771;0.0000641227;9428253;0.4089866281;9362663;0.3831841350;9189677;0.3151330650;9205744;0.3214536607
ADC_A60090FH;2015/02/28 03:25:51;12267;12267;23.5285949707;10329282;0.7634429932;8388760;0.0000597954;9430909;0.4100314677;9363869;0.3836585581;9188578;0.3147007227;9214581;0.3249300718
ADC_A60090FH;2015/02/28 03:25:53;12268;12268;23.5090637207;10336452;0.7662636042;8388767;0.0000625491;9431181;0.4101384878;9367270;0.3849964738;9186212;0.3137699664;9206172;0.3216220438
ADC_A60090FH;2015/02/28 03:25:55;12269;12269;23.5168762207;10322239;0.7606723905;8388766;0.0000621557;9438722;0.4131050408;9365503;0.3843013644;9192437;0.3162188232;9206879;0.3219001591
ADC_A60090FH;2015/02/28 03:25:58;12270;12270;23.5200805664;10326777;0.7624575496;8388770;0.0000637293;9436751;0.4123296738;9360558;0.3823560476;9194059;0.3168568909;9213223;0.3243958354
