ADC_A6008TR7;2015/02/28 06:42:03;19191;19191;20.1040954590;10038196;0.0811165646;8403247;0.0007198557;8381047;-0.0003718034;8381047;-0.0003718034;8381037;-0.0003722951;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:42:05;19192;19192;20.0884399414;10033855;0.0809030980;8403245;0.0007197574;8381045;-0.0003719017;8381036;-0.0003723442;8381039;-0.0003721967;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 06:42:07;19193;19193;20.0969848633;10031972;0.0808105022;8403249;0.0007199541;8381041;-0.0003720984;8381045;-0.0003719017;8381037;-0.0003722951;8381031;-0.0003725901
ADC_A6008TR7;2015/02/28 06:42:10;19194;19194;20.0916442871;10029613;0.0806945041;8403246;0.0007198065;8381047;-0.0003718034;8381045;-0.0003719017;8381038;-0.0003722459;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 06:42:12;19195;19195;20.0813598633;10032317;0.0808274671;8403246;0.0007198065;8381048;-0.0003717542;8381036;-0.0003723442;8381043;-0.0003720000;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:42:14;19196;19196;20.0749511719;10031257;0.0807753429;8403242;0.0007196098;8381047;-0.0003718034;8381047;-0.0003718034;8381038;-0.0003722459;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:42:16;19197;19197;20.0809936523;10029664;0.0806970149;8403238;0.0007194132;8381049;-0.0003717050;8381050;-0.0003716558;8381032;-0.0003725410;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:42:19;19198;19198;20.0895080566;10031718;0.0807980150;8403247;0.0007198557;8381054;-0.0003714591;8381044;-0.0003719509;8381040;-0.0003721476;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 06:42:21;19199;19199;20.0937805176;10031600;0.0807922110;8403252;0.0007201016;8381053;-0.0003715083;8381040;-0.0003721476;8381042;-0.0003720492;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:42:23;19200;19200;20.0859680176;10027911;0.0806108117;8403248;0.0007199049;8381041;-0.0003720984;8381043;-0.0003720000;8381033;-0.0003724918;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:42:25;19201;19201;20.0831298828;10030211;0.0807239115;8403242;0.0007196098;8381032;-0.0003725410;8381032;-0.0003725410;8381033;-0.0003724918;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:42:27;19202;19202;20.0891723633;10027988;0.0806145966;8403237;0.0007193640;8381056;-0.0003713608;8381047;-0.0003718034;8381038;-0.0003722459;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 06:42:30;19203;19203;20.0913085938;10028396;0.0806346610;8403238;0.0007194132;8381058;-0.0003712624;8381055;-0.0003714100;8381032;-0.0003725410;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:42:32;19204;19204;20.0895080566;10033151;0.0808684826;8403242;0.0007196098;8381039;-0.0003721967;8381042;-0.0003720492;8381027;-0.0003727868;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 06:42:34;19205;19205;20.0944824219;10031799;0.0808020011;8403242;0.0007196098;8381039;-0.0003721967;8381042;-0.0003720492;8381031;-0.0003725901;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:42:36;19206;19206;20.0916442871;10029427;0.0806853548;8403242;0.0007196098;8381045;-0.0003719017;8381047;-0.0003718034;8381040;-0.0003721476;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:42:39;19207;19207;20.0973205566;10031961;0.0808099657;8403235;0.0007192657;8381062;-0.0003710657;8381048;-0.0003717542;8381034;-0.0003724426;8381064;-0.0003709674
ADC_A6008TR7;2015/02/28 06:42:41;19208;19208;20.0898742676;10030876;0.0807566121;8403241;0.0007195607;8381056;-0.0003713608;8381044;-0.0003719509;8381040;-0.0003721476;8381061;-0.0003711149
ADC_A6008TR7;2015/02/28 06:42:43;19209;19209;20.0983886719;10032270;0.0808251575;8403235;0.0007192657;8381055;-0.0003714100;8381041;-0.0003720984;8381032;-0.0003725410;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:42:45;19210;19210;20.0937805176;10032605;0.0808416307;8403247;0.0007198557;8381050;-0.0003716558;8381043;-0.0003720000;8381043;-0.0003720000;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:42:48;19211;19211;20.0948486328;10031589;0.0807916746;8403249;0.0007199541;8381059;-0.0003712132;8381045;-0.0003719017;8381042;-0.0003720492;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:42:50;19212;19212;20.0877380371;10029067;0.0806676522;8403241;0.0007195607;8381053;-0.0003715083;8381040;-0.0003721476;8381042;-0.0003720492;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:42:52;19213;19213;20.0888061523;10027892;0.0806098729;8403230;0.0007190198;8381053;-0.0003715083;8381044;-0.0003719509;8381041;-0.0003720984;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:42:54;19214;19214;20.0827636719;10030149;0.0807208642;8403240;0.0007195115;8381065;-0.0003709182;8381047;-0.0003718034;8381035;-0.0003723934;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:42:56;19215;19215;20.0831298828;10028982;0.0806634724;8403236;0.0007193148;8381049;-0.0003717050;8381038;-0.0003722459;8381038;-0.0003722459;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:42:59;19216;19216;20.0895080566;10032759;0.0808492079;8403236;0.0007193148;8381056;-0.0003713608;8381052;-0.0003715575;8381037;-0.0003722951;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 06:43:01;19217;19217;20.0930786133;10035088;0.0809637308;8403243;0.0007196590;8381057;-0.0003713116;8381049;-0.0003717050;8381033;-0.0003724918;8381059;-0.0003712132
ADC_A6008TR7;2015/02/28 06:43:03;19218;19218;20.0881042480;10033212;0.0808714777;8403233;0.0007191673;8381055;-0.0003714100;8381041;-0.0003720984;8381034;-0.0003724426;8381059;-0.0003712132
ADC_A6008TR7;2015/02/28 06:43:05;19219;19219;20.0866699219;10032432;0.0808331221;8403236;0.0007193148;8381049;-0.0003717050;8381049;-0.0003717050;8381038;-0.0003722459;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 06:43:08;19220;19220;20.0952148438;10030859;0.0807557777;8403238;0.0007194132;8381062;-0.0003710657;8381047;-0.0003718034;8381026;-0.0003728360;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:43:10;19221;19221;20.0831298828;10031331;0.0807789862;8403243;0.0007196590;8381059;-0.0003712132;8381043;-0.0003720000;8381040;-0.0003721476;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 06:43:12;19222;19222;20.0848999023;10035586;0.0809882209;8403244;0.0007197082;8381054;-0.0003714591;8381060;-0.0003711641;8381044;-0.0003719509;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:43:14;19223;19223;20.0792236328;10031640;0.0807941779;8403237;0.0007193640;8381052;-0.0003715575;8381039;-0.0003721967;8381044;-0.0003719509;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 06:43:16;19224;19224;20.0802917480;10030020;0.0807145163;8403238;0.0007194132;8381060;-0.0003711641;8381053;-0.0003715083;8381027;-0.0003727868;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 06:43:19;19225;19225;20.0788574219;10030035;0.0807152539;8403239;0.0007194623;8381049;-0.0003717050;8381033;-0.0003724918;8381042;-0.0003720492;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 06:43:21;19226;19226;20.0806274414;10029956;0.0807113722;8403244;0.0007197082;8381047;-0.0003718034;8381045;-0.0003719017;8381044;-0.0003719509;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 06:43:23;19227;19227;20.0802917480;10034666;0.0809429809;8403243;0.0007196590;8381046;-0.0003718525;8381049;-0.0003717050;8381036;-0.0003723442;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 06:43:25;19228;19228;20.0788574219;10033082;0.0808650851;8403235;0.0007192657;8381056;-0.0003713608;8381043;-0.0003720000;8381045;-0.0003719017;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:43:28;19229;19229;20.0760192871;10032482;0.0808355808;8403239;0.0007194623;8381040;-0.0003721476;8381055;-0.0003714100;8381030;-0.0003726393;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:43:30;19230;19230;20.0724792480;10039064;0.0811592489;8403244;0.0007197082;8381052;-0.0003715575;8381047;-0.0003718034;8381040;-0.0003721476;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:43:32;19231;19231;20.0795593262;10039286;0.0811701640;8403236;0.0007193148;8381054;-0.0003714591;8381038;-0.0003722459;8381029;-0.0003726885;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 06:43:34;19232;19232;20.0785217285;10035226;0.0809705183;8403242;0.0007196098;8381042;-0.0003720492;8381041;-0.0003720984;8381039;-0.0003721967;8381059;-0.0003712132
ADC_A6008TR7;2015/02/28 06:43:37;19233;19233;20.0767211914;10034805;0.0809498131;8403244;0.0007197082;8381055;-0.0003714100;8381036;-0.0003723442;8381035;-0.0003723934;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:43:39;19234;19234;20.0657043457;10030680;0.0807469711;8403243;0.0007196590;8381055;-0.0003714100;8381037;-0.0003722951;8381029;-0.0003726885;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 06:43:41;19235;19235;20.0692749023;10031990;0.0808113888;8403245;0.0007197574;8381054;-0.0003714591;8381044;-0.0003719509;8381044;-0.0003719509;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 06:43:43;19236;19236;20.0639343262;10030137;0.0807202682;8403235;0.0007192657;8381052;-0.0003715575;8381051;-0.0003716066;8381036;-0.0003723442;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:43:45;19237;19237;20.0671386719;10032121;0.0808178335;8403238;0.0007194132;8381060;-0.0003711641;8381041;-0.0003720984;8381028;-0.0003727376;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:43:48;19238;19238;20.0653686523;10035735;0.0809955448;8403244;0.0007197082;8381051;-0.0003716066;8381033;-0.0003724918;8381026;-0.0003728360;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:43:50;19239;19239;20.0731811523;10039703;0.0811906680;8403238;0.0007194132;8381056;-0.0003713608;8381036;-0.0003723442;8381028;-0.0003727376;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:43:52;19240;19240;20.0667724609;10038831;0.0811477900;8403239;0.0007194623;8381049;-0.0003717050;8381047;-0.0003718034;8381041;-0.0003720984;8381062;-0.0003710657
ADC_A6008TR7;2015/02/28 06:43:54;19241;19241;20.0578918457;10034114;0.0809158385;8403234;0.0007192165;8381052;-0.0003715575;8381057;-0.0003713116;8381039;-0.0003721967;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:43:57;19242;19242;20.0582580566;10032548;0.0808388293;8403243;0.0007196590;8381046;-0.0003718525;8381034;-0.0003724426;8381024;-0.0003729343;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:43:59;19243;19243;20.0522155762;10031239;0.0807744637;8403234;0.0007192165;8381057;-0.0003713116;8381044;-0.0003719509;8381034;-0.0003724426;8381061;-0.0003711149
ADC_A6008TR7;2015/02/28 06:44:01;19244;19244;20.0539855957;10029186;0.0806735083;8403239;0.0007194623;8381042;-0.0003720492;8381045;-0.0003719017;8381039;-0.0003721967;8381041;-0.0003720984
ADC_A6008TR7;2015/02/28 06:44:03;19245;19245;20.0486755371;10029382;0.0806831419;8403249;0.0007199541;8381048;-0.0003717542;8381034;-0.0003724426;8381034;-0.0003724426;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:44:06;19246;19246;20.0369567871;10029507;0.0806892887;8403242;0.0007196098;8381046;-0.0003718525;8381041;-0.0003720984;8381045;-0.0003719017;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:44:08;19247;19247;20.0490112305;10028150;0.0806225613;8403245;0.0007197574;8381045;-0.0003719017;8381049;-0.0003717050;8381040;-0.0003721476;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:44:10;19248;19248;20.0411987305;10031218;0.0807734281;8403240;0.0007195115;8381042;-0.0003720492;8381050;-0.0003716558;8381043;-0.0003720000;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:44:12;19249;19249;20.0437011719;10034421;0.0809309334;8403249;0.0007199541;8381053;-0.0003715083;8381047;-0.0003718034;8381034;-0.0003724426;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:44:14;19250;19250;20.0490112305;10034943;0.0809566006;8403239;0.0007194623;8381059;-0.0003712132;8381058;-0.0003712624;8381032;-0.0003725410;8381056;-0.0003713608
ADC_A6008TR7;2015/02/28 06:44:17;19251;19251;20.0465393066;10035298;0.0809740573;8403242;0.0007196098;8381040;-0.0003721476;8381032;-0.0003725410;8381024;-0.0003729343;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 06:44:19;19252;19252;20.0479431152;10034327;0.0809263065;8403252;0.0007201016;8381059;-0.0003712132;8381040;-0.0003721476;8381023;-0.0003729835;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 06:44:21;19253;19253;20.0372924805;10034569;0.0809382126;8403248;0.0007199049;8381034;-0.0003724426;8381045;-0.0003719017;8381034;-0.0003724426;8381040;-0.0003721476
ADC_A6008TR7;2015/02/28 06:44:23;19254;19254;20.0437011719;10032120;0.0808177814;8403242;0.0007196098;8381051;-0.0003716066;8381054;-0.0003714591;8381044;-0.0003719509;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 06:44:26;19255;19255;20.0483093262;10033001;0.0808611065;8403241;0.0007195607;8381046;-0.0003718525;8381041;-0.0003720984;8381032;-0.0003725410;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:44:28;19256;19256;20.0486755371;10036035;0.0810102969;8403238;0.0007194132;8381042;-0.0003720492;8381051;-0.0003716066;8381043;-0.0003720000;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:44:30;19257;19257;20.0554199219;10034944;0.0809566528;8403232;0.0007191181;8381048;-0.0003717542;8381049;-0.0003717050;8381051;-0.0003716066;8381076;-0.0003703773
ADC_A6008TR7;2015/02/28 06:44:32;19258;19258;20.0486755371;10035925;0.0810048878;8403244;0.0007197082;8381066;-0.0003708690;8381044;-0.0003719509;8381037;-0.0003722951;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:44:34;19259;19259;20.0511474609;10037981;0.0811059922;8403250;0.0007200033;8381058;-0.0003712624;8381038;-0.0003722459;8381034;-0.0003724426;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 06:44:37;19260;19260;20.0511474609;10036100;0.0810134932;8403245;0.0007197574;8381052;-0.0003715575;8381040;-0.0003721476;8381024;-0.0003729343;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 06:44:39;19261;19261;20.0539855957;10038281;0.0811207443;8403243;0.0007196590;8381043;-0.0003720000;8381041;-0.0003720984;8381027;-0.0003727868;8381038;-0.0003722459
ADC_A6008TR7;2015/02/28 06:44:41;19262;19262;20.0603942871;10037289;0.0810719654;8403243;0.0007196590;8381057;-0.0003713116;8381040;-0.0003721476;8381024;-0.0003729343;8381036;-0.0003723442
ADC_A6008TR7;2015/02/28 06:44:43;19263;19263;20.0554199219;10039100;0.0811610147;8403246;0.0007198065;8381047;-0.0003718034;8381044;-0.0003719509;8381040;-0.0003721476;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 06:44:46;19264;19264;20.0610961914;10041253;0.0812668875;8403241;0.0007195607;8381057;-0.0003713116;8381048;-0.0003717542;8381025;-0.0003728852;8381054;-0.0003714591
ADC_A6008TR7;2015/02/28 06:44:48;19265;19265;20.0600280762;10038272;0.0811202973;8403241;0.0007195607;8381057;-0.0003713116;8381049;-0.0003717050;8381024;-0.0003729343;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 06:44:50;19266;19266;20.0660705566;10034618;0.0809406191;8403248;0.0007199049;8381051;-0.0003716066;8381030;-0.0003726393;8381033;-0.0003724918;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:44:52;19267;19267;20.0593261719;10034193;0.0809197202;8403245;0.0007197574;8381052;-0.0003715575;8381052;-0.0003715575;8381040;-0.0003721476;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 06:44:55;19268;19268;20.0621643066;10036067;0.0810118690;8403242;0.0007196098;8381040;-0.0003721476;8381052;-0.0003715575;8381030;-0.0003726393;8381042;-0.0003720492
ADC_A6008TR7;2015/02/28 06:44:57;19269;19269;20.0596923828;10033219;0.0808718279;8403243;0.0007196590;8381039;-0.0003721967;8381043;-0.0003720000;8381037;-0.0003722951;8381060;-0.0003711641
ADC_A6008TR7;2015/02/28 06:44:59;19270;19270;20.0593261719;10034335;0.0809267014;8403249;0.0007199541;8381054;-0.0003714591;8381052;-0.0003715575;8381027;-0.0003727868;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:45:01;19271;19271;20.0586242676;10033510;0.0808861330;8403246;0.0007198065;8381048;-0.0003717542;8381049;-0.0003717050;8381041;-0.0003720984;8381059;-0.0003712132
ADC_A6008TR7;2015/02/28 06:45:04;19272;19272;20.0568237305;10031818;0.0808029324;8403238;0.0007194132;8381044;-0.0003719509;8381045;-0.0003719017;8381021;-0.0003730819;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:45:06;19273;19273;20.0458374023;10031157;0.0807704255;8403240;0.0007195115;8381061;-0.0003711149;8381049;-0.0003717050;8381046;-0.0003718525;8381044;-0.0003719509
ADC_A6008TR7;2015/02/28 06:45:08;19274;19274;20.0525817871;10030553;0.0807407275;8403238;0.0007194132;8381055;-0.0003714100;8381035;-0.0003723934;8381037;-0.0003722951;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:45:10;19275;19275;20.0493774414;10033794;0.0809001029;8403236;0.0007193148;8381039;-0.0003721967;8381053;-0.0003715083;8381041;-0.0003720984;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:45:12;19276;19276;20.0536499023;10034854;0.0809522271;8403242;0.0007196098;8381062;-0.0003710657;8381051;-0.0003716066;8381028;-0.0003727376;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:45:15;19277;19277;20.0440368652;10035029;0.0809608325;8403244;0.0007197082;8381050;-0.0003716558;8381039;-0.0003721967;8381027;-0.0003727868;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:45:17;19278;19278;20.0447692871;10038117;0.0811126754;8403248;0.0007199049;8381051;-0.0003716066;8381053;-0.0003715083;8381036;-0.0003723442;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:45:19;19279;19279;20.0543518066;10033146;0.0808682367;8403253;0.0007201508;8381058;-0.0003712624;8381047;-0.0003718034;8381040;-0.0003721476;8381043;-0.0003720000
ADC_A6008TR7;2015/02/28 06:45:21;19280;19280;20.0454711914;10035722;0.0809949040;8403249;0.0007199541;8381055;-0.0003714100;8381036;-0.0003723442;8381039;-0.0003721967;8381037;-0.0003722951
ADC_A6008TR7;2015/02/28 06:45:24;19281;19281;20.0554199219;10035793;0.0809983984;8403237;0.0007193640;8381046;-0.0003718525;8381047;-0.0003718034;8381049;-0.0003717050;8381060;-0.0003711641
ADC_A6008TR7;2015/02/28 06:45:26;19282;19282;20.0621643066;10032437;0.0808333680;8403236;0.0007193148;8381058;-0.0003712624;8381049;-0.0003717050;8381033;-0.0003724918;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:45:28;19283;19283;20.0667724609;10032950;0.0808585957;8403242;0.0007196098;8381057;-0.0003713116;8381031;-0.0003725901;8381038;-0.0003722459;8381034;-0.0003724426
ADC_A6008TR7;2015/02/28 06:45:30;19284;19284;20.0657043457;10033056;0.0808638111;8403235;0.0007192657;8381061;-0.0003711149;8381047;-0.0003718034;8381041;-0.0003720984;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:45:32;19285;19285;20.0650024414;10030266;0.0807266161;8403240;0.0007195115;8381044;-0.0003719509;8381051;-0.0003716066;8381054;-0.0003714591;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 06:45:35;19286;19286;20.0685729980;10029968;0.0807119608;8403244;0.0007197082;8381040;-0.0003721476;8381045;-0.0003719017;8381042;-0.0003720492;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:45:37;19287;19287;20.0600280762;10032565;0.0808396637;8403246;0.0007198065;8381059;-0.0003712132;8381053;-0.0003715083;8381047;-0.0003718034;8381056;-0.0003713608
ADC_A6008TR7;2015/02/28 06:45:39;19288;19288;20.0706787109;10035553;0.0809865966;8403247;0.0007198557;8381043;-0.0003720000;8381039;-0.0003721967;8381038;-0.0003722459;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:45:41;19289;19289;20.0738830566;10032745;0.0808485150;8403249;0.0007199541;8381056;-0.0003713608;8381055;-0.0003714100;8381041;-0.0003720984;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:45:44;19290;19290;20.0731811523;10033842;0.0809024572;8403249;0.0007199541;8381046;-0.0003718525;8381043;-0.0003720000;8381036;-0.0003723442;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 06:45:46;19291;19291;20.0710449219;10034210;0.0809205547;8403241;0.0007195607;8381052;-0.0003715575;8381053;-0.0003715083;8381035;-0.0003723934;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:45:48;19292;19292;20.0714111328;10035261;0.0809722394;8403246;0.0007198065;8381048;-0.0003717542;8381057;-0.0003713116;8381033;-0.0003724918;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 06:45:50;19293;19293;20.0738830566;10038025;0.0811081529;8403237;0.0007193640;8381064;-0.0003709674;8381037;-0.0003722951;8381039;-0.0003721967;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:45:53;19294;19294;20.0749511719;10038532;0.0811330825;8403249;0.0007199541;8381028;-0.0003727376;8381039;-0.0003721967;8381020;-0.0003731310;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:45:55;19295;19295;20.0710449219;10035432;0.0809806436;8403239;0.0007194623;8381061;-0.0003711149;8381039;-0.0003721967;8381035;-0.0003723934;8381051;-0.0003716066
ADC_A6008TR7;2015/02/28 06:45:57;19296;19296;20.0703430176;10032949;0.0808585510;8403241;0.0007195607;8381067;-0.0003708199;8381048;-0.0003717542;8381039;-0.0003721967;8381065;-0.0003709182
ADC_A6008TR7;2015/02/28 06:45:59;19297;19297;20.0742492676;10033717;0.0808963105;8403241;0.0007195607;8381065;-0.0003709182;8381035;-0.0003723934;8381027;-0.0003727868;8381063;-0.0003710166
ADC_A6008TR7;2015/02/28 06:46:01;19298;19298;20.0738830566;10033582;0.0808896720;8403248;0.0007199049;8381038;-0.0003722459;8381035;-0.0003723934;8381029;-0.0003726885;8381046;-0.0003718525
ADC_A6008TR7;2015/02/28 06:46:04;19299;19299;20.0824279785;10030120;0.0807194337;8403235;0.0007192657;8381060;-0.0003711641;8381042;-0.0003720492;8381031;-0.0003725901;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:46:06;19300;19300;20.0742492676;10033633;0.0808921829;8403232;0.0007191181;8381045;-0.0003719017;8381043;-0.0003720000;8381035;-0.0003723934;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 06:46:08;19301;19301;20.0802917480;10036001;0.0810086280;8403235;0.0007192657;8381058;-0.0003712624;8381049;-0.0003717050;8381045;-0.0003719017;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:46:10;19302;19302;20.0806274414;10035089;0.0809637830;8403236;0.0007193148;8381058;-0.0003712624;8381049;-0.0003717050;8381037;-0.0003722951;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:46:13;19303;19303;20.0728149414;10032530;0.0808379427;8403232;0.0007191181;8381070;-0.0003706724;8381051;-0.0003716066;8381039;-0.0003721967;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:46:15;19304;19304;20.0799255371;10034980;0.0809584185;8403244;0.0007197082;8381065;-0.0003709182;8381055;-0.0003714100;8381040;-0.0003721476;8381045;-0.0003719017
ADC_A6008TR7;2015/02/28 06:46:17;19305;19305;20.0816955566;10034449;0.0809323117;8403243;0.0007196590;8381048;-0.0003717542;8381037;-0.0003722951;8381031;-0.0003725901;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:46:19;19306;19306;20.0809936523;10036511;0.0810337067;8403244;0.0007197082;8381042;-0.0003720492;8381048;-0.0003717542;8381043;-0.0003720000;8381035;-0.0003723934
ADC_A6008TR7;2015/02/28 06:46:21;19307;19307;20.0788574219;10039103;0.0811611637;8403239;0.0007194623;8381062;-0.0003710657;8381042;-0.0003720492;8381039;-0.0003721967;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:46:24;19308;19308;20.0891723633;10040847;0.0812469199;8403244;0.0007197082;8381051;-0.0003716066;8381042;-0.0003720492;8381049;-0.0003717050;8381055;-0.0003714100
ADC_A6008TR7;2015/02/28 06:46:26;19309;19309;20.0891723633;10046083;0.0815043971;8403242;0.0007196098;8381071;-0.0003706232;8381044;-0.0003719509;8381024;-0.0003729343;8381053;-0.0003715083
ADC_A6008TR7;2015/02/28 06:46:28;19310;19310;20.0785217285;10048391;0.0816178918;8403238;0.0007194132;8381051;-0.0003716066;8381048;-0.0003717542;8381024;-0.0003729343;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:46:30;19311;19311;20.0898742676;10046780;0.0815386698;8403234;0.0007192165;8381052;-0.0003715575;8381046;-0.0003718525;8381037;-0.0003722951;8381048;-0.0003717542
ADC_A6008TR7;2015/02/28 06:46:33;19312;19312;20.0923767090;10048472;0.0816218704;8403241;0.0007195607;8381047;-0.0003718034;8381045;-0.0003719017;8381019;-0.0003731802;8381049;-0.0003717050
ADC_A6008TR7;2015/02/28 06:46:35;19313;19313;20.0913085938;10048342;0.0816154778;8403241;0.0007195607;8381048;-0.0003717542;8381047;-0.0003718034;8381029;-0.0003726885;8381047;-0.0003718034
ADC_A6008TR7;2015/02/28 06:46:37;19314;19314;20.0870361328;10046788;0.0815390646;8403243;0.0007196590;8381051;-0.0003716066;8381045;-0.0003719017;8381042;-0.0003720492;8381052;-0.0003715575
ADC_A6008TR7;2015/02/28 06:46:39;19315;19315;20.0920104980;10043706;0.0813875124;8403240;0.0007195115;8381045;-0.0003719017;8381043;-0.0003720000;8381027;-0.0003727868;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:46:42;19316;19316;20.0888061523;10042143;0.0813106522;8403243;0.0007196590;8381055;-0.0003714100;8381043;-0.0003720000;8381033;-0.0003724918;8381065;-0.0003709182
ADC_A6008TR7;2015/02/28 06:46:44;19317;19317;20.0962829590;10041868;0.0812971294;8403242;0.0007196098;8381051;-0.0003716066;8381039;-0.0003721967;8381036;-0.0003723442;8381058;-0.0003712624
ADC_A6008TR7;2015/02/28 06:46:46;19318;19318;20.0753173828;10036646;0.0810403451;8403248;0.0007199049;8381033;-0.0003724918;8381031;-0.0003725901;8381033;-0.0003724918;8381057;-0.0003713116
ADC_A6008TR7;2015/02/28 06:46:48;19319;19319;20.0799255371;10033456;0.0808834806;8403245;0.0007197574;8381061;-0.0003711149;8381040;-0.0003721476;8381031;-0.0003725901;8381050;-0.0003716558
ADC_A6008TR7;2015/02/28 06:46:50;19320;19320;20.0802917480;10032412;0.0808321387;8403237;0.0007193640;8381051;-0.0003716066;8381051;-0.0003716066;8381029;-0.0003726885;8381052;-0.0003715575
