DYLOS_dylos0;2015/02/14 14:48:46;4176;7;3
DYLOS_dylos0;2015/02/14 14:49:45;4177;7;1
DYLOS_dylos0;2015/02/14 14:50:44;4178;11;4
DYLOS_dylos0;2015/02/14 14:51:43;4179;8;1
DYLOS_dylos0;2015/02/14 14:52:42;4180;7;2
DYLOS_dylos0;2015/02/14 14:53:41;4181;7;1
DYLOS_dylos0;2015/02/14 14:54:40;4182;8;2
DYLOS_dylos0;2015/02/14 14:55:39;4183;10;3
DYLOS_dylos0;2015/02/14 14:56:39;4184;7;2
DYLOS_dylos0;2015/02/14 14:57:38;4185;8;3
DYLOS_dylos0;2015/02/14 14:58:37;4186;9;3
DYLOS_dylos0;2015/02/14 14:59:36;4187;9;2
DYLOS_dylos0;2015/02/14 15:00:35;4188;8;2
DYLOS_dylos0;2015/02/14 15:01:34;4189;9;2
DYLOS_dylos0;2015/02/14 15:02:33;4190;9;2
DYLOS_dylos0;2015/02/14 15:03:32;4191;8;2
DYLOS_dylos0;2015/02/14 15:04:31;4192;7;1
DYLOS_dylos0;2015/02/14 15:05:30;4193;10;1
DYLOS_dylos0;2015/02/14 15:06:29;4194;7;2
DYLOS_dylos0;2015/02/14 15:07:28;4195;10;3
DYLOS_dylos0;2015/02/14 15:08:28;4196;11;3
DYLOS_dylos0;2015/02/14 15:09:27;4197;8;2
DYLOS_dylos0;2015/02/14 15:10:26;4198;7;1
DYLOS_dylos0;2015/02/14 15:11:25;4199;10;2
DYLOS_dylos0;2015/02/14 15:12:24;4200;7;2
DYLOS_dylos0;2015/02/14 15:13:23;4201;10;2
DYLOS_dylos0;2015/02/14 15:14:22;4202;7;2
DYLOS_dylos0;2015/02/14 15:15:21;4203;8;2
DYLOS_dylos0;2015/02/14 15:16:20;4204;7;1
DYLOS_dylos0;2015/02/14 15:17:19;4205;7;3
DYLOS_dylos0;2015/02/14 15:18:18;4206;9;1
DYLOS_dylos0;2015/02/14 15:19:17;4207;5;0
DYLOS_dylos0;2015/02/14 15:20:17;4208;9;1
DYLOS_dylos0;2015/02/14 15:21:16;4209;7;3
DYLOS_dylos0;2015/02/14 15:22:15;4210;9;2
DYLOS_dylos0;2015/02/14 15:23:14;4211;7;1
DYLOS_dylos0;2015/02/14 15:24:13;4212;9;2
DYLOS_dylos0;2015/02/14 15:25:12;4213;7;1
DYLOS_dylos0;2015/02/14 15:26:11;4214;5;1
DYLOS_dylos0;2015/02/14 15:27:10;4215;7;1
DYLOS_dylos0;2015/02/14 15:28:09;4216;7;2
DYLOS_dylos0;2015/02/14 15:29:08;4217;10;2
DYLOS_dylos0;2015/02/14 15:30:07;4218;10;3
DYLOS_dylos0;2015/02/14 15:31:06;4219;6;1
DYLOS_dylos0;2015/02/14 15:32:06;4220;10;3
DYLOS_dylos0;2015/02/14 15:33:05;4221;8;2
DYLOS_dylos0;2015/02/14 15:34:04;4222;7;2
DYLOS_dylos0;2015/02/14 15:35:03;4223;9;2
DYLOS_dylos0;2015/02/14 15:36:02;4224;6;1
DYLOS_dylos0;2015/02/14 15:37:01;4225;8;3
DYLOS_dylos0;2015/02/14 15:38:00;4226;8;2
DYLOS_dylos0;2015/02/14 15:38:59;4227;8;2
DYLOS_dylos0;2015/02/14 15:39:58;4228;9;3
DYLOS_dylos0;2015/02/14 15:40:57;4229;9;3
DYLOS_dylos0;2015/02/14 15:41:56;4230;7;1
DYLOS_dylos0;2015/02/14 15:42:55;4231;8;2
DYLOS_dylos0;2015/02/14 15:43:54;4232;10;3
DYLOS_dylos0;2015/02/14 15:44:54;4233;8;3
DYLOS_dylos0;2015/02/14 15:45:53;4234;10;3
DYLOS_dylos0;2015/02/14 15:46:52;4235;10;4
DYLOS_dylos0;2015/02/14 15:47:51;4236;11;3
DYLOS_dylos0;2015/02/14 15:48:50;4237;9;2
DYLOS_dylos0;2015/02/14 15:49:49;4238;11;3
DYLOS_dylos0;2015/02/14 15:50:48;4239;8;3
DYLOS_dylos0;2015/02/14 15:51:47;4240;8;2
DYLOS_dylos0;2015/02/14 15:52:46;4241;9;2
DYLOS_dylos0;2015/02/14 15:53:45;4242;6;2
DYLOS_dylos0;2015/02/14 15:54:44;4243;3;2
DYLOS_dylos0;2015/02/14 15:55:43;4244;8;2
DYLOS_dylos0;2015/02/14 15:56:43;4245;10;4
DYLOS_dylos0;2015/02/14 15:57:42;4246;9;4
DYLOS_dylos0;2015/02/14 15:58:41;4247;9;3
DYLOS_dylos0;2015/02/14 15:59:40;4248;10;2
DYLOS_dylos0;2015/02/14 16:00:39;4249;6;1
DYLOS_dylos0;2015/02/14 16:01:38;4250;6;2
DYLOS_dylos0;2015/02/14 16:02:37;4251;8;4
DYLOS_dylos0;2015/02/14 16:03:36;4252;7;2
DYLOS_dylos0;2015/02/14 16:04:35;4253;5;1
DYLOS_dylos0;2015/02/14 16:05:34;4254;4;2
DYLOS_dylos0;2015/02/14 16:06:33;4255;12;5
DYLOS_dylos0;2015/02/14 16:07:33;4256;10;4
DYLOS_dylos0;2015/02/14 16:08:32;4257;8;1
DYLOS_dylos0;2015/02/14 16:09:31;4258;10;2
DYLOS_dylos0;2015/02/14 16:10:30;4259;8;2
DYLOS_dylos0;2015/02/14 16:11:29;4260;8;1
DYLOS_dylos0;2015/02/14 16:12:28;4261;8;2
DYLOS_dylos0;2015/02/14 16:13:27;4262;9;4
DYLOS_dylos0;2015/02/14 16:14:26;4263;6;2
DYLOS_dylos0;2015/02/14 16:15:25;4264;9;2
DYLOS_dylos0;2015/02/14 16:16:24;4265;7;2
DYLOS_dylos0;2015/02/14 16:17:23;4266;10;3
DYLOS_dylos0;2015/02/14 16:18:22;4267;6;3
DYLOS_dylos0;2015/02/14 16:19:22;4268;9;3
DYLOS_dylos0;2015/02/14 16:20:21;4269;7;2
DYLOS_dylos0;2015/02/14 16:21:20;4270;8;2
DYLOS_dylos0;2015/02/14 16:22:19;4271;12;4
DYLOS_dylos0;2015/02/14 16:23:18;4272;9;2
DYLOS_dylos0;2015/02/14 16:24:17;4273;8;2
DYLOS_dylos0;2015/02/14 16:25:16;4274;7;1
DYLOS_dylos0;2015/02/14 16:26:15;4275;8;2
DYLOS_dylos0;2015/02/14 16:27:14;4276;6;2
DYLOS_dylos0;2015/02/14 16:28:13;4277;9;3
DYLOS_dylos0;2015/02/14 16:29:12;4278;9;3
DYLOS_dylos0;2015/02/14 16:30:12;4279;9;2
DYLOS_dylos0;2015/02/14 16:31:11;4280;8;2
DYLOS_dylos0;2015/02/14 16:32:10;4281;7;1
DYLOS_dylos0;2015/02/14 16:33:09;4282;10;2
DYLOS_dylos0;2015/02/14 16:34:08;4283;9;2
DYLOS_dylos0;2015/02/14 16:35:07;4284;13;4
DYLOS_dylos0;2015/02/14 16:36:06;4285;9;3
DYLOS_dylos0;2015/02/14 16:37:05;4286;17;10
DYLOS_dylos0;2015/02/14 16:38:04;4287;12;6
DYLOS_dylos0;2015/02/14 16:39:03;4288;9;4
DYLOS_dylos0;2015/02/14 16:40:03;4289;5;3
DYLOS_dylos0;2015/02/14 16:41:02;4290;10;4
DYLOS_dylos0;2015/02/14 16:42:01;4291;5;2
DYLOS_dylos0;2015/02/14 16:43:00;4292;10;5
DYLOS_dylos0;2015/02/14 16:43:59;4293;11;7
DYLOS_dylos0;2015/02/14 16:44:58;4294;14;5
DYLOS_dylos0;2015/02/14 16:45:57;4295;13;4
DYLOS_dylos0;2015/02/14 16:46:56;4296;11;4
DYLOS_dylos0;2015/02/14 16:47:55;4297;6;3
DYLOS_dylos0;2015/02/14 16:48:54;4298;11;5
DYLOS_dylos0;2015/02/14 16:49:53;4299;10;5
DYLOS_dylos0;2015/02/14 16:50:53;4300;10;2
DYLOS_dylos0;2015/02/14 16:51:52;4301;12;5
DYLOS_dylos0;2015/02/14 16:52:51;4302;7;2
DYLOS_dylos0;2015/02/14 16:53:50;4303;8;3
DYLOS_dylos0;2015/02/14 16:54:49;4304;6;2
DYLOS_dylos0;2015/02/14 16:55:48;4305;5;1
DYLOS_dylos0;2015/02/14 16:56:47;4306;11;3
DYLOS_dylos0;2015/02/14 16:57:46;4307;10;3
DYLOS_dylos0;2015/02/14 16:58:45;4308;8;3
DYLOS_dylos0;2015/02/14 16:59:44;4309;7;2
DYLOS_dylos0;2015/02/14 17:00:44;4310;5;2
DYLOS_dylos0;2015/02/14 17:01:43;4311;8;3
DYLOS_dylos0;2015/02/14 17:02:42;4312;9;3
DYLOS_dylos0;2015/02/14 17:03:41;4313;10;4
DYLOS_dylos0;2015/02/14 17:04:40;4314;10;4
DYLOS_dylos0;2015/02/14 17:05:39;4315;8;2
DYLOS_dylos0;2015/02/14 17:06:38;4316;9;4
DYLOS_dylos0;2015/02/14 17:07:37;4317;8;2
DYLOS_dylos0;2015/02/14 17:08:36;4318;9;2
DYLOS_dylos0;2015/02/14 17:09:35;4319;7;2
DYLOS_dylos0;2015/02/14 17:10:35;4320;6;2
DYLOS_dylos0;2015/02/14 17:11:34;4321;9;2
DYLOS_dylos0;2015/02/14 17:12:33;4322;8;3
DYLOS_dylos0;2015/02/14 17:13:32;4323;9;2
DYLOS_dylos0;2015/02/14 17:14:31;4324;8;2
DYLOS_dylos0;2015/02/14 17:15:30;4325;8;3
DYLOS_dylos0;2015/02/14 17:16:29;4326;9;2
DYLOS_dylos0;2015/02/14 17:17:28;4327;10;3
DYLOS_dylos0;2015/02/14 17:18:27;4328;10;2
DYLOS_dylos0;2015/02/14 17:19:26;4329;9;2
DYLOS_dylos0;2015/02/14 17:20:26;4330;10;4
DYLOS_dylos0;2015/02/14 17:21:25;4331;8;2
DYLOS_dylos0;2015/02/14 17:22:24;4332;11;2
DYLOS_dylos0;2015/02/14 17:23:23;4333;8;2
DYLOS_dylos0;2015/02/14 17:24:22;4334;11;4
DYLOS_dylos0;2015/02/14 17:25:21;4335;15;4
DYLOS_dylos0;2015/02/14 17:26:20;4336;13;3
DYLOS_dylos0;2015/02/14 17:27:19;4337;9;2
DYLOS_dylos0;2015/02/14 17:28:18;4338;8;2
DYLOS_dylos0;2015/02/14 17:29:17;4339;6;1
DYLOS_dylos0;2015/02/14 17:30:17;4340;9;3
DYLOS_dylos0;2015/02/14 17:31:16;4341;16;5
DYLOS_dylos0;2015/02/14 17:32:15;4342;11;5
DYLOS_dylos0;2015/02/14 17:33:14;4343;13;7
DYLOS_dylos0;2015/02/14 17:34:13;4344;12;5
DYLOS_dylos0;2015/02/14 17:35:12;4345;10;4
DYLOS_dylos0;2015/02/14 17:36:11;4346;9;4
DYLOS_dylos0;2015/02/14 17:37:10;4347;10;5
DYLOS_dylos0;2015/02/14 17:38:09;4348;11;5
DYLOS_dylos0;2015/02/14 17:39:09;4349;9;4
DYLOS_dylos0;2015/02/14 17:40:08;4350;8;2
DYLOS_dylos0;2015/02/14 17:41:07;4351;9;3
DYLOS_dylos0;2015/02/14 17:42:06;4352;7;2
DYLOS_dylos0;2015/02/14 17:43:05;4353;9;3
DYLOS_dylos0;2015/02/14 17:44:04;4354;5;2
DYLOS_dylos0;2015/02/14 17:45:03;4355;6;1
DYLOS_dylos0;2015/02/14 17:46:02;4356;7;2
DYLOS_dylos0;2015/02/14 17:47:01;4357;9;4
DYLOS_dylos0;2015/02/14 17:48:01;4358;7;3
DYLOS_dylos0;2015/02/14 17:49:00;4359;8;2
DYLOS_dylos0;2015/02/14 17:49:59;4360;11;3
DYLOS_dylos0;2015/02/14 17:50:58;4361;5;2
DYLOS_dylos0;2015/02/14 17:51:57;4362;8;2
DYLOS_dylos0;2015/02/14 17:52:56;4363;10;3
DYLOS_dylos0;2015/02/14 17:53:55;4364;8;3
DYLOS_dylos0;2015/02/14 17:54:54;4365;7;2
DYLOS_dylos0;2015/02/14 17:55:53;4366;8;3
DYLOS_dylos0;2015/02/14 17:56:53;4367;4;1
DYLOS_dylos0;2015/02/14 17:57:52;4368;9;3
DYLOS_dylos0;2015/02/14 17:58:51;4369;8;2
DYLOS_dylos0;2015/02/14 17:59:50;4370;5;1
DYLOS_dylos0;2015/02/14 18:00:49;4371;8;1
DYLOS_dylos0;2015/02/14 18:01:48;4372;9;2
DYLOS_dylos0;2015/02/14 18:02:47;4373;7;2
DYLOS_dylos0;2015/02/14 18:03:46;4374;7;3
DYLOS_dylos0;2015/02/14 18:04:46;4375;8;3
DYLOS_dylos0;2015/02/14 18:05:45;4376;6;2
DYLOS_dylos0;2015/02/14 18:06:44;4377;6;2
DYLOS_dylos0;2015/02/14 18:07:43;4378;7;1
DYLOS_dylos0;2015/02/14 18:08:42;4379;7;2
DYLOS_dylos0;2015/02/14 18:09:41;4380;8;2
DYLOS_dylos0;2015/02/14 18:10:40;4381;7;2
DYLOS_dylos0;2015/02/14 18:11:40;4382;9;2
DYLOS_dylos0;2015/02/14 18:12:39;4383;8;3
DYLOS_dylos0;2015/02/14 18:13:38;4384;12;4
DYLOS_dylos0;2015/02/14 18:14:37;4385;8;2
DYLOS_dylos0;2015/02/14 18:15:36;4386;13;3
DYLOS_dylos0;2015/02/14 18:16:35;4387;9;2
DYLOS_dylos0;2015/02/14 18:17:34;4388;9;2
DYLOS_dylos0;2015/02/14 18:18:33;4389;5;1
DYLOS_dylos0;2015/02/14 18:19:33;4390;7;2
DYLOS_dylos0;2015/02/14 18:20:32;4391;9;2
DYLOS_dylos0;2015/02/14 18:21:31;4392;9;3
DYLOS_dylos0;2015/02/14 18:22:30;4393;6;2
DYLOS_dylos0;2015/02/14 18:23:29;4394;6;2
DYLOS_dylos0;2015/02/14 18:24:28;4395;5;1
DYLOS_dylos0;2015/02/14 18:25:27;4396;8;5
DYLOS_dylos0;2015/02/14 18:26:27;4397;7;2
DYLOS_dylos0;2015/02/14 18:27:26;4398;11;5
DYLOS_dylos0;2015/02/14 18:28:25;4399;10;2
DYLOS_dylos0;2015/02/14 18:29:24;4400;9;3
DYLOS_dylos0;2015/02/14 18:30:23;4401;6;2
DYLOS_dylos0;2015/02/14 18:31:22;4402;12;7
DYLOS_dylos0;2015/02/14 18:32:21;4403;10;3
DYLOS_dylos0;2015/02/14 18:33:20;4404;14;5
DYLOS_dylos0;2015/02/14 18:34:20;4405;11;5
DYLOS_dylos0;2015/02/14 18:35:19;4406;12;4
DYLOS_dylos0;2015/02/14 18:36:18;4407;15;8
DYLOS_dylos0;2015/02/14 18:37:17;4408;20;9
DYLOS_dylos0;2015/02/14 18:38:16;4409;17;5
DYLOS_dylos0;2015/02/14 18:39:15;4410;10;4
DYLOS_dylos0;2015/02/14 18:40:14;4411;15;4
DYLOS_dylos0;2015/02/14 18:41:14;4412;15;7
DYLOS_dylos0;2015/02/14 18:42:13;4413;15;6
DYLOS_dylos0;2015/02/14 18:43:12;4414;14;4
DYLOS_dylos0;2015/02/14 18:44:11;4415;12;6
DYLOS_dylos0;2015/02/14 18:45:10;4416;12;3
DYLOS_dylos0;2015/02/14 18:46:09;4417;11;3
DYLOS_dylos0;2015/02/14 18:47:08;4418;14;4
DYLOS_dylos0;2015/02/14 18:48:08;4419;16;8
DYLOS_dylos0;2015/02/14 18:49:07;4420;12;5
DYLOS_dylos0;2015/02/14 18:50:06;4421;12;3
DYLOS_dylos0;2015/02/14 18:51:05;4422;16;8
DYLOS_dylos0;2015/02/14 18:52:04;4423;16;7
DYLOS_dylos0;2015/02/14 18:53:03;4424;17;5
DYLOS_dylos0;2015/02/14 18:54:02;4425;13;5
DYLOS_dylos0;2015/02/14 18:55:02;4426;17;8
DYLOS_dylos0;2015/02/14 18:56:01;4427;16;6
DYLOS_dylos0;2015/02/14 18:57:00;4428;13;5
DYLOS_dylos0;2015/02/14 18:57:59;4429;9;3
DYLOS_dylos0;2015/02/14 18:58:58;4430;11;4
DYLOS_dylos0;2015/02/14 18:59:57;4431;16;6
DYLOS_dylos0;2015/02/14 19:00:56;4432;9;5
DYLOS_dylos0;2015/02/14 19:01:56;4433;9;3
DYLOS_dylos0;2015/02/14 19:02:55;4434;9;3
DYLOS_dylos0;2015/02/14 19:03:54;4435;13;4
DYLOS_dylos0;2015/02/14 19:04:53;4436;12;4
DYLOS_dylos0;2015/02/14 19:05:52;4437;13;3
DYLOS_dylos0;2015/02/14 19:06:51;4438;12;4
DYLOS_dylos0;2015/02/14 19:07:51;4439;8;3
DYLOS_dylos0;2015/02/14 19:08:50;4440;13;4
DYLOS_dylos0;2015/02/14 19:09:49;4441;9;5
DYLOS_dylos0;2015/02/14 19:10:48;4442;10;2
DYLOS_dylos0;2015/02/14 19:11:47;4443;8;3
DYLOS_dylos0;2015/02/14 19:12:46;4444;10;3
DYLOS_dylos0;2015/02/14 19:13:45;4445;9;4
DYLOS_dylos0;2015/02/14 19:14:45;4446;7;2
DYLOS_dylos0;2015/02/14 19:15:44;4447;9;3
DYLOS_dylos0;2015/02/14 19:16:43;4448;11;3
DYLOS_dylos0;2015/02/14 19:17:42;4449;10;1
DYLOS_dylos0;2015/02/14 19:18:41;4450;7;2
DYLOS_dylos0;2015/02/14 19:19:40;4451;9;3
DYLOS_dylos0;2015/02/14 19:20:40;4452;10;4
DYLOS_dylos0;2015/02/14 19:21:39;4453;11;4
DYLOS_dylos0;2015/02/14 19:22:38;4454;9;4
DYLOS_dylos0;2015/02/14 19:23:37;4455;9;3
DYLOS_dylos0;2015/02/14 19:24:36;4456;6;1
DYLOS_dylos0;2015/02/14 19:25:35;4457;6;1
DYLOS_dylos0;2015/02/14 19:26:35;4458;7;1
DYLOS_dylos0;2015/02/14 19:27:34;4459;4;1
DYLOS_dylos0;2015/02/14 19:28:33;4460;5;2
DYLOS_dylos0;2015/02/14 19:29:32;4461;8;2
DYLOS_dylos0;2015/02/14 19:30:31;4462;7;1
DYLOS_dylos0;2015/02/14 19:31:30;4463;9;1
DYLOS_dylos0;2015/02/14 19:32:30;4464;6;1
DYLOS_dylos0;2015/02/14 19:33:29;4465;8;4
DYLOS_dylos0;2015/02/14 19:34:28;4466;9;2
DYLOS_dylos0;2015/02/14 19:35:27;4467;5;2
DYLOS_dylos0;2015/02/14 19:36:26;4468;5;1
DYLOS_dylos0;2015/02/14 19:37:25;4469;8;3
DYLOS_dylos0;2015/02/14 19:38:25;4470;7;2
DYLOS_dylos0;2015/02/14 19:39:24;4471;6;1
DYLOS_dylos0;2015/02/14 19:40:23;4472;5;3
DYLOS_dylos0;2015/02/14 19:41:22;4473;6;2
DYLOS_dylos0;2015/02/14 19:42:21;4474;7;2
DYLOS_dylos0;2015/02/14 19:43:20;4475;8;2
DYLOS_dylos0;2015/02/14 19:44:20;4476;7;2
DYLOS_dylos0;2015/02/14 19:45:19;4477;7;3
DYLOS_dylos0;2015/02/14 19:46:18;4478;7;1
DYLOS_dylos0;2015/02/14 19:47:17;4479;8;2
DYLOS_dylos0;2015/02/14 19:48:16;4480;6;2
DYLOS_dylos0;2015/02/14 19:49:15;4481;7;2
DYLOS_dylos0;2015/02/14 19:50:15;4482;5;1
DYLOS_dylos0;2015/02/14 19:51:14;4483;8;1
DYLOS_dylos0;2015/02/14 19:52:13;4484;7;0
DYLOS_dylos0;2015/02/14 19:53:12;4485;10;3
DYLOS_dylos0;2015/02/14 19:54:11;4486;9;4
DYLOS_dylos0;2015/02/14 19:55:10;4487;6;1
DYLOS_dylos0;2015/02/14 19:56:10;4488;5;1
DYLOS_dylos0;2015/02/14 19:57:09;4489;8;2
DYLOS_dylos0;2015/02/14 19:58:08;4490;7;2
DYLOS_dylos0;2015/02/14 19:59:07;4491;5;1
DYLOS_dylos0;2015/02/14 20:00:06;4492;4;2
DYLOS_dylos0;2015/02/14 20:01:05;4493;5;1
DYLOS_dylos0;2015/02/14 20:02:05;4494;7;1
DYLOS_dylos0;2015/02/14 20:03:04;4495;4;1
DYLOS_dylos0;2015/02/14 20:04:03;4496;7;2
DYLOS_dylos0;2015/02/14 20:05:02;4497;5;1
DYLOS_dylos0;2015/02/14 20:06:01;4498;7;3
DYLOS_dylos0;2015/02/14 20:07:00;4499;5;1
DYLOS_dylos0;2015/02/14 20:08:00;4500;8;1
DYLOS_dylos0;2015/02/14 20:08:59;4501;7;1
DYLOS_dylos0;2015/02/14 20:09:58;4502;4;2
DYLOS_dylos0;2015/02/14 20:10:57;4503;6;2
DYLOS_dylos0;2015/02/14 20:11:56;4504;5;1
DYLOS_dylos0;2015/02/14 20:12:55;4505;8;1
DYLOS_dylos0;2015/02/14 20:13:55;4506;7;1
DYLOS_dylos0;2015/02/14 20:14:54;4507;7;2
DYLOS_dylos0;2015/02/14 20:15:53;4508;5;1
DYLOS_dylos0;2015/02/14 20:16:52;4509;8;2
DYLOS_dylos0;2015/02/14 20:17:51;4510;7;1
DYLOS_dylos0;2015/02/14 20:18:51;4511;8;2
DYLOS_dylos0;2015/02/14 20:19:50;4512;4;1
DYLOS_dylos0;2015/02/14 20:20:49;4513;5;2
DYLOS_dylos0;2015/02/14 20:21:48;4514;5;2
DYLOS_dylos0;2015/02/14 20:22:47;4515;5;1
DYLOS_dylos0;2015/02/14 20:23:46;4516;4;0
DYLOS_dylos0;2015/02/14 20:24:46;4517;5;1
DYLOS_dylos0;2015/02/14 20:25:45;4518;6;1
DYLOS_dylos0;2015/02/14 20:26:44;4519;5;2
DYLOS_dylos0;2015/02/14 20:27:43;4520;7;2
DYLOS_dylos0;2015/02/14 20:28:42;4521;5;1
DYLOS_dylos0;2015/02/14 20:29:41;4522;4;1
DYLOS_dylos0;2015/02/14 20:30:41;4523;5;2
DYLOS_dylos0;2015/02/14 20:31:40;4524;3;1
DYLOS_dylos0;2015/02/14 20:32:39;4525;3;1
DYLOS_dylos0;2015/02/14 20:33:38;4526;6;0
DYLOS_dylos0;2015/02/14 20:34:37;4527;4;1
DYLOS_dylos0;2015/02/14 20:35:36;4528;3;1
DYLOS_dylos0;2015/02/14 20:36:36;4529;6;3
DYLOS_dylos0;2015/02/14 20:37:35;4530;6;1
DYLOS_dylos0;2015/02/14 20:38:34;4531;3;2
DYLOS_dylos0;2015/02/14 20:39:33;4532;6;1
DYLOS_dylos0;2015/02/14 20:40:32;4533;4;1
DYLOS_dylos0;2015/02/14 20:41:32;4534;8;3
DYLOS_dylos0;2015/02/14 20:42:31;4535;6;0
DYLOS_dylos0;2015/02/14 20:43:30;4536;5;1
DYLOS_dylos0;2015/02/14 20:44:29;4537;5;2
DYLOS_dylos0;2015/02/14 20:45:28;4538;7;2
DYLOS_dylos0;2015/02/14 20:46:27;4539;5;2
DYLOS_dylos0;2015/02/14 20:47:27;4540;4;1
DYLOS_dylos0;2015/02/14 20:48:26;4541;5;1
DYLOS_dylos0;2015/02/14 20:49:25;4542;3;1
DYLOS_dylos0;2015/02/14 20:50:24;4543;4;2
DYLOS_dylos0;2015/02/14 20:51:23;4544;6;1
DYLOS_dylos0;2015/02/14 20:52:23;4545;4;0
DYLOS_dylos0;2015/02/14 20:53:22;4546;5;2
DYLOS_dylos0;2015/02/14 20:54:21;4547;4;1
DYLOS_dylos0;2015/02/14 20:55:20;4548;6;1
DYLOS_dylos0;2015/02/14 20:56:19;4549;4;2
DYLOS_dylos0;2015/02/14 20:57:18;4550;5;1
DYLOS_dylos0;2015/02/14 20:58:18;4551;4;2
DYLOS_dylos0;2015/02/14 20:59:17;4552;7;2
DYLOS_dylos0;2015/02/14 21:00:16;4553;2;0
DYLOS_dylos0;2015/02/14 21:01:15;4554;5;3
DYLOS_dylos0;2015/02/14 21:02:14;4555;5;1
DYLOS_dylos0;2015/02/14 21:03:14;4556;5;1
DYLOS_dylos0;2015/02/14 21:04:13;4557;4;1
DYLOS_dylos0;2015/02/14 21:05:12;4558;7;1
DYLOS_dylos0;2015/02/14 21:06:11;4559;7;1
DYLOS_dylos0;2015/02/14 21:07:10;4560;5;1
DYLOS_dylos0;2015/02/14 21:08:10;4561;6;2
DYLOS_dylos0;2015/02/14 21:09:09;4562;4;1
DYLOS_dylos0;2015/02/14 21:10:08;4563;5;2
DYLOS_dylos0;2015/02/14 21:11:07;4564;4;2
DYLOS_dylos0;2015/02/14 21:12:06;4565;5;1
DYLOS_dylos0;2015/02/14 21:13:06;4566;5;1
DYLOS_dylos0;2015/02/14 21:14:05;4567;5;0
DYLOS_dylos0;2015/02/14 21:15:04;4568;5;1
DYLOS_dylos0;2015/02/14 21:16:03;4569;4;0
DYLOS_dylos0;2015/02/14 21:17:02;4570;3;1
DYLOS_dylos0;2015/02/14 21:18:01;4571;4;1
DYLOS_dylos0;2015/02/14 21:19:01;4572;4;0
DYLOS_dylos0;2015/02/14 21:20:00;4573;9;2
DYLOS_dylos0;2015/02/14 21:20:59;4574;3;1
DYLOS_dylos0;2015/02/14 21:21:58;4575;5;1
DYLOS_dylos0;2015/02/14 21:22:57;4576;4;0
DYLOS_dylos0;2015/02/14 21:23:57;4577;5;2
DYLOS_dylos0;2015/02/14 21:24:56;4578;5;2
DYLOS_dylos0;2015/02/14 21:25:55;4579;4;1
DYLOS_dylos0;2015/02/14 21:26:54;4580;4;2
DYLOS_dylos0;2015/02/14 21:27:53;4581;5;1
DYLOS_dylos0;2015/02/14 21:28:53;4582;8;1
DYLOS_dylos0;2015/02/14 21:29:52;4583;5;2
DYLOS_dylos0;2015/02/14 21:30:51;4584;2;1
DYLOS_dylos0;2015/02/14 21:31:50;4585;5;1
DYLOS_dylos0;2015/02/14 21:32:49;4586;4;0
DYLOS_dylos0;2015/02/14 21:33:49;4587;5;1
DYLOS_dylos0;2015/02/14 21:34:48;4588;8;2
DYLOS_dylos0;2015/02/14 21:35:47;4589;5;1
DYLOS_dylos0;2015/02/14 21:36:46;4590;4;2
DYLOS_dylos0;2015/02/14 21:37:45;4591;4;1
DYLOS_dylos0;2015/02/14 21:38:45;4592;4;1
DYLOS_dylos0;2015/02/14 21:39:44;4593;7;2
DYLOS_dylos0;2015/02/14 21:40:43;4594;3;1
DYLOS_dylos0;2015/02/14 21:41:42;4595;5;0
DYLOS_dylos0;2015/02/14 21:42:41;4596;5;1
DYLOS_dylos0;2015/02/14 21:43:40;4597;6;1
DYLOS_dylos0;2015/02/14 21:44:40;4598;5;1
DYLOS_dylos0;2015/02/14 21:45:39;4599;4;2
DYLOS_dylos0;2015/02/14 21:46:38;4600;4;0
DYLOS_dylos0;2015/02/14 21:47:37;4601;5;1
DYLOS_dylos0;2015/02/14 21:48:36;4602;4;1
DYLOS_dylos0;2015/02/14 21:49:36;4603;4;1
DYLOS_dylos0;2015/02/14 21:50:35;4604;4;1
DYLOS_dylos0;2015/02/14 21:51:34;4605;7;2
DYLOS_dylos0;2015/02/14 21:52:33;4606;5;1
DYLOS_dylos0;2015/02/14 21:53:32;4607;5;1
DYLOS_dylos0;2015/02/14 21:54:32;4608;4;0
DYLOS_dylos0;2015/02/14 21:55:31;4609;6;1
DYLOS_dylos0;2015/02/14 21:56:30;4610;7;4
DYLOS_dylos0;2015/02/14 21:57:29;4611;2;0
DYLOS_dylos0;2015/02/14 21:58:28;4612;4;0
DYLOS_dylos0;2015/02/14 21:59:28;4613;5;1
DYLOS_dylos0;2015/02/14 22:00:27;4614;6;1
DYLOS_dylos0;2015/02/14 22:01:26;4615;4;2
DYLOS_dylos0;2015/02/14 22:02:25;4616;5;2
DYLOS_dylos0;2015/02/14 22:03:24;4617;7;2
DYLOS_dylos0;2015/02/14 22:04:24;4618;6;1
DYLOS_dylos0;2015/02/14 22:05:23;4619;3;0
DYLOS_dylos0;2015/02/14 22:06:22;4620;4;1
DYLOS_dylos0;2015/02/14 22:07:21;4621;3;1
DYLOS_dylos0;2015/02/14 22:08:20;4622;3;1
DYLOS_dylos0;2015/02/14 22:09:20;4623;6;2
DYLOS_dylos0;2015/02/14 22:10:19;4624;4;1
DYLOS_dylos0;2015/02/14 22:11:18;4625;4;1
DYLOS_dylos0;2015/02/14 22:12:17;4626;4;1
