UNO_515122C0;2015/02/04 17:59:34;65;65;0.30;22.00;32.80;0.22;2.21;2570771;8.50;4819.92
UNO_515122C0;2015/02/04 18:00:05;66;66;0.30;22.00;32.90;0.23;1.08;2425125;7.96;4454.26
UNO_515122C0;2015/02/04 18:00:36;67;67;0.31;22.10;33.10;0.23;1.47;2143244;7.09;3886.98
UNO_515122C0;2015/02/04 18:01:07;68;68;0.32;22.00;33.10;0.24;1.73;2905756;9.51;5546.56
UNO_515122C0;2015/02/04 18:01:37;69;69;0.32;22.10;33.30;0.24;1.23;2437376;8.07;4527.47
UNO_515122C0;2015/02/04 18:02:08;70;70;0.33;22.10;33.40;0.24;1.58;2243901;7.37;4066.87
UNO_515122C0;2015/02/04 18:02:39;71;71;0.33;22.10;33.50;0.25;2.27;2265417;7.47;4130.99
UNO_515122C0;2015/02/04 18:03:10;72;72;0.34;22.10;33.60;0.25;1.96;2354882;7.83;4369.91
UNO_515122C0;2015/02/04 18:03:40;73;73;0.34;22.10;33.60;0.25;2.23;3273615;10.89;6630.61
UNO_515122C0;2015/02/04 18:04:11;74;74;0.35;22.10;33.70;0.26;2.20;3473152;11.42;7079.75
UNO_515122C0;2015/02/04 18:04:42;75;75;0.35;22.10;33.80;0.26;2.26;2491716;8.21;4625.50
UNO_515122C0;2015/02/04 18:05:13;76;76;0.36;22.10;33.90;0.26;1.70;3142417;10.45;6277.43
UNO_515122C0;2015/02/04 18:05:44;77;77;0.36;22.10;34.00;0.27;1.94;2671405;8.89;5094.38
UNO_515122C0;2015/02/04 18:06:14;78;78;0.37;22.10;34.00;0.27;1.23;3211178;10.55;6358.89
UNO_515122C0;2015/02/04 18:06:45;79;79;0.38;22.10;34.10;0.27;2.16;3113658;10.33;6182.77
UNO_515122C0;2015/02/04 18:07:16;80;80;0.38;22.10;34.20;0.28;2.13;2966737;9.65;5650.03
UNO_515122C0;2015/02/04 18:07:48;81;81;0.38;22.10;34.30;0.28;2.18;3468642;11.36;7031.58
UNO_515122C0;2015/02/04 18:08:18;82;82;0.39;22.10;34.40;0.28;0.84;3335070;11.10;6809.03
UNO_515122C0;2015/02/04 18:08:49;83;83;0.39;22.10;34.50;0.28;2.25;3055653;10.15;6036.05
UNO_515122C0;2015/02/04 18:09:20;84;84;0.40;22.10;34.60;0.29;1.49;2997730;9.77;5745.10
UNO_515122C0;2015/02/04 18:09:51;85;85;0.40;22.10;34.60;0.29;1.81;3680233;12.22;7797.63
UNO_515122C0;2015/02/04 18:10:21;86;86;0.41;22.10;34.70;0.29;0.84;3499214;11.59;7232.77
UNO_515122C0;2015/02/04 18:10:52;87;87;0.41;22.10;34.80;0.30;1.50;4001584;13.30;8829.72
UNO_515122C0;2015/02/04 18:11:23;88;88;0.42;22.10;34.90;0.30;1.26;3872144;12.86;8394.29
UNO_515122C0;2015/02/04 18:11:54;89;89;0.42;22.10;35.00;0.30;2.23;3308383;10.89;6631.90
UNO_515122C0;2015/02/04 18:12:24;90;90;0.43;22.10;35.00;0.30;1.97;4223260;13.99;9541.02
UNO_515122C0;2015/02/04 18:12:55;91;91;0.43;22.10;35.10;0.31;1.50;3131237;10.41;6240.22
UNO_515122C0;2015/02/04 18:13:25;92;92;0.43;22.20;35.10;0.31;2.28;3702005;12.32;7883.68
UNO_515122C0;2015/02/04 18:13:57;93;93;0.43;22.20;35.20;0.31;0.99;4224576;13.85;9394.85
UNO_515122C0;2015/02/04 18:14:27;94;94;0.44;22.20;35.30;0.31;0.96;3495169;11.57;7213.00
UNO_515122C0;2015/02/04 18:14:58;95;95;0.44;22.20;35.40;0.31;2.21;4350346;14.43;10016.50
UNO_515122C0;2015/02/04 18:15:29;96;96;0.44;22.20;35.40;0.31;1.86;3451631;11.43;7088.08
UNO_515122C0;2015/02/04 18:16:00;97;97;0.45;22.20;35.40;0.31;1.76;4117413;13.51;9047.74
UNO_515122C0;2015/02/04 18:16:30;98;98;0.45;22.20;35.60;0.32;2.31;4136013;13.76;9301.31
UNO_515122C0;2015/02/04 18:17:01;99;99;0.45;22.20;35.60;0.32;0.84;3734530;12.27;7845.13
UNO_515122C0;2015/02/04 18:17:32;100;100;0.45;22.20;35.70;0.32;1.91;4373587;14.45;10041.15
UNO_515122C0;2015/02/04 18:18:03;101;101;0.45;22.20;35.80;0.31;2.27;3186088;10.57;6371.70
UNO_515122C0;2015/02/04 18:18:34;102;102;0.45;22.20;35.80;0.31;0.91;3377838;10.91;6652.00
UNO_515122C0;2015/02/04 18:19:05;103;103;0.45;22.20;35.90;0.31;0.84;3205071;10.65;6438.82
UNO_515122C0;2015/02/04 18:19:36;104;104;0.45;22.20;35.90;0.31;2.31;2743226;9.10;5246.73
UNO_515122C0;2015/02/04 18:20:06;105;105;0.45;22.20;36.00;0.31;0.83;3251023;10.79;6553.49
UNO_515122C0;2015/02/04 18:20:37;106;106;0.45;22.20;36.10;0.31;1.37;3122711;10.17;6055.16
UNO_515122C0;2015/02/04 18:21:08;107;107;0.45;22.20;36.10;0.31;1.10;3347600;11.11;6817.06
UNO_515122C0;2015/02/04 18:21:39;108;108;0.45;22.20;36.20;0.30;0.90;2980704;9.93;5864.08
UNO_515122C0;2015/02/04 18:22:09;109;109;0.45;22.20;36.30;0.30;1.08;2835727;9.44;5497.66
UNO_515122C0;2015/02/04 18:22:40;110;110;0.45;22.20;36.30;0.30;1.90;3086406;10.11;6008.77
UNO_515122C0;2015/02/04 18:23:11;111;111;0.44;22.20;36.30;0.30;1.45;3444719;11.33;7004.13
UNO_515122C0;2015/02/04 18:23:42;112;112;0.44;22.20;36.40;0.30;2.13;2509857;8.25;4652.70
UNO_515122C0;2015/02/04 18:24:13;113;113;0.44;22.30;36.60;0.30;1.99;2649775;8.74;4987.87
UNO_515122C0;2015/02/04 18:24:44;114;114;0.44;22.30;36.60;0.29;0.85;2640888;8.67;4941.28
UNO_515122C0;2015/02/04 18:25:15;115;115;0.44;22.30;36.60;0.29;1.32;2073013;6.90;3766.00
UNO_515122C0;2015/02/04 18:25:45;116;116;0.44;22.30;36.70;0.29;0.84;2575487;8.57;4866.99
UNO_515122C0;2015/02/04 18:26:16;117;117;0.44;22.30;36.80;0.29;0.92;2612677;8.69;4956.42
UNO_515122C0;2015/02/04 18:26:47;118;118;0.44;22.30;36.80;0.29;1.25;2537731;8.38;4740.06
UNO_515122C0;2015/02/04 18:27:18;119;119;0.44;22.30;36.90;0.29;2.07;2876788;9.45;5505.46
UNO_515122C0;2015/02/04 18:27:48;120;120;0.43;22.30;36.90;0.29;1.46;1922451;6.39;3453.12
UNO_515122C0;2015/02/04 18:28:19;121;121;0.43;22.30;37.00;0.29;1.18;2637320;8.78;5016.32
UNO_515122C0;2015/02/04 18:28:50;122;122;0.43;22.30;37.00;0.28;1.73;2016332;6.58;3572.96
UNO_515122C0;2015/02/04 18:29:21;123;123;0.43;22.30;37.10;0.28;1.01;2833456;9.22;5334.94
UNO_515122C0;2015/02/04 18:29:52;124;124;0.43;22.30;37.10;0.28;1.13;2316751;7.65;4249.25
UNO_515122C0;2015/02/04 18:30:23;125;125;0.43;22.30;37.20;0.28;0.81;2685406;8.82;5045.28
UNO_515122C0;2015/02/04 18:30:54;126;126;0.43;22.30;37.30;0.28;1.09;2199219;7.31;4031.41
UNO_515122C0;2015/02/04 18:31:24;127;127;0.43;22.30;37.30;0.28;2.22;2656198;8.85;5066.74
UNO_515122C0;2015/02/04 18:31:55;128;128;0.43;22.30;37.30;0.28;0.93;2397913;7.94;4442.66
UNO_515122C0;2015/02/04 18:32:26;129;129;0.43;22.30;37.40;0.28;1.68;2322954;7.60;4216.85
UNO_515122C0;2015/02/04 18:32:57;130;130;0.43;22.30;37.40;0.28;1.43;2576194;8.56;4860.69
UNO_515122C0;2015/02/04 18:33:28;131;131;0.43;22.30;37.50;0.27;2.21;2178578;7.19;3951.55
UNO_515122C0;2015/02/04 18:33:58;132;132;0.43;22.30;37.50;0.28;0.84;1727742;5.75;3075.97
UNO_515122C0;2015/02/04 18:34:29;133;133;0.43;22.30;37.60;0.27;0.89;1665956;5.43;2889.78
UNO_515122C0;2015/02/04 18:35:00;134;134;0.43;22.30;37.70;0.27;1.30;1597267;5.21;2764.05
UNO_515122C0;2015/02/04 18:35:31;135;135;0.43;22.30;37.70;0.27;2.30;1633832;5.39;2864.99
UNO_515122C0;2015/02/04 18:36:03;136;136;0.43;22.30;37.70;0.27;0.81;1506192;4.89;2580.15
UNO_515122C0;2015/02/04 18:36:33;137;137;0.42;22.30;37.80;0.27;0.83;1572714;5.22;2767.11
UNO_515122C0;2015/02/04 18:37:04;138;138;0.42;22.30;37.80;0.27;0.86;1429131;4.73;2490.84
UNO_515122C0;2015/02/04 18:37:35;139;139;0.42;22.30;37.90;0.27;2.22;1923969;6.32;3414.87
UNO_515122C0;2015/02/04 18:38:06;140;140;0.42;22.30;37.90;0.27;2.03;1737065;5.77;3084.82
UNO_515122C0;2015/02/04 18:38:36;141;141;0.42;22.30;38.00;0.27;2.05;1995343;6.64;3610.13
UNO_515122C0;2015/02/04 18:39:07;142;142;0.42;22.40;38.00;0.27;1.68;1494952;4.95;2613.64
UNO_515122C0;2015/02/04 18:39:39;143;143;0.42;22.30;38.10;0.26;2.29;2020819;6.50;3525.03
UNO_515122C0;2015/02/04 18:40:10;144;144;0.42;22.30;38.10;0.26;0.87;1879853;6.15;3311.93
UNO_515122C0;2015/02/04 18:40:40;145;145;0.42;22.30;38.20;0.26;2.03;2021280;6.69;3639.18
UNO_515122C0;2015/02/04 18:41:12;146;146;0.42;22.30;38.20;0.26;1.00;1684937;5.45;2902.29
UNO_515122C0;2015/02/04 18:41:43;147;147;0.42;22.40;38.30;0.26;2.23;1695083;5.63;3001.90
UNO_515122C0;2015/02/04 18:42:14;148;148;0.41;22.30;38.30;0.26;0.80;1771290;5.80;3104.91
UNO_515122C0;2015/02/04 18:42:45;149;149;0.41;22.30;38.30;0.26;2.22;1273655;4.17;2181.98
UNO_515122C0;2015/02/04 18:43:15;150;150;0.41;22.30;38.40;0.26;2.13;1528483;5.08;2689.15
UNO_515122C0;2015/02/04 18:43:46;151;151;0.41;22.30;38.40;0.26;1.38;1423941;4.65;2448.61
UNO_515122C0;2015/02/04 18:44:17;152;152;0.41;22.30;38.50;0.26;1.11;1670455;5.51;2935.39
UNO_515122C0;2015/02/04 18:44:48;153;153;0.41;22.30;38.50;0.26;0.80;1161777;3.87;2018.90
UNO_515122C0;2015/02/04 18:45:19;154;154;0.41;22.30;38.60;0.26;1.79;1253211;4.10;2145.15
UNO_515122C0;2015/02/04 18:45:50;155;155;0.41;22.30;38.60;0.25;0.82;1573631;5.24;2777.17
UNO_515122C0;2015/02/04 18:46:20;156;156;0.41;22.30;38.70;0.25;1.09;1188797;3.95;2065.41
UNO_515122C0;2015/02/04 18:46:51;157;157;0.41;22.40;38.70;0.25;1.64;1710788;5.59;2983.10
UNO_515122C0;2015/02/04 18:47:22;158;158;0.41;22.40;38.70;0.25;0.84;1092074;3.63;1892.81
UNO_515122C0;2015/02/04 18:47:53;159;159;0.41;22.40;38.80;0.25;1.79;1403032;4.57;2402.80
UNO_515122C0;2015/02/04 18:48:24;160;160;0.41;22.30;38.90;0.25;1.14;1544175;5.13;2717.29
UNO_515122C0;2015/02/04 18:48:55;161;161;0.41;22.30;38.90;0.25;2.11;2012790;6.54;3547.71
UNO_515122C0;2015/02/04 18:49:26;162;162;0.41;22.30;38.90;0.25;0.96;1900741;6.31;3407.98
UNO_515122C0;2015/02/04 18:49:57;163;163;0.41;22.40;39.00;0.25;0.86;1202667;3.89;2030.18
UNO_515122C0;2015/02/04 18:50:28;164;164;0.40;22.40;39.00;0.25;2.11;1660428;5.50;2927.06
UNO_515122C0;2015/02/04 18:50:59;165;165;0.40;22.40;39.00;0.25;1.70;1796168;5.95;3194.22
UNO_515122C0;2015/02/04 18:51:30;166;166;0.40;22.30;39.10;0.25;1.05;1682598;5.49;2924.91
UNO_515122C0;2015/02/04 18:52:00;167;167;0.40;22.40;39.10;0.25;2.23;1030672;3.43;1786.02
UNO_515122C0;2015/02/04 18:52:31;168;168;0.40;22.40;39.20;0.25;0.80;1685387;5.60;2987.19
UNO_515122C0;2015/02/04 18:53:02;169;169;0.40;22.40;39.30;0.25;2.26;1579572;5.23;2774.74
UNO_515122C0;2015/02/04 18:53:33;170;170;0.40;22.30;39.30;0.25;0.80;1179776;3.86;2014.07
UNO_515122C0;2015/02/04 18:54:04;171;171;0.40;22.40;39.30;0.25;1.64;1254977;4.10;2144.42
UNO_515122C0;2015/02/04 18:54:35;172;172;0.40;22.40;39.30;0.24;2.17;873169;2.85;1476.36
UNO_515122C0;2015/02/04 18:55:06;173;173;0.40;22.40;39.40;0.24;1.93;1163595;3.79;1976.77
UNO_515122C0;2015/02/04 18:55:37;174;174;0.40;22.40;39.50;0.24;1.37;1478153;4.88;2575.20
UNO_515122C0;2015/02/04 18:56:09;175;175;0.40;22.40;39.50;0.24;2.28;877782;2.83;1465.43
UNO_515122C0;2015/02/04 18:56:39;176;176;0.40;22.40;39.50;0.24;2.11;1405384;4.67;2458.86
UNO_515122C0;2015/02/04 18:57:10;177;177;0.40;22.40;39.60;0.24;1.14;1256444;4.19;2191.24
UNO_515122C0;2015/02/04 18:57:41;178;178;0.39;22.40;39.60;0.24;1.38;1205133;4.01;2094.50
UNO_515122C0;2015/02/04 18:58:11;179;179;0.39;22.40;39.70;0.24;1.11;896200;2.98;1545.05
UNO_515122C0;2015/02/04 18:58:42;180;180;0.40;22.30;39.70;0.24;1.28;1069953;3.56;1851.32
UNO_515122C0;2015/02/04 18:59:13;181;181;0.39;22.40;39.70;0.24;2.28;1210509;3.95;2063.53
UNO_515122C0;2015/02/04 18:59:44;182;182;0.39;22.30;39.80;0.24;2.27;953415;3.17;1645.22
UNO_515122C0;2015/02/04 19:00:15;183;183;0.39;22.40;39.80;0.24;0.84;738591;2.41;1246.12
UNO_515122C0;2015/02/04 19:00:45;184;184;0.39;22.40;39.90;0.24;1.04;573921;1.91;988.06
UNO_515122C0;2015/02/04 19:01:16;185;185;0.39;22.40;39.80;0.24;1.14;1095337;3.63;1892.15
UNO_515122C0;2015/02/04 19:01:48;186;186;0.39;22.40;39.90;0.24;2.01;609479;1.95;1010.77
UNO_515122C0;2015/02/04 19:02:19;187;187;0.39;22.30;40.00;0.24;1.40;821105;2.67;1384.96
UNO_515122C0;2015/02/04 19:02:50;188;188;0.39;22.40;40.00;0.24;0.78;879445;2.91;1507.00
UNO_515122C0;2015/02/04 19:03:21;189;189;0.39;22.40;40.10;0.24;0.79;512335;1.65;854.28
UNO_515122C0;2015/02/04 19:03:53;190;190;0.39;22.40;40.10;0.24;0.81;927195;3.02;1566.34
UNO_515122C0;2015/02/04 19:04:23;191;191;0.39;22.30;40.10;0.24;1.05;644589;2.15;1110.16
UNO_515122C0;2015/02/04 19:04:54;192;192;0.39;22.30;40.10;0.24;1.63;772482;2.55;1319.20
UNO_515122C0;2015/02/04 19:05:25;193;193;0.39;22.40;40.10;0.24;0.77;665947;2.22;1146.20
UNO_515122C0;2015/02/04 19:05:55;194;194;0.39;22.40;40.20;0.24;1.40;770977;2.56;1327.47
UNO_515122C0;2015/02/04 19:06:26;195;195;0.39;22.40;40.30;0.23;1.65;833537;2.75;1423.35
UNO_515122C0;2015/02/04 19:06:57;196;196;0.38;22.40;40.30;0.23;1.72;740880;2.44;1264.07
UNO_515122C0;2015/02/04 19:07:28;197;197;0.38;22.40;40.40;0.23;1.08;865418;2.87;1489.52
UNO_515122C0;2015/02/04 19:07:59;198;198;0.38;22.40;40.40;0.23;1.24;663092;2.18;1125.55
UNO_515122C0;2015/02/04 19:08:30;199;199;0.38;22.40;40.40;0.23;1.32;693665;2.25;1162.27
UNO_515122C0;2015/02/04 19:09:01;200;200;0.38;22.40;40.40;0.23;1.84;911472;2.99;1549.92
UNO_515122C0;2015/02/04 19:09:32;201;201;0.38;22.40;40.50;0.23;2.27;361094;1.20;622.41
UNO_515122C0;2015/02/04 19:10:02;202;202;0.38;22.40;40.50;0.23;0.77;894424;2.96;1535.11
UNO_515122C0;2015/02/04 19:10:33;203;203;0.38;22.40;40.60;0.23;0.77;705614;2.32;1198.69
UNO_515122C0;2015/02/04 19:11:04;204;204;0.38;22.40;40.60;0.23;0.82;1027889;3.41;1773.69
UNO_515122C0;2015/02/04 19:11:35;205;205;0.38;22.30;40.60;0.23;0.89;556510;1.85;955.42
UNO_515122C0;2015/02/04 19:12:05;206;206;0.38;22.30;40.70;0.23;1.66;735639;2.43;1259.25
UNO_515122C0;2015/02/04 19:12:36;207;207;0.38;22.40;40.70;0.23;1.95;815881;2.68;1387.93
UNO_515122C0;2015/02/04 19:13:07;208;208;0.38;22.40;40.80;0.23;0.85;761283;2.53;1308.62
UNO_515122C0;2015/02/04 19:13:38;209;209;0.38;22.40;40.80;0.23;2.18;676511;2.24;1158.27
UNO_515122C0;2015/02/04 19:14:09;210;210;0.38;22.40;40.90;0.23;1.91;352068;1.13;586.29
UNO_515122C0;2015/02/04 19:14:41;211;211;0.38;22.40;40.90;0.23;0.74;366402;1.18;609.88
UNO_515122C0;2015/02/04 19:15:12;212;212;0.38;22.30;41.00;0.23;2.21;827720;2.72;1409.46
UNO_515122C0;2015/02/04 19:15:43;213;213;0.38;22.40;41.00;0.23;1.18;609525;2.00;1036.03
UNO_515122C0;2015/02/04 19:16:14;214;214;0.37;22.40;41.00;0.23;0.75;675433;2.24;1160.54
UNO_515122C0;2015/02/04 19:16:44;215;215;0.37;22.30;41.00;0.23;0.82;652165;2.17;1121.23
UNO_515122C0;2015/02/04 19:17:15;216;216;0.38;22.40;41.10;0.23;1.43;605142;2.01;1040.70
UNO_515122C0;2015/02/04 19:17:46;217;217;0.37;22.30;41.10;0.23;0.92;444630;1.47;762.11
UNO_515122C0;2015/02/04 19:18:17;218;218;0.37;22.30;41.20;0.23;1.49;243217;0.79;410.36
UNO_515122C0;2015/02/04 19:18:48;219;219;0.37;22.30;41.20;0.23;0.93;351061;1.14;592.35
UNO_515122C0;2015/02/04 19:19:19;220;220;0.37;22.30;41.20;0.23;1.91;596956;1.95;1006.45
UNO_515122C0;2015/02/04 19:19:50;221;221;0.37;22.30;41.20;0.23;1.35;321645;1.05;543.52
UNO_515122C0;2015/02/04 19:20:22;222;222;0.37;22.30;41.30;0.23;0.80;777668;2.53;1312.29
UNO_515122C0;2015/02/04 19:20:53;223;223;0.37;22.40;41.40;0.23;2.18;266282;0.87;450.05
UNO_515122C0;2015/02/04 19:21:24;224;224;0.37;22.30;41.40;0.23;0.88;222659;0.73;379.67
UNO_515122C0;2015/02/04 19:21:55;225;225;0.37;22.30;41.40;0.23;0.86;304174;1.00;519.44
UNO_515122C0;2015/02/04 19:22:25;226;226;0.37;22.30;41.40;0.23;0.96;375898;1.25;646.78
UNO_515122C0;2015/02/04 19:22:57;227;227;0.37;22.30;41.50;0.23;0.78;411512;1.34;694.19
UNO_515122C0;2015/02/04 19:23:28;228;228;0.37;22.40;41.50;0.23;1.15;311963;1.01;520.53
UNO_515122C0;2015/02/04 19:23:59;229;229;0.37;22.30;41.60;0.22;2.03;318263;1.06;548.20
UNO_515122C0;2015/02/04 19:24:30;230;230;0.37;22.30;41.60;0.23;1.34;226458;0.74;382.35
UNO_515122C0;2015/02/04 19:25:01;231;231;0.37;22.30;41.60;0.22;0.80;401560;1.30;673.55
UNO_515122C0;2015/02/04 19:25:32;232;232;0.37;22.30;41.70;0.22;0.73;348191;1.14;591.56
UNO_515122C0;2015/02/04 19:26:03;233;233;0.37;22.30;41.70;0.22;1.00;528988;1.76;908.93
UNO_515122C0;2015/02/04 19:26:34;234;234;0.36;22.30;41.70;0.22;1.27;423758;1.38;715.15
UNO_515122C0;2015/02/04 19:27:05;235;235;0.36;22.30;41.70;0.22;2.11;438009;1.43;740.15
UNO_515122C0;2015/02/04 19:27:37;236;236;0.36;22.30;41.80;0.22;0.74;482626;1.57;812.85
UNO_515122C0;2015/02/04 19:28:07;237;237;0.36;22.40;41.80;0.22;2.02;497105;1.65;855.25
UNO_515122C0;2015/02/04 19:28:38;238;238;0.36;22.30;41.80;0.22;2.06;711818;2.37;1223.96
UNO_515122C0;2015/02/04 19:29:09;239;239;0.36;22.30;41.90;0.22;1.60;258466;0.84;436.72
UNO_515122C0;2015/02/04 19:29:40;240;240;0.36;22.30;41.90;0.22;0.73;530436;1.72;891.90
UNO_515122C0;2015/02/04 19:30:12;241;241;0.36;22.30;42.00;0.22;0.74;235106;0.76;396.42
UNO_515122C0;2015/02/04 19:30:42;242;242;0.36;22.30;42.00;0.22;1.02;275406;0.91;469.95
UNO_515122C0;2015/02/04 19:31:13;243;243;0.36;22.30;42.00;0.22;2.03;387186;1.28;659.82
UNO_515122C0;2015/02/04 19:31:44;244;244;0.36;22.30;42.10;0.22;1.09;158790;0.52;269.72
UNO_515122C0;2015/02/04 19:32:15;245;245;0.36;22.30;42.10;0.22;1.00;246871;0.81;421.29
UNO_515122C0;2015/02/04 19:32:47;246;246;0.36;22.40;42.10;0.22;1.08;232750;0.75;388.65
UNO_515122C0;2015/02/04 19:33:18;247;247;0.36;22.30;42.20;0.22;1.73;279955;0.91;473.39
UNO_515122C0;2015/02/04 19:33:49;248;248;0.36;22.30;42.20;0.22;1.76;164745;0.54;280.49
UNO_515122C0;2015/02/04 19:34:20;249;249;0.36;22.30;42.30;0.22;1.37;241555;0.80;416.00
UNO_515122C0;2015/02/04 19:34:51;250;250;0.36;22.30;42.20;0.22;2.24;349068;1.13;586.62
UNO_515122C0;2015/02/04 19:35:22;251;251;0.36;22.30;42.30;0.22;1.86;346075;1.13;584.69
UNO_515122C0;2015/02/04 19:35:53;252;252;0.36;22.30;42.40;0.22;1.32;301710;0.99;513.18
UNO_515122C0;2015/02/04 19:36:24;253;253;0.36;22.30;42.30;0.22;2.25;562608;1.87;965.74
UNO_515122C0;2015/02/04 19:36:55;254;254;0.36;22.30;42.40;0.22;0.74;274367;0.89;461.20
UNO_515122C0;2015/02/04 19:37:27;255;255;0.36;22.30;42.40;0.22;0.84;308275;1.01;520.74
UNO_515122C0;2015/02/04 19:37:57;256;256;0.36;22.30;42.40;0.22;1.75;293815;0.98;506.03
UNO_515122C0;2015/02/04 19:38:28;257;257;0.36;22.30;42.50;0.22;1.63;312183;1.02;530.45
UNO_515122C0;2015/02/04 19:38:59;258;258;0.35;22.30;42.50;0.22;1.14;306834;1.02;527.03
UNO_515122C0;2015/02/04 19:39:30;259;259;0.35;22.30;42.60;0.22;1.84;239069;0.78;405.40
UNO_515122C0;2015/02/04 19:40:01;260;260;0.35;22.30;42.60;0.22;1.45;219398;0.72;371.24
UNO_515122C0;2015/02/04 19:40:32;261;261;0.35;22.30;42.70;0.22;0.73;385057;1.27;658.24
UNO_515122C0;2015/02/04 19:41:03;262;262;0.35;22.30;42.70;0.22;1.05;352887;1.16;598.94
UNO_515122C0;2015/02/04 19:41:34;263;263;0.35;22.30;42.70;0.22;0.84;360053;1.18;609.40
UNO_515122C0;2015/02/04 19:42:05;264;264;0.35;22.30;42.70;0.22;1.70;339492;1.12;579.62
UNO_515122C0;2015/02/04 19:42:36;265;265;0.35;22.30;42.70;0.22;1.38;264933;0.88;456.59
UNO_515122C0;2015/02/04 19:43:07;266;266;0.35;22.30;42.70;0.22;1.84;254931;0.83;430.94
UNO_515122C0;2015/02/04 19:43:38;267;267;0.35;22.30;42.80;0.22;1.66;145769;0.47;246.86
UNO_515122C0;2015/02/04 19:44:09;268;268;0.35;22.30;42.80;0.22;1.15;191335;0.64;330.40
UNO_515122C0;2015/02/04 19:44:40;269;269;0.35;22.30;42.90;0.22;2.18;399764;1.30;674.65
UNO_515122C0;2015/02/04 19:45:10;270;270;0.35;22.30;42.90;0.22;1.18;166617;0.55;287.37
UNO_515122C0;2015/02/04 19:45:41;271;271;0.35;22.30;42.90;0.22;2.24;177432;0.58;302.21
UNO_515122C0;2015/02/04 19:46:13;272;272;0.35;22.30;42.90;0.22;1.65;224300;0.73;380.71
UNO_515122C0;2015/02/04 19:46:43;273;273;0.35;22.30;42.90;0.22;1.38;454177;1.50;774.21
UNO_515122C0;2015/02/04 19:47:14;274;274;0.35;22.30;43.00;0.22;2.24;105326;0.35;180.52
UNO_515122C0;2015/02/04 19:47:45;275;275;0.35;22.30;43.00;0.22;0.75;306315;1.02;527.06
UNO_515122C0;2015/02/04 19:48:16;276;276;0.35;22.30;43.10;0.22;2.16;565791;1.84;948.89
UNO_515122C0;2015/02/04 19:48:48;277;277;0.35;22.30;43.10;0.22;2.23;259181;0.84;437.35
UNO_515122C0;2015/02/04 19:49:18;278;278;0.35;22.30;43.10;0.22;0.70;285667;0.95;491.60
UNO_515122C0;2015/02/04 19:49:49;279;279;0.35;22.30;43.20;0.22;1.27;181152;0.59;307.04
UNO_515122C0;2015/02/04 19:50:20;280;280;0.35;22.30;43.10;0.22;1.85;265732;0.88;458.00
UNO_515122C0;2015/02/04 19:50:51;281;281;0.35;22.30;43.20;0.22;0.70;215003;0.70;363.56
UNO_515122C0;2015/02/04 19:51:22;282;282;0.35;22.30;43.20;0.22;1.97;277027;0.91;470.31
UNO_515122C0;2015/02/04 19:51:53;283;283;0.35;22.30;43.20;0.22;2.02;421424;1.40;725.96
UNO_515122C0;2015/02/04 19:52:24;284;284;0.34;22.30;43.30;0.22;0.92;193935;0.64;334.23
UNO_515122C0;2015/02/04 19:52:54;285;285;0.34;22.30;43.30;0.22;1.48;488696;1.63;840.43
UNO_515122C0;2015/02/04 19:53:25;286;286;0.35;22.30;43.30;0.22;2.24;294284;0.98;507.52
UNO_515122C0;2015/02/04 19:53:55;287;287;0.35;22.30;43.30;0.22;2.04;418080;1.39;719.34
UNO_515122C0;2015/02/04 19:54:26;288;288;0.34;22.30;43.30;0.22;1.71;154896;0.51;266.32
UNO_515122C0;2015/02/04 19:54:57;289;289;0.34;22.30;43.40;0.22;1.17;170459;0.56;288.63
UNO_515122C0;2015/02/04 19:55:28;290;290;0.34;22.30;43.50;0.22;0.77;186851;0.61;317.96
UNO_515122C0;2015/02/04 19:55:59;291;291;0.34;22.30;43.40;0.22;0.70;93794;0.31;161.55
UNO_515122C0;2015/02/04 19:56:30;292;292;0.34;22.30;43.50;0.22;1.59;268529;0.89;462.74
UNO_515122C0;2015/02/04 19:57:00;293;293;0.34;22.30;43.50;0.22;1.67;152513;0.51;263.59
UNO_515122C0;2015/02/04 19:57:31;294;294;0.34;22.30;43.50;0.22;2.21;258989;0.85;441.09
UNO_515122C0;2015/02/04 19:58:03;295;295;0.34;22.30;43.60;0.22;1.34;94558;0.31;160.27
UNO_515122C0;2015/02/04 19:58:33;296;296;0.34;22.30;43.60;0.22;0.71;383233;1.27;659.32
UNO_515122C0;2015/02/04 19:59:04;297;297;0.34;22.30;43.60;0.22;0.69;336310;1.09;566.36
UNO_515122C0;2015/02/04 19:59:36;298;298;0.34;22.30;43.70;0.22;2.13;272145;0.89;458.78
UNO_515122C0;2015/02/04 20:00:07;299;299;0.34;22.30;43.60;0.22;1.93;259306;0.84;433.08
UNO_515122C0;2015/02/04 20:00:38;300;300;0.34;22.30;43.70;0.22;2.19;408941;1.35;698.10
UNO_515122C0;2015/02/04 20:01:09;301;301;0.34;22.30;43.70;0.22;1.60;206649;0.67;349.98
UNO_515122C0;2015/02/04 20:01:41;302;302;0.34;22.30;43.70;0.22;2.20;220416;0.72;372.35
UNO_515122C0;2015/02/04 20:02:11;303;303;0.34;22.30;43.70;0.22;1.56;255627;0.85;440.91
UNO_515122C0;2015/02/04 20:02:42;304;304;0.34;22.30;43.70;0.22;2.01;135027;0.45;233.40
