ADC_A6008T7I;2015/02/26 00:56:55;58940;58940;21.1374816895;10278110;0.7433124185;9364794;0.3840224445;9450796;0.4178548455;9384980;0.3919634223;9149056;0.2991531491;9134874;0.2935740650
ADC_A6008T7I;2015/02/26 00:56:58;58941;58941;21.1275329590;10269335;0.7398604155;9390428;0.3941066265;9449688;0.4174189568;9378716;0.3894992471;9154268;0.3012034893;9137271;0.2945170403
ADC_A6008T7I;2015/02/26 00:57:00;58942;58942;21.1335754395;10262402;0.7371330261;9331222;0.3708155453;9451614;0.4181766212;9381538;0.3906093836;9157232;0.3023695052;9136916;0.2943773866
ADC_A6008T7I;2015/02/26 00:57:02;58943;58943;21.1214904785;10239875;0.7282711267;9348311;0.3775382042;9460867;0.4218166769;9389378;0.3936935663;9146990;0.2983403802;9139037;0.2952117622
ADC_A6008T7I;2015/02/26 00:57:04;58944;58944;21.1318054199;10295198;0.7500346899;9419509;0.4055468142;9447114;0.4164063632;9374847;0.3879772127;9146768;0.2982530594;9139217;0.2952825725
ADC_A6008T7I;2015/02/26 00:57:07;58945;58945;21.1328735352;10270481;0.7403112650;9388839;0.3934815228;9451792;0.4182466567;9389402;0.3937030137;9150074;0.2995536029;9136480;0.2942058444
ADC_A6008T7I;2015/02/26 00:57:09;58946;58946;21.1335754395;10295678;0.7502235174;9377782;0.3891318142;9455757;0.4198064506;9382324;0.3909185827;9153295;0.3008207083;9138806;0.2951208949
ADC_A6008T7I;2015/02/26 00:57:11;58947;58947;21.1286010742;10269477;0.7399162650;9362385;0.3830747604;9450791;0.4178528786;9383855;0.3915208578;9147844;0.2986763418;9142546;0.2965921760
ADC_A6008T7I;2015/02/26 00:57:13;58948;58948;21.1225585938;10260737;0.7364780307;9416920;0.4045283198;9456618;0.4201451540;9385869;0.3923131526;9157307;0.3023990095;9141164;0.2960484922
ADC_A6008T7I;2015/02/26 00:57:16;58949;58949;21.1243286133;10277837;0.7432050109;9353668;0.3796455860;9462530;0.4224708676;9395736;0.3961947560;9156170;0.3019517064;9145368;0.2977023125
ADC_A6008T7I;2015/02/26 00:57:18;58950;58950;21.1328735352;10277818;0.7431975603;9379567;0.3898340166;9458447;0.4208646715;9388750;0.3934465051;9151826;0.3002428412;9144287;0.2972770631
ADC_A6008T7I;2015/02/26 00:57:20;58951;58951;21.1260986328;10310131;0.7559092045;9416890;0.4045165181;9458157;0.4207505882;9388279;0.3932612240;9150717;0.2998065650;9141326;0.2961122394
ADC_A6008T7I;2015/02/26 00:57:22;58952;58952;21.1253967285;10324636;0.7616153359;9375677;0.3883037269;9454121;0.4191628695;9384696;0.3918517232;9160356;0.3035984635;9142191;0.2964525223
ADC_A6008T7I;2015/02/26 00:57:25;58953;58953;21.1268310547;10280779;0.7443624139;9407287;0.4007388055;9452472;0.4185141623;9381499;0.3905940354;9155919;0.3018529713;9141650;0.2962396741
ADC_A6008T7I;2015/02/26 00:57:27;58954;58954;21.1264648438;10275996;0.7424808145;9354935;0.3801440001;9451932;0.4183017313;9384076;0.3916078210;9153035;0.3007184267;9140971;0.2959725857
ADC_A6008T7I;2015/02/26 00:57:29;58955;58955;21.1293029785;10319898;0.7597514391;9432007;0.4104634225;9444469;0.4153658450;9382092;0.3908273280;9159098;0.3031035662;9141909;0.2963415682
ADC_A6008T7I;2015/02/26 00:57:31;58956;58956;21.1278991699;10247731;0.7313616276;9425863;0.4080464244;9455195;0.4195853472;9387894;0.3931097686;9155135;0.3015445471;9138064;0.2948289812
ADC_A6008T7I;2015/02/26 00:57:34;58957;58957;21.1307373047;10264831;0.7380886078;9392630;0.3949728608;9457513;0.4204972386;9385849;0.3923052847;9153161;0.3007680178;9144057;0.2971865833
ADC_A6008T7I;2015/02/26 00:57:36;58958;58958;21.1257629395;10257827;0.7353332639;9348850;0.3777502179;9449743;0.4174405932;9381789;0.3907081187;9153290;0.3008187413;9139211;0.2952802181
ADC_A6008T7I;2015/02/26 00:57:38;58959;58959;21.1293029785;10282519;0.7450469136;9349748;0.3781034946;9454321;0.4192415476;9384000;0.3915778995;9157166;0.3023435473;9142432;0.2965473235
ADC_A6008T7I;2015/02/26 00:57:40;58960;58960;21.1374816895;10256801;0.7349296808;9349852;0.3781444132;9458890;0.4210389256;9391911;0.3946900368;9149519;0.2993352711;9138793;0.2951157689
ADC_A6008T7I;2015/02/26 00:57:43;58961;58961;21.1314392090;10258294;0.7355170250;9355846;0.3805024028;9454926;0.4194795489;9383884;0.3915322721;9143394;0.2969257534;9139009;0.2952007353
ADC_A6008T7I;2015/02/26 00:57:45;58962;58962;21.1239929199;10275492;0.7422825098;9347503;0.3772203326;9454343;0.4192501903;9384358;0.3917187452;9156200;0.3019635081;9141130;0.2960351110
ADC_A6008T7I;2015/02/26 00:57:47;58963;58963;21.1250305176;10285195;0.7460995913;9386312;0.3924874365;9450486;0.4177328944;9385616;0.3922136426;9152249;0.3004092276;9139826;0.2955221534
ADC_A6008T7I;2015/02/26 00:57:49;58964;58964;21.1250305176;10310303;0.7559768558;9395682;0.3961735070;9458143;0.4207450747;9383978;0.3915692568;9150008;0.2995276451;9138243;0.2948994040
ADC_A6008T7I;2015/02/26 00:57:52;58965;58965;21.1236267090;10262056;0.7369969487;9405550;0.4000554681;9448268;0.4168603420;9381273;0.3905051351;9148107;0.2987798154;9136951;0.2943911552
ADC_A6008T7I;2015/02/26 00:57:54;58966;58966;21.1239929199;10290034;0.7480032444;9390765;0.3942391872;9449801;0.4174634218;9385865;0.3923115730;9147814;0.2986645401;9138899;0.2951574624
ADC_A6008T7I;2015/02/26 00:57:56;58967;58967;21.1207885742;10263980;0.7377538085;9354832;0.3801034987;9456889;0.4202517569;9384304;0.3916974962;9146174;0.2980193794;9140335;0.2957223654
ADC_A6008T7I;2015/02/26 00:57:58;58968;58968;21.1115417480;10273663;0.7415630221;9433824;0.4111782014;9461275;0.4219771624;9386441;0.3925381899;9154754;0.3013946712;9141657;0.2962424457
ADC_A6008T7I;2015/02/26 00:58:01;58969;58969;21.1147460938;10245346;0.7304233909;9343793;0.3757608533;9458017;0.4206955135;9379194;0.3896872699;9152932;0.3006779253;9141645;0.2962377071
ADC_A6008T7I;2015/02/26 00:58:03;58970;58970;21.1200561523;10278122;0.7433171272;9382988;0.3911798000;9447550;0.4165778756;9381022;0.3904064000;9156734;0.3021735847;9142521;0.2965823412
ADC_A6008T7I;2015/02/26 00:58:05;58971;58971;21.1186523438;10251310;0.7327695489;9359785;0.3820519447;9452368;0.4184732437;9387257;0.3928591907;9156758;0.3021830320;9142458;0.2965575457
ADC_A6008T7I;2015/02/26 00:58:07;58972;58972;21.1143798828;10276539;0.7426944375;9408533;0.4012289643;9454946;0.4194874167;9384188;0.3916518688;9150406;0.2996842265;9142284;0.2964890897
ADC_A6008T7I;2015/02/26 00:58:10;58973;58973;21.1207885742;10239596;0.7281613946;9356416;0.3807266355;9457953;0.4206703305;9386991;0.3927545547;9145365;0.2977011204;9140677;0.2958569229
ADC_A6008T7I;2015/02/26 00:58:12;58974;58974;21.1193542480;10335967;0.7660728097;9384757;0.3918757141;9453693;0.4189944863;9386747;0.3926585615;9147857;0.2986814678;9141967;0.2963643968
ADC_A6008T7I;2015/02/26 00:58:14;58975;58975;21.1229248047;10240986;0.7287082076;9335849;0.3726357520;9451423;0.4181014895;9378858;0.3895550966;9155410;0.3016527295;9139149;0.2952558100
ADC_A6008T7I;2015/02/26 00:58:16;58976;58976;21.1168823242;10272657;0.7411672473;9363290;0.3834307790;9455805;0.4198253155;9386475;0.3925515413;9156693;0.3021574616;9139495;0.2953919172
ADC_A6008T7I;2015/02/26 00:58:19;58977;58977;21.1193542480;10271400;0.7406727672;9363523;0.3835224509;9454598;0.4193505049;9392670;0.3949885964;9155155;0.3015524149;9141033;0.2959969640
ADC_A6008T7I;2015/02/26 00:58:21;58978;58978;21.1243286133;10280864;0.7443958521;9375109;0.3880802691;9453100;0.4187611938;9384189;0.3916522563;9153705;0.3009819984;9144890;0.2975142598
ADC_A6008T7I;2015/02/26 00:58:23;58979;58979;21.1229248047;10258554;0.7356193066;9343753;0.3757451177;9454319;0.4192407429;9388109;0.3931943476;9154303;0.3012172580;9141490;0.2961767316
ADC_A6008T7I;2015/02/26 00:58:25;58980;58980;21.1225585938;10279147;0.7437203526;9380985;0.3903918266;9453174;0.4187903106;9381469;0.3905822337;9155948;0.3018643856;9137882;0.2947573960
ADC_A6008T7I;2015/02/26 00:58:28;58981;58981;21.1260986328;10288908;0.7475602627;9384617;0.3918206394;9452808;0.4186463356;9376649;0.3886860907;9158589;0.3029033244;9137264;0.2945142686
ADC_A6008T7I;2015/02/26 00:58:30;58982;58982;21.1221923828;10316689;0.7584890723;9357936;0.3813245893;9459680;0.4213497043;9384605;0.3918159008;9145722;0.2978415787;9138074;0.2948329151
ADC_A6008T7I;2015/02/26 00:58:32;58983;58983;21.1214904785;10271164;0.7405799627;9389387;0.3936971128;9454507;0.4193147123;9387126;0.3928076625;9152720;0.3005945086;9137281;0.2945209742
ADC_A6008T7I;2015/02/26 00:58:34;58984;58984;21.1179504395;10297298;0.7508608103;9355322;0.3802962601;9458772;0.4209925234;9382202;0.3908706009;9151400;0.3000752330;9141964;0.2963632047
ADC_A6008T7I;2015/02/26 00:58:37;58985;58985;21.1260986328;10303019;0.7531114221;9334086;0.3719422221;9455369;0.4196538031;9380548;0.3902199268;9147542;0.2985575497;9137613;0.2946515679
ADC_A6008T7I;2015/02/26 00:58:39;58986;58986;21.1246948242;10275113;0.7421334386;9368456;0.3854630589;9451957;0.4183115661;9384214;0.3916620910;9145537;0.2977688015;9137056;0.2944324613
ADC_A6008T7I;2015/02/26 00:58:41;58987;58987;21.1260986328;10255216;0.7343061566;9355855;0.3805059195;9454817;0.4194366634;9392616;0.3949673772;9154968;0.3014788628;9135481;0.2938128710
ADC_A6008T7I;2015/02/26 00:58:43;58988;58988;21.1218566895;10285782;0.7463304996;9378228;0.3893072605;9455096;0.4195464253;9387870;0.3931003213;9157304;0.3023978174;9138020;0.2948116660
ADC_A6008T7I;2015/02/26 00:58:46;58989;58989;21.1122436523;10278684;0.7435382605;9376543;0.3886443973;9458648;0.4209437370;9382512;0.3909925520;9150651;0.2997806072;9139390;0.2953506112
ADC_A6008T7I;2015/02/26 00:58:48;58990;58990;21.1211242676;10277202;0.7429552078;9359668;0.3820059299;9451234;0.4180271327;9381402;0.3905558884;9151319;0.3000433743;9136626;0.2942633033
ADC_A6008T7I;2015/02/26 00:58:50;58991;58991;21.1275329590;10288296;0.7473195195;9387903;0.3931133151;9452497;0.4185239971;9388440;0.3933245540;9151015;0.2999237776;9136498;0.2942129374
ADC_A6008T7I;2015/02/26 00:58:52;58992;58992;21.1346435547;10243731;0.7297880650;9346682;0.3768973649;9453129;0.4187726080;9383911;0.3915429115;9149726;0.2994167209;9138788;0.2951138020
ADC_A6008T7I;2015/02/26 00:58:55;58993;58993;21.1221923828;10306332;0.7544146776;9375046;0.3880555034;9453173;0.4187899232;9391073;0.3943603635;9154684;0.3013671339;9138953;0.2951787114
ADC_A6008T7I;2015/02/26 00:58:57;58994;58994;21.1246948242;10237508;0.7273399830;9326736;0.3690508008;9460070;0.4215031266;9389204;0.3936251104;9155238;0.3015850782;9140147;0.2956484258
ADC_A6008T7I;2015/02/26 00:58:59;58995;58995;21.1286010742;10279017;0.7436692119;9367982;0.3852765858;9452945;0.4187002182;9384889;0.3919276297;9154641;0.3013502359;9135304;0.2937432230
ADC_A6008T7I;2015/02/26 00:59:01;58996;58996;21.1264648438;10267409;0.7391027808;9415093;0.4038096070;9456253;0.4200015664;9387188;0.3928320408;9155352;0.3016299307;9138832;0.2951311171
ADC_A6008T7I;2015/02/26 00:59:04;58997;58997;21.1250305176;10309812;0.7557836771;9366644;0.3847502172;9455025;0.4195184708;9388258;0.3932529688;9151472;0.3001035750;9138211;0.2948868275
ADC_A6008T7I;2015/02/26 00:59:06;58998;58998;21.1300048828;10276244;0.7425783873;9384456;0.3917573094;9459732;0.4213701785;9387748;0.3930523396;9151068;0.2999446392;9141224;0.2960720956
ADC_A6008T7I;2015/02/26 00:59:08;58999;58999;21.1271667480;10241617;0.7289564013;9369445;0.3858520985;9450968;0.4179224968;9382606;0.3910295367;9147234;0.2984363735;9140381;0.2957404852
ADC_A6008T7I;2015/02/26 00:59:10;59000;59000;21.1289672852;10262663;0.7372357249;9365176;0.3841727376;9455008;0.4195117950;9377760;0.3891231418;9151615;0.3001598120;9139286;0.2953097224
ADC_A6008T7I;2015/02/26 00:59:13;59001;59001;21.1339111328;10276471;0.7426676750;9348170;0.3774827123;9455892;0.4198595583;9375408;0.3881978989;9147781;0.2986515760;9143127;0.2968207300
ADC_A6008T7I;2015/02/26 00:59:15;59002;59002;21.1268310547;10294585;0.7497935295;9358352;0.3814882338;9455959;0.4198859036;9388192;0.3932270110;9152338;0.3004442453;9139888;0.2955465317
ADC_A6008T7I;2015/02/26 00:59:17;59003;59003;21.1300048828;10272067;0.7409351468;9367711;0.3851699829;9453226;0.4188107848;9385572;0.3921963274;9155458;0.3016716242;9137833;0.2947381139
ADC_A6008T7I;2015/02/26 00:59:19;59004;59004;21.1310729980;10275611;0.7423293591;9337452;0.3732663691;9452063;0.4183532596;9380706;0.3902820945;9152656;0.3005693555;9138423;0.2949702144
ADC_A6008T7I;2015/02/26 00:59:22;59005;59005;21.1257629395;10263724;0.7376531363;9405101;0.3998788595;9449227;0.4172376096;9387896;0.3931105733;9163115;0.3046838045;9137656;0.2946684957
ADC_A6008T7I;2015/02/26 00:59:24;59006;59006;21.1303710938;10313661;0.7572978735;9347994;0.3774134815;9452751;0.4186239243;9384095;0.3916152716;9147834;0.2986724079;9143045;0.2967884541
ADC_A6008T7I;2015/02/26 00:59:26;59007;59007;21.1342773438;10284421;0.7457951307;9384829;0.3919040263;9451123;0.4179834723;9382547;0.3910063207;9152184;0.3003836572;9139774;0.2955016792
ADC_A6008T7I;2015/02/26 00:59:28;59008;59008;21.1310729980;10224166;0.7220913768;9361499;0.3827262223;9459100;0.4211215377;9383901;0.3915389776;9148580;0.2989658713;9136269;0.2941228449
ADC_A6008T7I;2015/02/26 00:59:30;59009;59009;21.1282348633;10251194;0.7327239513;9348285;0.3775279522;9457082;0.4203276932;9387771;0.3930613995;9154473;0.3012841344;9142131;0.2964289188
ADC_A6008T7I;2015/02/26 00:59:33;59010;59010;21.1332092285;10254246;0.7339245677;9353789;0.3796931803;9456551;0.4201188087;9386859;0.3927026093;9146302;0.2980697453;9137250;0.2945087552
ADC_A6008T7I;2015/02/26 00:59:35;59011;59011;21.1367797852;10246970;0.7310622334;9370189;0.3861447871;9456460;0.4200829864;9388188;0.3932254314;9153838;0.3010343313;9138913;0.2951629758
ADC_A6008T7I;2015/02/26 00:59:37;59012;59012;21.1364135742;10251594;0.7328813076;9388783;0.3934594989;9447696;0.4166353345;9387469;0.3929425776;9155583;0.3017207980;9143029;0.2967821658
ADC_A6008T7I;2015/02/26 00:59:39;59013;59013;21.1431579590;10256611;0.7348549366;9361977;0.3829142749;9458351;0.4208269119;9377809;0.3891424239;9154209;0.3011802733;9141964;0.2963632047
ADC_A6008T7I;2015/02/26 00:59:42;59014;59014;21.1406860352;10256172;0.7346822023;9374797;0.3879575431;9454711;0.4193949699;9386664;0.3926258981;9154411;0.3012597561;9140107;0.2956326902
ADC_A6008T7I;2015/02/26 00:59:44;59015;59015;21.1413879395;10266898;0.7389017344;9349132;0.3778611720;9458381;0.4208387136;9388300;0.3932694793;9153219;0.3007908165;9138047;0.2948223054
ADC_A6008T7I;2015/02/26 00:59:46;59016;59016;21.1364135742;10256545;0.7348289490;9351422;0.3787620366;9457511;0.4204964638;9384300;0.3916959167;9166889;0.3061684668;9143583;0.2970001101
ADC_A6008T7I;2015/02/26 00:59:48;59017;59017;21.1435241699;10264745;0.7380547523;9389878;0.3938902617;9455398;0.4196652174;9382460;0.3909720778;9152272;0.3004182875;9138056;0.2948258519
ADC_A6008T7I;2015/02/26 00:59:51;59018;59018;21.1332092285;10279518;0.7438663244;9359577;0.3819701374;9452269;0.4184342921;9387113;0.3928025365;9154312;0.3012208045;9141133;0.2960363030
ADC_A6008T7I;2015/02/26 00:59:53;59019;59019;21.1427917480;10256821;0.7349375486;9360455;0.3823155165;9459009;0.4210857451;9390463;0.3941203952;9152845;0.3006436825;9143366;0.2969147563
ADC_A6008T7I;2015/02/26 00:59:55;59020;59020;21.1357116699;10283171;0.7453033924;9392159;0.3947875798;9455722;0.4197926819;9387248;0.3928556442;9159023;0.3030740619;9144056;0.2971861959
ADC_A6008T7I;2015/02/26 00:59:57;59021;59021;21.1427917480;10270085;0.7401554585;9331453;0.3709064126;9460974;0.4218587577;9381381;0.3905476332;9151865;0.3002581596;9138649;0.2950591147
ADC_A6008T7I;2015/02/26 01:00:00;59022;59022;21.1452941895;10320215;0.7598761320;9395040;0.3959209323;9454167;0.4191809595;9381545;0.3906121254;9148202;0.2988171875;9139304;0.2953167856
ADC_A6008T7I;2015/02/26 01:00:02;59023;59023;21.1449279785;10259367;0.7359390855;9361610;0.3827698827;9456311;0.4200243950;9389212;0.3936282694;9148569;0.2989615500;9138218;0.2948895693
ADC_A6008T7I;2015/02/26 01:00:04;59024;59024;21.1427917480;10288144;0.7472597361;9366957;0.3848733604;9456756;0.4201994538;9388266;0.3932561278;9153730;0.3009918332;9137637;0.2946610153
ADC_A6008T7I;2015/02/26 01:00:07;59025;59025;21.1513366699;10275647;0.7423434854;9350026;0.3782128692;9455803;0.4198245406;9383829;0.3915106356;9152423;0.3004776835;9144697;0.2974383533
ADC_A6008T7I;2015/02/26 01:00:09;59026;59026;21.1385498047;10261232;0.7366727591;9346884;0.3769768178;9454489;0.4193076193;9384946;0.3919500709;9156518;0.3020886183;9142989;0.2967664301
ADC_A6008T7I;2015/02/26 01:00:11;59027;59027;21.1452941895;10298622;0.7513816357;9367812;0.3852097094;9455005;0.4195106030;9384582;0.3918068707;9155838;0.3018211126;9140877;0.2959356010
ADC_A6008T7I;2015/02/26 01:00:13;59028;59028;21.1456604004;10292689;0.7490476966;9350835;0.3785310984;9459302;0.4212010205;9385852;0.3923064768;9158854;0.3030075729;9139099;0.2952361405
ADC_A6008T7I;2015/02/26 01:00:15;59029;59029;21.1541748047;10282481;0.7450319529;9392232;0.3948163092;9458523;0.4208945632;9393576;0.3953450322;9157719;0.3025610745;9140198;0.2956684828
ADC_A6008T7I;2015/02/26 01:00:18;59030;59030;21.1488342285;10281184;0.7445217371;9372181;0.3869284391;9454594;0.4193489254;9384637;0.3918285072;9150184;0.2995968759;9140761;0.2958899736
ADC_A6008T7I;2015/02/26 01:00:20;59031;59031;21.1474304199;10240043;0.7283372283;9376710;0.3887100816;9452729;0.4186152518;9387954;0.3931333721;9146598;0.2981861830;9136655;0.2942746878
ADC_A6008T7I;2015/02/26 01:00:22;59032;59032;21.1435241699;10288344;0.7473384142;9374321;0.3877702951;9457843;0.4206270576;9384629;0.3918253481;9152244;0.3004072607;9143743;0.2970630527
ADC_A6008T7I;2015/02/26 01:00:24;59033;59033;21.1545410156;10302289;0.7528242469;9365005;0.3841054440;9456787;0.4202116430;9387780;0.3930649161;9151998;0.3003104925;9140998;0.2959831953
ADC_A6008T7I;2015/02/26 01:00:27;59034;59034;21.1513366699;10285781;0.7463301420;9388553;0.3933690190;9458497;0.4208843410;9385851;0.3923060894;9146078;0.2979816198;9142466;0.2965607047
ADC_A6008T7I;2015/02/26 01:00:29;59035;59035;21.1570129395;10268587;0.7395661473;9405564;0.4000609815;9455998;0.4199012518;9387483;0.3929480910;9151693;0.3001905084;9138145;0.2948608398
ADC_A6008T7I;2015/02/26 01:00:31;59036;59036;21.1559448242;10303564;0.7533258200;9356734;0.3808517158;9454387;0.4192675054;9388795;0.3934642076;9151935;0.3002856970;9140141;0.2956460714
ADC_A6008T7I;2015/02/26 01:00:33;59037;59037;21.1559448242;10254006;0.7338301539;9402090;0.3986943364;9452604;0.4185660779;9380985;0.3903918266;9153073;0.3007333875;9140181;0.2956618071
ADC_A6008T7I;2015/02/26 01:00:36;59038;59038;21.1499023438;10270296;0.7402384877;9364667;0.3839724958;9457161;0.4203587770;9385363;0.3921141028;9153536;0.3009155393;9142679;0.2966444790
ADC_A6008T7I;2015/02/26 01:00:38;59039;59039;21.1587829590;10319528;0.7596058846;9377559;0.3890440762;9457240;0.4203898311;9384260;0.3916801810;9152244;0.3004072607;9140723;0.2958750129
ADC_A6008T7I;2015/02/26 01:00:40;59040;59040;21.1598510742;10253485;0.7336251736;9388323;0.3932785392;9453253;0.4188213944;9385344;0.3921066225;9156571;0.3021094799;9139216;0.2952821851
ADC_A6008T7I;2015/02/26 01:00:42;59041;59041;21.1605834961;10262766;0.7372762561;9391361;0.3944736719;9450747;0.4178355634;9384672;0.3918422759;9156073;0.3019135594;9139787;0.2955068052
ADC_A6008T7I;2015/02/26 01:00:45;59042;59042;21.1630554199;10247025;0.7310838699;9407078;0.4006565809;9449962;0.4175267518;9390406;0.3940979838;9152615;0.3005532026;9138111;0.2948474884
ADC_A6008T7I;2015/02/26 01:00:47;59043;59043;21.1651916504;10274397;0.7418517470;9362952;0.3832978308;9455187;0.4195822179;9389982;0.3939311802;9152499;0.3005075753;9138506;0.2950028777
ADC_A6008T7I;2015/02/26 01:00:49;59044;59044;21.1616210938;10309424;0.7556310892;9400298;0.3979893923;9454051;0.4191353321;9378290;0.3893316388;9159727;0.3033510149;9141457;0.2961637676
ADC_A6008T7I;2015/02/26 01:00:51;59045;59045;21.1488342285;10272800;0.7412235141;9377224;0.3889122903;9457916;0.4206557870;9388566;0.3933741450;9149646;0.2993852496;9138702;0.2950799763
ADC_A6008T7I;2015/02/26 01:00:54;59046;59046;21.1559448242;10272526;0.7411157489;9384347;0.3917144239;9457161;0.4203587770;9376723;0.3887152076;9155847;0.3018246591;9137692;0.2946826518
ADC_A6008T7I;2015/02/26 01:00:56;59047;59047;21.1566467285;10271818;0.7408372164;9421041;0.4061495066;9455871;0.4198513031;9378360;0.3893591762;9148323;0.2988647819;9140162;0.2956543267
ADC_A6008T7I;2015/02/26 01:00:58;59048;59048;21.1463623047;10314049;0.7574505210;9349980;0.3781947494;9459677;0.4213485420;9387879;0.3931038678;9148967;0.2991181314;9138385;0.2949552536
ADC_A6008T7I;2015/02/26 01:01:00;59049;59049;21.1488342285;10256698;0.7348891497;9347803;0.3773383498;9454540;0.4193276763;9379417;0.3897750080;9140617;0.2958333194;9139092;0.2952333987
ADC_A6008T7I;2015/02/26 01:01:03;59050;59050;21.1559448242;10253371;0.7335803509;9364522;0.3839154541;9451295;0.4180511236;9384205;0.3916585445;9148979;0.2991228402;9139434;0.2953679264
ADC_A6008T7I;2015/02/26 01:01:05;59051;59051;21.1506347656;10256523;0.7348203063;9384175;0.3916467428;9457185;0.4203681946;9387016;0.3927643895;9145126;0.2976071239;9137041;0.2944265604
ADC_A6008T7I;2015/02/26 01:01:07;59052;59052;21.1492004395;10300441;0.7520972490;9385734;0.3922600448;9458520;0.4208933711;9382940;0.3911609054;9142964;0.2967565954;9137867;0.2947514951
ADC_A6008T7I;2015/02/26 01:01:09;59053;59053;21.1420898438;10319068;0.7594249249;9406685;0.4005019665;9454102;0.4191553891;9378536;0.3894284368;9150874;0.2998683155;9139101;0.2952369452
ADC_A6008T7I;2015/02/26 01:01:12;59054;59054;21.1459960938;10290673;0.7482545972;9387116;0.3928037286;9454916;0.4194756150;9383152;0.3912443221;9154873;0.3014414907;9142424;0.2965441644
ADC_A6008T7I;2015/02/26 01:01:14;59055;59055;21.1442260742;10310302;0.7559764385;9404544;0.3996597230;9454116;0.4191609025;9380990;0.3903937936;9149647;0.2993856370;9138295;0.2949198484
ADC_A6008T7I;2015/02/26 01:01:16;59056;59056;21.1456604004;10249293;0.7319760919;9383503;0.3913823962;9453355;0.4188615084;9386881;0.3927112818;9156377;0.3020331562;9139208;0.2952790260
ADC_A6008T7I;2015/02/26 01:01:18;59057;59057;21.1506347656;10310371;0.7560036182;9393928;0.3954834938;9457658;0.4205542803;9383781;0.3914917707;9156065;0.3019104004;9140696;0.2958644032
ADC_A6008T7I;2015/02/26 01:01:21;59058;59058;21.1431579590;10366640;0.7781392932;9416752;0.4044622481;9456303;0.4200212359;9387664;0.3930192888;9150902;0.2998793423;9138563;0.2950252891
ADC_A6008T7I;2015/02/26 01:01:23;59059;59059;21.1392517090;10278561;0.7434898615;9386591;0.3925971985;9455411;0.4196703434;9383573;0.3914099336;9148561;0.2989584208;9136052;0.2940374911
ADC_A6008T7I;2015/02/26 01:01:25;59060;59060;21.1452941895;10325482;0.7619481087;9366880;0.3848430514;9453795;0.4190346003;9390638;0.3941892385;9156687;0.3021551073;9140892;0.2959415019
ADC_A6008T7I;2015/02/26 01:01:27;59061;59061;21.1374816895;10291240;0.7484776378;9366071;0.3845248222;9455919;0.4198701680;9387105;0.3927993774;9150164;0.2995890081;9140634;0.2958399951
ADC_A6008T7I;2015/02/26 01:01:30;59062;59062;21.1378479004;10280553;0.7442734838;9388026;0.3931617141;9452181;0.4183996916;9382568;0.3910145760;9153568;0.3009281158;9137059;0.2944336236
ADC_A6008T7I;2015/02/26 01:01:32;59063;59063;21.1413879395;10248412;0.7316294909;9349663;0.3780700564;9449010;0.4171522260;9386697;0.3926388919;9153844;0.3010366857;9139229;0.2952872813
ADC_A6008T7I;2015/02/26 01:01:34;59064;59064;21.1357116699;10298207;0.7512183785;9392837;0.3950543106;9448475;0.4169417620;9387286;0.3928706050;9153655;0.3009623289;9142255;0.2964776754
ADC_A6008T7I;2015/02/26 01:01:36;59065;59065;21.1271667480;10284443;0.7458037734;9381986;0.3907856345;9453015;0.4187277555;9383580;0.3914126754;9157120;0.3023254275;9140181;0.2956618071
ADC_A6008T7I;2015/02/26 01:01:39;59066;59066;21.1293029785;10253988;0.7338230610;9383005;0.3911864758;9454282;0.4192261994;9383900;0.3915385604;9151049;0.2999371588;9138132;0.2948557436
ADC_A6008T7I;2015/02/26 01:01:41;59067;59067;21.1296691895;10306322;0.7544107437;9374858;0.3879815340;9453087;0.4187560976;9378496;0.3894127011;9157815;0.3025988340;9136536;0.2942278981
ADC_A6008T7I;2015/02/26 01:01:43;59068;59068;21.1268310547;10336860;0.7664241195;9403858;0.3993898630;9460044;0.4214929044;9387919;0.3931196034;9147925;0.2987082005;9140115;0.2956358194
ADC_A6008T7I;2015/02/26 01:01:45;59069;59069;21.1325073242;10275086;0.7421228290;9373298;0.3873678446;9453969;0.4191030562;9383694;0.3914575279;9148534;0.2989477813;9139832;0.2955245078
ADC_A6008T7I;2015/02/26 01:01:48;59070;59070;21.1321411133;10265018;0.7381621599;9393906;0.3954748511;9456771;0.4202053547;9384756;0.3918753266;9155575;0.3017176390;9141873;0.2963274121
ADC_A6008T7I;2015/02/26 01:01:50;59071;59071;21.1165161133;10267999;0.7393348813;9393324;0.3952458799;9463030;0.4226675630;9392960;0.3951026797;9153245;0.3008010387;9144191;0.2972393036
ADC_A6008T7I;2015/02/26 01:01:52;59072;59072;21.1349792480;10294074;0.7495925426;9385076;0.3920012116;9454817;0.4194366634;9379732;0.3898989260;9153242;0.3007998765;9140454;0.2957691848
ADC_A6008T7I;2015/02/26 01:01:54;59073;59073;21.1335754395;10276578;0.7427097559;9387585;0.3929882050;9453026;0.4187321067;9383151;0.3912439346;9155193;0.3015673757;9140438;0.2957628965
ADC_A6008T7I;2015/02/26 01:01:57;59074;59074;21.1318054199;10295161;0.7500201464;9441109;0.4140440524;9452610;0.4185684323;9381308;0.3905189037;9149963;0.2995099425;9140821;0.2959135771
