UNO_515122C0;2015/02/17 17:42:12;593;593;0.14;21.90;32.40;0.10;2.34;262496;0.85;440.42
UNO_515122C0;2015/02/17 17:42:44;594;594;0.14;22.00;32.40;0.11;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 17:43:16;595;595;0.14;22.00;32.40;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 17:43:47;596;596;0.14;22.00;32.40;0.12;0.84;256595;0.84;435.77
UNO_515122C0;2015/02/17 17:44:18;597;597;0.14;22.00;32.40;0.11;2.24;126774;0.42;216.01
UNO_515122C0;2015/02/17 17:44:49;598;598;0.14;22.00;32.40;0.14;2.34;1259345;4.09;2140.11
UNO_515122C0;2015/02/17 17:45:20;599;599;0.14;22.00;32.40;0.18;0.95;539263;1.79;925.35
UNO_515122C0;2015/02/17 17:45:51;600;600;0.14;22.00;32.40;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 17:46:22;601;601;0.14;22.00;32.30;0.12;0.82;520865;1.72;890.96
UNO_515122C0;2015/02/17 17:46:54;602;602;0.14;22.00;32.30;0.12;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 17:47:25;603;603;0.14;22.00;32.30;0.12;2.13;0;0.00;0.62
UNO_515122C0;2015/02/17 17:47:57;604;604;0.14;22.00;32.30;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/17 17:48:28;605;605;0.14;22.10;32.40;0.12;1.70;134701;0.44;228.06
UNO_515122C0;2015/02/17 17:48:59;606;606;0.14;22.10;32.40;0.16;1.14;182735;0.59;307.98
UNO_515122C0;2015/02/17 17:49:30;607;607;0.14;22.10;32.40;0.11;2.16;438349;1.44;745.48
UNO_515122C0;2015/02/17 17:50:01;608;608;0.14;22.10;32.40;0.17;0.79;811049;2.68;1386.44
UNO_515122C0;2015/02/17 17:50:32;609;609;0.14;22.10;32.40;0.10;1.70;176243;0.58;302.35
UNO_515122C0;2015/02/17 17:51:03;610;610;0.14;22.10;32.40;0.11;1.37;418567;1.38;715.07
UNO_515122C0;2015/02/17 17:51:34;611;611;0.14;22.00;32.30;0.18;0.73;1152518;3.74;1948.38
UNO_515122C0;2015/02/17 17:52:06;612;612;0.14;22.10;32.40;0.11;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 17:52:37;613;613;0.14;22.10;32.30;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/17 17:53:09;614;614;0.14;22.10;32.30;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 17:53:40;615;615;0.14;22.10;32.30;0.12;2.29;710584;2.34;1209.06
UNO_515122C0;2015/02/17 17:54:12;616;616;0.14;22.10;32.40;0.12;0.80;622687;2.00;1034.07
UNO_515122C0;2015/02/17 17:54:43;617;617;0.14;22.10;32.40;0.12;0.78;896302;2.93;1517.83
UNO_515122C0;2015/02/17 17:55:14;618;618;0.14;22.10;32.30;0.16;1.93;567536;1.84;949.26
UNO_515122C0;2015/02/17 17:55:46;619;619;0.14;22.10;32.30;0.11;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 17:56:17;620;620;0.14;22.10;32.30;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 17:56:49;621;621;0.14;22.10;32.30;0.12;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 17:57:20;622;622;0.14;22.10;32.30;0.12;0.70;729483;2.39;1238.79
UNO_515122C0;2015/02/17 17:57:51;623;623;0.14;22.10;32.30;0.14;1.55;1405533;4.67;2460.17
UNO_515122C0;2015/02/17 17:58:21;624;624;0.14;22.10;32.30;0.19;2.29;1622787;5.36;2847.52
UNO_515122C0;2015/02/17 17:58:52;625;625;0.14;22.10;32.30;0.15;1.97;1535412;5.07;2681.49
UNO_515122C0;2015/02/17 17:59:24;626;626;0.14;22.10;32.20;0.15;0.77;1093348;3.51;1824.68
UNO_515122C0;2015/02/17 17:59:55;627;627;0.14;22.10;32.30;0.16;0.75;830424;2.68;1389.59
UNO_515122C0;2015/02/17 18:00:27;628;628;0.14;22.10;32.30;0.16;2.05;1411577;4.58;2409.46
UNO_515122C0;2015/02/17 18:00:58;629;629;0.14;22.20;32.30;0.14;0.96;556508;1.81;936.85
UNO_515122C0;2015/02/17 18:01:29;630;630;0.14;22.10;32.20;0.10;0.88;339108;1.12;580.13
UNO_515122C0;2015/02/17 18:02:00;631;631;0.14;22.10;32.20;0.11;1.16;0;0.00;0.62
UNO_515122C0;2015/02/17 18:02:32;632;632;0.14;22.10;32.20;0.12;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 18:03:04;633;633;0.14;22.10;32.30;0.12;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 18:03:35;634;634;0.14;22.10;32.40;0.12;1.64;0;0.00;0.62
UNO_515122C0;2015/02/17 18:04:07;635;635;0.14;22.10;32.40;0.12;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 18:04:38;636;636;0.14;22.10;32.40;0.12;1.73;51943;0.17;88.77
UNO_515122C0;2015/02/17 18:05:10;637;637;0.14;22.10;32.40;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 18:05:41;638;638;0.14;22.10;32.40;0.13;0.95;0;0.00;0.62
UNO_515122C0;2015/02/17 18:06:13;639;639;0.14;22.10;32.30;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:06:44;640;640;0.14;22.10;32.30;0.13;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 18:07:16;641;641;0.14;22.10;32.30;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:07:48;642;642;0.14;22.10;32.30;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:08:19;643;643;0.14;22.10;32.30;0.13;0.84;0;0.00;0.62
UNO_515122C0;2015/02/17 18:08:50;644;644;0.14;22.10;32.20;0.13;0.74;14544;0.05;25.19
UNO_515122C0;2015/02/17 18:09:22;645;645;0.14;22.10;32.20;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 18:09:54;646;646;0.14;22.10;32.20;0.13;2.07;83430;0.27;140.47
UNO_515122C0;2015/02/17 18:10:25;647;647;0.14;22.10;32.10;0.13;1.04;0;0.00;0.62
UNO_515122C0;2015/02/17 18:10:57;648;648;0.15;22.10;32.10;0.14;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 18:11:28;649;649;0.14;22.10;32.00;0.14;1.79;401332;1.32;683.96
UNO_515122C0;2015/02/17 18:11:58;650;650;0.15;22.10;32.10;0.19;2.28;399248;1.33;687.78
UNO_515122C0;2015/02/17 18:12:30;651;651;0.15;22.10;32.20;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 18:13:01;652;652;0.15;22.10;32.20;0.14;1.66;0;0.00;0.62
UNO_515122C0;2015/02/17 18:13:33;653;653;0.14;22.10;32.20;0.14;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 18:14:04;654;654;0.15;22.10;32.20;0.14;0.72;8027;0.03;14.40
UNO_515122C0;2015/02/17 18:14:35;655;655;0.14;22.10;32.20;0.14;0.87;130468;0.43;223.08
UNO_515122C0;2015/02/17 18:15:06;656;656;0.14;22.10;32.20;0.14;1.11;285875;0.94;486.76
UNO_515122C0;2015/02/17 18:15:37;657;657;0.14;22.20;32.20;0.16;1.22;136910;0.45;234.41
UNO_515122C0;2015/02/17 18:16:08;658;658;0.15;22.10;32.10;0.18;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 18:16:40;659;659;0.15;22.10;32.10;0.14;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 18:17:11;660;660;0.15;22.10;32.10;0.14;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 18:17:43;661;661;0.15;22.20;32.10;0.15;1.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:18:14;662;662;0.15;22.10;32.10;0.15;1.02;60666;0.20;103.77
UNO_515122C0;2015/02/17 18:18:46;663;663;0.15;22.20;32.20;0.15;0.71;0;0.00;0.62
UNO_515122C0;2015/02/17 18:19:17;664;664;0.15;22.20;32.10;0.15;2.25;0;0.00;0.62
UNO_515122C0;2015/02/17 18:19:49;665;665;0.15;22.20;32.10;0.18;0.88;139643;0.45;235.34
UNO_515122C0;2015/02/17 18:20:20;666;666;0.15;22.20;32.10;0.15;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 18:20:51;667;667;0.15;22.20;32.00;0.15;0.76;295810;0.98;506.18
UNO_515122C0;2015/02/17 18:21:22;668;668;0.15;22.10;31.90;0.18;1.03;605336;2.01;1039.44
UNO_515122C0;2015/02/17 18:21:53;669;669;0.15;22.10;31.90;0.14;1.76;422589;1.39;721.50
UNO_515122C0;2015/02/17 18:22:24;670;670;0.15;22.20;31.80;0.15;2.31;297675;0.98;507.36
UNO_515122C0;2015/02/17 18:22:55;671;671;0.14;22.10;31.90;0.15;1.29;500331;1.63;840.54
UNO_515122C0;2015/02/17 18:23:26;672;672;0.14;22.10;31.80;0.14;0.80;0;0.00;0.62
UNO_515122C0;2015/02/17 18:23:58;673;673;0.15;22.10;31.80;0.15;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 18:24:30;674;674;0.15;22.10;31.60;0.15;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 18:25:01;675;675;0.15;22.10;31.80;0.15;2.12;0;0.00;0.62
UNO_515122C0;2015/02/17 18:25:32;676;676;0.15;22.10;31.90;0.16;1.83;217853;0.72;375.57
UNO_515122C0;2015/02/17 18:26:03;677;677;0.15;22.10;31.90;0.16;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 18:26:35;678;678;0.15;22.10;31.90;0.16;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 18:27:06;679;679;0.15;22.10;31.90;0.16;2.10;30457;0.10;52.37
UNO_515122C0;2015/02/17 18:27:38;680;680;0.15;22.10;31.90;0.17;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 18:28:09;681;681;0.15;22.10;32.00;0.17;0.87;0;0.00;0.62
UNO_515122C0;2015/02/17 18:28:41;682;682;0.15;22.10;32.00;0.17;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 18:29:13;683;683;0.15;22.20;32.00;0.16;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:29:43;684;684;0.15;22.10;32.00;0.17;1.20;306904;1.02;528.68
UNO_515122C0;2015/02/17 18:30:15;685;685;0.15;22.20;31.80;0.17;1.59;0;0.00;0.62
UNO_515122C0;2015/02/17 18:30:46;686;686;0.15;22.10;31.70;0.17;1.41;0;0.00;0.62
UNO_515122C0;2015/02/17 18:31:18;687;687;0.15;22.10;31.80;0.17;2.17;0;0.00;0.62
UNO_515122C0;2015/02/17 18:31:50;688;688;0.16;22.10;31.90;0.17;2.31;0;0.00;0.62
UNO_515122C0;2015/02/17 18:32:21;689;689;0.15;22.10;31.90;0.17;2.15;0;0.00;0.62
UNO_515122C0;2015/02/17 18:32:53;690;690;0.15;22.10;31.90;0.17;0.98;0;0.00;0.62
UNO_515122C0;2015/02/17 18:33:24;691;691;0.15;22.10;31.90;0.17;1.00;0;0.00;0.62
UNO_515122C0;2015/02/17 18:33:56;692;692;0.15;22.10;31.90;0.17;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 18:34:28;693;693;0.15;22.20;31.80;0.17;1.33;0;0.00;0.62
UNO_515122C0;2015/02/17 18:34:59;694;694;0.15;22.10;31.80;0.17;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 18:35:31;695;695;0.15;22.10;31.60;0.17;2.27;0;0.00;0.62
UNO_515122C0;2015/02/17 18:36:02;696;696;0.15;22.10;31.60;0.17;1.93;0;0.00;0.62
UNO_515122C0;2015/02/17 18:36:33;697;697;0.16;22.20;31.70;0.17;0.71;128548;0.42;220.54
UNO_515122C0;2015/02/17 18:37:05;698;698;0.16;22.10;31.80;0.17;0.97;0;0.00;0.62
UNO_515122C0;2015/02/17 18:37:36;699;699;0.16;22.10;31.90;0.17;2.11;975170;3.15;1637.17
UNO_515122C0;2015/02/17 18:38:07;700;700;0.16;22.10;31.90;0.16;0.72;125042;0.41;214.92
UNO_515122C0;2015/02/17 18:38:38;701;701;0.16;22.10;32.00;0.16;1.82;1320505;4.39;2305.17
UNO_515122C0;2015/02/17 18:39:09;702;702;0.15;22.10;31.90;0.18;2.32;1305211;4.28;2240.82
UNO_515122C0;2015/02/17 18:39:39;703;703;0.16;22.10;31.90;0.21;2.26;1581283;5.22;2767.72
UNO_515122C0;2015/02/17 18:40:11;704;704;0.15;22.20;31.70;0.18;0.73;851682;2.75;1422.17
UNO_515122C0;2015/02/17 18:40:43;705;705;0.16;22.20;31.80;0.16;1.44;403677;1.30;670.92
UNO_515122C0;2015/02/17 18:41:14;706;706;0.15;22.10;31.90;0.15;2.32;654594;2.12;1095.39
UNO_515122C0;2015/02/17 18:41:45;707;707;0.15;22.10;31.70;0.16;1.28;739473;2.45;1267.50
UNO_515122C0;2015/02/17 18:42:16;708;708;0.15;22.20;31.60;0.17;0.85;0;0.00;0.62
UNO_515122C0;2015/02/17 18:42:48;709;709;0.15;22.10;31.70;0.16;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 18:43:20;710;710;0.15;22.10;31.50;0.16;2.30;240648;0.78;403.89
UNO_515122C0;2015/02/17 18:43:51;711;711;0.15;22.20;31.40;0.16;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 18:44:23;712;712;0.15;22.20;31.30;0.17;1.96;0;0.00;0.62
UNO_515122C0;2015/02/17 18:44:54;713;713;0.15;22.10;31.60;0.17;0.75;0;0.00;0.62
UNO_515122C0;2015/02/17 18:45:26;714;714;0.15;22.10;31.60;0.17;1.23;0;0.00;0.62
UNO_515122C0;2015/02/17 18:45:57;715;715;0.15;22.20;31.50;0.17;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 18:46:28;716;716;0.15;22.10;31.50;0.17;0.76;164120;0.55;283.47
UNO_515122C0;2015/02/17 18:47:00;717;717;0.15;22.20;31.50;0.17;1.25;680567;2.20;1137.53
UNO_515122C0;2015/02/17 18:47:31;718;718;0.15;22.10;31.50;0.17;1.93;25753;0.08;43.91
UNO_515122C0;2015/02/17 18:48:02;719;719;0.15;22.10;31.40;0.17;1.92;337581;1.11;573.06
UNO_515122C0;2015/02/17 18:48:34;720;720;0.15;22.20;31.40;0.17;2.06;246552;0.80;412.31
UNO_515122C0;2015/02/17 18:49:05;721;721;0.15;22.20;31.40;0.16;0.72;132600;0.43;221.96
UNO_515122C0;2015/02/17 18:49:37;722;722;0.15;22.10;31.30;0.20;2.29;181840;0.59;303.95
UNO_515122C0;2015/02/17 18:50:08;723;723;0.15;22.20;31.20;0.16;0.98;0;0.00;0.62
UNO_515122C0;2015/02/17 18:50:39;724;724;0.15;22.20;31.30;0.17;1.21;116403;0.38;200.20
UNO_515122C0;2015/02/17 18:51:10;725;725;0.15;22.20;31.40;0.16;2.35;146180;0.48;247.55
UNO_515122C0;2015/02/17 18:51:41;726;726;0.15;22.20;31.20;0.17;2.36;821524;2.73;1415.44
UNO_515122C0;2015/02/17 18:52:12;727;727;0.15;22.20;31.50;0.21;0.75;348926;1.14;591.60
UNO_515122C0;2015/02/17 18:52:44;728;728;0.15;22.20;31.30;0.16;2.30;0;0.00;0.62
UNO_515122C0;2015/02/17 18:53:15;729;729;0.15;22.20;31.30;0.16;0.86;0;0.00;0.62
UNO_515122C0;2015/02/17 18:53:47;730;730;0.15;22.20;31.40;0.17;1.80;0;0.00;0.62
UNO_515122C0;2015/02/17 18:54:18;731;731;0.15;22.20;31.20;0.17;1.83;0;0.00;0.62
UNO_515122C0;2015/02/17 18:54:49;732;732;0.15;22.20;31.40;0.17;0.74;185872;0.61;318.83
UNO_515122C0;2015/02/17 18:55:21;733;733;0.15;22.20;31.30;0.17;2.32;916322;2.97;1541.57
UNO_515122C0;2015/02/17 18:55:52;734;734;0.15;22.20;31.20;0.22;0.85;1411876;4.53;2381.08
UNO_515122C0;2015/02/17 18:56:23;735;735;0.16;22.20;31.10;0.17;0.85;754691;2.48;1281.68
UNO_515122C0;2015/02/17 18:56:54;736;736;0.16;22.20;31.40;0.23;1.79;2037762;6.72;3655.15
UNO_515122C0;2015/02/17 18:57:25;737;737;0.16;22.20;31.30;0.15;1.70;1312111;4.33;2269.40
UNO_515122C0;2015/02/17 18:57:56;738;738;0.16;22.20;31.20;0.20;2.09;1811999;6.03;3238.25
UNO_515122C0;2015/02/17 18:58:27;739;739;0.15;22.20;31.00;0.14;1.68;679807;2.20;1139.69
UNO_515122C0;2015/02/17 18:58:58;740;740;0.15;22.20;31.20;0.16;2.22;772049;2.51;1298.00
UNO_515122C0;2015/02/17 18:59:30;741;741;0.15;22.10;31.20;0.15;0.81;0;0.00;0.62
UNO_515122C0;2015/02/17 19:00:02;742;742;0.15;22.20;31.20;0.16;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 19:00:33;743;743;0.15;22.20;31.30;0.17;2.34;0;0.00;0.62
UNO_515122C0;2015/02/17 19:01:05;744;744;0.15;22.20;31.10;0.17;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 19:01:36;745;745;0.15;22.20;31.10;0.17;1.88;0;0.00;0.62
UNO_515122C0;2015/02/17 19:02:08;746;746;0.15;22.20;31.10;0.17;1.81;18838;0.06;32.02
UNO_515122C0;2015/02/17 19:02:40;747;747;0.16;22.20;31.00;0.18;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 19:03:10;748;748;0.16;22.20;31.30;0.18;1.22;260967;0.87;449.59
UNO_515122C0;2015/02/17 19:03:42;749;749;0.16;22.20;31.20;0.24;1.94;829046;2.68;1387.76
UNO_515122C0;2015/02/17 19:04:13;750;750;0.16;22.20;31.20;0.16;1.06;0;0.00;0.62
UNO_515122C0;2015/02/17 19:04:45;751;751;0.15;22.20;31.20;0.16;2.21;0;0.00;0.62
UNO_515122C0;2015/02/17 19:05:17;752;752;0.15;22.20;31.00;0.17;1.29;0;0.00;0.62
UNO_515122C0;2015/02/17 19:05:48;753;753;0.15;22.20;31.10;0.17;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 19:06:20;754;754;0.15;22.20;31.00;0.17;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 19:06:50;755;755;0.15;22.20;30.80;0.17;2.35;138926;0.46;239.16
UNO_515122C0;2015/02/17 19:07:22;756;756;0.15;22.10;30.80;0.24;2.32;727197;2.34;1212.62
UNO_515122C0;2015/02/17 19:07:53;757;757;0.15;22.10;30.80;0.20;2.24;140181;0.46;238.49
UNO_515122C0;2015/02/17 19:08:24;758;758;0.15;22.10;30.90;0.16;2.19;146428;0.48;248.26
UNO_515122C0;2015/02/17 19:08:55;759;759;0.15;22.20;30.80;0.16;1.50;227276;0.76;391.58
UNO_515122C0;2015/02/17 19:09:27;760;760;0.15;22.10;30.80;0.17;1.66;0;0.00;0.62
UNO_515122C0;2015/02/17 19:09:58;761;761;0.15;22.10;30.80;0.17;1.90;279786;0.91;469.87
UNO_515122C0;2015/02/17 19:10:29;762;762;0.15;22.10;30.90;0.17;0.74;50782;0.17;87.24
UNO_515122C0;2015/02/17 19:11:00;763;763;0.15;22.10;31.00;0.17;0.74;116074;0.39;200.98
UNO_515122C0;2015/02/17 19:11:31;764;764;0.15;22.10;30.80;0.17;2.08;0;0.00;0.62
UNO_515122C0;2015/02/17 19:12:03;765;765;0.15;22.10;30.70;0.18;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 19:12:34;766;766;0.15;22.10;30.90;0.17;1.50;184377;0.60;312.12
UNO_515122C0;2015/02/17 19:13:06;767;767;0.15;22.10;31.10;0.17;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 19:13:36;768;768;0.15;22.10;31.20;0.17;2.36;350715;1.16;598.47
UNO_515122C0;2015/02/17 19:14:08;769;769;0.15;22.20;31.10;0.18;0.82;0;0.00;0.62
UNO_515122C0;2015/02/17 19:14:40;770;770;0.15;22.20;31.00;0.17;1.61;0;0.00;0.62
UNO_515122C0;2015/02/17 19:15:11;771;771;0.15;22.10;30.90;0.18;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 19:15:42;772;772;0.15;22.10;30.90;0.18;1.94;919311;3.00;1556.78
UNO_515122C0;2015/02/17 19:16:13;773;773;0.15;22.10;31.10;0.17;1.18;399797;1.33;686.33
UNO_515122C0;2015/02/17 19:16:45;774;774;0.15;22.10;30.90;0.16;2.31;489840;1.58;817.24
UNO_515122C0;2015/02/17 19:17:15;775;775;0.15;22.20;31.00;0.17;0.75;575691;1.90;983.24
UNO_515122C0;2015/02/17 19:17:46;776;776;0.16;22.20;30.80;0.17;2.32;336399;1.11;574.01
UNO_515122C0;2015/02/17 19:18:17;777;777;0.16;22.10;30.80;0.17;1.11;279010;0.92;477.57
UNO_515122C0;2015/02/17 19:18:48;778;778;0.16;22.10;30.90;0.19;0.74;379549;1.26;653.02
UNO_515122C0;2015/02/17 19:19:19;779;779;0.16;22.10;30.90;0.18;2.35;1171166;3.77;1967.88
UNO_515122C0;2015/02/17 19:19:51;780;780;0.16;22.10;30.80;0.22;2.35;1048295;3.40;1767.59
UNO_515122C0;2015/02/17 19:20:22;781;781;0.16;22.10;30.80;0.15;2.29;0;0.00;0.62
UNO_515122C0;2015/02/17 19:20:53;782;782;0.16;22.10;30.90;0.17;1.99;710279;2.37;1223.88
UNO_515122C0;2015/02/17 19:21:24;783;783;0.16;22.20;30.90;0.17;0.98;412343;1.35;699.93
UNO_515122C0;2015/02/17 19:21:55;784;784;0.15;22.20;30.90;0.17;0.74;781222;2.58;1336.61
UNO_515122C0;2015/02/17 19:22:26;785;785;0.15;22.10;30.90;0.17;0.96;316000;1.03;530.85
UNO_515122C0;2015/02/17 19:22:58;786;786;0.15;22.10;30.70;0.17;1.88;0;0.00;0.62
UNO_515122C0;2015/02/17 19:23:29;787;787;0.15;22.10;30.90;0.18;2.23;0;0.00;0.62
UNO_515122C0;2015/02/17 19:24:01;788;788;0.15;22.10;30.70;0.17;2.32;0;0.00;0.62
UNO_515122C0;2015/02/17 19:24:32;789;789;0.15;22.10;30.70;0.17;0.83;137795;0.45;235.72
UNO_515122C0;2015/02/17 19:25:02;790;790;0.15;22.10;30.50;0.19;1.36;153247;0.51;265.07
UNO_515122C0;2015/02/17 19:25:34;791;791;0.15;22.10;30.70;0.18;1.06;196310;0.63;328.24
UNO_515122C0;2015/02/17 19:26:05;792;792;0.15;22.10;30.60;0.17;0.77;0;0.00;0.62
UNO_515122C0;2015/02/17 19:26:37;793;793;0.15;22.20;30.70;0.17;0.74;470552;1.54;796.41
UNO_515122C0;2015/02/17 19:27:07;794;794;0.15;22.10;30.60;0.17;1.41;103466;0.34;178.31
UNO_515122C0;2015/02/17 19:27:39;795;795;0.15;22.10;30.40;0.17;0.75;40651;0.13;68.56
UNO_515122C0;2015/02/17 19:28:10;796;796;0.15;22.20;30.40;0.17;0.73;210159;0.68;354.13
UNO_515122C0;2015/02/17 19:28:42;797;797;0.15;22.10;30.50;0.17;2.26;0;0.00;0.62
UNO_515122C0;2015/02/17 19:29:13;798;798;0.15;22.10;30.40;0.17;1.97;0;0.00;0.62
UNO_515122C0;2015/02/17 19:29:45;799;799;0.15;22.10;30.50;0.17;0.92;0;0.00;0.62
UNO_515122C0;2015/02/17 19:30:17;800;800;0.15;22.10;30.50;0.17;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 19:30:48;801;801;0.15;22.10;30.40;0.17;2.00;117183;0.39;200.58
UNO_515122C0;2015/02/17 19:31:19;802;802;0.15;22.10;30.40;0.17;2.32;138245;0.45;233.94
UNO_515122C0;2015/02/17 19:31:50;803;803;0.15;22.10;30.50;0.17;2.37;0;0.00;0.62
UNO_515122C0;2015/02/17 19:32:21;804;804;0.15;22.10;30.60;0.17;1.82;87329;0.29;151.22
UNO_515122C0;2015/02/17 19:32:52;805;805;0.15;22.10;30.40;0.17;1.06;461506;1.50;773.30
UNO_515122C0;2015/02/17 19:33:24;806;806;0.15;22.10;30.30;0.17;0.87;135499;0.44;227.52
UNO_515122C0;2015/02/17 19:33:56;807;807;0.15;22.10;30.50;0.17;0.74;0;0.00;0.62
UNO_515122C0;2015/02/17 19:34:27;808;808;0.15;22.10;30.60;0.17;2.33;132501;0.43;224.43
UNO_515122C0;2015/02/17 19:34:58;809;809;0.15;22.20;30.70;0.23;0.77;306393;1.00;519.99
UNO_515122C0;2015/02/17 19:35:29;810;810;0.15;22.20;30.50;0.19;1.72;0;0.00;0.62
UNO_515122C0;2015/02/17 19:36:01;811;811;0.15;22.10;30.30;0.15;1.52;0;0.00;0.62
UNO_515122C0;2015/02/17 19:36:33;812;812;0.15;22.20;30.40;0.16;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 19:37:04;813;813;0.15;22.10;30.40;0.16;2.13;0;0.00;0.62
UNO_515122C0;2015/02/17 19:37:36;814;814;0.15;22.10;30.40;0.16;1.85;0;0.00;0.62
UNO_515122C0;2015/02/17 19:38:07;815;815;0.15;22.10;30.20;0.16;0.72;0;0.00;0.62
UNO_515122C0;2015/02/17 19:38:39;816;816;0.15;22.10;30.20;0.16;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 19:39:11;817;817;0.15;22.10;30.20;0.17;0.76;0;0.00;0.62
UNO_515122C0;2015/02/17 19:39:42;818;818;0.15;22.10;30.30;0.16;2.35;0;0.00;0.62
UNO_515122C0;2015/02/17 19:40:14;819;819;0.15;22.10;30.30;0.16;1.31;0;0.00;0.62
UNO_515122C0;2015/02/17 19:40:45;820;820;0.15;22.10;30.30;0.16;1.09;0;0.00;0.62
UNO_515122C0;2015/02/17 19:41:17;821;821;0.15;22.10;30.20;0.17;2.28;0;0.00;0.62
UNO_515122C0;2015/02/17 19:41:49;822;822;0.15;22.10;30.20;0.17;1.58;0;0.00;0.62
UNO_515122C0;2015/02/17 19:42:20;823;823;0.15;22.10;30.30;0.17;1.17;98227;0.32;167.31
UNO_515122C0;2015/02/17 19:42:50;824;824;0.15;22.10;30.30;0.17;2.19;125973;0.42;216.50
UNO_515122C0;2015/02/17 19:43:22;825;825;0.15;22.10;30.20;0.17;1.83;870636;2.83;1467.95
UNO_515122C0;2015/02/17 19:43:53;826;826;0.15;22.10;30.30;0.14;1.05;117426;0.38;197.35
UNO_515122C0;2015/02/17 19:44:24;827;827;0.15;22.10;30.20;0.15;1.78;149867;0.50;257.95
UNO_515122C0;2015/02/17 19:44:55;828;828;0.15;22.10;30.30;0.16;1.61;112049;0.37;192.42
UNO_515122C0;2015/02/17 19:45:26;829;829;0.15;22.10;30.30;0.18;1.57;0;0.00;0.62
UNO_515122C0;2015/02/17 19:45:58;830;830;0.15;22.10;30.20;0.16;2.36;0;0.00;0.62
UNO_515122C0;2015/02/17 19:46:30;831;831;0.15;22.10;30.10;0.16;1.94;135361;0.44;227.23
UNO_515122C0;2015/02/17 19:47:01;832;832;0.15;22.10;30.10;0.16;2.07;14563;0.05;25.22
UNO_515122C0;2015/02/17 19:47:32;833;833;0.15;22.10;30.20;0.16;0.73;0;0.00;0.62
UNO_515122C0;2015/02/17 19:48:04;834;834;0.15;22.10;30.30;0.16;0.89;0;0.00;0.62
UNO_515122C0;2015/02/17 19:48:36;835;835;0.15;22.10;30.10;0.16;0.70;0;0.00;0.62
UNO_515122C0;2015/02/17 19:49:07;836;836;0.15;22.10;30.10;0.16;1.31;0;0.00;0.62
UNO_515122C0;2015/02/17 19:49:39;837;837;0.15;22.10;30.40;0.17;1.98;0;0.00;0.62
UNO_515122C0;2015/02/17 19:50:10;838;838;0.15;22.10;30.40;0.17;1.79;0;0.00;0.62
