ADC_A60090KC;2015/02/24 05:24:06;18682;18682;22.6298522949;8333924;-0.0026890219;8333777;-0.0026962503;8333741;-0.0026980205;8333653;-0.0027023479;8333758;-0.0026971847;8333626;-0.0027036755
ADC_A60090KC;2015/02/24 05:24:08;18683;18683;22.6280517578;8333909;-0.0026897595;8333742;-0.0026979714;8333731;-0.0026985123;8333637;-0.0027031347;8333767;-0.0026967421;8333641;-0.0027029379
ADC_A60090KC;2015/02/24 05:24:11;18684;18684;22.6252136230;8333888;-0.0026907921;8333760;-0.0026970864;8333749;-0.0026976273;8333644;-0.0027027905;8333766;-0.0026967912;8333649;-0.0027025447
ADC_A60090KC;2015/02/24 05:24:13;18685;18685;22.6277160645;8333908;-0.0026898086;8333735;-0.0026983158;8333736;-0.0026982664;8333665;-0.0027017579;8333764;-0.0026968897;8333614;-0.0027042658
ADC_A60090KC;2015/02/24 05:24:15;18686;18686;22.6234436035;8333919;-0.0026892677;8333749;-0.0026976273;8333737;-0.0026982173;8333661;-0.0027019545;8333771;-0.0026965453;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 05:24:17;18687;18687;22.6241455078;8333880;-0.0026911856;8333743;-0.0026979223;8333732;-0.0026984632;8333644;-0.0027027905;8333727;-0.0026987090;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 05:24:19;18688;18688;22.6241455078;8333906;-0.0026899069;8333723;-0.0026989058;8333722;-0.0026989549;8333655;-0.0027022497;8333783;-0.0026959553;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 05:24:22;18689;18689;22.6202392578;8333891;-0.0026906445;8333762;-0.0026969879;8333776;-0.0026962995;8333649;-0.0027025447;8333740;-0.0026980699;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 05:24:24;18690;18690;22.6238098145;8333901;-0.0026901527;8333754;-0.0026973814;8333734;-0.0026983649;8333642;-0.0027028888;8333760;-0.0026970864;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 05:24:26;18691;18691;22.6259460449;8333887;-0.0026908412;8333762;-0.0026969879;8333758;-0.0026971847;8333653;-0.0027023479;8333763;-0.0026969388;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 05:24:28;18692;18692;22.6269836426;8333904;-0.0026900053;8333721;-0.0026990040;8333736;-0.0026982664;8333637;-0.0027031347;8333760;-0.0026970864;8333642;-0.0027028888
ADC_A60090KC;2015/02/24 05:24:31;18693;18693;22.6291198730;8333923;-0.0026890710;8333765;-0.0026968406;8333725;-0.0026988075;8333670;-0.0027015121;8333768;-0.0026966929;8333642;-0.0027028888
ADC_A60090KC;2015/02/24 05:24:33;18694;18694;22.6319580078;8333888;-0.0026907921;8333754;-0.0026973814;8333744;-0.0026978732;8333652;-0.0027023971;8333758;-0.0026971847;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 05:24:35;18695;18695;22.6323242188;8333910;-0.0026897104;8333748;-0.0026976764;8333728;-0.0026986599;8333674;-0.0027013153;8333744;-0.0026978732;8333644;-0.0027027905
ADC_A60090KC;2015/02/24 05:24:37;18696;18696;22.6277160645;8333909;-0.0026897595;8333750;-0.0026975782;8333723;-0.0026989058;8333667;-0.0027016595;8333779;-0.0026961521;8333596;-0.0027051507
ADC_A60090KC;2015/02/24 05:24:40;18697;18697;22.6248779297;8333919;-0.0026892677;8333727;-0.0026987090;8333751;-0.0026975288;8333650;-0.0027024955;8333733;-0.0026984140;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 05:24:42;18698;18698;22.6280517578;8333902;-0.0026901036;8333737;-0.0026982173;8333733;-0.0026984140;8333661;-0.0027019545;8333751;-0.0026975288;8333651;-0.0027024462
ADC_A60090KC;2015/02/24 05:24:44;18699;18699;22.6284179688;8333910;-0.0026897104;8333744;-0.0026978732;8333748;-0.0026976764;8333668;-0.0027016103;8333752;-0.0026974797;8333621;-0.0027039214
ADC_A60090KC;2015/02/24 05:24:46;18700;18700;22.6245117188;8333910;-0.0026897104;8333774;-0.0026963979;8333739;-0.0026981190;8333662;-0.0027019053;8333723;-0.0026989058;8333657;-0.0027021512
ADC_A60090KC;2015/02/24 05:24:49;18701;18701;22.6316223145;8333938;-0.0026883334;8333737;-0.0026982173;8333743;-0.0026979223;8333668;-0.0027016103;8333787;-0.0026957586;8333663;-0.0027018562
ADC_A60090KC;2015/02/24 05:24:51;18702;18702;22.6312561035;8333876;-0.0026913821;8333781;-0.0026960536;8333768;-0.0026966929;8333643;-0.0027028397;8333766;-0.0026967912;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:24:53;18703;18703;22.6238098145;8333964;-0.0026870549;8333747;-0.0026977255;8333758;-0.0026971847;8333670;-0.0027015121;8333754;-0.0026973814;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 05:24:55;18704;18704;22.6230773926;8333886;-0.0026908903;8333732;-0.0026984632;8333768;-0.0026966929;8333647;-0.0027026429;8333765;-0.0026968406;8333634;-0.0027032823
ADC_A60090KC;2015/02/24 05:24:57;18705;18705;22.6220397949;8333896;-0.0026903986;8333737;-0.0026982173;8333740;-0.0026980699;8333670;-0.0027015121;8333750;-0.0026975782;8333644;-0.0027027905
ADC_A60090KC;2015/02/24 05:25:00;18706;18706;22.6255798340;8333891;-0.0026906445;8333750;-0.0026975782;8333718;-0.0026991516;8333674;-0.0027013153;8333756;-0.0026972829;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 05:25:02;18707;18707;22.6223754883;8333913;-0.0026895627;8333749;-0.0026976273;8333756;-0.0026972829;8333668;-0.0027016103;8333762;-0.0026969879;8333653;-0.0027023479
ADC_A60090KC;2015/02/24 05:25:04;18708;18708;22.6255798340;8333927;-0.0026888743;8333756;-0.0026972829;8333757;-0.0026972338;8333651;-0.0027024462;8333754;-0.0026973814;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 05:25:06;18709;18709;22.6319580078;8333898;-0.0026903003;8333762;-0.0026969879;8333735;-0.0026983158;8333683;-0.0027008727;8333745;-0.0026978240;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 05:25:09;18710;18710;22.6312561035;8333938;-0.0026883334;8333737;-0.0026982173;8333756;-0.0026972829;8333670;-0.0027015121;8333774;-0.0026963979;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 05:25:11;18711;18711;22.6340942383;8333905;-0.0026899562;8333731;-0.0026985123;8333743;-0.0026979223;8333651;-0.0027024462;8333759;-0.0026971356;8333637;-0.0027031347
ADC_A60090KC;2015/02/24 05:25:13;18712;18712;22.6344604492;8333920;-0.0026892186;8333754;-0.0026973814;8333742;-0.0026979714;8333675;-0.0027012662;8333757;-0.0026972338;8333646;-0.0027026921
ADC_A60090KC;2015/02/24 05:25:15;18713;18713;22.6241455078;8333911;-0.0026896610;8333744;-0.0026978732;8333756;-0.0026972829;8333652;-0.0027023971;8333764;-0.0026968897;8333649;-0.0027025447
ADC_A60090KC;2015/02/24 05:25:18;18714;18714;22.6252136230;8333907;-0.0026898577;8333749;-0.0026976273;8333728;-0.0026986599;8333664;-0.0027018071;8333748;-0.0026976764;8333634;-0.0027032823
ADC_A60090KC;2015/02/24 05:25:20;18715;18715;22.6252136230;8333914;-0.0026895136;8333760;-0.0026970864;8333730;-0.0026985616;8333657;-0.0027021512;8333757;-0.0026972338;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 05:25:22;18716;18716;22.6241455078;8333926;-0.0026889234;8333744;-0.0026978732;8333730;-0.0026985616;8333631;-0.0027034297;8333733;-0.0026984140;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:25:24;18717;18717;22.6195373535;8333893;-0.0026905462;8333765;-0.0026968406;8333752;-0.0026974797;8333661;-0.0027019545;8333735;-0.0026983158;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 05:25:27;18718;18718;22.6184692383;8333916;-0.0026894151;8333757;-0.0026972338;8333735;-0.0026983158;8333644;-0.0027027905;8333746;-0.0026977747;8333641;-0.0027029379
ADC_A60090KC;2015/02/24 05:25:29;18719;18719;22.6170654297;8333908;-0.0026898086;8333764;-0.0026968897;8333770;-0.0026965947;8333654;-0.0027022988;8333765;-0.0026968406;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 05:25:31;18720;18720;22.6199035645;8333889;-0.0026907430;8333735;-0.0026983158;8333734;-0.0026983649;8333642;-0.0027028888;8333755;-0.0026973323;8333634;-0.0027032823
ADC_A60090KC;2015/02/24 05:25:33;18721;18721;22.6213073730;8333926;-0.0026889234;8333774;-0.0026963979;8333751;-0.0026975288;8333662;-0.0027019053;8333753;-0.0026974306;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 05:25:35;18722;18722;22.6273498535;8333916;-0.0026894151;8333769;-0.0026966438;8333743;-0.0026979223;8333658;-0.0027021021;8333771;-0.0026965453;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 05:25:38;18723;18723;22.6280517578;8333917;-0.0026893660;8333752;-0.0026974797;8333739;-0.0026981190;8333652;-0.0027023971;8333735;-0.0026983158;8333644;-0.0027027905
ADC_A60090KC;2015/02/24 05:25:40;18724;18724;22.6284179688;8333901;-0.0026901527;8333741;-0.0026980205;8333757;-0.0026972338;8333675;-0.0027012662;8333771;-0.0026965453;8333645;-0.0027027414
ADC_A60090KC;2015/02/24 05:25:42;18725;18725;22.6241455078;8333928;-0.0026888251;8333774;-0.0026963979;8333766;-0.0026967912;8333667;-0.0027016595;8333745;-0.0026978240;8333652;-0.0027023971
ADC_A60090KC;2015/02/24 05:25:44;18726;18726;22.6241455078;8333900;-0.0026902021;8333747;-0.0026977255;8333733;-0.0026984140;8333656;-0.0027022003;8333760;-0.0026970864;8333633;-0.0027033314
ADC_A60090KC;2015/02/24 05:25:47;18727;18727;22.6181030273;8333875;-0.0026914314;8333735;-0.0026983158;8333743;-0.0026979223;8333655;-0.0027022497;8333767;-0.0026967421;8333620;-0.0027039708
ADC_A60090KC;2015/02/24 05:25:49;18728;18728;22.6248779297;8333889;-0.0026907430;8333744;-0.0026978732;8333748;-0.0026976764;8333663;-0.0027018562;8333734;-0.0026983649;8333623;-0.0027038231
ADC_A60090KC;2015/02/24 05:25:51;18729;18729;22.6284179688;8333901;-0.0026901527;8333744;-0.0026978732;8333756;-0.0026972829;8333679;-0.0027010695;8333760;-0.0026970864;8333631;-0.0027034297
ADC_A60090KC;2015/02/24 05:25:53;18730;18730;22.6238098145;8333898;-0.0026903003;8333761;-0.0026970371;8333759;-0.0026971356;8333637;-0.0027031347;8333769;-0.0026966438;8333659;-0.0027020529
ADC_A60090KC;2015/02/24 05:25:56;18731;18731;22.6273498535;8333917;-0.0026893660;8333757;-0.0026972338;8333762;-0.0026969879;8333666;-0.0027017086;8333761;-0.0026970371;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 05:25:58;18732;18732;22.6191711426;8333927;-0.0026888743;8333782;-0.0026960045;8333738;-0.0026981682;8333653;-0.0027023479;8333731;-0.0026985123;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 05:26:00;18733;18733;22.6273498535;8333913;-0.0026895627;8333751;-0.0026975288;8333757;-0.0026972338;8333667;-0.0027016595;8333745;-0.0026978240;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:26:02;18734;18734;22.6216735840;8333909;-0.0026897595;8333737;-0.0026982173;8333761;-0.0026970371;8333658;-0.0027021021;8333757;-0.0026972338;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 05:26:05;18735;18735;22.6206054688;8333906;-0.0026899069;8333749;-0.0026976273;8333738;-0.0026981682;8333671;-0.0027014627;8333752;-0.0026974797;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 05:26:07;18736;18736;22.6241455078;8333926;-0.0026889234;8333737;-0.0026982173;8333750;-0.0026975782;8333673;-0.0027013645;8333760;-0.0026970864;8333631;-0.0027034297
ADC_A60090KC;2015/02/24 05:26:09;18737;18737;22.6241455078;8333912;-0.0026896119;8333782;-0.0026960045;8333776;-0.0026962995;8333664;-0.0027018071;8333788;-0.0026957095;8333626;-0.0027036755
ADC_A60090KC;2015/02/24 05:26:11;18738;18738;22.6248779297;8333898;-0.0026903003;8333774;-0.0026963979;8333750;-0.0026975782;8333644;-0.0027027905;8333771;-0.0026965453;8333663;-0.0027018562
ADC_A60090KC;2015/02/24 05:26:14;18739;18739;22.6174011230;8333884;-0.0026909888;8333749;-0.0026976273;8333747;-0.0026977255;8333634;-0.0027032823;8333773;-0.0026964471;8333611;-0.0027044131
ADC_A60090KC;2015/02/24 05:26:16;18740;18740;22.6269836426;8333912;-0.0026896119;8333741;-0.0026980205;8333739;-0.0026981190;8333659;-0.0027020529;8333769;-0.0026966438;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 05:26:18;18741;18741;22.6245117188;8333923;-0.0026890710;8333775;-0.0026963488;8333717;-0.0026992008;8333645;-0.0027027414;8333748;-0.0026976764;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 05:26:20;18742;18742;22.6284179688;8333930;-0.0026887269;8333774;-0.0026963979;8333746;-0.0026977747;8333677;-0.0027011677;8333732;-0.0026984632;8333651;-0.0027024462
ADC_A60090KC;2015/02/24 05:26:22;18743;18743;22.6273498535;8333903;-0.0026900545;8333760;-0.0026970864;8333732;-0.0026984632;8333672;-0.0027014136;8333766;-0.0026967912;8333629;-0.0027035282
ADC_A60090KC;2015/02/24 05:26:25;18744;18744;22.6280517578;8333935;-0.0026884810;8333746;-0.0026977747;8333745;-0.0026978240;8333651;-0.0027024462;8333750;-0.0026975782;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 05:26:27;18745;18745;22.6252136230;8333895;-0.0026904480;8333747;-0.0026977255;8333753;-0.0026974306;8333684;-0.0027008236;8333777;-0.0026962503;8333633;-0.0027033314
ADC_A60090KC;2015/02/24 05:26:29;18746;18746;22.6206054688;8333909;-0.0026897595;8333753;-0.0026974306;8333740;-0.0026980699;8333695;-0.0027002827;8333729;-0.0026986108;8333637;-0.0027031347
ADC_A60090KC;2015/02/24 05:26:31;18747;18747;22.6202392578;8333918;-0.0026893169;8333760;-0.0026970864;8333743;-0.0026979223;8333651;-0.0027024462;8333740;-0.0026980699;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 05:26:34;18748;18748;22.6262817383;8333897;-0.0026903495;8333753;-0.0026974306;8333744;-0.0026978732;8333691;-0.0027004792;8333784;-0.0026959062;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 05:26:36;18749;18749;22.6269836426;8333896;-0.0026903986;8333754;-0.0026973814;8333722;-0.0026989549;8333671;-0.0027014627;8333746;-0.0026977747;8333660;-0.0027020038
ADC_A60090KC;2015/02/24 05:26:38;18750;18750;22.6166992188;8333887;-0.0026908412;8333735;-0.0026983158;8333748;-0.0026976764;8333664;-0.0027018071;8333766;-0.0026967912;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 05:26:40;18751;18751;22.6287841797;8333922;-0.0026891201;8333740;-0.0026980699;8333766;-0.0026967912;8333660;-0.0027020038;8333768;-0.0026966929;8333627;-0.0027036264
ADC_A60090KC;2015/02/24 05:26:43;18752;18752;22.6255798340;8333921;-0.0026891693;8333770;-0.0026965947;8333747;-0.0026977255;8333687;-0.0027006760;8333757;-0.0026972338;8333657;-0.0027021512
ADC_A60090KC;2015/02/24 05:26:45;18753;18753;22.6234436035;8333927;-0.0026888743;8333760;-0.0026970864;8333760;-0.0026970864;8333660;-0.0027020038;8333747;-0.0026977255;8333602;-0.0027048558
ADC_A60090KC;2015/02/24 05:26:47;18754;18754;22.6245117188;8333905;-0.0026899562;8333758;-0.0026971847;8333760;-0.0026970864;8333659;-0.0027020529;8333764;-0.0026968897;8333618;-0.0027040690
ADC_A60090KC;2015/02/24 05:26:49;18755;18755;22.6241455078;8333909;-0.0026897595;8333730;-0.0026985616;8333750;-0.0026975782;8333665;-0.0027017579;8333757;-0.0026972338;8333637;-0.0027031347
ADC_A60090KC;2015/02/24 05:26:52;18756;18756;22.6248779297;8333866;-0.0026918738;8333733;-0.0026984140;8333750;-0.0026975782;8333679;-0.0027010695;8333756;-0.0026972829;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 05:26:54;18757;18757;22.6323242188;8333915;-0.0026894645;8333759;-0.0026971356;8333762;-0.0026969879;8333643;-0.0027028397;8333748;-0.0026976764;8333649;-0.0027025447
ADC_A60090KC;2015/02/24 05:26:56;18758;18758;22.6269836426;8333911;-0.0026896610;8333767;-0.0026967421;8333752;-0.0026974797;8333647;-0.0027026429;8333753;-0.0026974306;8333627;-0.0027036264
ADC_A60090KC;2015/02/24 05:26:58;18759;18759;22.6252136230;8333924;-0.0026890219;8333744;-0.0026978732;8333740;-0.0026980699;8333668;-0.0027016103;8333750;-0.0026975782;8333657;-0.0027021512
ADC_A60090KC;2015/02/24 05:27:00;18760;18760;22.6316223145;8333906;-0.0026899069;8333767;-0.0026967421;8333735;-0.0026983158;8333671;-0.0027014627;8333766;-0.0026967912;8333635;-0.0027032332
ADC_A60090KC;2015/02/24 05:27:03;18761;18761;22.6199035645;8333886;-0.0026908903;8333764;-0.0026968897;8333747;-0.0026977255;8333652;-0.0027023971;8333772;-0.0026964962;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:27:05;18762;18762;22.6287841797;8333890;-0.0026906938;8333757;-0.0026972338;8333748;-0.0026976764;8333662;-0.0027019053;8333721;-0.0026990040;8333652;-0.0027023971
ADC_A60090KC;2015/02/24 05:27:07;18763;18763;22.6294860840;8333926;-0.0026889234;8333737;-0.0026982173;8333733;-0.0026984140;8333674;-0.0027013153;8333772;-0.0026964962;8333636;-0.0027031838
ADC_A60090KC;2015/02/24 05:27:09;18764;18764;22.6312561035;8333902;-0.0026901036;8333770;-0.0026965947;8333760;-0.0026970864;8333675;-0.0027012662;8333750;-0.0026975782;8333645;-0.0027027414
ADC_A60090KC;2015/02/24 05:27:12;18765;18765;22.6269836426;8333938;-0.0026883334;8333771;-0.0026965453;8333730;-0.0026985616;8333671;-0.0027014627;8333766;-0.0026967912;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 05:27:14;18766;18766;22.6259460449;8333940;-0.0026882351;8333738;-0.0026981682;8333741;-0.0026980205;8333650;-0.0027024955;8333726;-0.0026987582;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 05:27:16;18767;18767;22.6241455078;8333904;-0.0026900053;8333766;-0.0026967912;8333752;-0.0026974797;8333663;-0.0027018562;8333757;-0.0026972338;8333624;-0.0027037740
ADC_A60090KC;2015/02/24 05:27:18;18768;18768;22.6280517578;8333922;-0.0026891201;8333750;-0.0026975782;8333740;-0.0026980699;8333640;-0.0027029873;8333785;-0.0026958571;8333659;-0.0027020529
ADC_A60090KC;2015/02/24 05:27:21;18769;18769;22.6195373535;8333917;-0.0026893660;8333748;-0.0026976764;8333759;-0.0026971356;8333670;-0.0027015121;8333751;-0.0026975288;8333660;-0.0027020038
ADC_A60090KC;2015/02/24 05:27:23;18770;18770;22.6216735840;8333875;-0.0026914314;8333745;-0.0026978240;8333762;-0.0026969879;8333652;-0.0027023971;8333756;-0.0026972829;8333606;-0.0027046590
ADC_A60090KC;2015/02/24 05:27:25;18771;18771;22.6287841797;8333903;-0.0026900545;8333743;-0.0026979223;8333731;-0.0026985123;8333658;-0.0027021021;8333754;-0.0026973814;8333628;-0.0027035773
ADC_A60090KC;2015/02/24 05:27:27;18772;18772;22.6202392578;8333891;-0.0026906445;8333772;-0.0026964962;8333765;-0.0026968406;8333659;-0.0027020529;8333752;-0.0026974797;8333663;-0.0027018562
ADC_A60090KC;2015/02/24 05:27:30;18773;18773;22.6188354492;8333903;-0.0026900545;8333745;-0.0026978240;8333757;-0.0026972338;8333677;-0.0027011677;8333751;-0.0026975288;8333608;-0.0027045608
ADC_A60090KC;2015/02/24 05:27:32;18774;18774;22.6273498535;8333921;-0.0026891693;8333744;-0.0026978732;8333727;-0.0026987090;8333670;-0.0027015121;8333742;-0.0026979714;8333645;-0.0027027414
ADC_A60090KC;2015/02/24 05:27:34;18775;18775;22.6294860840;8333923;-0.0026890710;8333759;-0.0026971356;8333743;-0.0026979223;8333666;-0.0027017086;8333734;-0.0026983649;8333617;-0.0027041181
ADC_A60090KC;2015/02/24 05:27:36;18776;18776;22.6262817383;8333913;-0.0026895627;8333755;-0.0026973323;8333750;-0.0026975782;8333657;-0.0027021512;8333771;-0.0026965453;8333626;-0.0027036755
ADC_A60090KC;2015/02/24 05:27:38;18777;18777;22.6202392578;8333913;-0.0026895627;8333759;-0.0026971356;8333734;-0.0026983649;8333647;-0.0027026429;8333743;-0.0026979223;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:27:41;18778;18778;22.6294860840;8333918;-0.0026893169;8333744;-0.0026978732;8333761;-0.0026970371;8333647;-0.0027026429;8333743;-0.0026979223;8333666;-0.0027017086
ADC_A60090KC;2015/02/24 05:27:43;18779;18779;22.6273498535;8333922;-0.0026891201;8333749;-0.0026976273;8333744;-0.0026978732;8333662;-0.0027019053;8333765;-0.0026968406;8333638;-0.0027030855
ADC_A60090KC;2015/02/24 05:27:45;18780;18780;22.6252136230;8333905;-0.0026899562;8333748;-0.0026976764;8333743;-0.0026979223;8333650;-0.0027024955;8333751;-0.0026975288;8333641;-0.0027029379
ADC_A60090KC;2015/02/24 05:27:47;18781;18781;22.6255798340;8333929;-0.0026887760;8333786;-0.0026958077;8333732;-0.0026984632;8333655;-0.0027022497;8333744;-0.0026978732;8333615;-0.0027042166
ADC_A60090KC;2015/02/24 05:27:50;18782;18782;22.6330261230;8333928;-0.0026888251;8333761;-0.0026970371;8333734;-0.0026983649;8333669;-0.0027015612;8333750;-0.0026975782;8333648;-0.0027025938
ADC_A60090KC;2015/02/24 05:27:52;18783;18783;22.6220397949;8333922;-0.0026891201;8333744;-0.0026978732;8333750;-0.0026975782;8333673;-0.0027013645;8333757;-0.0026972338;8333634;-0.0027032823
ADC_A60090KC;2015/02/24 05:27:54;18784;18784;22.6280517578;8333913;-0.0026895627;8333768;-0.0026966929;8333772;-0.0026964962;8333659;-0.0027020529;8333763;-0.0026969388;8333645;-0.0027027414
ADC_A60090KC;2015/02/24 05:27:56;18785;18785;22.6227416992;8333893;-0.0026905462;8333761;-0.0026970371;8333755;-0.0026973323;8333662;-0.0027019053;8333771;-0.0026965453;8333616;-0.0027041673
ADC_A60090KC;2015/02/24 05:27:59;18786;18786;22.6273498535;8333912;-0.0026896119;8333754;-0.0026973814;8333752;-0.0026974797;8333664;-0.0027018071;8333735;-0.0026983158;8333648;-0.0027025938
ADC_A60090KC;2015/02/24 05:28:01;18787;18787;22.6277160645;8333919;-0.0026892677;8333747;-0.0026977255;8333763;-0.0026969388;8333657;-0.0027021512;8333773;-0.0026964471;8333646;-0.0027026921
ADC_A60090KC;2015/02/24 05:28:03;18788;18788;22.6269836426;8333901;-0.0026901527;8333753;-0.0026974306;8333749;-0.0026976273;8333664;-0.0027018071;8333742;-0.0026979714;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 05:28:05;18789;18789;22.6248779297;8333919;-0.0026892677;8333756;-0.0026972829;8333746;-0.0026977747;8333678;-0.0027011186;8333765;-0.0026968406;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 05:28:08;18790;18790;22.6316223145;8333939;-0.0026882843;8333766;-0.0026967912;8333745;-0.0026978240;8333652;-0.0027023971;8333785;-0.0026958571;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 05:28:10;18791;18791;22.6355285645;8333919;-0.0026892677;8333743;-0.0026979223;8333738;-0.0026981682;8333672;-0.0027014136;8333763;-0.0026969388;8333660;-0.0027020038
ADC_A60090KC;2015/02/24 05:28:12;18792;18792;22.6248779297;8333928;-0.0026888251;8333754;-0.0026973814;8333750;-0.0026975782;8333658;-0.0027021021;8333751;-0.0026975288;8333647;-0.0027026429
ADC_A60090KC;2015/02/24 05:28:14;18793;18793;22.6266479492;8333888;-0.0026907921;8333762;-0.0026969879;8333719;-0.0026991025;8333647;-0.0027026429;8333735;-0.0026983158;8333655;-0.0027022497
ADC_A60090KC;2015/02/24 05:28:16;18794;18794;22.6252136230;8333907;-0.0026898577;8333739;-0.0026981190;8333767;-0.0026967421;8333648;-0.0027025938;8333779;-0.0026961521;8333659;-0.0027020529
ADC_A60090KC;2015/02/24 05:28:19;18795;18795;22.6245117188;8333908;-0.0026898086;8333727;-0.0026987090;8333750;-0.0026975782;8333651;-0.0027024462;8333740;-0.0026980699;8333622;-0.0027038723
ADC_A60090KC;2015/02/24 05:28:21;18796;18796;22.6287841797;8333927;-0.0026888743;8333730;-0.0026985616;8333762;-0.0026969879;8333660;-0.0027020038;8333733;-0.0026984140;8333646;-0.0027026921
ADC_A60090KC;2015/02/24 05:28:23;18797;18797;22.6195373535;8333902;-0.0026901036;8333759;-0.0026971356;8333753;-0.0026974306;8333643;-0.0027028397;8333753;-0.0026974306;8333639;-0.0027030364
ADC_A60090KC;2015/02/24 05:28:25;18798;18798;22.6245117188;8333903;-0.0026900545;8333765;-0.0026968406;8333759;-0.0026971356;8333659;-0.0027020529;8333798;-0.0026952177;8333661;-0.0027019545
ADC_A60090KC;2015/02/24 05:28:28;18799;18799;22.6312561035;8333910;-0.0026897104;8333751;-0.0026975288;8333750;-0.0026975782;8333673;-0.0027013645;8333782;-0.0026960045;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 05:28:30;18800;18800;22.6262817383;8333926;-0.0026889234;8333773;-0.0026964471;8333737;-0.0026982173;8333639;-0.0027030364;8333735;-0.0026983158;8333656;-0.0027022003
ADC_A60090KC;2015/02/24 05:28:32;18801;18801;22.6209716797;8333913;-0.0026895627;8333747;-0.0026977255;8333767;-0.0026967421;8333651;-0.0027024462;8333778;-0.0026962012;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 05:28:34;18802;18802;22.6209716797;8333912;-0.0026896119;8333776;-0.0026962995;8333742;-0.0026979714;8333650;-0.0027024955;8333761;-0.0026970371;8333650;-0.0027024955
ADC_A60090KC;2015/02/24 05:28:37;18803;18803;22.6234436035;8333927;-0.0026888743;8333768;-0.0026966929;8333748;-0.0026976764;8333671;-0.0027014627;8333734;-0.0026983649;8333640;-0.0027029873
ADC_A60090KC;2015/02/24 05:28:39;18804;18804;22.6269836426;8333912;-0.0026896119;8333761;-0.0026970371;8333747;-0.0026977255;8333647;-0.0027026429;8333790;-0.0026956112;8333630;-0.0027034790
ADC_A60090KC;2015/02/24 05:28:41;18805;18805;22.6216735840;8333916;-0.0026894151;8333782;-0.0026960045;8333744;-0.0026978732;8333691;-0.0027004792;8333786;-0.0026958077;8333619;-0.0027040199
ADC_A60090KC;2015/02/24 05:28:43;18806;18806;22.6280517578;8333925;-0.0026889727;8333755;-0.0026973323;8333735;-0.0026983158;8333647;-0.0027026429;8333765;-0.0026968406;8333643;-0.0027028397
ADC_A60090KC;2015/02/24 05:28:46;18807;18807;22.6209716797;8333944;-0.0026880384;8333758;-0.0026971847;8333737;-0.0026982173;8333635;-0.0027032332;8333750;-0.0026975782;8333625;-0.0027037249
ADC_A60090KC;2015/02/24 05:28:48;18808;18808;22.6333923340;8333920;-0.0026892186;8333758;-0.0026971847;8333752;-0.0026974797;8333677;-0.0027011677;8333771;-0.0026965453;8333630;-0.0027034790
ADC_A60090KC;2015/02/24 05:28:50;18809;18809;22.6262817383;8333912;-0.0026896119;8333755;-0.0026973323;8333750;-0.0026975782;8333644;-0.0027027905;8333741;-0.0026980205;8333655;-0.0027022497
ADC_A60090KC;2015/02/24 05:28:52;18810;18810;22.6294860840;8333939;-0.0026882843;8333741;-0.0026980205;8333744;-0.0026978732;8333663;-0.0027018562;8333748;-0.0026976764;8333623;-0.0027038231
