ADC_A700h4cv;2015/02/06 19:52:03;60312;60312;20.9090576172;11720373;0.1638356447;11846485;0.1700370610;10010466;0.0797529742
ADC_A700h4cv;2015/02/06 19:52:06;60313;60313;20.9026794434;11730253;0.1643214822;11849048;0.1701630950;10014967;0.0799743012
ADC_A700h4cv;2015/02/06 19:52:09;60314;60314;20.9097595215;11730157;0.1643167734;11861629;0.1707817465;10011993;0.0798280612
ADC_A700h4cv;2015/02/06 19:52:12;60315;60315;20.9111938477;11707605;0.1632077992;11851713;0.1702941358;10012307;0.0798434988
ADC_A700h4cv;2015/02/06 19:52:15;60316;60316;20.9001770020;11740822;0.1648412049;11839352;0.1696863025;10011846;0.0798208341
ADC_A700h4cv;2015/02/06 19:52:18;60317;60317;20.8977050781;11744697;0.1650317609;11855128;0.1704620719;10012445;0.0798502862
ADC_A700h4cv;2015/02/06 19:52:21;60318;60318;20.8912963867;11714161;0.1635301858;11857258;0.1705668122;10011260;0.0797920153
ADC_A700h4cv;2015/02/06 19:52:24;60319;60319;20.8966369629;11720799;0.1638565958;11843525;0.1698915064;10015338;0.0799925476
ADC_A700h4cv;2015/02/06 19:52:27;60320;60320;20.9040832520;11726307;0.1641274542;11860076;0.1707053781;10014091;0.0799312294
ADC_A700h4cv;2015/02/06 19:52:30;60321;60321;20.8962707520;11732109;0.1644127518;11852935;0.1703542322;10012294;0.0798428655
ADC_A700h4cv;2015/02/06 19:52:33;60322;60322;20.8909301758;11728255;0.1642232388;11842757;0.1698537469;10012324;0.0798443407
ADC_A700h4cv;2015/02/06 19:52:36;60323;60323;20.8934326172;11725858;0.1641053706;11854666;0.1704393476;10011344;0.0797961503
ADC_A700h4cv;2015/02/06 19:52:40;60324;60324;20.8998107910;11722943;0.1639620364;11837498;0.1695951372;10013909;0.0799222812
ADC_A700h4cv;2015/02/06 19:52:43;60325;60325;20.9005432129;11721205;0.1638765633;11841521;0.1697929651;10011166;0.0797873959
ADC_A700h4cv;2015/02/06 19:52:46;60326;60326;20.8831176758;11743799;0.1649875939;11842467;0.1698394865;10008401;0.0796514302
ADC_A700h4cv;2015/02/06 19:52:49;60327;60327;20.8945007324;11742404;0.1649190038;11847760;0.1700997651;10011586;0.0798080489
ADC_A700h4cv;2015/02/06 19:52:52;60328;60328;20.8916625977;11715003;0.1635715961;11845340;0.1699807644;10012452;0.0798506290
ADC_A700h4cv;2015/02/06 19:52:55;60329;60329;20.8966369629;11732343;0.1644242704;11841281;0.1697811633;10011156;0.0797869042
ADC_A700h4cv;2015/02/06 19:52:58;60330;60330;20.8948364258;11727319;0.1641772091;11849029;0.1701621562;10009026;0.0796821639
ADC_A700h4cv;2015/02/06 19:53:01;60331;60331;20.8991088867;11729960;0.1643070877;11842395;0.1698359400;10012350;0.0798456147
ADC_A700h4cv;2015/02/06 19:53:04;60332;60332;20.8884582520;11739631;0.1647826433;11850657;0.1702422202;10010758;0.0797673315
ADC_A700h4cv;2015/02/06 19:53:07;60333;60333;20.8838500977;11734724;0.1645413488;11842528;0.1698424816;10010216;0.0797406808
ADC_A700h4cv;2015/02/06 19:53:10;60334;60334;20.8795776367;11748290;0.1652084440;11840234;0.1697296798;10007669;0.0796154365
ADC_A700h4cv;2015/02/06 19:53:13;60335;60335;20.8852539063;11733841;0.1644979268;11852166;0.1703164130;10011257;0.0797918662
ADC_A700h4cv;2015/02/06 19:53:16;60336;60336;20.8937683105;11745342;0.1650634706;11847515;0.1700877100;10009436;0.0797023252
ADC_A700h4cv;2015/02/06 19:53:19;60337;60337;20.8856201172;11728135;0.1642173380;11836000;0.1695214808;10009268;0.0796940625
ADC_A700h4cv;2015/02/06 19:53:22;60338;60338;20.8866882324;11736671;0.1646370888;11838760;0.1696572006;10009442;0.0797026157
ADC_A700h4cv;2015/02/06 19:53:25;60339;60339;20.8909301758;11711329;0.1633909196;11849861;0.1702030748;10010915;0.0797750503
ADC_A700h4cv;2015/02/06 19:53:28;60340;60340;20.8856201172;11718652;0.1637510210;11848130;0.1701179594;10011518;0.0798047036
ADC_A700h4cv;2015/02/06 19:53:31;60341;60341;20.8859558105;11727749;0.1641983539;11849083;0.1701648235;10011146;0.0797864124
ADC_A700h4cv;2015/02/06 19:53:34;60342;60342;20.8980407715;11726780;0.1641507149;11851432;0.1702803224;10007276;0.0795961097
ADC_A700h4cv;2015/02/06 19:53:37;60343;60343;20.9005432129;11735178;0.1645636708;11841748;0.1698041260;10009762;0.0797183514
ADC_A700h4cv;2015/02/06 19:53:40;60344;60344;20.9016113281;11735730;0.1645908207;11863191;0.1708585620;10008109;0.0796370730
ADC_A700h4cv;2015/02/06 19:53:43;60345;60345;20.8987426758;11709359;0.1632940471;11843894;0.1699096560;10009584;0.0797096044
ADC_A700h4cv;2015/02/06 19:53:46;60346;60346;20.9104919434;11734200;0.1645155847;11844358;0.1699324697;10012578;0.0798568279
ADC_A700h4cv;2015/02/06 19:53:49;60347;60347;20.9023132324;11730015;0.1643097848;11843009;0.1698661298;10008979;0.0796798542
ADC_A700h4cv;2015/02/06 19:53:52;60348;60348;20.8977050781;11731553;0.1643854082;11848491;0.1701357067;10009723;0.0797164366
ADC_A700h4cv;2015/02/06 19:53:55;60349;60349;20.9047851563;11729627;0.1642907113;11841501;0.1697919816;10009927;0.0797264650
ADC_A700h4cv;2015/02/06 19:53:58;60350;60350;20.8980407715;11755725;0.1655740440;11859581;0.1706810445;10009173;0.0796893910
ADC_A700h4cv;2015/02/06 19:54:01;60351;60351;20.9108276367;11726155;0.1641199738;11842510;0.1698416024;10010493;0.0797543004
ADC_A700h4cv;2015/02/06 19:54:04;60352;60352;20.8984069824;11724244;0.1640260071;11862771;0.1708379090;10009388;0.0796999633
ADC_A700h4cv;2015/02/06 19:54:07;60353;60353;20.9062194824;11726177;0.1641210616;11836114;0.1695270836;10010140;0.0797369406
ADC_A700h4cv;2015/02/06 19:54:10;60354;60354;20.9193725586;11720572;0.1638454348;11842710;0.1698514372;10011331;0.0797955096
ADC_A700h4cv;2015/02/06 19:54:13;60355;60355;20.9190063477;11719431;0.1637893319;11838081;0.1696238071;10010834;0.0797710717
ADC_A700h4cv;2015/02/06 19:54:16;60356;60356;20.9310913086;11725377;0.1640817225;11848481;0.1701352149;10007695;0.0796167105
ADC_A700h4cv;2015/02/06 19:54:19;60357;60357;20.9190063477;11746810;0.1651356667;11841720;0.1698027551;10010643;0.0797616765
ADC_A700h4cv;2015/02/06 19:54:22;60358;60358;20.9321594238;11724364;0.1640319079;11838400;0.1696394980;10008551;0.0796588063
ADC_A700h4cv;2015/02/06 19:54:25;60359;60359;20.9300231934;11743892;0.1649921685;11845472;0.1699872464;10008337;0.0796482787
ADC_A700h4cv;2015/02/06 19:54:28;60360;60360;20.9278869629;11727655;0.1641937345;11839530;0.1696950644;10008652;0.0796637684
ADC_A700h4cv;2015/02/06 19:54:31;60361;60361;20.9090576172;11708143;0.1632342637;11849290;0.1701750010;10010887;0.0797736719
ADC_A700h4cv;2015/02/06 19:54:34;60362;60362;20.9133300781;11726797;0.1641515493;11836900;0.1695657372;10006330;0.0795495883
ADC_A700h4cv;2015/02/06 19:54:37;60363;60363;20.9214782715;11734454;0.1645280719;11854901;0.1704509109;10010635;0.0797612816
ADC_A700h4cv;2015/02/06 19:54:40;60364;60364;20.9175720215;11738697;0.1647367179;11848605;0.1701413095;10011589;0.0798081979
ADC_A700h4cv;2015/02/06 19:54:43;60365;60365;20.9040832520;11740217;0.1648114622;11848462;0.1701342762;10007613;0.0796126798
ADC_A700h4cv;2015/02/06 19:54:46;60366;60366;20.9023132324;11736304;0.1646190435;11845975;0.1700119823;10009145;0.0796880126
ADC_A700h4cv;2015/02/06 19:54:49;60367;60367;20.9136657715;11719736;0.1638043225;11846646;0.1700449735;10011127;0.0797854736
ADC_A700h4cv;2015/02/06 19:54:52;60368;60368;20.9111938477;11743670;0.1649812609;11851633;0.1702902019;10006431;0.0795545578
ADC_A700h4cv;2015/02/06 19:54:55;60369;60369;20.9115600586;11730824;0.1643495709;11843566;0.1698935181;10010602;0.0797596574
ADC_A700h4cv;2015/02/06 19:54:58;60370;60370;20.9140319824;11714844;0.1635637730;11848389;0.1701306850;10006960;0.0795805678
ADC_A700h4cv;2015/02/06 19:55:01;60371;60371;20.9104919434;11695857;0.1626301110;11848732;0.1701475531;10009588;0.0797097981
ADC_A700h4cv;2015/02/06 19:55:04;60372;60372;20.9086914063;11712419;0.1634445190;11848578;0.1701399833;10008493;0.0796559528
ADC_A700h4cv;2015/02/06 19:55:07;60373;60373;20.9154663086;11729345;0.1642768383;11845294;0.1699784994;10012185;0.0798375010
ADC_A700h4cv;2015/02/06 19:55:10;60374;60374;20.9040832520;11754446;0.1655111462;11854456;0.1704290211;10009547;0.0797077790
ADC_A700h4cv;2015/02/06 19:55:13;60375;60375;20.9037170410;11740517;0.1648262143;11853946;0.1704039425;10008136;0.0796383992
ADC_A700h4cv;2015/02/06 19:55:16;60376;60376;20.9143981934;11738155;0.1647100598;11840856;0.1697602570;10011170;0.0797875896
ADC_A700h4cv;2015/02/06 19:55:19;60377;60377;20.9154663086;11739963;0.1647989750;11843965;0.1699131429;10010349;0.0797472224
ADC_A700h4cv;2015/02/06 19:55:22;60378;60378;20.9186401367;11743039;0.1649502218;11847179;0.1700711846;10011186;0.0797883794
ADC_A700h4cv;2015/02/06 19:55:25;60379;60379;20.9222106934;11716432;0.1636418551;11837033;0.1695722640;10008071;0.0796352029
ADC_A700h4cv;2015/02/06 19:55:28;60380;60380;20.9285888672;11720066;0.1638205498;11839690;0.1697029322;10007763;0.0796200559
ADC_A700h4cv;2015/02/06 19:55:31;60381;60381;20.9328613281;11728153;0.1642182171;11847096;0.1700671017;10008756;0.0796688870
ADC_A700h4cv;2015/02/06 19:55:34;60382;60382;20.9285888672;11733552;0.1644837111;11848131;0.1701180041;10007898;0.0796266943
ADC_A700h4cv;2015/02/06 19:55:37;60383;60383;20.9314270020;11741459;0.1648725271;11847152;0.1700698584;10008160;0.0796395764
ADC_A700h4cv;2015/02/06 19:55:40;60384;60384;20.9356994629;11729730;0.1642957777;11850457;0.1702323854;10009683;0.0797144696
ADC_A700h4cv;2015/02/06 19:55:43;60385;60385;20.9300231934;11718913;0.1637638509;11844910;0.1699596196;10008102;0.0796367228
ADC_A700h4cv;2015/02/06 19:55:46;60386;60386;20.9200744629;11744474;0.1650207937;11832290;0.1693390459;10009506;0.0797057673
ADC_A700h4cv;2015/02/06 19:55:49;60387;60387;20.9261169434;11736670;0.1646370441;11845299;0.1699787378;10008169;0.0796400234
ADC_A700h4cv;2015/02/06 19:55:52;60388;60388;20.9104919434;11739227;0.1647627801;11840903;0.1697625816;10009028;0.0796822608
ADC_A700h4cv;2015/02/06 19:55:55;60389;60389;20.9097595215;11728800;0.1642500460;11844216;0.1699254811;10007754;0.0796196163
ADC_A700h4cv;2015/02/06 19:55:58;60390;60390;20.9069213867;11740870;0.1648435742;11846785;0.1700518131;10008867;0.0796743408
ADC_A700h4cv;2015/02/06 19:56:01;60391;60391;20.9047851563;11733214;0.1644670963;11851772;0.1702970415;10008864;0.0796741992
ADC_A700h4cv;2015/02/06 19:56:04;60392;60392;20.9069213867;11719824;0.1638086587;11846982;0.1700614989;10008018;0.0796325952
ADC_A700h4cv;2015/02/06 19:56:07;60393;60393;20.9129638672;11735315;0.1645704061;11849997;0.1702097654;10008571;0.0796597898
ADC_A700h4cv;2015/02/06 19:56:10;60394;60394;20.9111938477;11709476;0.1632997990;11846597;0.1700425744;10009733;0.0797169283
ADC_A700h4cv;2015/02/06 19:56:13;60395;60395;20.9090576172;11730639;0.1643404663;11850825;0.1702504754;10008938;0.0796778351
ADC_A700h4cv;2015/02/06 19:56:16;60396;60396;20.9051513672;11739243;0.1647635698;11848230;0.1701228768;10006736;0.0795695558
ADC_A700h4cv;2015/02/06 19:56:19;60397;60397;20.8852539063;11725370;0.1640813798;11841791;0.1698062420;10010723;0.0797656104
ADC_A700h4cv;2015/02/06 19:56:22;60398;60398;20.8856201172;11717523;0.1636955142;11863246;0.1708612591;10007521;0.0796081573
ADC_A700h4cv;2015/02/06 19:56:25;60399;60399;20.8848876953;11715635;0.1636026651;11839096;0.1696737111;10007240;0.0795943365
ADC_A700h4cv;2015/02/06 19:56:28;60400;60400;20.8980407715;11717106;0.1636749953;11836172;0.1695299298;10009357;0.0796984360
ADC_A700h4cv;2015/02/06 19:56:31;60401;60401;20.8902282715;11720809;0.1638570875;11852977;0.1703563035;10009825;0.0797214508
ADC_A700h4cv;2015/02/06 19:56:34;60402;60402;20.8952026367;11734174;0.1645143032;11842775;0.1698546261;10007837;0.0796236917
ADC_A700h4cv;2015/02/06 19:56:37;60403;60403;20.8955688477;11727129;0.1641678661;11840304;0.1697331220;10007763;0.0796200559
ADC_A700h4cv;2015/02/06 19:56:40;60404;60404;20.9065856934;11737896;0.1646973193;11841283;0.1697812676;10011099;0.0797841027
ADC_A700h4cv;2015/02/06 19:56:43;60405;60405;20.9140319824;11740167;0.1648090035;11846709;0.1700480729;10007788;0.0796212852
ADC_A700h4cv;2015/02/06 19:56:46;60406;60406;20.9019470215;11752629;0.1654217988;11834567;0.1694510132;10007648;0.0796144009
ADC_A700h4cv;2015/02/06 19:56:49;60407;60407;20.9097595215;11732903;0.1644518077;11843008;0.1698660851;10008879;0.0796749368
ADC_A700h4cv;2015/02/06 19:56:52;60408;60408;20.9030151367;11724988;0.1640625894;11857729;0.1705899686;10009424;0.0797017366
ADC_A700h4cv;2015/02/06 19:56:55;60409;60409;20.8994750977;11739418;0.1647721678;11848744;0.1701481491;10008922;0.0796770453
ADC_A700h4cv;2015/02/06 19:56:58;60410;60410;20.9016113281;11725579;0.1640916467;11835813;0.1695122719;10007198;0.0795922726
ADC_A700h4cv;2015/02/06 19:57:01;60411;60411;20.9062194824;11725535;0.1640894860;11842612;0.1698466092;10008483;0.0796554610
ADC_A700h4cv;2015/02/06 19:57:04;60412;60412;20.9115600586;11741585;0.1648787260;11847232;0.1700737923;10009667;0.0797136799
ADC_A700h4cv;2015/02/06 19:57:07;60413;60413;20.8937683105;11716954;0.1636675298;11858933;0.1706491709;10006533;0.0795595720
ADC_A700h4cv;2015/02/06 19:57:11;60414;60414;20.8998107910;11757467;0.1656597108;11849946;0.1702072471;10008311;0.0796470046
ADC_A700h4cv;2015/02/06 19:57:14;60415;60415;20.9111938477;11737013;0.1646538973;11836002;0.1695215702;10009756;0.0797180608
ADC_A700h4cv;2015/02/06 19:57:17;60416;60416;20.9111938477;11757950;0.1656834632;11844406;0.1699348241;10006288;0.0795475245
ADC_A700h4cv;2015/02/06 19:57:20;60417;60417;20.9097595215;11743144;0.1649553925;11838635;0.1696510464;10011364;0.0797971338
ADC_A700h4cv;2015/02/06 19:57:23;60418;60418;20.9275207520;11717313;0.1636851728;11851528;0.1702850461;10008407;0.0796517208
ADC_A700h4cv;2015/02/06 19:57:26;60419;60419;20.9118957520;11727855;0.1642035693;11848410;0.1701317281;10008656;0.0796639696
ADC_A700h4cv;2015/02/06 19:57:29;60420;60420;20.9101257324;11706302;0.1631437242;11840201;0.1697280556;10009094;0.0796855092
ADC_A700h4cv;2015/02/06 19:57:32;60421;60421;20.9118957520;11731405;0.1643781364;11842723;0.1698520780;10006315;0.0795488507
ADC_A700h4cv;2015/02/06 19:57:35;60422;60422;20.9122619629;11729095;0.1642645448;11849693;0.1701948047;10004274;0.0794484913
ADC_A700h4cv;2015/02/06 19:57:38;60423;60423;20.9158020020;11740745;0.1648374200;11845641;0.1699955612;10007174;0.0795910954
ADC_A700h4cv;2015/02/06 19:57:41;60424;60424;20.8919982910;11735604;0.1645846218;11845118;0.1699698418;10008067;0.0796350017
ADC_A700h4cv;2015/02/06 19:57:44;60425;60425;20.9079895020;11725388;0.1640822589;11844816;0.1699549854;10009477;0.0797043368
ADC_A700h4cv;2015/02/06 19:57:47;60426;60426;20.9037170410;11732583;0.1644360721;11843470;0.1698888093;10010543;0.0797567591
ADC_A700h4cv;2015/02/06 19:57:50;60427;60427;20.8927307129;11731203;0.1643682122;11856593;0.1705341041;10008586;0.0796605274
ADC_A700h4cv;2015/02/06 19:57:53;60428;60428;20.9023132324;11727316;0.1641770601;11844463;0.1699376404;10006850;0.0795751587
ADC_A700h4cv;2015/02/06 19:57:56;60429;60429;20.8977050781;11714964;0.1635696739;11847664;0.1700950414;10005250;0.0794964805
ADC_A700h4cv;2015/02/06 19:57:59;60430;60430;20.8909301758;11742581;0.1649277061;11844136;0.1699215472;10003440;0.0794074759
ADC_A700h4cv;2015/02/06 19:58:02;60431;60431;20.8916625977;11739063;0.1647547185;11841893;0.1698112488;10009602;0.0797104836
ADC_A700h4cv;2015/02/06 19:58:05;60432;60432;20.9026794434;11732242;0.1644192934;11848007;0.1701119095;10008462;0.0796544254
ADC_A700h4cv;2015/02/06 19:58:08;60433;60433;20.8870239258;11735543;0.1645816267;11846705;0.1700478792;10010203;0.0797400400
ADC_A700h4cv;2015/02/06 19:58:11;60434;60434;20.8817138672;11718613;0.1637490988;11845232;0.1699754447;10008524;0.0796574801
ADC_A700h4cv;2015/02/06 19:58:14;60435;60435;20.8799438477;11736427;0.1646250933;11853539;0.1703839302;10006206;0.0795434937
ADC_A700h4cv;2015/02/06 19:58:17;60436;60436;20.8848876953;11751788;0.1653804481;11846506;0.1700380892;10006340;0.0795500800
ADC_A700h4cv;2015/02/06 19:58:20;60437;60437;20.8856201172;11722474;0.1639389694;11848815;0.1701516360;10008526;0.0796575770
ADC_A700h4cv;2015/02/06 19:58:23;60438;60438;20.8955688477;11755688;0.1655722260;11848380;0.1701302528;10008506;0.0796565935
ADC_A700h4cv;2015/02/06 19:58:26;60439;60439;20.8792114258;11742319;0.1649148166;11851406;0.1702790409;10004219;0.0794457868
ADC_A700h4cv;2015/02/06 19:58:29;60440;60440;20.8753051758;11711660;0.1634072065;11845518;0.1699895114;10007212;0.0795929581
ADC_A700h4cv;2015/02/06 19:58:32;60441;60441;20.8770751953;11735271;0.1645682454;11848500;0.1701361537;10009425;0.0797017813
ADC_A700h4cv;2015/02/06 19:58:35;60442;60442;20.8898620605;11734905;0.1645502448;11844813;0.1699548364;10007088;0.0795868635
ADC_A700h4cv;2015/02/06 19:58:38;60443;60443;20.8802795410;11705806;0.1631193310;11844669;0.1699477583;10004461;0.0794576854
ADC_A700h4cv;2015/02/06 19:58:41;60444;60444;20.8827819824;11749108;0.1652486622;11847601;0.1700919420;10007798;0.0796217769
ADC_A700h4cv;2015/02/06 19:58:44;60445;60445;20.8728332520;11729372;0.1642781645;11848315;0.1701270491;10007862;0.0796249211
ADC_A700h4cv;2015/02/06 19:58:47;60446;60446;20.8909301758;11735170;0.1645632833;11857328;0.1705702543;10008954;0.0796786249
ADC_A700h4cv;2015/02/06 19:58:50;60447;60447;20.8760070801;11736743;0.1646406353;11852462;0.1703309715;10009216;0.0796915069
ADC_A700h4cv;2015/02/06 19:58:53;60448;60448;20.8845520020;11751956;0.1653887033;11837176;0.1695792973;10004472;0.0794582218
ADC_A700h4cv;2015/02/06 19:58:56;60449;60449;20.8809814453;11729659;0.1642922759;11847331;0.1700786650;10007101;0.0795875043
ADC_A700h4cv;2015/02/06 19:58:59;60450;60450;20.8731689453;11726023;0.1641134918;11840730;0.1697540730;10007039;0.0795844570
ADC_A700h4cv;2015/02/06 19:59:02;60451;60451;20.8749694824;11710916;0.1633706093;11845364;0.1699819416;10012845;0.0798699558
ADC_A700h4cv;2015/02/06 19:59:05;60452;60452;20.8674926758;11742540;0.1649256945;11846531;0.1700393260;10003474;0.0794091523
ADC_A700h4cv;2015/02/06 19:59:08;60453;60453;20.8710327148;11743702;0.1649828255;11846609;0.1700431556;10005617;0.0795145258
ADC_A700h4cv;2015/02/06 19:59:11;60454;60454;20.8774414063;11726036;0.1641141176;11844851;0.1699567139;10007052;0.0795850903
ADC_A700h4cv;2015/02/06 19:59:14;60455;60455;20.8760070801;11738637;0.1647337675;11836697;0.1695557535;10005055;0.0794868916
ADC_A700h4cv;2015/02/06 19:59:17;60456;60456;20.8621520996;11727886;0.1642050892;11831370;0.1692938060;10004781;0.0794734210
ADC_A700h4cv;2015/02/06 19:59:20;60457;60457;20.8760070801;11728075;0.1642143875;11853639;0.1703888476;10005809;0.0795239732
ADC_A700h4cv;2015/02/06 19:59:23;60458;60458;20.8667907715;11717182;0.1636787355;11844080;0.1699188054;10007580;0.0796110556
ADC_A700h4cv;2015/02/06 19:59:26;60459;60459;20.8678588867;11750246;0.1653046161;11839607;0.1696988493;10007065;0.0795857310
ADC_A700h4cv;2015/02/06 19:59:29;60460;60460;20.8706970215;11736505;0.1646289229;11839770;0.1697068661;10006874;0.0795763433
ADC_A700h4cv;2015/02/06 19:59:32;60461;60461;20.8753051758;11741424;0.1648708135;11849203;0.1701707244;10007025;0.0795837641
ADC_A700h4cv;2015/02/06 19:59:35;60462;60462;20.8710327148;11707463;0.1632008255;11832297;0.1693393886;10008334;0.0796481371
ADC_A700h4cv;2015/02/06 19:59:38;60463;60463;20.8806457520;11750582;0.1653211415;11840199;0.1697279513;10007210;0.0795928612
ADC_A700h4cv;2015/02/06 19:59:41;60464;60464;20.8674926758;11722410;0.1639358252;11850902;0.1702542603;10006903;0.0795777664
ADC_A700h4cv;2015/02/06 19:59:44;60465;60465;20.8852539063;11712450;0.1634460539;11853276;0.1703709960;10012477;0.0798518583
ADC_A700h4cv;2015/02/06 19:59:47;60466;60466;20.8852539063;11731849;0.1643999666;11839845;0.1697105467;10007241;0.0795943886
ADC_A700h4cv;2015/02/06 19:59:50;60467;60467;20.8671264648;11744824;0.1650380045;11846511;0.1700383425;10007055;0.0795852393
ADC_A700h4cv;2015/02/06 19:59:53;60468;60468;20.8834838867;11742537;0.1649255455;11846232;0.1700246185;10009261;0.0796937197
ADC_A700h4cv;2015/02/06 19:59:56;60469;60469;20.8760070801;11737588;0.1646821797;11857146;0.1705612987;10005396;0.0795036629
ADC_A700h4cv;2015/02/06 19:59:59;60470;60470;20.8852539063;11724468;0.1640370190;11837325;0.1695866287;10006849;0.0795751140
ADC_A700h4cv;2015/02/06 20:00:02;60471;60471;20.8813476563;11737868;0.1646959484;11859124;0.1706585735;10008613;0.0796618536
ADC_A700h4cv;2015/02/06 20:00:05;60472;60472;20.8763732910;11727878;0.1642047018;11844580;0.1699433923;10004080;0.0794389471
ADC_A700h4cv;2015/02/06 20:00:08;60473;60473;20.8742370605;11713934;0.1635190248;11837255;0.1695831865;10004179;0.0794438198
ADC_A700h4cv;2015/02/06 20:00:11;60474;60474;20.8650207520;11743931;0.1649940908;11850627;0.1702407449;10005699;0.0795185640
ADC_A700h4cv;2015/02/06 20:00:14;60475;60475;20.8554077148;11741529;0.1648759693;11838988;0.1696684062;10004828;0.0794757307
ADC_A700h4cv;2015/02/06 20:00:17;60476;60476;20.8486633301;11765856;0.1660722196;11840600;0.1697476804;10003510;0.0794109181
ADC_A700h4cv;2015/02/06 20:00:20;60477;60477;20.8543395996;11727088;0.1641658545;11845942;0.1700103581;10005401;0.0795039088
ADC_A700h4cv;2015/02/06 20:00:23;60478;60478;20.8561401367;11729369;0.1642780155;11828609;0.1691580266;10007867;0.0796251670
ADC_A700h4cv;2015/02/06 20:00:26;60479;60479;20.8493652344;11736355;0.1646215469;11842874;0.1698594987;10005702;0.0795187056
ADC_A700h4cv;2015/02/06 20:00:29;60480;60480;20.8540039063;11729434;0.1642812192;11852227;0.1703194231;10008620;0.0796621963
ADC_A700h4cv;2015/02/06 20:00:32;60481;60481;20.8483276367;11750747;0.1653292626;11848884;0.1701550335;10003796;0.0794249848
ADC_A700h4cv;2015/02/06 20:00:35;60482;60482;20.8497314453;11731919;0.1644034088;11845403;0.1699838638;10004827;0.0794756785
ADC_A700h4cv;2015/02/06 20:00:38;60483;60483;20.8557739258;11732584;0.1644361168;11849695;0.1701949090;10005659;0.0795165971
ADC_A700h4cv;2015/02/06 20:00:41;60484;60484;20.8532714844;11725082;0.1640672088;11839095;0.1696736664;10004936;0.0794810429
ADC_A700h4cv;2015/02/06 20:00:44;60485;60485;20.8461914063;11715517;0.1635968685;11837441;0.1695923358;10003776;0.0794240013
ADC_A700h4cv;2015/02/06 20:00:47;60486;60486;20.8433532715;11732355;0.1644248515;11843753;0.1699027121;10007318;0.0795981735
ADC_A700h4cv;2015/02/06 20:00:50;60487;60487;20.8465270996;11727497;0.1641859710;11835369;0.1694904417;10006591;0.0795624256
ADC_A700h4cv;2015/02/06 20:00:53;60488;60488;20.8443908691;11733553;0.1644837558;11852931;0.1703540385;10007053;0.0795851424
ADC_A700h4cv;2015/02/06 20:00:56;60489;60489;20.8504333496;11719631;0.1637991667;11842932;0.1698623449;10007084;0.0795866698
ADC_A700h4cv;2015/02/06 20:00:59;60490;60490;20.8507995605;11739605;0.1647813618;11842445;0.1698383987;10007693;0.0796166137
ADC_A700h4cv;2015/02/06 20:01:02;60491;60491;20.8507995605;11748786;0.1652328223;11857586;0.1705829352;10007646;0.0796143040
ADC_A700h4cv;2015/02/06 20:01:05;60492;60492;20.8486633301;11738033;0.1647040546;11838328;0.1696359515;10007709;0.0796174034
ADC_A700h4cv;2015/02/06 20:01:08;60493;60493;20.8504333496;11725624;0.1640938669;11843306;0.1698807329;10006799;0.0795726553
ADC_A700h4cv;2015/02/06 20:01:11;60494;60494;20.8483276367;11726859;0.1641545892;11851922;0.1703044176;10006577;0.0795617327
ADC_A700h4cv;2015/02/06 20:01:15;60495;60495;20.8483276367;11726311;0.1641276479;11844867;0.1699575037;10006005;0.0795336068
ADC_A700h4cv;2015/02/06 20:01:17;60496;60496;20.8436889648;11741233;0.1648614109;11847511;0.1700875163;10006497;0.0795577988
ADC_A700h4cv;2015/02/06 20:01:20;60497;60497;20.8525695801;11737977;0.1647013128;11847643;0.1700940132;10005817;0.0795243606
ADC_A700h4cv;2015/02/06 20:01:23;60498;60498;20.8540039063;11748587;0.1652230471;11853070;0.1703608781;10002789;0.0793754682
ADC_A700h4cv;2015/02/06 20:01:27;60499;60499;20.8586120605;11728987;0.1642592400;11853412;0.1703776866;10005056;0.0794869438
ADC_A700h4cv;2015/02/06 20:01:30;60500;60500;20.8540039063;11753290;0.1654543132;11832707;0.1693595499;10000944;0.0792847425
ADC_A700h4cv;2015/02/06 20:01:33;60501;60501;20.8557739258;11748698;0.1652285010;11853562;0.1703850627;10006612;0.0795634538
ADC_A700h4cv;2015/02/06 20:01:36;60502;60502;20.8639526367;11734338;0.1645223647;11847925;0.1701078713;10008219;0.0796424821
ADC_A700h4cv;2015/02/06 20:01:39;60503;60503;20.8572082520;11737836;0.1646943688;11843617;0.1698960364;10007604;0.0796122402
ADC_A700h4cv;2015/02/06 20:01:42;60504;60504;20.8586120605;11723748;0.1640016139;11857727;0.1705898792;10007459;0.0796051100
ADC_A700h4cv;2015/02/06 20:01:45;60505;60505;20.8660888672;11713331;0.1634893715;11844478;0.1699383706;10007193;0.0795920268
ADC_A700h4cv;2015/02/06 20:01:48;60506;60506;20.8611145020;11736295;0.1646185964;11847615;0.1700926274;10005463;0.0795069560
ADC_A700h4cv;2015/02/06 20:01:51;60507;60507;20.8600463867;11753499;0.1654645801;11848322;0.1701273918;10005647;0.0795160010
ADC_A700h4cv;2015/02/06 20:01:54;60508;60508;20.8653564453;11764283;0.1659948826;11849882;0.1702041030;10005503;0.0795089230
ADC_A700h4cv;2015/02/06 20:01:57;60509;60509;20.8681945801;11709355;0.1632938534;11843872;0.1699085683;10007369;0.0796006843
ADC_A700h4cv;2015/02/06 20:02:00;60510;60510;20.8657226563;11721234;0.1638779938;11849207;0.1701709181;10006522;0.0795590281
ADC_A700h4cv;2015/02/06 20:02:03;60511;60511;20.8721008301;11732878;0.1644505709;11857231;0.1705654860;10008948;0.0796783268
