ADC_A6008TR7;2015/02/25 11:40:33;37987;37987;19.9086914063;9907543;0.0746918544;8403197;0.0007173970;8386342;-0.0001114279;8383627;-0.0002449349;8388710;0.0000050157;8383797;-0.0002365753
ADC_A6008TR7;2015/02/25 11:40:35;37988;37988;19.8998107910;9907452;0.0746873766;8403197;0.0007173970;8386297;-0.0001136407;8383615;-0.0002455249;8388553;-0.0000027046;8383774;-0.0002377063
ADC_A6008TR7;2015/02/25 11:40:38;37989;37989;19.8927307129;9909011;0.0747640431;8403199;0.0007174954;8386250;-0.0001159519;8383595;-0.0002465084;8388388;-0.0000108182;8383754;-0.0002386898
ADC_A6008TR7;2015/02/25 11:40:40;37990;37990;19.8969726563;9911667;0.0748946443;8403194;0.0007172495;8386200;-0.0001184106;8383579;-0.0002472952;8388219;-0.0000191286;8383739;-0.0002394274
ADC_A6008TR7;2015/02/25 11:40:42;37991;37991;19.8977050781;9909697;0.0747977719;8403182;0.0007166594;8386155;-0.0001206234;8383597;-0.0002464101;8388067;-0.0000266030;8383719;-0.0002404109
ADC_A6008TR7;2015/02/25 11:40:44;37992;37992;19.8969726563;9909260;0.0747762844;8403189;0.0007170037;8386109;-0.0001228854;8383583;-0.0002470985;8387908;-0.0000344217;8383710;-0.0002408534
ADC_A6008TR7;2015/02/25 11:40:46;37993;37993;19.9044494629;9907974;0.0747130513;8403189;0.0007170037;8386074;-0.0001246065;8383583;-0.0002470985;8387785;-0.0000404701;8383714;-0.0002406567
ADC_A6008TR7;2015/02/25 11:40:49;37994;37994;19.8955688477;9907551;0.0746922493;8403200;0.0007175446;8386020;-0.0001272619;8383568;-0.0002478361;8387652;-0.0000470102;8383717;-0.0002405092
ADC_A6008TR7;2015/02/25 11:40:51;37995;37995;19.9055175781;9912598;0.0749404281;8403192;0.0007171512;8386011;-0.0001277044;8383568;-0.0002478361;8387558;-0.0000516325;8383700;-0.0002413452
ADC_A6008TR7;2015/02/25 11:40:53;37996;37996;19.8994750977;9911388;0.0748809278;8403189;0.0007170037;8385983;-0.0001290813;8383548;-0.0002488196;8387479;-0.0000555173;8383698;-0.0002414435
ADC_A6008TR7;2015/02/25 11:40:55;37997;37997;19.8984069824;9907631;0.0746961832;8403189;0.0007170037;8385940;-0.0001311958;8383562;-0.0002481312;8387439;-0.0000574842;8383693;-0.0002416894
ADC_A6008TR7;2015/02/25 11:40:58;37998;37998;19.8927307129;9911355;0.0748793036;8403202;0.0007176429;8385918;-0.0001322776;8383539;-0.0002492621;8387375;-0.0000606313;8383705;-0.0002410993
ADC_A6008TR7;2015/02/25 11:41:00;37999;37999;19.8866882324;9909827;0.0748041645;8403203;0.0007176921;8385898;-0.0001332611;8383546;-0.0002489179;8387328;-0.0000629425;8383701;-0.0002412960
ADC_A6008TR7;2015/02/25 11:41:02;38000;38000;19.8948364258;9908867;0.0747569576;8403195;0.0007172987;8385879;-0.0001341954;8383545;-0.0002489671;8387297;-0.0000644669;8383697;-0.0002414927
ADC_A6008TR7;2015/02/25 11:41:04;38001;38001;19.8902282715;9908038;0.0747161955;8403195;0.0007172987;8385883;-0.0001339987;8383557;-0.0002483770;8387286;-0.0000650078;8383708;-0.0002409518
ADC_A6008TR7;2015/02/25 11:41:06;38002;38002;19.8820495605;9911711;0.0748968124;8403197;0.0007173970;8385857;-0.0001352772;8383546;-0.0002489179;8387240;-0.0000672698;8383707;-0.0002410009
ADC_A6008TR7;2015/02/25 11:41:09;38003;38003;19.8891601563;9912807;0.0749507025;8403200;0.0007175446;8385864;-0.0001349330;8383543;-0.0002490655;8387218;-0.0000683516;8383700;-0.0002413452
ADC_A6008TR7;2015/02/25 11:41:11;38004;38004;19.9023132324;9910612;0.0748427659;8403200;0.0007175446;8385861;-0.0001350805;8383567;-0.0002478853;8387223;-0.0000681058;8383692;-0.0002417386
ADC_A6008TR7;2015/02/25 11:41:13;38005;38005;19.8941345215;9909346;0.0747805163;8403190;0.0007170528;8385887;-0.0001338020;8383573;-0.0002475902;8387225;-0.0000680074;8383702;-0.0002412468
ADC_A6008TR7;2015/02/25 11:41:15;38006;38006;19.8984069824;9909712;0.0747985095;8403197;0.0007173970;8385862;-0.0001350313;8383590;-0.0002467543;8387250;-0.0000667781;8383690;-0.0002418369
ADC_A6008TR7;2015/02/25 11:41:18;38007;38007;19.8987426758;9909889;0.0748072192;8403200;0.0007175446;8385852;-0.0001355231;8383604;-0.0002460658;8387285;-0.0000650570;8383691;-0.0002417877
ADC_A6008TR7;2015/02/25 11:41:20;38008;38008;19.8934326172;9908409;0.0747344419;8403198;0.0007174462;8385862;-0.0001350313;8383607;-0.0002459183;8387323;-0.0000631884;8383693;-0.0002416894
ADC_A6008TR7;2015/02/25 11:41:22;38009;38009;19.8987426758;9909795;0.0748025924;8403201;0.0007175937;8385865;-0.0001348838;8383630;-0.0002447873;8387394;-0.0000596970;8383712;-0.0002407551
ADC_A6008TR7;2015/02/25 11:41:24;38010;38010;19.8966369629;9910766;0.0748503432;8403193;0.0007172003;8385879;-0.0001341954;8383655;-0.0002435580;8387440;-0.0000574350;8383715;-0.0002406076
ADC_A6008TR7;2015/02/25 11:41:27;38011;38011;19.8998107910;9911583;0.0748905167;8403202;0.0007176429;8385874;-0.0001344413;8383660;-0.0002433121;8387495;-0.0000547305;8383710;-0.0002408534
ADC_A6008TR7;2015/02/25 11:41:29;38012;38012;19.9069213867;9910941;0.0748589486;8403191;0.0007171020;8385900;-0.0001331627;8383688;-0.0002419353;8387549;-0.0000520751;8383728;-0.0002399683
ADC_A6008TR7;2015/02/25 11:41:31;38013;38013;19.8948364258;9911102;0.0748668611;8403177;0.0007164135;8385914;-0.0001324743;8383704;-0.0002411485;8387558;-0.0000516325;8383738;-0.0002394766
ADC_A6008TR7;2015/02/25 11:41:33;38014;38014;19.8941345215;9909555;0.0747907907;8403191;0.0007171020;8385938;-0.0001312941;8383702;-0.0002412468;8387599;-0.0000496164;8383739;-0.0002394274
ADC_A6008TR7;2015/02/25 11:41:35;38015;38015;19.8987426758;9909663;0.0747961029;8403193;0.0007172003;8385981;-0.0001291797;8383726;-0.0002400666;8387598;-0.0000496656;8383750;-0.0002388865
ADC_A6008TR7;2015/02/25 11:41:38;38016;38016;19.8934326172;9909766;0.0748011693;8403197;0.0007173970;8386017;-0.0001274094;8383724;-0.0002401650;8387578;-0.0000506490;8383759;-0.0002384439
ADC_A6008TR7;2015/02/25 11:41:40;38017;38017;19.8809814453;9907555;0.0746924430;8403198;0.0007174462;8386109;-0.0001228854;8383732;-0.0002397716;8387595;-0.0000498131;8383766;-0.0002380997
ADC_A6008TR7;2015/02/25 11:41:42;38018;38018;19.8785095215;9908194;0.0747238696;8403201;0.0007175937;8386175;-0.0001196399;8383728;-0.0002399683;8387617;-0.0000487313;8383778;-0.0002375096
ADC_A6008TR7;2015/02/25 11:41:44;38019;38019;19.8930664063;9912669;0.0749439225;8403195;0.0007172987;8386260;-0.0001154602;8383752;-0.0002387881;8387662;-0.0000465184;8383799;-0.0002364770
ADC_A6008TR7;2015/02/25 11:41:47;38020;38020;19.9012451172;9908071;0.0747178197;8403191;0.0007171020;8386350;-0.0001110345;8383736;-0.0002395749;8387729;-0.0000432238;8383815;-0.0002356902
ADC_A6008TR7;2015/02/25 11:41:49;38021;38021;19.8966369629;9906839;0.0746572390;8403196;0.0007173478;8386425;-0.0001073465;8383762;-0.0002382964;8387784;-0.0000405192;8383831;-0.0002349034
ADC_A6008TR7;2015/02/25 11:41:51;38022;38022;19.8984069824;9909848;0.0748052001;8403188;0.0007169545;8386501;-0.0001036093;8383747;-0.0002390340;8387839;-0.0000378147;8383857;-0.0002336249
ADC_A6008TR7;2015/02/25 11:41:53;38023;38023;19.8948364258;9910485;0.0748365223;8403193;0.0007172003;8386565;-0.0001004621;8383741;-0.0002393290;8387876;-0.0000359952;8383858;-0.0002335757
ADC_A6008TR7;2015/02/25 11:41:56;38024;38024;19.8941345215;9908666;0.0747470781;8403202;0.0007176429;8386614;-0.0000980526;8383770;-0.0002379030;8387939;-0.0000328973;8383886;-0.0002321988
ADC_A6008TR7;2015/02/25 11:41:58;38025;38025;19.8955688477;9910116;0.0748183802;8403195;0.0007172987;8386670;-0.0000952989;8383767;-0.0002380505;8387978;-0.0000309795;8383898;-0.0002316087
ADC_A6008TR7;2015/02/25 11:42:00;38026;38026;19.8994750977;9907424;0.0746860057;8403209;0.0007179871;8386690;-0.0000943154;8383766;-0.0002380997;8388026;-0.0000286192;8383928;-0.0002301335
ADC_A6008TR7;2015/02/25 11:42:02;38027;38027;19.8973388672;9909299;0.0747782066;8403201;0.0007175937;8386718;-0.0000929385;8383785;-0.0002371654;8388099;-0.0000250295;8383937;-0.0002296910
ADC_A6008TR7;2015/02/25 11:42:04;38028;38028;19.9001770020;9908704;0.0747489482;8403189;0.0007170037;8386762;-0.0000907749;8383784;-0.0002372146;8388168;-0.0000216365;8383952;-0.0002289534
ADC_A6008TR7;2015/02/25 11:42:07;38029;38029;19.9016113281;9908064;0.0747174770;8403205;0.0007177904;8386773;-0.0000902340;8383788;-0.0002370179;8388227;-0.0000187352;8383962;-0.0002284616
ADC_A6008TR7;2015/02/25 11:42:09;38030;38030;19.8977050781;9909436;0.0747849420;8403189;0.0007170037;8386805;-0.0000886604;8383794;-0.0002367228;8388309;-0.0000147030;8383990;-0.0002270848
ADC_A6008TR7;2015/02/25 11:42:11;38031;38031;19.8952026367;9909751;0.0748004317;8403193;0.0007172003;8386820;-0.0000879228;8383806;-0.0002361327;8388361;-0.0000121459;8383998;-0.0002266914
ADC_A6008TR7;2015/02/25 11:42:13;38032;38032;19.8880920410;9908019;0.0747152641;8403192;0.0007171512;8386840;-0.0000869393;8383803;-0.0002362803;8388409;-0.0000097856;8384018;-0.0002257079
ADC_A6008TR7;2015/02/25 11:42:16;38033;38033;19.8866882324;9908804;0.0747538656;8403194;0.0007172495;8386832;-0.0000873327;8383810;-0.0002359361;8388451;-0.0000077203;8384025;-0.0002253637
ADC_A6008TR7;2015/02/25 11:42:18;38034;38034;19.8817138672;9908569;0.0747423097;8403189;0.0007170037;8386811;-0.0000883654;8383807;-0.0002360836;8388477;-0.0000064418;8384045;-0.0002243802
ADC_A6008TR7;2015/02/25 11:42:20;38035;38035;19.8728332520;9908429;0.0747354254;8403185;0.0007168070;8386787;-0.0000895455;8383804;-0.0002362311;8388520;-0.0000043273;8384057;-0.0002237901
ADC_A6008TR7;2015/02/25 11:42:22;38036;38036;19.8713989258;9907384;0.0746840388;8403194;0.0007172495;8386761;-0.0000908241;8383806;-0.0002361327;8388526;-0.0000040323;8384070;-0.0002231509
ADC_A6008TR7;2015/02/25 11:42:24;38037;38037;19.8657226563;9908458;0.0747368485;8403197;0.0007173970;8386747;-0.0000915125;8383798;-0.0002365261;8388546;-0.0000030488;8384059;-0.0002236918
ADC_A6008TR7;2015/02/25 11:42:27;38038;38038;19.8575439453;9910639;0.0748440996;8403196;0.0007173478;8386718;-0.0000929385;8383784;-0.0002372146;8388560;-0.0000023603;8384074;-0.0002229542
ADC_A6008TR7;2015/02/25 11:42:29;38039;38039;19.8589782715;9911804;0.0749013871;8403196;0.0007173478;8386698;-0.0000939220;8383793;-0.0002367720;8388583;-0.0000012293;8384084;-0.0002224624
ADC_A6008TR7;2015/02/25 11:42:31;38040;38040;19.8660888672;9910129;0.0748190209;8403194;0.0007172495;8386701;-0.0000937745;8383804;-0.0002362311;8388602;-0.0000002950;8384083;-0.0002225116
ADC_A6008TR7;2015/02/25 11:42:33;38041;38041;19.8685607910;9911697;0.0748961195;8403190;0.0007170528;8386700;-0.0000938237;8383802;-0.0002363294;8388631;0.0000011310;8384088;-0.0002222657
ADC_A6008TR7;2015/02/25 11:42:36;38042;38042;19.8667907715;9912720;0.0749464259;8403184;0.0007167578;8386688;-0.0000944138;8383794;-0.0002367228;8388673;0.0000031963;8384085;-0.0002224132
ADC_A6008TR7;2015/02/25 11:42:38;38043;38043;19.8706970215;9908551;0.0747414231;8403199;0.0007174954;8386673;-0.0000951514;8383800;-0.0002364278;8388706;0.0000048190;8384085;-0.0002224132
ADC_A6008TR7;2015/02/25 11:42:40;38044;38044;19.8774414063;9909587;0.0747923627;8403192;0.0007171512;8386641;-0.0000967249;8383802;-0.0002363294;8388739;0.0000064418;8384068;-0.0002232492
ADC_A6008TR7;2015/02/25 11:42:42;38045;38045;19.8792114258;9909362;0.0747812986;8403195;0.0007172987;8386611;-0.0000982001;8383797;-0.0002365753;8388764;0.0000076711;8384074;-0.0002229542
ADC_A6008TR7;2015/02/25 11:42:45;38046;38046;19.8859558105;9907163;0.0746731684;8403185;0.0007168070;8386601;-0.0000986919;8383801;-0.0002363786;8388781;0.0000085071;8384054;-0.0002239376
ADC_A6008TR7;2015/02/25 11:42:47;38047;38047;19.8834838867;9908349;0.0747314915;8403190;0.0007170528;8386578;-0.0000998229;8383794;-0.0002367228;8388775;0.0000082120;8384052;-0.0002240360
ADC_A6008TR7;2015/02/25 11:42:49;38048;38048;19.8859558105;9910815;0.0748527497;8403190;0.0007170528;8386576;-0.0000999212;8383800;-0.0002364278;8388776;0.0000082612;8384051;-0.0002240851
ADC_A6008TR7;2015/02/25 11:42:51;38049;38049;19.8689270020;9906664;0.0746486336;8403190;0.0007170528;8386538;-0.0001017898;8383803;-0.0002362803;8388772;0.0000080645;8384034;-0.0002249211
ADC_A6008TR7;2015/02/25 11:42:53;38050;38050;19.8760070801;9906265;0.0746290088;8403189;0.0007170037;8386526;-0.0001023799;8383787;-0.0002370670;8388762;0.0000075728;8384029;-0.0002251670
ADC_A6008TR7;2015/02/25 11:42:56;38051;38051;19.8848876953;9909787;0.0748021975;8403189;0.0007170037;8386521;-0.0001026258;8383797;-0.0002365753;8388738;0.0000063926;8384023;-0.0002254620
ADC_A6008TR7;2015/02/25 11:42:58;38052;38052;19.8685607910;9907740;0.0747015402;8403185;0.0007168070;8386535;-0.0001019374;8383782;-0.0002373129;8388716;0.0000053108;8384004;-0.0002263963
ADC_A6008TR7;2015/02/25 11:43:00;38053;38053;19.8841857910;9909673;0.0747965947;8403190;0.0007170528;8386535;-0.0001019374;8383769;-0.0002379522;8388713;0.0000051633;8384002;-0.0002264947
ADC_A6008TR7;2015/02/25 11:43:02;38054;38054;19.8806457520;9908811;0.0747542083;8403188;0.0007169545;8386539;-0.0001017407;8383751;-0.0002388373;8388706;0.0000048190;8383992;-0.0002269864
ADC_A6008TR7;2015/02/25 11:43:05;38055;38055;19.8870239258;9907026;0.0746664330;8403180;0.0007165611;8386530;-0.0001021832;8383758;-0.0002384931;8388664;0.0000027537;8383964;-0.0002283633
ADC_A6008TR7;2015/02/25 11:43:07;38056;38056;19.8905944824;9908393;0.0747336522;8403189;0.0007170037;8386538;-0.0001017898;8383760;-0.0002383947;8388640;0.0000015736;8383950;-0.0002290517
ADC_A6008TR7;2015/02/25 11:43:09;38057;38057;19.8820495605;9905961;0.0746140629;8403181;0.0007166102;8386533;-0.0001020357;8383745;-0.0002391324;8388603;-0.0000002459;8383929;-0.0002300844
ADC_A6008TR7;2015/02/25 11:43:11;38058;38058;19.8902282715;9908142;0.0747213066;8403184;0.0007167578;8386527;-0.0001023307;8383732;-0.0002397716;8388558;-0.0000024587;8383942;-0.0002294451
ADC_A6008TR7;2015/02/25 11:43:13;38059;38059;19.8941345215;9908868;0.0747570097;8403185;0.0007168070;8386495;-0.0001039043;8383716;-0.0002405584;8388496;-0.0000055075;8383921;-0.0002304777
ADC_A6008TR7;2015/02/25 11:43:16;38060;38060;19.8909301758;9909962;0.0748108029;8403194;0.0007172495;8386489;-0.0001041994;8383702;-0.0002412468;8388434;-0.0000085562;8383915;-0.0002307728
ADC_A6008TR7;2015/02/25 11:43:18;38061;38061;19.8984069824;9910723;0.0748482272;8403190;0.0007170528;8386470;-0.0001051337;8383712;-0.0002407551;8388354;-0.0000124902;8383891;-0.0002319530
ADC_A6008TR7;2015/02/25 11:43:20;38062;38062;19.9001770020;9908118;0.0747201294;8403183;0.0007167086;8386405;-0.0001083300;8383698;-0.0002414435;8388279;-0.0000161782;8383891;-0.0002319530
ADC_A6008TR7;2015/02/25 11:43:22;38063;38063;19.8909301758;9906692;0.0746500045;8403179;0.0007165119;8386382;-0.0001094609;8383682;-0.0002422303;8388246;-0.0000178009;8383879;-0.0002325431
ADC_A6008TR7;2015/02/25 11:43:25;38064;38064;19.8912963867;9908333;0.0747307017;8403194;0.0007172495;8386355;-0.0001107886;8383663;-0.0002431646;8388206;-0.0000197679;8383864;-0.0002332807
ADC_A6008TR7;2015/02/25 11:43:27;38065;38065;19.8916625977;9906953;0.0746628419;8403186;0.0007168561;8386309;-0.0001130506;8383669;-0.0002428696;8388173;-0.0000213906;8383853;-0.0002338216
ADC_A6008TR7;2015/02/25 11:43:29;38066;38066;19.8912963867;9906337;0.0746325478;8403187;0.0007169053;8386284;-0.0001142800;8383672;-0.0002427220;8388150;-0.0000225216;8383858;-0.0002335757
ADC_A6008TR7;2015/02/25 11:43:31;38067;38067;19.8930664063;9906440;0.0746376142;8403181;0.0007166102;8386265;-0.0001152143;8383661;-0.0002432629;8388094;-0.0000252753;8383835;-0.0002347067
ADC_A6008TR7;2015/02/25 11:43:34;38068;38068;19.8930664063;9906642;0.0746475458;8403181;0.0007166102;8386235;-0.0001166895;8383649;-0.0002438530;8388074;-0.0000262588;8383834;-0.0002347559
ADC_A6008TR7;2015/02/25 11:43:36;38069;38069;19.8962707520;9908506;0.0747392103;8403183;0.0007167086;8386208;-0.0001180172;8383638;-0.0002443939;8388001;-0.0000298485;8383812;-0.0002358377
ADC_A6008TR7;2015/02/25 11:43:38;38070;38070;19.8884582520;9909373;0.0747818425;8403184;0.0007167578;8386202;-0.0001183122;8383626;-0.0002449840;8387980;-0.0000308812;8383813;-0.0002357885
ADC_A6008TR7;2015/02/25 11:43:40;38071;38071;19.8930664063;9906905;0.0746604800;8403179;0.0007165119;8386180;-0.0001193941;8383608;-0.0002458692;8387920;-0.0000338316;8383789;-0.0002369687
ADC_A6008TR7;2015/02/25 11:43:42;38072;38072;19.8930664063;9907538;0.0746916085;8403185;0.0007168070;8386163;-0.0001202300;8383604;-0.0002460658;8387878;-0.0000358969;8383798;-0.0002365261
ADC_A6008TR7;2015/02/25 11:43:45;38073;38073;19.8955688477;9908834;0.0747553408;8403181;0.0007166102;8386139;-0.0001214102;8383604;-0.0002460658;8387823;-0.0000386015;8383791;-0.0002368703
ADC_A6008TR7;2015/02/25 11:43:47;38074;38074;19.9012451172;9909575;0.0747917742;8403183;0.0007167086;8386128;-0.0001219511;8383598;-0.0002463609;8387771;-0.0000411585;8383770;-0.0002379030
ADC_A6008TR7;2015/02/25 11:43:49;38075;38075;19.8941345215;9908680;0.0747477636;8403179;0.0007165119;8386104;-0.0001231313;8383606;-0.0002459675;8387721;-0.0000436172;8383760;-0.0002383947
ADC_A6008TR7;2015/02/25 11:43:51;38076;38076;19.9030151367;9908752;0.0747513026;8403186;0.0007168561;8386068;-0.0001249015;8383602;-0.0002461642;8387659;-0.0000466660;8383761;-0.0002383456
ADC_A6008TR7;2015/02/25 11:43:54;38077;38077;19.8884582520;9908111;0.0747197866;8403177;0.0007164135;8386032;-0.0001266718;8383619;-0.0002453282;8387604;-0.0000493705;8383778;-0.0002375096
ADC_A6008TR7;2015/02/25 11:43:56;38078;38078;19.8930664063;9907062;0.0746681988;8403183;0.0007167086;8386010;-0.0001277536;8383618;-0.0002453774;8387546;-0.0000522226;8383760;-0.0002383947
ADC_A6008TR7;2015/02/25 11:43:58;38079;38079;19.8852539063;9906365;0.0746339262;8403181;0.0007166102;8385991;-0.0001286879;8383647;-0.0002439514;8387522;-0.0000534028;8383768;-0.0002380013
ADC_A6008TR7;2015/02/25 11:44:00;38080;38080;19.8945007324;9908339;0.0747309998;8403179;0.0007165119;8385941;-0.0001311466;8383629;-0.0002448365;8387501;-0.0000544354;8383779;-0.0002374604
ADC_A6008TR7;2015/02/25 11:44:02;38081;38081;19.8852539063;9906668;0.0746488273;8403187;0.0007169053;8385929;-0.0001317367;8383658;-0.0002434105;8387474;-0.0000557631;8383804;-0.0002362311
ADC_A6008TR7;2015/02/25 11:44:05;38082;38082;19.8845520020;9908410;0.0747344866;8403180;0.0007165611;8385904;-0.0001329660;8383673;-0.0002426729;8387463;-0.0000563040;8383813;-0.0002357885
ADC_A6008TR7;2015/02/25 11:44:07;38083;38083;19.8934326172;9907224;0.0746761709;8403192;0.0007171512;8385918;-0.0001322776;8383668;-0.0002429187;8387452;-0.0000568450;8383823;-0.0002352968
ADC_A6008TR7;2015/02/25 11:44:09;38084;38084;19.8927307129;9906583;0.0746446475;8403189;0.0007170037;8385922;-0.0001320809;8383677;-0.0002424762;8387432;-0.0000578284;8383830;-0.0002349526
ADC_A6008TR7;2015/02/25 11:44:11;38085;38085;19.9033813477;9907101;0.0746701211;8403191;0.0007171020;8385946;-0.0001309007;8383697;-0.0002414927;8387433;-0.0000577793;8383866;-0.0002331823
ADC_A6008TR7;2015/02/25 11:44:14;38086;38086;19.8966369629;9906308;0.0746311247;8403186;0.0007168561;8385981;-0.0001291797;8383717;-0.0002405092;8387411;-0.0000588611;8383878;-0.0002325922
ADC_A6008TR7;2015/02/25 11:44:16;38087;38087;19.8998107910;9906949;0.0746626481;8403181;0.0007166102;8386030;-0.0001267701;8383716;-0.0002405584;8387422;-0.0000583202;8383880;-0.0002324939
ADC_A6008TR7;2015/02/25 11:44:18;38088;38088;19.9033813477;9907492;0.0746893436;8403190;0.0007170528;8386070;-0.0001248032;8383729;-0.0002399191;8387467;-0.0000561073;8383899;-0.0002315596
ADC_A6008TR7;2015/02/25 11:44:20;38089;38089;19.8980407715;9908224;0.0747253448;8403191;0.0007171020;8386113;-0.0001226887;8383741;-0.0002393290;8387499;-0.0000545338;8383894;-0.0002318054
ADC_A6008TR7;2015/02/25 11:44:23;38090;38090;19.8987426758;9908882;0.0747576952;8403193;0.0007172003;8386178;-0.0001194924;8383745;-0.0002391324;8387586;-0.0000502557;8383895;-0.0002317563
ADC_A6008TR7;2015/02/25 11:44:25;38091;38091;19.9072875977;9910177;0.0748213753;8403185;0.0007168070;8386267;-0.0001151159;8383749;-0.0002389357;8387679;-0.0000456825;8383896;-0.0002317071
ADC_A6008TR7;2015/02/25 11:44:27;38092;38092;19.8994750977;9910285;0.0748266876;8403200;0.0007175446;8386312;-0.0001129031;8383742;-0.0002392799;8387762;-0.0000416011;8383889;-0.0002320513
ADC_A6008TR7;2015/02/25 11:44:29;38093;38093;19.9133300781;9910631;0.0748437047;8403187;0.0007169053;8386417;-0.0001077399;8383772;-0.0002378046;8387885;-0.0000355527;8383890;-0.0002320021
ADC_A6008TR7;2015/02/25 11:44:31;38094;38094;19.9065856934;9912556;0.0749383643;8403183;0.0007167086;8386508;-0.0001032650;8383769;-0.0002379522;8388023;-0.0000287667;8383899;-0.0002315596
ADC_A6008TR7;2015/02/25 11:44:34;38095;38095;19.9129638672;9910741;0.0748491138;8403183;0.0007167086;8386611;-0.0000982001;8383771;-0.0002378538;8388140;-0.0000230134;8383908;-0.0002311170
ADC_A6008TR7;2015/02/25 11:44:36;38096;38096;19.9026794434;9911417;0.0748823509;8403196;0.0007173478;8386698;-0.0000939220;8383753;-0.0002387390;8388275;-0.0000163749;8383895;-0.0002317563
ADC_A6008TR7;2015/02/25 11:44:38;38097;38097;19.9065856934;9908450;0.0747364536;8403188;0.0007169545;8386787;-0.0000895455;8383753;-0.0002387390;8388392;-0.0000106215;8383900;-0.0002315104
ADC_A6008TR7;2015/02/25 11:44:40;38098;38098;19.9012451172;9909384;0.0747823864;8403204;0.0007177413;8386820;-0.0000879228;8383745;-0.0002391324;8388464;-0.0000070810;8383877;-0.0002326414
ADC_A6008TR7;2015/02/25 11:44:43;38099;38099;19.9030151367;9909994;0.0748123825;8403198;0.0007174462;8386857;-0.0000861034;8383748;-0.0002389848;8388543;-0.0000031963;8383885;-0.0002322480
ADC_A6008TR7;2015/02/25 11:44:45;38100;38100;19.9040832520;9909591;0.0747925639;8403193;0.0007172003;8386881;-0.0000849232;8383741;-0.0002393290;8388598;-0.0000004917;8383896;-0.0002317071
ADC_A6008TR7;2015/02/25 11:44:47;38101;38101;19.8980407715;9908942;0.0747606456;8403194;0.0007172495;8386903;-0.0000838414;8383746;-0.0002390832;8388646;0.0000018686;8383893;-0.0002318546
ADC_A6008TR7;2015/02/25 11:44:49;38102;38102;19.8966369629;9912240;0.0749228224;8403186;0.0007168561;8386887;-0.0000846282;8383735;-0.0002396241;8388658;0.0000024587;8383899;-0.0002315596
ADC_A6008TR7;2015/02/25 11:44:52;38103;38103;19.9069213867;9913166;0.0749683604;8403175;0.0007163152;8386907;-0.0000836447;8383738;-0.0002394766;8388657;0.0000024095;8383890;-0.0002320021
ADC_A6008TR7;2015/02/25 11:44:54;38104;38104;19.9161682129;9912642;0.0749425888;8403174;0.0007162660;8386889;-0.0000845298;8383740;-0.0002393782;8388636;0.0000013769;8383898;-0.0002316087
ADC_A6008TR7;2015/02/25 11:44:56;38105;38105;19.9147338867;9908215;0.0747248977;8403189;0.0007170037;8386859;-0.0000860050;8383713;-0.0002407059;8388598;-0.0000004917;8383879;-0.0002325431
ADC_A6008TR7;2015/02/25 11:44:58;38106;38106;19.9047851563;9912545;0.0749378204;8403185;0.0007168070;8386849;-0.0000864968;8383709;-0.0002409026;8388528;-0.0000039339;8383885;-0.0002322480
ADC_A6008TR7;2015/02/25 11:45:00;38107;38107;19.9083557129;9911710;0.0748967603;8403188;0.0007169545;8386839;-0.0000869885;8383721;-0.0002403125;8388493;-0.0000056550;8383881;-0.0002324447
ADC_A6008TR7;2015/02/25 11:45:03;38108;38108;19.9175720215;9909712;0.0747985095;8403185;0.0007168070;8386830;-0.0000874311;8383698;-0.0002414435;8388455;-0.0000075236;8383871;-0.0002329364
ADC_A6008TR7;2015/02/25 11:45:05;38109;38109;19.9151000977;9909431;0.0747846961;8403194;0.0007172495;8386814;-0.0000882179;8383686;-0.0002420336;8388424;-0.0000090480;8383875;-0.0002327398
ADC_A6008TR7;2015/02/25 11:45:07;38110;38110;19.9165039063;9907806;0.0747047886;8403188;0.0007169545;8386792;-0.0000892997;8383690;-0.0002418369;8388389;-0.0000107691;8383873;-0.0002328381
ADC_A6008TR7;2015/02/25 11:45:09;38111;38111;19.9207763672;9908882;0.0747576952;8403186;0.0007168561;8386781;-0.0000898406;8383683;-0.0002421811;8388353;-0.0000125393;8383868;-0.0002330840
ADC_A6008TR7;2015/02/25 11:45:12;38112;38112;19.9275207520;9909750;0.0748003796;8403191;0.0007171020;8386744;-0.0000916600;8383673;-0.0002426729;8388341;-0.0000131294;8383869;-0.0002330348
ADC_A6008TR7;2015/02/25 11:45:14;38113;38113;19.9214782715;9910119;0.0748185292;8403191;0.0007171020;8386727;-0.0000924960;8383668;-0.0002429187;8388334;-0.0000134736;8383860;-0.0002334774
ADC_A6008TR7;2015/02/25 11:45:16;38114;38114;19.9175720215;9908560;0.0747418627;8403195;0.0007172987;8386694;-0.0000941187;8383664;-0.0002431154;8388300;-0.0000151455;8383871;-0.0002329364
ADC_A6008TR7;2015/02/25 11:45:18;38115;38115;19.9179382324;9909746;0.0748001859;8403200;0.0007175446;8386650;-0.0000962824;8383670;-0.0002428204;8388273;-0.0000164732;8383863;-0.0002333298
ADC_A6008TR7;2015/02/25 11:45:20;38116;38116;19.9147338867;9907523;0.0746908709;8403186;0.0007168561;8386588;-0.0000993311;8383663;-0.0002431646;8388252;-0.0000175059;8383864;-0.0002332807
ADC_A6008TR7;2015/02/25 11:45:23;38117;38117;19.9250488281;9907996;0.0747141317;8403185;0.0007168070;8386560;-0.0001007080;8383677;-0.0002424762;8388193;-0.0000204071;8383850;-0.0002339691
