ADC_A6008T7I;2015/02/20 17:42:05;50057;50057;21.4596862793;9188644;0.3147266805;9177002;0.3101468384;9336749;0.3729898036;9299035;0.3581534624;8889580;0.1970777065;8803041;0.1630340666
ADC_A6008T7I;2015/02/20 17:42:11;50058;50058;21.4571838379;9192818;0.3163686991;9176484;0.3099430501;9339957;0.3742518127;9303171;0.3597805500;8891522;0.1978416741;8803040;0.1630336791
ADC_A6008T7I;2015/02/20 17:42:16;50059;50059;21.4532775879;9188015;0.3144792318;9175997;0.3097514808;9339892;0.3742262423;9302707;0.3595980108;8889448;0.1970257759;8803059;0.1630411446
ADC_A6008T7I;2015/02/20 17:42:22;50060;50060;21.4561157227;9189100;0.3149060607;9178054;0.3105606735;9342501;0.3752526045;9305269;0.3606058657;8889704;0.1971264780;8803052;0.1630384028
ADC_A6008T7I;2015/02/20 17:42:27;50061;50061;21.4483032227;9190304;0.3153797090;9178496;0.3107345700;9337160;0.3731514812;9302632;0.3595685065;8889658;0.1971083879;8803034;0.1630313098
ADC_A6008T7I;2015/02/20 17:42:33;50062;50062;21.4326782227;9191030;0.3156653047;9177267;0.3102510870;9339726;0.3741609454;9303231;0.3598041534;8889858;0.1971870661;8803014;0.1630234420
ADC_A6008T7I;2015/02/20 17:42:38;50063;50063;21.4294738770;9190749;0.3155547678;9178850;0.3108738065;9341415;0.3748253584;9303578;0.3599406481;8888976;0.1968400925;8803006;0.1630202979
ADC_A6008T7I;2015/02/20 17:42:44;50064;50064;21.4039001465;9192691;0.3163187504;9179056;0.3109548688;9339537;0.3740865886;9306784;0.3612018526;8889174;0.1969179809;8802976;0.1630084962
ADC_A6008T7I;2015/02/20 17:42:49;50065;50065;21.3939514160;9190522;0.3154654801;9177261;0.3102487326;9338363;0.3736247420;9300836;0.3588619828;8889629;0.1970969737;8802973;0.1630073190
ADC_A6008T7I;2015/02/20 17:42:55;50066;50066;21.3946838379;9187364;0.3142231405;9178305;0.3106594086;9336320;0.3728210330;9302303;0.3594390750;8889573;0.1970749497;8802965;0.1630041748
ADC_A6008T7I;2015/02/20 17:43:00;50067;50067;21.3957519531;9188437;0.3146452606;9179658;0.3111916780;9332803;0.3714374900;9302252;0.3594190180;8888803;0.1967720389;8802975;0.1630081087
ADC_A6008T7I;2015/02/20 17:43:06;50068;50068;21.4028320313;9189352;0.3150052130;9178220;0.3106259704;9336644;0.3729484975;9301284;0.3590382040;8889667;0.1971119344;8802989;0.1630136073
ADC_A6008T7I;2015/02/20 17:43:11;50069;50069;21.4188232422;9187133;0.3141322732;9179064;0.3109579980;9337790;0.3733993173;9303479;0.3599016964;8890061;0.1972669214;8802995;0.1630159765
ADC_A6008T7I;2015/02/20 17:43:17;50070;50070;21.4234313965;9190023;0.3152691722;9178689;0.3108104765;9338293;0.3735972047;9304249;0.3602046072;8889376;0.1969974488;8803007;0.1630207002
ADC_A6008T7I;2015/02/20 17:43:22;50071;50071;21.4312744141;9187133;0.3141322732;9177832;0.3104733527;9337173;0.3731566072;9300429;0.3587018549;8889441;0.1970230192;8803015;0.1630238444
ADC_A6008T7I;2015/02/20 17:43:28;50072;50072;21.4163513184;9189254;0.3149666488;9177834;0.3104741275;9338700;0.3737573028;9300222;0.3586204350;8889399;0.1970064938;8803005;0.1630199105
ADC_A6008T7I;2015/02/20 17:43:33;50073;50073;21.4156188965;9189305;0.3149867058;9179260;0.3110350966;9342889;0.3754052222;9302895;0.3596719503;8889700;0.1971249133;8803002;0.1630187333
ADC_A6008T7I;2015/02/20 17:43:39;50074;50074;21.4166870117;9188004;0.3144749105;9178848;0.3108730316;9315349;0.3645712435;9302261;0.3594225645;8889207;0.1969309747;8803003;0.1630191207
ADC_A6008T7I;2015/02/20 17:43:44;50075;50075;21.4234313965;9188600;0.3147093654;9179199;0.3110111058;9332557;0.3713407218;9304576;0.3603332639;8888865;0.1967964321;8803015;0.1630238444
ADC_A6008T7I;2015/02/20 17:43:50;50076;50076;21.4302062988;9186905;0.3140425682;9175231;0.3094501495;9351045;0.3786137104;9299600;0.3583757281;8889641;0.1971016973;8803022;0.1630266011
ADC_A6008T7I;2015/02/20 17:43:55;50077;50077;21.4287719727;9189914;0.3152262866;9177141;0.3102015257;9345332;0.3763662875;9309068;0.3621003628;8889343;0.1969844699;8803021;0.1630261987
ADC_A6008T7I;2015/02/20 17:44:01;50078;50078;21.4461669922;9186716;0.3139682412;9179502;0.3111303151;9343113;0.3754933476;9302490;0.3595126271;8889021;0.1968577951;8803019;0.1630254090
ADC_A6008T7I;2015/02/20 17:44:06;50079;50079;21.4291381836;9188127;0.3145233095;9178346;0.3106755614;9345357;0.3763761222;9303073;0.3597419858;8889853;0.1971850991;8803008;0.1630210876
ADC_A6008T7I;2015/02/20 17:44:12;50080;50080;21.4092407227;9188277;0.3145823181;9177598;0.3103812933;9344179;0.3759126961;9307270;0.3613930345;8889068;0.1968762875;8802988;0.1630132198
ADC_A6008T7I;2015/02/20 17:44:17;50081;50081;21.4042663574;9189565;0.3150889874;9179391;0.3110866547;9337782;0.3733961880;9306454;0.3610720336;8889326;0.1969777793;8802985;0.1630120426
ADC_A6008T7I;2015/02/20 17:44:23;50082;50082;21.4039001465;9188210;0.3145559430;9180259;0.3114280999;9336927;0.3730598390;9301710;0.3592057824;8889287;0.1969624460;8802984;0.1630116403
ADC_A6008T7I;2015/02/20 17:44:28;50083;50083;21.4039001465;9187787;0.3143895566;9177244;0.3102420270;9336496;0.3728902936;9297730;0.3576400876;8889237;0.1969427764;8802981;0.1630104631
ADC_A6008T7I;2015/02/20 17:44:34;50084;50084;21.4003601074;9187615;0.3143218756;9177735;0.3104351759;9341602;0.3748989403;9306862;0.3612325490;8889160;0.1969124824;8802969;0.1630057395
ADC_A6008T7I;2015/02/20 17:44:39;50085;50085;21.4010620117;9184993;0.3132904172;9179377;0.3110811412;9339027;0.3738859594;9303754;0.3600098789;8889139;0.1969042122;8802974;0.1630077064
ADC_A6008T7I;2015/02/20 17:44:45;50086;50086;21.3985900879;9189352;0.3150052130;9178149;0.3105980456;9340388;0.3744213581;9304222;0.3601939976;8889119;0.1968963444;8802970;0.1630061418
ADC_A6008T7I;2015/02/20 17:44:50;50087;50087;21.3911132813;9188336;0.3146055341;9178639;0.3107908070;9342113;0.3750999570;9304518;0.3603104353;8888976;0.1968400925;8802966;0.1630045623
ADC_A6008T7I;2015/02/20 17:44:56;50088;50088;21.3904113770;9188600;0.3147093654;9178208;0.3106212616;9339651;0.3741314411;9301632;0.3591751158;8889014;0.1968550384;8802965;0.1630041748
ADC_A6008T7I;2015/02/20 17:45:01;50089;50089;21.3996582031;9188361;0.3146153688;9179060;0.3109564185;9338067;0.3735083044;9301297;0.3590433300;8889030;0.1968613416;8802976;0.1630084962
ADC_A6008T7I;2015/02/20 17:45:07;50090;50090;21.3900451660;9187385;0.3142313957;9178244;0.3106354177;9338503;0.3736798167;9301150;0.3589854836;8888898;0.1968094110;8802965;0.1630041748
ADC_A6008T7I;2015/02/20 17:45:12;50091;50091;21.4056701660;9190032;0.3152727187;9177802;0.3104615510;9337500;0.3732852340;9304129;0.3601574004;8888975;0.1968397051;8802976;0.1630084962
ADC_A6008T7I;2015/02/20 17:45:18;50092;50092;21.3982238770;9192370;0.3161924481;9177763;0.3104462028;9338414;0.3736447990;9302181;0.3593910933;8888902;0.1968109906;8802975;0.1630081087
ADC_A6008T7I;2015/02/20 17:45:23;50093;50093;21.3836669922;9191253;0.3157530427;9177134;0.3101987541;9338638;0.3737329245;9299139;0.3581943810;8889005;0.1968515068;8802958;0.1630014181
ADC_A6008T7I;2015/02/20 17:45:29;50094;50094;21.3754882813;9189530;0.3150752187;9179263;0.3110362887;9337465;0.3732714653;9301702;0.3592026532;8889032;0.1968621314;8802934;0.1629919708
ADC_A6008T7I;2015/02/20 17:45:34;50095;50095;21.3673095703;9190525;0.3154666424;9178251;0.3106381893;9336601;0.3729315996;9301490;0.3591192365;8888879;0.1968019307;8802928;0.1629896164
ADC_A6008T7I;2015/02/20 17:45:40;50096;50096;21.3648376465;9193909;0.3167978823;9179595;0.3111668825;9339261;0.3739780188;9302001;0.3593202829;8889008;0.1968526840;8802923;0.1629876494
ADC_A6008T7I;2015/02/20 17:45:45;50097;50097;21.3374633789;9189670;0.3151302934;9177710;0.3104253411;9337443;0.3732628226;9299987;0.3585279882;8889034;0.1968629062;8802893;0.1629758477
ADC_A6008T7I;2015/02/20 17:45:51;50098;50098;21.3058471680;9186410;0.3138478398;9176745;0.3100457191;9343406;0.3756086230;9301420;0.3590916991;8888632;0.1967047751;8802832;0.1629518569
ADC_A6008T7I;2015/02/20 17:45:56;50099;50099;21.2650146484;9183534;0.3127164543;9179167;0.3109985292;9342917;0.3754162490;9303547;0.3599284589;8888216;0.1965411156;8802788;0.1629345417
ADC_A6008T7I;2015/02/20 17:46:02;50100;50100;21.2536315918;9187215;0.3141645193;9178322;0.3106661141;9338828;0.3738076687;9302396;0.3594756722;8888295;0.1965721995;8802772;0.1629282534
ADC_A6008T7I;2015/02/20 17:46:07;50101;50101;21.2710571289;9187187;0.3141535223;9176081;0.3097845316;9338025;0.3734917641;9303903;0.3600685000;8888495;0.1966508776;8802784;0.1629329622
ADC_A6008T7I;2015/02/20 17:46:13;50102;50102;21.2831115723;9188362;0.3146157563;9178142;0.3105953038;9339101;0.3739150763;9299786;0.3584489226;8888738;0.1967464685;8802813;0.1629443765
ADC_A6008T7I;2015/02/20 17:46:18;50103;50103;21.2930603027;9188579;0.3147011101;9177368;0.3102908134;9337504;0.3732868135;9302156;0.3593812585;8888741;0.1967476457;8802827;0.1629498899
ADC_A6008T7I;2015/02/20 17:46:24;50104;50104;21.3058471680;9189071;0.3148946762;9178090;0.3105748296;9337873;0.3734319806;9301210;0.3590090871;8888489;0.1966485083;8802838;0.1629542112
ADC_A6008T7I;2015/02/20 17:46:29;50105;50105;21.3186645508;9191903;0.3160087466;9177840;0.3104764819;9337484;0.3732789457;9303479;0.3599016964;8888586;0.1966866702;8802852;0.1629597247
ADC_A6008T7I;2015/02/20 17:46:35;50106;50106;21.3282470703;9188385;0.3146247864;9178345;0.3106751442;9335995;0.3726931810;9301054;0.3589477241;8888474;0.1966426075;8802868;0.1629660130
ADC_A6008T7I;2015/02/20 17:46:40;50107;50107;21.3325195313;9187674;0.3143450916;9178112;0.3105835021;9337900;0.3734425902;9303722;0.3599973023;8888694;0.1967291534;8802873;0.1629679799
ADC_A6008T7I;2015/02/20 17:46:46;50108;50108;21.3417358398;9190013;0.3152652383;9180019;0.3113336861;9337256;0.3731892705;9303505;0.3599119186;8888631;0.1967043728;8802894;0.1629762352
ADC_A6008T7I;2015/02/20 17:46:51;50109;50109;21.3453063965;9189303;0.3149859309;9177511;0.3103470802;9339514;0.3740775287;9304027;0.3601172864;8888640;0.1967079192;8802893;0.1629758477
ADC_A6008T7I;2015/02/20 17:46:57;50110;50110;21.3467102051;9190054;0.3152813613;9177500;0.3103427291;9336801;0.3730102777;9301902;0.3592813313;8888503;0.1966540217;8802904;0.1629801691
ADC_A6008T7I;2015/02/20 17:47:02;50111;50111;21.3601989746;9184615;0.3131417036;9179729;0.3112196028;9335288;0.3724150658;9301441;0.3590999842;8888669;0.1967193186;8802910;0.1629825383
ADC_A6008T7I;2015/02/20 17:47:08;50112;50112;21.3445739746;9185708;0.3135716915;9178320;0.3106653094;9332556;0.3713403344;9300822;0.3588564694;8888609;0.1966957152;8802898;0.1629778147
ADC_A6008T7I;2015/02/20 17:47:13;50113;50113;21.3395996094;9186589;0.3139182627;9176728;0.3100390434;9337874;0.3734323680;9298516;0.3579493165;8888455;0.1966351420;8802886;0.1629730910
ADC_A6008T7I;2015/02/20 17:47:18;50114;50114;21.3225708008;9184453;0.3130779862;9177516;0.3103490472;9342819;0.3753776848;9303338;0.3598462343;8888444;0.1966308057;8802858;0.1629620790
ADC_A6008T7I;2015/02/20 17:47:24;50115;50115;21.3083496094;9188403;0.3146318793;9175403;0.3095178008;9341299;0.3747797310;9302040;0.3593356013;8888252;0.1965552866;8802847;0.1629577577
ADC_A6008T7I;2015/02/20 17:47:29;50116;50116;21.3037414551;9186128;0.3137369156;9177133;0.3101983666;9337994;0.3734795749;9303541;0.3599261045;8888262;0.1965592206;8802837;0.1629538238
ADC_A6008T7I;2015/02/20 17:47:35;50117;50117;21.3019409180;9185741;0.3135846853;9177582;0.3103750050;9336872;0.3730382025;9299081;0.3581715822;8888476;0.1966433972;8802827;0.1629498899
ADC_A6008T7I;2015/02/20 17:47:40;50118;50118;21.2745971680;9186581;0.3139151335;9178942;0.3109100163;9339548;0.3740909100;9301449;0.3591031134;8888419;0.1966209710;8802804;0.1629408300
ADC_A6008T7I;2015/02/20 17:47:46;50119;50119;21.2774353027;9186595;0.3139206171;9177990;0.3105354905;9334887;0.3722573221;9302862;0.3596589863;8888392;0.1966103613;8802804;0.1629408300
ADC_A6008T7I;2015/02/20 17:47:51;50120;50120;21.2944946289;9189987;0.3152550161;9178854;0.3108753860;9339540;0.3740877509;9301617;0.3591692150;8888459;0.1966367066;8802823;0.1629483104
ADC_A6008T7I;2015/02/20 17:47:57;50121;50121;21.3016052246;9189240;0.3149611354;9177374;0.3102931678;9337851;0.3734233379;9302122;0.3593678772;8888602;0.1966929734;8802828;0.1629502773
ADC_A6008T7I;2015/02/20 17:48:02;50122;50122;21.2984008789;9189844;0.3151987493;9179237;0.3110260665;9335856;0.3726385236;9301816;0.3592475057;8888627;0.1967028081;8802823;0.1629483104
ADC_A6008T7I;2015/02/20 17:48:08;50123;50123;21.2891540527;9188604;0.3147109449;9180087;0.3113604486;9336902;0.3730500042;9302014;0.3593253791;8888647;0.1967106760;8802819;0.1629467309
ADC_A6008T7I;2015/02/20 17:48:13;50124;50124;21.2884521484;9191607;0.3158923090;9177082;0.3101783097;9333880;0.3718611598;9303878;0.3600586653;8888768;0.1967582703;8802826;0.1629494876
ADC_A6008T7I;2015/02/20 17:48:19;50125;50125;21.2980346680;9187378;0.3142286539;9178276;0.3106480241;9335893;0.3726530671;9299539;0.3583517373;8888655;0.1967138201;8802823;0.1629483104
ADC_A6008T7I;2015/02/20 17:48:24;50126;50126;21.2905883789;9185578;0.3135205507;9177520;0.3103505969;9342122;0.3751035035;9302296;0.3594363332;8888674;0.1967212856;8802821;0.1629475206
ADC_A6008T7I;2015/02/20 17:48:30;50127;50127;21.2948608398;9184237;0.3129930198;9178851;0.3108742237;9338281;0.3735924959;9301204;0.3590067327;8888658;0.1967149973;8802835;0.1629530340
ADC_A6008T7I;2015/02/20 17:48:35;50128;50128;21.3150939941;9187995;0.3144713640;9178840;0.3108698726;9337570;0.3733127713;9306805;0.3612101078;8888671;0.1967201084;8802851;0.1629593223
ADC_A6008T7I;2015/02/20 17:48:41;50129;50129;21.3193664551;9189556;0.3150854707;9177788;0.3104560375;9335567;0.3725248277;9299655;0.3583973646;8888712;0.1967362463;8802858;0.1629620790
ADC_A6008T7I;2015/02/20 17:48:46;50130;50130;21.3101196289;9186475;0.3138734102;9178048;0.3105583191;9338581;0.3737105131;9301701;0.3592022657;8888633;0.1967051625;8802844;0.1629565656
ADC_A6008T7I;2015/02/20 17:48:52;50131;50131;21.2955627441;9190403;0.3154186606;9177641;0.3103982210;9337432;0.3732585013;9303797;0.3600268066;8888636;0.1967063397;8802828;0.1629502773
ADC_A6008T7I;2015/02/20 17:48:57;50132;50132;21.2944946289;9188908;0.3148305416;9177235;0.3102384806;9337082;0.3731208146;9300862;0.3588722050;8888682;0.1967244446;8802826;0.1629494876
ADC_A6008T7I;2015/02/20 17:49:03;50133;50133;21.2866821289;9186760;0.3139855266;9177089;0.3101810515;9340763;0.3745688796;9302783;0.3596279025;8888587;0.1966870725;8802818;0.1629463434
ADC_A6008T7I;2015/02/20 17:49:08;50134;50134;21.2905883789;9189902;0.3152215779;9177420;0.3103112578;9338395;0.3736373186;9303836;0.3600421548;8888548;0.1966717243;8802816;0.1629455537
ADC_A6008T7I;2015/02/20 17:49:14;50135;50135;21.2866821289;9190621;0.3155044317;9176138;0.3098069429;9337285;0.3732006550;9299475;0.3583265543;8888472;0.1966418326;8802815;0.1629451662
ADC_A6008T7I;2015/02/20 17:49:19;50136;50136;21.2820739746;9189839;0.3151967824;9178686;0.3108093143;9343508;0.3756487370;9306152;0.3609532416;8888488;0.1966481209;8802807;0.1629420221
ADC_A6008T7I;2015/02/20 17:49:25;50137;50137;21.2817077637;9186824;0.3140107095;9179542;0.3111460507;9343256;0.3755496144;9303478;0.3599013090;8888436;0.1966276616;8802805;0.1629412323
ADC_A6008T7I;2015/02/20 17:49:30;50138;50138;21.2728271484;9187781;0.3143872023;9178484;0.3107298315;9338104;0.3735228479;9301961;0.3593045473;8888414;0.1966190040;8802800;0.1629392654
ADC_A6008T7I;2015/02/20 17:49:36;50139;50139;21.2781677246;9185400;0.3134505153;9177882;0.3104930222;9338839;0.3738119900;9306490;0.3610861897;8888464;0.1966386735;8802791;0.1629357189
ADC_A6008T7I;2015/02/20 17:49:41;50140;50140;21.2778015137;9187406;0.3142396808;9178101;0.3105791807;9336432;0.3728651106;9301647;0.3591810167;8888328;0.1965851784;8802795;0.1629372984
ADC_A6008T7I;2015/02/20 17:49:47;50141;50141;21.2834777832;9186167;0.3137522638;9179840;0.3112632632;9341403;0.3748206496;9301651;0.3591825962;8888356;0.1965961903;8802799;0.1629388630
ADC_A6008T7I;2015/02/20 17:49:52;50142;50142;21.2778015137;9187163;0.3141440749;9177610;0.3103860021;9337900;0.3734425902;9302876;0.3596644998;8888307;0.1965769231;8802808;0.1629424095
ADC_A6008T7I;2015/02/20 17:49:58;50143;50143;21.2969665527;9188111;0.3145170212;9177016;0.3101523519;9335899;0.3726554215;9303255;0.3598135710;8888236;0.1965489835;8802825;0.1629491001
ADC_A6008T7I;2015/02/20 17:50:03;50144;50144;21.2976989746;9188550;0.3146896958;9177573;0.3103714585;9335226;0.3723906875;9301727;0.3592124879;8888339;0.1965894997;8802838;0.1629542112
ADC_A6008T7I;2015/02/20 17:50:09;50145;50145;21.3097839355;9190765;0.3155610561;9177724;0.3104308546;9339068;0.3739020824;9303816;0.3600342870;8888286;0.1965686530;8802839;0.1629545987
ADC_A6008T7I;2015/02/20 17:50:14;50146;50146;21.3140258789;9191596;0.3158879876;9177940;0.3105158210;9340983;0.3746554255;9302760;0.3596188426;8888358;0.1965969801;8802847;0.1629577577
ADC_A6008T7I;2015/02/20 17:50:20;50147;50147;21.3129577637;9187737;0.3143698871;9178045;0.3105571270;9337600;0.3733245730;9302979;0.3597050011;8888419;0.1966209710;8802849;0.1629585326
ADC_A6008T7I;2015/02/20 17:50:25;50148;50148;21.3200683594;9185988;0.3136818409;9177767;0.3104477823;9338512;0.3736833632;9303551;0.3599300385;8888340;0.1965899020;8802857;0.1629616916
ADC_A6008T7I;2015/02/20 17:50:31;50149;50149;21.3307189941;9192909;0.3164044917;9179528;0.3111405373;9340927;0.3746334016;9302580;0.3595480323;8888392;0.1966103613;8802869;0.1629664004
ADC_A6008T7I;2015/02/20 17:50:36;50150;50150;21.3342895508;9190827;0.3155854642;9179074;0.3109619319;9334480;0.3720971942;9299207;0.3582211435;8888380;0.1966056377;8802881;0.1629711241
ADC_A6008T7I;2015/02/20 17:50:42;50151;50151;21.3356933594;9189748;0.3151609898;9179002;0.3109336197;9338635;0.3737317324;9300976;0.3589170575;8888337;0.1965887249;8802883;0.1629719138
ADC_A6008T7I;2015/02/20 17:50:47;50152;50152;21.3406677246;9188722;0.3147573769;9179051;0.3109529018;9336972;0.3730775416;9302230;0.3594103456;8888371;0.1966020912;8802889;0.1629742682
ADC_A6008T7I;2015/02/20 17:50:53;50153;50153;21.3285827637;9189241;0.3149615526;9178079;0.3105705082;9336808;0.3730130196;9302132;0.3593718112;8888280;0.1965662986;8802886;0.1629730910
ADC_A6008T7I;2015/02/20 17:50:58;50154;50154;21.3460083008;9188695;0.3147467375;9177378;0.3102947474;9336914;0.3730547130;9302395;0.3594752550;8888288;0.1965694427;8802894;0.1629762352
ADC_A6008T7I;2015/02/20 17:51:04;50155;50155;21.3424377441;9190996;0.3156519532;9178258;0.3106409311;9338717;0.3737640083;9299417;0.3583037555;8888281;0.1965666860;8802897;0.1629774272
ADC_A6008T7I;2015/02/20 17:51:09;50156;50156;21.3236083984;9191027;0.3156641424;9176353;0.3098915219;9341132;0.3747140467;9303000;0.3597132564;8888153;0.1965163350;8802874;0.1629683673
ADC_A6008T7I;2015/02/20 17:51:15;50157;50157;21.3190002441;9188317;0.3145980537;9178077;0.3105697334;9334870;0.3722506166;9300222;0.3586204350;8888132;0.1965080798;8802858;0.1629620790
ADC_A6008T7I;2015/02/20 17:51:20;50158;50158;21.3172302246;9186711;0.3139662743;9179075;0.3109623194;9339586;0.3741058707;9301804;0.3592427671;8888222;0.1965434849;8802857;0.1629616916
ADC_A6008T7I;2015/02/20 17:51:26;50159;50159;21.3339233398;9188893;0.3148246408;9177123;0.3101944327;9332771;0.3714249134;9301297;0.3590433300;8888165;0.1965210587;8802868;0.1629660130
ADC_A6008T7I;2015/02/20 17:51:31;50160;50160;21.3296508789;9190104;0.3153010309;9177973;0.3105288148;9338728;0.3737683296;9301770;0.3592293859;8888231;0.1965470165;8802869;0.1629664004
ADC_A6008T7I;2015/02/20 17:51:37;50161;50161;21.3179321289;9185914;0.3136527240;9177763;0.3104462028;9338172;0.3735496104;9302404;0.3594788015;8888171;0.1965234131;8802860;0.1629628688
ADC_A6008T7I;2015/02/20 17:51:42;50162;50162;21.3108215332;9187735;0.3143690825;9178616;0.3107817769;9336914;0.3730547130;9299712;0.3584198058;8888060;0.1964797527;8802847;0.1629577577
ADC_A6008T7I;2015/02/20 17:51:48;50163;50163;21.3044433594;9190157;0.3153218925;9177336;0.3102782369;9338814;0.3738021553;9305686;0.3607699275;8887911;0.1964211315;8802841;0.1629553884
ADC_A6008T7I;2015/02/20 17:51:53;50164;50164;21.3016052246;9190228;0.3153498173;9178657;0.3107979000;9341965;0.3750417233;9303020;0.3597211242;8888230;0.1965466291;8802830;0.1629510671
ADC_A6008T7I;2015/02/20 17:51:59;50165;50165;21.2895202637;9184960;0.3132774234;9179561;0.3111535311;9341982;0.3750484288;9299094;0.3581766784;8887914;0.1964223087;8802824;0.1629486978
ADC_A6008T7I;2015/02/20 17:52:04;50166;50166;21.2682189941;9187035;0.3140937090;9178869;0.3108812869;9335008;0.3723049164;9300586;0.3587636352;8887879;0.1964085400;8802787;0.1629341543
ADC_A6008T7I;2015/02/20 17:52:10;50167;50167;21.2682189941;9188311;0.3145956993;9179157;0.3109945953;9335579;0.3725295365;9303909;0.3600708544;8888019;0.1964636147;8802790;0.1629353315
ADC_A6008T7I;2015/02/20 17:52:15;50168;50168;21.2678527832;9185994;0.3136841953;9177224;0.3102341592;9339560;0.3740956187;9301191;0.3590016365;8888536;0.1966670007;8802787;0.1629341543
ADC_A6008T7I;2015/02/20 17:52:21;50169;50169;21.2603759766;9191982;0.3160398304;9178511;0.3107404709;9333533;0.3717246652;9302245;0.3594162464;8887868;0.1964042187;8802775;0.1629294306
ADC_A6008T7I;2015/02/20 17:52:26;50170;50170;21.2497253418;9189583;0.3150960803;9178587;0.3107703626;9333450;0.3716920018;9298747;0.3580401838;8887968;0.1964435577;8802769;0.1629270613
ADC_A6008T7I;2015/02/20 17:52:32;50171;50171;21.2600402832;9186576;0.3139131665;9177543;0.3103596568;9335809;0.3726200163;9300715;0.3588143587;8887893;0.1964140534;8802783;0.1629325747
ADC_A6008T7I;2015/02/20 17:52:37;50172;50172;21.2614440918;9186340;0.3138203025;9176844;0.3100846708;9341408;0.3748226166;9301615;0.3591684103;8887768;0.1963648796;8802776;0.1629298180
ADC_A6008T7I;2015/02/20 17:52:43;50173;50173;21.2632446289;9186675;0.3139520884;9176815;0.3100732565;9337211;0.3731715679;9302646;0.3595740199;8887640;0.1963145286;8802772;0.1629282534
ADC_A6008T7I;2015/02/20 17:52:48;50174;50174;21.2572021484;9185029;0.3133045733;9178355;0.3106790781;9339434;0.3740460575;9301414;0.3590893447;8887706;0.1963404864;8802767;0.1629262865
ADC_A6008T7I;2015/02/20 17:52:54;50175;50175;21.2497253418;9188871;0.3148159981;9175799;0.3096735775;9339281;0.3739858866;9302187;0.3593934476;8887679;0.1963298619;8802764;0.1629250944
ADC_A6008T7I;2015/02/20 17:52:59;50176;50176;21.2415771484;9190972;0.3156425059;9178047;0.3105579317;9342404;0.3752144277;9303088;0.3597478867;8887665;0.1963243634;8802739;0.1629152596
ADC_A6008T7I;2015/02/20 17:53:04;50177;50177;21.2127990723;9186815;0.3140071630;9178000;0.3105394244;9338507;0.3736813962;9303200;0.3597919345;8887658;0.1963216066;8802725;0.1629097611
ADC_A6008T7I;2015/02/20 17:53:10;50178;50178;21.2252197266;9191343;0.3157884479;9177609;0.3103856146;9335530;0.3725102544;9301200;0.3590051532;8887593;0.1962960362;8802727;0.1629105508
ADC_A6008T7I;2015/02/20 17:53:15;50179;50179;21.2266540527;9191105;0.3156948090;9178046;0.3105575442;9339278;0.3739846945;9301877;0.3592714965;8887747;0.1963566244;8802722;0.1629085839
ADC_A6008T7I;2015/02/20 17:53:21;50180;50180;21.1968078613;9188536;0.3146842122;9179521;0.3111377954;9336896;0.3730476499;9305880;0.3608462214;8887679;0.1963298619;8802689;0.1628955901
ADC_A6008T7I;2015/02/20 17:53:26;50181;50181;21.1875610352;9188486;0.3146645427;9178783;0.3108474612;9332827;0.3714469373;9299897;0.3584925830;8887708;0.1963412762;8802663;0.1628853679
ADC_A6008T7I;2015/02/20 17:53:32;50182;50182;21.1733703613;9191909;0.3160111010;9178334;0.3106708229;9336615;0.3729370832;9303201;0.3597923517;8887680;0.1963302642;8802658;0.1628834009
ADC_A6008T7I;2015/02/20 17:53:37;50183;50183;21.1797485352;9187412;0.3142420352;9178026;0.3105496764;9338161;0.3735452890;9302773;0.3596239686;8887667;0.1963251531;8802662;0.1628849804
ADC_A6008T7I;2015/02/20 17:53:43;50184;50184;21.1786804199;9189549;0.3150826991;9178309;0.3106609881;9335160;0.3723646998;9298258;0.3578478098;8887641;0.1963149160;8802666;0.1628865451
ADC_A6008T7I;2015/02/20 17:53:48;50185;50185;21.1786804199;9186077;0.3137168586;9177459;0.3103266060;9338721;0.3737655878;9305389;0.3606530726;8887647;0.1963172853;8802664;0.1628857553
ADC_A6008T7I;2015/02/20 17:53:54;50186;50186;21.1822509766;9187251;0.3141787052;9177571;0.3103706837;9334070;0.3719359040;9296837;0.3572888076;8887678;0.1963294744;8802668;0.1628873348
ADC_A6008T7I;2015/02/20 17:53:59;50187;50187;21.1875610352;9187177;0.3141495883;9178144;0.3105960786;9340020;0.3742765784;9300661;0.3587931395;8887723;0.1963471770;8802678;0.1628912687
ADC_A6008T7I;2015/02/20 17:54:05;50188;50188;21.1936035156;9187828;0.3144056797;9177177;0.3102156818;9337631;0.3733367920;9305391;0.3606538773;8887694;0.1963357627;8802681;0.1628924459
ADC_A6008T7I;2015/02/20 17:54:10;50189;50189;21.1918334961;9186726;0.3139721751;9178729;0.3108262122;9338667;0.3737443388;9302755;0.3596168756;8887680;0.1963302642;8802689;0.1628955901
ADC_A6008T7I;2015/02/20 17:54:16;50190;50190;21.2014160156;9190780;0.3155669570;9178747;0.3108333051;9339854;0.3742112815;9300511;0.3587341309;8887688;0.1963334084;8802687;0.1628948152
ADC_A6008T7I;2015/02/20 17:54:21;50191;50191;21.2039184570;9190044;0.3152774274;9179221;0.3110197783;9337905;0.3734445572;9301910;0.3592844605;8887546;0.1962775439;8802695;0.1628979594
