ADC_A6008ZOC;2015/02/26 00:23:28;180748;180748;21.7321472168;9941694;0.0763711929;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:23:30;180749;180749;21.7346496582;9939002;0.0762388110;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:23:31;180750;180750;21.7314453125;9939346;0.0762557313;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:23:32;180751;180751;21.7257690430;9941207;0.0763472393;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:23:33;180752;180752;21.7275390625;9941176;0.0763457194;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 00:23:34;180753;180753;21.7282409668;9941587;0.0763659254;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:23:35;180754;180754;21.7325134277;9940526;0.0763137564;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:23:36;180755;180755;21.7250366211;9939606;0.0762685165;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:23:37;180756;180756;21.7286071777;9940043;0.0762900040;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:23:38;180757;180757;21.7275390625;9939941;0.0762849897;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:23:40;180758;180758;21.7247009277;9940153;0.0762954131;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:23:41;180759;180759;21.7250366211;9941313;0.0763524547;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:23:42;180760;180760;21.7339172363;9941646;0.0763688311;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:23:43;180761;180761;21.7388916016;9940657;0.0763201937;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:23:44;180762;180762;21.7378234863;9939868;0.0762813985;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:23:45;180763;180763;21.7367553711;9939261;0.0762515515;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:23:46;180764;180764;21.7278747559;9941492;0.0763612539;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:23:47;180765;180765;21.7356872559;9940789;0.0763266906;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:23:48;180766;180766;21.7310791016;9940785;0.0763264894;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:23:49;180767;180767;21.7296752930;9940839;0.0763291493;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:23:51;180768;180768;21.7378234863;9939982;0.0762870014;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:23:52;180769;180769;21.7275390625;9939240;0.0762505159;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:23:53;180770;180770;21.7417297363;9940642;0.0763194561;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:23:54;180771;180771;21.7403259277;9940472;0.0763110965;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:23:55;180772;180772;21.7342834473;9940115;0.0762935430;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:23:56;180773;180773;21.7282409668;9940126;0.0762940869;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:23:57;180774;180774;21.7374877930;9940394;0.0763072670;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:23:58;180775;180775;21.7381896973;9940107;0.0762931481;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:23:59;180776;180776;21.7314453125;9940233;0.0762993470;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:24:01;180777;180777;21.7250366211;9941403;0.0763568804;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:24:02;180778;180778;21.7367553711;9940599;0.0763173476;8400039;0.0005621061
ADC_A6008ZOC;2015/02/26 00:24:03;180779;180779;21.7271728516;9941254;0.0763495564;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:24:04;180780;180780;21.7356872559;9941424;0.0763579160;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:24:05;180781;180781;21.7303771973;9941739;0.0763734058;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:24:06;180782;180782;21.7342834473;9940802;0.0763273239;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:24:07;180783;180783;21.7232666016;9941584;0.0763657838;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:24:08;180784;180784;21.7229003906;9939406;0.0762586817;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:24:09;180785;180785;21.7175903320;9940883;0.0763313100;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:24:11;180786;180786;21.7225646973;9938742;0.0762260258;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:24:12;180787;180787;21.7225646973;9939806;0.0762783512;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:24:13;180788;180788;21.7239685059;9940713;0.0763229504;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:24:14;180789;180789;21.7221984863;9940210;0.0762982145;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:24:15;180790;180790;21.7204284668;9940186;0.0762970373;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:24:16;180791;180791;21.7225646973;9941044;0.0763392299;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:24:17;180792;180792;21.7140197754;9941259;0.0763498023;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:24:18;180793;180793;21.7182922363;9941405;0.0763569772;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:24:19;180794;180794;21.7239685059;9941210;0.0763473883;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:21;180795;180795;21.7122497559;9941445;0.0763589442;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:22;180796;180796;21.7218322754;9941829;0.0763778314;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:24:23;180797;180797;21.7243347168;9941433;0.0763583556;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:24:24;180798;180798;21.7225646973;9940771;0.0763258040;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:24:25;180799;180799;21.7186584473;9940258;0.0763005763;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:26;180800;180800;21.7119140625;9940393;0.0763072148;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:27;180801;180801;21.7133178711;9941278;0.0763507336;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:28;180802;180802;21.7211303711;9940860;0.0763301775;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:29;180803;180803;21.7175903320;9939908;0.0762833655;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:31;180804;180804;21.7136840820;9940607;0.0763177350;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:24:32;180805;180805;21.7186584473;9940574;0.0763161182;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:24:33;180806;180806;21.7115478516;9941339;0.0763537362;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:34;180807;180807;21.7072753906;9940324;0.0763038248;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:24:35;180808;180808;21.7108459473;9940704;0.0763225108;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:36;180809;180809;21.7108459473;9940586;0.0763167068;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:37;180810;180810;21.7101135254;9939527;0.0762646273;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:38;180811;180811;21.7122497559;9941041;0.0763390809;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:24:39;180812;180812;21.7015991211;9940147;0.0762951151;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:40;180813;180813;21.7076416016;9941311;0.0763523579;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 00:24:42;180814;180814;21.7143859863;9941390;0.0763562396;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:24:43;180815;180815;21.7030334473;9940451;0.0763100684;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:44;180816;180816;21.7115478516;9939819;0.0762789920;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:24:45;180817;180817;21.7055053711;9939976;0.0762867108;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:24:46;180818;180818;21.7019653320;9940777;0.0763260946;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:47;180819;180819;21.7101135254;9940029;0.0762893185;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:48;180820;180820;21.7119140625;9940128;0.0762941837;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:49;180821;180821;21.7108459473;9941491;0.0763612092;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:24:50;180822;180822;21.7129516602;9940170;0.0762962475;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:24:52;180823;180823;21.7101135254;9940027;0.0762892142;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:24:53;180824;180824;21.7062072754;9941024;0.0763382465;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:54;180825;180825;21.7044372559;9940189;0.0762971863;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:24:55;180826;180826;21.7065734863;9940129;0.0762942359;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:24:56;180827;180827;21.7030334473;9940134;0.0762944818;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:24:57;180828;180828;21.6951904297;9940142;0.0762948692;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:24:58;180829;180829;21.7008972168;9940041;0.0762899071;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:24:59;180830;180830;21.6881103516;9940448;0.0763099194;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:25:00;180831;180831;21.6983947754;9940991;0.0763366222;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:25:02;180832;180832;21.6994628906;9939496;0.0762631074;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:25:03;180833;180833;21.6976928711;9940121;0.0762938410;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:04;180834;180834;21.6966247559;9939650;0.0762706771;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:05;180835;180835;21.6994628906;9939541;0.0762653202;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:25:06;180836;180836;21.6951904297;9939515;0.0762640387;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:07;180837;180837;21.7001647949;9940167;0.0762960985;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:25:08;180838;180838;21.7037353516;9939989;0.0762873515;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:25:09;180839;180839;21.6944885254;9940458;0.0763104111;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:25:10;180840;180840;21.7019653320;9940514;0.0763131678;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:25:12;180841;180841;21.7012329102;9939980;0.0762869045;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:25:13;180842;180842;21.7076416016;9938885;0.0762330592;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:25:14;180843;180843;21.7005310059;9939726;0.0762744173;8400017;0.0005610242
ADC_A6008ZOC;2015/02/26 00:25:15;180844;180844;21.7001647949;9940460;0.0763105080;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:25:16;180845;180845;21.6905822754;9940323;0.0763037726;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:25:17;180846;180846;21.6980590820;9939929;0.0762844011;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:25:18;180847;180847;21.6990966797;9941088;0.0763413906;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 00:25:19;180848;180848;21.7048034668;9939804;0.0762782544;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:25:20;180849;180849;21.6973266602;9938417;0.0762100443;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:25:22;180850;180850;21.6905822754;9940042;0.0762899518;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:25:23;180851;180851;21.6856079102;9940303;0.0763027892;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:25:24;180852;180852;21.6937866211;9941120;0.0763429627;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:25:25;180853;180853;21.6983947754;9940102;0.0762929022;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:25:26;180854;180854;21.6998291016;9939698;0.0762730390;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:25:27;180855;180855;21.7023010254;9941358;0.0763546675;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:25:28;180856;180856;21.6994628906;9940436;0.0763093308;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:25:29;180857;180857;21.6930847168;9940690;0.0763218179;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:25:30;180858;180858;21.6877441406;9940116;0.0762935951;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:25:32;180859;180859;21.6898803711;9940323;0.0763037726;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:25:33;180860;180860;21.6912841797;9939201;0.0762486011;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:25:34;180861;180861;21.6881103516;9939991;0.0762874484;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:25:35;180862;180862;21.6863098145;9939309;0.0762539133;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:25:36;180863;180863;21.6827697754;9939288;0.0762528777;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:25:37;180864;180864;21.6817016602;9940608;0.0763177872;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:25:38;180865;180865;21.6696166992;9939881;0.0762820393;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:25:39;180866;180866;21.6728210449;9940276;0.0763014629;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:25:40;180867;180867;21.6774291992;9940014;0.0762885809;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:25:41;180868;180868;21.6735229492;9937871;0.0761831999;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:25:43;180869;180869;21.6792297363;9940046;0.0762901530;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:25:44;180870;180870;21.6738891602;9940175;0.0762964934;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:25:45;180871;180871;21.6742553711;9940982;0.0763361752;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:25:46;180872;180872;21.6735229492;9939745;0.0762753487;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:47;180873;180873;21.6838378906;9940581;0.0763164610;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:25:48;180874;180874;21.6795654297;9939974;0.0762866139;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:25:49;180875;180875;21.6845397949;9939534;0.0762649775;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:25:50;180876;180876;21.6834716797;9940357;0.0763054416;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:25:51;180877;180877;21.6859741211;9940323;0.0763037726;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:25:53;180878;180878;21.6845397949;9939433;0.0762600079;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:54;180879;180879;21.6888122559;9939270;0.0762519911;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:25:55;180880;180880;21.6888122559;9939212;0.0762491375;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:25:56;180881;180881;21.6955566406;9938264;0.0762025267;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:25:57;180882;180882;21.6916503906;9938786;0.0762281939;8400035;0.0005619094
ADC_A6008ZOC;2015/02/26 00:25:58;180883;180883;21.6866760254;9939429;0.0762598142;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:25:59;180884;180884;21.6920166016;9940773;0.0763259009;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:00;180885;180885;21.6881103516;9939297;0.0762533173;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:26:01;180886;180886;21.6937866211;9941099;0.0763419345;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:03;180887;180887;21.6870422363;9938678;0.0762228817;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:26:04;180888;180888;21.6838378906;9940642;0.0763194561;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:05;180889;180889;21.6873779297;9939991;0.0762874484;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:26:06;180890;180890;21.6944885254;9939976;0.0762867108;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:26:07;180891;180891;21.6912841797;9941458;0.0763595849;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:08;180892;180892;21.6866760254;9940441;0.0763095766;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:09;180893;180893;21.6838378906;9940854;0.0763298869;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:10;180894;180894;21.6934204102;9939432;0.0762599558;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:11;180895;180895;21.6877441406;9939339;0.0762553886;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:13;180896;180896;21.6838378906;9940853;0.0763298348;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:14;180897;180897;21.6863098145;9940530;0.0763139501;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:26:15;180898;180898;21.6834716797;9940210;0.0762982145;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:26:16;180899;180899;21.6834716797;9940611;0.0763179362;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:17;180900;180900;21.6809997559;9941709;0.0763719305;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:18;180901;180901;21.6859741211;9940896;0.0763319507;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:26:19;180902;180902;21.6856079102;9939595;0.0762679726;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:20;180903;180903;21.6682128906;9939930;0.0762844458;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:21;180904;180904;21.6767272949;9941679;0.0763704553;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:26:23;180905;180905;21.6877441406;9941237;0.0763487145;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:24;180906;180906;21.6753234863;9939143;0.0762457475;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:26:25;180907;180907;21.6717529297;9940700;0.0763223097;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:26;180908;180908;21.6753234863;9940677;0.0763211772;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:26:27;180909;180909;21.6842041016;9939328;0.0762548447;8400021;0.0005612209
ADC_A6008ZOC;2015/02/26 00:26:28;180910;180910;21.6859741211;9941234;0.0763485730;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:29;180911;180911;21.6721191406;9940562;0.0763155222;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:26:30;180912;180912;21.6806335449;9941753;0.0763740912;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:26:31;180913;180913;21.6731872559;9941825;0.0763776302;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:33;180914;180914;21.6756591797;9940312;0.0763032287;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:26:34;180915;180915;21.6731872559;9943176;0.0764440671;8400022;0.0005612701
ADC_A6008ZOC;2015/02/26 00:26:35;180916;180916;21.6784973145;9940692;0.0763219148;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:26:36;180917;180917;21.6753234863;9940735;0.0763240308;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:37;180918;180918;21.6799316406;9942120;0.0763921365;8400024;0.0005613685
ADC_A6008ZOC;2015/02/26 00:26:38;180919;180919;21.6756591797;9939780;0.0762770697;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:39;180920;180920;21.6731872559;9940010;0.0762883797;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:40;180921;180921;21.6792297363;9939911;0.0762835145;8400030;0.0005616635
ADC_A6008ZOC;2015/02/26 00:26:41;180922;180922;21.6760253906;9939530;0.0762647763;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:42;180923;180923;21.6792297363;9939854;0.0762807131;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:44;180924;180924;21.6738891602;9940749;0.0763247237;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:45;180925;180925;21.6866760254;9940772;0.0763258487;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:46;180926;180926;21.6877441406;9940619;0.0763183311;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:47;180927;180927;21.6877441406;9939753;0.0762757435;8400033;0.0005618110
ADC_A6008ZOC;2015/02/26 00:26:48;180928;180928;21.6888122559;9939461;0.0762613863;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:49;180929;180929;21.6866760254;9940374;0.0763062835;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:26:50;180930;180930;21.6930847168;9938794;0.0762285888;8400038;0.0005620569
ADC_A6008ZOC;2015/02/26 00:26:51;180931;180931;21.6934204102;9940197;0.0762975737;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:26:52;180932;180932;21.6838378906;9940046;0.0762901530;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:54;180933;180933;21.6870422363;9940072;0.0762914270;8400036;0.0005619585
ADC_A6008ZOC;2015/02/26 00:26:55;180934;180934;21.6842041016;9941150;0.0763444379;8400032;0.0005617618
ADC_A6008ZOC;2015/02/26 00:26:56;180935;180935;21.6888122559;9939906;0.0762832686;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:26:57;180936;180936;21.6973266602;9941400;0.0763567314;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:26:58;180937;180937;21.6962585449;9940894;0.0763318539;8400027;0.0005615160
ADC_A6008ZOC;2015/02/26 00:26:59;180938;180938;21.6934204102;9941001;0.0763371140;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:27:00;180939;180939;21.7051391602;9940161;0.0762958080;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:27:01;180940;180940;21.6934204102;9941323;0.0763529465;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:27:02;180941;180941;21.6920166016;9941718;0.0763723701;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:27:04;180942;180942;21.6973266602;9940699;0.0763222650;8400029;0.0005616143
ADC_A6008ZOC;2015/02/26 00:27:05;180943;180943;21.6983947754;9939840;0.0762800202;8400034;0.0005618602
ADC_A6008ZOC;2015/02/26 00:27:06;180944;180944;21.6912841797;9940450;0.0763100162;8400026;0.0005614668
ADC_A6008ZOC;2015/02/26 00:27:07;180945;180945;21.6983947754;9940194;0.0762974322;8400020;0.0005611718
ADC_A6008ZOC;2015/02/26 00:27:08;180946;180946;21.6912841797;9939767;0.0762764290;8400025;0.0005614177
ADC_A6008ZOC;2015/02/26 00:27:09;180947;180947;21.7012329102;9939074;0.0762423575;8400023;0.0005613193
ADC_A6008ZOC;2015/02/26 00:27:10;180948;180948;21.7019653320;9940850;0.0763296857;8400028;0.0005615652
ADC_A6008ZOC;2015/02/26 00:27:11;180949;180949;21.7019653320;9940465;0.0763107538;8400031;0.0005617127
ADC_A6008ZOC;2015/02/26 00:27:12;180950;180950;21.7101135254;9940650;0.0763198510;8400037;0.0005620077
ADC_A6008ZOC;2015/02/26 00:27:14;180951;180951;21.6987609863;9941446;0.0763589963;8400030;0.0005616635
