DYLOS_dylos0;2015/02/18 14:59:19;1610;37;12
DYLOS_dylos0;2015/02/18 15:00:18;1611;40;18
DYLOS_dylos0;2015/02/18 15:01:18;1612;38;16
DYLOS_dylos0;2015/02/18 15:02:17;1613;50;23
DYLOS_dylos0;2015/02/18 15:03:16;1614;49;22
DYLOS_dylos0;2015/02/18 15:04:15;1615;50;24
DYLOS_dylos0;2015/02/18 15:05:14;1616;65;31
DYLOS_dylos0;2015/02/18 15:06:13;1617;56;25
DYLOS_dylos0;2015/02/18 15:07:13;1618;53;27
DYLOS_dylos0;2015/02/18 15:08:12;1619;49;24
DYLOS_dylos0;2015/02/18 15:09:11;1620;47;21
DYLOS_dylos0;2015/02/18 15:10:10;1621;63;31
DYLOS_dylos0;2015/02/18 15:11:09;1622;62;28
DYLOS_dylos0;2015/02/18 15:12:08;1623;67;30
DYLOS_dylos0;2015/02/18 15:13:08;1624;50;23
DYLOS_dylos0;2015/02/18 15:14:07;1625;43;19
DYLOS_dylos0;2015/02/18 15:15:06;1626;48;21
DYLOS_dylos0;2015/02/18 15:16:05;1627;45;23
DYLOS_dylos0;2015/02/18 15:17:04;1628;51;24
DYLOS_dylos0;2015/02/18 15:18:03;1629;45;20
DYLOS_dylos0;2015/02/18 15:19:02;1630;41;18
DYLOS_dylos0;2015/02/18 15:20:02;1631;43;21
DYLOS_dylos0;2015/02/18 15:21:01;1632;43;15
DYLOS_dylos0;2015/02/18 15:22:00;1633;40;16
DYLOS_dylos0;2015/02/18 15:22:59;1634;42;20
DYLOS_dylos0;2015/02/18 15:23:58;1635;42;17
DYLOS_dylos0;2015/02/18 15:24:57;1636;38;12
DYLOS_dylos0;2015/02/18 15:25:57;1637;36;12
DYLOS_dylos0;2015/02/18 15:26:56;1638;37;16
DYLOS_dylos0;2015/02/18 15:27:55;1639;41;17
DYLOS_dylos0;2015/02/18 15:28:54;1640;36;12
DYLOS_dylos0;2015/02/18 15:29:53;1641;39;18
DYLOS_dylos0;2015/02/18 15:30:52;1642;31;11
DYLOS_dylos0;2015/02/18 15:31:52;1643;43;18
DYLOS_dylos0;2015/02/18 15:32:51;1644;49;23
DYLOS_dylos0;2015/02/18 15:33:50;1645;43;18
DYLOS_dylos0;2015/02/18 15:34:49;1646;51;24
DYLOS_dylos0;2015/02/18 15:35:48;1647;43;19
DYLOS_dylos0;2015/02/18 15:36:47;1648;52;21
DYLOS_dylos0;2015/02/18 15:37:47;1649;37;16
DYLOS_dylos0;2015/02/18 15:38:46;1650;45;17
DYLOS_dylos0;2015/02/18 15:39:45;1651;42;15
DYLOS_dylos0;2015/02/18 15:40:44;1652;37;13
DYLOS_dylos0;2015/02/18 15:41:43;1653;35;12
DYLOS_dylos0;2015/02/18 15:42:42;1654;41;16
DYLOS_dylos0;2015/02/18 15:43:42;1655;53;22
DYLOS_dylos0;2015/02/18 15:44:41;1656;57;19
DYLOS_dylos0;2015/02/18 15:45:40;1657;49;19
DYLOS_dylos0;2015/02/18 15:46:39;1658;49;22
DYLOS_dylos0;2015/02/18 15:47:38;1659;53;20
DYLOS_dylos0;2015/02/18 15:48:37;1660;56;23
DYLOS_dylos0;2015/02/18 15:49:36;1661;47;16
DYLOS_dylos0;2015/02/18 15:50:36;1662;42;17
DYLOS_dylos0;2015/02/18 15:51:35;1663;46;14
DYLOS_dylos0;2015/02/18 15:52:34;1664;41;19
DYLOS_dylos0;2015/02/18 15:53:33;1665;32;13
DYLOS_dylos0;2015/02/18 15:54:32;1666;43;15
DYLOS_dylos0;2015/02/18 15:55:31;1667;44;16
DYLOS_dylos0;2015/02/18 15:56:31;1668;42;15
DYLOS_dylos0;2015/02/18 15:57:30;1669;41;16
DYLOS_dylos0;2015/02/18 15:58:29;1670;36;13
DYLOS_dylos0;2015/02/18 15:59:28;1671;44;18
DYLOS_dylos0;2015/02/18 16:00:27;1672;43;17
DYLOS_dylos0;2015/02/18 16:01:26;1673;43;15
DYLOS_dylos0;2015/02/18 16:02:25;1674;34;11
DYLOS_dylos0;2015/02/18 16:03:25;1675;35;12
DYLOS_dylos0;2015/02/18 16:04:24;1676;38;16
DYLOS_dylos0;2015/02/18 16:05:23;1677;26;10
DYLOS_dylos0;2015/02/18 16:06:22;1678;32;11
DYLOS_dylos0;2015/02/18 16:07:21;1679;33;10
DYLOS_dylos0;2015/02/18 16:08:20;1680;36;11
DYLOS_dylos0;2015/02/18 16:09:19;1681;37;14
DYLOS_dylos0;2015/02/18 16:10:19;1682;26;9
DYLOS_dylos0;2015/02/18 16:11:18;1683;33;10
DYLOS_dylos0;2015/02/18 16:12:17;1684;33;10
DYLOS_dylos0;2015/02/18 16:13:16;1685;32;9
DYLOS_dylos0;2015/02/18 16:14:15;1686;32;10
DYLOS_dylos0;2015/02/18 16:15:14;1687;34;12
DYLOS_dylos0;2015/02/18 16:16:14;1688;32;14
DYLOS_dylos0;2015/02/18 16:17:13;1689;29;7
DYLOS_dylos0;2015/02/18 16:18:12;1690;29;7
DYLOS_dylos0;2015/02/18 16:19:11;1691;31;10
DYLOS_dylos0;2015/02/18 16:20:10;1692;29;8
DYLOS_dylos0;2015/02/18 16:21:09;1693;27;9
DYLOS_dylos0;2015/02/18 16:22:08;1694;21;7
DYLOS_dylos0;2015/02/18 16:23:08;1695;27;8
DYLOS_dylos0;2015/02/18 16:24:07;1696;30;11
DYLOS_dylos0;2015/02/18 16:25:06;1697;29;10
DYLOS_dylos0;2015/02/18 16:26:05;1698;37;13
DYLOS_dylos0;2015/02/18 16:27:04;1699;42;16
DYLOS_dylos0;2015/02/18 16:28:03;1700;56;28
DYLOS_dylos0;2015/02/18 16:29:02;1701;54;28
DYLOS_dylos0;2015/02/18 16:30:02;1702;58;35
DYLOS_dylos0;2015/02/18 16:31:01;1703;64;30
DYLOS_dylos0;2015/02/18 16:32:00;1704;75;37
DYLOS_dylos0;2015/02/18 16:32:59;1705;84;44
DYLOS_dylos0;2015/02/18 16:33:58;1706;56;26
DYLOS_dylos0;2015/02/18 16:34:57;1707;66;30
DYLOS_dylos0;2015/02/18 16:35:57;1708;65;32
DYLOS_dylos0;2015/02/18 16:36:56;1709;67;34
DYLOS_dylos0;2015/02/18 16:37:55;1710;56;22
DYLOS_dylos0;2015/02/18 16:38:54;1711;53;22
DYLOS_dylos0;2015/02/18 16:39:53;1712;44;19
DYLOS_dylos0;2015/02/18 16:40:52;1713;46;13
DYLOS_dylos0;2015/02/18 16:41:51;1714;45;23
DYLOS_dylos0;2015/02/18 16:42:51;1715;43;17
DYLOS_dylos0;2015/02/18 16:43:50;1716;47;17
DYLOS_dylos0;2015/02/18 16:44:49;1717;50;21
DYLOS_dylos0;2015/02/18 16:45:48;1718;45;16
DYLOS_dylos0;2015/02/18 16:46:47;1719;50;23
DYLOS_dylos0;2015/02/18 16:47:46;1720;59;24
DYLOS_dylos0;2015/02/18 16:48:45;1721;75;38
DYLOS_dylos0;2015/02/18 16:49:45;1722;82;38
DYLOS_dylos0;2015/02/18 16:50:44;1723;64;27
DYLOS_dylos0;2015/02/18 16:51:43;1724;63;27
DYLOS_dylos0;2015/02/18 16:52:42;1725;57;29
DYLOS_dylos0;2015/02/18 16:53:41;1726;74;34
DYLOS_dylos0;2015/02/18 16:54:40;1727;59;26
DYLOS_dylos0;2015/02/18 16:55:39;1728;65;29
DYLOS_dylos0;2015/02/18 16:56:39;1729;61;25
DYLOS_dylos0;2015/02/18 16:57:38;1730;73;32
DYLOS_dylos0;2015/02/18 16:58:37;1731;66;30
DYLOS_dylos0;2015/02/18 16:59:36;1732;53;21
DYLOS_dylos0;2015/02/18 17:00:35;1733;47;19
DYLOS_dylos0;2015/02/18 17:01:34;1734;51;19
DYLOS_dylos0;2015/02/18 17:02:33;1735;57;21
DYLOS_dylos0;2015/02/18 17:03:33;1736;46;18
DYLOS_dylos0;2015/02/18 17:04:32;1737;51;16
DYLOS_dylos0;2015/02/18 17:05:31;1738;44;16
DYLOS_dylos0;2015/02/18 17:06:30;1739;46;16
DYLOS_dylos0;2015/02/18 17:07:29;1740;54;21
DYLOS_dylos0;2015/02/18 17:08:28;1741;51;23
DYLOS_dylos0;2015/02/18 17:09:27;1742;40;17
DYLOS_dylos0;2015/02/18 17:10:26;1743;44;16
DYLOS_dylos0;2015/02/18 17:11:26;1744;40;15
DYLOS_dylos0;2015/02/18 17:12:25;1745;47;18
DYLOS_dylos0;2015/02/18 17:13:24;1746;63;28
DYLOS_dylos0;2015/02/18 17:14:23;1747;144;82
DYLOS_dylos0;2015/02/18 17:15:22;1748;79;41
DYLOS_dylos0;2015/02/18 17:16:21;1749;69;33
DYLOS_dylos0;2015/02/18 17:17:20;1750;58;25
DYLOS_dylos0;2015/02/18 17:18:20;1751;43;16
DYLOS_dylos0;2015/02/18 17:19:19;1752;45;21
DYLOS_dylos0;2015/02/18 17:20:18;1753;47;19
DYLOS_dylos0;2015/02/18 17:21:17;1754;47;18
DYLOS_dylos0;2015/02/18 17:22:16;1755;46;16
DYLOS_dylos0;2015/02/18 17:23:15;1756;45;17
DYLOS_dylos0;2015/02/18 17:24:14;1757;39;16
DYLOS_dylos0;2015/02/18 17:25:14;1758;43;17
DYLOS_dylos0;2015/02/18 17:26:13;1759;49;17
DYLOS_dylos0;2015/02/18 17:27:12;1760;56;21
DYLOS_dylos0;2015/02/18 17:28:11;1761;54;17
DYLOS_dylos0;2015/02/18 17:29:10;1762;45;14
DYLOS_dylos0;2015/02/18 17:30:09;1763;46;16
DYLOS_dylos0;2015/02/18 17:31:08;1764;40;14
DYLOS_dylos0;2015/02/18 17:32:08;1765;40;11
DYLOS_dylos0;2015/02/18 17:33:07;1766;48;16
DYLOS_dylos0;2015/02/18 17:34:06;1767;47;16
DYLOS_dylos0;2015/02/18 17:35:05;1768;47;15
DYLOS_dylos0;2015/02/18 17:36:04;1769;49;18
DYLOS_dylos0;2015/02/18 17:37:03;1770;49;14
DYLOS_dylos0;2015/02/18 17:38:02;1771;49;15
DYLOS_dylos0;2015/02/18 17:39:02;1772;48;19
DYLOS_dylos0;2015/02/18 17:40:01;1773;50;18
DYLOS_dylos0;2015/02/18 17:41:00;1774;56;25
DYLOS_dylos0;2015/02/18 17:41:59;1775;64;33
DYLOS_dylos0;2015/02/18 17:42:58;1776;68;25
DYLOS_dylos0;2015/02/18 17:43:57;1777;64;31
DYLOS_dylos0;2015/02/18 17:44:56;1778;61;28
DYLOS_dylos0;2015/02/18 17:45:55;1779;61;26
DYLOS_dylos0;2015/02/18 17:46:55;1780;59;25
DYLOS_dylos0;2015/02/18 17:47:54;1781;54;23
DYLOS_dylos0;2015/02/18 17:48:53;1782;65;30
DYLOS_dylos0;2015/02/18 17:49:52;1783;77;37
DYLOS_dylos0;2015/02/18 17:50:51;1784;70;33
DYLOS_dylos0;2015/02/18 17:51:50;1785;75;29
DYLOS_dylos0;2015/02/18 17:52:49;1786;59;27
DYLOS_dylos0;2015/02/18 17:53:49;1787;59;27
DYLOS_dylos0;2015/02/18 17:54:48;1788;72;29
DYLOS_dylos0;2015/02/18 17:55:47;1789;65;24
DYLOS_dylos0;2015/02/18 17:56:46;1790;61;26
DYLOS_dylos0;2015/02/18 17:57:45;1791;80;35
DYLOS_dylos0;2015/02/18 17:58:44;1792;71;33
DYLOS_dylos0;2015/02/18 17:59:43;1793;78;38
DYLOS_dylos0;2015/02/18 18:00:43;1794;75;31
DYLOS_dylos0;2015/02/18 18:01:42;1795;73;31
DYLOS_dylos0;2015/02/18 18:02:41;1796;67;32
DYLOS_dylos0;2015/02/18 18:03:40;1797;62;21
DYLOS_dylos0;2015/02/18 18:04:39;1798;68;32
DYLOS_dylos0;2015/02/18 18:05:38;1799;66;25
DYLOS_dylos0;2015/02/18 18:06:37;1800;61;27
DYLOS_dylos0;2015/02/18 18:07:37;1801;68;27
DYLOS_dylos0;2015/02/18 18:08:36;1802;67;27
DYLOS_dylos0;2015/02/18 18:09:35;1803;80;37
DYLOS_dylos0;2015/02/18 18:10:34;1804;69;33
DYLOS_dylos0;2015/02/18 18:11:33;1805;77;30
DYLOS_dylos0;2015/02/18 18:12:32;1806;94;43
DYLOS_dylos0;2015/02/18 18:13:31;1807;122;65
DYLOS_dylos0;2015/02/18 18:14:30;1808;87;42
DYLOS_dylos0;2015/02/18 18:15:30;1809;72;32
DYLOS_dylos0;2015/02/18 18:16:29;1810;247;125
DYLOS_dylos0;2015/02/18 18:17:28;1811;344;182
DYLOS_dylos0;2015/02/18 18:18:27;1812;210;114
DYLOS_dylos0;2015/02/18 18:19:26;1813;127;58
DYLOS_dylos0;2015/02/18 18:20:25;1814;92;43
DYLOS_dylos0;2015/02/18 18:21:24;1815;81;35
DYLOS_dylos0;2015/02/18 18:22:24;1816;76;34
DYLOS_dylos0;2015/02/18 18:23:23;1817;128;60
DYLOS_dylos0;2015/02/18 18:24:22;1818;99;50
DYLOS_dylos0;2015/02/18 18:25:21;1819;91;39
DYLOS_dylos0;2015/02/18 18:26:20;1820;105;46
DYLOS_dylos0;2015/02/18 18:27:19;1821;108;49
DYLOS_dylos0;2015/02/18 18:28:18;1822;108;50
DYLOS_dylos0;2015/02/18 18:29:18;1823;101;46
DYLOS_dylos0;2015/02/18 18:30:17;1824;86;38
DYLOS_dylos0;2015/02/18 18:31:16;1825;87;42
DYLOS_dylos0;2015/02/18 18:32:15;1826;82;38
DYLOS_dylos0;2015/02/18 18:33:14;1827;91;46
DYLOS_dylos0;2015/02/18 18:34:13;1828;71;29
DYLOS_dylos0;2015/02/18 18:35:12;1829;75;31
DYLOS_dylos0;2015/02/18 18:36:11;1830;72;30
DYLOS_dylos0;2015/02/18 18:37:11;1831;66;28
DYLOS_dylos0;2015/02/18 18:38:10;1832;76;30
DYLOS_dylos0;2015/02/18 18:39:09;1833;82;32
DYLOS_dylos0;2015/02/18 18:40:08;1834;68;29
DYLOS_dylos0;2015/02/18 18:41:07;1835;70;30
DYLOS_dylos0;2015/02/18 18:42:06;1836;74;31
DYLOS_dylos0;2015/02/18 18:43:05;1837;72;30
DYLOS_dylos0;2015/02/18 18:44:04;1838;70;29
DYLOS_dylos0;2015/02/18 18:45:04;1839;78;32
DYLOS_dylos0;2015/02/18 18:46:03;1840;70;30
DYLOS_dylos0;2015/02/18 18:47:02;1841;61;24
DYLOS_dylos0;2015/02/18 18:48:01;1842;67;26
DYLOS_dylos0;2015/02/18 18:49:00;1843;67;28
DYLOS_dylos0;2015/02/18 18:49:59;1844;61;24
DYLOS_dylos0;2015/02/18 18:50:58;1845;71;29
DYLOS_dylos0;2015/02/18 18:51:58;1846;65;29
DYLOS_dylos0;2015/02/18 18:52:57;1847;58;24
DYLOS_dylos0;2015/02/18 18:53:56;1848;66;33
DYLOS_dylos0;2015/02/18 18:54:55;1849;61;27
DYLOS_dylos0;2015/02/18 18:55:54;1850;64;24
DYLOS_dylos0;2015/02/18 18:56:53;1851;71;35
DYLOS_dylos0;2015/02/18 18:57:52;1852;63;28
DYLOS_dylos0;2015/02/18 18:58:52;1853;59;23
DYLOS_dylos0;2015/02/18 18:59:51;1854;66;23
DYLOS_dylos0;2015/02/18 19:00:50;1855;56;23
DYLOS_dylos0;2015/02/18 19:01:49;1856;57;26
DYLOS_dylos0;2015/02/18 19:02:48;1857;57;19
DYLOS_dylos0;2015/02/18 19:03:47;1858;52;19
DYLOS_dylos0;2015/02/18 19:04:46;1859;61;21
DYLOS_dylos0;2015/02/18 19:05:46;1860;58;20
DYLOS_dylos0;2015/02/18 19:06:45;1861;53;20
DYLOS_dylos0;2015/02/18 19:07:44;1862;57;18
DYLOS_dylos0;2015/02/18 19:08:43;1863;58;22
DYLOS_dylos0;2015/02/18 19:09:42;1864;64;27
DYLOS_dylos0;2015/02/18 19:10:41;1865;70;30
DYLOS_dylos0;2015/02/18 19:11:40;1866;62;21
DYLOS_dylos0;2015/02/18 19:12:40;1867;106;55
DYLOS_dylos0;2015/02/18 19:13:39;1868;104;46
DYLOS_dylos0;2015/02/18 19:14:38;1869;91;48
DYLOS_dylos0;2015/02/18 19:15:37;1870;78;36
DYLOS_dylos0;2015/02/18 19:16:36;1871;80;34
DYLOS_dylos0;2015/02/18 19:17:35;1872;79;32
DYLOS_dylos0;2015/02/18 19:18:34;1873;84;32
DYLOS_dylos0;2015/02/18 19:19:34;1874;87;45
DYLOS_dylos0;2015/02/18 19:20:33;1875;87;48
DYLOS_dylos0;2015/02/18 19:21:32;1876;79;33
DYLOS_dylos0;2015/02/18 19:22:31;1877;81;35
DYLOS_dylos0;2015/02/18 19:23:30;1878;76;37
DYLOS_dylos0;2015/02/18 19:24:29;1879;67;29
DYLOS_dylos0;2015/02/18 19:25:28;1880;67;27
DYLOS_dylos0;2015/02/18 19:26:28;1881;77;36
DYLOS_dylos0;2015/02/18 19:27:27;1882;87;44
DYLOS_dylos0;2015/02/18 19:28:26;1883;97;48
DYLOS_dylos0;2015/02/18 19:29:25;1884;79;35
DYLOS_dylos0;2015/02/18 19:30:24;1885;59;28
DYLOS_dylos0;2015/02/18 19:31:23;1886;70;34
DYLOS_dylos0;2015/02/18 19:32:22;1887;80;36
DYLOS_dylos0;2015/02/18 19:33:22;1888;71;29
DYLOS_dylos0;2015/02/18 19:34:21;1889;60;25
DYLOS_dylos0;2015/02/18 19:35:20;1890;57;21
DYLOS_dylos0;2015/02/18 19:36:19;1891;58;23
DYLOS_dylos0;2015/02/18 19:37:18;1892;64;22
DYLOS_dylos0;2015/02/18 19:38:17;1893;75;34
DYLOS_dylos0;2015/02/18 19:39:16;1894;70;31
DYLOS_dylos0;2015/02/18 19:40:16;1895;66;30
DYLOS_dylos0;2015/02/18 19:41:15;1896;67;31
DYLOS_dylos0;2015/02/18 19:42:14;1897;68;32
DYLOS_dylos0;2015/02/18 19:43:13;1898;64;27
DYLOS_dylos0;2015/02/18 19:44:12;1899;61;31
DYLOS_dylos0;2015/02/18 19:45:11;1900;66;26
DYLOS_dylos0;2015/02/18 19:46:10;1901;52;23
DYLOS_dylos0;2015/02/18 19:47:10;1902;50;18
DYLOS_dylos0;2015/02/18 19:48:09;1903;54;22
DYLOS_dylos0;2015/02/18 19:49:08;1904;52;21
DYLOS_dylos0;2015/02/18 19:50:07;1905;57;20
DYLOS_dylos0;2015/02/18 19:51:06;1906;46;16
DYLOS_dylos0;2015/02/18 19:52:05;1907;44;16
DYLOS_dylos0;2015/02/18 19:53:04;1908;45;17
DYLOS_dylos0;2015/02/18 19:54:04;1909;49;17
DYLOS_dylos0;2015/02/18 19:55:03;1910;47;16
DYLOS_dylos0;2015/02/18 19:56:02;1911;43;17
DYLOS_dylos0;2015/02/18 19:57:01;1912;46;16
DYLOS_dylos0;2015/02/18 19:58:00;1913;52;23
DYLOS_dylos0;2015/02/18 19:58:59;1914;45;17
DYLOS_dylos0;2015/02/18 19:59:59;1915;50;20
DYLOS_dylos0;2015/02/18 20:00:58;1916;52;19
DYLOS_dylos0;2015/02/18 20:01:57;1917;55;17
DYLOS_dylos0;2015/02/18 20:02:56;1918;61;25
DYLOS_dylos0;2015/02/18 20:03:55;1919;61;24
DYLOS_dylos0;2015/02/18 20:04:54;1920;53;22
DYLOS_dylos0;2015/02/18 20:05:53;1921;47;17
DYLOS_dylos0;2015/02/18 20:06:53;1922;41;14
DYLOS_dylos0;2015/02/18 20:07:52;1923;40;14
DYLOS_dylos0;2015/02/18 20:08:51;1924;38;13
DYLOS_dylos0;2015/02/18 20:09:50;1925;40;15
DYLOS_dylos0;2015/02/18 20:10:49;1926;40;12
DYLOS_dylos0;2015/02/18 20:11:48;1927;37;14
DYLOS_dylos0;2015/02/18 20:12:47;1928;34;12
DYLOS_dylos0;2015/02/18 20:13:47;1929;38;14
DYLOS_dylos0;2015/02/18 20:14:46;1930;32;7
DYLOS_dylos0;2015/02/18 20:15:45;1931;35;12
DYLOS_dylos0;2015/02/18 20:16:44;1932;36;11
DYLOS_dylos0;2015/02/18 20:17:43;1933;41;11
DYLOS_dylos0;2015/02/18 20:18:42;1934;40;14
DYLOS_dylos0;2015/02/18 20:19:41;1935;29;8
DYLOS_dylos0;2015/02/18 20:20:41;1936;26;7
DYLOS_dylos0;2015/02/18 20:21:40;1937;25;10
DYLOS_dylos0;2015/02/18 20:22:39;1938;24;7
DYLOS_dylos0;2015/02/18 20:23:38;1939;27;10
DYLOS_dylos0;2015/02/18 20:24:37;1940;29;9
DYLOS_dylos0;2015/02/18 20:25:36;1941;27;7
DYLOS_dylos0;2015/02/18 20:26:35;1942;21;4
DYLOS_dylos0;2015/02/18 20:27:35;1943;23;5
DYLOS_dylos0;2015/02/18 20:28:34;1944;24;6
DYLOS_dylos0;2015/02/18 20:29:33;1945;18;6
DYLOS_dylos0;2015/02/18 20:30:32;1946;19;5
DYLOS_dylos0;2015/02/18 20:31:31;1947;20;7
DYLOS_dylos0;2015/02/18 20:32:30;1948;22;5
DYLOS_dylos0;2015/02/18 20:33:29;1949;18;4
DYLOS_dylos0;2015/02/18 20:34:29;1950;22;2
DYLOS_dylos0;2015/02/18 20:35:28;1951;27;8
DYLOS_dylos0;2015/02/18 20:36:27;1952;19;4
DYLOS_dylos0;2015/02/18 20:37:26;1953;21;5
DYLOS_dylos0;2015/02/18 20:38:25;1954;20;5
DYLOS_dylos0;2015/02/18 20:39:24;1955;19;6
DYLOS_dylos0;2015/02/18 20:40:23;1956;14;7
DYLOS_dylos0;2015/02/18 20:41:23;1957;21;5
DYLOS_dylos0;2015/02/18 20:42:22;1958;21;8
DYLOS_dylos0;2015/02/18 20:43:21;1959;19;5
DYLOS_dylos0;2015/02/18 20:44:20;1960;19;5
DYLOS_dylos0;2015/02/18 20:45:19;1961;11;3
DYLOS_dylos0;2015/02/18 20:46:18;1962;15;7
DYLOS_dylos0;2015/02/18 20:47:17;1963;17;5
DYLOS_dylos0;2015/02/18 20:48:17;1964;17;4
DYLOS_dylos0;2015/02/18 20:49:16;1965;16;4
DYLOS_dylos0;2015/02/18 20:50:15;1966;14;3
DYLOS_dylos0;2015/02/18 20:51:14;1967;18;5
DYLOS_dylos0;2015/02/18 20:52:13;1968;21;5
DYLOS_dylos0;2015/02/18 20:53:12;1969;20;5
DYLOS_dylos0;2015/02/18 20:54:11;1970;12;5
DYLOS_dylos0;2015/02/18 20:55:11;1971;14;5
DYLOS_dylos0;2015/02/18 20:56:10;1972;16;4
DYLOS_dylos0;2015/02/18 20:57:09;1973;16;3
DYLOS_dylos0;2015/02/18 20:58:08;1974;19;5
DYLOS_dylos0;2015/02/18 20:59:07;1975;18;4
DYLOS_dylos0;2015/02/18 21:00:06;1976;15;4
DYLOS_dylos0;2015/02/18 21:01:05;1977;19;4
DYLOS_dylos0;2015/02/18 21:02:05;1978;18;5
DYLOS_dylos0;2015/02/18 21:03:04;1979;17;2
DYLOS_dylos0;2015/02/18 21:04:03;1980;19;5
DYLOS_dylos0;2015/02/18 21:05:02;1981;15;4
DYLOS_dylos0;2015/02/18 21:06:01;1982;18;7
DYLOS_dylos0;2015/02/18 21:07:00;1983;15;4
DYLOS_dylos0;2015/02/18 21:07:59;1984;12;3
DYLOS_dylos0;2015/02/18 21:08:59;1985;11;3
DYLOS_dylos0;2015/02/18 21:09:58;1986;16;5
DYLOS_dylos0;2015/02/18 21:10:57;1987;16;3
DYLOS_dylos0;2015/02/18 21:11:56;1988;14;5
DYLOS_dylos0;2015/02/18 21:12:55;1989;19;7
DYLOS_dylos0;2015/02/18 21:13:54;1990;15;5
DYLOS_dylos0;2015/02/18 21:14:54;1991;15;5
DYLOS_dylos0;2015/02/18 21:15:53;1992;14;4
DYLOS_dylos0;2015/02/18 21:16:52;1993;12;4
DYLOS_dylos0;2015/02/18 21:17:51;1994;11;3
DYLOS_dylos0;2015/02/18 21:18:50;1995;13;4
DYLOS_dylos0;2015/02/18 21:19:49;1996;12;4
DYLOS_dylos0;2015/02/18 21:20:48;1997;15;5
DYLOS_dylos0;2015/02/18 21:21:48;1998;18;9
DYLOS_dylos0;2015/02/18 21:22:47;1999;13;4
DYLOS_dylos0;2015/02/18 21:23:46;2000;16;9
DYLOS_dylos0;2015/02/18 21:24:45;2001;24;9
DYLOS_dylos0;2015/02/18 21:25:44;2002;20;11
DYLOS_dylos0;2015/02/18 21:26:43;2003;20;5
DYLOS_dylos0;2015/02/18 21:27:42;2004;15;4
DYLOS_dylos0;2015/02/18 21:28:42;2005;19;8
DYLOS_dylos0;2015/02/18 21:29:41;2006;17;7
DYLOS_dylos0;2015/02/18 21:30:40;2007;23;8
DYLOS_dylos0;2015/02/18 21:31:39;2008;27;11
DYLOS_dylos0;2015/02/18 21:32:38;2009;31;15
DYLOS_dylos0;2015/02/18 21:33:37;2010;33;12
DYLOS_dylos0;2015/02/18 21:34:36;2011;34;12
DYLOS_dylos0;2015/02/18 21:35:36;2012;32;14
DYLOS_dylos0;2015/02/18 21:36:35;2013;28;12
DYLOS_dylos0;2015/02/18 21:37:34;2014;19;6
DYLOS_dylos0;2015/02/18 21:38:33;2015;25;8
DYLOS_dylos0;2015/02/18 21:39:32;2016;25;10
DYLOS_dylos0;2015/02/18 21:40:31;2017;18;7
DYLOS_dylos0;2015/02/18 21:41:30;2018;21;6
DYLOS_dylos0;2015/02/18 21:42:30;2019;20;6
DYLOS_dylos0;2015/02/18 21:43:29;2020;24;11
DYLOS_dylos0;2015/02/18 21:44:28;2021;28;16
DYLOS_dylos0;2015/02/18 21:45:27;2022;30;15
DYLOS_dylos0;2015/02/18 21:46:26;2023;25;12
DYLOS_dylos0;2015/02/18 21:47:25;2024;29;13
DYLOS_dylos0;2015/02/18 21:48:24;2025;25;11
DYLOS_dylos0;2015/02/18 21:49:24;2026;22;10
DYLOS_dylos0;2015/02/18 21:50:23;2027;27;10
DYLOS_dylos0;2015/02/18 21:51:22;2028;29;14
DYLOS_dylos0;2015/02/18 21:52:21;2029;20;9
DYLOS_dylos0;2015/02/18 21:53:20;2030;23;9
DYLOS_dylos0;2015/02/18 21:54:19;2031;22;6
DYLOS_dylos0;2015/02/18 21:55:19;2032;25;12
DYLOS_dylos0;2015/02/18 21:56:18;2033;22;8
DYLOS_dylos0;2015/02/18 21:57:17;2034;25;8
DYLOS_dylos0;2015/02/18 21:58:16;2035;24;10
DYLOS_dylos0;2015/02/18 21:59:15;2036;24;11
DYLOS_dylos0;2015/02/18 22:00:14;2037;28;10
DYLOS_dylos0;2015/02/18 22:01:13;2038;29;11
DYLOS_dylos0;2015/02/18 22:02:13;2039;25;11
DYLOS_dylos0;2015/02/18 22:03:12;2040;28;13
DYLOS_dylos0;2015/02/18 22:04:11;2041;23;7
DYLOS_dylos0;2015/02/18 22:05:10;2042;22;7
DYLOS_dylos0;2015/02/18 22:06:09;2043;21;4
DYLOS_dylos0;2015/02/18 22:07:08;2044;19;8
DYLOS_dylos0;2015/02/18 22:08:07;2045;23;10
DYLOS_dylos0;2015/02/18 22:09:07;2046;24;8
DYLOS_dylos0;2015/02/18 22:10:06;2047;22;12
DYLOS_dylos0;2015/02/18 22:11:05;2048;21;7
DYLOS_dylos0;2015/02/18 22:12:04;2049;19;8
DYLOS_dylos0;2015/02/18 22:13:03;2050;18;7
DYLOS_dylos0;2015/02/18 22:14:02;2051;19;6
DYLOS_dylos0;2015/02/18 22:15:01;2052;26;12
DYLOS_dylos0;2015/02/18 22:16:00;2053;45;23
DYLOS_dylos0;2015/02/18 22:17:00;2054;51;25
DYLOS_dylos0;2015/02/18 22:17:59;2055;55;30
DYLOS_dylos0;2015/02/18 22:18:58;2056;51;26
DYLOS_dylos0;2015/02/18 22:19:57;2057;46;20
DYLOS_dylos0;2015/02/18 22:20:56;2058;56;32
DYLOS_dylos0;2015/02/18 22:21:55;2059;52;28
DYLOS_dylos0;2015/02/18 22:22:54;2060;45;24
