ADC_A6008ZOC;2015/02/27 02:05:16;264162;264162;21.7740783691;9868295;0.0727618784;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:05:17;264163;264163;21.7691040039;9867768;0.0727359653;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:05:18;264164;264164;21.7737121582;9867229;0.0727094635;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:05:19;264165;264165;21.7626953125;9867676;0.0727314427;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:05:20;264166;264166;21.7698059082;9868004;0.0727475733;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:05:21;264167;264167;21.7655334473;9867666;0.0727309510;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:05:22;264168;264168;21.7747802734;9867655;0.0727304071;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:05:23;264169;264169;21.7779846191;9868397;0.0727668926;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:05:25;264170;264170;21.7761840820;9868098;0.0727521926;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:05:26;264171;264171;21.7698059082;9868036;0.0727491453;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:05:27;264172;264172;21.7605590820;9867990;0.0727468804;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:05:28;264173;264173;21.7626953125;9866685;0.0726827085;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:05:29;264174;264174;21.7619934082;9866713;0.0726840869;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:05:30;264175;264175;21.7591552734;9868351;0.0727646351;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:05:31;264176;264176;21.7573852539;9867368;0.0727162957;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:05:32;264177;264177;21.7616271973;9867827;0.0727388635;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:05:34;264178;264178;21.7651977539;9866928;0.0726946592;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:05:35;264179;264179;21.7594909668;9868602;0.0727769732;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:05:36;264180;264180;21.7626953125;9867643;0.0727298185;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:05:37;264181;264181;21.7516784668;9868116;0.0727530792;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:05:38;264182;264182;21.7573852539;9867485;0.0727220476;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:05:39;264183;264183;21.7577209473;9867436;0.0727196410;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:05:40;264184;264184;21.7616271973;9868058;0.0727502257;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:05:41;264185;264185;21.7580871582;9868383;0.0727662072;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:05:42;264186;264186;21.7662658691;9867321;0.0727139860;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:05:43;264187;264187;21.7573852539;9868348;0.0727644861;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:05:45;264188;264188;21.7538146973;9867576;0.0727265254;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:05:46;264189;264189;21.7563171387;9867250;0.0727104917;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:05:47;264190;264190;21.7488403320;9867527;0.0727241114;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:05:48;264191;264191;21.7456359863;9868371;0.0727656186;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:05:49;264192;264192;21.7495422363;9867770;0.0727360621;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:05:50;264193;264193;21.7552490234;9868976;0.0727953687;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:05:51;264194;264194;21.7524108887;9868355;0.0727648288;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:05:52;264195;264195;21.7524108887;9866875;0.0726920515;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:05:53;264196;264196;21.7513427734;9867281;0.0727120191;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:05:55;264197;264197;21.7506103516;9868418;0.0727679282;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:05:56;264198;264198;21.7385559082;9867848;0.0727398992;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:05:57;264199;264199;21.7424621582;9868170;0.0727557316;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:05:58;264200;264200;21.7456359863;9866736;0.0726852193;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:05:59;264201;264201;21.7488403320;9866868;0.0726917088;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:00;264202;264202;21.7442321777;9867222;0.0727091134;8399979;0.0005591557
ADC_A6008ZOC;2015/02/27 02:06:01;264203;264203;21.7541809082;9868852;0.0727892667;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:02;264204;264204;21.7396240234;9867799;0.0727374926;8399977;0.0005590573
ADC_A6008ZOC;2015/02/27 02:06:03;264205;264205;21.7406616211;9868793;0.0727863684;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:05;264206;264206;21.7513427734;9866720;0.0726844296;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:06;264207;264207;21.7431640625;9867673;0.0727312937;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:07;264208;264208;21.7413940430;9867122;0.0727041960;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:08;264209;264209;21.7467041016;9866903;0.0726934299;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:09;264210;264210;21.7456359863;9866781;0.0726874322;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:06:10;264211;264211;21.7410278320;9865729;0.0726357028;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:11;264212;264212;21.7470703125;9866396;0.0726685002;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:12;264213;264213;21.7516784668;9867465;0.0727210641;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:13;264214;264214;21.7427978516;9865625;0.0726305842;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:06:15;264215;264215;21.7495422363;9866170;0.0726573840;8399976;0.0005590081
ADC_A6008ZOC;2015/02/27 02:06:16;264216;264216;21.7552490234;9866971;0.0726967752;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:17;264217;264217;21.7495422363;9867262;0.0727110803;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:18;264218;264218;21.7559509277;9866170;0.0726573840;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:06:19;264219;264219;21.7445678711;9865430;0.0726209953;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:06:20;264220;264220;21.7388916016;9867531;0.0727243125;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:06:21;264221;264221;21.7470703125;9866473;0.0726722851;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:22;264222;264222;21.7506103516;9866053;0.0726516321;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:23;264223;264223;21.7417297363;9867288;0.0727123618;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:06:24;264224;264224;21.7488403320;9866837;0.0726901814;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:26;264225;264225;21.7527465820;9865759;0.0726371780;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:27;264226;264226;21.7516784668;9866364;0.0726669282;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:28;264227;264227;21.7485046387;9866897;0.0726931319;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:06:29;264228;264228;21.7509765625;9866295;0.0726635307;8399975;0.0005589590
ADC_A6008ZOC;2015/02/27 02:06:30;264229;264229;21.7531127930;9865853;0.0726417974;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:31;264230;264230;21.7545166016;9867959;0.0727453604;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:06:32;264231;264231;21.7630615234;9866285;0.0726630390;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:06:33;264232;264232;21.7492065430;9867458;0.0727207214;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:34;264233;264233;21.7502746582;9866342;0.0726658404;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:36;264234;264234;21.7538146973;9867425;0.0727190971;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:06:37;264235;264235;21.7548828125;9868130;0.0727537647;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:06:38;264236;264236;21.7555847168;9866657;0.0726813301;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:39;264237;264237;21.7524108887;9868798;0.0727866143;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:06:40;264238;264238;21.7552490234;9867208;0.0727084279;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:41;264239;264239;21.7527465820;9867958;0.0727453083;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:06:42;264240;264240;21.7506103516;9866335;0.0726654977;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:43;264241;264241;21.7516784668;9866384;0.0726679116;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:44;264242;264242;21.7616271973;9866692;0.0726830512;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:06:46;264243;264243;21.7524108887;9867996;0.0727471784;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:06:47;264244;264244;21.7524108887;9867020;0.0726991817;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:06:48;264245;264245;21.7488403320;9867306;0.0727132484;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:06:49;264246;264246;21.7534484863;9868552;0.0727745146;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:06:50;264247;264247;21.7520446777;9866893;0.0726929381;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:51;264248;264248;21.7545166016;9868984;0.0727957636;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:52;264249;264249;21.7488403320;9867218;0.0727089196;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:06:53;264250;264250;21.7548828125;9868287;0.0727614835;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:54;264251;264251;21.7431640625;9867077;0.0727019832;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:06:56;264252;264252;21.7602233887;9867699;0.0727325752;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:57;264253;264253;21.7605590820;9867799;0.0727374926;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:06:58;264254;264254;21.7531127930;9866501;0.0726736635;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:06:59;264255;264255;21.7481384277;9866463;0.0726717934;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:07:00;264256;264256;21.7520446777;9867542;0.0727248490;8399980;0.0005592048
ADC_A6008ZOC;2015/02/27 02:07:01;264257;264257;21.7552490234;9868617;0.0727777109;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:02;264258;264258;21.7431640625;9867909;0.0727429017;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:03;264259;264259;21.7474365234;9867239;0.0727099553;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:07:04;264260;264260;21.7513427734;9866994;0.0726979077;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:07:06;264261;264261;21.7438659668;9866478;0.0726725310;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:07:07;264262;264262;21.7474365234;9867341;0.0727149695;8399981;0.0005592540
ADC_A6008ZOC;2015/02/27 02:07:08;264263;264263;21.7403259277;9867466;0.0727211162;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:07:09;264264;264264;21.7516784668;9868691;0.0727813542;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:10;264265;264265;21.7403259277;9866897;0.0726931319;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:11;264266;264266;21.7516784668;9867900;0.0727424547;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:07:12;264267;264267;21.7463684082;9866981;0.0726972669;8399978;0.0005591065
ADC_A6008ZOC;2015/02/27 02:07:13;264268;264268;21.7587890625;9865633;0.0726309791;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:14;264269;264269;21.7470703125;9867268;0.0727113783;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:07:16;264270;264270;21.7538146973;9867938;0.0727443248;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:07:17;264271;264271;21.7470703125;9866846;0.0726906285;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:18;264272;264272;21.7548828125;9867581;0.0727267712;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:19;264273;264273;21.7626953125;9867309;0.0727133974;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:20;264274;264274;21.7666015625;9866843;0.0726904795;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:07:21;264275;264275;21.7712402344;9867227;0.0727093592;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:07:22;264276;264276;21.7644653320;9867518;0.0727236718;8399991;0.0005597457
ADC_A6008ZOC;2015/02/27 02:07:23;264277;264277;21.7683715820;9867774;0.0727362633;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:24;264278;264278;21.7719421387;9867476;0.0727216080;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:25;264279;264279;21.7691040039;9868054;0.0727500319;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:07:27;264280;264280;21.7761840820;9866398;0.0726685971;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:28;264281;264281;21.7740783691;9866369;0.0726671740;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:07:29;264282;264282;21.7769165039;9866759;0.0726863518;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:30;264283;264283;21.7786865234;9867070;0.0727016404;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:31;264284;264284;21.7769165039;9868172;0.0727558285;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:32;264285;264285;21.7761840820;9867781;0.0727366060;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:07:33;264286;264286;21.7857971191;9868538;0.0727738291;8399982;0.0005593032
ADC_A6008ZOC;2015/02/27 02:07:34;264287;264287;21.7761840820;9867229;0.0727094635;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:07:35;264288;264288;21.7815246582;9867315;0.0727136880;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:37;264289;264289;21.7872009277;9866634;0.0726802051;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:07:38;264290;264290;21.7882690430;9868375;0.0727658123;8399991;0.0005597457
ADC_A6008ZOC;2015/02/27 02:07:39;264291;264291;21.7953796387;9868564;0.0727751106;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:07:40;264292;264292;21.7911071777;9866481;0.0726726800;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:41;264293;264293;21.7929077148;9869795;0.0728356391;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:07:42;264294;264294;21.7950134277;9868003;0.0727475211;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:07:43;264295;264295;21.7882690430;9868615;0.0727776140;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:44;264296;264296;21.7825927734;9867790;0.0727370456;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:07:45;264297;264297;21.7914733887;9867853;0.0727401450;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:47;264298;264298;21.7953796387;9867886;0.0727417693;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:48;264299;264299;21.7875671387;9868698;0.0727816969;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:49;264300;264300;21.7890014648;9868014;0.0727480650;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:07:50;264301;264301;21.7921752930;9868692;0.0727813989;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:51;264302;264302;21.7982177734;9867790;0.0727370456;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:07:52;264303;264303;21.7907714844;9869225;0.0728076100;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:07:53;264304;264304;21.7953796387;9868375;0.0727658123;8399991;0.0005597457
ADC_A6008ZOC;2015/02/27 02:07:54;264305;264305;21.7808227539;9868883;0.0727907941;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:07:55;264306;264306;21.7804565430;9870576;0.0728740469;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:07:57;264307;264307;21.7840270996;9869143;0.0728035793;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:07:58;264308;264308;21.7815246582;9867281;0.0727120191;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:07:59;264309;264309;21.7808227539;9867902;0.0727425516;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:08:00;264310;264310;21.7822265625;9868439;0.0727689639;8399985;0.0005594507
ADC_A6008ZOC;2015/02/27 02:08:01;264311;264311;21.7832946777;9867570;0.0727262273;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:08:02;264312;264312;21.7783203125;9867867;0.0727408305;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:03;264313;264313;21.7758483887;9869271;0.0728098750;8399994;0.0005598933
ADC_A6008ZOC;2015/02/27 02:08:04;264314;264314;21.7719421387;9868060;0.0727503225;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:08:05;264315;264315;21.7761840820;9867671;0.0727311969;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:07;264316;264316;21.7783203125;9868111;0.0727528334;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:08;264317;264317;21.7797546387;9868528;0.0727733374;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:08:09;264318;264318;21.7705078125;9866469;0.0726720914;8399994;0.0005598933
ADC_A6008ZOC;2015/02/27 02:08:10;264319;264319;21.7708740234;9867891;0.0727420151;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:08:11;264320;264320;21.7662658691;9868216;0.0727579966;8399994;0.0005598933
ADC_A6008ZOC;2015/02/27 02:08:12;264321;264321;21.7644653320;9869083;0.0728006288;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:08:13;264322;264322;21.7673034668;9868819;0.0727876499;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:14;264323;264323;21.7691040039;9868654;0.0727795362;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:15;264324;264324;21.7591552734;9869046;0.0727988109;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:17;264325;264325;21.7683715820;9868726;0.0727830753;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:08:18;264326;264326;21.7680358887;9868564;0.0727751106;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:08:19;264327;264327;21.7694396973;9867903;0.0727426037;8399995;0.0005599424
ADC_A6008ZOC;2015/02/27 02:08:20;264328;264328;21.7701721191;9867927;0.0727437809;8399997;0.0005600408
ADC_A6008ZOC;2015/02/27 02:08:21;264329;264329;21.7669677734;9868272;0.0727607459;8399995;0.0005599424
ADC_A6008ZOC;2015/02/27 02:08:22;264330;264330;21.7730102539;9868280;0.0727611408;8399995;0.0005599424
ADC_A6008ZOC;2015/02/27 02:08:23;264331;264331;21.7712402344;9868540;0.0727739260;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:08:24;264332;264332;21.7722778320;9867182;0.0727071464;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:25;264333;264333;21.7726440430;9867685;0.0727318823;8399983;0.0005593523
ADC_A6008ZOC;2015/02/27 02:08:26;264334;264334;21.7577209473;9867898;0.0727423579;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:28;264335;264335;21.7591552734;9868181;0.0727562755;8399988;0.0005595982
ADC_A6008ZOC;2015/02/27 02:08:29;264336;264336;21.7584228516;9868198;0.0727571100;8399996;0.0005599916
ADC_A6008ZOC;2015/02/27 02:08:30;264337;264337;21.7477722168;9867506;0.0727230832;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:31;264338;264338;21.7495422363;9866530;0.0726750866;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:32;264339;264339;21.7499084473;9867824;0.0727387220;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:33;264340;264340;21.7516784668;9867689;0.0727320835;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:34;264341;264341;21.7516784668;9867046;0.0727004632;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:35;264342;264342;21.7555847168;9866780;0.0726873800;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:36;264343;264343;21.7545166016;9868582;0.0727759898;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:38;264344;264344;21.7477722168;9868108;0.0727526844;8399992;0.0005597949
ADC_A6008ZOC;2015/02/27 02:08:39;264345;264345;21.7442321777;9866732;0.0726850182;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:40;264346;264346;21.7563171387;9867789;0.0727370009;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:08:41;264347;264347;21.7481384277;9867596;0.0727275088;8399984;0.0005594015
ADC_A6008ZOC;2015/02/27 02:08:42;264348;264348;21.7424621582;9868480;0.0727709755;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:43;264349;264349;21.7534484863;9867429;0.0727192983;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:08:44;264350;264350;21.7524108887;9868652;0.0727794319;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:08:45;264351;264351;21.7626953125;9867465;0.0727210641;8399996;0.0005599916
ADC_A6008ZOC;2015/02/27 02:08:46;264352;264352;21.7538146973;9867758;0.0727354735;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:48;264353;264353;21.7524108887;9867417;0.0727187023;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:49;264354;264354;21.7534484863;9867199;0.0727079883;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:50;264355;264355;21.7641296387;9866792;0.0726879686;8399993;0.0005598441
ADC_A6008ZOC;2015/02/27 02:08:51;264356;264356;21.7666015625;9867330;0.0727144256;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:52;264357;264357;21.7623596191;9867665;0.0727308989;8399986;0.0005594998
ADC_A6008ZOC;2015/02/27 02:08:53;264358;264358;21.7580871582;9867902;0.0727425516;8399987;0.0005595490
ADC_A6008ZOC;2015/02/27 02:08:54;264359;264359;21.7669677734;9868138;0.0727541596;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:55;264360;264360;21.7673034668;9866687;0.0726828054;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:56;264361;264361;21.7754821777;9868968;0.0727949739;8399989;0.0005596474
ADC_A6008ZOC;2015/02/27 02:08:58;264362;264362;21.7591552734;9868090;0.0727517977;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:08:59;264363;264363;21.7683715820;9870048;0.0728480816;8399990;0.0005596966
ADC_A6008ZOC;2015/02/27 02:09:00;264364;264364;21.7737121582;9867804;0.0727377385;8399996;0.0005599916
ADC_A6008ZOC;2015/02/27 02:09:01;264365;264365;21.7715759277;9868298;0.0727620274;8399989;0.0005596474
