UNO_515122C0;2015/02/03 17:32:39;30771;30771;0.55;22.90;38.70;0.39;1.56;2447856;8.01;4485.22
UNO_515122C0;2015/02/03 17:33:10;30772;30772;0.55;22.90;38.70;0.38;1.28;1700955;5.60;2988.37
UNO_515122C0;2015/02/03 17:33:42;30773;30773;0.55;22.90;38.70;0.38;1.24;1979231;6.37;3441.93
UNO_515122C0;2015/02/03 17:34:13;30774;30774;0.55;22.90;38.70;0.38;2.09;1668179;5.52;2941.80
UNO_515122C0;2015/02/03 17:34:44;30775;30775;0.54;22.90;38.70;0.38;1.43;1799230;5.86;3140.10
UNO_515122C0;2015/02/03 17:35:15;30776;30776;0.54;22.80;38.60;0.38;1.52;1676116;5.54;2952.02
UNO_515122C0;2015/02/03 17:35:45;30777;30777;0.54;22.90;38.70;0.38;1.21;1564620;5.15;2729.53
UNO_515122C0;2015/02/03 17:36:16;30778;30778;0.54;22.80;38.60;0.37;2.24;1404786;4.66;2450.35
UNO_515122C0;2015/02/03 17:36:47;30779;30779;0.54;22.90;38.70;0.37;2.14;2033255;6.71;3649.80
UNO_515122C0;2015/02/03 17:37:18;30780;30780;0.54;22.80;38.60;0.37;0.86;2332166;7.71;4289.35
UNO_515122C0;2015/02/03 17:37:49;30781;30781;0.54;22.80;38.70;0.37;1.78;1868669;6.05;3250.66
UNO_515122C0;2015/02/03 17:38:21;30782;30782;0.54;22.90;38.70;0.37;0.94;1472358;4.75;2501.49
UNO_515122C0;2015/02/03 17:38:51;30783;30783;0.53;22.80;38.70;0.37;0.99;2141959;7.11;3899.15
UNO_515122C0;2015/02/03 17:39:23;30784;30784;0.54;22.80;38.70;0.37;1.20;1702117;5.57;2970.45
UNO_515122C0;2015/02/03 17:39:54;30785;30785;0.53;22.80;38.70;0.36;1.80;1640211;5.34;2838.21
UNO_515122C0;2015/02/03 17:40:24;30786;30786;0.53;22.80;38.70;0.36;2.00;2191435;7.27;4001.69
UNO_515122C0;2015/02/03 17:40:56;30787;30787;0.53;22.80;38.70;0.36;1.53;1379132;4.51;2371.67
UNO_515122C0;2015/02/03 17:41:26;30788;30788;0.53;22.80;38.70;0.36;1.72;1817766;6.03;3242.13
UNO_515122C0;2015/02/03 17:41:57;30789;30789;0.53;22.80;38.70;0.36;2.18;1592675;5.30;2810.97
UNO_515122C0;2015/02/03 17:42:27;30790;30790;0.53;22.90;38.80;0.36;0.86;2061373;6.87;3747.40
UNO_515122C0;2015/02/03 17:42:59;30791;30791;0.53;22.80;38.80;0.36;1.69;2223960;7.24;3984.84
UNO_515122C0;2015/02/03 17:43:30;30792;30792;0.52;22.80;38.80;0.36;1.42;2314525;7.56;4188.22
UNO_515122C0;2015/02/03 17:44:01;30793;30793;0.52;22.80;38.80;0.36;1.17;2339068;7.62;4231.41
UNO_515122C0;2015/02/03 17:44:32;30794;30794;0.52;22.90;38.80;0.36;1.34;1973518;6.56;3560.57
UNO_515122C0;2015/02/03 17:45:02;30795;30795;0.52;22.80;38.80;0.35;2.17;1850921;6.11;3289.67
UNO_515122C0;2015/02/03 17:45:34;30796;30796;0.52;22.80;38.80;0.35;1.07;1684276;5.51;2936.41
UNO_515122C0;2015/02/03 17:46:05;30797;30797;0.52;22.80;38.80;0.35;1.23;1919781;6.27;3383.82
UNO_515122C0;2015/02/03 17:46:35;30798;30798;0.52;22.80;38.80;0.35;0.87;1436094;4.77;2516.41
UNO_515122C0;2015/02/03 17:47:06;30799;30799;0.52;22.80;38.80;0.35;2.17;1437707;4.70;2473.30
UNO_515122C0;2015/02/03 17:47:38;30800;30800;0.51;22.80;38.80;0.35;1.23;1610616;5.25;2785.29
UNO_515122C0;2015/02/03 17:48:08;30801;30801;0.52;22.80;38.80;0.35;2.30;1793088;5.92;3174.49
UNO_515122C0;2015/02/03 17:48:39;30802;30802;0.51;22.80;38.80;0.35;2.29;1771552;5.89;3159.05
UNO_515122C0;2015/02/03 17:49:10;30803;30803;0.51;22.80;38.80;0.34;1.45;1495668;4.89;2580.75
UNO_515122C0;2015/02/03 17:49:41;30804;30804;0.51;22.80;38.80;0.34;1.88;1590760;5.30;2814.38
UNO_515122C0;2015/02/03 17:50:12;30805;30805;0.51;22.80;38.80;0.34;1.02;1309636;4.31;2261.87
UNO_515122C0;2015/02/03 17:50:43;30806;30806;0.51;22.80;38.80;0.34;1.29;1423498;4.66;2455.01
UNO_515122C0;2015/02/03 17:51:14;30807;30807;0.51;22.80;38.80;0.34;1.58;1555145;5.08;2690.16
UNO_515122C0;2015/02/03 17:51:45;30808;30808;0.51;22.80;38.80;0.34;2.29;1295150;4.21;2205.80
UNO_515122C0;2015/02/03 17:52:16;30809;30809;0.50;22.90;38.90;0.34;1.06;1474502;4.91;2590.54
UNO_515122C0;2015/02/03 17:52:47;30810;30810;0.50;22.80;38.80;0.34;0.99;1281791;4.17;2183.33
UNO_515122C0;2015/02/03 17:53:18;30811;30811;0.50;22.80;38.80;0.34;0.86;1457980;4.76;2510.08
UNO_515122C0;2015/02/03 17:53:50;30812;30812;0.50;22.80;38.80;0.34;1.71;1311574;4.22;2210.38
UNO_515122C0;2015/02/03 17:54:21;30813;30813;0.50;22.80;38.80;0.34;2.28;1234707;4.04;2114.24
UNO_515122C0;2015/02/03 17:54:52;30814;30814;0.50;22.80;38.80;0.33;2.30;1442270;4.69;2467.19
UNO_515122C0;2015/02/03 17:55:23;30815;30815;0.50;22.80;38.90;0.34;0.86;1753116;5.84;3126.35
UNO_515122C0;2015/02/03 17:55:53;30816;30816;0.50;22.80;38.90;0.33;1.74;1623350;5.39;2867.41
UNO_515122C0;2015/02/03 17:56:24;30817;30817;0.50;22.90;38.90;0.33;1.08;1161865;3.87;2017.25
UNO_515122C0;2015/02/03 17:56:55;30818;30818;0.50;22.80;38.80;0.33;0.97;1740716;5.63;3005.93
UNO_515122C0;2015/02/03 17:57:26;30819;30819;0.50;22.80;38.90;0.33;1.31;1076068;3.58;1862.32
UNO_515122C0;2015/02/03 17:57:58;30820;30820;0.49;22.90;38.90;0.33;1.68;1302717;4.19;2194.59
UNO_515122C0;2015/02/03 17:58:29;30821;30821;0.49;22.80;38.90;0.33;0.87;1271844;4.16;2175.26
UNO_515122C0;2015/02/03 17:58:59;30822;30822;0.49;22.80;38.90;0.33;0.85;2066178;6.86;3742.86
UNO_515122C0;2015/02/03 17:59:30;30823;30823;0.49;22.80;38.90;0.33;1.99;1920607;6.35;3429.24
UNO_515122C0;2015/02/03 18:00:01;30824;30824;0.49;22.80;38.90;0.33;2.01;1333725;4.35;2282.46
UNO_515122C0;2015/02/03 18:00:33;30825;30825;0.49;22.90;39.00;0.33;2.29;1793893;5.76;3077.25
UNO_515122C0;2015/02/03 18:01:05;30826;30826;0.49;22.80;38.90;0.33;0.91;1593571;5.12;2712.49
UNO_515122C0;2015/02/03 18:01:36;30827;30827;0.49;22.80;38.90;0.32;2.25;1369281;4.46;2341.69
UNO_515122C0;2015/02/03 18:02:07;30828;30828;0.49;22.80;38.90;0.32;1.59;1486110;4.91;2589.68
UNO_515122C0;2015/02/03 18:02:38;30829;30829;0.49;22.80;38.90;0.32;1.08;1812146;5.91;3166.95
UNO_515122C0;2015/02/03 18:03:09;30830;30830;0.49;22.80;38.90;0.32;2.28;1134170;3.72;1938.63
UNO_515122C0;2015/02/03 18:03:40;30831;30831;0.49;22.80;38.90;0.32;1.73;1106591;3.66;1907.93
UNO_515122C0;2015/02/03 18:04:10;30832;30832;0.48;22.80;38.90;0.32;0.91;1186639;3.94;2060.39
UNO_515122C0;2015/02/03 18:04:42;30833;30833;0.48;22.80;38.90;0.32;1.08;779672;2.54;1317.30
UNO_515122C0;2015/02/03 18:05:13;30834;30834;0.48;22.80;38.90;0.32;0.88;1091772;3.58;1863.07
UNO_515122C0;2015/02/03 18:05:43;30835;30835;0.48;22.80;39.00;0.32;2.23;874010;2.90;1505.99
UNO_515122C0;2015/02/03 18:06:14;30836;30836;0.48;22.80;39.00;0.32;2.23;963719;3.14;1631.18
UNO_515122C0;2015/02/03 18:06:45;30837;30837;0.48;22.80;39.00;0.32;1.04;1113318;3.71;1934.19
UNO_515122C0;2015/02/03 18:07:16;30838;30838;0.48;22.80;38.90;0.32;1.53;1065380;3.54;1842.31
UNO_515122C0;2015/02/03 18:07:46;30839;30839;0.48;22.80;38.90;0.32;2.30;1526347;5.05;2668.70
UNO_515122C0;2015/02/03 18:08:18;30840;30840;0.48;22.80;39.00;0.32;1.28;1329703;4.34;2273.85
UNO_515122C0;2015/02/03 18:08:49;30841;30841;0.48;22.80;39.00;0.32;1.76;775971;2.50;1296.15
UNO_515122C0;2015/02/03 18:09:21;30842;30842;0.47;22.80;39.00;0.31;2.05;964964;3.10;1608.81
UNO_515122C0;2015/02/03 18:09:52;30843;30843;0.47;22.80;38.90;0.32;0.97;1056823;3.50;1819.07
UNO_515122C0;2015/02/03 18:10:22;30844;30844;0.47;22.80;39.00;0.31;0.84;1555947;5.17;2741.19
UNO_515122C0;2015/02/03 18:10:53;30845;30845;0.47;22.80;39.00;0.31;1.56;1386442;4.52;2375.74
UNO_515122C0;2015/02/03 18:11:25;30846;30846;0.47;22.80;38.90;0.31;1.90;881731;2.87;1488.62
UNO_515122C0;2015/02/03 18:11:55;30847;30847;0.47;22.80;39.00;0.31;0.95;1107548;3.68;1917.34
UNO_515122C0;2015/02/03 18:12:26;30848;30848;0.47;22.80;39.00;0.31;2.15;1256899;4.19;2193.13
UNO_515122C0;2015/02/03 18:12:57;30849;30849;0.47;22.80;39.00;0.31;1.89;1405802;4.64;2441.70
UNO_515122C0;2015/02/03 18:13:27;30850;30850;0.47;22.80;39.00;0.31;1.31;1792440;5.96;3199.42
UNO_515122C0;2015/02/03 18:13:58;30851;30851;0.47;22.80;38.90;0.31;1.08;1371261;4.56;2398.07
UNO_515122C0;2015/02/03 18:14:28;30852;30852;0.47;22.80;39.00;0.31;0.94;993111;3.30;1715.83
UNO_515122C0;2015/02/03 18:14:59;30853;30853;0.47;22.80;39.00;0.31;0.85;491813;1.64;846.12
UNO_515122C0;2015/02/03 18:15:31;30854;30854;0.47;22.80;39.00;0.31;1.71;1038679;3.34;1738.48
UNO_515122C0;2015/02/03 18:16:02;30855;30855;0.47;22.80;39.00;0.31;0.92;791932;2.58;1335.16
UNO_515122C0;2015/02/03 18:16:33;30856;30856;0.47;22.80;39.00;0.31;1.40;996382;3.25;1690.43
UNO_515122C0;2015/02/03 18:17:04;30857;30857;0.47;22.80;39.00;0.31;0.95;764985;2.55;1318.88
UNO_515122C0;2015/02/03 18:17:35;30858;30858;0.47;22.80;39.00;0.31;1.41;627157;2.03;1049.57
UNO_515122C0;2015/02/03 18:18:07;30859;30859;0.46;22.80;39.00;0.31;0.85;433222;1.40;722.06
UNO_515122C0;2015/02/03 18:18:37;30860;30860;0.46;22.80;39.00;0.31;1.22;426480;1.42;733.70
UNO_515122C0;2015/02/03 18:19:09;30861;30861;0.46;22.80;39.00;0.31;1.37;676913;2.17;1124.94
UNO_515122C0;2015/02/03 18:19:40;30862;30862;0.46;22.80;39.00;0.30;1.98;659047;2.14;1105.27
UNO_515122C0;2015/02/03 18:20:12;30863;30863;0.46;22.80;39.00;0.30;1.07;627447;2.03;1050.95
UNO_515122C0;2015/02/03 18:20:42;30864;30864;0.46;22.80;39.00;0.30;1.43;479893;1.60;825.46
UNO_515122C0;2015/02/03 18:21:13;30865;30865;0.46;22.80;39.00;0.30;1.40;528298;1.75;907.35
UNO_515122C0;2015/02/03 18:21:45;30866;30866;0.46;22.80;39.00;0.30;1.29;401988;1.29;667.50
UNO_515122C0;2015/02/03 18:22:16;30867;30867;0.46;22.80;39.00;0.30;2.25;447096;1.45;752.18
UNO_515122C0;2015/02/03 18:22:47;30868;30868;0.46;22.80;39.00;0.30;2.06;532886;1.74;898.35
UNO_515122C0;2015/02/03 18:23:18;30869;30869;0.46;22.80;39.00;0.30;1.39;483004;1.61;831.16
UNO_515122C0;2015/02/03 18:23:48;30870;30870;0.46;22.80;39.00;0.30;0.83;562562;1.87;967.36
UNO_515122C0;2015/02/03 18:24:19;30871;30871;0.46;22.80;39.10;0.30;1.06;480664;1.60;826.61
UNO_515122C0;2015/02/03 18:24:50;30872;30872;0.45;22.80;39.10;0.30;0.84;252149;0.82;426.19
UNO_515122C0;2015/02/03 18:25:21;30873;30873;0.45;22.80;39.00;0.30;1.12;312206;1.03;531.61
UNO_515122C0;2015/02/03 18:25:52;30874;30874;0.45;22.80;39.00;0.30;0.87;582221;1.92;992.04
UNO_515122C0;2015/02/03 18:26:24;30875;30875;0.45;22.80;39.00;0.30;1.48;273327;0.88;455.76
UNO_515122C0;2015/02/03 18:26:54;30876;30876;0.45;22.80;39.10;0.30;0.90;756728;2.50;1295.83
UNO_515122C0;2015/02/03 18:27:25;30877;30877;0.45;22.80;39.00;0.30;1.74;401567;1.31;677.57
UNO_515122C0;2015/02/03 18:27:56;30878;30878;0.45;22.80;39.10;0.30;0.85;366675;1.22;631.14
UNO_515122C0;2015/02/03 18:28:27;30879;30879;0.45;22.80;39.00;0.30;1.46;728131;2.39;1237.86
UNO_515122C0;2015/02/03 18:28:58;30880;30880;0.45;22.80;39.10;0.29;1.45;902042;3.00;1555.39
UNO_515122C0;2015/02/03 18:29:28;30881;30881;0.45;22.80;39.10;0.29;0.85;564464;1.88;972.12
UNO_515122C0;2015/02/03 18:30:00;30882;30882;0.45;22.70;39.10;0.29;2.11;460061;1.49;769.29
UNO_515122C0;2015/02/03 18:30:31;30883;30883;0.45;22.80;39.00;0.29;1.51;532980;1.71;885.98
UNO_515122C0;2015/02/03 18:31:02;30884;30884;0.45;22.80;39.00;0.29;0.86;677443;2.24;1160.10
UNO_515122C0;2015/02/03 18:31:33;30885;30885;0.45;22.80;39.10;0.29;2.10;574203;1.91;986.73
UNO_515122C0;2015/02/03 18:32:04;30886;30886;0.45;22.80;39.10;0.29;1.84;322910;1.06;550.68
UNO_515122C0;2015/02/03 18:32:35;30887;30887;0.45;22.80;39.10;0.29;2.12;312052;1.01;522.11
UNO_515122C0;2015/02/03 18:33:06;30888;30888;0.44;22.80;39.10;0.29;1.16;425868;1.40;722.87
UNO_515122C0;2015/02/03 18:33:37;30889;30889;0.44;22.80;39.10;0.29;2.26;293498;0.96;496.75
UNO_515122C0;2015/02/03 18:34:08;30890;30890;0.44;22.80;39.10;0.29;0.82;489339;1.61;834.53
UNO_515122C0;2015/02/03 18:34:39;30891;30891;0.44;22.70;39.10;0.29;1.57;283633;0.93;479.29
UNO_515122C0;2015/02/03 18:35:11;30892;30892;0.44;22.80;39.10;0.29;1.68;368214;1.20;618.49
UNO_515122C0;2015/02/03 18:35:42;30893;30893;0.44;22.70;39.10;0.29;1.15;429125;1.41;729.48
UNO_515122C0;2015/02/03 18:36:13;30894;30894;0.44;22.70;39.10;0.29;2.16;368605;1.20;620.39
UNO_515122C0;2015/02/03 18:36:44;30895;30895;0.44;22.80;39.10;0.29;0.82;173753;0.58;299.87
UNO_515122C0;2015/02/03 18:37:14;30896;30896;0.44;22.80;39.10;0.29;1.88;320116;1.06;551.31
UNO_515122C0;2015/02/03 18:37:45;30897;30897;0.44;22.70;39.10;0.29;1.50;457147;1.50;774.48
UNO_515122C0;2015/02/03 18:38:17;30898;30898;0.44;22.70;39.10;0.29;1.04;451502;1.47;758.22
UNO_515122C0;2015/02/03 18:38:47;30899;30899;0.44;22.70;39.10;0.29;1.61;223822;0.74;386.15
UNO_515122C0;2015/02/03 18:39:18;30900;30900;0.44;22.80;39.10;0.29;2.21;393873;1.30;672.02
UNO_515122C0;2015/02/03 18:39:49;30901;30901;0.43;22.70;39.10;0.29;0.83;199924;0.66;341.97
UNO_515122C0;2015/02/03 18:40:20;30902;30902;0.44;22.70;39.10;0.29;2.30;629605;2.05;1062.71
UNO_515122C0;2015/02/03 18:40:51;30903;30903;0.43;22.80;39.10;0.29;1.86;294828;0.98;506.66
UNO_515122C0;2015/02/03 18:41:22;30904;30904;0.43;22.70;39.10;0.28;0.83;221690;0.73;377.63
UNO_515122C0;2015/02/03 18:41:52;30905;30905;0.43;22.70;39.10;0.29;1.07;278151;0.92;478.71
UNO_515122C0;2015/02/03 18:42:23;30906;30906;0.43;22.80;39.10;0.28;0.97;316075;1.04;541.08
UNO_515122C0;2015/02/03 18:42:55;30907;30907;0.43;22.70;39.10;0.28;2.31;206494;0.66;344.97
UNO_515122C0;2015/02/03 18:43:26;30908;30908;0.43;22.70;39.10;0.28;2.28;339277;1.10;568.90
UNO_515122C0;2015/02/03 18:43:57;30909;30909;0.43;22.80;39.10;0.28;1.27;521772;1.70;880.06
UNO_515122C0;2015/02/03 18:44:29;30910;30910;0.43;22.70;39.10;0.28;0.82;477078;1.54;793.92
UNO_515122C0;2015/02/03 18:45:00;30911;30911;0.43;22.70;39.10;0.28;0.83;322160;1.07;553.64
UNO_515122C0;2015/02/03 18:45:30;30912;30912;0.43;22.70;39.20;0.28;2.04;215682;0.71;369.70
UNO_515122C0;2015/02/03 18:46:01;30913;30913;0.43;22.80;39.20;0.28;0.90;331374;1.10;571.17
UNO_515122C0;2015/02/03 18:46:32;30914;30914;0.43;22.70;39.20;0.28;1.44;211506;0.70;360.67
UNO_515122C0;2015/02/03 18:47:02;30915;30915;0.43;22.70;39.20;0.28;0.82;353203;1.18;609.10
UNO_515122C0;2015/02/03 18:47:34;30916;30916;0.43;22.70;39.20;0.28;1.94;577287;1.88;970.60
UNO_515122C0;2015/02/03 18:48:05;30917;30917;0.43;22.70;39.20;0.28;2.29;366096;1.18;609.17
UNO_515122C0;2015/02/03 18:48:36;30918;30918;0.43;22.70;39.20;0.28;0.82;276842;0.91;471.63
UNO_515122C0;2015/02/03 18:49:07;30919;30919;0.43;22.70;39.20;0.28;1.14;435216;1.45;748.76
UNO_515122C0;2015/02/03 18:49:39;30920;30920;0.43;22.70;39.20;0.28;2.23;286631;0.92;477.31
UNO_515122C0;2015/02/03 18:50:09;30921;30921;0.43;22.70;39.20;0.28;1.93;298755;0.99;512.46
UNO_515122C0;2015/02/03 18:50:41;30922;30922;0.43;22.70;39.20;0.28;2.01;135446;0.44;229.50
UNO_515122C0;2015/02/03 18:51:12;30923;30923;0.43;22.70;39.20;0.28;1.47;53783;0.18;91.67
UNO_515122C0;2015/02/03 18:51:42;30924;30924;0.42;22.70;39.20;0.28;0.87;295256;0.98;508.05
UNO_515122C0;2015/02/03 18:52:14;30925;30925;0.43;22.70;39.20;0.28;1.38;231949;0.76;392.89
UNO_515122C0;2015/02/03 18:52:44;30926;30926;0.43;22.70;39.20;0.28;0.90;490482;1.63;842.75
UNO_515122C0;2015/02/03 18:53:15;30927;30927;0.42;22.70;39.20;0.28;1.01;363829;1.20;618.87
UNO_515122C0;2015/02/03 18:53:46;30928;30928;0.42;22.70;39.20;0.28;1.10;406302;1.35;699.62
UNO_515122C0;2015/02/03 18:54:17;30929;30929;0.42;22.70;39.20;0.28;2.29;259835;0.84;435.96
UNO_515122C0;2015/02/03 18:54:48;30930;30930;0.42;22.70;39.20;0.28;2.29;304165;1.00;516.15
UNO_515122C0;2015/02/03 18:55:19;30931;30931;0.42;22.70;39.20;0.28;1.41;255706;0.85;438.33
UNO_515122C0;2015/02/03 18:55:51;30932;30932;0.42;22.70;39.30;0.28;1.40;330837;1.07;551.64
UNO_515122C0;2015/02/03 18:56:22;30933;30933;0.42;22.70;39.20;0.28;1.00;193006;0.63;326.17
UNO_515122C0;2015/02/03 18:56:53;30934;30934;0.42;22.70;39.30;0.28;1.23;325405;1.06;546.60
UNO_515122C0;2015/02/03 18:57:24;30935;30935;0.42;22.70;39.30;0.27;1.26;250953;0.83;432.49
UNO_515122C0;2015/02/03 18:57:55;30936;30936;0.42;22.70;39.20;0.27;2.04;322159;1.05;543.98
UNO_515122C0;2015/02/03 18:58:26;30937;30937;0.42;22.70;39.30;0.27;2.29;213097;0.71;367.61
UNO_515122C0;2015/02/03 18:58:56;30938;30938;0.42;22.70;39.30;0.27;1.32;63940;0.21;111.09
UNO_515122C0;2015/02/03 18:59:28;30939;30939;0.42;22.70;39.30;0.27;0.81;242775;0.78;405.30
UNO_515122C0;2015/02/03 18:59:59;30940;30940;0.42;22.60;39.20;0.27;2.21;386203;1.25;646.86
UNO_515122C0;2015/02/03 19:00:30;30941;30941;0.42;22.70;39.30;0.27;0.90;99420;0.32;168.95
UNO_515122C0;2015/02/03 19:01:01;30942;30942;0.42;22.70;39.30;0.27;2.23;132874;0.44;227.97
UNO_515122C0;2015/02/03 19:01:32;30943;30943;0.42;22.60;39.20;0.27;0.84;242838;0.80;413.88
UNO_515122C0;2015/02/03 19:02:03;30944;30944;0.41;22.70;39.30;0.27;1.27;69102;0.23;119.89
UNO_515122C0;2015/02/03 19:02:34;30945;30945;0.41;22.70;39.30;0.27;0.89;124240;0.40;208.08
UNO_515122C0;2015/02/03 19:03:05;30946;30946;0.42;22.60;39.20;0.27;1.88;183447;0.61;314.59
UNO_515122C0;2015/02/03 19:03:36;30947;30947;0.42;22.70;39.30;0.27;1.30;112843;0.38;195.44
UNO_515122C0;2015/02/03 19:04:06;30948;30948;0.41;22.70;39.30;0.27;2.27;221441;0.74;381.71
UNO_515122C0;2015/02/03 19:04:38;30949;30949;0.41;22.70;39.40;0.27;2.14;179471;0.59;303.76
UNO_515122C0;2015/02/03 19:05:08;30950;30950;0.41;22.60;39.20;0.27;0.81;85602;0.28;148.49
UNO_515122C0;2015/02/03 19:05:39;30951;30951;0.41;22.60;39.30;0.27;1.39;158273;0.52;268.13
UNO_515122C0;2015/02/03 19:06:10;30952;30952;0.41;22.60;39.20;0.27;2.17;247638;0.81;421.32
UNO_515122C0;2015/02/03 19:06:42;30953;30953;0.41;22.60;39.20;0.27;1.69;161065;0.53;273.01
UNO_515122C0;2015/02/03 19:07:13;30954;30954;0.41;22.60;39.30;0.27;2.20;243633;0.79;408.90
UNO_515122C0;2015/02/03 19:07:44;30955;30955;0.41;22.60;39.30;0.27;0.81;79960;0.27;138.69
UNO_515122C0;2015/02/03 19:08:14;30956;30956;0.41;22.60;39.30;0.27;2.17;119124;0.40;206.22
UNO_515122C0;2015/02/03 19:08:45;30957;30957;0.41;22.60;39.30;0.27;1.78;206368;0.67;349.72
UNO_515122C0;2015/02/03 19:09:17;30958;30958;0.41;22.60;39.30;0.27;0.97;155565;0.51;262.98
UNO_515122C0;2015/02/03 19:09:48;30959;30959;0.41;22.60;39.30;0.27;1.07;140359;0.45;235.00
UNO_515122C0;2015/02/03 19:10:19;30960;30960;0.41;22.60;39.30;0.27;1.15;280747;0.92;474.88
UNO_515122C0;2015/02/03 19:10:51;30961;30961;0.41;22.60;39.30;0.27;0.86;164847;0.53;276.93
UNO_515122C0;2015/02/03 19:11:22;30962;30962;0.41;22.60;39.30;0.27;1.76;239372;0.77;400.17
UNO_515122C0;2015/02/03 19:11:54;30963;30963;0.40;22.60;39.30;0.27;2.27;168731;0.55;283.51
UNO_515122C0;2015/02/03 19:12:25;30964;30964;0.40;22.60;39.30;0.27;0.82;130050;0.42;220.64
UNO_515122C0;2015/02/03 19:12:56;30965;30965;0.40;22.60;39.30;0.27;2.27;154736;0.51;267.29
UNO_515122C0;2015/02/03 19:13:26;30966;30966;0.40;22.60;39.30;0.27;1.44;117031;0.39;202.56
UNO_515122C0;2015/02/03 19:13:58;30967;30967;0.40;22.60;39.30;0.27;1.86;168576;0.55;285.51
UNO_515122C0;2015/02/03 19:14:28;30968;30968;0.40;22.60;39.30;0.27;1.51;73672;0.25;127.89
UNO_515122C0;2015/02/03 19:14:59;30969;30969;0.40;22.60;39.30;0.27;0.86;71914;0.24;124.78
UNO_515122C0;2015/02/03 19:15:29;30970;30970;0.40;22.60;39.30;0.27;2.24;193289;0.64;333.24
UNO_515122C0;2015/02/03 19:16:00;30971;30971;0.40;22.60;39.30;0.27;1.59;226135;0.75;390.30
UNO_515122C0;2015/02/03 19:16:31;30972;30972;0.40;22.60;39.30;0.27;0.82;32453;0.11;55.90
UNO_515122C0;2015/02/03 19:17:02;30973;30973;0.40;22.60;39.40;0.26;1.37;184751;0.61;317.40
UNO_515122C0;2015/02/03 19:17:33;30974;30974;0.40;22.60;39.40;0.27;1.23;108916;0.35;184.52
UNO_515122C0;2015/02/03 19:18:04;30975;30975;0.40;22.60;39.40;0.26;0.82;98340;0.32;167.43
UNO_515122C0;2015/02/03 19:18:35;30976;30976;0.40;22.60;39.40;0.26;0.96;112238;0.37;194.07
UNO_515122C0;2015/02/03 19:19:06;30977;30977;0.40;22.60;39.40;0.26;0.84;128331;0.42;217.79
UNO_515122C0;2015/02/03 19:19:37;30978;30978;0.40;22.60;39.40;0.26;2.15;228257;0.74;385.77
UNO_515122C0;2015/02/03 19:20:08;30979;30979;0.40;22.60;39.40;0.26;2.09;119548;0.39;204.48
UNO_515122C0;2015/02/03 19:20:39;30980;30980;0.40;22.60;39.40;0.26;2.14;117856;0.39;202.15
UNO_515122C0;2015/02/03 19:21:10;30981;30981;0.40;22.60;39.40;0.26;0.92;118698;0.39;201.72
UNO_515122C0;2015/02/03 19:21:41;30982;30982;0.40;22.60;39.40;0.26;1.26;102950;0.34;174.50
UNO_515122C0;2015/02/03 19:22:12;30983;30983;0.40;22.60;39.40;0.26;0.81;210463;0.70;360.69
UNO_515122C0;2015/02/03 19:22:44;30984;30984;0.40;22.60;39.40;0.26;1.45;147902;0.48;248.73
UNO_515122C0;2015/02/03 19:23:14;30985;30985;0.40;22.60;39.40;0.26;1.68;117327;0.39;202.20
UNO_515122C0;2015/02/03 19:23:45;30986;30986;0.40;22.50;39.40;0.26;1.99;220312;0.73;379.80
UNO_515122C0;2015/02/03 19:24:16;30987;30987;0.40;22.60;39.40;0.26;0.98;379151;1.26;652.28
UNO_515122C0;2015/02/03 19:24:46;30988;30988;0.39;22.50;39.40;0.26;1.43;44541;0.15;77.60
UNO_515122C0;2015/02/03 19:25:17;30989;30989;0.39;22.60;39.40;0.26;1.02;119063;0.40;206.36
UNO_515122C0;2015/02/03 19:25:48;30990;30990;0.39;22.50;39.40;0.26;1.63;185704;0.60;313.99
UNO_515122C0;2015/02/03 19:26:19;30991;30991;0.39;22.60;39.40;0.26;1.62;85225;0.28;146.44
UNO_515122C0;2015/02/03 19:26:50;30992;30992;0.39;22.60;39.40;0.26;0.80;180722;0.60;310.41
UNO_515122C0;2015/02/03 19:27:21;30993;30993;0.39;22.60;39.50;0.26;1.65;100450;0.33;169.84
UNO_515122C0;2015/02/03 19:27:52;30994;30994;0.39;22.60;39.40;0.26;1.42;88052;0.29;152.39
UNO_515122C0;2015/02/03 19:28:22;30995;30995;0.39;22.60;39.40;0.26;1.45;116713;0.39;201.98
UNO_515122C0;2015/02/03 19:28:53;30996;30996;0.39;22.60;39.50;0.26;2.27;102463;0.33;174.13
UNO_515122C0;2015/02/03 19:29:24;30997;30997;0.39;22.50;39.50;0.26;1.67;266678;0.88;458.53
UNO_515122C0;2015/02/03 19:29:56;30998;30998;0.39;22.60;39.50;0.26;0.81;46336;0.15;78.27
UNO_515122C0;2015/02/03 19:30:27;30999;30999;0.39;22.60;39.50;0.26;2.28;177706;0.58;298.78
UNO_515122C0;2015/02/03 19:30:58;31000;31000;0.39;22.60;39.50;0.26;1.91;145267;0.48;251.02
UNO_515122C0;2015/02/03 19:31:29;31001;31001;0.39;22.60;39.50;0.26;0.86;59713;0.20;101.99
UNO_515122C0;2015/02/03 19:31:59;31002;31002;0.39;22.60;39.50;0.26;0.79;181608;0.61;314.18
UNO_515122C0;2015/02/03 19:32:31;31003;31003;0.39;22.50;39.50;0.26;0.87;73902;0.24;123.99
UNO_515122C0;2015/02/03 19:33:02;31004;31004;0.39;22.60;39.50;0.26;2.28;56912;0.19;97.18
