ADC_A60090KC;2015/02/27 03:04:19;130846;130846;22.6284179688;8334105;-0.0026801215;8333949;-0.0026877925;8333922;-0.0026891201;8333860;-0.0026921690;8333939;-0.0026882843;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 03:04:22;130847;130847;22.6301879883;8334112;-0.0026797771;8333951;-0.0026876940;8333916;-0.0026894151;8333842;-0.0026930540;8333936;-0.0026884316;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:04:24;130848;130848;22.6269836426;8334062;-0.0026822358;8333916;-0.0026894151;8333911;-0.0026896610;8333836;-0.0026933490;8333941;-0.0026881858;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 03:04:26;130849;130849;22.6277160645;8334093;-0.0026807114;8333953;-0.0026875958;8333915;-0.0026894645;8333855;-0.0026924149;8333915;-0.0026894645;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:04:28;130850;130850;22.6262817383;8334063;-0.0026821867;8333954;-0.0026875467;8333935;-0.0026884810;8333840;-0.0026931525;8333932;-0.0026886284;8333800;-0.0026951195
ADC_A60090KC;2015/02/27 03:04:31;130851;130851;22.6287841797;8334076;-0.0026815473;8333923;-0.0026890710;8333906;-0.0026899069;8333846;-0.0026928573;8333953;-0.0026875958;8333797;-0.0026952669
ADC_A60090KC;2015/02/27 03:04:33;130852;130852;22.6369323730;8334085;-0.0026811049;8333917;-0.0026893660;8333935;-0.0026884810;8333862;-0.0026920706;8333948;-0.0026878417;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 03:04:35;130853;130853;22.6333923340;8334103;-0.0026802197;8333931;-0.0026886775;8333917;-0.0026893660;8333864;-0.0026919723;8333933;-0.0026885793;8333853;-0.0026925132
ADC_A60090KC;2015/02/27 03:04:37;130854;130854;22.6170654297;8334093;-0.0026807114;8333942;-0.0026881367;8333910;-0.0026897104;8333835;-0.0026933984;8333921;-0.0026891693;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 03:04:40;130855;130855;22.6330261230;8334110;-0.0026798756;8333915;-0.0026894645;8333913;-0.0026895627;8333866;-0.0026918738;8333928;-0.0026888251;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:04:42;130856;130856;22.6394348145;8334126;-0.0026790886;8333943;-0.0026880875;8333943;-0.0026880875;8333833;-0.0026934966;8333931;-0.0026886775;8333801;-0.0026950701
ADC_A60090KC;2015/02/27 03:04:44;130857;130857;22.6323242188;8334095;-0.0026806132;8333947;-0.0026878908;8333937;-0.0026883825;8333846;-0.0026928573;8333956;-0.0026874482;8333841;-0.0026931032
ADC_A60090KC;2015/02/27 03:04:46;130858;130858;22.6305541992;8334061;-0.0026822849;8333922;-0.0026891201;8333939;-0.0026882843;8333871;-0.0026916279;8333937;-0.0026883825;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 03:04:49;130859;130859;22.6284179688;8334086;-0.0026810556;8333928;-0.0026888251;8333935;-0.0026884810;8333853;-0.0026925132;8333929;-0.0026887760;8333838;-0.0026932508
ADC_A60090KC;2015/02/27 03:04:51;130860;130860;22.6273498535;8334093;-0.0026807114;8333904;-0.0026900053;8333932;-0.0026886284;8333856;-0.0026923656;8333973;-0.0026866123;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 03:04:53;130861;130861;22.6269836426;8334070;-0.0026818425;8333935;-0.0026884810;8333917;-0.0026893660;8333869;-0.0026917264;8333930;-0.0026887269;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 03:04:55;130862;130862;22.6312561035;8334079;-0.0026813999;8333937;-0.0026883825;8333913;-0.0026895627;8333869;-0.0026917264;8333958;-0.0026873499;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:04:57;130863;130863;22.6316223145;8334088;-0.0026809573;8333951;-0.0026876940;8333903;-0.0026900545;8333835;-0.0026933984;8333920;-0.0026892186;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 03:05:00;130864;130864;22.6312561035;8334099;-0.0026804165;8333928;-0.0026888251;8333902;-0.0026901036;8333880;-0.0026911856;8333929;-0.0026887760;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 03:05:02;130865;130865;22.6269836426;8334088;-0.0026809573;8333921;-0.0026891693;8333913;-0.0026895627;8333839;-0.0026932016;8333927;-0.0026888743;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 03:05:04;130866;130866;22.6326904297;8334099;-0.0026804165;8333934;-0.0026885301;8333913;-0.0026895627;8333861;-0.0026921197;8333924;-0.0026890219;8333803;-0.0026949719
ADC_A60090KC;2015/02/27 03:05:06;130867;130867;22.6337585449;8334100;-0.0026803673;8333938;-0.0026883334;8333926;-0.0026889234;8333854;-0.0026924640;8333921;-0.0026891693;8333845;-0.0026929067
ADC_A60090KC;2015/02/27 03:05:09;130868;130868;22.6372985840;8334111;-0.0026798262;8333929;-0.0026887760;8333903;-0.0026900545;8333864;-0.0026919723;8333940;-0.0026882351;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 03:05:11;130869;130869;22.6394348145;8334125;-0.0026791380;8333949;-0.0026877925;8333917;-0.0026893660;8333842;-0.0026930540;8333949;-0.0026877925;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:05:13;130870;130870;22.6394348145;8334063;-0.0026821867;8333942;-0.0026881367;8333915;-0.0026894645;8333848;-0.0026927590;8333940;-0.0026882351;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 03:05:15;130871;130871;22.6372985840;8334089;-0.0026809082;8333945;-0.0026879893;8333947;-0.0026878908;8333829;-0.0026936934;8333936;-0.0026884316;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 03:05:18;130872;130872;22.6319580078;8334084;-0.0026811541;8333933;-0.0026885793;8333937;-0.0026883825;8333847;-0.0026928082;8333939;-0.0026882843;8333817;-0.0026942834
ADC_A60090KC;2015/02/27 03:05:20;130873;130873;22.6351623535;8334087;-0.0026810064;8333956;-0.0026874482;8333907;-0.0026898577;8333852;-0.0026925623;8333934;-0.0026885301;8333827;-0.0026937916
ADC_A60090KC;2015/02/27 03:05:22;130874;130874;22.6280517578;8334085;-0.0026811049;8333937;-0.0026883825;8333914;-0.0026895136;8333840;-0.0026931525;8333941;-0.0026881858;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 03:05:24;130875;130875;22.6298522949;8334081;-0.0026813014;8333927;-0.0026888743;8333907;-0.0026898577;8333826;-0.0026938408;8333948;-0.0026878417;8333853;-0.0026925132
ADC_A60090KC;2015/02/27 03:05:27;130876;130876;22.6269836426;8334069;-0.0026818917;8333961;-0.0026872023;8333948;-0.0026878417;8333863;-0.0026920214;8333948;-0.0026878417;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 03:05:29;130877;130877;22.6333923340;8334088;-0.0026809573;8333951;-0.0026876940;8333927;-0.0026888743;8333868;-0.0026917756;8333942;-0.0026881367;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 03:05:31;130878;130878;22.6305541992;8334083;-0.0026812032;8333915;-0.0026894645;8333921;-0.0026891693;8333864;-0.0026919723;8333945;-0.0026879893;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:05:33;130879;130879;22.6291198730;8334078;-0.0026814491;8333951;-0.0026876940;8333915;-0.0026894645;8333886;-0.0026908903;8333924;-0.0026890219;8333832;-0.0026935458
ADC_A60090KC;2015/02/27 03:05:35;130880;130880;22.6323242188;8334064;-0.0026821375;8333938;-0.0026883334;8333934;-0.0026885301;8333836;-0.0026933490;8333942;-0.0026881367;8333807;-0.0026947751
ADC_A60090KC;2015/02/27 03:05:38;130881;130881;22.6351623535;8334091;-0.0026808097;8333969;-0.0026868090;8333943;-0.0026880875;8333860;-0.0026921690;8333936;-0.0026884316;8333803;-0.0026949719
ADC_A60090KC;2015/02/27 03:05:40;130882;130882;22.6298522949;8334087;-0.0026810064;8333938;-0.0026883334;8333928;-0.0026888251;8333827;-0.0026937916;8333935;-0.0026884810;8333798;-0.0026952177
ADC_A60090KC;2015/02/27 03:05:42;130883;130883;22.6319580078;8334103;-0.0026802197;8333962;-0.0026871532;8333935;-0.0026884810;8333843;-0.0026930049;8333918;-0.0026893169;8333806;-0.0026948242
ADC_A60090KC;2015/02/27 03:05:44;130884;130884;22.6238098145;8334061;-0.0026822849;8333910;-0.0026897104;8333929;-0.0026887760;8333849;-0.0026927099;8333924;-0.0026890219;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 03:05:47;130885;130885;22.6305541992;8334092;-0.0026807606;8333951;-0.0026876940;8333916;-0.0026894151;8333825;-0.0026938901;8333944;-0.0026880384;8333827;-0.0026937916
ADC_A60090KC;2015/02/27 03:05:49;130886;130886;22.6316223145;8334072;-0.0026817441;8333928;-0.0026888251;8333948;-0.0026878417;8333826;-0.0026938408;8333933;-0.0026885793;8333806;-0.0026948242
ADC_A60090KC;2015/02/27 03:05:51;130887;130887;22.6348266602;8334098;-0.0026804656;8333936;-0.0026884316;8333920;-0.0026892186;8333861;-0.0026921197;8333947;-0.0026878908;8333855;-0.0026924149
ADC_A60090KC;2015/02/27 03:05:53;130888;130888;22.6301879883;8334093;-0.0026807114;8333941;-0.0026881858;8333929;-0.0026887760;8333878;-0.0026912838;8333950;-0.0026877434;8333808;-0.0026947260
ADC_A60090KC;2015/02/27 03:05:56;130889;130889;22.6291198730;8334078;-0.0026814491;8333951;-0.0026876940;8333911;-0.0026896610;8333834;-0.0026934475;8333958;-0.0026873499;8333812;-0.0026945292
ADC_A60090KC;2015/02/27 03:05:58;130890;130890;22.6337585449;8334099;-0.0026804165;8333950;-0.0026877434;8333933;-0.0026885793;8333851;-0.0026926114;8333949;-0.0026877925;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:06:00;130891;130891;22.6337585449;8334098;-0.0026804656;8333938;-0.0026883334;8333927;-0.0026888743;8333857;-0.0026923164;8333955;-0.0026874975;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 03:06:02;130892;130892;22.6358642578;8334094;-0.0026806623;8333946;-0.0026879399;8333924;-0.0026890219;8333838;-0.0026932508;8333952;-0.0026876449;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 03:06:05;130893;130893;22.6369323730;8334084;-0.0026811541;8333951;-0.0026876940;8333919;-0.0026892677;8333833;-0.0026934966;8333926;-0.0026889234;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:06:07;130894;130894;22.6319580078;8334120;-0.0026793838;8333956;-0.0026874482;8333940;-0.0026882351;8333845;-0.0026929067;8333940;-0.0026882351;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 03:06:09;130895;130895;22.6401367188;8334077;-0.0026814982;8333936;-0.0026884316;8333927;-0.0026888743;8333830;-0.0026936443;8333924;-0.0026890219;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:06:11;130896;130896;22.6447753906;8334082;-0.0026812523;8333950;-0.0026877434;8333926;-0.0026889234;8333855;-0.0026924149;8333967;-0.0026869073;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 03:06:14;130897;130897;22.6312561035;8334088;-0.0026809573;8333938;-0.0026883334;8333941;-0.0026881858;8333843;-0.0026930049;8333951;-0.0026876940;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 03:06:16;130898;130898;22.6419067383;8334087;-0.0026810064;8333951;-0.0026876940;8333930;-0.0026887269;8333846;-0.0026928573;8333937;-0.0026883825;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 03:06:18;130899;130899;22.6351623535;8334087;-0.0026810064;8333942;-0.0026881367;8333922;-0.0026891201;8333808;-0.0026947260;8333914;-0.0026895136;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:06:20;130900;130900;22.6376647949;8334086;-0.0026810556;8333957;-0.0026873990;8333906;-0.0026899069;8333864;-0.0026919723;8333925;-0.0026889727;8333831;-0.0026935949
ADC_A60090KC;2015/02/27 03:06:22;130901;130901;22.6383666992;8334090;-0.0026808591;8333929;-0.0026887760;8333912;-0.0026896119;8333845;-0.0026929067;8333926;-0.0026889234;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 03:06:25;130902;130902;22.6380004883;8334084;-0.0026811541;8333932;-0.0026886284;8333933;-0.0026885793;8333854;-0.0026924640;8333921;-0.0026891693;8333827;-0.0026937916
ADC_A60090KC;2015/02/27 03:06:27;130903;130903;22.6355285645;8334106;-0.0026800721;8333928;-0.0026888251;8333915;-0.0026894645;8333857;-0.0026923164;8333954;-0.0026875467;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:06:29;130904;130904;22.6291198730;8334136;-0.0026785969;8333964;-0.0026870549;8333927;-0.0026888743;8333862;-0.0026920706;8333939;-0.0026882843;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 03:06:31;130905;130905;22.6444091797;8334102;-0.0026802688;8333975;-0.0026865141;8333921;-0.0026891693;8333855;-0.0026924149;8333907;-0.0026898577;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 03:06:34;130906;130906;22.6380004883;8334080;-0.0026813508;8333944;-0.0026880384;8333937;-0.0026883825;8333874;-0.0026914806;8333930;-0.0026887269;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 03:06:36;130907;130907;22.6340942383;8334111;-0.0026798262;8333929;-0.0026887760;8333933;-0.0026885793;8333842;-0.0026930540;8333945;-0.0026879893;8333831;-0.0026935949
ADC_A60090KC;2015/02/27 03:06:38;130908;130908;22.6323242188;8334089;-0.0026809082;8333944;-0.0026880384;8333931;-0.0026886775;8333840;-0.0026931525;8333933;-0.0026885793;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:06:40;130909;130909;22.6316223145;8334080;-0.0026813508;8333944;-0.0026880384;8333933;-0.0026885793;8333850;-0.0026926608;8333917;-0.0026893660;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:06:43;130910;130910;22.6326904297;8334091;-0.0026808097;8333928;-0.0026888251;8333931;-0.0026886775;8333840;-0.0026931525;8333954;-0.0026875467;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 03:06:45;130911;130911;22.6376647949;8334084;-0.0026811541;8333927;-0.0026888743;8333930;-0.0026887269;8333836;-0.0026933490;8333946;-0.0026879399;8333814;-0.0026944310
ADC_A60090KC;2015/02/27 03:06:47;130912;130912;22.6309204102;8334091;-0.0026808097;8333956;-0.0026874482;8333939;-0.0026882843;8333857;-0.0026923164;8333944;-0.0026880384;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 03:06:49;130913;130913;22.6337585449;8334087;-0.0026810064;8333918;-0.0026893169;8333928;-0.0026888251;8333849;-0.0026927099;8333945;-0.0026879893;8333804;-0.0026949227
ADC_A60090KC;2015/02/27 03:06:52;130914;130914;22.6419067383;8334100;-0.0026803673;8333942;-0.0026881367;8333914;-0.0026895136;8333853;-0.0026925132;8333941;-0.0026881858;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:06:54;130915;130915;22.6405029297;8334100;-0.0026803673;8333933;-0.0026885793;8333929;-0.0026887760;8333845;-0.0026929067;8333939;-0.0026882843;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 03:06:56;130916;130916;22.6340942383;8334102;-0.0026802688;8333927;-0.0026888743;8333936;-0.0026884316;8333866;-0.0026918738;8333920;-0.0026892186;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 03:06:58;130917;130917;22.6262817383;8334104;-0.0026801706;8333945;-0.0026879893;8333936;-0.0026884316;8333859;-0.0026922182;8333950;-0.0026877434;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 03:07:00;130918;130918;22.6337585449;8334057;-0.0026824817;8333961;-0.0026872023;8333909;-0.0026897595;8333889;-0.0026907430;8333937;-0.0026883825;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:07:03;130919;130919;22.6298522949;8334079;-0.0026813999;8333950;-0.0026877434;8333923;-0.0026890710;8333832;-0.0026935458;8333964;-0.0026870549;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 03:07:05;130920;130920;22.6376647949;8334080;-0.0026813508;8333953;-0.0026875958;8333931;-0.0026886775;8333872;-0.0026915788;8333943;-0.0026880875;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 03:07:07;130921;130921;22.6287841797;8334085;-0.0026811049;8333927;-0.0026888743;8333912;-0.0026896119;8333849;-0.0026927099;8333953;-0.0026875958;8333807;-0.0026947751
ADC_A60090KC;2015/02/27 03:07:09;130922;130922;22.6319580078;8334087;-0.0026810064;8333942;-0.0026881367;8333916;-0.0026894151;8333853;-0.0026925132;8333967;-0.0026869073;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:07:12;130923;130923;22.6355285645;8334081;-0.0026813014;8333942;-0.0026881367;8333911;-0.0026896610;8333841;-0.0026931032;8333925;-0.0026889727;8333809;-0.0026946769
ADC_A60090KC;2015/02/27 03:07:14;130924;130924;22.6316223145;8334108;-0.0026799738;8333946;-0.0026879399;8333891;-0.0026906445;8333850;-0.0026926608;8333916;-0.0026894151;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 03:07:16;130925;130925;22.6387329102;8334107;-0.0026800230;8333946;-0.0026879399;8333930;-0.0026887269;8333841;-0.0026931032;8333931;-0.0026886775;8333816;-0.0026943325
ADC_A60090KC;2015/02/27 03:07:18;130926;130926;22.6319580078;8334107;-0.0026800230;8333947;-0.0026878908;8333902;-0.0026901036;8333849;-0.0026927099;8333935;-0.0026884810;8333851;-0.0026926114
ADC_A60090KC;2015/02/27 03:07:21;130927;130927;22.6358642578;8334101;-0.0026803180;8333942;-0.0026881367;8333910;-0.0026897104;8333861;-0.0026921197;8333944;-0.0026880384;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 03:07:23;130928;130928;22.6273498535;8334098;-0.0026804656;8333936;-0.0026884316;8333941;-0.0026881858;8333865;-0.0026919232;8333922;-0.0026891201;8333822;-0.0026940375
ADC_A60090KC;2015/02/27 03:07:25;130929;130929;22.6340942383;8334115;-0.0026796297;8333956;-0.0026874482;8333937;-0.0026883825;8333842;-0.0026930540;8333963;-0.0026871040;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 03:07:27;130930;130930;22.6362304688;8334104;-0.0026801706;8333922;-0.0026891201;8333912;-0.0026896119;8333857;-0.0026923164;8333942;-0.0026881367;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 03:07:30;130931;130931;22.6301879883;8334134;-0.0026786954;8333946;-0.0026879399;8333893;-0.0026905462;8333871;-0.0026916279;8333938;-0.0026883334;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:07:32;130932;130932;22.6284179688;8334062;-0.0026822358;8333960;-0.0026872517;8333915;-0.0026894645;8333846;-0.0026928573;8333948;-0.0026878417;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 03:07:34;130933;130933;22.6301879883;8334095;-0.0026806132;8333948;-0.0026878417;8333934;-0.0026885301;8333828;-0.0026937425;8333925;-0.0026889727;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 03:07:36;130934;130934;22.6372985840;8334094;-0.0026806623;8333930;-0.0026887269;8333912;-0.0026896119;8333847;-0.0026928082;8333933;-0.0026885793;8333830;-0.0026936443
ADC_A60090KC;2015/02/27 03:07:39;130935;130935;22.6294860840;8334103;-0.0026802197;8333945;-0.0026879893;8333917;-0.0026893660;8333873;-0.0026915297;8333931;-0.0026886775;8333837;-0.0026932999
ADC_A60090KC;2015/02/27 03:07:41;130936;130936;22.6362304688;8334077;-0.0026814982;8333949;-0.0026877925;8333929;-0.0026887760;8333862;-0.0026920706;8333929;-0.0026887760;8333793;-0.0026954636
ADC_A60090KC;2015/02/27 03:07:43;130937;130937;22.6333923340;8334097;-0.0026805147;8333917;-0.0026893660;8333925;-0.0026889727;8333862;-0.0026920706;8333941;-0.0026881858;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 03:07:45;130938;130938;22.6369323730;8334080;-0.0026813508;8333915;-0.0026894645;8333935;-0.0026884810;8333846;-0.0026928573;8333935;-0.0026884810;8333836;-0.0026933490
ADC_A60090KC;2015/02/27 03:07:47;130939;130939;22.6326904297;8334114;-0.0026796788;8333941;-0.0026881858;8333942;-0.0026881367;8333863;-0.0026920214;8333958;-0.0026873499;8333815;-0.0026943819
ADC_A60090KC;2015/02/27 03:07:50;130940;130940;22.6305541992;8334090;-0.0026808591;8333964;-0.0026870549;8333924;-0.0026890219;8333853;-0.0026925132;8333939;-0.0026882843;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:07:52;130941;130941;22.6398010254;8334099;-0.0026804165;8333959;-0.0026873008;8333925;-0.0026889727;8333849;-0.0026927099;8333936;-0.0026884316;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 03:07:54;130942;130942;22.6199035645;8334106;-0.0026800721;8333934;-0.0026885301;8333925;-0.0026889727;8333821;-0.0026940866;8333926;-0.0026889234;8333821;-0.0026940866
ADC_A60090KC;2015/02/27 03:07:56;130943;130943;22.6319580078;8334081;-0.0026813014;8333919;-0.0026892677;8333929;-0.0026887760;8333842;-0.0026930540;8333943;-0.0026880875;8333813;-0.0026944801
ADC_A60090KC;2015/02/27 03:07:59;130944;130944;22.6372985840;8334111;-0.0026798262;8333914;-0.0026895136;8333925;-0.0026889727;8333851;-0.0026926114;8333955;-0.0026874975;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 03:08:01;130945;130945;22.6298522949;8334119;-0.0026794330;8333964;-0.0026870549;8333924;-0.0026890219;8333854;-0.0026924640;8333942;-0.0026881367;8333837;-0.0026932999
ADC_A60090KC;2015/02/27 03:08:03;130946;130946;22.6323242188;8334100;-0.0026803673;8333955;-0.0026874975;8333931;-0.0026886775;8333839;-0.0026932016;8333939;-0.0026882843;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:08:05;130947;130947;22.6437072754;8334059;-0.0026823834;8333951;-0.0026876940;8333925;-0.0026889727;8333861;-0.0026921197;8333924;-0.0026890219;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 03:08:08;130948;130948;22.6333923340;8334084;-0.0026811541;8333916;-0.0026894151;8333926;-0.0026889234;8333832;-0.0026935458;8333917;-0.0026893660;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:08:10;130949;130949;22.6422729492;8334077;-0.0026814982;8333928;-0.0026888251;8333920;-0.0026892186;8333835;-0.0026933984;8333906;-0.0026899069;8333825;-0.0026938901
ADC_A60090KC;2015/02/27 03:08:12;130950;130950;22.6362304688;8334080;-0.0026813508;8333935;-0.0026884810;8333923;-0.0026890710;8333841;-0.0026931032;8333929;-0.0026887760;8333820;-0.0026941360
ADC_A60090KC;2015/02/27 03:08:14;130951;130951;22.6355285645;8334088;-0.0026809573;8333964;-0.0026870549;8333888;-0.0026907921;8333841;-0.0026931032;8333941;-0.0026881858;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:08:17;130952;130952;22.6412048340;8334088;-0.0026809573;8333947;-0.0026878908;8333922;-0.0026891201;8333851;-0.0026926114;8333923;-0.0026890710;8333819;-0.0026941851
ADC_A60090KC;2015/02/27 03:08:19;130953;130953;22.6319580078;8334096;-0.0026805638;8333955;-0.0026874975;8333900;-0.0026902021;8333823;-0.0026939884;8333937;-0.0026883825;8333835;-0.0026933984
ADC_A60090KC;2015/02/27 03:08:21;130954;130954;22.6319580078;8334098;-0.0026804656;8333951;-0.0026876940;8333920;-0.0026892186;8333864;-0.0026919723;8333947;-0.0026878908;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 03:08:23;130955;130955;22.6365966797;8334090;-0.0026808591;8333957;-0.0026873990;8333939;-0.0026882843;8333847;-0.0026928082;8333946;-0.0026879399;8333824;-0.0026939393
ADC_A60090KC;2015/02/27 03:08:26;130956;130956;22.6269836426;8334125;-0.0026791380;8333978;-0.0026863664;8333945;-0.0026879893;8333848;-0.0026927590;8333963;-0.0026871040;8333829;-0.0026936934
ADC_A60090KC;2015/02/27 03:08:28;130957;130957;22.6277160645;8334104;-0.0026801706;8333952;-0.0026876449;8333906;-0.0026899069;8333832;-0.0026935458;8333908;-0.0026898086;8333823;-0.0026939884
ADC_A60090KC;2015/02/27 03:08:30;130958;130958;22.6390686035;8334124;-0.0026791871;8333911;-0.0026896610;8333911;-0.0026896610;8333867;-0.0026918247;8333936;-0.0026884316;8333847;-0.0026928082
ADC_A60090KC;2015/02/27 03:08:32;130959;130959;22.6412048340;8334090;-0.0026808591;8333940;-0.0026882351;8333928;-0.0026888251;8333879;-0.0026912347;8333931;-0.0026886775;8333807;-0.0026947751
ADC_A60090KC;2015/02/27 03:08:34;130960;130960;22.6330261230;8334087;-0.0026810064;8333949;-0.0026877925;8333931;-0.0026886775;8333840;-0.0026931525;8333938;-0.0026883334;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 03:08:37;130961;130961;22.6312561035;8334086;-0.0026810556;8333967;-0.0026869073;8333906;-0.0026899069;8333849;-0.0026927099;8333958;-0.0026873499;8333806;-0.0026948242
ADC_A60090KC;2015/02/27 03:08:39;130962;130962;22.6287841797;8334061;-0.0026822849;8333918;-0.0026893169;8333950;-0.0026877434;8333829;-0.0026936934;8333970;-0.0026867599;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 03:08:41;130963;130963;22.6337585449;8334097;-0.0026805147;8333941;-0.0026881858;8333917;-0.0026893660;8333841;-0.0026931032;8333934;-0.0026885301;8333840;-0.0026931525
ADC_A60090KC;2015/02/27 03:08:43;130964;130964;22.6319580078;8334093;-0.0026807114;8333925;-0.0026889727;8333936;-0.0026884316;8333849;-0.0026927099;8333966;-0.0026869564;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 03:08:46;130965;130965;22.6323242188;8334070;-0.0026818425;8333950;-0.0026877434;8333912;-0.0026896119;8333847;-0.0026928082;8333928;-0.0026888251;8333810;-0.0026946277
ADC_A60090KC;2015/02/27 03:08:48;130966;130966;22.6309204102;8334104;-0.0026801706;8333941;-0.0026881858;8333928;-0.0026888251;8333854;-0.0026924640;8333946;-0.0026879399;8333794;-0.0026954145
ADC_A60090KC;2015/02/27 03:08:50;130967;130967;22.6252136230;8334098;-0.0026804656;8333935;-0.0026884810;8333935;-0.0026884810;8333855;-0.0026924149;8333924;-0.0026890219;8333844;-0.0026929558
ADC_A60090KC;2015/02/27 03:08:52;130968;130968;22.6277160645;8334085;-0.0026811049;8333927;-0.0026888743;8333903;-0.0026900545;8333829;-0.0026936934;8333954;-0.0026875467;8333828;-0.0026937425
ADC_A60090KC;2015/02/27 03:08:55;130969;130969;22.6294860840;8334078;-0.0026814491;8333951;-0.0026876940;8333933;-0.0026885793;8333858;-0.0026922673;8333926;-0.0026889234;8333826;-0.0026938408
ADC_A60090KC;2015/02/27 03:08:57;130970;130970;22.6383666992;8334079;-0.0026813999;8333945;-0.0026879893;8333925;-0.0026889727;8333872;-0.0026915788;8333969;-0.0026868090;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:08:59;130971;130971;22.6376647949;8334102;-0.0026802688;8333957;-0.0026873990;8333935;-0.0026884810;8333860;-0.0026921690;8333923;-0.0026890710;8333852;-0.0026925623
ADC_A60090KC;2015/02/27 03:09:01;130972;130972;22.6376647949;8334083;-0.0026812032;8333949;-0.0026877925;8333938;-0.0026883334;8333844;-0.0026929558;8333953;-0.0026875958;8333818;-0.0026942343
ADC_A60090KC;2015/02/27 03:09:04;130973;130973;22.6312561035;8334092;-0.0026807606;8333949;-0.0026877925;8333943;-0.0026880875;8333854;-0.0026924640;8333947;-0.0026878908;8333834;-0.0026934475
ADC_A60090KC;2015/02/27 03:09:06;130974;130974;22.6340942383;8334093;-0.0026807114;8333941;-0.0026881858;8333931;-0.0026886775;8333863;-0.0026920214;8333960;-0.0026872517;8333837;-0.0026932999
