ADC_A60090KC;2015/02/28 04:27:49;171710;171710;22.8749694824;8332487;-0.0027596846;8332236;-0.0027720272;8332312;-0.0027682900;8332191;-0.0027742400;8332337;-0.0027670607;8332181;-0.0027747317
ADC_A60090KC;2015/02/28 04:27:52;171711;171711;22.8824157715;8332472;-0.0027604222;8332278;-0.0027699620;8332319;-0.0027679459;8332165;-0.0027755187;8332333;-0.0027672574;8332152;-0.0027761578
ADC_A60090KC;2015/02/28 04:27:54;171712;171712;22.8845520020;8332513;-0.0027584061;8332267;-0.0027705028;8332331;-0.0027673556;8332179;-0.0027748302;8332326;-0.0027676015;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:27:56;171713;171713;22.8792114258;8332477;-0.0027601763;8332284;-0.0027696670;8332293;-0.0027692243;8332156;-0.0027759611;8332335;-0.0027671591;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:27:58;171714;171714;22.8824157715;8332482;-0.0027599304;8332268;-0.0027704537;8332305;-0.0027686344;8332201;-0.0027737482;8332308;-0.0027684867;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:28:01;171715;171715;22.8646545410;8332460;-0.0027610124;8332274;-0.0027701587;8332317;-0.0027680441;8332155;-0.0027760104;8332341;-0.0027668639;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 04:28:03;171716;171716;22.8746032715;8332473;-0.0027603731;8332266;-0.0027705519;8332307;-0.0027685359;8332162;-0.0027756661;8332317;-0.0027680441;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 04:28:05;171717;171717;22.8813476563;8332507;-0.0027587011;8332264;-0.0027706504;8332323;-0.0027677491;8332208;-0.0027734041;8332316;-0.0027680933;8332186;-0.0027744859
ADC_A60090KC;2015/02/28 04:28:07;171718;171718;22.8827819824;8332491;-0.0027594878;8332278;-0.0027699620;8332328;-0.0027675033;8332170;-0.0027752728;8332329;-0.0027674541;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 04:28:09;171719;171719;22.8838500977;8332485;-0.0027597831;8332268;-0.0027704537;8332315;-0.0027681426;8332141;-0.0027766987;8332349;-0.0027664707;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 04:28:12;171720;171720;22.8845520020;8332463;-0.0027608648;8332271;-0.0027703061;8332339;-0.0027669624;8332173;-0.0027751252;8332325;-0.0027676509;8332176;-0.0027749776
ADC_A60090KC;2015/02/28 04:28:14;171721;171721;22.8792114258;8332476;-0.0027602254;8332257;-0.0027709946;8332324;-0.0027677000;8332171;-0.0027752235;8332324;-0.0027677000;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:28:16;171722;171722;22.8781433105;8332501;-0.0027589961;8332276;-0.0027700602;8332325;-0.0027676509;8332199;-0.0027738467;8332341;-0.0027668639;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 04:28:18;171723;171723;22.8848876953;8332478;-0.0027601272;8332268;-0.0027704537;8332313;-0.0027682409;8332177;-0.0027749285;8332319;-0.0027679459;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 04:28:21;171724;171724;22.8927307129;8332496;-0.0027592420;8332269;-0.0027704046;8332332;-0.0027673065;8332169;-0.0027753219;8332319;-0.0027679459;8332132;-0.0027771413
ADC_A60090KC;2015/02/28 04:28:23;171725;171725;22.8809814453;8332498;-0.0027591437;8332295;-0.0027691261;8332314;-0.0027681917;8332173;-0.0027751252;8332322;-0.0027677983;8332169;-0.0027753219
ADC_A60090KC;2015/02/28 04:28:25;171726;171726;22.8898620605;8332451;-0.0027614548;8332269;-0.0027704046;8332350;-0.0027664215;8332203;-0.0027736500;8332355;-0.0027661757;8332138;-0.0027768463
ADC_A60090KC;2015/02/28 04:28:27;171727;171727;22.8778076172;8332451;-0.0027614548;8332283;-0.0027697161;8332358;-0.0027660280;8332196;-0.0027739941;8332325;-0.0027676509;8332167;-0.0027754202
ADC_A60090KC;2015/02/28 04:28:30;171728;171728;22.8795776367;8332491;-0.0027594878;8332269;-0.0027704046;8332338;-0.0027670115;8332178;-0.0027748793;8332310;-0.0027683885;8332186;-0.0027744859
ADC_A60090KC;2015/02/28 04:28:32;171729;171729;22.8845520020;8332509;-0.0027586028;8332261;-0.0027707978;8332317;-0.0027680441;8332154;-0.0027760596;8332347;-0.0027665689;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:28:34;171730;171730;22.8824157715;8332509;-0.0027586028;8332253;-0.0027711913;8332315;-0.0027681426;8332179;-0.0027748302;8332342;-0.0027668148;8332167;-0.0027754202
ADC_A60090KC;2015/02/28 04:28:36;171731;171731;22.8802795410;8332457;-0.0027611598;8332268;-0.0027704537;8332321;-0.0027678474;8332167;-0.0027754202;8332318;-0.0027679950;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 04:28:39;171732;171732;22.8806457520;8332489;-0.0027595863;8332290;-0.0027693720;8332311;-0.0027683391;8332177;-0.0027749285;8332307;-0.0027685359;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:28:41;171733;171733;22.8788757324;8332504;-0.0027588487;8332250;-0.0027713389;8332328;-0.0027675033;8332179;-0.0027748302;8332345;-0.0027666674;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 04:28:43;171734;171734;22.8852539063;8332493;-0.0027593896;8332282;-0.0027697652;8332312;-0.0027682900;8332144;-0.0027765513;8332316;-0.0027680933;8332177;-0.0027749285
ADC_A60090KC;2015/02/28 04:28:45;171735;171735;22.8817138672;8332462;-0.0027609139;8332276;-0.0027700602;8332316;-0.0027680933;8332182;-0.0027746826;8332340;-0.0027669133;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:28:48;171736;171736;22.8799438477;8332478;-0.0027601272;8332275;-0.0027701096;8332326;-0.0027676015;8332155;-0.0027760104;8332333;-0.0027672574;8332139;-0.0027767972
ADC_A60090KC;2015/02/28 04:28:50;171737;171737;22.8827819824;8332472;-0.0027604222;8332283;-0.0027697161;8332308;-0.0027684867;8332170;-0.0027752728;8332336;-0.0027671098;8332159;-0.0027758137
ADC_A60090KC;2015/02/28 04:28:52;171738;171738;22.8902282715;8332478;-0.0027601272;8332267;-0.0027705028;8332321;-0.0027678474;8332164;-0.0027755678;8332356;-0.0027661263;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:28:54;171739;171739;22.8763732910;8332496;-0.0027592420;8332270;-0.0027703554;8332327;-0.0027675524;8332198;-0.0027738959;8332319;-0.0027679459;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 04:28:56;171740;171740;22.8756713867;8332486;-0.0027597337;8332293;-0.0027692243;8332318;-0.0027679950;8332206;-0.0027735024;8332327;-0.0027675524;8332152;-0.0027761578
ADC_A60090KC;2015/02/28 04:28:59;171741;171741;22.8799438477;8332497;-0.0027591928;8332261;-0.0027707978;8332299;-0.0027689293;8332167;-0.0027754202;8332330;-0.0027674050;8332163;-0.0027756169
ADC_A60090KC;2015/02/28 04:29:01;171742;171742;22.8880920410;8332476;-0.0027602254;8332270;-0.0027703554;8332302;-0.0027687817;8332162;-0.0027756661;8332328;-0.0027675033;8332181;-0.0027747317
ADC_A60090KC;2015/02/28 04:29:03;171743;171743;22.8820495605;8332458;-0.0027611107;8332252;-0.0027712404;8332324;-0.0027677000;8332179;-0.0027748302;8332311;-0.0027683391;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 04:29:05;171744;171744;22.8859558105;8332509;-0.0027586028;8332264;-0.0027706504;8332319;-0.0027679459;8332180;-0.0027747811;8332313;-0.0027682409;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 04:29:08;171745;171745;22.8817138672;8332484;-0.0027598322;8332282;-0.0027697652;8332337;-0.0027670607;8332184;-0.0027745843;8332350;-0.0027664215;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:29:10;171746;171746;22.8848876953;8332478;-0.0027601272;8332262;-0.0027707487;8332334;-0.0027672083;8332186;-0.0027744859;8332353;-0.0027662739;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 04:29:12;171747;171747;22.8909301758;8332492;-0.0027594387;8332280;-0.0027698637;8332323;-0.0027677491;8332207;-0.0027734532;8332326;-0.0027676015;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 04:29:14;171748;171748;22.8845520020;8332487;-0.0027596846;8332283;-0.0027697161;8332322;-0.0027677983;8332174;-0.0027750761;8332311;-0.0027683391;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:29:17;171749;171749;22.8742370605;8332469;-0.0027605698;8332265;-0.0027706013;8332318;-0.0027679950;8332166;-0.0027754693;8332310;-0.0027683885;8332138;-0.0027768463
ADC_A60090KC;2015/02/28 04:29:19;171750;171750;22.8717651367;8332488;-0.0027596354;8332251;-0.0027712896;8332318;-0.0027679950;8332184;-0.0027745843;8332322;-0.0027677983;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:29:21;171751;171751;22.8834838867;8332479;-0.0027600781;8332268;-0.0027704537;8332302;-0.0027687817;8332160;-0.0027757646;8332346;-0.0027666180;8332167;-0.0027754202
ADC_A60090KC;2015/02/28 04:29:23;171752;171752;22.8838500977;8332476;-0.0027602254;8332235;-0.0027720765;8332308;-0.0027684867;8332161;-0.0027757152;8332331;-0.0027673556;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 04:29:26;171753;171753;22.8841857910;8332512;-0.0027584552;8332263;-0.0027706996;8332319;-0.0027679459;8332155;-0.0027760104;8332345;-0.0027666674;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:29:28;171754;171754;22.8685607910;8332485;-0.0027597831;8332251;-0.0027712896;8332340;-0.0027669133;8332211;-0.0027732565;8332340;-0.0027669133;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:29:30;171755;171755;22.8841857910;8332490;-0.0027595372;8332255;-0.0027710930;8332328;-0.0027675033;8332181;-0.0027747317;8332334;-0.0027672083;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:29:32;171756;171756;22.8834838867;8332464;-0.0027608157;8332245;-0.0027715848;8332348;-0.0027665198;8332198;-0.0027738959;8332312;-0.0027682900;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:29:34;171757;171757;22.8774414063;8332457;-0.0027611598;8332295;-0.0027691261;8332352;-0.0027663230;8332186;-0.0027744859;8332333;-0.0027672574;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 04:29:37;171758;171758;22.8841857910;8332469;-0.0027605698;8332274;-0.0027701587;8332341;-0.0027668639;8332161;-0.0027757152;8332340;-0.0027669133;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:29:39;171759;171759;22.8802795410;8332470;-0.0027605207;8332288;-0.0027694702;8332331;-0.0027673556;8332188;-0.0027743876;8332330;-0.0027674050;8332153;-0.0027761087
ADC_A60090KC;2015/02/28 04:29:41;171760;171760;22.8880920410;8332470;-0.0027605207;8332269;-0.0027704046;8332299;-0.0027689293;8332176;-0.0027749776;8332323;-0.0027677491;8332153;-0.0027761087
ADC_A60090KC;2015/02/28 04:29:43;171761;171761;22.8845520020;8332476;-0.0027602254;8332275;-0.0027701096;8332316;-0.0027680933;8332161;-0.0027757152;8332306;-0.0027685850;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 04:29:46;171762;171762;22.8774414063;8332469;-0.0027605698;8332262;-0.0027707487;8332327;-0.0027675524;8332175;-0.0027750270;8332318;-0.0027679950;8332169;-0.0027753219
ADC_A60090KC;2015/02/28 04:29:48;171763;171763;22.8763732910;8332504;-0.0027588487;8332249;-0.0027713880;8332325;-0.0027676509;8332194;-0.0027740926;8332329;-0.0027674541;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:29:50;171764;171764;22.8739013672;8332474;-0.0027603239;8332249;-0.0027713880;8332325;-0.0027676509;8332171;-0.0027752235;8332325;-0.0027676509;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:29:52;171765;171765;22.8728332520;8332475;-0.0027602748;8332252;-0.0027712404;8332307;-0.0027685359;8332175;-0.0027750270;8332344;-0.0027667165;8332139;-0.0027767972
ADC_A60090KC;2015/02/28 04:29:55;171766;171766;22.8834838867;8332490;-0.0027595372;8332284;-0.0027696670;8332316;-0.0027680933;8332165;-0.0027755187;8332324;-0.0027677000;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 04:29:57;171767;171767;22.8763732910;8332499;-0.0027590946;8332270;-0.0027703554;8332304;-0.0027686835;8332188;-0.0027743876;8332322;-0.0027677983;8332141;-0.0027766987
ADC_A60090KC;2015/02/28 04:29:59;171768;171768;22.8749694824;8332478;-0.0027601272;8332265;-0.0027706013;8332301;-0.0027688309;8332162;-0.0027756661;8332323;-0.0027677491;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:30:01;171769;171769;22.8824157715;8332477;-0.0027601763;8332272;-0.0027702569;8332325;-0.0027676509;8332195;-0.0027740435;8332356;-0.0027661263;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 04:30:04;171770;171770;22.8845520020;8332468;-0.0027606189;8332270;-0.0027703554;8332315;-0.0027681426;8332171;-0.0027752235;8332304;-0.0027686835;8332122;-0.0027776330
ADC_A60090KC;2015/02/28 04:30:06;171771;171771;22.8749694824;8332481;-0.0027599796;8332250;-0.0027713389;8332319;-0.0027679459;8332193;-0.0027741417;8332319;-0.0027679459;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 04:30:08;171772;171772;22.8795776367;8332455;-0.0027612583;8332239;-0.0027718798;8332306;-0.0027685850;8332168;-0.0027753711;8332313;-0.0027682409;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 04:30:10;171773;171773;22.8774414063;8332448;-0.0027616024;8332263;-0.0027706996;8332310;-0.0027683885;8332209;-0.0027733550;8332320;-0.0027678967;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 04:30:13;171774;171774;22.8753051758;8332488;-0.0027596354;8332248;-0.0027714372;8332300;-0.0027688802;8332194;-0.0027740926;8332325;-0.0027676509;8332134;-0.0027770430
ADC_A60090KC;2015/02/28 04:30:15;171775;171775;22.8781433105;8332491;-0.0027594878;8332262;-0.0027707487;8332318;-0.0027679950;8332175;-0.0027750270;8332310;-0.0027683885;8332183;-0.0027746335
ADC_A60090KC;2015/02/28 04:30:17;171776;171776;22.8809814453;8332494;-0.0027593405;8332267;-0.0027705028;8332316;-0.0027680933;8332170;-0.0027752728;8332317;-0.0027680441;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 04:30:19;171777;171777;22.8739013672;8332451;-0.0027614548;8332272;-0.0027702569;8332293;-0.0027692243;8332168;-0.0027753711;8332320;-0.0027678967;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 04:30:21;171778;171778;22.8785095215;8332496;-0.0027592420;8332261;-0.0027707978;8332311;-0.0027683391;8332181;-0.0027747317;8332332;-0.0027673065;8332160;-0.0027757646
ADC_A60090KC;2015/02/28 04:30:24;171779;171779;22.8735351563;8332490;-0.0027595372;8332304;-0.0027686835;8332312;-0.0027682900;8332171;-0.0027752235;8332323;-0.0027677491;8332147;-0.0027764037
ADC_A60090KC;2015/02/28 04:30:26;171780;171780;22.8848876953;8332487;-0.0027596846;8332279;-0.0027699128;8332325;-0.0027676509;8332183;-0.0027746335;8332315;-0.0027681426;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:30:28;171781;171781;22.8731689453;8332496;-0.0027592420;8332287;-0.0027695193;8332307;-0.0027685359;8332204;-0.0027736009;8332326;-0.0027676015;8332160;-0.0027757646
ADC_A60090KC;2015/02/28 04:30:30;171782;171782;22.8792114258;8332462;-0.0027609139;8332254;-0.0027711422;8332322;-0.0027677983;8332175;-0.0027750270;8332341;-0.0027668639;8332168;-0.0027753711
ADC_A60090KC;2015/02/28 04:30:33;171783;171783;22.8802795410;8332491;-0.0027594878;8332269;-0.0027704046;8332323;-0.0027677491;8332188;-0.0027743876;8332325;-0.0027676509;8332164;-0.0027755678
ADC_A60090KC;2015/02/28 04:30:35;171784;171784;22.8774414063;8332470;-0.0027605207;8332235;-0.0027720765;8332325;-0.0027676509;8332187;-0.0027744367;8332336;-0.0027671098;8332126;-0.0027774363
ADC_A60090KC;2015/02/28 04:30:37;171785;171785;22.8792114258;8332452;-0.0027614057;8332251;-0.0027712896;8332301;-0.0027688309;8332158;-0.0027758628;8332316;-0.0027680933;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 04:30:39;171786;171786;22.8799438477;8332484;-0.0027598322;8332264;-0.0027706504;8332321;-0.0027678474;8332187;-0.0027744367;8332291;-0.0027693226;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 04:30:42;171787;171787;22.8795776367;8332474;-0.0027603239;8332245;-0.0027715848;8332317;-0.0027680441;8332171;-0.0027752235;8332320;-0.0027678967;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:30:44;171788;171788;22.8831176758;8332474;-0.0027603239;8332256;-0.0027710437;8332303;-0.0027687326;8332160;-0.0027757646;8332327;-0.0027675524;8332142;-0.0027766495
ADC_A60090KC;2015/02/28 04:30:46;171789;171789;22.8873901367;8332485;-0.0027597831;8332278;-0.0027699620;8332329;-0.0027674541;8332177;-0.0027749285;8332352;-0.0027663230;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 04:30:48;171790;171790;22.8927307129;8332485;-0.0027597831;8332240;-0.0027718307;8332332;-0.0027673065;8332174;-0.0027750761;8332343;-0.0027667657;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:30:51;171791;171791;22.8742370605;8332480;-0.0027600289;8332267;-0.0027705028;8332334;-0.0027672083;8332191;-0.0027742400;8332311;-0.0027683391;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 04:30:53;171792;171792;22.8767395020;8332495;-0.0027592913;8332280;-0.0027698637;8332333;-0.0027672574;8332196;-0.0027739941;8332335;-0.0027671591;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 04:30:55;171793;171793;22.8809814453;8332481;-0.0027599796;8332282;-0.0027697652;8332323;-0.0027677491;8332174;-0.0027750761;8332336;-0.0027671098;8332140;-0.0027767480
ADC_A60090KC;2015/02/28 04:30:57;171794;171794;22.8859558105;8332496;-0.0027592420;8332285;-0.0027696178;8332324;-0.0027677000;8332187;-0.0027744367;8332341;-0.0027668639;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 04:31:00;171795;171795;22.8806457520;8332478;-0.0027601272;8332285;-0.0027696178;8332321;-0.0027678474;8332185;-0.0027745352;8332331;-0.0027673556;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 04:31:02;171796;171796;22.8841857910;8332500;-0.0027590455;8332287;-0.0027695193;8332326;-0.0027676015;8332168;-0.0027753711;8332322;-0.0027677983;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 04:31:04;171797;171797;22.8834838867;8332505;-0.0027587996;8332267;-0.0027705028;8332309;-0.0027684376;8332196;-0.0027739941;8332333;-0.0027672574;8332164;-0.0027755678
ADC_A60090KC;2015/02/28 04:31:06;171798;171798;22.8788757324;8332509;-0.0027586028;8332289;-0.0027694211;8332320;-0.0027678967;8332168;-0.0027753711;8332327;-0.0027675524;8332134;-0.0027770430
ADC_A60090KC;2015/02/28 04:31:08;171799;171799;22.8831176758;8332484;-0.0027598322;8332300;-0.0027688802;8332343;-0.0027667657;8332167;-0.0027754202;8332321;-0.0027678474;8332163;-0.0027756169
ADC_A60090KC;2015/02/28 04:31:11;171800;171800;22.8824157715;8332493;-0.0027593896;8332257;-0.0027709946;8332310;-0.0027683885;8332174;-0.0027750761;8332325;-0.0027676509;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:31:13;171801;171801;22.8806457520;8332483;-0.0027598813;8332259;-0.0027708963;8332341;-0.0027668639;8332185;-0.0027745352;8332330;-0.0027674050;8332153;-0.0027761087
ADC_A60090KC;2015/02/28 04:31:15;171802;171802;22.8706970215;8332503;-0.0027588978;8332248;-0.0027714372;8332318;-0.0027679950;8332187;-0.0027744367;8332333;-0.0027672574;8332127;-0.0027773872
ADC_A60090KC;2015/02/28 04:31:17;171803;171803;22.8778076172;8332491;-0.0027594878;8332263;-0.0027706996;8332326;-0.0027676015;8332168;-0.0027753711;8332332;-0.0027673065;8332163;-0.0027756169
ADC_A60090KC;2015/02/28 04:31:20;171804;171804;22.8838500977;8332503;-0.0027588978;8332268;-0.0027704537;8332336;-0.0027671098;8332167;-0.0027754202;8332324;-0.0027677000;8332149;-0.0027763054
ADC_A60090KC;2015/02/28 04:31:22;171805;171805;22.8802795410;8332481;-0.0027599796;8332281;-0.0027698143;8332304;-0.0027686835;8332165;-0.0027755187;8332321;-0.0027678474;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 04:31:24;171806;171806;22.8877563477;8332494;-0.0027593405;8332263;-0.0027706996;8332313;-0.0027682409;8332171;-0.0027752235;8332317;-0.0027680441;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 04:31:26;171807;171807;22.8824157715;8332471;-0.0027604713;8332260;-0.0027708472;8332318;-0.0027679950;8332184;-0.0027745843;8332336;-0.0027671098;8332135;-0.0027769939
ADC_A60090KC;2015/02/28 04:31:29;171808;171808;22.8792114258;8332500;-0.0027590455;8332271;-0.0027703061;8332334;-0.0027672083;8332141;-0.0027766987;8332321;-0.0027678474;8332166;-0.0027754693
ADC_A60090KC;2015/02/28 04:31:31;171809;171809;22.8760070801;8332460;-0.0027610124;8332291;-0.0027693226;8332310;-0.0027683885;8332152;-0.0027761578;8332326;-0.0027676015;8332150;-0.0027762563
ADC_A60090KC;2015/02/28 04:31:33;171810;171810;22.8760070801;8332465;-0.0027607665;8332299;-0.0027689293;8332326;-0.0027676015;8332201;-0.0027737482;8332336;-0.0027671098;8332151;-0.0027762069
ADC_A60090KC;2015/02/28 04:31:35;171811;171811;22.8863220215;8332473;-0.0027603731;8332241;-0.0027717813;8332311;-0.0027683391;8332176;-0.0027749776;8332342;-0.0027668148;8332148;-0.0027763546
ADC_A60090KC;2015/02/28 04:31:38;171812;171812;22.8781433105;8332494;-0.0027593405;8332260;-0.0027708472;8332319;-0.0027679459;8332161;-0.0027757152;8332315;-0.0027681426;8332137;-0.0027768954
ADC_A60090KC;2015/02/28 04:31:40;171813;171813;22.8781433105;8332474;-0.0027603239;8332260;-0.0027708472;8332329;-0.0027674541;8332172;-0.0027751743;8332336;-0.0027671098;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:31:42;171814;171814;22.8802795410;8332467;-0.0027606681;8332251;-0.0027712896;8332339;-0.0027669624;8332166;-0.0027754693;8332339;-0.0027669624;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:31:44;171815;171815;22.8834838867;8332474;-0.0027603239;8332277;-0.0027700111;8332320;-0.0027678967;8332195;-0.0027740435;8332331;-0.0027673556;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 04:31:46;171816;171816;22.8866882324;8332483;-0.0027598813;8332251;-0.0027712896;8332349;-0.0027664707;8332173;-0.0027751252;8332320;-0.0027678967;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:31:49;171817;171817;22.8770751953;8332463;-0.0027608648;8332260;-0.0027708472;8332297;-0.0027690276;8332180;-0.0027747811;8332319;-0.0027679459;8332167;-0.0027754202
ADC_A60090KC;2015/02/28 04:31:51;171818;171818;22.8834838867;8332524;-0.0027578652;8332266;-0.0027705519;8332325;-0.0027676509;8332168;-0.0027753711;8332330;-0.0027674050;8332162;-0.0027756661
ADC_A60090KC;2015/02/28 04:31:53;171819;171819;22.8795776367;8332479;-0.0027600781;8332296;-0.0027690767;8332315;-0.0027681426;8332188;-0.0027743876;8332306;-0.0027685850;8332157;-0.0027759119
ADC_A60090KC;2015/02/28 04:31:55;171820;171820;22.8863220215;8332492;-0.0027594387;8332287;-0.0027695193;8332330;-0.0027674050;8332182;-0.0027746826;8332320;-0.0027678967;8332155;-0.0027760104
ADC_A60090KC;2015/02/28 04:31:58;171821;171821;22.8838500977;8332506;-0.0027587502;8332275;-0.0027701096;8332336;-0.0027671098;8332150;-0.0027762563;8332327;-0.0027675524;8332199;-0.0027738467
ADC_A60090KC;2015/02/28 04:32:00;171822;171822;22.8831176758;8332510;-0.0027585537;8332259;-0.0027708963;8332300;-0.0027688802;8332191;-0.0027742400;8332312;-0.0027682900;8332145;-0.0027765022
ADC_A60090KC;2015/02/28 04:32:02;171823;171823;22.8774414063;8332483;-0.0027598813;8332302;-0.0027687817;8332288;-0.0027694702;8332180;-0.0027747811;8332328;-0.0027675033;8332168;-0.0027753711
ADC_A60090KC;2015/02/28 04:32:04;171824;171824;22.8795776367;8332481;-0.0027599796;8332270;-0.0027703554;8332314;-0.0027681917;8332193;-0.0027741417;8332327;-0.0027675524;8332143;-0.0027766004
ADC_A60090KC;2015/02/28 04:32:07;171825;171825;22.8774414063;8332490;-0.0027595372;8332294;-0.0027691752;8332320;-0.0027678967;8332160;-0.0027757646;8332334;-0.0027672083;8332146;-0.0027764528
ADC_A60090KC;2015/02/28 04:32:09;171826;171826;22.8770751953;8332502;-0.0027589470;8332278;-0.0027699620;8332309;-0.0027684376;8332144;-0.0027765513;8332333;-0.0027672574;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 04:32:11;171827;171827;22.8706970215;8332498;-0.0027591437;8332278;-0.0027699620;8332323;-0.0027677491;8332192;-0.0027741909;8332344;-0.0027667165;8332161;-0.0027757152
ADC_A60090KC;2015/02/28 04:32:13;171828;171828;22.8838500977;8332493;-0.0027593896;8332252;-0.0027712404;8332318;-0.0027679950;8332179;-0.0027748302;8332361;-0.0027658804;8332160;-0.0027757646
ADC_A60090KC;2015/02/28 04:32:16;171829;171829;22.8756713867;8332486;-0.0027597337;8332260;-0.0027708472;8332321;-0.0027678474;8332171;-0.0027752235;8332328;-0.0027675033;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:32:18;171830;171830;22.8781433105;8332464;-0.0027608157;8332249;-0.0027713880;8332320;-0.0027678967;8332161;-0.0027757152;8332313;-0.0027682409;8332170;-0.0027752728
ADC_A60090KC;2015/02/28 04:32:20;171831;171831;22.8753051758;8332480;-0.0027600289;8332282;-0.0027697652;8332291;-0.0027693226;8332191;-0.0027742400;8332352;-0.0027663230;8332158;-0.0027758628
ADC_A60090KC;2015/02/28 04:32:22;171832;171832;22.8813476563;8332475;-0.0027602748;8332248;-0.0027714372;8332308;-0.0027684867;8332178;-0.0027748793;8332348;-0.0027665198;8332144;-0.0027765513
ADC_A60090KC;2015/02/28 04:32:25;171833;171833;22.8763732910;8332486;-0.0027597337;8332285;-0.0027696178;8332317;-0.0027680441;8332189;-0.0027743385;8332347;-0.0027665689;8332156;-0.0027759611
ADC_A60090KC;2015/02/28 04:32:27;171834;171834;22.8767395020;8332473;-0.0027603731;8332272;-0.0027702569;8332310;-0.0027683885;8332171;-0.0027752235;8332322;-0.0027677983;8332172;-0.0027751743
ADC_A60090KC;2015/02/28 04:32:29;171835;171835;22.8724670410;8332507;-0.0027587011;8332255;-0.0027710930;8332319;-0.0027679459;8332163;-0.0027756169;8332350;-0.0027664215;8332169;-0.0027753219
ADC_A60090KC;2015/02/28 04:32:31;171836;171836;22.8778076172;8332490;-0.0027595372;8332259;-0.0027708963;8332342;-0.0027668148;8332154;-0.0027760596;8332317;-0.0027680441;8332154;-0.0027760596
ADC_A60090KC;2015/02/28 04:32:33;171837;171837;22.8785095215;8332494;-0.0027593405;8332249;-0.0027713880;8332333;-0.0027672574;8332178;-0.0027748793;8332333;-0.0027672574;8332176;-0.0027749776
ADC_A60090KC;2015/02/28 04:32:36;171838;171838;22.8813476563;8332464;-0.0027608157;8332264;-0.0027706504;8332340;-0.0027669133;8332163;-0.0027756169;8332321;-0.0027678474;8332127;-0.0027773872
