ADC_A6008T8W;2015/02/28 04:58:06;15463;15463;23.5179443359;10272132;0.7409607172;9474953;0.4273579717;9438541;0.4130338430;9371415;0.3866270781;9175914;0.3097188175;9157242;0.3023734391
ADC_A6008T8W;2015/02/28 04:58:09;15464;15464;23.5044555664;10260307;0.7363088727;9468676;0.4248886704;9439257;0.4133155048;9371272;0.3865708411;9177450;0.3103230596;9153447;0.3008805215
ADC_A6008T8W;2015/02/28 04:58:11;15465;15465;23.5143737793;10265782;0.7384626865;9472313;0.4263194203;9437271;0.4125342369;9369265;0.3857812881;9177054;0.3101672828;9158613;0.3029127717
ADC_A6008T8W;2015/02/28 04:58:13;15466;15466;23.5133361816;10269793;0.7400406003;9475691;0.4276483059;9437382;0.4125778973;9369926;0.3860413432;9179245;0.3110291958;9158755;0.3029686213
ADC_A6008T8W;2015/02/28 04:58:15;15467;15467;23.5054931641;10269909;0.7400862575;9466540;0.4240483642;9437595;0.4126616716;9367491;0.3850834370;9178494;0.3107337654;9157660;0.3025378585
ADC_A6008T8W;2015/02/28 04:58:18;15468;15468;23.5147399902;10266464;0.7387310266;9471523;0.4260086417;9444110;0.4152246118;9375160;0.3881003261;9178592;0.3107723296;9158237;0.3027648628
ADC_A6008T8W;2015/02/28 04:58:20;15469;15469;23.5069274902;10271824;0.7408396006;9476643;0.4280228019;9438705;0.4130983353;9370940;0.3864402175;9176248;0.3098502159;9157751;0.3025736809
ADC_A6008T8W;2015/02/28 04:58:22;15470;15470;23.5069274902;10263386;0.7375201583;9466798;0.4241498709;9444560;0.4154016376;9372750;0.3871522546;9175884;0.3097070158;9156071;0.3019127846
ADC_A6008T8W;2015/02/28 04:58:24;15471;15471;23.5072937012;10263676;0.7376342416;9475339;0.4275098145;9435975;0.4120243788;9371384;0.3866148889;9175918;0.3097203970;9159343;0.3031999469
ADC_A6008T8W;2015/02/28 04:58:26;15472;15472;23.5054931641;10264276;0.7378702760;9474389;0.4271360934;9445083;0.4156073928;9375667;0.3882997930;9178262;0.3106425107;9158203;0.3027514815
ADC_A6008T8W;2015/02/28 04:58:29;15473;15473;23.5076293945;10263303;0.7374874949;9470849;0.4257434905;9435500;0.4118375182;9370937;0.3864390552;9180260;0.3114284873;9158463;0.3028537631
ADC_A6008T8W;2015/02/28 04:58:31;15474;15474;23.5097656250;10272975;0.7412923574;9473046;0.4266077876;9440620;0.4138516784;9366054;0.3845181167;9181709;0.3119985163;9158153;0.3027318120
ADC_A6008T8W;2015/02/28 04:58:33;15475;15475;23.5005187988;10267714;0.7392227650;9474778;0.4272891283;9439709;0.4134933054;9368698;0.3855582476;9174437;0.3091377914;9159351;0.3032031059
ADC_A6008T8W;2015/02/28 04:58:35;15476;15476;23.5086975098;10259675;0.7360602617;9469641;0.4252682924;9436548;0.4122498035;9366359;0.3846381009;9178053;0.3105602860;9157707;0.3025563657
ADC_A6008T8W;2015/02/28 04:58:38;15477;15477;23.5083618164;10263010;0.7373722196;9469677;0.4252824485;9438360;0.4129626155;9369450;0.3858540654;9180822;0.3116495907;9162613;0.3044863343
ADC_A6008T8W;2015/02/28 04:58:40;15478;15478;23.5115356445;10258764;0.7357019186;9471730;0.4260900617;9434217;0.4113328159;9363597;0.3835515678;9177487;0.3103376329;9156662;0.3021452725
ADC_A6008T8W;2015/02/28 04:58:42;15479;15479;23.5026550293;10267764;0.7392424345;9465285;0.4235546589;9442090;0.4144299626;9366809;0.3848151267;9177265;0.3102502823;9159258;0.3031665087
ADC_A6008T8W;2015/02/28 04:58:44;15480;15480;23.5044555664;10262874;0.7373187542;9463716;0.4229374528;9440962;0.4139862359;9371423;0.3866302371;9175554;0.3095771968;9155645;0.3017451763
ADC_A6008T8W;2015/02/28 04:58:46;15481;15481;23.5051574707;10275452;0.7422667742;9473574;0.4268154800;9443423;0.4149543643;9372745;0.3871502876;9179650;0.3111885190;9159144;0.3031216562
ADC_A6008T8W;2015/02/28 04:58:49;15482;15482;23.5047912598;10264540;0.7379741073;9467905;0.4245853424;9443425;0.4149551392;9373892;0.3876015246;9180191;0.3114013672;9157432;0.3024481833
ADC_A6008T8W;2015/02/28 04:58:51;15483;15483;23.5033874512;10274636;0.7419458032;9477583;0.4283925891;9435807;0.4119583070;9373905;0.3876066208;9181609;0.3119591773;9159132;0.3031169474
ADC_A6008T8W;2015/02/28 04:58:53;15484;15484;23.5033874512;10272470;0.7410936952;9466064;0.4238611162;9439254;0.4133143127;9368836;0.3856125474;9173380;0.3087219596;9158376;0.3028195500
ADC_A6008T8W;2015/02/28 04:58:55;15485;15485;23.5019531250;10260812;0.7365075350;9474388;0.4271357059;9440710;0.4138870835;9366742;0.3847887814;9176107;0.3097947538;9155782;0.3017990887
ADC_A6008T8W;2015/02/28 04:58:58;15486;15486;23.4998168945;10266923;0.7389115691;9472382;0.4263465703;9443593;0.4150212407;9369800;0.3859917521;9180626;0.3115724921;9160552;0.3036755621
ADC_A6008T8W;2015/02/28 04:59:00;15487;15487;23.5012512207;10264733;0.7380500436;9470580;0.4256376624;9440862;0.4139468968;9373511;0.3874516487;9184431;0.3130693436;9163603;0.3048757911
ADC_A6008T8W;2015/02/28 04:59:02;15488;15488;23.5051574707;10259704;0.7360717058;9472091;0.4262320995;9438778;0.4131270647;9370261;0.3861731291;9179085;0.3109662533;9159687;0.3033352792
ADC_A6008T8W;2015/02/28 04:59:04;15489;15489;23.5051574707;10262922;0.7373375893;9468898;0.4249759912;9441126;0.4140507579;9368164;0.3853481710;9174940;0.3093356490;9159960;0.3034426570
ADC_A6008T8W;2015/02/28 04:59:07;15490;15490;23.4987487793;10260646;0.7364422679;9465488;0.4236345291;9441548;0.4142167568;9364481;0.3838993311;9172083;0.3082117438;9149669;0.2993942797
ADC_A6008T8W;2015/02/28 04:59:09;15491;15491;23.4916381836;10264188;0.7378356457;9470086;0.4254433513;9445534;0.4157848060;9371072;0.3864921629;9180761;0.3116255999;9158755;0.3029686213
ADC_A6008T8W;2015/02/28 04:59:11;15492;15492;23.5058593750;10270379;0.7402711511;9472869;0.4265381396;9439402;0.4133725464;9367739;0.3851809800;9179511;0.3111338615;9156633;0.3021338582
ADC_A6008T8W;2015/02/28 04:59:13;15493;15493;23.5104675293;10263517;0.7375716567;9475418;0.4275408983;9438152;0.4128808081;9372159;0.3869197667;9181717;0.3120016754;9155849;0.3018254340
ADC_A6008T8W;2015/02/28 04:59:15;15494;15494;23.5065612793;10264624;0.7380071878;9463644;0.4229091108;9442462;0.4145763218;9369553;0.3858945966;9178670;0.3108029962;9158284;0.3027833402
ADC_A6008T8W;2015/02/28 04:59:18;15495;15495;23.5051574707;10262877;0.7373198867;9471290;0.4259169698;9437924;0.4127911031;9371246;0.3865606189;9180826;0.3116511703;9160388;0.3036110401
ADC_A6008T8W;2015/02/28 04:59:20;15496;15496;23.5054931641;10265677;0.7384213805;9474453;0.4271612763;9443147;0.4148457944;9369356;0.3858171105;9178848;0.3108730316;9152472;0.3004969656
ADC_A6008T8W;2015/02/28 04:59:22;15497;15497;23.5065612793;10267061;0.7389658689;9473405;0.4267489910;9438712;0.4131011069;9367537;0.3851015270;9177230;0.3102365136;9158018;0.3026787043
ADC_A6008T8W;2015/02/28 04:59:24;15498;15498;23.5044555664;10278930;0.7436349988;9469650;0.4252718091;9445209;0.4156569541;9367966;0.3852702975;9177430;0.3103151917;9161755;0.3041487932
ADC_A6008T8W;2015/02/28 04:59:27;15499;15499;23.5023193359;10266666;0.7388104796;9476876;0.4281144738;9445676;0.4158406854;9368174;0.3853521049;9178850;0.3108738065;9159929;0.3034304678
ADC_A6008T8W;2015/02/28 04:59:29;15500;15500;23.5076293945;10270259;0.7402239442;9470641;0.4256616831;9441748;0.4142954350;9367624;0.3851357400;9182291;0.3122274876;9160665;0.3037199974
ADC_A6008T8W;2015/02/28 04:59:31;15501;15501;23.5101318359;10268618;0.7395783663;9469191;0.4250912666;9440888;0.4139571190;9369686;0.3859469295;9181292;0.3118344843;9156037;0.3018994033
ADC_A6008T8W;2015/02/28 04:59:33;15502;15502;23.5097656250;10278950;0.7436428666;9472054;0.4262175262;9437586;0.4126581550;9367054;0.3849115074;9177870;0.3104882836;9159107;0.3031071126
ADC_A6008T8W;2015/02/28 04:59:35;15503;15503;23.5083618164;10277993;0.7432664037;9468724;0.4249075353;9437475;0.4126144648;9374674;0.3879091442;9182842;0.3124442399;9159999;0.3034580052
ADC_A6008T8W;2015/02/28 04:59:38;15504;15504;23.5093994141;10275690;0.7423604131;9473371;0.4267356396;9444931;0.4155476093;9368751;0.3855791092;9176393;0.3099072576;9152983;0.3006979823
ADC_A6008T8W;2015/02/28 04:59:40;15505;15505;23.5111999512;10268770;0.7396381497;9472548;0.4264118671;9441144;0.4140578210;9374698;0.3879185915;9174321;0.3090921640;9158907;0.3030284345
ADC_A6008T8W;2015/02/28 04:59:42;15506;15506;23.5133361816;10268181;0.7394064665;9470786;0.4257187247;9443844;0.4151199758;9369816;0.3859980702;9182386;0.3122648597;9159243;0.3031606078
ADC_A6008T8W;2015/02/28 04:59:44;15507;15507;23.5079956055;10271848;0.7408490181;9481399;0.4298937619;9439264;0.4133182466;9365460;0.3842844367;9180917;0.3116869628;9158148;0.3027298450
ADC_A6008T8W;2015/02/28 04:59:47;15508;15508;23.5097656250;10280150;0.7441149354;9478942;0.4289272130;9439072;0.4132427275;9370485;0.3862612247;9179847;0.3112660348;9161494;0.3040461242
ADC_A6008T8W;2015/02/28 04:59:49;15509;15509;23.5218505859;10270292;0.7402368784;9475945;0.4277482033;9441151;0.4140605927;9367966;0.3852702975;9176070;0.3097801805;9159282;0.3031759560
ADC_A6008T8W;2015/02/28 04:59:51;15510;15510;23.5119018555;10274001;0.7416960001;9480716;0.4296250939;9443876;0.4151325822;9374772;0.3879477084;9179472;0.3111185133;9156179;0.3019552529
ADC_A6008T8W;2015/02/28 04:59:53;15511;15511;23.5093994141;10267838;0.7392715216;9471610;0.4260428548;9438128;0.4128713608;9371486;0.3866550326;9181085;0.3117530346;9157609;0.3025178015
ADC_A6008T8W;2015/02/28 04:59:56;15512;15512;23.5086975098;10255784;0.7345296144;9472969;0.4265774786;9439036;0.4132285714;9367140;0.3849453330;9183722;0.3127904236;9157296;0.3023946881
ADC_A6008T8W;2015/02/28 04:59:58;15513;15513;23.5207824707;10258115;0.7354465723;9466835;0.4241644144;9439446;0.4133898616;9368206;0.3853647113;9177419;0.3103108704;9153242;0.3007998765
ADC_A6008T8W;2015/02/28 05:00:00;15514;15514;23.5115356445;10262017;0.7369815707;9473922;0.4269523919;9435907;0.4119976461;9366192;0.3845724165;9175376;0.3095071912;9157436;0.3024497628
ADC_A6008T8W;2015/02/28 05:00:02;15515;15515;23.5179443359;10268668;0.7395980358;9472249;0.4262942374;9442766;0.4146959186;9374155;0.3877049685;9175386;0.3095111251;9156701;0.3021606207
ADC_A6008T8W;2015/02/28 05:00:04;15516;15516;23.5193481445;10267068;0.7389686108;9474018;0.4269901514;9440340;0.4137415290;9364887;0.3840590417;9177118;0.3101924658;9158736;0.3029611707
ADC_A6008T8W;2015/02/28 05:00:07;15517;15517;23.5182800293;10264037;0.7377762198;9464809;0.4233674109;9436989;0.4124232829;9369617;0.3859197795;9181589;0.3119513094;9156518;0.3020886183
ADC_A6008T8W;2015/02/28 05:00:09;15518;15518;23.5115356445;10258650;0.7356570363;9470984;0.4257965982;9437566;0.4126502872;9366682;0.3847651780;9179986;0.3113207221;9159061;0.3030890226
ADC_A6008T8W;2015/02/28 05:00:11;15519;15519;23.5182800293;10270145;0.7401790619;9477997;0.4285554588;9435326;0.4117690921;9369221;0.3857640028;9177334;0.3102774322;9162014;0.3042506874
ADC_A6008T8W;2015/02/28 05:00:13;15520;15520;23.5129699707;10262765;0.7372758389;9475495;0.4275711775;9447264;0.4164653718;9374682;0.3879123032;9171992;0.3081759512;9153701;0.3009804487
ADC_A6008T8W;2015/02/28 05:00:16;15521;15521;23.5140380859;10264747;0.7380555272;9472886;0.4265448451;9447314;0.4164850414;9370078;0.3861011267;9178533;0.3107491136;9156379;0.3020339310
ADC_A6008T8W;2015/02/28 05:00:18;15522;15522;23.5133361816;10270605;0.7403600216;9472566;0.4264189601;9440901;0.4139622450;9373975;0.3876341581;9181109;0.3117624819;9162528;0.3044528961
ADC_A6008T8W;2015/02/28 05:00:20;15523;15523;23.5165100098;10268849;0.7396692634;9477756;0.4284606576;9439193;0.4132903218;9371527;0.3866711557;9173992;0.3089627326;9154269;0.3012038767
ADC_A6008T8W;2015/02/28 05:00:22;15524;15524;23.5151062012;10266253;0.7386479974;9476996;0.4281616807;9438003;0.4128221869;9369792;0.3859886229;9178869;0.3108812869;9161029;0.3038631976
ADC_A6008T8W;2015/02/28 05:00:24;15525;15525;23.5054931641;10262116;0.7370205522;9473701;0.4268654585;9438571;0.4130456448;9367945;0.3852620125;9177165;0.3102109432;9156604;0.3021224439
ADC_A6008T8W;2015/02/28 05:00:27;15526;15526;23.5136718750;10269071;0.7397565842;9473992;0.4269799292;9436881;0.4123808146;9371449;0.3866404593;9173942;0.3089430630;9155416;0.3016551137
ADC_A6008T8W;2015/02/28 05:00:29;15527;15527;23.5111999512;10275877;0.7424339652;9473555;0.4268079996;9440647;0.4138623178;9369679;0.3859441578;9177637;0.3103966415;9159738;0.3033553362
ADC_A6008T8W;2015/02/28 05:00:31;15528;15528;23.5151062012;10269758;0.7400268316;9477634;0.4284126461;9435815;0.4119614363;9366635;0.3847466707;9181220;0.3118061423;9157663;0.3025390506
ADC_A6008T8W;2015/02/28 05:00:33;15529;15529;23.5143737793;10261809;0.7368997931;9475230;0.4274669290;9441131;0.4140527248;9362065;0.3829488754;9175635;0.3096090555;9158869;0.3030134737
ADC_A6008T8W;2015/02/28 05:00:36;15530;15530;23.5097656250;10263565;0.7375905514;9474867;0.4273241460;9447857;0.4166986644;9370956;0.3864465356;9180763;0.3116263747;9159449;0.3032416403
ADC_A6008T8W;2015/02/28 05:00:38;15531;15531;23.5321350098;10263198;0.7374461889;9480565;0.4295656681;9444262;0.4152844250;9367465;0.3850731850;9179508;0.3111326694;9156546;0.3020996451
ADC_A6008T8W;2015/02/28 05:00:40;15532;15532;23.5151062012;10272795;0.7412215471;9478262;0.4286597073;9444552;0.4153985083;9369075;0.3857065439;9180559;0.3115461171;9159753;0.3033612370
ADC_A6008T8W;2015/02/28 05:00:42;15533;15533;23.5165100098;10279213;0.7437463403;9478548;0.4287722111;9442089;0.4144295752;9370355;0.3862100840;9173938;0.3089414835;9155594;0.3017251194
ADC_A6008T8W;2015/02/28 05:00:45;15534;15534;23.5147399902;10266555;0.7387667894;9473876;0.4269343019;9431565;0.4102895260;9362491;0.3831164837;9179714;0.3112137020;9161489;0.3040441573
ADC_A6008T8W;2015/02/28 05:00:47;15535;15535;23.5175781250;10267353;0.7390807271;9471793;0.4261148572;9441175;0.4140700102;9368637;0.3855342567;9179061;0.3109568357;9159581;0.3032935858
ADC_A6008T8W;2015/02/28 05:00:49;15536;15536;23.5190124512;10277440;0.7430488467;9468763;0.4249228835;9436031;0.4120464325;9367904;0.3852458894;9186209;0.3137687743;9161719;0.3041346371
ADC_A6008T8W;2015/02/28 05:00:51;15537;15537;23.5165100098;10269782;0.7400362492;9467472;0.4244150221;9438723;0.4131054282;9365350;0.3842411637;9177116;0.3101916909;9152362;0.3004536927
ADC_A6008T8W;2015/02/28 05:00:53;15538;15538;23.5076293945;10278847;0.7436023355;9471398;0.4259594679;9440156;0.4136691689;9374428;0.3878123760;9179803;0.3112487197;9158953;0.3030465245
ADC_A6008T8W;2015/02/28 05:00:56;15539;15539;23.5151062012;10279929;0.7440280318;9472349;0.4263335764;9443111;0.4148316383;9372590;0.3870893121;9178191;0.3106145859;9158527;0.3028789461
ADC_A6008T8W;2015/02/28 05:00:58;15540;15540;23.5115356445;10275678;0.7423557043;9469483;0.4252061248;9443107;0.4148300588;9369126;0.3857266307;9178070;0.3105669618;9163158;0.3047007322
ADC_A6008T8W;2015/02/28 05:01:00;15541;15541;23.5186462402;10277543;0.7430893779;9465501;0.4236396551;9439634;0.4134638011;9369284;0.3857887685;9177150;0.3102050424;9156394;0.3020398319
ADC_A6008T8W;2015/02/28 05:01:02;15542;15542;23.5115356445;10268333;0.7394662499;9469136;0.4250696301;9436954;0.4124095142;9372650;0.3871129155;9177400;0.3103033900;9158696;0.3029454350
ADC_A6008T8W;2015/02/28 05:01:05;15543;15543;23.5143737793;10273915;0.7416621447;9468918;0.4249838591;9438549;0.4130369723;9368571;0.3855082989;9175771;0.3096625805;9156431;0.3020544052
ADC_A6008T8W;2015/02/28 05:01:07;15544;15544;23.5222167969;10270607;0.7403607965;9476352;0.4279083312;9439589;0.4134460986;9370117;0.3861164749;9182714;0.3123938739;9157876;0.3026228547
ADC_A6008T8W;2015/02/28 05:01:09;15545;15545;23.5190124512;10265727;0.7384410501;9475639;0.4276278317;9441912;0.4143599570;9370021;0.3860787153;9180033;0.3113391995;9159774;0.3033694923
ADC_A6008T8W;2015/02/28 05:01:11;15546;15546;23.5190124512;10259193;0.7358706594;9471201;0.4258819818;9439344;0.4133497179;9369662;0.3859374821;9178113;0.3105838895;9161665;0.3041133881
ADC_A6008T8W;2015/02/28 05:01:13;15547;15547;23.5129699707;10260337;0.7363206744;9473087;0.4266239107;9441912;0.4143599570;9369830;0.3860035539;9181902;0.3120744526;9163101;0.3046783209
ADC_A6008T8W;2015/02/28 05:01:16;15548;15548;23.5111999512;10260391;0.7363419533;9476478;0.4279578924;9442737;0.4146845043;9369491;0.3858702183;9175097;0.3093974292;9156807;0.3022023141
ADC_A6008T8W;2015/02/28 05:01:18;15549;15549;23.5136718750;10254672;0.7340921164;9469168;0.4250822067;9441815;0.4143217802;9367818;0.3852120638;9177522;0.3103514016;9157775;0.3025830984
ADC_A6008T8W;2015/02/28 05:01:20;15550;15550;23.5126037598;10258092;0.7354375124;9469717;0.4252981842;9438002;0.4128217995;9373283;0.3873619437;9176125;0.3098018169;9160640;0.3037101626
ADC_A6008T8W;2015/02/28 05:01:22;15551;15551;23.5136718750;10260349;0.7363254428;9467132;0.4242812693;9441610;0.4142411351;9372308;0.3869783878;9179919;0.3112943470;9158075;0.3027011156
ADC_A6008T8W;2015/02/28 05:01:25;15552;15552;23.5168762207;10262278;0.7370842695;9471660;0.4260625243;9438851;0.4131557941;9367593;0.3851235509;9181189;0.3117939532;9161085;0.3038852215
ADC_A6008T8W;2015/02/28 05:01:27;15553;15553;23.5115356445;10259516;0.7359977365;9469225;0.4251046181;9442683;0.4146632552;9377110;0.3888674378;9176312;0.3098753989;9160318;0.3035835028
ADC_A6008T8W;2015/02/28 05:01:29;15554;15554;23.5108337402;10267445;0.7391169071;9477891;0.4285137653;9438562;0.4130420983;9370457;0.3862502277;9177447;0.3103218973;9154580;0.3013262153
ADC_A6008T8W;2015/02/28 05:01:31;15555;15555;23.5136718750;10267067;0.7389681935;9469466;0.4251994491;9442757;0.4146923721;9369414;0.3858399093;9179664;0.3111940324;9157743;0.3025705218
ADC_A6008T8W;2015/02/28 05:01:34;15556;15556;23.5190124512;10255734;0.7345099449;9461064;0.4218941629;9437527;0.4126349390;9365485;0.3842942715;9181183;0.3117915988;9157502;0.3024757206
ADC_A6008T8W;2015/02/28 05:01:36;15557;15557;23.5172424316;10262067;0.7370012403;9470387;0.4255617559;9447151;0.4164209366;9369738;0.3859673738;9180593;0.3115594983;9159425;0.3032321930
ADC_A6008T8W;2015/02/28 05:01:38;15558;15558;23.5154418945;10259299;0.7359123826;9463292;0.4227706492;9442852;0.4147297442;9366546;0.3847116828;9181076;0.3117495179;9159838;0.3033946753
ADC_A6008T8W;2015/02/28 05:01:40;15559;15559;23.5211486816;10270414;0.7402849197;9474644;0.4272364080;9436283;0.4121455550;9364334;0.3838414848;9178736;0.3108289838;9160966;0.3038384318
ADC_A6008T8W;2015/02/28 05:01:42;15560;15560;23.5083618164;10270462;0.7403037548;9469838;0.4253457785;9443305;0.4149079323;9375362;0.3881798089;9179977;0.3113171756;9162349;0.3043824732
ADC_A6008T8W;2015/02/28 05:01:45;15561;15561;23.5154418945;10256490;0.7348073125;9467095;0.4242666960;9448171;0.4168221951;9372506;0.3870562911;9179957;0.3113093078;9160597;0.3036932647
ADC_A6008T8W;2015/02/28 05:01:47;15562;15562;23.5182800293;10269873;0.7400720716;9473676;0.4268556237;9441678;0.4142678976;9368474;0.3854701221;9183442;0.3126802742;9156265;0.3019890785
ADC_A6008T8W;2015/02/28 05:01:49;15563;15563;23.5172424316;10267111;0.7389855385;9477297;0.4282800853;9438805;0.4131376743;9364704;0.3839870393;9173631;0.3088207245;9161044;0.3038690984
ADC_A6008T8W;2015/02/28 05:01:51;15564;15564;23.5161743164;10271266;0.7406200767;9475636;0.4276266694;9442702;0.4146707356;9365197;0.3841809928;9178941;0.3109096289;9156414;0.3020476997
ADC_A6008T8W;2015/02/28 05:01:54;15565;15565;23.5179443359;10265084;0.7381881475;9471878;0.4261482954;9440002;0.4136085808;9368315;0.3854075670;9179226;0.3110217452;9161733;0.3041401505
ADC_A6008T8W;2015/02/28 05:01:56;15566;15566;23.5292968750;10257493;0.7352018952;9467155;0.4242902994;9442863;0.4147340655;9368798;0.3855975866;9181084;0.3117526472;9161479;0.3040402234
ADC_A6008T8W;2015/02/28 05:01:58;15567;15567;23.5300292969;10260930;0.7365539670;9474213;0.4270668626;9440650;0.4138634801;9368469;0.3854681551;9178352;0.3106779158;9161228;0.3039414883
ADC_A6008T8W;2015/02/28 05:02:00;15568;15568;23.5214843750;10274985;0.7420830727;9464545;0.4232635498;9438126;0.4128705859;9371867;0.3868049085;9173453;0.3087506890;9156378;0.3020335436
ADC_A6008T8W;2015/02/28 05:02:02;15569;15569;23.5172424316;10267390;0.7390952706;9465540;0.4236549735;9440707;0.4138859212;9373778;0.3875566721;9182668;0.3123757839;9160966;0.3038384318
ADC_A6008T8W;2015/02/28 05:02:05;15570;15570;23.5250549316;10266584;0.7387782335;9473037;0.4266042411;9434942;0.4116180241;9367332;0.3850208819;9176367;0.3098970354;9157348;0.3024151325
ADC_A6008T8W;2015/02/28 05:02:07;15571;15571;23.5211486816;10276137;0.7425362468;9466412;0.4239980280;9439783;0.4135224223;9373992;0.3876408637;9177544;0.3103600442;9155205;0.3015720844
ADC_A6008T8W;2015/02/28 05:02:09;15572;15572;23.5207824707;10275857;0.7424260974;9476999;0.4281628430;9440990;0.4139972329;9371786;0.3867730498;9178862;0.3108785450;9159565;0.3032872677
ADC_A6008T8W;2015/02/28 05:02:11;15573;15573;23.5239868164;10267251;0.7390406132;9477282;0.4282741845;9442483;0.4145845771;9370778;0.3863765001;9178502;0.3107369244;9159753;0.3033612370
ADC_A6008T8W;2015/02/28 05:02:14;15574;15574;23.5271606445;10281152;0.7445091009;9474772;0.4272867739;9440987;0.4139960706;9370681;0.3863383532;9173860;0.3089107871;9157953;0.3026531339
ADC_A6008T8W;2015/02/28 05:02:16;15575;15575;23.5236206055;10275809;0.7424072623;9475257;0.4274775684;9446770;0.4162710309;9366874;0.3848406971;9178231;0.3106303215;9158113;0.3027160764
ADC_A6008T8W;2015/02/28 05:02:18;15576;15576;23.5243225098;10271643;0.7407683730;9476186;0.4278430343;9433840;0.4111844897;9368488;0.3854756355;9176859;0.3100905716;9157163;0.3023423553
ADC_A6008T8W;2015/02/28 05:02:20;15577;15577;23.5271606445;10269760;0.7400276065;9478480;0.4287454486;9440770;0.4139106870;9370091;0.3861062527;9179252;0.3110319674;9156764;0.3021853864
ADC_A6008T8W;2015/02/28 05:02:23;15578;15578;23.5200805664;10272315;0.7410327196;9474406;0.4271427989;9437284;0.4125393331;9369231;0.3857679367;9182924;0.3124764860;9160188;0.3035323620
ADC_A6008T8W;2015/02/28 05:02:25;15579;15579;23.5243225098;10283814;0.7455563545;9476972;0.4281522334;9436559;0.4122541249;9362974;0.3833064735;9178323;0.3106665015;9156942;0.3022554219
ADC_A6008T8W;2015/02/28 05:02:27;15580;15580;23.5243225098;10274985;0.7420830727;9469832;0.4253434241;9443195;0.4148646593;9375282;0.3881483376;9176956;0.3101287484;9159354;0.3032042682
ADC_A6008T8W;2015/02/28 05:02:29;15581;15581;23.5261230469;10280613;0.7442970872;9474794;0.4272954166;9437950;0.4128013253;9364366;0.3838540912;9176251;0.3098514080;9155673;0.3017562032
ADC_A6008T8W;2015/02/28 05:02:31;15582;15582;23.5332031250;10285471;0.7462081909;9483183;0.4305955768;9444013;0.4151864648;9366258;0.3845983744;9182501;0.3123100996;9159532;0.3032743037
ADC_A6008T8W;2015/02/28 05:02:34;15583;15583;23.5353393555;10285842;0.7463541031;9478027;0.4285672605;9441971;0.4143831730;9373415;0.3874138594;9177573;0.3103714585;9164247;0.3051291406
ADC_A6008T8W;2015/02/28 05:02:36;15584;15584;23.5257568359;10280987;0.7444441915;9479271;0.4290566444;9439933;0.4135814309;9370753;0.3863666654;9180099;0.3113651574;9158356;0.3028116822
ADC_A6008T8W;2015/02/28 05:02:38;15585;15585;23.5339355469;10272209;0.7409910560;9467239;0.4243233502;9438844;0.4131530225;9369027;0.3856876791;9176998;0.3101452589;9156847;0.3022180498
ADC_A6008T8W;2015/02/28 05:02:40;15586;15586;23.5374755859;10267392;0.7390960455;9476802;0.4280853570;9440878;0.4139531851;9365333;0.3842344880;9179257;0.3110339344;9159806;0.3033820987
ADC_A6008T8W;2015/02/28 05:02:43;15587;15587;23.5292968750;10269930;0.7400944829;9470325;0.4255373478;9432270;0.4105668664;9366858;0.3848344088;9179799;0.3112471402;9158199;0.3027499020
ADC_A6008T8W;2015/02/28 05:02:45;15588;15588;23.5342712402;10277528;0.7430834770;9475748;0.4276707172;9442823;0.4147183299;9370880;0.3864166141;9178593;0.3107727170;9157766;0.3025795817
ADC_A6008T8W;2015/02/28 05:02:47;15589;15589;23.5364074707;10275088;0.7421236038;9480866;0.4296841025;9435781;0.4119480848;9369802;0.3859925568;9178926;0.3109037280;9159483;0.3032550216
ADC_A6008T8W;2015/02/28 05:02:49;15590;15590;23.5350036621;10269718;0.7400110960;9481864;0.4300766885;9440976;0.4139917493;9368542;0.3854968846;9175297;0.3094761074;9151918;0.3002790213
ADC_A6008T8W;2015/02/28 05:02:51;15591;15591;23.5498962402;10271308;0.7406365871;9470038;0.4254244566;9445233;0.4156664014;9364959;0.3840873539;9178492;0.3107329905;9159306;0.3031854033
ADC_A6008T8W;2015/02/28 05:02:54;15592;15592;23.5371093750;10276179;0.7425528169;9472277;0.4263052642;9442668;0.4146573544;9371267;0.3865688741;9182188;0.3121869564;9156969;0.3022660315
ADC_A6008T8W;2015/02/28 05:02:56;15593;15593;23.5307312012;10271946;0.7408875823;9476265;0.4278740883;9444105;0.4152226448;9371042;0.3864803612;9181152;0.3117794096;9157835;0.3026067019
ADC_A6008T8W;2015/02/28 05:02:58;15594;15594;23.5367736816;10272507;0.7411082387;9473580;0.4268178344;9436694;0.4123072326;9366723;0.3847813010;9179328;0.3110618591;9160536;0.3036692739
ADC_A6008T8W;2015/02/28 05:03:00;15595;15595;23.5342712402;10259809;0.7361130118;9476455;0.4279488325;9444283;0.4152926803;9376660;0.3886904120;9175178;0.3094292879;9157446;0.3024536967
ADC_A6008T8W;2015/02/28 05:03:03;15596;15596;23.5339355469;10277125;0.7429249287;9477275;0.4282714128;9441565;0.4142234325;9368976;0.3856676221;9173406;0.3087322116;9157154;0.3023388088
ADC_A6008T8W;2015/02/28 05:03:05;15597;15597;23.5339355469;10272784;0.7412172556;9473364;0.4267328680;9438089;0.4128560126;9367708;0.3851687908;9178042;0.3105559647;9159703;0.3033415675
