ADC_A6008ZOC;2015/02/28 00:04:18;13870;13870;22.1605834961;9954365;0.0769942701;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:19;13871;13871;22.1676635742;9955711;0.0770604610;8399723;0.0005465671
ADC_A6008ZOC;2015/02/28 00:04:20;13872;13872;22.1673278809;9956114;0.0770802796;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:21;13873;13873;22.1662597656;9954520;0.0770018920;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:22;13874;13874;22.1619873047;9954414;0.0769966841;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:04:23;13875;13875;22.1644897461;9956725;0.0771103203;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:25;13876;13876;22.1609191895;9955507;0.0770504251;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:04:26;13877;13877;22.1626892090;9954602;0.0770059228;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:04:27;13878;13878;22.1690979004;9954589;0.0770052895;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:28;13879;13879;22.1705017090;9956567;0.0771025494;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:29;13880;13880;22.1591491699;9955650;0.0770574585;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:30;13881;13881;22.1626892090;9954733;0.0770123675;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:31;13882;13882;22.1676635742;9957066;0.0771270916;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:32;13883;13883;22.1605834961;9955645;0.0770572126;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:33;13884;13884;22.1687316895;9957424;0.0771446973;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:35;13885;13885;22.1513366699;9954002;0.0769764185;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:36;13886;13886;22.1513366699;9954207;0.0769864991;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:37;13887;13887;22.1570129395;9955504;0.0770502836;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:38;13888;13888;22.1577148438;9956560;0.0771022066;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:04:39;13889;13889;22.1655273438;9956308;0.0770898163;8399717;0.0005462721
ADC_A6008ZOC;2015/02/28 00:04:40;13890;13890;22.1580810547;9956237;0.0770863220;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:04:41;13891;13891;22.1602172852;9956653;0.0771067813;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:42;13892;13892;22.1559448242;9955240;0.0770372972;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:43;13893;13893;22.1563110352;9955781;0.0770639032;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:45;13894;13894;22.1545410156;9955623;0.0770561323;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:04:46;13895;13895;22.1595153809;9956953;0.0771215335;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:47;13896;13896;22.1623535156;9955712;0.0770605057;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:48;13897;13897;22.1612854004;9955538;0.0770519525;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:49;13898;13898;22.1570129395;9955410;0.0770456567;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:50;13899;13899;22.1541748047;9955969;0.0770731494;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:51;13900;13900;22.1648254395;9953409;0.0769472644;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:04:52;13901;13901;22.1605834961;9956389;0.0770938024;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:04:53;13902;13902;22.1602172852;9956403;0.0770944878;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:04:55;13903;13903;22.1655273438;9955625;0.0770562291;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:56;13904;13904;22.1580810547;9955446;0.0770474300;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:57;13905;13905;22.1598510742;9956052;0.0770772249;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:04:58;13906;13906;22.1577148438;9954860;0.0770186111;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:04:59;13907;13907;22.1598510742;9956648;0.0771065354;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:00;13908;13908;22.1609191895;9955916;0.0770705417;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:01;13909;13909;22.1626892090;9956713;0.0771097317;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:02;13910;13910;22.1595153809;9954993;0.0770251527;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:03;13911;13911;22.1612854004;9955079;0.0770293847;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:05;13912;13912;22.1605834961;9953411;0.0769473612;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:06;13913;13913;22.1676635742;9956131;0.0770811141;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:07;13914;13914;22.1669616699;9954731;0.0770122707;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:08;13915;13915;22.1641235352;9956596;0.0771039799;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:09;13916;13916;22.1577148438;9953645;0.0769588649;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:10;13917;13917;22.1680297852;9955534;0.0770517588;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:11;13918;13918;22.1648254395;9954813;0.0770163015;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:12;13919;13919;22.1655273438;9956066;0.0770779178;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:13;13920;13920;22.1694641113;9954401;0.0769960433;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:14;13921;13921;22.1634216309;9954743;0.0770128593;8399708;0.0005458295
ADC_A6008ZOC;2015/02/28 00:05:16;13922;13922;22.1577148438;9955850;0.0770672932;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:17;13923;13923;22.1665954590;9954982;0.0770246089;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:05:18;13924;13924;22.1676635742;9955977;0.0770735368;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:19;13925;13925;22.1641235352;9954322;0.0769921541;8399711;0.0005459770
ADC_A6008ZOC;2015/02/28 00:05:20;13926;13926;22.1680297852;9956491;0.0770988166;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:21;13927;13927;22.1740722656;9955758;0.0770627707;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:22;13928;13928;22.1705017090;9955685;0.0770591795;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:23;13929;13929;22.1701660156;9956243;0.0770866200;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:24;13930;13930;22.1680297852;9954727;0.0770120695;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:26;13931;13931;22.1751403809;9955902;0.0770698488;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:27;13932;13932;22.1751403809;9956690;0.0771085992;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:28;13933;13933;22.1762084961;9956012;0.0770752579;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:29;13934;13934;22.1804504395;9953594;0.0769563615;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:30;13935;13935;22.1747741699;9955152;0.0770329684;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:31;13936;13936;22.1854248047;9953542;0.0769537985;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:32;13937;13937;22.1864929199;9952420;0.0768986270;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:33;13938;13938;22.1808166504;9954632;0.0770073980;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:34;13939;13939;22.1829528809;9955151;0.0770329237;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:36;13940;13940;22.1857910156;9955270;0.0770387724;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:37;13941;13941;22.1886291504;9954803;0.0770158097;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:38;13942;13942;22.1822509766;9954873;0.0770192519;8399708;0.0005458295
ADC_A6008ZOC;2015/02/28 00:05:39;13943;13943;22.1836547852;9954350;0.0769935325;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:40;13944;13944;22.1946716309;9954994;0.0770252049;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:41;13945;13945;22.1825866699;9955755;0.0770626217;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:42;13946;13946;22.1886291504;9956864;0.0771171600;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:43;13947;13947;22.1854248047;9956659;0.0771070793;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:44;13948;13948;22.1893310547;9956601;0.0771042258;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:45;13949;13949;22.1929016113;9956562;0.0771023035;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:47;13950;13950;22.1911315918;9954851;0.0770181715;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:48;13951;13951;22.1921997070;9954800;0.0770156607;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:05:49;13952;13952;22.1893310547;9954876;0.0770194009;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:50;13953;13953;22.1857910156;9956015;0.0770754069;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:51;13954;13954;22.1832885742;9956243;0.0770866200;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:52;13955;13955;22.1737060547;9956139;0.0770815089;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:05:53;13956;13956;22.1751403809;9955760;0.0770628676;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:54;13957;13957;22.1669616699;9955325;0.0770414770;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:05:55;13958;13958;22.1648254395;9955374;0.0770438910;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:57;13959;13959;22.1694641113;9956078;0.0770785064;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:05:58;13960;13960;22.1612854004;9956836;0.0771157816;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:05:59;13961;13961;22.1683959961;9955269;0.0770387277;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:06:00;13962;13962;22.1676635742;9956113;0.0770802274;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:01;13963;13963;22.1644897461;9956293;0.0770890787;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:02;13964;13964;22.1595153809;9954884;0.0770197958;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:03;13965;13965;22.1676635742;9957051;0.0771263540;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:04;13966;13966;22.1644897461;9954439;0.0769979134;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:05;13967;13967;22.1687316895;9955344;0.0770424157;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:07;13968;13968;22.1680297852;9955236;0.0770371035;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:08;13969;13969;22.1630554199;9955594;0.0770547092;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:09;13970;13970;22.1651916504;9954531;0.0770024359;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:10;13971;13971;22.1687316895;9955091;0.0770299733;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:11;13972;13972;22.1730041504;9956933;0.0771205500;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:06:12;13973;13973;22.1747741699;9956302;0.0770895183;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:13;13974;13974;22.1712341309;9956839;0.0771159306;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:06:14;13975;13975;22.1776123047;9956153;0.0770821944;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:15;13976;13976;22.1811828613;9955103;0.0770305619;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:17;13977;13977;22.1854248047;9953257;0.0769397840;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:18;13978;13978;22.1811828613;9956218;0.0770853907;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:19;13979;13979;22.1875610352;9955221;0.0770363659;8399714;0.0005461246
ADC_A6008ZOC;2015/02/28 00:06:20;13980;13980;22.1779785156;9954103;0.0769813880;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:21;13981;13981;22.1929016113;9955179;0.0770343021;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:22;13982;13982;22.1811828613;9955563;0.0770531818;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:23;13983;13983;22.1893310547;9954913;0.0770212188;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:24;13984;13984;22.1950378418;9954636;0.0770075992;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:06:25;13985;13985;22.1943054199;9954365;0.0769942701;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:26;13986;13986;22.1875610352;9955220;0.0770363137;8399708;0.0005458295
ADC_A6008ZOC;2015/02/28 00:06:28;13987;13987;22.1854248047;9955031;0.0770270228;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:29;13988;13988;22.1921997070;9954263;0.0769892558;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:30;13989;13989;22.1911315918;9954411;0.0769965351;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:31;13990;13990;22.1864929199;9954802;0.0770157576;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:32;13991;13991;22.1982116699;9955882;0.0770688653;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:33;13992;13992;22.1911315918;9954414;0.0769966841;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:34;13993;13993;22.1850891113;9953996;0.0769761279;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:35;13994;13994;22.2010803223;9955175;0.0770341009;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:06:36;13995;13995;22.1939697266;9954754;0.0770134032;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:06:38;13996;13996;22.1936035156;9955764;0.0770630687;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:39;13997;13997;22.1992797852;9955272;0.0770388693;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 00:06:40;13998;13998;22.1975097656;9956481;0.0770983249;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:41;13999;13999;22.1953735352;9956792;0.0771136135;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:06:42;14000;14000;22.2010803223;9955205;0.0770355761;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:43;14001;14001;22.2021179199;9956683;0.0771082565;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:06:44;14002;14002;22.2106628418;9955723;0.0770610496;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:45;14003;14003;22.2056884766;9955287;0.0770396069;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:46;14004;14004;22.2017822266;9954579;0.0770047978;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:48;14005;14005;22.2063903809;9954306;0.0769913718;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:49;14006;14006;22.2106628418;9954673;0.0770094171;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:06:50;14007;14007;22.2046203613;9954361;0.0769940764;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:51;14008;14008;22.2024841309;9956600;0.0771041736;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:52;14009;14009;22.1961059570;9956445;0.0770965517;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:06:53;14010;14010;22.1989440918;9954971;0.0770240724;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:06:54;14011;14011;22.2021179199;9955334;0.0770419240;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:55;14012;14012;22.2113647461;9957035;0.0771255642;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:56;14013;14013;22.2031860352;9956085;0.0770788491;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:06:58;14014;14014;22.2010803223;9954015;0.0769770592;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:06:59;14015;14015;22.2028503418;9955296;0.0770400539;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:07:00;14016;14016;22.1996459961;9954075;0.0769800097;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:07:01;14017;14017;22.1943054199;9954790;0.0770151690;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:02;14018;14018;22.2017822266;9956234;0.0770861804;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:03;14019;14019;22.1946716309;9953815;0.0769672245;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:04;14020;14020;22.1943054199;9954841;0.0770176798;8399708;0.0005458295
ADC_A6008ZOC;2015/02/28 00:07:05;14021;14021;22.1925354004;9955064;0.0770286471;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:06;14022;14022;22.1921997070;9955854;0.0770674944;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:08;14023;14023;22.1978759766;9955594;0.0770547092;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:09;14024;14024;22.1850891113;9953548;0.0769540966;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:10;14025;14025;22.1914672852;9954834;0.0770173371;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:11;14026;14026;22.1968078613;9954104;0.0769814402;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:12;14027;14027;22.1989440918;9955137;0.0770322308;8399708;0.0005458295
ADC_A6008ZOC;2015/02/28 00:07:13;14028;14028;22.1978759766;9955082;0.0770295262;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:14;14029;14029;22.1921997070;9954364;0.0769942254;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:15;14030;14030;22.1996459961;9954405;0.0769962370;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:16;14031;14031;22.1982116699;9952831;0.0769188404;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:07:17;14032;14032;22.1925354004;9954915;0.0770213157;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:19;14033;14033;22.1946716309;9953828;0.0769678652;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:20;14034;14034;22.1893310547;9954306;0.0769913718;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:21;14035;14035;22.1968078613;9955550;0.0770525411;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:22;14036;14036;22.1943054199;9956129;0.0770810172;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:23;14037;14037;22.1850891113;9956059;0.0770775750;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:24;14038;14038;22.1832885742;9955601;0.0770550519;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:07:25;14039;14039;22.1811828613;9954431;0.0769975185;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:26;14040;14040;22.1715698242;9954276;0.0769898966;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:27;14041;14041;22.1829528809;9955832;0.0770664066;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 00:07:29;14042;14042;22.1797485352;9956730;0.0771105662;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:30;14043;14043;22.1733703613;9955845;0.0770670474;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:31;14044;14044;22.1719360352;9956502;0.0770993531;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:32;14045;14045;22.1797485352;9955679;0.0770588890;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:07:33;14046;14046;22.1747741699;9955285;0.0770395100;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:34;14047;14047;22.1808166504;9954362;0.0769941211;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 00:07:35;14048;14048;22.1875610352;9956135;0.0770813078;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:36;14049;14049;22.1847229004;9955799;0.0770647898;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:37;14050;14050;22.1822509766;9955983;0.0770738348;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 00:07:39;14051;14051;22.1854248047;9955082;0.0770295262;8399715;0.0005461738
ADC_A6008ZOC;2015/02/28 00:07:40;14052;14052;22.1836547852;9954659;0.0770087317;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:41;14053;14053;22.1822509766;9952903;0.0769223794;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:42;14054;14054;22.1864929199;9954292;0.0769906789;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:43;14055;14055;22.1822509766;9954724;0.0770119280;8399698;0.0005453378
ADC_A6008ZOC;2015/02/28 00:07:44;14056;14056;22.1772766113;9953740;0.0769635364;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:07:45;14057;14057;22.1932373047;9954475;0.0769996792;8399699;0.0005453870
ADC_A6008ZOC;2015/02/28 00:07:46;14058;14058;22.1836547852;9957133;0.0771303847;8399702;0.0005455345
ADC_A6008ZOC;2015/02/28 00:07:47;14059;14059;22.1843566895;9956365;0.0770926178;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:48;14060;14060;22.1918334961;9955273;0.0770389214;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:50;14061;14061;22.1879272461;9955436;0.0770469382;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:51;14062;14062;22.1847229004;9955008;0.0770258904;8399700;0.0005454362
ADC_A6008ZOC;2015/02/28 00:07:52;14063;14063;22.1872253418;9956250;0.0770869628;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:53;14064;14064;22.1918334961;9954978;0.0770244151;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:54;14065;14065;22.1893310547;9955407;0.0770455077;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:07:55;14066;14066;22.1953735352;9954513;0.0770015493;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:07:56;14067;14067;22.1882629395;9953644;0.0769588202;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:07:57;14068;14068;22.1929016113;9956638;0.0771060437;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:07:58;14069;14069;22.1861572266;9955005;0.0770257413;8399701;0.0005454853
ADC_A6008ZOC;2015/02/28 00:08:00;14070;14070;22.1989440918;9954018;0.0769772083;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:08:01;14071;14071;22.2003479004;9952831;0.0769188404;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:02;14072;14072;22.1971435547;9954453;0.0769985989;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:03;14073;14073;22.2000122070;9955059;0.0770284012;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:04;14074;14074;22.2095947266;9955780;0.0770638511;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:08:05;14075;14075;22.2000122070;9955357;0.0770430490;8399707;0.0005457803
ADC_A6008ZOC;2015/02/28 00:08:06;14076;14076;22.1989440918;9956024;0.0770758539;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:07;14077;14077;22.1957397461;9953775;0.0769652575;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:08;14078;14078;22.1978759766;9954562;0.0770039558;8399703;0.0005455837
ADC_A6008ZOC;2015/02/28 00:08:10;14079;14079;22.2028503418;9956223;0.0770856366;8399705;0.0005456820
ADC_A6008ZOC;2015/02/28 00:08:11;14080;14080;22.2039184570;9953728;0.0769629478;8399704;0.0005456329
ADC_A6008ZOC;2015/02/28 00:08:12;14081;14081;22.2109985352;9955148;0.0770327747;8399706;0.0005457312
ADC_A6008ZOC;2015/02/28 00:08:13;14082;14082;22.2156372070;9955342;0.0770423114;8399704;0.0005456329
