DYLOS_dylos0;2015/02/22 14:49:40;2637;6;0
DYLOS_dylos0;2015/02/22 14:50:40;2638;3;1
DYLOS_dylos0;2015/02/22 14:51:39;2639;3;0
DYLOS_dylos0;2015/02/22 14:52:38;2640;3;0
DYLOS_dylos0;2015/02/22 14:53:37;2641;4;0
DYLOS_dylos0;2015/02/22 14:54:36;2642;4;0
DYLOS_dylos0;2015/02/22 14:55:35;2643;4;0
DYLOS_dylos0;2015/02/22 14:56:34;2644;5;0
DYLOS_dylos0;2015/02/22 14:57:34;2645;5;0
DYLOS_dylos0;2015/02/22 14:58:33;2646;4;0
DYLOS_dylos0;2015/02/22 14:59:32;2647;4;0
DYLOS_dylos0;2015/02/22 15:00:31;2648;5;1
DYLOS_dylos0;2015/02/22 15:01:30;2649;3;0
DYLOS_dylos0;2015/02/22 15:02:29;2650;5;0
DYLOS_dylos0;2015/02/22 15:03:28;2651;5;0
DYLOS_dylos0;2015/02/22 15:04:28;2652;3;0
DYLOS_dylos0;2015/02/22 15:05:27;2653;3;0
DYLOS_dylos0;2015/02/22 15:06:26;2654;5;0
DYLOS_dylos0;2015/02/22 15:07:25;2655;6;0
DYLOS_dylos0;2015/02/22 15:08:24;2656;4;1
DYLOS_dylos0;2015/02/22 15:09:23;2657;4;0
DYLOS_dylos0;2015/02/22 15:10:22;2658;2;0
DYLOS_dylos0;2015/02/22 15:11:22;2659;4;0
DYLOS_dylos0;2015/02/22 15:12:21;2660;5;1
DYLOS_dylos0;2015/02/22 15:13:20;2661;4;0
DYLOS_dylos0;2015/02/22 15:14:19;2662;6;1
DYLOS_dylos0;2015/02/22 15:15:18;2663;3;0
DYLOS_dylos0;2015/02/22 15:16:17;2664;4;1
DYLOS_dylos0;2015/02/22 15:17:16;2665;3;0
DYLOS_dylos0;2015/02/22 15:18:16;2666;6;0
DYLOS_dylos0;2015/02/22 15:19:15;2667;5;1
DYLOS_dylos0;2015/02/22 15:20:14;2668;4;0
DYLOS_dylos0;2015/02/22 15:21:13;2669;2;0
DYLOS_dylos0;2015/02/22 15:22:12;2670;5;1
DYLOS_dylos0;2015/02/22 15:23:11;2671;6;1
DYLOS_dylos0;2015/02/22 15:24:10;2672;4;0
DYLOS_dylos0;2015/02/22 15:25:10;2673;3;0
DYLOS_dylos0;2015/02/22 15:26:09;2674;5;0
DYLOS_dylos0;2015/02/22 15:27:08;2675;6;0
DYLOS_dylos0;2015/02/22 15:28:07;2676;5;1
DYLOS_dylos0;2015/02/22 15:29:06;2677;2;0
DYLOS_dylos0;2015/02/22 15:30:05;2678;5;0
DYLOS_dylos0;2015/02/22 15:31:04;2679;1;0
DYLOS_dylos0;2015/02/22 15:32:04;2680;6;1
DYLOS_dylos0;2015/02/22 15:33:03;2681;5;1
DYLOS_dylos0;2015/02/22 15:34:02;2682;5;0
DYLOS_dylos0;2015/02/22 15:35:01;2683;5;1
DYLOS_dylos0;2015/02/22 15:36:00;2684;3;0
DYLOS_dylos0;2015/02/22 15:36:59;2685;4;0
DYLOS_dylos0;2015/02/22 15:37:59;2686;6;1
DYLOS_dylos0;2015/02/22 15:38:58;2687;5;1
DYLOS_dylos0;2015/02/22 15:39:57;2688;4;0
DYLOS_dylos0;2015/02/22 15:40:56;2689;5;1
DYLOS_dylos0;2015/02/22 15:41:55;2690;4;1
DYLOS_dylos0;2015/02/22 15:42:54;2691;4;0
DYLOS_dylos0;2015/02/22 15:43:53;2692;4;1
DYLOS_dylos0;2015/02/22 15:44:53;2693;2;0
DYLOS_dylos0;2015/02/22 15:45:52;2694;5;0
DYLOS_dylos0;2015/02/22 15:46:51;2695;5;1
DYLOS_dylos0;2015/02/22 15:47:50;2696;6;1
DYLOS_dylos0;2015/02/22 15:48:49;2697;4;0
DYLOS_dylos0;2015/02/22 15:49:48;2698;4;0
DYLOS_dylos0;2015/02/22 15:50:47;2699;7;1
DYLOS_dylos0;2015/02/22 15:51:47;2700;4;1
DYLOS_dylos0;2015/02/22 15:52:46;2701;7;1
DYLOS_dylos0;2015/02/22 15:53:45;2702;3;0
DYLOS_dylos0;2015/02/22 15:54:44;2703;5;0
DYLOS_dylos0;2015/02/22 15:55:43;2704;3;0
DYLOS_dylos0;2015/02/22 15:56:42;2705;2;0
DYLOS_dylos0;2015/02/22 15:57:41;2706;4;0
DYLOS_dylos0;2015/02/22 15:58:41;2707;3;0
DYLOS_dylos0;2015/02/22 15:59:40;2708;3;0
DYLOS_dylos0;2015/02/22 16:00:39;2709;6;0
DYLOS_dylos0;2015/02/22 16:01:38;2710;3;0
DYLOS_dylos0;2015/02/22 16:02:37;2711;3;0
DYLOS_dylos0;2015/02/22 16:03:36;2712;4;1
DYLOS_dylos0;2015/02/22 16:04:35;2713;4;0
DYLOS_dylos0;2015/02/22 16:05:35;2714;3;0
DYLOS_dylos0;2015/02/22 16:06:34;2715;4;0
DYLOS_dylos0;2015/02/22 16:07:33;2716;2;0
DYLOS_dylos0;2015/02/22 16:08:32;2717;3;0
DYLOS_dylos0;2015/02/22 16:09:31;2718;4;0
DYLOS_dylos0;2015/02/22 16:10:30;2719;4;0
DYLOS_dylos0;2015/02/22 16:11:30;2720;4;1
DYLOS_dylos0;2015/02/22 16:12:29;2721;5;1
DYLOS_dylos0;2015/02/22 16:13:28;2722;4;0
DYLOS_dylos0;2015/02/22 16:14:27;2723;4;0
DYLOS_dylos0;2015/02/22 16:15:26;2724;4;0
DYLOS_dylos0;2015/02/22 16:16:25;2725;2;0
DYLOS_dylos0;2015/02/22 16:17:24;2726;2;0
DYLOS_dylos0;2015/02/22 16:18:24;2727;4;0
DYLOS_dylos0;2015/02/22 16:19:23;2728;3;0
DYLOS_dylos0;2015/02/22 16:20:22;2729;3;0
DYLOS_dylos0;2015/02/22 16:21:21;2730;4;1
DYLOS_dylos0;2015/02/22 16:22:20;2731;6;0
DYLOS_dylos0;2015/02/22 16:23:19;2732;2;1
DYLOS_dylos0;2015/02/22 16:24:18;2733;1;0
DYLOS_dylos0;2015/02/22 16:25:18;2734;3;0
DYLOS_dylos0;2015/02/22 16:26:17;2735;3;1
DYLOS_dylos0;2015/02/22 16:27:16;2736;6;0
DYLOS_dylos0;2015/02/22 16:28:15;2737;3;0
DYLOS_dylos0;2015/02/22 16:29:14;2738;5;1
DYLOS_dylos0;2015/02/22 16:30:13;2739;4;0
DYLOS_dylos0;2015/02/22 16:31:12;2740;3;0
DYLOS_dylos0;2015/02/22 16:32:12;2741;1;0
DYLOS_dylos0;2015/02/22 16:33:11;2742;4;0
DYLOS_dylos0;2015/02/22 16:34:10;2743;3;0
DYLOS_dylos0;2015/02/22 16:35:09;2744;4;1
DYLOS_dylos0;2015/02/22 16:36:08;2745;6;0
DYLOS_dylos0;2015/02/22 16:37:07;2746;2;0
DYLOS_dylos0;2015/02/22 16:38:07;2747;2;0
DYLOS_dylos0;2015/02/22 16:39:06;2748;4;1
DYLOS_dylos0;2015/02/22 16:40:05;2749;4;1
DYLOS_dylos0;2015/02/22 16:41:04;2750;2;1
DYLOS_dylos0;2015/02/22 16:42:03;2751;2;0
DYLOS_dylos0;2015/02/22 16:43:02;2752;5;0
DYLOS_dylos0;2015/02/22 16:44:01;2753;7;1
DYLOS_dylos0;2015/02/22 16:45:01;2754;4;0
DYLOS_dylos0;2015/02/22 16:46:00;2755;2;0
DYLOS_dylos0;2015/02/22 16:46:59;2756;2;0
DYLOS_dylos0;2015/02/22 16:47:58;2757;3;0
DYLOS_dylos0;2015/02/22 16:48:57;2758;5;0
DYLOS_dylos0;2015/02/22 16:49:56;2759;6;0
DYLOS_dylos0;2015/02/22 16:50:55;2760;4;0
DYLOS_dylos0;2015/02/22 16:51:55;2761;2;0
DYLOS_dylos0;2015/02/22 16:52:54;2762;4;0
DYLOS_dylos0;2015/02/22 16:53:53;2763;4;0
DYLOS_dylos0;2015/02/22 16:54:52;2764;3;1
DYLOS_dylos0;2015/02/22 16:55:51;2765;4;0
DYLOS_dylos0;2015/02/22 16:56:50;2766;4;0
DYLOS_dylos0;2015/02/22 16:57:49;2767;4;0
DYLOS_dylos0;2015/02/22 16:58:49;2768;2;0
DYLOS_dylos0;2015/02/22 16:59:48;2769;4;1
DYLOS_dylos0;2015/02/22 17:00:47;2770;4;0
DYLOS_dylos0;2015/02/22 17:01:46;2771;3;0
DYLOS_dylos0;2015/02/22 17:02:45;2772;3;0
DYLOS_dylos0;2015/02/22 17:03:44;2773;4;0
DYLOS_dylos0;2015/02/22 17:04:44;2774;5;1
DYLOS_dylos0;2015/02/22 17:05:43;2775;1;0
DYLOS_dylos0;2015/02/22 17:06:42;2776;4;1
DYLOS_dylos0;2015/02/22 17:07:41;2777;6;0
DYLOS_dylos0;2015/02/22 17:08:40;2778;5;0
DYLOS_dylos0;2015/02/22 17:09:39;2779;4;0
DYLOS_dylos0;2015/02/22 17:10:38;2780;5;1
DYLOS_dylos0;2015/02/22 17:11:38;2781;3;0
DYLOS_dylos0;2015/02/22 17:12:37;2782;7;0
DYLOS_dylos0;2015/02/22 17:13:36;2783;2;0
DYLOS_dylos0;2015/02/22 17:14:35;2784;6;1
DYLOS_dylos0;2015/02/22 17:15:34;2785;4;1
DYLOS_dylos0;2015/02/22 17:16:33;2786;3;1
DYLOS_dylos0;2015/02/22 17:17:32;2787;2;0
DYLOS_dylos0;2015/02/22 17:18:32;2788;2;1
DYLOS_dylos0;2015/02/22 17:19:31;2789;2;0
DYLOS_dylos0;2015/02/22 17:20:30;2790;3;0
DYLOS_dylos0;2015/02/22 17:21:29;2791;3;0
DYLOS_dylos0;2015/02/22 17:22:28;2792;3;0
DYLOS_dylos0;2015/02/22 17:23:27;2793;3;0
DYLOS_dylos0;2015/02/22 17:24:26;2794;3;0
DYLOS_dylos0;2015/02/22 17:25:26;2795;2;0
DYLOS_dylos0;2015/02/22 17:26:25;2796;2;0
DYLOS_dylos0;2015/02/22 17:27:24;2797;4;0
DYLOS_dylos0;2015/02/22 17:28:23;2798;3;0
DYLOS_dylos0;2015/02/22 17:29:22;2799;3;0
DYLOS_dylos0;2015/02/22 17:30:21;2800;4;0
DYLOS_dylos0;2015/02/22 17:31:20;2801;4;0
DYLOS_dylos0;2015/02/22 17:32:20;2802;5;0
DYLOS_dylos0;2015/02/22 17:33:19;2803;4;0
DYLOS_dylos0;2015/02/22 17:34:18;2804;5;1
DYLOS_dylos0;2015/02/22 17:35:17;2805;4;0
DYLOS_dylos0;2015/02/22 17:36:16;2806;5;0
DYLOS_dylos0;2015/02/22 17:37:15;2807;4;0
DYLOS_dylos0;2015/02/22 17:38:14;2808;6;1
DYLOS_dylos0;2015/02/22 17:39:14;2809;3;0
DYLOS_dylos0;2015/02/22 17:40:13;2810;3;0
DYLOS_dylos0;2015/02/22 17:41:12;2811;3;0
DYLOS_dylos0;2015/02/22 17:42:11;2812;3;0
DYLOS_dylos0;2015/02/22 17:43:10;2813;3;0
DYLOS_dylos0;2015/02/22 17:44:09;2814;3;1
DYLOS_dylos0;2015/02/22 17:45:09;2815;3;0
DYLOS_dylos0;2015/02/22 17:46:08;2816;4;2
DYLOS_dylos0;2015/02/22 17:47:07;2817;2;0
DYLOS_dylos0;2015/02/22 17:48:06;2818;3;0
DYLOS_dylos0;2015/02/22 17:49:05;2819;2;0
DYLOS_dylos0;2015/02/22 17:50:04;2820;4;0
DYLOS_dylos0;2015/02/22 17:51:03;2821;3;0
DYLOS_dylos0;2015/02/22 17:52:03;2822;3;0
DYLOS_dylos0;2015/02/22 17:53:02;2823;4;1
DYLOS_dylos0;2015/02/22 17:54:01;2824;3;0
DYLOS_dylos0;2015/02/22 17:55:00;2825;4;0
DYLOS_dylos0;2015/02/22 17:55:59;2826;2;0
DYLOS_dylos0;2015/02/22 17:56:58;2827;2;0
DYLOS_dylos0;2015/02/22 17:57:57;2828;2;0
DYLOS_dylos0;2015/02/22 17:58:57;2829;3;0
DYLOS_dylos0;2015/02/22 17:59:56;2830;3;0
DYLOS_dylos0;2015/02/22 18:00:55;2831;2;0
DYLOS_dylos0;2015/02/22 18:01:54;2832;2;0
DYLOS_dylos0;2015/02/22 18:02:53;2833;5;0
DYLOS_dylos0;2015/02/22 18:03:52;2834;4;0
DYLOS_dylos0;2015/02/22 18:04:51;2835;3;0
DYLOS_dylos0;2015/02/22 18:05:51;2836;4;0
DYLOS_dylos0;2015/02/22 18:06:50;2837;3;0
DYLOS_dylos0;2015/02/22 18:07:49;2838;5;0
DYLOS_dylos0;2015/02/22 18:08:48;2839;1;0
DYLOS_dylos0;2015/02/22 18:09:47;2840;4;0
DYLOS_dylos0;2015/02/22 18:10:46;2841;4;0
DYLOS_dylos0;2015/02/22 18:11:45;2842;2;0
DYLOS_dylos0;2015/02/22 18:12:44;2843;3;0
DYLOS_dylos0;2015/02/22 18:13:44;2844;3;0
DYLOS_dylos0;2015/02/22 18:14:43;2845;4;1
DYLOS_dylos0;2015/02/22 18:15:42;2846;2;0
DYLOS_dylos0;2015/02/22 18:16:41;2847;4;0
DYLOS_dylos0;2015/02/22 18:17:40;2848;4;1
DYLOS_dylos0;2015/02/22 18:18:39;2849;4;0
DYLOS_dylos0;2015/02/22 18:19:38;2850;5;1
DYLOS_dylos0;2015/02/22 18:20:38;2851;4;0
DYLOS_dylos0;2015/02/22 18:21:37;2852;2;0
DYLOS_dylos0;2015/02/22 18:22:36;2853;2;0
DYLOS_dylos0;2015/02/22 18:23:35;2854;3;0
DYLOS_dylos0;2015/02/22 18:24:34;2855;4;1
DYLOS_dylos0;2015/02/22 18:25:33;2856;4;0
DYLOS_dylos0;2015/02/22 18:26:32;2857;6;1
DYLOS_dylos0;2015/02/22 18:27:32;2858;5;1
DYLOS_dylos0;2015/02/22 18:28:31;2859;3;0
DYLOS_dylos0;2015/02/22 18:29:30;2860;3;0
DYLOS_dylos0;2015/02/22 18:30:29;2861;5;0
DYLOS_dylos0;2015/02/22 18:31:28;2862;0;0
DYLOS_dylos0;2015/02/22 18:32:27;2863;5;0
DYLOS_dylos0;2015/02/22 18:33:26;2864;2;0
DYLOS_dylos0;2015/02/22 18:34:26;2865;2;0
DYLOS_dylos0;2015/02/22 18:35:25;2866;4;0
DYLOS_dylos0;2015/02/22 18:36:24;2867;5;0
DYLOS_dylos0;2015/02/22 18:37:23;2868;4;0
DYLOS_dylos0;2015/02/22 18:38:22;2869;5;1
DYLOS_dylos0;2015/02/22 18:39:21;2870;3;0
DYLOS_dylos0;2015/02/22 18:40:20;2871;3;0
DYLOS_dylos0;2015/02/22 18:41:20;2872;3;1
DYLOS_dylos0;2015/02/22 18:42:19;2873;5;0
DYLOS_dylos0;2015/02/22 18:43:18;2874;2;1
DYLOS_dylos0;2015/02/22 18:44:17;2875;2;0
DYLOS_dylos0;2015/02/22 18:45:16;2876;6;2
DYLOS_dylos0;2015/02/22 18:46:15;2877;6;0
DYLOS_dylos0;2015/02/22 18:47:14;2878;5;0
DYLOS_dylos0;2015/02/22 18:48:14;2879;2;0
DYLOS_dylos0;2015/02/22 18:49:13;2880;4;0
DYLOS_dylos0;2015/02/22 18:50:12;2881;4;0
DYLOS_dylos0;2015/02/22 18:51:11;2882;3;1
DYLOS_dylos0;2015/02/22 18:52:10;2883;4;0
DYLOS_dylos0;2015/02/22 18:53:09;2884;6;1
DYLOS_dylos0;2015/02/22 18:54:08;2885;4;0
DYLOS_dylos0;2015/02/22 18:55:08;2886;5;0
DYLOS_dylos0;2015/02/22 18:56:07;2887;8;2
DYLOS_dylos0;2015/02/22 18:57:06;2888;3;0
DYLOS_dylos0;2015/02/22 18:58:05;2889;3;0
DYLOS_dylos0;2015/02/22 18:59:04;2890;5;0
DYLOS_dylos0;2015/02/22 19:00:03;2891;3;0
DYLOS_dylos0;2015/02/22 19:01:02;2892;4;0
DYLOS_dylos0;2015/02/22 19:02:01;2893;3;1
DYLOS_dylos0;2015/02/22 19:03:01;2894;2;0
DYLOS_dylos0;2015/02/22 19:04:00;2895;2;0
DYLOS_dylos0;2015/02/22 19:04:59;2896;5;0
DYLOS_dylos0;2015/02/22 19:05:58;2897;2;1
DYLOS_dylos0;2015/02/22 19:06:57;2898;3;0
DYLOS_dylos0;2015/02/22 19:07:56;2899;1;0
DYLOS_dylos0;2015/02/22 19:08:55;2900;4;0
DYLOS_dylos0;2015/02/22 19:09:55;2901;4;0
DYLOS_dylos0;2015/02/22 19:10:54;2902;4;0
DYLOS_dylos0;2015/02/22 19:11:53;2903;4;1
DYLOS_dylos0;2015/02/22 19:12:52;2904;4;0
DYLOS_dylos0;2015/02/22 19:13:51;2905;5;1
DYLOS_dylos0;2015/02/22 19:14:50;2906;4;0
DYLOS_dylos0;2015/02/22 19:15:49;2907;5;1
DYLOS_dylos0;2015/02/22 19:16:49;2908;3;0
DYLOS_dylos0;2015/02/22 19:17:48;2909;4;0
DYLOS_dylos0;2015/02/22 19:18:47;2910;4;0
DYLOS_dylos0;2015/02/22 19:19:46;2911;5;0
DYLOS_dylos0;2015/02/22 19:20:45;2912;6;0
DYLOS_dylos0;2015/02/22 19:21:44;2913;4;0
DYLOS_dylos0;2015/02/22 19:22:43;2914;4;0
DYLOS_dylos0;2015/02/22 19:23:42;2915;5;1
DYLOS_dylos0;2015/02/22 19:24:42;2916;4;0
DYLOS_dylos0;2015/02/22 19:25:41;2917;6;0
DYLOS_dylos0;2015/02/22 19:26:40;2918;6;0
DYLOS_dylos0;2015/02/22 19:27:39;2919;4;0
DYLOS_dylos0;2015/02/22 19:28:38;2920;4;1
DYLOS_dylos0;2015/02/22 19:29:37;2921;5;1
DYLOS_dylos0;2015/02/22 19:30:36;2922;3;0
DYLOS_dylos0;2015/02/22 19:31:36;2923;3;0
DYLOS_dylos0;2015/02/22 19:32:35;2924;2;0
DYLOS_dylos0;2015/02/22 19:33:34;2925;4;0
DYLOS_dylos0;2015/02/22 19:34:33;2926;6;0
DYLOS_dylos0;2015/02/22 19:35:32;2927;5;0
DYLOS_dylos0;2015/02/22 19:36:31;2928;2;1
DYLOS_dylos0;2015/02/22 19:37:30;2929;3;0
DYLOS_dylos0;2015/02/22 19:38:29;2930;4;0
DYLOS_dylos0;2015/02/22 19:39:29;2931;4;0
DYLOS_dylos0;2015/02/22 19:40:28;2932;3;0
DYLOS_dylos0;2015/02/22 19:41:27;2933;5;1
DYLOS_dylos0;2015/02/22 19:42:26;2934;3;0
DYLOS_dylos0;2015/02/22 19:43:25;2935;2;0
DYLOS_dylos0;2015/02/22 19:44:24;2936;5;1
DYLOS_dylos0;2015/02/22 19:45:23;2937;4;0
DYLOS_dylos0;2015/02/22 19:46:23;2938;3;1
DYLOS_dylos0;2015/02/22 19:47:22;2939;5;1
DYLOS_dylos0;2015/02/22 19:48:21;2940;5;1
DYLOS_dylos0;2015/02/22 19:49:20;2941;5;0
DYLOS_dylos0;2015/02/22 19:50:19;2942;3;0
DYLOS_dylos0;2015/02/22 19:51:18;2943;6;0
DYLOS_dylos0;2015/02/22 19:52:17;2944;4;0
DYLOS_dylos0;2015/02/22 19:53:17;2945;6;0
DYLOS_dylos0;2015/02/22 19:54:16;2946;4;1
DYLOS_dylos0;2015/02/22 19:55:15;2947;5;1
DYLOS_dylos0;2015/02/22 19:56:14;2948;5;1
DYLOS_dylos0;2015/02/22 19:57:13;2949;2;0
DYLOS_dylos0;2015/02/22 19:58:12;2950;2;0
DYLOS_dylos0;2015/02/22 19:59:11;2951;3;0
DYLOS_dylos0;2015/02/22 20:00:10;2952;4;0
DYLOS_dylos0;2015/02/22 20:01:10;2953;5;1
DYLOS_dylos0;2015/02/22 20:02:09;2954;6;1
DYLOS_dylos0;2015/02/22 20:03:08;2955;5;0
DYLOS_dylos0;2015/02/22 20:04:07;2956;4;0
DYLOS_dylos0;2015/02/22 20:05:06;2957;5;1
DYLOS_dylos0;2015/02/22 20:06:05;2958;6;0
DYLOS_dylos0;2015/02/22 20:07:04;2959;3;0
DYLOS_dylos0;2015/02/22 20:08:04;2960;4;0
DYLOS_dylos0;2015/02/22 20:09:03;2961;3;1
DYLOS_dylos0;2015/02/22 20:10:02;2962;6;0
DYLOS_dylos0;2015/02/22 20:11:01;2963;5;0
DYLOS_dylos0;2015/02/22 20:12:00;2964;5;0
DYLOS_dylos0;2015/02/22 20:12:59;2965;5;0
DYLOS_dylos0;2015/02/22 20:13:58;2966;6;1
DYLOS_dylos0;2015/02/22 20:14:57;2967;8;1
DYLOS_dylos0;2015/02/22 20:15:57;2968;4;1
DYLOS_dylos0;2015/02/22 20:16:56;2969;5;1
DYLOS_dylos0;2015/02/22 20:17:55;2970;6;1
DYLOS_dylos0;2015/02/22 20:18:54;2971;4;0
DYLOS_dylos0;2015/02/22 20:19:53;2972;3;0
DYLOS_dylos0;2015/02/22 20:20:52;2973;6;1
DYLOS_dylos0;2015/02/22 20:21:51;2974;4;0
DYLOS_dylos0;2015/02/22 20:22:51;2975;4;0
DYLOS_dylos0;2015/02/22 20:23:50;2976;8;1
DYLOS_dylos0;2015/02/22 20:24:49;2977;4;0
DYLOS_dylos0;2015/02/22 20:25:48;2978;7;1
DYLOS_dylos0;2015/02/22 20:26:47;2979;3;0
DYLOS_dylos0;2015/02/22 20:27:46;2980;5;0
DYLOS_dylos0;2015/02/22 20:28:45;2981;4;1
DYLOS_dylos0;2015/02/22 20:29:44;2982;4;0
DYLOS_dylos0;2015/02/22 20:30:44;2983;7;2
DYLOS_dylos0;2015/02/22 20:31:43;2984;3;1
DYLOS_dylos0;2015/02/22 20:32:42;2985;5;0
DYLOS_dylos0;2015/02/22 20:33:41;2986;4;1
DYLOS_dylos0;2015/02/22 20:34:40;2987;4;0
DYLOS_dylos0;2015/02/22 20:35:39;2988;3;0
DYLOS_dylos0;2015/02/22 20:36:38;2989;3;1
DYLOS_dylos0;2015/02/22 20:37:38;2990;7;1
DYLOS_dylos0;2015/02/22 20:38:37;2991;5;0
DYLOS_dylos0;2015/02/22 20:39:36;2992;6;1
DYLOS_dylos0;2015/02/22 20:40:35;2993;6;1
DYLOS_dylos0;2015/02/22 20:41:34;2994;5;0
DYLOS_dylos0;2015/02/22 20:42:33;2995;4;1
DYLOS_dylos0;2015/02/22 20:43:32;2996;5;0
DYLOS_dylos0;2015/02/22 20:44:31;2997;5;1
DYLOS_dylos0;2015/02/22 20:45:31;2998;4;0
DYLOS_dylos0;2015/02/22 20:46:30;2999;7;1
DYLOS_dylos0;2015/02/22 20:47:29;3000;6;0
DYLOS_dylos0;2015/02/22 20:48:28;3001;8;1
DYLOS_dylos0;2015/02/22 20:49:27;3002;6;0
DYLOS_dylos0;2015/02/22 20:50:26;3003;4;0
DYLOS_dylos0;2015/02/22 20:51:25;3004;5;2
DYLOS_dylos0;2015/02/22 20:52:24;3005;6;1
DYLOS_dylos0;2015/02/22 20:53:24;3006;5;1
DYLOS_dylos0;2015/02/22 20:54:23;3007;7;0
DYLOS_dylos0;2015/02/22 20:55:22;3008;4;0
DYLOS_dylos0;2015/02/22 20:56:21;3009;6;1
DYLOS_dylos0;2015/02/22 20:57:20;3010;4;1
DYLOS_dylos0;2015/02/22 20:58:19;3011;3;0
DYLOS_dylos0;2015/02/22 20:59:18;3012;6;0
DYLOS_dylos0;2015/02/22 21:00:18;3013;4;1
DYLOS_dylos0;2015/02/22 21:01:17;3014;4;1
DYLOS_dylos0;2015/02/22 21:02:16;3015;5;0
DYLOS_dylos0;2015/02/22 21:03:15;3016;6;0
DYLOS_dylos0;2015/02/22 21:04:14;3017;5;1
DYLOS_dylos0;2015/02/22 21:05:13;3018;3;0
DYLOS_dylos0;2015/02/22 21:06:12;3019;5;0
DYLOS_dylos0;2015/02/22 21:07:11;3020;4;1
DYLOS_dylos0;2015/02/22 21:08:11;3021;5;0
DYLOS_dylos0;2015/02/22 21:09:10;3022;7;0
DYLOS_dylos0;2015/02/22 21:10:09;3023;4;0
DYLOS_dylos0;2015/02/22 21:11:08;3024;5;1
DYLOS_dylos0;2015/02/22 21:12:07;3025;8;2
DYLOS_dylos0;2015/02/22 21:13:06;3026;6;0
DYLOS_dylos0;2015/02/22 21:14:05;3027;6;0
DYLOS_dylos0;2015/02/22 21:15:05;3028;7;2
DYLOS_dylos0;2015/02/22 21:16:04;3029;5;0
DYLOS_dylos0;2015/02/22 21:17:03;3030;10;2
DYLOS_dylos0;2015/02/22 21:18:02;3031;3;0
DYLOS_dylos0;2015/02/22 21:19:01;3032;5;0
DYLOS_dylos0;2015/02/22 21:20:00;3033;9;1
DYLOS_dylos0;2015/02/22 21:20:59;3034;3;0
DYLOS_dylos0;2015/02/22 21:21:58;3035;9;1
DYLOS_dylos0;2015/02/22 21:22:58;3036;3;0
DYLOS_dylos0;2015/02/22 21:23:57;3037;4;0
DYLOS_dylos0;2015/02/22 21:24:56;3038;4;0
DYLOS_dylos0;2015/02/22 21:25:55;3039;5;0
DYLOS_dylos0;2015/02/22 21:26:54;3040;5;0
DYLOS_dylos0;2015/02/22 21:27:53;3041;5;0
DYLOS_dylos0;2015/02/22 21:28:52;3042;5;0
DYLOS_dylos0;2015/02/22 21:29:51;3043;4;0
DYLOS_dylos0;2015/02/22 21:30:51;3044;3;1
DYLOS_dylos0;2015/02/22 21:31:50;3045;6;0
DYLOS_dylos0;2015/02/22 21:32:49;3046;4;1
DYLOS_dylos0;2015/02/22 21:33:48;3047;4;1
DYLOS_dylos0;2015/02/22 21:34:47;3048;8;2
DYLOS_dylos0;2015/02/22 21:35:46;3049;4;0
DYLOS_dylos0;2015/02/22 21:36:45;3050;3;0
DYLOS_dylos0;2015/02/22 21:37:44;3051;3;0
DYLOS_dylos0;2015/02/22 21:38:44;3052;4;1
DYLOS_dylos0;2015/02/22 21:39:43;3053;5;2
DYLOS_dylos0;2015/02/22 21:40:42;3054;7;1
DYLOS_dylos0;2015/02/22 21:41:41;3055;6;1
DYLOS_dylos0;2015/02/22 21:42:40;3056;6;0
DYLOS_dylos0;2015/02/22 21:43:39;3057;9;1
DYLOS_dylos0;2015/02/22 21:44:38;3058;6;2
DYLOS_dylos0;2015/02/22 21:45:37;3059;9;2
DYLOS_dylos0;2015/02/22 21:46:37;3060;7;1
DYLOS_dylos0;2015/02/22 21:47:36;3061;6;2
DYLOS_dylos0;2015/02/22 21:48:35;3062;5;1
DYLOS_dylos0;2015/02/22 21:49:34;3063;4;1
DYLOS_dylos0;2015/02/22 21:50:33;3064;4;0
DYLOS_dylos0;2015/02/22 21:51:32;3065;5;0
DYLOS_dylos0;2015/02/22 21:52:31;3066;8;1
DYLOS_dylos0;2015/02/22 21:53:30;3067;5;0
DYLOS_dylos0;2015/02/22 21:54:30;3068;7;1
DYLOS_dylos0;2015/02/22 21:55:29;3069;8;1
DYLOS_dylos0;2015/02/22 21:56:28;3070;6;1
DYLOS_dylos0;2015/02/22 21:57:27;3071;5;0
DYLOS_dylos0;2015/02/22 21:58:26;3072;5;1
DYLOS_dylos0;2015/02/22 21:59:25;3073;6;0
DYLOS_dylos0;2015/02/22 22:00:24;3074;7;1
DYLOS_dylos0;2015/02/22 22:01:24;3075;4;0
DYLOS_dylos0;2015/02/22 22:02:23;3076;7;0
DYLOS_dylos0;2015/02/22 22:03:22;3077;6;2
DYLOS_dylos0;2015/02/22 22:04:21;3078;5;0
DYLOS_dylos0;2015/02/22 22:05:20;3079;6;1
DYLOS_dylos0;2015/02/22 22:06:19;3080;8;2
DYLOS_dylos0;2015/02/22 22:07:18;3081;5;1
DYLOS_dylos0;2015/02/22 22:08:17;3082;7;1
DYLOS_dylos0;2015/02/22 22:09:17;3083;8;2
DYLOS_dylos0;2015/02/22 22:10:16;3084;5;1
DYLOS_dylos0;2015/02/22 22:11:15;3085;6;1
DYLOS_dylos0;2015/02/22 22:12:14;3086;6;1
DYLOS_dylos0;2015/02/22 22:13:13;3087;5;0
