DYLOS_dylos0;2015/02/21 15:12:21;1199;7;2
DYLOS_dylos0;2015/02/21 15:13:20;1200;9;2
DYLOS_dylos0;2015/02/21 15:14:19;1201;12;5
DYLOS_dylos0;2015/02/21 15:15:18;1202;12;2
DYLOS_dylos0;2015/02/21 15:16:17;1203;10;2
DYLOS_dylos0;2015/02/21 15:17:16;1204;19;5
DYLOS_dylos0;2015/02/21 15:18:15;1205;21;9
DYLOS_dylos0;2015/02/21 15:19:15;1206;20;7
DYLOS_dylos0;2015/02/21 15:20:14;1207;17;7
DYLOS_dylos0;2015/02/21 15:21:13;1208;22;8
DYLOS_dylos0;2015/02/21 15:22:12;1209;18;3
DYLOS_dylos0;2015/02/21 15:23:11;1210;30;9
DYLOS_dylos0;2015/02/21 15:24:10;1211;29;8
DYLOS_dylos0;2015/02/21 15:25:09;1212;23;6
DYLOS_dylos0;2015/02/21 15:26:08;1213;24;8
DYLOS_dylos0;2015/02/21 15:27:08;1214;21;7
DYLOS_dylos0;2015/02/21 15:28:07;1215;26;7
DYLOS_dylos0;2015/02/21 15:29:06;1216;17;7
DYLOS_dylos0;2015/02/21 15:30:05;1217;26;15
DYLOS_dylos0;2015/02/21 15:31:04;1218;21;8
DYLOS_dylos0;2015/02/21 15:32:03;1219;23;10
DYLOS_dylos0;2015/02/21 15:33:02;1220;30;11
DYLOS_dylos0;2015/02/21 15:34:01;1221;23;8
DYLOS_dylos0;2015/02/21 15:35:01;1222;29;12
DYLOS_dylos0;2015/02/21 15:36:00;1223;23;8
DYLOS_dylos0;2015/02/21 15:36:59;1224;25;10
DYLOS_dylos0;2015/02/21 15:37:58;1225;22;10
DYLOS_dylos0;2015/02/21 15:38:57;1226;25;9
DYLOS_dylos0;2015/02/21 15:39:56;1227;26;10
DYLOS_dylos0;2015/02/21 15:40:55;1228;30;14
DYLOS_dylos0;2015/02/21 15:41:54;1229;28;12
DYLOS_dylos0;2015/02/21 15:42:54;1230;32;14
DYLOS_dylos0;2015/02/21 15:43:53;1231;33;16
DYLOS_dylos0;2015/02/21 15:44:52;1232;35;21
DYLOS_dylos0;2015/02/21 15:45:51;1233;38;18
DYLOS_dylos0;2015/02/21 15:46:50;1234;43;20
DYLOS_dylos0;2015/02/21 15:47:49;1235;35;21
DYLOS_dylos0;2015/02/21 15:48:48;1236;27;16
DYLOS_dylos0;2015/02/21 15:49:48;1237;32;17
DYLOS_dylos0;2015/02/21 15:50:47;1238;29;15
DYLOS_dylos0;2015/02/21 15:51:46;1239;32;15
DYLOS_dylos0;2015/02/21 15:52:45;1240;29;14
DYLOS_dylos0;2015/02/21 15:53:44;1241;28;15
DYLOS_dylos0;2015/02/21 15:54:43;1242;38;16
DYLOS_dylos0;2015/02/21 15:55:42;1243;31;12
DYLOS_dylos0;2015/02/21 15:56:42;1244;28;15
DYLOS_dylos0;2015/02/21 15:57:41;1245;26;11
DYLOS_dylos0;2015/02/21 15:58:40;1246;26;9
DYLOS_dylos0;2015/02/21 15:59:39;1247;28;13
DYLOS_dylos0;2015/02/21 16:00:38;1248;22;10
DYLOS_dylos0;2015/02/21 16:01:37;1249;22;8
DYLOS_dylos0;2015/02/21 16:02:36;1250;26;12
DYLOS_dylos0;2015/02/21 16:03:35;1251;26;12
DYLOS_dylos0;2015/02/21 16:04:35;1252;25;11
DYLOS_dylos0;2015/02/21 16:05:34;1253;29;12
DYLOS_dylos0;2015/02/21 16:06:33;1254;29;11
DYLOS_dylos0;2015/02/21 16:07:32;1255;29;14
DYLOS_dylos0;2015/02/21 16:08:31;1256;33;16
DYLOS_dylos0;2015/02/21 16:09:30;1257;23;10
DYLOS_dylos0;2015/02/21 16:10:29;1258;29;15
DYLOS_dylos0;2015/02/21 16:11:29;1259;24;10
DYLOS_dylos0;2015/02/21 16:12:28;1260;28;14
DYLOS_dylos0;2015/02/21 16:13:27;1261;21;8
DYLOS_dylos0;2015/02/21 16:14:26;1262;26;10
DYLOS_dylos0;2015/02/21 16:15:25;1263;29;14
DYLOS_dylos0;2015/02/21 16:16:24;1264;27;11
DYLOS_dylos0;2015/02/21 16:17:23;1265;38;18
DYLOS_dylos0;2015/02/21 16:18:23;1266;28;11
DYLOS_dylos0;2015/02/21 16:19:22;1267;28;13
DYLOS_dylos0;2015/02/21 16:20:21;1268;24;10
DYLOS_dylos0;2015/02/21 16:21:20;1269;31;15
DYLOS_dylos0;2015/02/21 16:22:19;1270;33;17
DYLOS_dylos0;2015/02/21 16:23:18;1271;23;9
DYLOS_dylos0;2015/02/21 16:24:17;1272;29;16
DYLOS_dylos0;2015/02/21 16:25:17;1273;37;21
DYLOS_dylos0;2015/02/21 16:26:16;1274;35;19
DYLOS_dylos0;2015/02/21 16:27:15;1275;45;24
DYLOS_dylos0;2015/02/21 16:28:14;1276;52;26
DYLOS_dylos0;2015/02/21 16:29:13;1277;60;33
DYLOS_dylos0;2015/02/21 16:30:12;1278;82;44
DYLOS_dylos0;2015/02/21 16:31:11;1279;72;38
DYLOS_dylos0;2015/02/21 16:32:11;1280;58;33
DYLOS_dylos0;2015/02/21 16:33:10;1281;69;36
DYLOS_dylos0;2015/02/21 16:34:09;1282;72;43
DYLOS_dylos0;2015/02/21 16:35:08;1283;66;39
DYLOS_dylos0;2015/02/21 16:36:07;1284;66;38
DYLOS_dylos0;2015/02/21 16:37:06;1285;57;29
DYLOS_dylos0;2015/02/21 16:38:05;1286;54;25
DYLOS_dylos0;2015/02/21 16:39:05;1287;63;32
DYLOS_dylos0;2015/02/21 16:40:04;1288;54;32
DYLOS_dylos0;2015/02/21 16:41:03;1289;65;36
DYLOS_dylos0;2015/02/21 16:42:02;1290;84;50
DYLOS_dylos0;2015/02/21 16:43:01;1291;51;26
DYLOS_dylos0;2015/02/21 16:44:00;1292;57;27
DYLOS_dylos0;2015/02/21 16:44:59;1293;53;30
DYLOS_dylos0;2015/02/21 16:45:59;1294;59;33
DYLOS_dylos0;2015/02/21 16:46:58;1295;59;28
DYLOS_dylos0;2015/02/21 16:47:57;1296;51;23
DYLOS_dylos0;2015/02/21 16:48:56;1297;53;28
DYLOS_dylos0;2015/02/21 16:49:55;1298;54;25
DYLOS_dylos0;2015/02/21 16:50:54;1299;48;24
DYLOS_dylos0;2015/02/21 16:51:53;1300;45;21
DYLOS_dylos0;2015/02/21 16:52:53;1301;44;21
DYLOS_dylos0;2015/02/21 16:53:52;1302;41;19
DYLOS_dylos0;2015/02/21 16:54:51;1303;43;19
DYLOS_dylos0;2015/02/21 16:55:50;1304;40;17
DYLOS_dylos0;2015/02/21 16:56:49;1305;42;20
DYLOS_dylos0;2015/02/21 16:57:48;1306;37;18
DYLOS_dylos0;2015/02/21 16:58:47;1307;39;18
DYLOS_dylos0;2015/02/21 16:59:47;1308;58;28
DYLOS_dylos0;2015/02/21 17:00:46;1309;42;18
DYLOS_dylos0;2015/02/21 17:01:45;1310;47;21
DYLOS_dylos0;2015/02/21 17:02:44;1311;43;20
DYLOS_dylos0;2015/02/21 17:03:43;1312;45;20
DYLOS_dylos0;2015/02/21 17:04:42;1313;48;23
DYLOS_dylos0;2015/02/21 17:05:42;1314;44;23
DYLOS_dylos0;2015/02/21 17:06:41;1315;47;23
DYLOS_dylos0;2015/02/21 17:07:40;1316;45;20
DYLOS_dylos0;2015/02/21 17:08:39;1317;43;21
DYLOS_dylos0;2015/02/21 17:09:38;1318;37;20
DYLOS_dylos0;2015/02/21 17:10:37;1319;33;16
DYLOS_dylos0;2015/02/21 17:11:36;1320;43;18
DYLOS_dylos0;2015/02/21 17:12:36;1321;33;13
DYLOS_dylos0;2015/02/21 17:13:35;1322;36;16
DYLOS_dylos0;2015/02/21 17:14:34;1323;30;14
DYLOS_dylos0;2015/02/21 17:15:33;1324;28;15
DYLOS_dylos0;2015/02/21 17:16:32;1325;27;13
DYLOS_dylos0;2015/02/21 17:17:31;1326;28;15
DYLOS_dylos0;2015/02/21 17:18:31;1327;40;19
DYLOS_dylos0;2015/02/21 17:19:30;1328;40;18
DYLOS_dylos0;2015/02/21 17:20:29;1329;37;18
DYLOS_dylos0;2015/02/21 17:21:28;1330;38;19
DYLOS_dylos0;2015/02/21 17:22:27;1331;30;17
DYLOS_dylos0;2015/02/21 17:23:26;1332;39;22
DYLOS_dylos0;2015/02/21 17:24:25;1333;33;16
DYLOS_dylos0;2015/02/21 17:25:25;1334;29;12
DYLOS_dylos0;2015/02/21 17:26:24;1335;40;22
DYLOS_dylos0;2015/02/21 17:27:23;1336;31;16
DYLOS_dylos0;2015/02/21 17:28:22;1337;25;12
DYLOS_dylos0;2015/02/21 17:29:21;1338;31;15
DYLOS_dylos0;2015/02/21 17:30:20;1339;29;15
DYLOS_dylos0;2015/02/21 17:31:20;1340;29;12
DYLOS_dylos0;2015/02/21 17:32:19;1341;25;11
DYLOS_dylos0;2015/02/21 17:33:18;1342;26;9
DYLOS_dylos0;2015/02/21 17:34:17;1343;25;10
DYLOS_dylos0;2015/02/21 17:35:16;1344;22;10
DYLOS_dylos0;2015/02/21 17:36:15;1345;23;9
DYLOS_dylos0;2015/02/21 17:37:15;1346;22;11
DYLOS_dylos0;2015/02/21 17:38:14;1347;22;9
DYLOS_dylos0;2015/02/21 17:39:13;1348;24;15
DYLOS_dylos0;2015/02/21 17:40:12;1349;22;9
DYLOS_dylos0;2015/02/21 17:41:11;1350;21;9
DYLOS_dylos0;2015/02/21 17:42:10;1351;21;10
DYLOS_dylos0;2015/02/21 17:43:09;1352;18;6
DYLOS_dylos0;2015/02/21 17:44:09;1353;17;9
DYLOS_dylos0;2015/02/21 17:45:08;1354;19;8
DYLOS_dylos0;2015/02/21 17:46:07;1355;23;8
DYLOS_dylos0;2015/02/21 17:47:06;1356;21;8
DYLOS_dylos0;2015/02/21 17:48:05;1357;19;8
DYLOS_dylos0;2015/02/21 17:49:04;1358;29;14
DYLOS_dylos0;2015/02/21 17:50:04;1359;34;16
DYLOS_dylos0;2015/02/21 17:51:03;1360;33;18
DYLOS_dylos0;2015/02/21 17:52:02;1361;41;22
DYLOS_dylos0;2015/02/21 17:53:01;1362;41;23
DYLOS_dylos0;2015/02/21 17:54:00;1363;87;45
DYLOS_dylos0;2015/02/21 17:54:59;1364;110;54
DYLOS_dylos0;2015/02/21 17:55:59;1365;61;28
DYLOS_dylos0;2015/02/21 17:56:58;1366;63;32
DYLOS_dylos0;2015/02/21 17:57:57;1367;53;28
DYLOS_dylos0;2015/02/21 17:58:56;1368;55;25
DYLOS_dylos0;2015/02/21 17:59:55;1369;48;23
DYLOS_dylos0;2015/02/21 18:00:54;1370;40;18
DYLOS_dylos0;2015/02/21 18:01:54;1371;42;21
DYLOS_dylos0;2015/02/21 18:02:53;1372;42;24
DYLOS_dylos0;2015/02/21 18:03:52;1373;30;16
DYLOS_dylos0;2015/02/21 18:04:51;1374;35;19
DYLOS_dylos0;2015/02/21 18:05:50;1375;43;22
DYLOS_dylos0;2015/02/21 18:06:49;1376;43;21
DYLOS_dylos0;2015/02/21 18:07:48;1377;35;17
DYLOS_dylos0;2015/02/21 18:08:48;1378;39;22
DYLOS_dylos0;2015/02/21 18:09:47;1379;40;22
DYLOS_dylos0;2015/02/21 18:10:46;1380;41;23
DYLOS_dylos0;2015/02/21 18:11:45;1381;31;15
DYLOS_dylos0;2015/02/21 18:12:44;1382;29;17
DYLOS_dylos0;2015/02/21 18:13:43;1383;32;17
DYLOS_dylos0;2015/02/21 18:14:43;1384;31;18
DYLOS_dylos0;2015/02/21 18:15:42;1385;41;18
DYLOS_dylos0;2015/02/21 18:16:41;1386;36;21
DYLOS_dylos0;2015/02/21 18:17:40;1387;33;18
DYLOS_dylos0;2015/02/21 18:18:39;1388;32;16
DYLOS_dylos0;2015/02/21 18:19:38;1389;39;19
DYLOS_dylos0;2015/02/21 18:20:38;1390;30;16
DYLOS_dylos0;2015/02/21 18:21:37;1391;30;15
DYLOS_dylos0;2015/02/21 18:22:36;1392;34;18
DYLOS_dylos0;2015/02/21 18:23:35;1393;31;16
DYLOS_dylos0;2015/02/21 18:24:34;1394;28;14
DYLOS_dylos0;2015/02/21 18:25:33;1395;38;20
DYLOS_dylos0;2015/02/21 18:26:32;1396;26;15
DYLOS_dylos0;2015/02/21 18:27:32;1397;28;14
DYLOS_dylos0;2015/02/21 18:28:31;1398;33;18
DYLOS_dylos0;2015/02/21 18:29:30;1399;24;12
DYLOS_dylos0;2015/02/21 18:30:29;1400;28;12
DYLOS_dylos0;2015/02/21 18:31:28;1401;25;13
DYLOS_dylos0;2015/02/21 18:32:27;1402;28;16
DYLOS_dylos0;2015/02/21 18:33:27;1403;19;10
DYLOS_dylos0;2015/02/21 18:34:26;1404;23;11
DYLOS_dylos0;2015/02/21 18:35:25;1405;14;9
DYLOS_dylos0;2015/02/21 18:36:24;1406;30;17
DYLOS_dylos0;2015/02/21 18:37:23;1407;25;11
DYLOS_dylos0;2015/02/21 18:38:22;1408;31;15
DYLOS_dylos0;2015/02/21 18:39:21;1409;24;13
DYLOS_dylos0;2015/02/21 18:40:21;1410;24;9
DYLOS_dylos0;2015/02/21 18:41:20;1411;28;15
DYLOS_dylos0;2015/02/21 18:42:19;1412;29;13
DYLOS_dylos0;2015/02/21 18:43:18;1413;29;14
DYLOS_dylos0;2015/02/21 18:44:17;1414;28;15
DYLOS_dylos0;2015/02/21 18:45:16;1415;26;13
DYLOS_dylos0;2015/02/21 18:46:16;1416;28;11
DYLOS_dylos0;2015/02/21 18:47:15;1417;25;11
DYLOS_dylos0;2015/02/21 18:48:14;1418;26;11
DYLOS_dylos0;2015/02/21 18:49:13;1419;26;10
DYLOS_dylos0;2015/02/21 18:50:12;1420;24;13
DYLOS_dylos0;2015/02/21 18:51:11;1421;23;10
DYLOS_dylos0;2015/02/21 18:52:10;1422;28;10
DYLOS_dylos0;2015/02/21 18:53:10;1423;32;17
DYLOS_dylos0;2015/02/21 18:54:09;1424;31;15
DYLOS_dylos0;2015/02/21 18:55:08;1425;38;28
DYLOS_dylos0;2015/02/21 18:56:07;1426;36;21
DYLOS_dylos0;2015/02/21 18:57:06;1427;50;33
DYLOS_dylos0;2015/02/21 18:58:05;1428;35;20
DYLOS_dylos0;2015/02/21 18:59:05;1429;43;24
DYLOS_dylos0;2015/02/21 19:00:04;1430;38;22
DYLOS_dylos0;2015/02/21 19:01:03;1431;39;19
DYLOS_dylos0;2015/02/21 19:02:02;1432;36;16
DYLOS_dylos0;2015/02/21 19:03:01;1433;36;18
DYLOS_dylos0;2015/02/21 19:04:00;1434;36;17
DYLOS_dylos0;2015/02/21 19:05:00;1435;33;18
DYLOS_dylos0;2015/02/21 19:05:59;1436;30;14
DYLOS_dylos0;2015/02/21 19:06:58;1437;32;18
DYLOS_dylos0;2015/02/21 19:07:57;1438;31;15
DYLOS_dylos0;2015/02/21 19:08:56;1439;29;15
DYLOS_dylos0;2015/02/21 19:09:55;1440;33;17
DYLOS_dylos0;2015/02/21 19:10:54;1441;29;13
DYLOS_dylos0;2015/02/21 19:11:54;1442;35;18
DYLOS_dylos0;2015/02/21 19:12:53;1443;23;12
DYLOS_dylos0;2015/02/21 19:13:52;1444;29;14
DYLOS_dylos0;2015/02/21 19:14:51;1445;28;14
DYLOS_dylos0;2015/02/21 19:15:50;1446;29;14
DYLOS_dylos0;2015/02/21 19:16:49;1447;26;12
DYLOS_dylos0;2015/02/21 19:17:49;1448;25;10
DYLOS_dylos0;2015/02/21 19:18:48;1449;23;11
DYLOS_dylos0;2015/02/21 19:19:47;1450;21;9
DYLOS_dylos0;2015/02/21 19:20:46;1451;22;11
DYLOS_dylos0;2015/02/21 19:21:45;1452;19;7
DYLOS_dylos0;2015/02/21 19:22:44;1453;23;10
DYLOS_dylos0;2015/02/21 19:23:43;1454;22;9
DYLOS_dylos0;2015/02/21 19:24:43;1455;23;10
DYLOS_dylos0;2015/02/21 19:25:42;1456;15;6
DYLOS_dylos0;2015/02/21 19:26:41;1457;18;8
DYLOS_dylos0;2015/02/21 19:27:40;1458;16;7
DYLOS_dylos0;2015/02/21 19:28:39;1459;17;7
DYLOS_dylos0;2015/02/21 19:29:38;1460;15;8
DYLOS_dylos0;2015/02/21 19:30:37;1461;17;8
DYLOS_dylos0;2015/02/21 19:31:37;1462;21;10
DYLOS_dylos0;2015/02/21 19:32:36;1463;18;8
DYLOS_dylos0;2015/02/21 19:33:35;1464;15;5
DYLOS_dylos0;2015/02/21 19:34:34;1465;13;4
DYLOS_dylos0;2015/02/21 19:35:33;1466;13;6
DYLOS_dylos0;2015/02/21 19:36:32;1467;14;4
DYLOS_dylos0;2015/02/21 19:37:32;1468;15;5
DYLOS_dylos0;2015/02/21 19:38:31;1469;12;4
DYLOS_dylos0;2015/02/21 19:39:30;1470;14;5
DYLOS_dylos0;2015/02/21 19:40:29;1471;12;6
DYLOS_dylos0;2015/02/21 19:41:28;1472;18;9
DYLOS_dylos0;2015/02/21 19:42:27;1473;21;10
DYLOS_dylos0;2015/02/21 19:43:26;1474;19;8
DYLOS_dylos0;2015/02/21 19:44:26;1475;26;10
DYLOS_dylos0;2015/02/21 19:45:25;1476;32;16
DYLOS_dylos0;2015/02/21 19:46:24;1477;37;21
DYLOS_dylos0;2015/02/21 19:47:23;1478;30;16
DYLOS_dylos0;2015/02/21 19:48:22;1479;31;17
DYLOS_dylos0;2015/02/21 19:49:21;1480;25;14
DYLOS_dylos0;2015/02/21 19:50:21;1481;35;16
DYLOS_dylos0;2015/02/21 19:51:20;1482;32;15
DYLOS_dylos0;2015/02/21 19:52:19;1483;29;15
DYLOS_dylos0;2015/02/21 19:53:18;1484;33;19
DYLOS_dylos0;2015/02/21 19:54:17;1485;32;18
DYLOS_dylos0;2015/02/21 19:55:16;1486;31;13
DYLOS_dylos0;2015/02/21 19:56:15;1487;37;21
DYLOS_dylos0;2015/02/21 19:57:15;1488;40;22
DYLOS_dylos0;2015/02/21 19:58:14;1489;33;16
DYLOS_dylos0;2015/02/21 19:59:13;1490;32;17
DYLOS_dylos0;2015/02/21 20:00:12;1491;33;17
DYLOS_dylos0;2015/02/21 20:01:11;1492;33;18
DYLOS_dylos0;2015/02/21 20:02:10;1493;37;17
DYLOS_dylos0;2015/02/21 20:03:09;1494;30;18
DYLOS_dylos0;2015/02/21 20:04:09;1495;36;23
DYLOS_dylos0;2015/02/21 20:05:08;1496;29;18
DYLOS_dylos0;2015/02/21 20:06:07;1497;36;19
DYLOS_dylos0;2015/02/21 20:07:06;1498;33;16
DYLOS_dylos0;2015/02/21 20:08:05;1499;42;23
DYLOS_dylos0;2015/02/21 20:09:04;1500;40;22
DYLOS_dylos0;2015/02/21 20:10:03;1501;34;21
DYLOS_dylos0;2015/02/21 20:11:03;1502;29;16
DYLOS_dylos0;2015/02/21 20:12:02;1503;33;18
DYLOS_dylos0;2015/02/21 20:13:01;1504;29;15
DYLOS_dylos0;2015/02/21 20:14:00;1505;31;16
DYLOS_dylos0;2015/02/21 20:14:59;1506;34;20
DYLOS_dylos0;2015/02/21 20:15:58;1507;33;19
DYLOS_dylos0;2015/02/21 20:16:57;1508;38;20
DYLOS_dylos0;2015/02/21 20:17:56;1509;33;18
DYLOS_dylos0;2015/02/21 20:18:56;1510;35;18
DYLOS_dylos0;2015/02/21 20:19:55;1511;27;16
DYLOS_dylos0;2015/02/21 20:20:54;1512;34;19
DYLOS_dylos0;2015/02/21 20:21:53;1513;26;14
DYLOS_dylos0;2015/02/21 20:22:52;1514;32;17
DYLOS_dylos0;2015/02/21 20:23:51;1515;31;15
DYLOS_dylos0;2015/02/21 20:24:50;1516;25;15
DYLOS_dylos0;2015/02/21 20:25:50;1517;25;11
DYLOS_dylos0;2015/02/21 20:26:49;1518;23;13
DYLOS_dylos0;2015/02/21 20:27:48;1519;22;12
DYLOS_dylos0;2015/02/21 20:28:47;1520;19;8
DYLOS_dylos0;2015/02/21 20:29:46;1521;25;13
DYLOS_dylos0;2015/02/21 20:30:45;1522;25;12
DYLOS_dylos0;2015/02/21 20:31:44;1523;24;11
DYLOS_dylos0;2015/02/21 20:32:44;1524;23;8
DYLOS_dylos0;2015/02/21 20:33:43;1525;20;10
DYLOS_dylos0;2015/02/21 20:34:42;1526;16;10
DYLOS_dylos0;2015/02/21 20:35:41;1527;14;5
DYLOS_dylos0;2015/02/21 20:36:40;1528;16;7
DYLOS_dylos0;2015/02/21 20:37:39;1529;16;8
DYLOS_dylos0;2015/02/21 20:38:38;1530;15;4
DYLOS_dylos0;2015/02/21 20:39:37;1531;20;11
DYLOS_dylos0;2015/02/21 20:40:37;1532;14;5
DYLOS_dylos0;2015/02/21 20:41:36;1533;11;4
DYLOS_dylos0;2015/02/21 20:42:35;1534;18;8
DYLOS_dylos0;2015/02/21 20:43:34;1535;18;8
DYLOS_dylos0;2015/02/21 20:44:33;1536;13;6
DYLOS_dylos0;2015/02/21 20:45:32;1537;14;5
DYLOS_dylos0;2015/02/21 20:46:31;1538;15;7
DYLOS_dylos0;2015/02/21 20:47:31;1539;16;5
DYLOS_dylos0;2015/02/21 20:48:30;1540;15;8
DYLOS_dylos0;2015/02/21 20:49:29;1541;11;4
DYLOS_dylos0;2015/02/21 20:50:28;1542;12;4
DYLOS_dylos0;2015/02/21 20:51:27;1543;14;7
DYLOS_dylos0;2015/02/21 20:52:26;1544;14;5
DYLOS_dylos0;2015/02/21 20:53:25;1545;11;6
DYLOS_dylos0;2015/02/21 20:54:25;1546;11;3
DYLOS_dylos0;2015/02/21 20:55:24;1547;16;6
DYLOS_dylos0;2015/02/21 20:56:23;1548;10;4
DYLOS_dylos0;2015/02/21 20:57:22;1549;11;2
DYLOS_dylos0;2015/02/21 20:58:21;1550;13;5
DYLOS_dylos0;2015/02/21 20:59:20;1551;11;4
DYLOS_dylos0;2015/02/21 21:00:19;1552;8;4
DYLOS_dylos0;2015/02/21 21:01:19;1553;10;4
DYLOS_dylos0;2015/02/21 21:02:18;1554;10;5
DYLOS_dylos0;2015/02/21 21:03:17;1555;11;5
DYLOS_dylos0;2015/02/21 21:04:16;1556;7;3
DYLOS_dylos0;2015/02/21 21:05:15;1557;9;3
DYLOS_dylos0;2015/02/21 21:06:14;1558;14;3
DYLOS_dylos0;2015/02/21 21:07:13;1559;8;3
DYLOS_dylos0;2015/02/21 21:08:13;1560;11;3
DYLOS_dylos0;2015/02/21 21:09:12;1561;11;2
DYLOS_dylos0;2015/02/21 21:10:11;1562;9;2
DYLOS_dylos0;2015/02/21 21:11:10;1563;12;5
DYLOS_dylos0;2015/02/21 21:12:09;1564;9;3
DYLOS_dylos0;2015/02/21 21:13:08;1565;9;4
DYLOS_dylos0;2015/02/21 21:14:07;1566;11;3
DYLOS_dylos0;2015/02/21 21:15:06;1567;6;1
DYLOS_dylos0;2015/02/21 21:16:06;1568;10;4
DYLOS_dylos0;2015/02/21 21:17:05;1569;7;1
DYLOS_dylos0;2015/02/21 21:18:04;1570;9;3
DYLOS_dylos0;2015/02/21 21:19:03;1571;9;4
DYLOS_dylos0;2015/02/21 21:20:02;1572;8;3
DYLOS_dylos0;2015/02/21 21:21:01;1573;8;2
DYLOS_dylos0;2015/02/21 21:22:00;1574;7;2
DYLOS_dylos0;2015/02/21 21:23:00;1575;7;2
DYLOS_dylos0;2015/02/21 21:23:59;1576;8;3
DYLOS_dylos0;2015/02/21 21:24:58;1577;6;1
DYLOS_dylos0;2015/02/21 21:25:57;1578;5;1
DYLOS_dylos0;2015/02/21 21:26:56;1579;8;3
DYLOS_dylos0;2015/02/21 21:27:55;1580;9;2
DYLOS_dylos0;2015/02/21 21:28:54;1581;5;2
DYLOS_dylos0;2015/02/21 21:29:54;1582;5;1
DYLOS_dylos0;2015/02/21 21:30:53;1583;4;1
DYLOS_dylos0;2015/02/21 21:31:52;1584;6;2
DYLOS_dylos0;2015/02/21 21:32:51;1585;5;2
DYLOS_dylos0;2015/02/21 21:33:50;1586;5;1
DYLOS_dylos0;2015/02/21 21:34:49;1587;7;4
DYLOS_dylos0;2015/02/21 21:35:48;1588;7;2
DYLOS_dylos0;2015/02/21 21:36:48;1589;4;1
DYLOS_dylos0;2015/02/21 21:37:47;1590;9;3
DYLOS_dylos0;2015/02/21 21:38:46;1591;7;2
DYLOS_dylos0;2015/02/21 21:39:45;1592;7;3
DYLOS_dylos0;2015/02/21 21:40:44;1593;5;1
DYLOS_dylos0;2015/02/21 21:41:43;1594;4;1
DYLOS_dylos0;2015/02/21 21:42:42;1595;7;1
DYLOS_dylos0;2015/02/21 21:43:42;1596;5;1
DYLOS_dylos0;2015/02/21 21:44:41;1597;5;2
DYLOS_dylos0;2015/02/21 21:45:40;1598;4;0
DYLOS_dylos0;2015/02/21 21:46:39;1599;5;0
DYLOS_dylos0;2015/02/21 21:47:38;1600;5;1
DYLOS_dylos0;2015/02/21 21:48:37;1601;5;1
DYLOS_dylos0;2015/02/21 21:49:36;1602;5;2
DYLOS_dylos0;2015/02/21 21:50:35;1603;5;1
DYLOS_dylos0;2015/02/21 21:51:35;1604;4;1
DYLOS_dylos0;2015/02/21 21:52:34;1605;7;3
DYLOS_dylos0;2015/02/21 21:53:33;1606;4;2
DYLOS_dylos0;2015/02/21 21:54:32;1607;5;1
DYLOS_dylos0;2015/02/21 21:55:31;1608;5;1
DYLOS_dylos0;2015/02/21 21:56:30;1609;5;0
DYLOS_dylos0;2015/02/21 21:57:29;1610;9;4
DYLOS_dylos0;2015/02/21 21:58:29;1611;6;2
DYLOS_dylos0;2015/02/21 21:59:28;1612;4;1
DYLOS_dylos0;2015/02/21 22:00:27;1613;3;0
DYLOS_dylos0;2015/02/21 22:01:26;1614;3;1
DYLOS_dylos0;2015/02/21 22:02:25;1615;5;1
DYLOS_dylos0;2015/02/21 22:03:24;1616;4;1
DYLOS_dylos0;2015/02/21 22:04:23;1617;5;2
DYLOS_dylos0;2015/02/21 22:05:22;1618;5;1
DYLOS_dylos0;2015/02/21 22:06:22;1619;4;1
DYLOS_dylos0;2015/02/21 22:07:21;1620;5;2
DYLOS_dylos0;2015/02/21 22:08:20;1621;3;0
DYLOS_dylos0;2015/02/21 22:09:19;1622;2;0
DYLOS_dylos0;2015/02/21 22:10:18;1623;2;1
DYLOS_dylos0;2015/02/21 22:11:17;1624;6;2
DYLOS_dylos0;2015/02/21 22:12:16;1625;5;1
DYLOS_dylos0;2015/02/21 22:13:16;1626;5;1
DYLOS_dylos0;2015/02/21 22:14:15;1627;3;0
DYLOS_dylos0;2015/02/21 22:15:14;1628;4;2
DYLOS_dylos0;2015/02/21 22:16:13;1629;1;0
DYLOS_dylos0;2015/02/21 22:17:12;1630;4;1
DYLOS_dylos0;2015/02/21 22:18:11;1631;4;0
DYLOS_dylos0;2015/02/21 22:19:10;1632;4;1
DYLOS_dylos0;2015/02/21 22:20:10;1633;4;0
DYLOS_dylos0;2015/02/21 22:21:09;1634;3;1
DYLOS_dylos0;2015/02/21 22:22:08;1635;3;1
DYLOS_dylos0;2015/02/21 22:23:07;1636;3;0
DYLOS_dylos0;2015/02/21 22:24:06;1637;4;0
DYLOS_dylos0;2015/02/21 22:25:05;1638;3;0
DYLOS_dylos0;2015/02/21 22:26:04;1639;4;1
DYLOS_dylos0;2015/02/21 22:27:03;1640;3;1
DYLOS_dylos0;2015/02/21 22:28:03;1641;4;1
DYLOS_dylos0;2015/02/21 22:29:02;1642;2;1
DYLOS_dylos0;2015/02/21 22:30:01;1643;3;1
DYLOS_dylos0;2015/02/21 22:31:00;1644;2;1
DYLOS_dylos0;2015/02/21 22:31:59;1645;5;1
DYLOS_dylos0;2015/02/21 22:32:58;1646;3;1
DYLOS_dylos0;2015/02/21 22:33:57;1647;3;0
DYLOS_dylos0;2015/02/21 22:34:57;1648;1;1
DYLOS_dylos0;2015/02/21 22:35:56;1649;3;0
