B31570;2015/02/11 05:44:46;56271;77;24.8;25.7;2.422;1.174;0.958;1.338;0.070;0.416;56272
B31570;2015/02/11 05:44:56;56272;70;27.7;25.5;2.387;1.154;0.958;1.338;0.096;0.464;56273
B31570;2015/02/11 05:45:06;56273;76;28.0;25.3;2.458;1.154;0.964;1.338;0.096;0.412;56274
B31570;2015/02/11 05:45:16;56274;82;27.4;25.0;2.406;1.177;0.964;1.348;0.096;0.416;56275
B31570;2015/02/11 05:45:26;56275;88;27.4;25.0;2.435;1.177;0.996;1.348;0.096;0.422;56276
B31570;2015/02/11 05:45:36;56276;76;23.5;25.5;2.574;1.158;0.996;1.348;0.087;0.464;56277
B31570;2015/02/11 05:45:46;56277;78;24.5;25.3;2.538;1.158;0.996;1.348;0.087;0.412;56278
B31570;2015/02/11 05:45:56;56278;87;22.5;25.0;2.496;1.154;0.996;1.335;0.087;0.429;56279
B31570;2015/02/11 05:46:06;56279;78;27.4;24.6;2.419;1.154;0.945;1.335;0.087;0.422;56280
B31570;2015/02/11 05:46:16;56280;83;26.4;25.7;2.387;1.154;0.945;1.335;0.093;0.412;56281
B31570;2015/02/11 05:46:26;56281;80;26.1;25.0;2.448;1.154;0.961;1.335;0.093;0.435;56282
B31570;2015/02/11 05:46:36;56282;77;27.7;25.3;2.393;1.180;0.961;1.335;0.093;0.409;56283
B31570;2015/02/11 05:46:46;56283;76;27.7;25.0;2.506;1.180;0.961;1.335;0.093;0.412;56284
B31570;2015/02/11 05:46:56;56284;83;23.2;25.0;2.477;1.154;0.961;1.335;0.067;0.425;56285
B31570;2015/02/11 05:47:06;56285;77;24.8;25.5;2.387;1.154;0.990;1.335;0.067;0.429;56286
B31570;2015/02/11 05:47:16;56286;88;23.8;25.0;2.567;1.167;0.990;1.319;0.067;0.403;56287
B31570;2015/02/11 05:47:26;56287;76;26.7;24.6;2.451;1.167;0.980;1.319;0.067;0.422;56288
B31570;2015/02/11 05:47:36;56288;83;23.8;25.0;2.503;1.148;0.980;1.319;0.119;0.416;56289
B31570;2015/02/11 05:47:46;56289;75;24.1;25.5;2.554;1.148;0.954;1.319;0.119;0.435;56290
B31570;2015/02/11 05:47:56;56290;68;27.0;25.5;2.590;1.170;0.954;1.367;0.119;0.409;56291
B31570;2015/02/11 05:48:06;56291;78;25.8;24.8;2.396;1.170;0.980;1.367;0.119;0.448;56292
B31570;2015/02/11 05:48:16;56292;73;27.4;25.3;2.570;1.164;0.980;1.367;0.064;0.441;56293
B31570;2015/02/11 05:48:26;56293;79;26.7;25.5;2.432;1.164;0.961;1.367;0.064;0.441;56294
B31570;2015/02/11 05:48:36;56294;78;22.5;24.6;2.487;1.161;0.961;1.361;0.064;0.425;56295
B31570;2015/02/11 05:48:46;56295;74;22.9;26.0;2.561;1.161;0.974;1.361;0.064;0.412;56296
B31570;2015/02/11 05:48:56;56296;80;23.5;25.8;2.503;1.138;0.974;1.361;0.083;0.412;56297
B31570;2015/02/11 05:49:06;56297;75;26.1;25.5;2.393;1.138;0.958;1.361;0.083;0.403;56298
B31570;2015/02/11 05:49:16;56298;85;28.7;25.7;2.590;1.138;0.958;1.329;0.083;0.435;56299
B31570;2015/02/11 05:49:26;56299;71;27.4;25.3;2.438;1.138;0.967;1.329;0.083;0.419;56300
B31570;2015/02/11 05:49:36;56300;73;22.5;26.0;2.435;1.151;0.967;1.329;0.083;0.425;56301
B31570;2015/02/11 05:49:46;56301;77;23.8;24.8;2.425;1.151;0.954;1.329;0.083;0.435;56302
B31570;2015/02/11 05:49:56;56302;78;22.5;25.3;2.451;1.151;0.954;1.338;0.083;0.445;56303
B31570;2015/02/11 05:50:06;56303;74;26.7;25.0;2.422;1.151;0.948;1.338;0.083;0.441;56304
B31570;2015/02/11 05:50:16;56304;88;26.1;25.3;2.567;1.174;0.948;1.338;0.067;0.435;56305
B31570;2015/02/11 05:50:26;56305;78;27.0;25.3;2.441;1.174;0.964;1.338;0.067;0.425;56306
B31570;2015/02/11 05:50:36;56306;64;24.5;25.0;2.583;1.138;0.964;1.325;0.067;0.406;56307
B31570;2015/02/11 05:50:46;56307;77;26.7;25.1;2.406;1.138;0.983;1.325;0.067;0.432;56308
B31570;2015/02/11 05:50:56;56308;87;26.1;25.5;2.541;1.151;0.983;1.325;0.058;0.406;56309
B31570;2015/02/11 05:51:06;56309;75;25.1;25.5;2.496;1.151;0.961;1.325;0.058;0.406;56310
B31570;2015/02/11 05:51:16;56310;83;21.9;26.3;2.432;1.161;0.961;1.358;0.058;0.448;56311
B31570;2015/02/11 05:51:26;56311;75;26.4;26.0;2.396;1.161;0.954;1.358;0.058;0.432;56312
B31570;2015/02/11 05:51:36;56312;75;29.3;25.8;2.387;1.161;0.954;1.358;0.106;0.425;56313
B31570;2015/02/11 05:51:46;56313;73;21.6;25.8;2.580;1.161;0.948;1.358;0.106;0.412;56314
B31570;2015/02/11 05:51:56;56314;73;23.2;25.5;2.454;1.138;0.948;1.354;0.106;0.432;56315
B31570;2015/02/11 05:52:06;56315;76;25.8;25.8;2.577;1.138;0.945;1.354;0.106;0.432;56316
B31570;2015/02/11 05:52:16;56316;72;27.4;25.8;2.387;1.145;0.945;1.354;0.058;0.416;56317
B31570;2015/02/11 05:52:26;56317;75;24.1;26.0;2.567;1.145;0.945;1.354;0.058;0.412;56318
B31570;2015/02/11 05:52:36;56318;81;27.4;25.8;2.380;1.138;0.945;1.367;0.058;0.432;56319
B31570;2015/02/11 05:52:46;56319;70;23.8;25.5;2.529;1.138;0.961;1.367;0.058;0.412;56320
B31570;2015/02/11 05:52:56;56320;85;26.1;25.1;2.558;1.138;0.961;1.367;0.077;0.412;56321
B31570;2015/02/11 05:53:06;56321;76;21.9;25.1;2.393;1.138;0.951;1.367;0.077;0.416;56322
B31570;2015/02/11 05:53:16;56322;77;23.2;25.1;2.461;1.174;0.951;1.377;0.077;0.425;56323
B31570;2015/02/11 05:53:26;56323;73;29.6;25.3;2.541;1.174;1.000;1.377;0.077;0.432;56324
B31570;2015/02/11 05:53:36;56324;79;22.5;25.5;2.545;1.138;1.000;1.377;0.070;0.416;56325
B31570;2015/02/11 05:53:46;56325;76;28.3;25.0;2.490;1.138;0.951;1.377;0.070;0.448;56326
B31570;2015/02/11 05:53:56;56326;78;24.1;25.8;2.406;1.138;0.951;1.335;0.070;0.429;56327
B31570;2015/02/11 05:54:06;56327;80;22.9;25.7;2.593;1.138;0.951;1.335;0.070;0.416;56328
B31570;2015/02/11 05:54:16;56328;85;26.1;25.3;2.441;1.145;0.951;1.335;0.064;0.425;56329
B31570;2015/02/11 05:54:26;56329;73;28.7;25.3;2.448;1.145;0.945;1.335;0.064;0.416;56330
B31570;2015/02/11 05:54:36;56330;74;27.7;25.5;2.567;1.180;0.945;1.329;0.064;0.416;56331
B31570;2015/02/11 05:54:46;56331;80;21.9;25.8;2.570;1.180;0.990;1.329;0.064;0.432;56332
B31570;2015/02/11 05:54:56;56332;88;25.1;25.7;2.541;1.154;0.990;1.329;0.058;0.464;56333
B31570;2015/02/11 05:55:06;56333;83;24.5;26.0;2.422;1.154;0.990;1.329;0.058;0.416;56334
B31570;2015/02/11 05:55:16;56334;73;27.0;25.8;2.387;1.138;0.990;1.329;0.058;0.412;56335
B31570;2015/02/11 05:55:26;56335;80;22.2;25.8;2.583;1.138;0.996;1.329;0.058;0.425;56336
B31570;2015/02/11 05:55:36;56336;76;28.7;25.7;2.403;1.183;0.996;1.329;0.064;0.412;56337
B31570;2015/02/11 05:55:46;56337;81;24.1;25.7;2.390;1.183;0.987;1.329;0.064;0.425;56338
B31570;2015/02/11 05:55:56;56338;75;25.4;26.0;2.432;1.138;0.987;1.374;0.064;0.412;56339
B31570;2015/02/11 05:56:06;56339;83;24.5;25.7;2.406;1.138;0.954;1.374;0.064;0.409;56340
B31570;2015/02/11 05:56:16;56340;83;22.5;26.0;2.522;1.154;0.954;1.374;0.083;0.432;56341
B31570;2015/02/11 05:56:26;56341;75;29.3;25.1;2.422;1.154;0.964;1.374;0.083;0.412;56342
B31570;2015/02/11 05:56:36;56342;83;27.4;26.0;2.380;1.164;0.964;1.351;0.083;0.416;56343
B31570;2015/02/11 05:56:46;56343;83;27.7;25.7;2.487;1.164;1.003;1.351;0.083;0.429;56344
B31570;2015/02/11 05:56:56;56344;86;28.0;25.7;2.399;1.177;1.003;1.351;0.077;0.416;56345
B31570;2015/02/11 05:57:06;56345;74;26.7;25.7;2.590;1.177;0.983;1.351;0.077;0.438;56346
B31570;2015/02/11 05:57:16;56346;78;23.8;25.7;2.561;1.158;0.983;1.338;0.077;0.448;56347
B31570;2015/02/11 05:57:26;56347;83;26.7;25.1;2.409;1.158;0.987;1.338;0.077;0.416;56348
B31570;2015/02/11 05:57:36;56348;66;23.8;25.8;2.477;1.177;0.987;1.338;0.096;0.425;56349
B31570;2015/02/11 05:57:46;56349;77;26.1;25.0;2.419;1.177;0.948;1.338;0.096;0.412;56350
B31570;2015/02/11 05:57:56;56350;74;28.7;25.7;2.393;1.167;0.948;1.367;0.096;0.454;56351
B31570;2015/02/11 05:58:06;56351;78;25.4;26.3;2.396;1.167;0.996;1.367;0.096;0.419;56352
B31570;2015/02/11 05:58:16;56352;79;24.1;25.5;2.399;1.154;0.996;1.367;0.070;0.412;56353
B31570;2015/02/11 05:58:26;56353;75;24.5;25.8;2.593;1.154;0.974;1.367;0.070;0.412;56354
B31570;2015/02/11 05:58:36;56354;84;23.2;25.0;2.570;1.154;0.974;1.329;0.070;0.445;56355
B31570;2015/02/11 05:58:46;56355;82;24.8;26.0;2.393;1.154;0.961;1.329;0.070;0.416;56356
B31570;2015/02/11 05:58:56;56356;79;24.5;26.3;2.409;1.167;0.961;1.329;0.064;0.445;56357
B31570;2015/02/11 05:59:06;56357;88;27.7;25.5;2.503;1.167;0.945;1.329;0.064;0.412;56358
B31570;2015/02/11 05:59:16;56358;76;22.9;25.7;2.522;1.151;0.945;1.332;0.064;0.425;56359
B31570;2015/02/11 05:59:26;56359;79;27.4;25.1;2.425;1.151;0.951;1.332;0.064;0.409;56360
B31570;2015/02/11 05:59:36;56360;87;23.2;25.0;2.583;1.151;0.951;1.332;0.180;0.445;56361
B31570;2015/02/11 05:59:46;56361;68;27.4;25.0;2.445;1.151;0.967;1.332;0.180;0.412;56362
B31570;2015/02/11 05:59:56;56362;84;23.2;24.8;2.396;1.164;0.967;1.361;0.180;0.409;56363
B31570;2015/02/11 06:00:06;56363;81;27.0;25.1;2.448;1.164;0.993;1.361;0.180;0.419;56364
B31570;2015/02/11 06:00:16;56364;74;26.7;25.5;2.396;1.145;0.993;1.361;0.070;0.425;56365
B31570;2015/02/11 06:00:26;56365;80;23.2;25.8;2.554;1.145;0.951;1.361;0.070;0.441;56366
B31570;2015/02/11 06:00:36;56366;73;23.8;25.8;2.487;1.138;0.951;1.325;0.070;0.435;56367
B31570;2015/02/11 06:00:46;56367;67;29.6;25.1;2.435;1.138;1.003;1.325;0.070;0.432;56368
B31570;2015/02/11 06:00:56;56368;77;23.2;25.3;2.422;1.138;1.003;1.325;0.119;0.416;56369
B31570;2015/02/11 06:01:06;56369;78;22.5;25.3;2.567;1.138;0.967;1.325;0.119;0.416;56370
B31570;2015/02/11 06:01:16;56370;73;28.0;25.3;2.383;1.138;0.967;1.335;0.119;0.432;56371
B31570;2015/02/11 06:01:26;56371;84;25.8;25.7;2.590;1.138;0.983;1.335;0.119;0.412;56372
B31570;2015/02/11 06:01:36;56372;85;22.5;24.8;2.387;1.151;0.983;1.335;0.096;0.435;56373
B31570;2015/02/11 06:01:46;56373;68;26.7;25.0;2.583;1.151;0.951;1.335;0.096;0.441;56374
B31570;2015/02/11 06:01:56;56374;72;27.7;25.8;2.399;1.148;0.951;1.338;0.096;0.425;56375
B31570;2015/02/11 06:02:06;56375;79;22.5;25.7;2.587;1.148;0.951;1.338;0.096;0.429;56376
B31570;2015/02/11 06:02:16;56376;80;21.9;24.6;2.451;1.177;0.951;1.338;0.064;0.445;56377
B31570;2015/02/11 06:02:26;56377;76;24.8;25.3;2.567;1.177;0.961;1.338;0.064;0.412;56378
B31570;2015/02/11 06:02:36;56378;73;27.4;25.5;2.570;1.151;0.961;1.329;0.064;0.454;56379
B31570;2015/02/11 06:02:46;56379;83;24.8;25.7;2.403;1.151;0.977;1.329;0.064;0.416;56380
B31570;2015/02/11 06:02:56;56380;74;25.8;25.5;2.570;1.151;0.977;1.329;0.070;0.445;56381
B31570;2015/02/11 06:03:06;56381;74;24.1;25.7;2.412;1.151;1.000;1.329;0.070;0.432;56382
B31570;2015/02/11 06:03:16;56382;74;23.2;25.5;2.419;1.138;1.000;1.338;0.070;0.425;56383
B31570;2015/02/11 06:03:26;56383;75;23.5;25.5;2.580;1.138;0.980;1.338;0.070;0.448;56384
B31570;2015/02/11 06:03:36;56384;77;26.7;25.8;2.432;1.158;0.980;1.338;0.067;0.425;56385
B31570;2015/02/11 06:03:46;56385;73;22.5;25.5;2.580;1.158;0.958;1.338;0.067;0.412;56386
B31570;2015/02/11 06:03:56;56386;83;25.1;25.1;2.532;1.138;0.958;1.374;0.067;0.416;56387
B31570;2015/02/11 06:04:06;56387;79;22.5;25.8;2.580;1.138;0.996;1.374;0.067;0.416;56388
B31570;2015/02/11 06:04:16;56388;73;28.0;25.8;2.387;1.138;0.996;1.374;0.099;0.412;56389
B31570;2015/02/11 06:04:26;56389;72;25.4;25.0;2.393;1.138;1.000;1.374;0.099;0.441;56390
B31570;2015/02/11 06:04:36;56390;72;27.4;25.3;2.387;1.138;1.000;1.361;0.099;0.429;56391
B31570;2015/02/11 06:04:46;56391;72;28.7;25.0;2.525;1.138;0.974;1.361;0.099;0.419;56392
B31570;2015/02/11 06:04:56;56392;87;26.7;25.5;2.393;1.167;0.974;1.361;0.064;0.429;56393
B31570;2015/02/11 06:05:06;56393;83;22.2;25.3;2.593;1.167;0.964;1.361;0.064;0.425;56394
B31570;2015/02/11 06:05:16;56394;84;26.7;25.1;2.570;1.161;0.964;1.370;0.064;0.416;56395
B31570;2015/02/11 06:05:26;56395;65;24.1;25.7;2.474;1.161;0.951;1.370;0.064;0.432;56396
B31570;2015/02/11 06:05:36;56396;71;27.4;25.8;2.570;1.138;0.951;1.370;0.096;0.412;56397
B31570;2015/02/11 06:05:46;56397;72;23.8;25.8;2.570;1.138;0.980;1.370;0.096;0.412;56398
B31570;2015/02/11 06:05:56;56398;76;24.5;25.5;2.409;1.174;0.980;1.332;0.096;0.412;56399
B31570;2015/02/11 06:06:06;56399;76;23.5;25.3;2.529;1.174;1.003;1.332;0.096;0.448;56400
B31570;2015/02/11 06:06:16;56400;87;26.4;25.8;2.390;1.154;1.003;1.332;0.054;0.467;56401
B31570;2015/02/11 06:06:26;56401;80;24.5;26.0;2.548;1.154;0.954;1.332;0.054;0.448;56402
B31570;2015/02/11 06:06:36;56402;77;23.2;25.3;2.483;1.177;0.954;1.322;0.054;0.416;56403
B31570;2015/02/11 06:06:46;56403;78;25.8;25.7;2.487;1.177;0.945;1.322;0.054;0.432;56404
B31570;2015/02/11 06:06:56;56404;78;23.2;25.3;2.503;1.138;0.945;1.322;0.070;0.416;56405
B31570;2015/02/11 06:07:06;56405;73;22.5;25.3;2.567;1.138;0.977;1.322;0.070;0.454;56406
B31570;2015/02/11 06:07:16;56406;87;26.7;25.5;2.593;1.158;0.977;1.332;0.070;0.412;56407
B31570;2015/02/11 06:07:26;56407;87;25.1;25.3;2.393;1.158;0.980;1.332;0.070;0.429;56408
B31570;2015/02/11 06:07:36;56408;74;24.5;25.7;2.412;1.138;0.980;1.332;0.064;0.416;56409
B31570;2015/02/11 06:07:46;56409;74;21.9;25.3;2.570;1.138;0.951;1.332;0.064;0.441;56410
B31570;2015/02/11 06:07:56;56410;76;26.1;25.3;2.558;1.138;0.951;1.341;0.064;0.409;56411
B31570;2015/02/11 06:08:06;56411;73;22.5;25.8;2.593;1.138;1.003;1.341;0.064;0.435;56412
B31570;2015/02/11 06:08:16;56412;72;25.4;25.8;2.448;1.145;1.003;1.341;0.083;0.412;56413
B31570;2015/02/11 06:08:26;56413;75;24.1;25.5;2.561;1.145;0.945;1.341;0.083;0.419;56414
B31570;2015/02/11 06:08:36;56414;80;22.5;25.3;2.425;1.138;0.945;1.351;0.083;0.448;56415
B31570;2015/02/11 06:08:46;56415;75;25.8;25.3;2.454;1.138;0.951;1.351;0.083;0.441;56416
B31570;2015/02/11 06:08:56;56416;76;28.7;25.3;2.583;1.151;0.951;1.351;0.090;0.409;56417
B31570;2015/02/11 06:09:06;56417;80;23.2;25.8;2.541;1.151;1.000;1.351;0.090;0.454;56418
B31570;2015/02/11 06:09:16;56418;81;27.0;25.8;2.393;1.164;1.000;1.322;0.090;0.409;56419
B31570;2015/02/11 06:09:26;56419;69;23.5;25.3;2.558;1.164;0.958;1.322;0.090;0.412;56420
B31570;2015/02/11 06:09:36;56420;68;26.4;25.8;2.390;1.148;0.958;1.322;0.090;0.432;56421
B31570;2015/02/11 06:09:46;56421;78;21.9;25.3;2.593;1.148;0.951;1.322;0.090;0.406;56422
B31570;2015/02/11 06:09:56;56422;84;23.8;26.0;2.412;1.154;0.951;1.361;0.090;0.445;56423
B31570;2015/02/11 06:10:06;56423;76;26.7;25.3;2.493;1.154;0.948;1.361;0.090;0.448;56424
B31570;2015/02/11 06:10:16;56424;83;22.5;25.3;2.419;1.167;0.948;1.361;0.067;0.445;56425
B31570;2015/02/11 06:10:26;56425;86;26.7;24.4;2.564;1.167;0.945;1.361;0.067;0.412;56426
B31570;2015/02/11 06:10:36;56426;83;26.7;25.7;2.577;1.138;0.945;1.358;0.067;0.438;56427
B31570;2015/02/11 06:10:46;56427;68;21.9;25.3;2.393;1.138;0.948;1.358;0.067;0.461;56428
B31570;2015/02/11 06:10:56;56428;76;21.6;24.6;2.432;1.135;0.948;1.358;0.093;0.416;56429
B31570;2015/02/11 06:11:06;56429;71;24.1;25.7;2.409;1.135;0.990;1.358;0.093;0.425;56430
B31570;2015/02/11 06:11:16;56430;71;26.7;25.3;2.387;1.138;0.990;1.354;0.093;0.422;56431
B31570;2015/02/11 06:11:26;56431;81;27.0;25.0;2.590;1.138;0.948;1.354;0.093;0.448;56432
B31570;2015/02/11 06:11:36;56432;85;28.0;25.3;2.445;1.148;0.948;1.354;0.093;0.429;56433
B31570;2015/02/11 06:11:46;56433;75;25.1;25.5;2.506;1.148;0.954;1.354;0.093;0.412;56434
B31570;2015/02/11 06:11:56;56434;78;24.8;25.5;2.538;1.177;0.954;1.361;0.093;0.412;56435
B31570;2015/02/11 06:12:06;56435;82;25.8;25.1;2.593;1.177;0.977;1.361;0.093;0.448;56436
B31570;2015/02/11 06:12:16;56436;78;24.8;25.5;2.448;1.158;0.977;1.361;0.119;0.435;56437
B31570;2015/02/11 06:12:26;56437;78;24.8;25.5;2.525;1.158;0.990;1.361;0.119;0.409;56438
B31570;2015/02/11 06:12:36;56438;88;29.3;25.3;2.409;1.135;0.990;1.322;0.119;0.409;56439
B31570;2015/02/11 06:12:46;56439;80;24.8;25.5;2.393;1.135;0.948;1.322;0.119;0.409;56440
B31570;2015/02/11 06:12:56;56440;75;22.5;25.7;2.422;1.167;0.948;1.322;0.087;0.409;56441
B31570;2015/02/11 06:13:06;56441;84;24.8;25.7;2.399;1.167;0.948;1.322;0.087;0.406;56442
B31570;2015/02/11 06:13:16;56442;71;23.8;24.6;2.500;1.161;0.948;1.348;0.087;0.409;56443
B31570;2015/02/11 06:13:26;56443;84;25.8;25.8;2.516;1.161;1.000;1.348;0.087;0.409;56444
B31570;2015/02/11 06:13:36;56444;83;23.2;24.6;2.512;1.138;1.000;1.348;0.077;0.403;56445
B31570;2015/02/11 06:13:46;56445;68;21.9;25.1;2.570;1.138;0.993;1.348;0.077;0.406;56446
B31570;2015/02/11 06:13:56;56446;74;26.1;25.3;2.558;1.154;0.993;1.341;0.077;0.422;56447
B31570;2015/02/11 06:14:06;56447;70;23.5;25.3;2.593;1.154;0.948;1.341;0.077;0.419;56448
B31570;2015/02/11 06:14:16;56448;75;25.8;25.3;2.387;1.138;0.948;1.341;0.064;0.409;56449
B31570;2015/02/11 06:14:26;56449;73;28.3;24.8;2.561;1.138;0.964;1.341;0.064;0.422;56450
B31570;2015/02/11 06:14:36;56450;73;26.7;25.3;2.393;1.135;0.964;1.316;0.064;0.412;56451
B31570;2015/02/11 06:14:46;56451;73;26.4;25.3;2.593;1.135;0.945;1.316;0.064;0.432;56452
B31570;2015/02/11 06:14:56;56452;82;22.5;26.0;2.422;1.135;0.945;1.316;0.164;0.425;56453
B31570;2015/02/11 06:15:06;56453;87;26.7;25.1;2.448;1.135;0.974;1.316;0.164;0.412;56454
B31570;2015/02/11 06:15:16;56454;77;25.8;25.3;2.396;1.174;0.974;1.322;0.164;0.448;56455
B31570;2015/02/11 06:15:26;56455;66;21.9;25.8;2.570;1.174;0.948;1.322;0.164;0.425;56456
B31570;2015/02/11 06:15:36;56456;75;22.5;25.7;2.425;1.148;0.948;1.322;0.145;0.416;56457
B31570;2015/02/11 06:15:46;56457;70;24.8;25.3;2.541;1.148;0.951;1.322;0.145;0.409;56458
B31570;2015/02/11 06:15:56;56458;72;28.0;25.8;2.393;1.158;0.951;1.348;0.145;0.448;56459
B31570;2015/02/11 06:16:06;56459;86;21.9;25.8;2.393;1.158;0.961;1.348;0.145;0.416;56460
B31570;2015/02/11 06:16:16;56460;82;24.8;24.8;2.529;1.141;0.961;1.348;0.064;0.425;56461
B31570;2015/02/11 06:16:26;56461;75;26.1;24.8;2.425;1.141;0.951;1.348;0.064;0.416;56462
B31570;2015/02/11 06:16:36;56462;82;28.7;25.7;2.393;1.138;0.951;1.329;0.064;0.432;56463
B31570;2015/02/11 06:16:46;56463;69;22.5;25.8;2.583;1.138;0.987;1.329;0.064;0.445;56464
B31570;2015/02/11 06:16:56;56464;75;23.2;25.3;2.503;1.167;0.987;1.329;0.077;0.445;56465
B31570;2015/02/11 06:17:06;56465;76;27.0;25.5;2.483;1.167;0.951;1.329;0.077;0.425;56466
B31570;2015/02/11 06:17:16;56466;77;24.1;25.5;2.406;1.151;0.951;1.329;0.077;0.412;56467
B31570;2015/02/11 06:17:26;56467;73;22.5;25.3;2.587;1.151;0.948;1.329;0.077;0.454;56468
B31570;2015/02/11 06:17:36;56468;75;25.1;25.7;2.564;1.138;0.948;1.329;0.077;0.419;56469
B31570;2015/02/11 06:17:46;56469;75;27.0;25.1;2.406;1.138;1.000;1.329;0.077;0.425;56470
B31570;2015/02/11 06:17:56;56470;80;26.1;25.5;2.390;1.141;1.000;1.354;0.077;0.429;56471
B31570;2015/02/11 06:18:06;56471;73;25.8;25.5;2.487;1.141;0.948;1.354;0.077;0.419;56472
B31570;2015/02/11 06:18:16;56472;85;23.2;25.0;2.583;1.135;0.948;1.354;0.064;0.425;56473
B31570;2015/02/11 06:18:26;56473;78;26.7;25.5;2.554;1.135;0.987;1.354;0.064;0.432;56474
B31570;2015/02/11 06:18:36;56474;78;26.4;25.5;2.583;1.174;0.987;1.329;0.064;0.416;56475
B31570;2015/02/11 06:18:46;56475;77;25.1;26.0;2.393;1.174;1.000;1.329;0.064;0.432;56476
B31570;2015/02/11 06:18:56;56476;83;26.1;25.8;2.393;1.174;1.000;1.329;0.064;0.416;56477
B31570;2015/02/11 06:19:06;56477;78;26.1;25.1;2.441;1.174;0.954;1.329;0.064;0.416;56478
B31570;2015/02/11 06:19:16;56478;68;28.3;25.5;2.583;1.151;0.954;1.358;0.064;0.429;56479
B31570;2015/02/11 06:19:26;56479;83;22.9;25.5;2.593;1.151;0.948;1.358;0.064;0.432;56480
B31570;2015/02/11 06:19:36;56480;77;22.5;25.7;2.422;1.167;0.948;1.358;0.145;0.416;56481
B31570;2015/02/11 06:19:46;56481;77;28.7;25.1;2.409;1.167;0.967;1.358;0.145;0.425;56482
B31570;2015/02/11 06:19:56;56482;76;24.5;25.3;2.590;1.135;0.967;1.329;0.145;0.429;56483
B31570;2015/02/11 06:20:06;56483;75;28.3;25.0;2.409;1.135;1.000;1.329;0.145;0.422;56484
B31570;2015/02/11 06:20:16;56484;87;21.9;25.5;2.477;1.138;1.000;1.329;0.106;0.419;56485
B31570;2015/02/11 06:20:26;56485;73;24.5;25.8;2.412;1.138;0.977;1.329;0.106;0.445;56486
B31570;2015/02/11 06:20:36;56486;83;23.2;26.0;2.416;1.164;0.977;1.329;0.106;0.458;56487
B31570;2015/02/11 06:20:46;56487;70;22.2;25.8;2.587;1.164;0.996;1.329;0.106;0.454;56488
B31570;2015/02/11 06:20:56;56488;83;28.0;25.3;2.435;1.177;0.996;1.329;0.067;0.425;56489
B31570;2015/02/11 06:21:06;56489;67;26.7;25.0;2.412;1.177;0.993;1.329;0.067;0.432;56490
B31570;2015/02/11 06:21:16;56490;76;26.7;25.3;2.593;1.151;0.993;1.338;0.067;0.451;56491
B31570;2015/02/11 06:21:26;56491;73;24.5;25.3;2.519;1.151;0.983;1.338;0.067;0.454;56492
B31570;2015/02/11 06:21:36;56492;78;27.0;25.7;2.567;1.167;0.983;1.338;0.177;0.445;56493
B31570;2015/02/11 06:21:46;56493;74;22.9;25.7;2.574;1.167;0.987;1.338;0.177;0.441;56494
B31570;2015/02/11 06:21:56;56494;71;28.7;25.1;2.590;1.174;0.987;1.335;0.177;0.422;56495
B31570;2015/02/11 06:22:06;56495;68;25.8;25.3;2.593;1.174;0.948;1.335;0.177;0.432;56496
B31570;2015/02/11 06:22:16;56496;78;26.1;25.5;2.577;1.161;0.948;1.335;0.077;0.451;56497
B31570;2015/02/11 06:22:26;56497;78;26.4;25.7;2.583;1.161;1.003;1.335;0.077;0.425;56498
B31570;2015/02/11 06:22:36;56498;76;27.0;25.3;2.403;1.138;1.003;1.354;0.077;0.422;56499
B31570;2015/02/11 06:22:46;56499;73;21.6;25.3;2.570;1.138;1.003;1.354;0.077;0.416;56500
B31570;2015/02/11 06:22:56;56500;74;27.0;25.7;2.577;1.174;1.003;1.354;0.067;0.422;56501
B31570;2015/02/11 06:23:06;56501;77;25.1;25.1;2.593;1.174;0.951;1.354;0.067;0.432;56502
B31570;2015/02/11 06:23:16;56502;84;24.1;25.8;2.512;1.138;0.951;1.367;0.067;0.412;56503
B31570;2015/02/11 06:23:26;56503;78;26.1;25.0;2.448;1.138;0.961;1.367;0.067;0.419;56504
B31570;2015/02/11 06:23:36;56504;78;26.4;25.8;2.583;1.138;0.961;1.367;0.070;0.435;56505
B31570;2015/02/11 06:23:46;56505;77;27.4;25.0;2.570;1.138;0.980;1.367;0.070;0.412;56506
B31570;2015/02/11 06:23:56;56506;78;29.0;25.8;2.590;1.174;0.980;1.361;0.070;0.409;56507
B31570;2015/02/11 06:24:06;56507;86;24.1;25.8;2.593;1.174;0.951;1.361;0.070;0.432;56508
B31570;2015/02/11 06:24:16;56508;76;23.2;25.0;2.470;1.135;0.951;1.361;0.099;0.412;56509
B31570;2015/02/11 06:24:26;56509;86;23.5;25.8;2.570;1.135;0.945;1.361;0.099;0.432;56510
B31570;2015/02/11 06:24:36;56510;64;26.7;25.8;2.441;1.161;0.945;1.312;0.099;0.448;56511
B31570;2015/02/11 06:24:46;56511;81;26.7;25.3;2.412;1.161;0.961;1.312;0.099;0.412;56512
B31570;2015/02/11 06:24:56;56512;73;26.7;25.3;2.580;1.135;0.961;1.312;0.083;0.435;56513
B31570;2015/02/11 06:25:06;56513;80;22.9;25.7;2.590;1.135;0.948;1.312;0.083;0.425;56514
B31570;2015/02/11 06:25:16;56514;80;22.5;25.3;2.558;1.135;0.948;1.351;0.083;0.409;56515
B31570;2015/02/11 06:25:26;56515;81;26.7;24.8;2.522;1.135;0.964;1.351;0.083;0.432;56516
