DYLOS_dylos0;2015/02/02 21:39:17;14927;1583;24
DYLOS_dylos0;2015/02/02 21:40:17;14928;1605;21
DYLOS_dylos0;2015/02/02 21:41:16;14929;1610;23
DYLOS_dylos0;2015/02/02 21:42:15;14930;1632;30
DYLOS_dylos0;2015/02/02 21:43:14;14931;1598;24
DYLOS_dylos0;2015/02/02 21:44:13;14932;1619;25
DYLOS_dylos0;2015/02/02 21:45:12;14933;1632;27
DYLOS_dylos0;2015/02/02 21:46:11;14934;1616;23
DYLOS_dylos0;2015/02/02 21:47:10;14935;1586;28
DYLOS_dylos0;2015/02/02 21:48:09;14936;1646;28
DYLOS_dylos0;2015/02/02 21:49:08;14937;1600;18
DYLOS_dylos0;2015/02/02 21:50:08;14938;1664;23
DYLOS_dylos0;2015/02/02 21:51:07;14939;1634;20
DYLOS_dylos0;2015/02/02 21:52:06;14940;1618;23
DYLOS_dylos0;2015/02/02 21:53:05;14941;1651;25
DYLOS_dylos0;2015/02/02 21:54:04;14942;1674;26
DYLOS_dylos0;2015/02/02 21:55:03;14943;1630;24
DYLOS_dylos0;2015/02/02 21:56:02;14944;1663;22
DYLOS_dylos0;2015/02/02 21:57:01;14945;1690;24
DYLOS_dylos0;2015/02/02 21:58:00;14946;1670;24
DYLOS_dylos0;2015/02/02 21:59:00;14947;1607;22
DYLOS_dylos0;2015/02/02 21:59:59;14948;1701;18
DYLOS_dylos0;2015/02/02 22:00:58;14949;1709;23
DYLOS_dylos0;2015/02/02 22:01:57;14950;1740;28
DYLOS_dylos0;2015/02/02 22:02:56;14951;1691;19
DYLOS_dylos0;2015/02/02 22:03:55;14952;1685;23
DYLOS_dylos0;2015/02/02 22:04:54;14953;1697;28
DYLOS_dylos0;2015/02/02 22:05:53;14954;1712;23
DYLOS_dylos0;2015/02/02 22:06:52;14955;1718;28
DYLOS_dylos0;2015/02/02 22:07:51;14956;1720;25
DYLOS_dylos0;2015/02/02 22:08:51;14957;1711;27
DYLOS_dylos0;2015/02/02 22:09:50;14958;1736;25
DYLOS_dylos0;2015/02/02 22:10:49;14959;1690;20
DYLOS_dylos0;2015/02/02 22:11:48;14960;1736;31
DYLOS_dylos0;2015/02/02 22:12:47;14961;1752;20
DYLOS_dylos0;2015/02/02 22:13:46;14962;1706;25
DYLOS_dylos0;2015/02/02 22:14:45;14963;1746;23
DYLOS_dylos0;2015/02/02 22:15:44;14964;1768;27
DYLOS_dylos0;2015/02/02 22:16:43;14965;1786;22
DYLOS_dylos0;2015/02/02 22:17:42;14966;1747;26
DYLOS_dylos0;2015/02/02 22:18:42;14967;1803;28
DYLOS_dylos0;2015/02/02 22:19:41;14968;1799;25
DYLOS_dylos0;2015/02/02 22:20:40;14969;1797;21
DYLOS_dylos0;2015/02/02 22:21:39;14970;1807;29
DYLOS_dylos0;2015/02/02 22:22:38;14971;1810;25
DYLOS_dylos0;2015/02/02 22:23:37;14972;1785;26
DYLOS_dylos0;2015/02/02 22:24:36;14973;1880;30
DYLOS_dylos0;2015/02/02 22:25:35;14974;1836;30
DYLOS_dylos0;2015/02/02 22:26:34;14975;1816;25
DYLOS_dylos0;2015/02/02 22:27:34;14976;1861;30
DYLOS_dylos0;2015/02/02 22:28:33;14977;1838;28
DYLOS_dylos0;2015/02/02 22:29:32;14978;1879;29
DYLOS_dylos0;2015/02/02 22:30:31;14979;1863;29
DYLOS_dylos0;2015/02/02 22:31:30;14980;1886;26
DYLOS_dylos0;2015/02/02 22:32:29;14981;1840;29
DYLOS_dylos0;2015/02/02 22:33:28;14982;1841;27
DYLOS_dylos0;2015/02/02 22:34:27;14983;1886;28
DYLOS_dylos0;2015/02/02 22:35:26;14984;1852;23
DYLOS_dylos0;2015/02/02 22:36:25;14985;1854;25
DYLOS_dylos0;2015/02/02 22:37:25;14986;1878;25
DYLOS_dylos0;2015/02/02 22:38:24;14987;1866;25
DYLOS_dylos0;2015/02/02 22:39:23;14988;1866;28
DYLOS_dylos0;2015/02/02 22:40:22;14989;1843;22
DYLOS_dylos0;2015/02/02 22:41:21;14990;1927;27
DYLOS_dylos0;2015/02/02 22:42:20;14991;1841;24
DYLOS_dylos0;2015/02/02 22:43:19;14992;1908;25
DYLOS_dylos0;2015/02/02 22:44:18;14993;1933;33
DYLOS_dylos0;2015/02/02 22:45:17;14994;1901;30
DYLOS_dylos0;2015/02/02 22:46:17;14995;1894;25
DYLOS_dylos0;2015/02/02 22:47:16;14996;1853;24
DYLOS_dylos0;2015/02/02 22:48:15;14997;1882;33
DYLOS_dylos0;2015/02/02 22:49:14;14998;1876;24
DYLOS_dylos0;2015/02/02 22:50:13;14999;1936;23
DYLOS_dylos0;2015/02/02 22:51:12;15000;1891;27
DYLOS_dylos0;2015/02/02 22:52:11;15001;1895;27
DYLOS_dylos0;2015/02/02 22:53:10;15002;1865;23
DYLOS_dylos0;2015/02/02 22:54:09;15003;1848;29
DYLOS_dylos0;2015/02/02 22:55:08;15004;1883;28
DYLOS_dylos0;2015/02/02 22:56:08;15005;1877;24
DYLOS_dylos0;2015/02/02 22:57:07;15006;1885;30
DYLOS_dylos0;2015/02/02 22:58:06;15007;1912;26
DYLOS_dylos0;2015/02/02 22:59:05;15008;1866;22
DYLOS_dylos0;2015/02/02 23:00:04;15009;1818;21
DYLOS_dylos0;2015/02/02 23:01:03;15010;1843;27
DYLOS_dylos0;2015/02/02 23:02:02;15011;1829;24
DYLOS_dylos0;2015/02/02 23:03:01;15012;1903;31
DYLOS_dylos0;2015/02/02 23:04:00;15013;1851;26
DYLOS_dylos0;2015/02/02 23:05:00;15014;1867;29
DYLOS_dylos0;2015/02/02 23:05:59;15015;1853;24
DYLOS_dylos0;2015/02/02 23:06:58;15016;1845;31
DYLOS_dylos0;2015/02/02 23:07:57;15017;1806;24
DYLOS_dylos0;2015/02/02 23:08:56;15018;1866;27
DYLOS_dylos0;2015/02/02 23:09:55;15019;1846;32
DYLOS_dylos0;2015/02/02 23:10:54;15020;1829;23
DYLOS_dylos0;2015/02/02 23:11:53;15021;1805;21
DYLOS_dylos0;2015/02/02 23:12:52;15022;1808;24
DYLOS_dylos0;2015/02/02 23:13:51;15023;1795;21
DYLOS_dylos0;2015/02/02 23:14:51;15024;1810;26
DYLOS_dylos0;2015/02/02 23:15:50;15025;1801;25
DYLOS_dylos0;2015/02/02 23:16:49;15026;1824;24
DYLOS_dylos0;2015/02/02 23:17:48;15027;1823;27
DYLOS_dylos0;2015/02/02 23:18:47;15028;1837;27
DYLOS_dylos0;2015/02/02 23:19:46;15029;1803;24
DYLOS_dylos0;2015/02/02 23:20:45;15030;1786;23
DYLOS_dylos0;2015/02/02 23:21:44;15031;1770;28
DYLOS_dylos0;2015/02/02 23:22:43;15032;1809;22
DYLOS_dylos0;2015/02/02 23:23:42;15033;1717;27
DYLOS_dylos0;2015/02/02 23:24:42;15034;1747;24
DYLOS_dylos0;2015/02/02 23:25:41;15035;1767;25
DYLOS_dylos0;2015/02/02 23:26:40;15036;1799;24
DYLOS_dylos0;2015/02/02 23:27:39;15037;1690;24
DYLOS_dylos0;2015/02/02 23:28:38;15038;1758;20
DYLOS_dylos0;2015/02/02 23:29:37;15039;1767;23
DYLOS_dylos0;2015/02/02 23:30:36;15040;1773;24
DYLOS_dylos0;2015/02/02 23:31:35;15041;1761;30
DYLOS_dylos0;2015/02/02 23:32:34;15042;1700;21
DYLOS_dylos0;2015/02/02 23:33:33;15043;1674;23
DYLOS_dylos0;2015/02/02 23:34:33;15044;1739;25
DYLOS_dylos0;2015/02/02 23:35:32;15045;1706;24
DYLOS_dylos0;2015/02/02 23:36:31;15046;1750;26
DYLOS_dylos0;2015/02/02 23:37:30;15047;1723;23
DYLOS_dylos0;2015/02/02 23:38:29;15048;1680;26
DYLOS_dylos0;2015/02/02 23:39:28;15049;1699;25
DYLOS_dylos0;2015/02/02 23:40:27;15050;1636;22
DYLOS_dylos0;2015/02/02 23:41:26;15051;1731;21
DYLOS_dylos0;2015/02/02 23:42:25;15052;1647;24
DYLOS_dylos0;2015/02/02 23:43:25;15053;1680;27
DYLOS_dylos0;2015/02/02 23:44:24;15054;1687;22
DYLOS_dylos0;2015/02/02 23:45:23;15055;1682;26
DYLOS_dylos0;2015/02/02 23:46:22;15056;1639;25
DYLOS_dylos0;2015/02/02 23:47:21;15057;1620;22
DYLOS_dylos0;2015/02/02 23:48:20;15058;1604;24
DYLOS_dylos0;2015/02/02 23:49:19;15059;1643;19
DYLOS_dylos0;2015/02/02 23:50:18;15060;1577;21
DYLOS_dylos0;2015/02/02 23:51:17;15061;1581;21
DYLOS_dylos0;2015/02/02 23:52:16;15062;1566;22
DYLOS_dylos0;2015/02/02 23:53:16;15063;1561;23
DYLOS_dylos0;2015/02/02 23:54:15;15064;1599;25
DYLOS_dylos0;2015/02/02 23:55:14;15065;1543;21
DYLOS_dylos0;2015/02/02 23:56:13;15066;1594;24
DYLOS_dylos0;2015/02/02 23:57:12;15067;1528;25
DYLOS_dylos0;2015/02/02 23:58:11;15068;1523;21
DYLOS_dylos0;2015/02/02 23:59:10;15069;1518;23
