UNO_515122C0;2015/02/06 17:35:05;5606;5606;0.16;21.50;35.00;0.13;1.18;117757;0.38;200.10
UNO_515122C0;2015/02/06 17:35:35;5607;5607;0.17;21.50;35.00;0.13;0.86;155922;0.52;269.09
UNO_515122C0;2015/02/06 17:36:06;5608;5608;0.17;21.50;35.10;0.13;1.19;163004;0.53;276.16
UNO_515122C0;2015/02/06 17:36:38;5609;5609;0.17;21.50;35.00;0.13;2.10;27702;0.09;47.55
UNO_515122C0;2015/02/06 17:37:08;5610;5610;0.16;21.50;35.00;0.13;0.90;41910;0.14;72.99
UNO_515122C0;2015/02/06 17:37:39;5611;5611;0.17;21.50;35.10;0.13;2.12;9933;0.03;17.48
UNO_515122C0;2015/02/06 17:38:11;5612;5612;0.17;21.50;35.10;0.13;2.16;158917;0.52;268.98
UNO_515122C0;2015/02/06 17:38:42;5613;5613;0.17;21.50;35.10;0.12;1.96;93179;0.31;160.32
UNO_515122C0;2015/02/06 17:39:13;5614;5614;0.16;21.50;35.10;0.13;0.86;23373;0.08;40.54
UNO_515122C0;2015/02/06 17:39:44;5615;5615;0.17;21.50;35.20;0.13;0.95;61533;0.20;104.76
UNO_515122C0;2015/02/06 17:40:15;5616;5616;0.17;21.50;35.10;0.13;1.82;155838;0.51;264.08
UNO_515122C0;2015/02/06 17:40:46;5617;5617;0.17;21.50;35.10;0.13;2.11;176788;0.59;305.24
UNO_515122C0;2015/02/06 17:41:16;5618;5618;0.17;21.50;35.10;0.13;1.98;252977;0.83;432.76
UNO_515122C0;2015/02/06 17:41:47;5619;5619;0.17;21.50;35.00;0.13;0.94;411668;1.35;699.29
UNO_515122C0;2015/02/06 17:42:19;5620;5620;0.18;21.60;34.10;0.14;0.87;315264;1.03;531.96
UNO_515122C0;2015/02/06 17:42:49;5621;5621;0.19;21.50;33.50;0.14;0.87;1068441;3.55;1850.46
UNO_515122C0;2015/02/06 17:43:20;5622;5622;0.20;21.50;33.50;0.15;1.97;1335208;4.34;2278.10
UNO_515122C0;2015/02/06 17:43:52;5623;5623;0.21;21.50;33.50;0.16;1.95;1033626;3.34;1738.02
UNO_515122C0;2015/02/06 17:44:23;5624;5624;0.22;21.50;33.60;0.16;1.91;1160268;3.82;1995.16
UNO_515122C0;2015/02/06 17:44:53;5625;5625;0.22;21.50;33.60;0.17;1.48;1808138;6.00;3220.90
UNO_515122C0;2015/02/06 17:45:24;5626;5626;0.23;21.50;33.60;0.18;0.94;1807413;6.02;3231.44
UNO_515122C0;2015/02/06 17:45:55;5627;5627;0.24;21.50;33.70;0.19;1.00;1107098;3.69;1920.81
UNO_515122C0;2015/02/06 17:46:25;5628;5628;0.25;21.50;33.70;0.19;0.98;2055765;6.83;3723.32
UNO_515122C0;2015/02/06 17:46:56;5629;5629;0.26;21.50;33.80;0.20;2.17;1828069;6.09;3276.70
UNO_515122C0;2015/02/06 17:47:27;5630;5630;0.26;21.50;33.80;0.21;1.89;1523568;5.05;2668.89
UNO_515122C0;2015/02/06 17:47:57;5631;5631;0.27;21.50;33.80;0.21;0.92;2227762;7.33;4038.54
UNO_515122C0;2015/02/06 17:48:29;5632;5632;0.28;21.50;33.90;0.22;2.02;2208976;7.22;3969.02
UNO_515122C0;2015/02/06 17:49:00;5633;5633;0.28;21.50;33.90;0.22;1.91;1959013;6.43;3478.87
UNO_515122C0;2015/02/06 17:49:31;5634;5634;0.29;21.50;33.90;0.23;0.95;2712363;8.78;5020.32
UNO_515122C0;2015/02/06 17:50:02;5635;5635;0.30;21.50;34.00;0.23;1.09;2859763;9.46;5507.53
UNO_515122C0;2015/02/06 17:50:33;5636;5636;0.31;21.50;34.00;0.24;0.90;2493013;8.26;4656.05
UNO_515122C0;2015/02/06 17:51:03;5637;5637;0.32;21.50;34.00;0.24;1.39;2393532;7.96;4452.69
UNO_515122C0;2015/02/06 17:51:34;5638;5638;0.32;21.50;34.00;0.25;0.93;2559012;8.39;4748.94
UNO_515122C0;2015/02/06 17:52:05;5639;5639;0.32;21.50;34.10;0.25;0.89;3149101;10.44;6265.49
UNO_515122C0;2015/02/06 17:52:36;5640;5640;0.33;21.50;34.10;0.26;1.77;2820782;9.22;5335.94
UNO_515122C0;2015/02/06 17:53:07;5641;5641;0.34;21.50;34.10;0.26;2.22;3283721;10.91;6652.46
UNO_515122C0;2015/02/06 17:53:37;5642;5642;0.35;21.50;34.10;0.26;1.04;2816552;9.30;5393.99
UNO_515122C0;2015/02/06 17:54:08;5643;5643;0.35;21.50;34.20;0.27;1.31;3463295;11.39;7059.55
UNO_515122C0;2015/02/06 17:54:40;5644;5644;0.36;21.50;34.20;0.28;0.91;3139035;10.25;6112.72
UNO_515122C0;2015/02/06 17:55:11;5645;5645;0.36;21.50;34.20;0.28;2.22;3274612;10.65;6436.23
UNO_515122C0;2015/02/06 17:55:41;5646;5646;0.37;21.50;34.30;0.28;2.21;3984806;13.24;8776.15
UNO_515122C0;2015/02/06 17:56:12;5647;5647;0.38;21.50;34.30;0.29;2.11;4112831;13.59;9121.74
UNO_515122C0;2015/02/06 17:56:43;5648;5648;0.38;21.50;34.30;0.29;0.95;3532743;11.77;7386.72
UNO_515122C0;2015/02/06 17:57:14;5649;5649;0.38;21.50;34.30;0.29;2.20;4107656;13.46;8994.02
UNO_515122C0;2015/02/06 17:57:45;5650;5650;0.39;21.50;34.40;0.29;2.11;4014514;13.30;8836.46
UNO_515122C0;2015/02/06 17:58:16;5651;5651;0.39;21.50;34.40;0.30;0.95;3724308;12.19;7769.90
UNO_515122C0;2015/02/06 17:58:46;5652;5652;0.40;21.50;34.40;0.30;2.22;3680907;12.27;7839.89
UNO_515122C0;2015/02/06 17:59:17;5653;5653;0.40;21.50;34.40;0.31;1.89;3159001;10.36;6201.82
UNO_515122C0;2015/02/06 17:59:48;5654;5654;0.41;21.50;34.50;0.31;0.95;3974310;13.10;8630.10
UNO_515122C0;2015/02/06 18:00:19;5655;5655;0.42;21.50;34.50;0.31;2.22;3945420;13.06;8589.30
UNO_515122C0;2015/02/06 18:00:49;5656;5656;0.42;21.50;34.50;0.31;1.50;3729432;12.42;7983.63
UNO_515122C0;2015/02/06 18:01:20;5657;5657;0.42;21.50;34.50;0.31;1.33;3958193;13.19;8719.49
UNO_515122C0;2015/02/06 18:01:51;5658;5658;0.43;21.50;34.50;0.31;2.23;4153246;13.81;9350.04
UNO_515122C0;2015/02/06 18:02:21;5659;5659;0.43;21.50;34.50;0.32;2.24;2995144;9.96;5891.43
UNO_515122C0;2015/02/06 18:02:52;5660;5660;0.43;21.50;34.60;0.33;2.23;4101567;13.66;9202.35
UNO_515122C0;2015/02/06 18:03:23;5661;5661;0.44;21.50;34.60;0.32;2.12;3891405;12.87;8408.62
UNO_515122C0;2015/02/06 18:03:53;5662;5662;0.44;21.50;34.60;0.33;1.36;4272170;14.23;9796.41
UNO_515122C0;2015/02/06 18:04:24;5663;5663;0.44;21.50;34.60;0.33;2.23;4168788;13.70;9242.73
UNO_515122C0;2015/02/06 18:04:55;5664;5664;0.45;21.60;34.60;0.33;2.02;4118158;13.50;9032.17
UNO_515122C0;2015/02/06 18:05:26;5665;5665;0.45;21.60;34.70;0.33;1.04;4189311;13.88;9425.34
UNO_515122C0;2015/02/06 18:05:57;5666;5666;0.46;21.60;34.70;0.33;0.95;4428988;14.64;10255.75
UNO_515122C0;2015/02/06 18:06:27;5667;5667;0.46;21.60;34.70;0.34;1.00;3944109;13.08;8615.28
UNO_515122C0;2015/02/06 18:06:58;5668;5668;0.47;21.50;34.70;0.33;2.23;4447924;14.83;10460.12
UNO_515122C0;2015/02/06 18:07:28;5669;5669;0.47;21.50;34.80;0.34;2.24;4620580;15.33;11046.20
UNO_515122C0;2015/02/06 18:07:59;5670;5670;0.47;21.50;34.80;0.34;0.99;5138278;16.93;13058.93
UNO_515122C0;2015/02/06 18:08:31;5671;5671;0.48;21.60;34.80;0.34;1.69;4013149;13.03;8561.33
UNO_515122C0;2015/02/06 18:09:01;5672;5672;0.48;21.50;34.80;0.34;1.88;4190854;13.86;9405.65
UNO_515122C0;2015/02/06 18:09:32;5673;5673;0.48;21.50;34.80;0.35;1.48;3811666;12.67;8213.56
UNO_515122C0;2015/02/06 18:10:03;5674;5674;0.48;21.50;34.90;0.34;2.24;3383831;11.26;6940.52
UNO_515122C0;2015/02/06 18:10:33;5675;5675;0.48;21.60;34.90;0.34;0.94;3937113;13.02;8558.08
UNO_515122C0;2015/02/06 18:11:04;5676;5676;0.48;21.50;34.90;0.34;1.29;3760090;12.41;7972.43
UNO_515122C0;2015/02/06 18:11:36;5677;5677;0.47;21.50;34.90;0.33;2.07;3679199;11.89;7494.74
UNO_515122C0;2015/02/06 18:12:07;5678;5678;0.48;21.50;35.00;0.33;0.97;3200711;10.46;6285.56
UNO_515122C0;2015/02/06 18:12:38;5679;5679;0.47;21.50;34.90;0.32;2.24;3365874;11.03;6749.60
UNO_515122C0;2015/02/06 18:13:09;5680;5680;0.47;21.50;35.00;0.33;1.85;3168314;10.56;6363.12
UNO_515122C0;2015/02/06 18:13:39;5681;5681;0.47;21.60;35.00;0.33;2.15;3590077;11.92;7526.08
UNO_515122C0;2015/02/06 18:14:10;5682;5682;0.47;21.50;35.00;0.32;1.15;3035793;10.07;5975.18
UNO_515122C0;2015/02/06 18:14:41;5683;5683;0.47;21.50;34.90;0.32;0.97;3505586;11.62;7256.33
UNO_515122C0;2015/02/06 18:15:11;5684;5684;0.47;21.50;34.90;0.32;2.01;3669837;12.20;7778.19
UNO_515122C0;2015/02/06 18:15:42;5685;5685;0.47;21.50;34.90;0.32;2.03;3144424;10.37;6212.77
UNO_515122C0;2015/02/06 18:16:13;5686;5686;0.47;21.50;34.90;0.32;2.23;3574064;11.81;7421.67
UNO_515122C0;2015/02/06 18:16:43;5687;5687;0.47;21.50;35.00;0.32;2.11;3525876;11.72;7342.25
UNO_515122C0;2015/02/06 18:17:15;5688;5688;0.47;21.50;34.90;0.32;1.91;2615921;8.54;4846.37
UNO_515122C0;2015/02/06 18:17:45;5689;5689;0.46;21.50;34.90;0.32;0.98;3142297;10.40;6238.92
UNO_515122C0;2015/02/06 18:18:16;5690;5690;0.46;21.50;34.90;0.32;1.90;3433574;11.44;7096.63
UNO_515122C0;2015/02/06 18:18:47;5691;5691;0.46;21.50;34.90;0.32;0.99;2695889;8.82;5046.28
UNO_515122C0;2015/02/06 18:19:18;5692;5692;0.46;21.50;34.90;0.31;2.02;2747866;8.99;5164.54
UNO_515122C0;2015/02/06 18:19:50;5693;5693;0.46;21.50;34.90;0.31;2.20;3028458;9.81;5771.00
UNO_515122C0;2015/02/06 18:20:20;5694;5694;0.46;21.50;34.90;0.31;2.12;2788572;9.27;5372.47
UNO_515122C0;2015/02/06 18:20:51;5695;5695;0.46;21.50;34.90;0.31;2.11;2979239;9.90;5843.09
UNO_515122C0;2015/02/06 18:21:21;5696;5696;0.45;21.60;34.90;0.31;1.82;2959797;9.85;5806.60
UNO_515122C0;2015/02/06 18:21:52;5697;5697;0.45;21.50;34.90;0.31;2.24;3097589;10.23;6097.93
UNO_515122C0;2015/02/06 18:22:23;5698;5698;0.45;21.50;35.00;0.30;0.94;3298778;10.89;6635.71
UNO_515122C0;2015/02/06 18:22:54;5699;5699;0.45;21.50;34.90;0.30;1.19;2833699;9.39;5461.59
UNO_515122C0;2015/02/06 18:23:24;5700;5700;0.46;21.50;35.00;0.30;2.23;2970248;9.90;5841.36
UNO_515122C0;2015/02/06 18:23:55;5701;5701;0.45;21.60;35.00;0.30;2.23;2657907;8.80;5035.17
UNO_515122C0;2015/02/06 18:24:26;5702;5702;0.45;21.60;35.00;0.30;2.20;2899099;9.63;5641.52
UNO_515122C0;2015/02/06 18:24:56;5703;5703;0.45;21.50;35.00;0.30;1.00;2470870;8.23;4635.60
UNO_515122C0;2015/02/06 18:25:27;5704;5704;0.45;21.50;35.00;0.30;2.00;2548359;8.31;4687.34
UNO_515122C0;2015/02/06 18:25:59;5705;5705;0.45;21.50;35.00;0.30;2.20;2376512;7.66;4254.92
UNO_515122C0;2015/02/06 18:26:30;5706;5706;0.44;21.60;35.00;0.30;0.91;2745791;9.11;5254.86
UNO_515122C0;2015/02/06 18:27:00;5707;5707;0.44;21.50;35.10;0.29;0.91;2756519;9.12;5262.67
UNO_515122C0;2015/02/06 18:27:31;5708;5708;0.44;21.50;35.10;0.29;1.96;2636541;8.71;4966.02
UNO_515122C0;2015/02/06 18:28:02;5709;5709;0.44;21.50;35.10;0.29;1.47;2366880;7.78;4332.29
UNO_515122C0;2015/02/06 18:28:33;5710;5710;0.44;21.50;35.10;0.29;2.16;2060441;6.71;3654.03
UNO_515122C0;2015/02/06 18:29:04;5711;5711;0.44;21.50;35.10;0.29;1.35;2478257;8.12;4562.91
UNO_515122C0;2015/02/06 18:29:35;5712;5712;0.44;21.50;35.10;0.29;2.22;2451664;8.16;4589.74
UNO_515122C0;2015/02/06 18:30:06;5713;5713;0.44;21.50;35.10;0.29;1.90;2950574;9.63;5641.12
UNO_515122C0;2015/02/06 18:30:37;5714;5714;0.44;21.50;35.20;0.29;1.01;2948539;9.73;5712.18
UNO_515122C0;2015/02/06 18:31:08;5715;5715;0.43;21.50;35.20;0.29;2.19;2161010;7.09;3888.54
UNO_515122C0;2015/02/06 18:31:40;5716;5716;0.43;21.50;35.20;0.28;2.20;2267610;7.32;4033.99
UNO_515122C0;2015/02/06 18:32:10;5717;5717;0.43;21.50;35.20;0.28;0.97;2240722;7.39;4080.31
UNO_515122C0;2015/02/06 18:32:41;5718;5718;0.43;21.50;35.20;0.28;1.15;2062106;6.86;3745.93
UNO_515122C0;2015/02/06 18:33:12;5719;5719;0.43;21.50;35.20;0.28;1.41;1782753;5.89;3155.95
UNO_515122C0;2015/02/06 18:33:43;5720;5720;0.43;21.50;35.20;0.28;1.35;1831275;5.99;3215.63
UNO_515122C0;2015/02/06 18:34:14;5721;5721;0.43;21.50;35.20;0.28;2.19;2668219;8.87;5082.62
UNO_515122C0;2015/02/06 18:34:45;5722;5722;0.43;21.50;35.20;0.28;1.78;1696234;5.54;2949.41
UNO_515122C0;2015/02/06 18:35:16;5723;5723;0.43;21.50;35.20;0.28;1.45;2131239;6.95;3800.10
UNO_515122C0;2015/02/06 18:35:47;5724;5724;0.43;21.50;35.20;0.28;2.21;2074852;6.75;3678.31
UNO_515122C0;2015/02/06 18:36:18;5725;5725;0.43;21.50;35.20;0.28;2.22;1663098;5.41;2877.30
UNO_515122C0;2015/02/06 18:36:49;5726;5726;0.43;21.50;35.20;0.27;2.21;2016492;6.71;3649.95
UNO_515122C0;2015/02/06 18:37:20;5727;5727;0.43;21.50;35.30;0.27;1.01;2044837;6.72;3655.06
UNO_515122C0;2015/02/06 18:37:51;5728;5728;0.43;21.50;35.30;0.27;0.89;2033050;6.76;3683.75
UNO_515122C0;2015/02/06 18:38:22;5729;5729;0.43;21.50;35.30;0.27;1.96;2008506;6.55;3550.38
UNO_515122C0;2015/02/06 18:38:53;5730;5730;0.42;21.50;35.30;0.27;1.84;1929700;6.38;3452.16
UNO_515122C0;2015/02/06 18:39:23;5731;5731;0.43;21.50;35.30;0.27;0.91;1375810;4.57;2400.31
UNO_515122C0;2015/02/06 18:39:54;5732;5732;0.42;21.50;35.30;0.27;1.94;1369538;4.50;2361.96
UNO_515122C0;2015/02/06 18:40:25;5733;5733;0.42;21.50;35.30;0.27;1.42;1960719;6.48;3507.36
UNO_515122C0;2015/02/06 18:40:57;5734;5734;0.42;21.50;35.30;0.27;1.01;1352865;4.36;2289.38
UNO_515122C0;2015/02/06 18:41:27;5735;5735;0.42;21.50;35.30;0.27;1.22;1671423;5.55;2959.19
UNO_515122C0;2015/02/06 18:41:58;5736;5736;0.42;21.50;35.40;0.27;1.55;1356775;4.48;2354.34
UNO_515122C0;2015/02/06 18:42:29;5737;5737;0.42;21.50;35.40;0.26;1.68;1987674;6.61;3587.28
UNO_515122C0;2015/02/06 18:43:00;5738;5738;0.42;21.50;35.40;0.27;1.21;1698370;5.57;2969.68
UNO_515122C0;2015/02/06 18:43:30;5739;5739;0.42;21.50;35.40;0.26;1.27;1495637;4.96;2618.71
UNO_515122C0;2015/02/06 18:44:02;5740;5740;0.42;21.50;35.40;0.26;1.00;1465055;4.76;2510.56
UNO_515122C0;2015/02/06 18:44:33;5741;5741;0.42;21.50;35.40;0.26;1.88;1425999;4.69;2467.95
UNO_515122C0;2015/02/06 18:45:03;5742;5742;0.41;21.50;35.40;0.26;1.83;1572495;5.23;2773.62
UNO_515122C0;2015/02/06 18:45:34;5743;5743;0.41;21.50;35.40;0.26;2.20;1614951;5.36;2845.86
UNO_515122C0;2015/02/06 18:46:05;5744;5744;0.41;21.50;35.40;0.26;2.21;1568561;5.19;2749.55
UNO_515122C0;2015/02/06 18:46:36;5745;5745;0.41;21.50;35.50;0.26;2.16;1154362;3.80;1981.50
UNO_515122C0;2015/02/06 18:47:07;5746;5746;0.41;21.50;35.50;0.26;1.11;1881691;6.12;3294.33
UNO_515122C0;2015/02/06 18:47:38;5747;5747;0.41;21.50;35.50;0.26;0.90;1944166;6.30;3400.95
UNO_515122C0;2015/02/06 18:48:09;5748;5748;0.41;21.40;35.40;0.26;1.13;1797535;5.91;3167.03
UNO_515122C0;2015/02/06 18:48:40;5749;5749;0.41;21.50;35.50;0.26;0.92;1471040;4.89;2581.60
UNO_515122C0;2015/02/06 18:49:11;5750;5750;0.41;21.50;35.50;0.26;1.95;1909374;6.26;3375.17
UNO_515122C0;2015/02/06 18:49:42;5751;5751;0.41;21.50;35.50;0.25;1.97;1257415;4.10;2144.53
UNO_515122C0;2015/02/06 18:50:13;5752;5752;0.41;21.50;35.50;0.26;0.91;1690232;5.57;2968.50
UNO_515122C0;2015/02/06 18:50:44;5753;5753;0.41;21.50;35.50;0.26;0.93;1338146;4.45;2335.46
UNO_515122C0;2015/02/06 18:51:14;5754;5754;0.40;21.50;35.50;0.25;2.16;1682110;5.58;2975.16
UNO_515122C0;2015/02/06 18:51:46;5755;5755;0.40;21.50;35.50;0.25;1.36;1012031;3.25;1686.11
UNO_515122C0;2015/02/06 18:52:17;5756;5756;0.40;21.40;35.50;0.26;1.13;1302451;4.33;2272.86
UNO_515122C0;2015/02/06 18:52:48;5757;5757;0.40;21.50;35.60;0.25;1.76;1532424;4.92;2597.76
UNO_515122C0;2015/02/06 18:53:19;5758;5758;0.40;21.50;35.60;0.25;2.21;1055098;3.51;1826.37
UNO_515122C0;2015/02/06 18:53:50;5759;5759;0.40;21.50;35.60;0.25;1.89;1499281;4.97;2628.76
UNO_515122C0;2015/02/06 18:54:21;5760;5760;0.40;21.50;35.60;0.25;0.92;1261402;4.11;2150.73
UNO_515122C0;2015/02/06 18:54:52;5761;5761;0.40;21.50;35.60;0.25;0.88;1567321;5.18;2747.70
UNO_515122C0;2015/02/06 18:55:23;5762;5762;0.40;21.40;35.50;0.25;1.95;1660156;5.42;2880.62
UNO_515122C0;2015/02/06 18:55:53;5763;5763;0.40;21.50;35.60;0.25;1.62;1284690;4.27;2239.35
UNO_515122C0;2015/02/06 18:56:24;5764;5764;0.40;21.50;35.60;0.25;0.95;777412;2.56;1324.04
UNO_515122C0;2015/02/06 18:56:55;5765;5765;0.40;21.50;35.60;0.25;1.26;1200715;3.99;2085.16
UNO_515122C0;2015/02/06 18:57:26;5766;5766;0.40;21.40;35.50;0.25;2.01;1251702;4.08;2133.38
UNO_515122C0;2015/02/06 18:57:57;5767;5767;0.40;21.50;35.60;0.25;1.99;1029710;3.43;1783.21
UNO_515122C0;2015/02/06 18:58:28;5768;5768;0.40;21.50;35.70;0.25;1.62;1326720;4.31;2257.95
UNO_515122C0;2015/02/06 18:58:59;5769;5769;0.40;21.50;35.60;0.24;2.20;1281575;4.19;2191.87
UNO_515122C0;2015/02/06 18:59:30;5770;5770;0.40;21.40;35.60;0.24;1.14;881700;2.88;1491.67
UNO_515122C0;2015/02/06 19:00:01;5771;5771;0.39;21.40;35.60;0.24;2.18;929248;3.09;1606.13
UNO_515122C0;2015/02/06 19:00:31;5772;5772;0.39;21.40;35.60;0.24;2.18;1081180;3.60;1876.74
UNO_515122C0;2015/02/06 19:01:03;5773;5773;0.39;21.40;35.60;0.24;2.12;1214044;3.95;2061.54
UNO_515122C0;2015/02/06 19:01:34;5774;5774;0.39;21.50;35.70;0.24;1.37;986000;3.22;1670.90
UNO_515122C0;2015/02/06 19:02:05;5775;5775;0.39;21.40;35.60;0.24;2.21;885910;2.94;1523.04
UNO_515122C0;2015/02/06 19:02:36;5776;5776;0.39;21.40;35.60;0.24;0.90;931076;3.05;1580.17
UNO_515122C0;2015/02/06 19:03:06;5777;5777;0.39;21.40;35.60;0.24;1.12;1389599;4.61;2424.93
UNO_515122C0;2015/02/06 19:03:38;5778;5778;0.39;21.40;35.70;0.24;0.94;958256;3.11;1612.24
UNO_515122C0;2015/02/06 19:04:09;5779;5779;0.39;21.40;35.70;0.24;2.19;1164163;3.82;1994.27
UNO_515122C0;2015/02/06 19:04:39;5780;5780;0.39;21.40;35.70;0.24;2.14;883930;2.94;1522.15
UNO_515122C0;2015/02/06 19:05:10;5781;5781;0.39;21.40;35.70;0.24;2.20;662385;2.19;1133.53
UNO_515122C0;2015/02/06 19:05:42;5782;5782;0.39;21.40;35.70;0.24;1.54;694457;2.24;1158.44
UNO_515122C0;2015/02/06 19:06:13;5783;5783;0.39;21.40;35.70;0.24;0.98;1017943;3.31;1720.97
UNO_515122C0;2015/02/06 19:06:44;5784;5784;0.38;21.40;35.70;0.24;2.10;746841;2.43;1257.78
UNO_515122C0;2015/02/06 19:07:15;5785;5785;0.38;21.40;35.70;0.24;0.89;869657;2.88;1492.75
UNO_515122C0;2015/02/06 19:07:46;5786;5786;0.38;21.40;35.70;0.23;2.17;670808;2.19;1132.06
UNO_515122C0;2015/02/06 19:08:17;5787;5787;0.38;21.40;35.70;0.24;2.17;677373;2.23;1152.02
UNO_515122C0;2015/02/06 19:08:48;5788;5788;0.38;21.40;35.70;0.24;2.19;711640;2.36;1223.49
UNO_515122C0;2015/02/06 19:09:19;5789;5789;0.38;21.40;35.70;0.24;2.21;1358888;4.48;2355.17
UNO_515122C0;2015/02/06 19:09:49;5790;5790;0.38;21.40;35.80;0.23;0.88;599645;2.00;1032.09
UNO_515122C0;2015/02/06 19:10:20;5791;5791;0.38;21.40;35.80;0.23;0.95;549995;1.81;934.89
UNO_515122C0;2015/02/06 19:10:51;5792;5792;0.38;21.40;35.80;0.23;2.14;684439;2.23;1153.23
UNO_515122C0;2015/02/06 19:11:22;5793;5793;0.38;21.40;35.80;0.23;1.00;608068;2.01;1037.76
UNO_515122C0;2015/02/06 19:11:53;5794;5794;0.38;21.30;35.80;0.23;1.53;855911;2.84;1474.38
UNO_515122C0;2015/02/06 19:12:25;5795;5795;0.38;21.40;35.80;0.23;0.87;511377;1.64;849.45
UNO_515122C0;2015/02/06 19:12:56;5796;5796;0.38;21.40;35.80;0.23;1.09;805425;2.62;1355.45
UNO_515122C0;2015/02/06 19:13:26;5797;5797;0.37;21.40;35.80;0.23;2.17;510984;1.70;878.60
UNO_515122C0;2015/02/06 19:13:57;5798;5798;0.37;21.40;35.80;0.23;2.20;534260;1.78;920.28
UNO_515122C0;2015/02/06 19:14:29;5799;5799;0.38;21.40;35.80;0.23;2.22;653956;2.11;1088.88
UNO_515122C0;2015/02/06 19:15:00;5800;5800;0.37;21.40;35.80;0.23;0.87;504642;1.64;850.09
UNO_515122C0;2015/02/06 19:15:30;5801;5801;0.38;21.40;35.80;0.23;0.88;422687;1.40;725.84
UNO_515122C0;2015/02/06 19:16:01;5802;5802;0.37;21.40;35.80;0.23;0.94;557747;1.86;959.20
UNO_515122C0;2015/02/06 19:16:32;5803;5803;0.37;21.40;35.80;0.23;0.97;583446;1.94;1004.04
UNO_515122C0;2015/02/06 19:17:03;5804;5804;0.37;21.30;35.80;0.23;1.07;536130;1.74;898.72
UNO_515122C0;2015/02/06 19:17:34;5805;5805;0.37;21.40;35.80;0.23;1.37;683768;2.27;1176.19
UNO_515122C0;2015/02/06 19:18:05;5806;5806;0.37;21.30;35.80;0.23;2.18;506844;1.63;841.47
UNO_515122C0;2015/02/06 19:18:37;5807;5807;0.37;21.40;35.80;0.23;1.99;605981;1.94;1004.86
UNO_515122C0;2015/02/06 19:19:08;5808;5808;0.37;21.30;35.80;0.23;1.09;594211;1.98;1021.77
UNO_515122C0;2015/02/06 19:19:38;5809;5809;0.37;21.30;35.80;0.22;2.20;548533;1.83;944.42
UNO_515122C0;2015/02/06 19:20:10;5810;5810;0.37;21.30;35.80;0.22;1.98;414528;1.34;694.07
UNO_515122C0;2015/02/06 19:20:40;5811;5811;0.37;21.30;35.80;0.22;2.20;712122;2.37;1226.21
UNO_515122C0;2015/02/06 19:21:11;5812;5812;0.37;21.30;35.80;0.23;0.96;418585;1.37;708.15
UNO_515122C0;2015/02/06 19:21:43;5813;5813;0.37;21.30;35.90;0.22;0.98;528483;1.73;893.32
UNO_515122C0;2015/02/06 19:22:13;5814;5814;0.36;21.30;35.90;0.23;2.14;638908;2.11;1091.81
UNO_515122C0;2015/02/06 19:22:44;5815;5815;0.36;21.30;35.90;0.23;1.32;449215;1.50;773.69
UNO_515122C0;2015/02/06 19:23:14;5816;5816;0.36;21.30;35.90;0.23;1.91;336469;1.12;579.14
UNO_515122C0;2015/02/06 19:23:46;5817;5817;0.36;21.30;35.90;0.22;0.88;581150;1.91;985.15
UNO_515122C0;2015/02/06 19:24:17;5818;5818;0.36;21.30;35.90;0.22;0.88;754619;2.46;1273.43
UNO_515122C0;2015/02/06 19:24:47;5819;5819;0.36;21.40;35.90;0.22;1.52;482096;1.61;830.07
UNO_515122C0;2015/02/06 19:25:18;5820;5820;0.36;21.30;35.90;0.22;1.97;382063;1.26;650.10
UNO_515122C0;2015/02/06 19:25:49;5821;5821;0.36;21.30;35.90;0.22;0.87;548629;1.80;932.48
UNO_515122C0;2015/02/06 19:26:20;5822;5822;0.36;21.30;35.90;0.22;1.70;643036;2.11;1092.98
UNO_515122C0;2015/02/06 19:26:51;5823;5823;0.36;21.40;35.90;0.22;1.00;212567;0.70;362.73
UNO_515122C0;2015/02/06 19:27:22;5824;5824;0.36;21.30;35.90;0.22;1.87;531295;1.77;913.41
UNO_515122C0;2015/02/06 19:27:52;5825;5825;0.36;21.30;35.90;0.22;0.88;534774;1.78;919.54
UNO_515122C0;2015/02/06 19:28:23;5826;5826;0.35;21.30;35.90;0.22;1.59;365565;1.21;626.99
UNO_515122C0;2015/02/06 19:28:54;5827;5827;0.36;21.30;35.90;0.22;2.20;456991;1.50;773.53
UNO_515122C0;2015/02/06 19:29:25;5828;5828;0.36;21.30;35.90;0.22;2.19;597685;1.99;1027.72
UNO_515122C0;2015/02/06 19:29:55;5829;5829;0.35;21.30;35.90;0.22;2.15;276037;0.92;475.71
UNO_515122C0;2015/02/06 19:30:27;5830;5830;0.35;21.30;35.90;0.22;0.88;421959;1.36;702.87
UNO_515122C0;2015/02/06 19:30:58;5831;5831;0.36;21.30;35.90;0.22;1.54;694167;2.31;1196.08
UNO_515122C0;2015/02/06 19:31:29;5832;5832;0.35;21.30;35.90;0.22;2.18;298250;0.97;499.96
UNO_515122C0;2015/02/06 19:32:00;5833;5833;0.35;21.30;36.00;0.22;1.00;416426;1.36;704.83
UNO_515122C0;2015/02/06 19:32:31;5834;5834;0.35;21.30;35.90;0.22;0.87;527683;1.71;886.21
UNO_515122C0;2015/02/06 19:33:03;5835;5835;0.35;21.30;35.90;0.22;1.87;742096;2.42;1252.57
UNO_515122C0;2015/02/06 19:33:33;5836;5836;0.35;21.30;35.90;0.22;0.87;398097;1.32;685.42
