DYLOS_dylos0;2015/02/20 22:26:27;178;14;4
DYLOS_dylos0;2015/02/20 22:27:26;179;9;1
DYLOS_dylos0;2015/02/20 22:28:25;180;14;4
DYLOS_dylos0;2015/02/20 22:29:24;181;17;5
DYLOS_dylos0;2015/02/20 22:30:24;182;12;3
DYLOS_dylos0;2015/02/20 22:31:23;183;14;8
DYLOS_dylos0;2015/02/20 22:32:22;184;13;4
DYLOS_dylos0;2015/02/20 22:33:21;185;13;5
DYLOS_dylos0;2015/02/20 22:34:20;186;14;4
DYLOS_dylos0;2015/02/20 22:35:19;187;12;4
DYLOS_dylos0;2015/02/20 22:36:18;188;10;5
DYLOS_dylos0;2015/02/20 22:37:17;189;16;5
DYLOS_dylos0;2015/02/20 22:38:16;190;13;3
DYLOS_dylos0;2015/02/20 22:39:15;191;9;4
DYLOS_dylos0;2015/02/20 22:40:15;192;15;3
DYLOS_dylos0;2015/02/20 22:41:14;193;9;3
DYLOS_dylos0;2015/02/20 22:42:13;194;10;4
DYLOS_dylos0;2015/02/20 22:43:12;195;8;2
DYLOS_dylos0;2015/02/20 22:44:11;196;9;2
DYLOS_dylos0;2015/02/20 22:45:10;197;8;2
DYLOS_dylos0;2015/02/20 22:46:09;198;5;2
DYLOS_dylos0;2015/02/20 22:47:08;199;8;2
DYLOS_dylos0;2015/02/20 22:48:07;200;10;2
DYLOS_dylos0;2015/02/20 22:49:06;201;8;2
DYLOS_dylos0;2015/02/20 22:50:06;202;6;1
DYLOS_dylos0;2015/02/20 22:51:05;203;5;2
DYLOS_dylos0;2015/02/20 22:52:04;204;7;1
DYLOS_dylos0;2015/02/20 22:53:03;205;11;4
DYLOS_dylos0;2015/02/20 22:54:02;206;7;1
DYLOS_dylos0;2015/02/20 22:55:01;207;7;2
DYLOS_dylos0;2015/02/20 22:56:00;208;7;2
DYLOS_dylos0;2015/02/20 22:56:59;209;9;3
DYLOS_dylos0;2015/02/20 22:57:58;210;5;1
DYLOS_dylos0;2015/02/20 22:58:57;211;6;1
DYLOS_dylos0;2015/02/20 22:59:57;212;8;2
DYLOS_dylos0;2015/02/20 23:00:56;213;8;3
DYLOS_dylos0;2015/02/20 23:01:55;214;9;3
DYLOS_dylos0;2015/02/20 23:02:54;215;5;1
DYLOS_dylos0;2015/02/20 23:03:53;216;6;2
DYLOS_dylos0;2015/02/20 23:04:52;217;4;1
DYLOS_dylos0;2015/02/20 23:05:51;218;7;2
DYLOS_dylos0;2015/02/20 23:06:50;219;6;3
DYLOS_dylos0;2015/02/20 23:07:49;220;7;1
DYLOS_dylos0;2015/02/20 23:08:48;221;11;4
DYLOS_dylos0;2015/02/20 23:09:47;222;5;1
DYLOS_dylos0;2015/02/20 23:10:47;223;8;3
DYLOS_dylos0;2015/02/20 23:11:46;224;3;0
DYLOS_dylos0;2015/02/20 23:12:45;225;7;3
DYLOS_dylos0;2015/02/20 23:13:44;226;6;2
DYLOS_dylos0;2015/02/20 23:14:43;227;6;2
DYLOS_dylos0;2015/02/20 23:15:42;228;7;2
DYLOS_dylos0;2015/02/20 23:16:41;229;4;1
DYLOS_dylos0;2015/02/20 23:17:40;230;3;0
DYLOS_dylos0;2015/02/20 23:18:39;231;3;1
DYLOS_dylos0;2015/02/20 23:19:38;232;6;1
DYLOS_dylos0;2015/02/20 23:20:37;233;8;2
DYLOS_dylos0;2015/02/20 23:21:37;234;7;2
DYLOS_dylos0;2015/02/20 23:22:36;235;8;2
DYLOS_dylos0;2015/02/20 23:23:35;236;8;1
DYLOS_dylos0;2015/02/20 23:24:34;237;5;1
DYLOS_dylos0;2015/02/20 23:25:33;238;5;0
DYLOS_dylos0;2015/02/20 23:26:32;239;3;1
DYLOS_dylos0;2015/02/20 23:27:31;240;7;2
DYLOS_dylos0;2015/02/20 23:28:30;241;4;1
DYLOS_dylos0;2015/02/20 23:29:29;242;2;1
DYLOS_dylos0;2015/02/20 23:30:28;243;5;2
DYLOS_dylos0;2015/02/20 23:31:28;244;5;2
DYLOS_dylos0;2015/02/20 23:32:27;245;6;2
DYLOS_dylos0;2015/02/20 23:33:26;246;7;2
DYLOS_dylos0;2015/02/20 23:34:25;247;6;2
DYLOS_dylos0;2015/02/20 23:35:24;248;7;2
DYLOS_dylos0;2015/02/20 23:36:23;249;6;2
DYLOS_dylos0;2015/02/20 23:37:22;250;3;1
DYLOS_dylos0;2015/02/20 23:38:21;251;3;0
DYLOS_dylos0;2015/02/20 23:39:20;252;3;0
DYLOS_dylos0;2015/02/20 23:40:19;253;5;1
DYLOS_dylos0;2015/02/20 23:41:19;254;5;2
DYLOS_dylos0;2015/02/20 23:42:18;255;7;0
DYLOS_dylos0;2015/02/20 23:43:17;256;9;4
DYLOS_dylos0;2015/02/20 23:44:16;257;8;1
DYLOS_dylos0;2015/02/20 23:45:15;258;10;3
DYLOS_dylos0;2015/02/20 23:46:14;259;12;5
DYLOS_dylos0;2015/02/20 23:47:13;260;30;18
DYLOS_dylos0;2015/02/20 23:48:12;261;32;17
DYLOS_dylos0;2015/02/20 23:49:11;262;42;23
DYLOS_dylos0;2015/02/20 23:50:10;263;47;25
DYLOS_dylos0;2015/02/20 23:51:09;264;31;16
DYLOS_dylos0;2015/02/20 23:52:09;265;36;18
DYLOS_dylos0;2015/02/20 23:53:08;266;35;19
DYLOS_dylos0;2015/02/20 23:54:07;267;39;22
DYLOS_dylos0;2015/02/20 23:55:06;268;37;21
DYLOS_dylos0;2015/02/20 23:56:05;269;34;13
DYLOS_dylos0;2015/02/20 23:57:04;270;36;15
DYLOS_dylos0;2015/02/20 23:58:03;271;36;17
DYLOS_dylos0;2015/02/20 23:59:02;272;28;11
