ADC_A6008T7I;2015/02/27 05:28:36;104658;104658;21.3186645508;9718351;0.5231084824;9345373;0.3763824105;9499183;0.4368898273;9419438;0.4055188894;9156315;0.3020087481;9140542;0.2958038151
ADC_A6008T7I;2015/02/27 05:28:39;104659;104659;21.3186645508;9732398;0.5286344290;9292343;0.3555209041;9495529;0.4354523718;9413670;0.4032498002;9155060;0.3015150428;9140388;0.2957432270
ADC_A6008T7I;2015/02/27 05:28:41;104660;104660;21.3222045898;9746595;0.5342193842;9309548;0.3622891903;9487546;0.4323119521;9416771;0.4044697285;9163935;0.3050063848;9140658;0.2958494425
ADC_A6008T7I;2015/02/27 05:28:43;104661;104661;21.3126220703;9773690;0.5448783040;9342438;0.3752278090;9499705;0.4370951653;9415301;0.4038914442;9161769;0.3041543067;9143612;0.2970115244
ADC_A6008T7I;2015/02/27 05:28:45;104662;104662;21.3232727051;9710963;0.5202021003;9365448;0.3842797279;9489354;0.4330231845;9420640;0.4059917331;9157967;0.3026586473;9139006;0.2951995730
ADC_A6008T7I;2015/02/27 05:28:48;104663;104663;21.3168640137;9751076;0.5359821916;9345632;0.3764843047;9498993;0.4368150830;9423235;0.4070125818;9159506;0.3032640815;9140276;0.2956991792
ADC_A6008T7I;2015/02/27 05:28:50;104664;104664;21.3229064941;9722308;0.5246651173;9347342;0.3771570027;9494246;0.4349476695;9423413;0.4070826173;9159937;0.3034336269;9141923;0.2963470817
ADC_A6008T7I;2015/02/27 05:28:52;104665;104665;21.3172302246;9717028;0.5225880146;9381324;0.3905251920;9491718;0.4339531660;9412997;0.4029850662;9162891;0.3045957088;9140083;0.2956232429
ADC_A6008T7I;2015/02/27 05:28:54;104666;104666;21.3126220703;9745990;0.5339813828;9301330;0.3590562940;9497830;0.4363575578;9422814;0.4068469703;9164591;0.3052644730;9143722;0.2970547974
ADC_A6008T7I;2015/02/27 05:28:57;104667;104667;21.3193664551;9789147;0.5509589314;9348840;0.3777462840;9497266;0.4361357093;9417857;0.4048969448;9158798;0.3029855490;9143001;0.2967711687
ADC_A6008T7I;2015/02/27 05:28:59;104668;104668;21.3154602051;9749814;0.5354857445;9339587;0.3741062582;9490385;0.4334287643;9414962;0.4037580788;9163067;0.3046649396;9142099;0.2964163125
ADC_A6008T7I;2015/02/27 05:29:01;104669;104669;21.3182983398;9716767;0.5224853158;9379495;0.3898056746;9495264;0.4353481233;9424631;0.4075617790;9156487;0.3020764291;9138661;0.2950638533
ADC_A6008T7I;2015/02/27 05:29:03;104670;104670;21.3154602051;9726908;0.5264747143;9340026;0.3742789626;9495239;0.4353382885;9415296;0.4038894773;9159334;0.3031964004;9138823;0.2951275706
ADC_A6008T7I;2015/02/27 05:29:06;104671;104671;21.3161621094;9726641;0.5263696909;9334789;0.3722187579;9496881;0.4359842539;9407013;0.4006310105;9160897;0.3038112819;9143518;0.2969745398
ADC_A6008T7I;2015/02/27 05:29:08;104672;104672;21.3108215332;9780666;0.5476226211;9360469;0.3823210299;9493112;0.4345015585;9423602;0.4071569741;9160644;0.3037117422;9141950;0.2963576913
ADC_A6008T7I;2015/02/27 05:29:10;104673;104673;21.3126220703;9737595;0.5306788683;9314721;0.3643242121;9493215;0.4345420599;9421037;0.4061479270;9163695;0.3049119711;9141379;0.2961330712
ADC_A6008T7I;2015/02/27 05:29:12;104674;104674;21.3108215332;9703048;0.5170884132;9324477;0.3681621253;9494708;0.4351294041;9417647;0.4048143327;9165732;0.3057133257;9140957;0.2959670722
ADC_A6008T7I;2015/02/27 05:29:15;104675;104675;21.3133239746;9731424;0.5282512903;9366000;0.3844968677;9490519;0.4334814847;9421056;0.4061554074;9163713;0.3049190640;9141127;0.2960339487
ADC_A6008T7I;2015/02/27 05:29:17;104676;104676;21.3193664551;9703237;0.5171627402;9286657;0.3532840908;9494620;0.4350947738;9418497;0.4051487148;9154377;0.3012463748;9139409;0.2953580916
ADC_A6008T7I;2015/02/27 05:29:19;104677;104677;21.3157958984;9710618;0.5200663805;9356459;0.3807435334;9497239;0.4361250699;9418479;0.4051416218;9161087;0.3038860261;9140526;0.2957975268
ADC_A6008T7I;2015/02/27 05:29:21;104678;104678;21.3200683594;9752885;0.5366938114;9324566;0.3681971431;9492466;0.4342474341;9417423;0.4047262073;9158069;0.3026987612;9141937;0.2963525951
ADC_A6008T7I;2015/02/27 05:29:24;104679;104679;21.3154602051;9761306;0.5400065780;9338108;0.3735244274;9500450;0.4373882413;9418327;0.4050818384;9158848;0.3030052185;9142154;0.2964379489
ADC_A6008T7I;2015/02/27 05:29:26;104680;104680;21.3115539551;9715570;0.5220144391;9311543;0.3630740047;9486967;0.4320841730;9418695;0.4052265882;9159066;0.3030909896;9138416;0.2949674726
ADC_A6008T7I;2015/02/27 05:29:28;104681;104681;21.3211364746;9723341;0.5250715017;9299525;0.3583462238;9497892;0.4363819659;9419253;0.4054461122;9160088;0.3034930229;9141265;0.2960882187
ADC_A6008T7I;2015/02/27 05:29:30;104682;104682;21.3172302246;9721090;0.5241859555;9342047;0.3750739992;9493588;0.4346888065;9414970;0.4037612081;9158689;0.3029426634;9137371;0.2945563793
ADC_A6008T7I;2015/02/27 05:29:33;104683;104683;21.3232727051;9704704;0.5177398920;9345198;0.3763135672;9492258;0.4341655970;9419417;0.4055106342;9157110;0.3023214936;9140132;0.2956425250
ADC_A6008T7I;2015/02/27 05:29:35;104684;104684;21.3175964355;9767314;0.5423700809;9338045;0.3734996319;9497617;0.4362737834;9414498;0.4035755396;9161202;0.3039312661;9134416;0.2933939099
ADC_A6008T7I;2015/02/27 05:29:37;104685;104685;21.3200683594;9740969;0.5320062041;9315534;0.3646440208;9497955;0.4364067316;9423381;0.4070700407;9156421;0.3020504713;9140404;0.2957495153
ADC_A6008T7I;2015/02/27 05:29:39;104686;104686;21.3236083984;9706828;0.5185754299;9296615;0.3572014570;9493833;0.4347851872;9419834;0.4056746662;9159984;0.3034521043;9138906;0.2951602340
ADC_A6008T7I;2015/02/27 05:29:42;104687;104687;21.3175964355;9717099;0.5226159692;9311465;0.3630433083;9492916;0.4344244599;9413701;0.4032620192;9154469;0.3012825549;9144208;0.2972459793
ADC_A6008T7I;2015/02/27 05:29:44;104688;104688;21.3126220703;9743062;0.5328295231;9346842;0.3769603074;9489251;0.4329826832;9412613;0.4028339982;9156422;0.3020508587;9139715;0.2954784632
ADC_A6008T7I;2015/02/27 05:29:46;104689;104689;21.3079833984;9706382;0.5183999538;9314353;0.3641794324;9498268;0.4365298748;9423814;0.4072403610;9151731;0.3002054691;9137889;0.2947601378
ADC_A6008T7I;2015/02/27 05:29:48;104690;104690;21.3147277832;9773760;0.5449058414;9303099;0.3597522080;9490239;0.4333713353;9417707;0.4048379362;9161269;0.3039576113;9140239;0.2956846058
ADC_A6008T7I;2015/02/27 05:29:51;104691;104691;21.3111877441;9740687;0.5318952203;9338576;0.3737085462;9500167;0.4372769296;9416470;0.4043512940;9154311;0.3012204170;9142995;0.2967687845
ADC_A6008T7I;2015/02/27 05:29:53;104692;104692;21.3271789551;9702262;0.5167791843;9337536;0.3732994199;9494551;0.4350676537;9418120;0.4050003886;9156872;0.3022278845;9144824;0.2974883020
ADC_A6008T7I;2015/02/27 05:29:55;104693;104693;21.3143920898;9711892;0.5205675364;9292944;0.3557573259;9494642;0.4351034462;9423506;0.4071192145;9169205;0.3070795536;9144653;0.2974210382
ADC_A6008T7I;2015/02/27 05:29:57;104694;104694;21.3186645508;9739305;0.5313515663;9316992;0.3652175963;9492140;0.4341191649;9419904;0.4057022035;9168860;0.3069438338;9143928;0.2971358299
ADC_A6008T7I;2015/02/27 05:29:59;104695;104695;21.3282470703;9735440;0.5298311114;9313274;0.3637549579;9494079;0.4348819554;9414961;0.4037576914;9160708;0.3037369251;9142448;0.2965536118
ADC_A6008T7I;2015/02/27 05:30:02;104696;104696;21.3207702637;9744146;0.5332559943;9325702;0.3686440289;9487854;0.4324330986;9413216;0.4030712247;9164690;0.3053033948;9140302;0.2957094014
ADC_A6008T7I;2015/02/27 05:30:04;104697;104697;21.3218383789;9725715;0.5260053873;9315964;0.3648131788;9491276;0.4337792993;9416048;0.4041852951;9161410;0.3040130734;9140765;0.2958915234
ADC_A6008T7I;2015/02/27 05:30:06;104698;104698;21.3154602051;9735256;0.5297587514;9345503;0.3764335513;9490000;0.4332773089;9413842;0.4033174813;9154956;0.3014741540;9141703;0.2962605357
ADC_A6008T7I;2015/02/27 05:30:08;104699;104699;21.3104858398;9705811;0.5181753635;9347661;0.3772825003;9496710;0.4359169602;9424982;0.4076998532;9160450;0.3036354184;9141024;0.2959934175
ADC_A6008T7I;2015/02/27 05:30:11;104700;104700;21.3197021484;9753813;0.5370588899;9345237;0.3763289154;9487711;0.4323768616;9416277;0.4042753875;9159056;0.3030870557;9141369;0.2961291373
ADC_A6008T7I;2015/02/27 05:30:13;104701;104701;21.3133239746;9759126;0.5391489863;9335951;0.3726758957;9501754;0.4379012287;9425998;0.4080995321;9159079;0.3030960858;9138086;0.2948376536
ADC_A6008T7I;2015/02/27 05:30:15;104702;104702;21.3133239746;9713508;0.5212032795;9301924;0.3592899740;9490136;0.4333308339;9421671;0.4063973427;9160891;0.3038089275;9141983;0.2963706851
ADC_A6008T7I;2015/02/27 05:30:17;104703;104703;21.3207702637;9723952;0.5253118277;9302793;0.3596318364;9489147;0.4329417646;9416577;0.4043934047;9162934;0.3046126068;9141468;0.2961680889
ADC_A6008T7I;2015/02/27 05:30:20;104704;104704;21.3190002441;9687002;0.5107760429;9301528;0.3591341972;9490499;0.4334736168;9417064;0.4045849741;9155195;0.3015681505;9143057;0.2967931926
ADC_A6008T7I;2015/02/27 05:30:22;104705;104705;21.3136901855;9762546;0.5404943824;9319357;0.3661479652;9491314;0.4337942302;9415478;0.4039610624;9156681;0.3021527529;9141480;0.2961727977
ADC_A6008T7I;2015/02/27 05:30:24;104706;104706;21.3168640137;9740759;0.5319235921;9303701;0.3599890471;9492023;0.4340731502;9415291;0.4038875103;9160494;0.3036527336;9141837;0.2963132560
ADC_A6008T7I;2015/02/27 05:30:26;104707;104707;21.3232727051;9702140;0.5167312026;9286204;0.3531058729;9499209;0.4369000494;9423616;0.4071624875;9160742;0.3037503064;9143687;0.2970410287
ADC_A6008T7I;2015/02/27 05:30:29;104708;104708;21.3182983398;9706144;0.5183063745;9379416;0.3897746205;9499202;0.4368973076;9426717;0.4083823860;9156753;0.3021810651;9140804;0.2959068716
ADC_A6008T7I;2015/02/27 05:30:31;104709;104709;21.3250427246;9749938;0.5355345011;9401992;0.3986558020;9488183;0.4325625300;9418499;0.4051494896;9161530;0.3040602803;9140824;0.2959147394
ADC_A6008T7I;2015/02/27 05:30:33;104710;104710;21.3268127441;9767252;0.5423456430;9327145;0.3692116737;9492569;0.4342879355;9417625;0.4048056602;9163461;0.3048199415;9137516;0.2946134210
ADC_A6008T7I;2015/02/27 05:30:35;104711;104711;21.3150939941;9798543;0.5546552539;9400791;0.3981833458;9493921;0.4348198175;9421893;0.4064846635;9162001;0.3042455912;9145823;0.2978813052
ADC_A6008T7I;2015/02/27 05:30:38;104712;104712;21.3254089355;9739564;0.5314534903;9356284;0.3806746900;9495098;0.4352828264;9417809;0.4048780501;9163640;0.3048903346;9143679;0.2970378697
ADC_A6008T7I;2015/02/27 05:30:40;104713;104713;21.3207702637;9708671;0.5193004608;9395115;0.3959504366;9496876;0.4359822869;9418518;0.4051569700;9161655;0.3041094542;9141977;0.2963683307
ADC_A6008T7I;2015/02/27 05:30:42;104714;104714;21.3101196289;9726937;0.5264860988;9329949;0.3703147471;9487583;0.4323264956;9418899;0.4053068459;9162812;0.3045646250;9140985;0.2959780693
ADC_A6008T7I;2015/02/27 05:30:44;104715;104715;21.3207702637;9712910;0.5209680200;9317152;0.3652805388;9496753;0.4359338880;9417536;0.4047706723;9151740;0.3002089858;9138552;0.2950209677
ADC_A6008T7I;2015/02/27 05:30:47;104716;104716;21.3168640137;9719770;0.5236666799;9335794;0.3726141155;9491729;0.4339574873;9417071;0.4045877457;9161894;0.3042034805;9138238;0.2948974371
ADC_A6008T7I;2015/02/27 05:30:49;104717;104717;21.3101196289;9731270;0.5281906724;9316147;0.3648851812;9488190;0.4325652719;9416436;0.4043379426;9160597;0.3036932647;9142130;0.2964285016
ADC_A6008T7I;2015/02/27 05:30:51;104718;104718;21.3150939941;9708452;0.5192142725;9375100;0.3880767226;9492147;0.4341219366;9414258;0.4034811258;9164314;0.3051554859;9140966;0.2959706187
ADC_A6008T7I;2015/02/27 05:30:53;104719;104719;21.3179321289;9716585;0.5224137306;9311599;0.3630960286;9489071;0.4329118729;9416304;0.4042859972;9165449;0.3056019843;9141138;0.2960382700
ADC_A6008T7I;2015/02/27 05:30:56;104720;104720;21.3111877441;9735108;0.5297005177;9339354;0.3740145862;9497302;0.4361498654;9415303;0.4038922191;9161496;0.3040469289;9140245;0.2956869602
ADC_A6008T7I;2015/02/27 05:30:58;104721;104721;21.3229064941;9715060;0.5218138099;9390882;0.3942852318;9492160;0.4341270328;9416329;0.4042958319;9157656;0.3025363088;9141691;0.2962558270
ADC_A6008T7I;2015/02/27 05:31:00;104722;104722;21.3161621094;9733703;0.5291478038;9309500;0.3622702956;9497019;0.4360385239;9427021;0.4085019827;9159045;0.3030827045;9142234;0.2964694202
ADC_A6008T7I;2015/02/27 05:31:02;104723;104723;21.3207702637;9748745;0.5350651741;9317280;0.3653308749;9499693;0.4370904565;9419732;0.4056345522;9155538;0.3017030954;9141317;0.2961086929
ADC_A6008T7I;2015/02/27 05:31:05;104724;104724;21.3143920898;9734855;0.5296009779;9373677;0.3875169456;9492175;0.4341329336;9420947;0.4061125219;9165127;0.3054753244;9142915;0.2967373133
ADC_A6008T7I;2015/02/27 05:31:07;104725;104725;21.3140258789;9718091;0.5230062008;9375003;0.3880385756;9496614;0.4358792007;9414539;0.4035916626;9157495;0.3024729490;9143363;0.2969135642
ADC_A6008T7I;2015/02/27 05:31:09;104726;104726;21.3190002441;9736116;0.5300970674;9335076;0.3723316789;9496764;0.4359382093;9415097;0.4038111866;9161282;0.3039627373;9142886;0.2967259288
ADC_A6008T7I;2015/02/27 05:31:11;104727;104727;21.3150939941;9723804;0.5252536535;9309591;0.3623061180;9492947;0.4344366491;9417123;0.4046081901;9156535;0.3020952940;9137634;0.2946598232
ADC_A6008T7I;2015/02/27 05:31:14;104728;104728;21.3147277832;9708213;0.5191202760;9326432;0.3689312041;9492100;0.4341034293;9414655;0.4036372900;9153212;0.3007880747;9136559;0.2942369282
ADC_A6008T7I;2015/02/27 05:31:16;104729;104729;21.3154602051;9706441;0.5184231997;9292019;0.3553934395;9495671;0.4355082512;9418553;0.4051707387;9159996;0.3034568429;9142090;0.2964127660
ADC_A6008T7I;2015/02/27 05:31:18;104730;104730;21.3250427246;9738182;0.5309097767;9321799;0.3671086133;9489620;0.4331278205;9419188;0.4054205418;9158574;0.3028974235;9140963;0.2959694266
ADC_A6008T7I;2015/02/27 05:31:20;104731;104731;21.3218383789;9738388;0.5309908390;9319488;0.3661994934;9492258;0.4341655970;9422385;0.4066781998;9153039;0.3007200062;9139039;0.2952125371
ADC_A6008T7I;2015/02/27 05:31:23;104732;104732;21.3200683594;9733420;0.5290364623;9318304;0.3657337129;9494812;0.4351703227;9418300;0.4050711989;9158364;0.3028148115;9140863;0.2959300876
ADC_A6008T7I;2015/02/27 05:31:25;104733;104733;21.3229064941;9699599;0.5157316327;9327100;0.3691939712;9497206;0.4361121058;9415746;0.4040665030;9166144;0.3058753908;9139912;0.2955559790
ADC_A6008T7I;2015/02/27 05:31:27;104734;104734;21.3246765137;9712156;0.5206714272;9334376;0.3720563054;9491531;0.4338796139;9418986;0.4053410888;9159817;0.3033864200;9140204;0.2956708372
ADC_A6008T7I;2015/02/27 05:31:29;104735;104735;21.3271789551;9726071;0.5261454582;9317125;0.3652698994;9493041;0.4344736338;9419882;0.4056935608;9165846;0.3057581782;9144662;0.2974245846
ADC_A6008T7I;2015/02/27 05:31:32;104736;104736;21.3232727051;9796690;0.5539262891;9317889;0.3655704558;9493865;0.4347977638;9417245;0.4046561718;9166799;0.3061330616;9141579;0.2962117493
ADC_A6008T7I;2015/02/27 05:31:34;104737;104737;21.3211364746;9758664;0.5389672518;9334406;0.3720681071;9492447;0.4342399538;9417101;0.4045995474;9156401;0.3020426035;9140529;0.2957986891
ADC_A6008T7I;2015/02/27 05:31:36;104738;104738;21.3215026855;9748403;0.5349306464;9319344;0.3661428392;9496579;0.4358654320;9414906;0.4037360549;9162723;0.3045296073;9144332;0.2972947657
ADC_A6008T7I;2015/02/27 05:31:38;104739;104739;21.3168640137;9689969;0.5119432807;9347905;0.3773784637;9491088;0.4337053299;9414503;0.4035775065;9155173;0.3015595078;9140469;0.2957750857
ADC_A6008T7I;2015/02/27 05:31:41;104740;104740;21.3207702637;9692493;0.5129361749;9315673;0.3646987081;9488860;0.4328288436;9413765;0.4032871723;9152428;0.3004796505;9139596;0.2954316735
ADC_A6008T7I;2015/02/27 05:31:43;104741;104741;21.3190002441;9775382;0.5455439091;9311352;0.3629988730;9490132;0.4333292544;9416664;0.4044276178;9156093;0.3019214272;9141505;0.2961826324
ADC_A6008T7I;2015/02/27 05:31:45;104742;104742;21.3303833008;9761382;0.5400364399;9289653;0.3544626832;9493067;0.4344838560;9415114;0.4038178623;9155619;0.3017349541;9140299;0.2957082093
ADC_A6008T7I;2015/02/27 05:31:47;104743;104743;21.3236083984;9723793;0.5252493024;9315960;0.3648115993;9495245;0.4353406429;9420551;0.4059567451;9157126;0.3023278117;9142406;0.2965371013
ADC_A6008T7I;2015/02/27 05:31:50;104744;104744;21.3257446289;9710200;0.5199019313;9307210;0.3613694310;9496576;0.4358642697;9416557;0.4043855369;9156415;0.3020480871;9144078;0.2971948385
ADC_A6008T7I;2015/02/27 05:31:52;104745;104745;21.3257446289;9788428;0.5506761074;9331934;0.3710956275;9492048;0.4340829849;9417853;0.4048953652;9161889;0.3042015135;9140888;0.2959399223
ADC_A6008T7I;2015/02/27 05:31:54;104746;104746;21.3254089355;9744737;0.5334884524;9349912;0.3781680167;9494127;0.4349008501;9422309;0.4066483080;9155962;0.3018698990;9142062;0.2964017689
ADC_A6008T7I;2015/02/27 05:31:56;104747;104747;21.3293151855;9747545;0.5345931053;9313110;0.3636904359;9493510;0.4346581101;9415199;0.4038513005;9162329;0.3043746054;9142303;0.2964965701
ADC_A6008T7I;2015/02/27 05:31:59;104748;104748;21.3310852051;9723035;0.5249511003;9345436;0.3764072061;9485150;0.4313693643;9414616;0.4036219716;9156176;0.3019540906;9138426;0.2949714065
ADC_A6008T7I;2015/02/27 05:32:01;104749;104749;21.3218383789;9745326;0.5337201953;9353082;0.3794150651;9490139;0.4333319962;9422162;0.4065904915;9161163;0.3039159179;9140534;0.2958006561
ADC_A6008T7I;2015/02/27 05:32:03;104750;104750;21.3289489746;9750708;0.5358374119;9340872;0.3746117651;9493043;0.4344744086;9418039;0.4049685299;9154556;0.3013167977;9140903;0.2959458232
ADC_A6008T7I;2015/02/27 05:32:05;104751;104751;21.3271789551;9728046;0.5269224048;9395848;0.3962388039;9496209;0.4357198775;9421488;0.4063253403;9159539;0.3032770455;9141997;0.2963761985
ADC_A6008T7I;2015/02/27 05:32:08;104752;104752;21.3211364746;9736323;0.5301784873;9354270;0.3798823953;9490150;0.4333363175;9412224;0.4026809633;9153454;0.3008832633;9137517;0.2946138084
ADC_A6008T7I;2015/02/27 05:32:10;104753;104753;21.3193664551;9754026;0.5371426940;9328132;0.3695999682;9490575;0.4335035086;9420169;0.4058064520;9157287;0.3023911417;9140504;0.2957888544
ADC_A6008T7I;2015/02/27 05:32:12;104754;104754;21.3296508789;9730184;0.5277634859;9371359;0.3866050541;9495713;0.4355247617;9422305;0.4066467285;9159311;0.3031873703;9141833;0.2963116765
ADC_A6008T7I;2015/02/27 05:32:14;104755;104755;21.3257446289;9747496;0.5345738530;9382668;0.3910539150;9495929;0.4356097281;9417236;0.4046526551;9164991;0.3054218292;9143430;0.2969399095
ADC_A6008T7I;2015/02/27 05:32:17;104756;104756;21.3285827637;9738362;0.5309805870;9347335;0.3771542311;9487820;0.4324197173;9417793;0.4048717618;9159788;0.3033750057;9137166;0.2944757342
ADC_A6008T7I;2015/02/27 05:32:19;104757;104757;21.3303833008;9728864;0.5272442102;9312660;0.3635134101;9492865;0.4344043732;9417140;0.4046148658;9161351;0.3039898872;9141518;0.2961877584
ADC_A6008T7I;2015/02/27 05:32:21;104758;104758;21.3307189941;9753198;0.5368169546;9290186;0.3546723723;9487966;0.4324771762;9417523;0.4047655463;9168448;0.3067817688;9137666;0.2946724296
ADC_A6008T7I;2015/02/27 05:32:23;104759;104759;21.3328552246;9741661;0.5322784185;9331255;0.3708285093;9496416;0.4358013272;9417226;0.4046487212;9159403;0.3032235503;9142205;0.2964580059
ADC_A6008T7I;2015/02/27 05:32:26;104760;104760;21.3271789551;9733485;0.5290620327;9310289;0.3625806868;9496458;0.4358178377;9418221;0.4050401449;9159895;0.3034170866;9142513;0.2965791821
ADC_A6008T7I;2015/02/27 05:32:28;104761;104761;21.3268127441;9755440;0.5376989245;9380239;0.3900983632;9496219;0.4357238114;9420851;0.4060747623;9162655;0.3045028448;9142861;0.2967160940
ADC_A6008T7I;2015/02/27 05:32:30;104762;104762;21.3200683594;9703177;0.5171391368;9316301;0.3649457693;9497105;0.4360723495;9425751;0.4080023766;9161229;0.3039418757;9143418;0.2969352007
ADC_A6008T7I;2015/02/27 05:32:32;104763;104763;21.3229064941;9733957;0.5292477012;9337597;0.3733234107;9495613;0.4354854226;9419617;0.4055893123;9158214;0.3027558029;9140249;0.2956885397
ADC_A6008T7I;2015/02/27 05:32:35;104764;104764;21.3182983398;9790131;0.5513460636;9340706;0.3745464683;9493014;0.4344629943;9414723;0.4036640525;9165535;0.3056358099;9142029;0.2963887751
ADC_A6008T7I;2015/02/27 05:32:37;104765;104765;21.3250427246;9744375;0.5333460569;9355789;0.3804799616;9492333;0.4341951013;9423019;0.4069276154;9157901;0.3026326895;9139913;0.2955563664
ADC_A6008T7I;2015/02/27 05:32:39;104766;104766;21.3275451660;9789424;0.5510679483;9332569;0.3713454306;9496170;0.4357045293;9417858;0.4048973322;9159985;0.3034524918;9139261;0.2952998877
ADC_A6008T7I;2015/02/27 05:32:41;104767;104767;21.3215026855;9740517;0.5318283439;9348979;0.3778009713;9500407;0.4373713434;9421298;0.4062505960;9158299;0.3027892411;9140535;0.2958010435
ADC_A6008T7I;2015/02/27 05:32:44;104768;104768;21.3215026855;9725564;0.5259460211;9322246;0.3672844768;9485604;0.4315479696;9413453;0.4031644464;9164772;0.3053356707;9138948;0.2951767445
ADC_A6008T7I;2015/02/27 05:32:46;104769;104769;21.3232727051;9730653;0.5279479623;9298134;0.3577990234;9490466;0.4334606528;9421620;0.4063772559;9160998;0.3038510084;9142976;0.2967613339
ADC_A6008T7I;2015/02/27 05:32:48;104770;104770;21.3211364746;9762471;0.5404648781;9308105;0.3617215157;9494500;0.4350475669;9419413;0.4055090547;9161826;0.3041767478;9143964;0.2971499860
ADC_A6008T7I;2015/02/27 05:32:50;104771;104771;21.3229064941;9806295;0.5577048063;9358474;0.3815362155;9496441;0.4358111620;9416846;0.4044992328;9156441;0.3020583391;9135670;0.2938871980
ADC_A6008T7I;2015/02/27 05:32:53;104772;104772;21.3229064941;9736068;0.5300781727;9315636;0.3646841645;9491798;0.4339846373;9416623;0.4044114947;9154893;0.3014493585;9139519;0.2954013646
ADC_A6008T7I;2015/02/27 05:32:55;104773;104773;21.3229064941;9724795;0.5256434679;9352864;0.3793292940;9496914;0.4359972179;9424193;0.4073894620;9158684;0.3029406965;9139295;0.2953132391
ADC_A6008T7I;2015/02/27 05:32:57;104774;104774;21.3150939941;9752668;0.5366084576;9322029;0.3671990931;9492152;0.4341239035;9416464;0.4043489397;9157278;0.3023875952;9137219;0.2944965661
ADC_A6008T7I;2015/02/27 05:32:59;104775;104775;21.3289489746;9708755;0.5193334818;9319791;0.3663187027;9493189;0.4345318377;9419192;0.4054221213;9164711;0.3053116798;9141968;0.2963647842
ADC_A6008T7I;2015/02/27 05:33:02;104776;104776;21.3157958984;9745105;0.5336332321;9313080;0.3636786342;9491917;0.4340314567;9417377;0.4047081172;9162751;0.3045406342;9140651;0.2958467007
ADC_A6008T7I;2015/02/27 05:33:04;104777;104777;21.3186645508;9745746;0.5338854194;9284369;0.3523840010;9491630;0.4339185357;9421668;0.4063961506;9153353;0.3008435369;9138636;0.2950540185
ADC_A6008T7I;2015/02/27 05:33:06;104778;104778;21.3143920898;9741010;0.5320222974;9326995;0.3691526651;9499989;0.4372068942;9421748;0.4064276218;9163012;0.3046433032;9139790;0.2955079675
ADC_A6008T7I;2015/02/27 05:33:08;104779;104779;21.3172302246;9714862;0.5217359066;9336802;0.3730106652;9491541;0.4338835478;9418449;0.4051298201;9154634;0.3013474643;9141362;0.2961263955
ADC_A6008T7I;2015/02/27 05:33:11;104780;104780;21.3108215332;9729753;0.5275939107;9365156;0.3841648698;9491417;0.4338347614;9421488;0.4063253403;9150665;0.2997860909;9140561;0.2958112955
ADC_A6008T7I;2015/02/27 05:33:13;104781;104781;21.3232727051;9740165;0.5316898823;9324759;0.3682730496;9489328;0.4330129623;9421021;0.4061416388;9155719;0.3017742932;9138577;0.2950308025
ADC_A6008T7I;2015/02/27 05:33:15;104782;104782;21.3168640137;9720646;0.5240113139;9317858;0.3655582666;9493578;0.4346848726;9421318;0.4062584639;9152577;0.3005382717;9140159;0.2956531346
ADC_A6008T7I;2015/02/27 05:33:17;104783;104783;21.3204345703;9723003;0.5249385238;9313800;0.3639618754;9495908;0.4356014729;9416729;0.4044531882;9163079;0.3046696484;9144440;0.2973372340
ADC_A6008T7I;2015/02/27 05:33:19;104784;104784;21.3207702637;9722526;0.5247508883;9304782;0.3604142964;9497350;0.4361687303;9416071;0.4041943550;9165869;0.3057672083;9143999;0.2971637547
ADC_A6008T7I;2015/02/27 05:33:22;104785;104785;21.3215026855;9722238;0.5246375799;9326715;0.3690425158;9486960;0.4320814013;9418099;0.4049921334;9168644;0.3068588674;9145335;0.2976893187
ADC_A6008T7I;2015/02/27 05:33:24;104786;104786;21.3190002441;9732504;0.5286761522;9323501;0.3677781820;9490964;0.4336565435;9415505;0.4039716721;9161770;0.3041546941;9137506;0.2946094871
ADC_A6008T7I;2015/02/27 05:33:26;104787;104787;21.3129577637;9777901;0.5465348959;9336602;0.3729319870;9488505;0.4326891899;9417233;0.4046514630;9157079;0.3023093045;9141031;0.2959961891
ADC_A6008T7I;2015/02/27 05:33:28;104788;104788;21.3140258789;9737390;0.5305982232;9330068;0.3703615665;9495481;0.4354335070;9418505;0.4051518440;9165944;0.3057967126;9142108;0.2964198589
ADC_A6008T7I;2015/02/27 05:33:31;104789;104789;21.3193664551;9734777;0.5295702815;9310228;0.3625566959;9490439;0.4334500134;9425509;0.4079071581;9159883;0.3034123778;9143689;0.2970418036
ADC_A6008T7I;2015/02/27 05:33:33;104790;104790;21.3111877441;9737058;0.5304676294;9397270;0.3967981935;9495909;0.4356018603;9422169;0.4065932333;9165429;0.3055941164;9143953;0.2971456647
ADC_A6008T7I;2015/02/27 05:33:35;104791;104791;21.3115539551;9768390;0.5427933335;9355235;0.3802620173;9497381;0.4361809492;9417695;0.4048331976;9163498;0.3048344851;9142165;0.2964422703
ADC_A6008T7I;2015/02/27 05:33:37;104792;104792;21.3143920898;9725575;0.5259503126;9332844;0.3714536130;9489404;0.4330428541;9421808;0.4064512253;9164451;0.3052093983;9140147;0.2956484258
