ADC_A700h4cv;2015/02/07 00:10:04;65455;65455;20.4603881836;11799223;0.1677130163;11851494;0.1702833772;9956074;0.0770783126
ADC_A700h4cv;2015/02/07 00:10:07;65456;65456;20.4575500488;11817250;0.1685994714;11840181;0.1697270721;9956212;0.0770850927
ADC_A700h4cv;2015/02/07 00:10:10;65457;65457;20.4571838379;11811222;0.1683030427;11849647;0.1701925546;9965551;0.0775443316
ADC_A700h4cv;2015/02/07 00:10:13;65458;65458;20.4564819336;11826204;0.1690397710;11847358;0.1700799912;9960035;0.0772730857
ADC_A700h4cv;2015/02/07 00:10:16;65459;65459;20.4447631836;11822124;0.1688391417;11853938;0.1704035550;9958272;0.0771863908
ADC_A700h4cv;2015/02/07 00:10:19;65460;65460;20.4501037598;11808652;0.1681766659;11844333;0.1699312329;9957951;0.0771706104
ADC_A700h4cv;2015/02/07 00:10:22;65461;65461;20.4508056641;11805530;0.1680231541;11843095;0.1698703617;9960360;0.0772890672
ADC_A700h4cv;2015/02/07 00:10:25;65462;65462;20.4501037598;11793624;0.1674376875;11848809;0.1701513380;9958389;0.0771921501
ADC_A700h4cv;2015/02/07 00:10:28;65463;65463;20.4369506836;11818702;0.1686708629;11852381;0.1703269929;9956818;0.0771148950
ADC_A700h4cv;2015/02/07 00:10:31;65464;65464;20.4419250488;11814355;0.1684571058;11845574;0.1699922681;9958981;0.0772212595
ADC_A700h4cv;2015/02/07 00:10:34;65465;65465;20.4443969727;11800361;0.1677689701;11851294;0.1702735424;9962766;0.0774073824
ADC_A700h4cv;2015/02/07 00:10:37;65466;65466;20.4547119141;11801055;0.1678030938;11850462;0.1702326238;9958799;0.0772123113
ADC_A700h4cv;2015/02/07 00:10:40;65467;65467;20.4483032227;11812282;0.1683551669;11845078;0.1699678749;9956707;0.0771094337
ADC_A700h4cv;2015/02/07 00:10:44;65468;65468;20.4518737793;11801522;0.1678260565;11850107;0.1702151746;9960774;0.0773094296
ADC_A700h4cv;2015/02/07 00:10:47;65469;65469;20.4586181641;11815515;0.1685141474;11850239;0.1702216566;9958257;0.0771856532
ADC_A700h4cv;2015/02/07 00:10:50;65470;65470;20.4582519531;11821629;0.1688147932;11841283;0.1697812676;9960452;0.0772935897
ADC_A700h4cv;2015/02/07 00:10:53;65471;65471;20.4671325684;11813513;0.1684156954;11847938;0.1701085120;9961899;0.0773647502
ADC_A700h4cv;2015/02/07 00:10:56;65472;65472;20.4422607422;11813856;0.1684325635;11846909;0.1700579077;9960462;0.0772940814
ADC_A700h4cv;2015/02/07 00:10:59;65473;65473;20.4614562988;11799662;0.1677345932;11855882;0.1704991460;9957065;0.0771270394
ADC_A700h4cv;2015/02/07 00:11:02;65474;65474;20.4625244141;11816690;0.1685719341;11852163;0.1703162789;9959628;0.0772530735
ADC_A700h4cv;2015/02/07 00:11:05;65475;65475;20.4550476074;11806625;0.1680769920;11845794;0.1700030863;9962269;0.0773829445
ADC_A700h4cv;2015/02/07 00:11:08;65476;65476;20.4593200684;11809573;0.1682219505;11857061;0.1705571264;9958775;0.0772111267
ADC_A700h4cv;2015/02/07 00:11:11;65477;65477;20.4625244141;11801971;0.1678481400;11854686;0.1704403311;9960460;0.0772939846
ADC_A700h4cv;2015/02/07 00:11:14;65478;65478;20.4596862793;11829185;0.1691863537;11844903;0.1699592769;9956664;0.0771073252
ADC_A700h4cv;2015/02/07 00:11:17;65479;65479;20.4646606445;11820334;0.1687511206;11843920;0.1699109375;9961511;0.0773456693
ADC_A700h4cv;2015/02/07 00:11:20;65480;65480;20.4628906250;11809266;0.1682068557;11847151;0.1700698137;9962928;0.0774153471
ADC_A700h4cv;2015/02/07 00:11:23;65481;65481;20.4699707031;11824944;0.1689778119;11847452;0.1700846106;9962341;0.0773864836
ADC_A700h4cv;2015/02/07 00:11:26;65482;65482;20.4554138184;11830809;0.1692662090;11848082;0.1701155901;9961593;0.0773497000
ADC_A700h4cv;2015/02/07 00:11:29;65483;65483;20.4586181641;11808058;0.1681474596;11851904;0.1703035384;9959716;0.0772574022
ADC_A700h4cv;2015/02/07 00:11:32;65484;65484;20.4649963379;11824141;0.1689383239;11842703;0.1698510945;9959869;0.0772649273
ADC_A700h4cv;2015/02/07 00:11:35;65485;65485;20.4596862793;11820676;0.1687679291;11851051;0.1702615917;9959192;0.0772316307
ADC_A700h4cv;2015/02/07 00:11:38;65486;65486;20.4554138184;11810454;0.1682652831;11844199;0.1699246466;9954898;0.0770204812
ADC_A700h4cv;2015/02/07 00:11:41;65487;65487;20.4483032227;11802594;0.1678787768;11849666;0.1701934785;9961144;0.0773276240
ADC_A700h4cv;2015/02/07 00:11:44;65488;65488;20.4642944336;11808493;0.1681688428;11848809;0.1701513380;9960649;0.0773032829
ADC_A700h4cv;2015/02/07 00:11:47;65489;65489;20.4610900879;11814165;0.1684477627;11845311;0.1699793339;9962313;0.0773851052
ADC_A700h4cv;2015/02/07 00:11:50;65490;65490;20.4642944336;11831887;0.1693192273;11858266;0.1706163734;9957147;0.0771310702
ADC_A700h4cv;2015/02/07 00:11:53;65491;65491;20.4667968750;11823854;0.1689242125;11845745;0.1700006723;9960138;0.0772781521
ADC_A700h4cv;2015/02/07 00:11:56;65492;65492;20.4557800293;11789556;0.1672376394;11854083;0.1704106927;9958901;0.0772173256
ADC_A700h4cv;2015/02/07 00:11:59;65493;65493;20.4543457031;11817661;0.1686196774;11844761;0.1699522883;9959935;0.0772681683
ADC_A700h4cv;2015/02/07 00:12:02;65494;65494;20.4610900879;11802694;0.1678836942;11851976;0.1703070700;9957396;0.0771433190
ADC_A700h4cv;2015/02/07 00:12:05;65495;65495;20.4596862793;11828960;0.1691752970;11839616;0.1696992815;9958982;0.0772213042
ADC_A700h4cv;2015/02/07 00:12:08;65496;65496;20.4586181641;11829617;0.1692076027;11847744;0.1700989753;9959255;0.0772347301
ADC_A700h4cv;2015/02/07 00:12:11;65497;65497;20.4529418945;11812292;0.1683556587;11842069;0.1698199064;9961594;0.0773497522
ADC_A700h4cv;2015/02/07 00:12:14;65498;65498;20.4468994141;11791891;0.1673524678;11846026;0.1700144857;9959391;0.0772414207
ADC_A700h4cv;2015/02/07 00:12:17;65499;65499;20.4440612793;11824482;0.1689550877;11847627;0.1700932235;9958333;0.0771893933
ADC_A700h4cv;2015/02/07 00:12:20;65500;65500;20.4522094727;11817849;0.1686289161;11846236;0.1700248122;9958965;0.0772204697
ADC_A700h4cv;2015/02/07 00:12:23;65501;65501;20.4508056641;11812121;0.1683472544;11850232;0.1702213138;9958178;0.0771817714
ADC_A700h4cv;2015/02/07 00:12:26;65502;65502;20.4653625488;11804967;0.1679954678;11851858;0.1703012735;9961925;0.0773660243
ADC_A700h4cv;2015/02/07 00:12:29;65503;65503;20.4540100098;11833975;0.1694218963;11856044;0.1705071181;9958402;0.0771927834
ADC_A700h4cv;2015/02/07 00:12:32;65504;65504;20.4614562988;11806217;0.1680569351;11843898;0.1699098498;9961865;0.0773630738
ADC_A700h4cv;2015/02/07 00:12:35;65505;65505;20.4682006836;11838120;0.1696257293;11850208;0.1702201366;9958912;0.0772178620
ADC_A700h4cv;2015/02/07 00:12:38;65506;65506;20.4618225098;11809155;0.1682014018;11851561;0.1702866703;9958500;0.0771976039
ADC_A700h4cv;2015/02/07 00:12:41;65507;65507;20.4774475098;11803435;0.1679201275;11850166;0.1702180654;9960795;0.0773104578
ADC_A700h4cv;2015/02/07 00:12:44;65508;65508;20.4735412598;11813901;0.1684347838;11845703;0.1699986160;9957839;0.0771651044
ADC_A700h4cv;2015/02/07 00:12:47;65509;65509;20.4653625488;11826430;0.1690508872;11846151;0.1700206399;9957391;0.0771430731
ADC_A700h4cv;2015/02/07 00:12:50;65510;65510;20.4653625488;11824814;0.1689714193;11843816;0.1699058115;9961754;0.0773576200
ADC_A700h4cv;2015/02/07 00:12:53;65511;65511;20.4710388184;11806331;0.1680625379;11847020;0.1700633764;9960309;0.0772865638
ADC_A700h4cv;2015/02/07 00:12:56;65512;65512;20.4667968750;11815436;0.1685102582;11852836;0.1703493595;9956508;0.0770996511
ADC_A700h4cv;2015/02/07 00:12:59;65513;65513;20.4699707031;11819830;0.1687263399;11847098;0.1700672060;9960877;0.0773144886
ADC_A700h4cv;2015/02/07 00:13:02;65514;65514;20.4642944336;11833941;0.1694202274;11848386;0.1701305360;9958251;0.0771853626
ADC_A700h4cv;2015/02/07 00:13:05;65515;65515;20.4657287598;11798205;0.1676629484;11854701;0.1704410762;9958956;0.0772200301
ADC_A700h4cv;2015/02/07 00:13:08;65516;65516;20.4547119141;11809998;0.1682428569;11844061;0.1699178666;9956218;0.0770853907
ADC_A700h4cv;2015/02/07 00:13:11;65517;65517;20.4575500488;11824593;0.1689605415;11846792;0.1700521559;9964384;0.0774869472
ADC_A700h4cv;2015/02/07 00:13:14;65518;65518;20.4696350098;11810873;0.1682858765;11855875;0.1704988033;9963348;0.0774360001
ADC_A700h4cv;2015/02/07 00:13:17;65519;65519;20.4664306641;11828724;0.1691636890;11845429;0.1699851304;9960431;0.0772925615
ADC_A700h4cv;2015/02/07 00:13:20;65520;65520;20.4699707031;11787175;0.1671205610;11849972;0.1702085286;9953544;0.0769539028
ADC_A700h4cv;2015/02/07 00:13:23;65521;65521;20.4550476074;11837343;0.1695875227;11846133;0.1700197458;9962182;0.0773786604
ADC_A700h4cv;2015/02/07 00:13:26;65522;65522;20.4532775879;11854631;0.1704376340;11851755;0.1702962071;9963781;0.0774572939
ADC_A700h4cv;2015/02/07 00:13:29;65523;65523;20.4557800293;11818917;0.1686814427;11852839;0.1703495085;9958587;0.0772018805
ADC_A700h4cv;2015/02/07 00:13:32;65524;65524;20.4589843750;11820127;0.1687409431;11842488;0.1698405147;9960997;0.0773203894
ADC_A700h4cv;2015/02/07 00:13:35;65525;65525;20.4550476074;11794386;0.1674751490;11846355;0.1700306684;9961503;0.0773452744
ADC_A700h4cv;2015/02/07 00:13:38;65526;65526;20.4653625488;11809653;0.1682258844;11842593;0.1698456705;9962848;0.0774114132
ADC_A700h4cv;2015/02/07 00:13:41;65527;65527;20.4497375488;11816859;0.1685802341;11845567;0.1699919254;9955561;0.0770530850
ADC_A700h4cv;2015/02/07 00:13:44;65528;65528;20.4493713379;11845864;0.1700065285;11847282;0.1700762510;9959668;0.0772550404
ADC_A700h4cv;2015/02/07 00:13:47;65529;65529;20.4593200684;11819541;0.1687121242;11852006;0.1703085452;9957825;0.0771644115
ADC_A700h4cv;2015/02/07 00:13:50;65530;65530;20.4504394531;11796670;0.1675874740;11842221;0.1698273867;9959128;0.0772284865
ADC_A700h4cv;2015/02/07 00:13:53;65531;65531;20.4607543945;11815237;0.1685004830;11846344;0.1700301319;9962378;0.0773883015
ADC_A700h4cv;2015/02/07 00:13:56;65532;65532;20.4447631836;11814129;0.1684459895;11849154;0.1701683104;9957855;0.0771658868
ADC_A700h4cv;2015/02/07 00:13:59;65533;65533;20.4561157227;11818382;0.1686551273;11850010;0.1702104062;9961834;0.0773615539
ADC_A700h4cv;2015/02/07 00:14:02;65534;65534;20.4582519531;11814059;0.1684425473;11849492;0.1701849252;9957611;0.0771538913
ADC_A700h4cv;2015/02/07 00:14:05;65535;65535;20.4557800293;11801335;0.1678168625;11849604;0.1701904386;9959204;0.0772322267
ADC_A700h4cv;2015/02/07 00:14:08;65536;65536;20.4575500488;11823454;0.1689045429;11853247;0.1703695804;9960121;0.0772773176
ADC_A700h4cv;2015/02/07 00:14:11;65537;65537;20.4508056641;11816780;0.1685763597;11849404;0.1701806039;9959571;0.0772502720
ADC_A700h4cv;2015/02/07 00:14:14;65538;65538;20.4518737793;11805083;0.1680011749;11856382;0.1705237329;9956899;0.0771188810
ADC_A700h4cv;2015/02/07 00:14:17;65539;65539;20.4518737793;11805613;0.1680272222;11857693;0.1705881953;9960898;0.0773155242
ADC_A700h4cv;2015/02/07 00:14:20;65540;65540;20.4468994141;11818653;0.1686684489;11836381;0.1695402116;9960067;0.0772746578
ADC_A700h4cv;2015/02/07 00:14:23;65541;65541;20.4468994141;11813635;0.1684217006;11845443;0.1699858308;9959376;0.0772406831
ADC_A700h4cv;2015/02/07 00:14:26;65542;65542;20.4436950684;11797432;0.1676249355;11843152;0.1698731631;9962544;0.0773964673
ADC_A700h4cv;2015/02/07 00:14:29;65543;65543;20.4490356445;11812189;0.1683505923;11850053;0.1702125072;9959655;0.0772543997
ADC_A700h4cv;2015/02/07 00:14:32;65544;65544;20.4454650879;11820913;0.1687795818;11851341;0.1702758521;9959907;0.0772667900
ADC_A700h4cv;2015/02/07 00:14:35;65545;65545;20.4493713379;11808931;0.1681903899;11857691;0.1705881059;9960277;0.0772849843
ADC_A700h4cv;2015/02/07 00:14:38;65546;65546;20.4508056641;11809164;0.1682018489;11849323;0.1701766253;9957184;0.0771328956
ADC_A700h4cv;2015/02/07 00:14:41;65547;65547;20.4461669922;11803861;0.1679410785;11843273;0.1698791087;9959739;0.0772585347
ADC_A700h4cv;2015/02/07 00:14:44;65548;65548;20.4458312988;11822160;0.1688409150;11844587;0.1699437350;9961588;0.0773494542
ADC_A700h4cv;2015/02/07 00:14:47;65549;65549;20.4411926270;11806240;0.1680580676;11842550;0.1698435694;9959492;0.0772463828
ADC_A700h4cv;2015/02/07 00:14:50;65550;65550;20.4525756836;11805629;0.1680280119;11852448;0.1703302860;9957779;0.0771621540
ADC_A700h4cv;2015/02/07 00:14:53;65551;65551;20.4404907227;11807599;0.1681248844;11852969;0.1703559011;9960650;0.0773033276
ADC_A700h4cv;2015/02/07 00:14:56;65552;65552;20.4540100098;11799580;0.1677305698;11844866;0.1699574441;9959437;0.0772436783
ADC_A700h4cv;2015/02/07 00:14:59;65553;65553;20.4518737793;11817689;0.1686210483;11844788;0.1699536145;9958015;0.0771737546
ADC_A700h4cv;2015/02/07 00:15:02;65554;65554;20.4547119141;11787166;0.1671201140;11846514;0.1700384915;9959994;0.0772710741
ADC_A700h4cv;2015/02/07 00:15:05;65555;65555;20.4490356445;11816485;0.1685618460;11845726;0.1699997336;9959383;0.0772410259
ADC_A700h4cv;2015/02/07 00:15:08;65556;65556;20.4653625488;11817996;0.1686361432;11842043;0.1698186398;9957622;0.0771544278
ADC_A700h4cv;2015/02/07 00:15:11;65557;65557;20.4621582031;11831118;0.1692814082;11831211;0.1692859828;9955798;0.0770647377
ADC_A700h4cv;2015/02/07 00:15:14;65558;65558;20.4728393555;11800181;0.1677601188;11849678;0.1701940745;9961783;0.0773590431
ADC_A700h4cv;2015/02/07 00:15:17;65559;65559;20.4497375488;11829667;0.1692100614;11855726;0.1704914719;9960690;0.0773052946
ADC_A700h4cv;2015/02/07 00:15:20;65560;65560;20.4593200684;11825621;0.1690111011;11843064;0.1698688418;9956598;0.0771040767
ADC_A700h4cv;2015/02/07 00:15:23;65561;65561;20.4547119141;11822229;0.1688442975;11846600;0.1700427234;9961167;0.0773287490
ADC_A700h4cv;2015/02/07 00:15:26;65562;65562;20.4493713379;11835357;0.1694898605;11853812;0.1703973562;9955468;0.0770485103
ADC_A700h4cv;2015/02/07 00:15:29;65563;65563;20.4543457031;11824791;0.1689702868;11845953;0.1700108945;9956479;0.0770982280
ADC_A700h4cv;2015/02/07 00:15:32;65564;65564;20.4621582031;11803828;0.1679394543;11843652;0.1698977500;9958787;0.0772117153
ADC_A700h4cv;2015/02/07 00:15:35;65565;65565;20.4579162598;11798926;0.1676983982;11848907;0.1701561660;9960529;0.0772973821
ADC_A700h4cv;2015/02/07 00:15:38;65566;65566;20.4454650879;11816055;0.1685407013;11843692;0.1698997170;9958477;0.0771964714
ADC_A700h4cv;2015/02/07 00:15:42;65567;65567;20.4461669922;11815314;0.1685042679;11845697;0.1699983180;9957392;0.0771431178
ADC_A700h4cv;2015/02/07 00:15:45;65568;65568;20.4451293945;11810704;0.1682775766;11852642;0.1703398228;9962817;0.0774098858
ADC_A700h4cv;2015/02/07 00:15:48;65569;65569;20.4522094727;11814008;0.1684400439;11860148;0.1707089245;9955728;0.0770612955
ADC_A700h4cv;2015/02/07 00:15:51;65570;65570;20.4472351074;11799768;0.1677398086;11843122;0.1698716879;9955967;0.0770730451
ADC_A700h4cv;2015/02/07 00:15:54;65571;65571;20.4554138184;11818120;0.1686422527;11838615;0.1696500629;9959633;0.0772533193
ADC_A700h4cv;2015/02/07 00:15:57;65572;65572;20.4564819336;11790765;0.1672970951;11850360;0.1702276170;9956085;0.0770788491
ADC_A700h4cv;2015/02/07 00:16:00;65573;65573;20.4607543945;11817524;0.1686129421;11852832;0.1703491658;9954459;0.0769988969
ADC_A700h4cv;2015/02/07 00:16:03;65574;65574;20.4476013184;11833040;0.1693759263;11839975;0.1697169393;9962248;0.0773819089
ADC_A700h4cv;2015/02/07 00:16:06;65575;65575;20.4362487793;11800118;0.1677570194;11840086;0.1697223932;9959456;0.0772446170
ADC_A700h4cv;2015/02/07 00:16:09;65576;65576;20.4447631836;11821678;0.1688172072;11849304;0.1701756865;9957960;0.0771710500
ADC_A700h4cv;2015/02/07 00:16:12;65577;65577;20.4497375488;11812380;0.1683599949;11838199;0.1696296036;9960712;0.0773063749
ADC_A700h4cv;2015/02/07 00:16:15;65578;65578;20.4614562988;11816614;0.1685681939;11837176;0.1695792973;9958083;0.0771770999
ADC_A700h4cv;2015/02/07 00:16:18;65579;65579;20.4642944336;11824471;0.1689545512;11851015;0.1702598184;9959885;0.0772657096
ADC_A700h4cv;2015/02/07 00:16:21;65580;65580;20.4600219727;11809159;0.1682015955;11837711;0.1696056128;9962839;0.0774109736
ADC_A700h4cv;2015/02/07 00:16:24;65581;65581;20.4649963379;11807718;0.1681307405;11851273;0.1702724993;9959239;0.0772339478
ADC_A700h4cv;2015/02/07 00:16:27;65582;65582;20.4767456055;11822776;0.1688711941;11850745;0.1702465415;9955414;0.0770458579
ADC_A700h4cv;2015/02/07 00:16:30;65583;65583;20.4859619141;11803399;0.1679183543;11845799;0.1700033247;9958758;0.0772102922
ADC_A700h4cv;2015/02/07 00:16:33;65584;65584;20.4827575684;11822351;0.1688503027;11840004;0.1697183698;9960580;0.0772998855
ADC_A700h4cv;2015/02/07 00:16:36;65585;65585;20.4902343750;11833550;0.1694010049;11850025;0.1702111363;9957709;0.0771587119
ADC_A700h4cv;2015/02/07 00:16:39;65586;65586;20.4817199707;11834882;0.1694664955;11847403;0.1700822115;9959345;0.0772391558
ADC_A700h4cv;2015/02/07 00:16:42;65587;65587;20.4852600098;11827000;0.1690789163;11853353;0.1703747809;9959020;0.0772231743
ADC_A700h4cv;2015/02/07 00:16:45;65588;65588;20.4945068359;11797572;0.1676318198;11845987;0.1700125784;9961638;0.0773519129
ADC_A700h4cv;2015/02/07 00:16:48;65589;65589;20.4781494141;11801590;0.1678294092;11842683;0.1698501110;9955504;0.0770502836
ADC_A700h4cv;2015/02/07 00:16:51;65590;65590;20.4795837402;11797794;0.1676427424;11848639;0.1701429784;9965054;0.0775198936
ADC_A700h4cv;2015/02/07 00:16:54;65591;65591;20.4774475098;11818993;0.1686851680;11841482;0.1697910428;9960502;0.0772960484
ADC_A700h4cv;2015/02/07 00:16:57;65592;65592;20.4738769531;11804816;0.1679880321;11849612;0.1701908261;9956724;0.0771102756
ADC_A700h4cv;2015/02/07 00:17:00;65593;65593;20.4863281250;11827865;0.1691214442;11834225;0.1694341898;9960986;0.0773198530
ADC_A700h4cv;2015/02/07 00:17:03;65594;65594;20.4884643555;11818135;0.1686429828;11842881;0.1698598415;9959497;0.0772466287
ADC_A700h4cv;2015/02/07 00:17:06;65595;65595;20.4820556641;11841348;0.1697844565;11851892;0.1703029424;9956909;0.0771193728
ADC_A700h4cv;2015/02/07 00:17:09;65596;65596;20.4781494141;11832159;0.1693325937;11853019;0.1703583598;9956838;0.0771158785
ADC_A700h4cv;2015/02/07 00:17:12;65597;65597;20.4795837402;11801922;0.1678457260;11842990;0.1698652059;9959822;0.0772626102
ADC_A700h4cv;2015/02/07 00:17:15;65598;65598;20.4959106445;11813295;0.1684049815;11843679;0.1698990762;9956010;0.0770751610
ADC_A700h4cv;2015/02/07 00:17:18;65599;65599;20.4980468750;11824920;0.1689766347;11846299;0.1700279117;9958743;0.0772095546
ADC_A700h4cv;2015/02/07 00:17:21;65600;65600;20.4934387207;11808041;0.1681466252;11844761;0.1699522883;9959542;0.0772488415
ADC_A700h4cv;2015/02/07 00:17:24;65601;65601;20.4799194336;11824822;0.1689718068;11849999;0.1702098548;9959484;0.0772459954
ADC_A700h4cv;2015/02/07 00:17:27;65602;65602;20.4877319336;11814743;0.1684761941;11840939;0.1697643399;9954294;0.0769907832
ADC_A700h4cv;2015/02/07 00:17:30;65603;65603;20.4873962402;11812725;0.1683769524;11845394;0.1699834168;9960836;0.0773124769
ADC_A700h4cv;2015/02/07 00:17:33;65604;65604;20.4774475098;11817436;0.1686086059;11862535;0.1708263010;9958041;0.0771750361
ADC_A700h4cv;2015/02/07 00:17:36;65605;65605;20.4856262207;11800881;0.1677945405;11834560;0.1694506705;9958938;0.0772191435
ADC_A700h4cv;2015/02/07 00:17:39;65606;65606;20.4817199707;11797029;0.1676051170;11840870;0.1697609574;9956470;0.0770977810
ADC_A700h4cv;2015/02/07 00:17:42;65607;65607;20.4756774902;11815058;0.1684916764;11838979;0.1696679592;9957534;0.0771501064
ADC_A700h4cv;2015/02/07 00:17:45;65608;65608;20.4682006836;11810587;0.1682718247;11840874;0.1697611511;9958224;0.0771840364
ADC_A700h4cv;2015/02/07 00:17:48;65609;65609;20.4614562988;11818615;0.1686665863;11854032;0.1704081744;9960523;0.0772970840
ADC_A700h4cv;2015/02/07 00:17:51;65610;65610;20.4664306641;11814065;0.1684428453;11839870;0.1697117835;9964150;0.0774754360
ADC_A700h4cv;2015/02/07 00:17:54;65611;65611;20.4649963379;11817967;0.1686347276;11849865;0.1702032685;9957066;0.0771270916
ADC_A700h4cv;2015/02/07 00:17:57;65612;65612;20.4511413574;11813662;0.1684230268;11840833;0.1697591245;9961408;0.0773406029
ADC_A700h4cv;2015/02/07 00:18:00;65613;65613;20.4429931641;11814763;0.1684771776;11839992;0.1697177738;9957096;0.0771285668
ADC_A700h4cv;2015/02/07 00:18:03;65614;65614;20.4397888184;11808178;0.1681533605;11841782;0.1698057950;9955705;0.0770601630
ADC_A700h4cv;2015/02/07 00:18:06;65615;65615;20.4429931641;11824152;0.1689388603;11845578;0.1699924618;9960284;0.0772853345
ADC_A700h4cv;2015/02/07 00:18:09;65616;65616;20.4355163574;11796506;0.1675793976;11847640;0.1700938642;9957465;0.0771467090
ADC_A700h4cv;2015/02/07 00:18:12;65617;65617;20.4316101074;11803549;0.1679257303;11851000;0.1702590883;9958440;0.0771946535
