ADC_A6008TR7;2015/02/20 19:20:06;245;245;17.9005432129;9791445;0.0689828694;8408835;0.0009946391
ADC_A6008TR7;2015/02/20 19:20:07;246;246;17.8969726563;9789993;0.0689114705;8408794;0.0009926229
ADC_A6008TR7;2015/02/20 19:20:08;247;247;17.8902282715;9792686;0.0690438971;8408818;0.0009938031
ADC_A6008TR7;2015/02/20 19:20:09;248;248;17.8824157715;9790974;0.0689597130;8408780;0.0009919346
ADC_A6008TR7;2015/02/20 19:20:11;249;249;17.8845520020;9792304;0.0690251142;8408791;0.0009924754
ADC_A6008TR7;2015/02/20 19:20:12;250;250;17.8774414063;9795898;0.0692018420;8408802;0.0009930164
ADC_A6008TR7;2015/02/20 19:20:13;251;251;17.8852539063;9790425;0.0689327121;8408844;0.0009950816
ADC_A6008TR7;2015/02/20 19:20:14;252;252;17.8806457520;9789935;0.0689086169;8408843;0.0009950325
ADC_A6008TR7;2015/02/20 19:20:15;253;253;17.8795776367;9793144;0.0690664202;8408850;0.0009953767
ADC_A6008TR7;2015/02/20 19:20:16;254;254;17.8788757324;9790916;0.0689568594;8408871;0.0009964093
ADC_A6008TR7;2015/02/20 19:20:17;255;255;17.8799438477;9791033;0.0689626113;8408857;0.0009957210
ADC_A6008TR7;2015/02/20 19:20:18;256;256;17.8664245605;9795399;0.0691773072;8408836;0.0009946882
ADC_A6008TR7;2015/02/20 19:20:19;257;257;17.8681945801;9789734;0.0688987374;8408791;0.0009924754
ADC_A6008TR7;2015/02/20 19:20:20;258;258;17.8607482910;9799166;0.0693625435;8408840;0.0009948850
ADC_A6008TR7;2015/02/20 19:20:22;259;259;17.8717651367;9785042;0.0686680079;8408833;0.0009945408
ADC_A6008TR7;2015/02/20 19:20:23;260;260;17.8703308105;9789679;0.0688960329;8408849;0.0009953275
ADC_A6008TR7;2015/02/20 19:20:24;261;261;17.8653564453;9788659;0.0688458756;8408850;0.0009953767
ADC_A6008TR7;2015/02/20 19:20:25;262;262;17.8475952148;9895474;0.0740983784;8408804;0.0009931147
ADC_A6008TR7;2015/02/20 19:20:26;263;263;17.8564758301;9811919;0.0699896589;8408844;0.0009950816
ADC_A6008TR7;2015/02/20 19:20:27;264;264;17.8540039063;9792332;0.0690264851;8408824;0.0009940981
ADC_A6008TR7;2015/02/20 19:20:28;265;265;17.8568420410;9789948;0.0689092577;8408844;0.0009950816
ADC_A6008TR7;2015/02/20 19:20:29;266;266;17.8572082520;9796076;0.0692105964;8408817;0.0009937540
ADC_A6008TR7;2015/02/20 19:20:30;267;267;17.8646545410;9787837;0.0688054487;8408820;0.0009939015
ADC_A6008TR7;2015/02/20 19:20:32;268;268;17.8713989258;9774564;0.0681527704;8408829;0.0009943440
ADC_A6008TR7;2015/02/20 19:20:33;269;269;17.8724670410;9788796;0.0688526109;8408867;0.0009962127
ADC_A6008TR7;2015/02/20 19:20:34;270;270;17.8785095215;9788985;0.0688619018;8408901;0.0009978845
ADC_A6008TR7;2015/02/20 19:20:35;271;271;17.8824157715;9787320;0.0687800273;8408813;0.0009935573
ADC_A6008TR7;2015/02/20 19:20:36;272;272;17.8873901367;9788213;0.0688239411;8408807;0.0009932623
ADC_A6008TR7;2015/02/20 19:20:37;273;273;17.8870239258;9787999;0.0688134208;8408813;0.0009935573
ADC_A6008TR7;2015/02/20 19:20:38;274;274;17.9008789063;9790295;0.0689263195;8408873;0.0009965077
ADC_A6008TR7;2015/02/20 19:20:39;275;275;17.9118957520;9787030;0.0687657669;8408819;0.0009938523
ADC_A6008TR7;2015/02/20 19:20:40;276;276;17.9133300781;9790146;0.0689189956;8408852;0.0009954751
ADC_A6008TR7;2015/02/20 19:20:41;277;277;17.9218444824;9787400;0.0687839612;8408848;0.0009952784
ADC_A6008TR7;2015/02/20 19:20:43;278;278;17.9278869629;9788019;0.0688144043;8408860;0.0009958685
ADC_A6008TR7;2015/02/20 19:20:44;279;279;17.9335632324;9788481;0.0688371211;8408836;0.0009946882
ADC_A6008TR7;2015/02/20 19:20:45;280;280;17.9382019043;9790170;0.0689201728;8408820;0.0009939015
ADC_A6008TR7;2015/02/20 19:20:46;281;281;17.9424438477;9787079;0.0687681809;8408783;0.0009920821
ADC_A6008TR7;2015/02/20 19:20:47;282;282;17.9371337891;9789719;0.0688979998;8408852;0.0009954751
ADC_A6008TR7;2015/02/20 19:20:48;283;283;17.9456481934;9787437;0.0687857792;8408837;0.0009947375
ADC_A6008TR7;2015/02/20 19:20:49;284;284;17.9491882324;9788826;0.0688540861;8408833;0.0009945408
ADC_A6008TR7;2015/02/20 19:20:50;285;285;17.9463500977;9786778;0.0687533766;8408797;0.0009927705
ADC_A6008TR7;2015/02/20 19:20:51;286;286;17.9417419434;9789265;0.0688756704;8408804;0.0009931147
ADC_A6008TR7;2015/02/20 19:20:53;287;287;17.9058532715;9791834;0.0690020025;8408851;0.0009954259
ADC_A6008TR7;2015/02/20 19:20:54;288;288;17.9005432129;9788202;0.0688233972;8408749;0.0009904101
ADC_A6008TR7;2015/02/20 19:20:55;289;289;17.8806457520;9785999;0.0687150732;8408795;0.0009926722
ADC_A6008TR7;2015/02/20 19:20:56;290;290;17.8739013672;9783225;0.0685786605;8408820;0.0009939015
ADC_A6008TR7;2015/02/20 19:20:57;291;291;17.8621520996;9786894;0.0687590837;8408857;0.0009957210
ADC_A6008TR7;2015/02/20 19:20:58;292;292;17.8394165039;9787893;0.0688082054;8408840;0.0009948850
ADC_A6008TR7;2015/02/20 19:20:59;293;293;17.8234558105;9789418;0.0688831955;8408909;0.0009982779
ADC_A6008TR7;2015/02/20 19:21:00;294;294;17.8291320801;9789048;0.0688650012;8408853;0.0009955242
ADC_A6008TR7;2015/02/20 19:21:01;295;295;17.8241577148;9788620;0.0688439533;8408897;0.0009976879
ADC_A6008TR7;2015/02/20 19:21:02;296;296;17.8060302734;9786314;0.0687305629;8408862;0.0009959668
ADC_A6008TR7;2015/02/20 19:21:04;297;297;17.7957458496;9783420;0.0685882494;8408849;0.0009953275
ADC_A6008TR7;2015/02/20 19:21:05;298;298;17.7907714844;9786195;0.0687247068;8408838;0.0009947866
ADC_A6008TR7;2015/02/20 19:21:06;299;299;17.7811584473;9788545;0.0688402653;8408772;0.0009915412
ADC_A6008TR7;2015/02/20 19:21:07;300;300;17.7658996582;9787988;0.0688128769;8408740;0.0009899676
ADC_A6008TR7;2015/02/20 19:21:08;301;301;17.7825927734;9789321;0.0688784271;8408821;0.0009939506
ADC_A6008TR7;2015/02/20 19:21:09;302;302;17.7687377930;9785238;0.0686776489;8408733;0.0009896234
ADC_A6008TR7;2015/02/20 19:21:10;303;303;17.7612915039;9787662;0.0687968433;8408763;0.0009910986
ADC_A6008TR7;2015/02/20 19:21:11;304;304;17.7534484863;9788931;0.0688592494;8408769;0.0009913936
ADC_A6008TR7;2015/02/20 19:21:12;305;305;17.7499084473;9788443;0.0688352510;8408722;0.0009890825
ADC_A6008TR7;2015/02/20 19:21:14;306;306;17.7623596191;9790273;0.0689252391;8408769;0.0009913936
ADC_A6008TR7;2015/02/20 19:21:15;307;307;17.7708740234;9787942;0.0688106120;8408750;0.0009904593
ADC_A6008TR7;2015/02/20 19:21:16;308;308;17.7673034668;9788135;0.0688201040;8408758;0.0009908527
ADC_A6008TR7;2015/02/20 19:21:17;309;309;17.7698059082;9790671;0.0689448118;8408815;0.0009936556
ADC_A6008TR7;2015/02/20 19:21:18;310;310;17.7534484863;9790815;0.0689518899;8408856;0.0009956717
ADC_A6008TR7;2015/02/20 19:21:19;311;311;17.7584228516;9789576;0.0688909665;8408811;0.0009934589
ADC_A6008TR7;2015/02/20 19:21:20;312;312;17.7623596191;9788690;0.0688473955;8408766;0.0009912461
ADC_A6008TR7;2015/02/20 19:21:21;313;313;17.7616271973;9785384;0.0686848313;8408726;0.0009892791
ADC_A6008TR7;2015/02/20 19:21:22;314;314;17.7737121582;9789732;0.0688986331;8408743;0.0009901151
ADC_A6008TR7;2015/02/20 19:21:23;315;315;17.7758483887;9790797;0.0689510033;8408802;0.0009930164
ADC_A6008TR7;2015/02/20 19:21:25;316;316;17.7815246582;9788859;0.0688557103;8408696;0.0009878039
ADC_A6008TR7;2015/02/20 19:21:26;317;317;17.7825927734;9789621;0.0688931793;8408716;0.0009887874
ADC_A6008TR7;2015/02/20 19:21:27;318;318;17.7929077148;9788609;0.0688434169;8408719;0.0009889349
ADC_A6008TR7;2015/02/20 19:21:28;319;319;17.7999877930;9787110;0.0687697008;8408764;0.0009911477
ADC_A6008TR7;2015/02/20 19:21:29;320;320;17.8070983887;9788712;0.0688484758;8408796;0.0009927213
ADC_A6008TR7;2015/02/20 19:21:30;321;321;17.8184814453;9787750;0.0688011721;8408784;0.0009921312
ADC_A6008TR7;2015/02/20 19:21:31;322;322;17.8195495605;9788122;0.0688194633;8408726;0.0009892791
ADC_A6008TR7;2015/02/20 19:21:32;323;323;17.8184814453;9786794;0.0687541664;8408738;0.0009898692
ADC_A6008TR7;2015/02/20 19:21:33;324;324;17.8099365234;9790247;0.0689239576;8408760;0.0009909511
ADC_A6008TR7;2015/02/20 19:21:34;325;325;17.8198852539;9790747;0.0689485446;8408794;0.0009926229
ADC_A6008TR7;2015/02/20 19:21:36;326;326;17.8120727539;9789346;0.0688796565;8408831;0.0009944424
ADC_A6008TR7;2015/02/20 19:21:37;327;327;17.8259277344;9789083;0.0688667223;8408850;0.0009953767
ADC_A6008TR7;2015/02/20 19:21:38;328;328;17.8227233887;9788251;0.0688258111;8408775;0.0009916887
ADC_A6008TR7;2015/02/20 19:21:39;329;329;17.8170471191;9787327;0.0687803701;8408772;0.0009915412
ADC_A6008TR7;2015/02/20 19:21:40;330;330;17.8422851563;9790186;0.0689209625;8408754;0.0009906560
ADC_A6008TR7;2015/02/20 19:21:41;331;331;17.8273620605;9790875;0.0689548403;8408790;0.0009924263
ADC_A6008TR7;2015/02/20 19:21:42;332;332;17.8330383301;9785199;0.0686757341;8408787;0.0009922788
ADC_A6008TR7;2015/02/20 19:21:43;333;333;17.8234558105;9787084;0.0687684268;8408737;0.0009898201
ADC_A6008TR7;2015/02/20 19:21:44;334;334;17.8074645996;9789539;0.0688891485;8408763;0.0009910986
ADC_A6008TR7;2015/02/20 19:21:46;335;335;17.7758483887;9786761;0.0687525421;8408760;0.0009909511
ADC_A6008TR7;2015/02/20 19:21:47;336;336;17.7818908691;9788710;0.0688483790;8408771;0.0009914920
ADC_A6008TR7;2015/02/20 19:21:48;337;337;17.7875671387;9789484;0.0688864440;8408778;0.0009918362
ADC_A6008TR7;2015/02/20 19:21:49;338;338;17.7960815430;9787335;0.0687807649;8408773;0.0009915903
ADC_A6008TR7;2015/02/20 19:21:50;339;339;17.7989196777;9785308;0.0686810911;8408762;0.0009910495
ADC_A6008TR7;2015/02/20 19:21:51;340;340;17.8167114258;9787378;0.0687828809;8408805;0.0009931639
ADC_A6008TR7;2015/02/20 19:21:52;341;341;17.8038940430;9786762;0.0687525868;8408837;0.0009947375
ADC_A6008TR7;2015/02/20 19:21:53;342;342;17.7722778320;9783593;0.0685967579;8408786;0.0009922296
ADC_A6008TR7;2015/02/20 19:21:54;343;343;17.7708740234;9787094;0.0687689185;8408787;0.0009922788
ADC_A6008TR7;2015/02/20 19:21:55;344;344;17.7524108887;9785397;0.0686854646;8408810;0.0009934098
ADC_A6008TR7;2015/02/20 19:21:57;345;345;17.7453002930;9785911;0.0687107444;8408779;0.0009918853
ADC_A6008TR7;2015/02/20 19:21:58;346;346;17.7317810059;9784909;0.0686614737;8408737;0.0009898201
ADC_A6008TR7;2015/02/20 19:21:59;347;347;17.7268066406;9786941;0.0687613934;8408763;0.0009910986
ADC_A6008TR7;2015/02/20 19:22:00;348;348;17.7314453125;9785621;0.0686964840;8408764;0.0009911477
ADC_A6008TR7;2015/02/20 19:22:01;349;349;17.7410278320;9786754;0.0687521994;8408777;0.0009917871
ADC_A6008TR7;2015/02/20 19:22:02;350;350;17.7300109863;9787054;0.0687669516;8408815;0.0009936556
ADC_A6008TR7;2015/02/20 19:22:03;351;351;17.7317810059;9788910;0.0688582137;8408823;0.0009940490
ADC_A6008TR7;2015/02/20 19:22:04;352;352;17.7197265625;9784920;0.0686620101;8408760;0.0009909511
ADC_A6008TR7;2015/02/20 19:22:05;353;353;17.7232666016;9785567;0.0686938241;8408816;0.0009937048
ADC_A6008TR7;2015/02/20 19:22:07;354;354;17.7403259277;9786804;0.0687546581;8408776;0.0009917378
ADC_A6008TR7;2015/02/20 19:22:08;355;355;17.7378234863;9786403;0.0687349364;8408843;0.0009950325
ADC_A6008TR7;2015/02/20 19:22:09;356;356;17.7317810059;9787953;0.0688111559;8408794;0.0009926229
ADC_A6008TR7;2015/02/20 19:22:10;357;357;17.7303771973;9786583;0.0687437877;8408794;0.0009926229
ADC_A6008TR7;2015/02/20 19:22:11;358;358;17.7264709473;9790671;0.0689448118;8408831;0.0009944424
ADC_A6008TR7;2015/02/20 19:22:12;359;359;17.7289428711;9784546;0.0686436221;8408763;0.0009910986
ADC_A6008TR7;2015/02/20 19:22:13;360;360;17.7371215820;9789273;0.0688760653;8408801;0.0009929672
ADC_A6008TR7;2015/02/20 19:22:14;361;361;17.7250366211;9784894;0.0686607361;8408779;0.0009918853
ADC_A6008TR7;2015/02/20 19:22:15;362;362;17.7129516602;9785136;0.0686726347;8408743;0.0009901151
ADC_A6008TR7;2015/02/20 19:22:16;363;363;17.7087097168;9784913;0.0686616674;8408716;0.0009887874
ADC_A6008TR7;2015/02/20 19:22:18;364;364;17.6983947754;9788177;0.0688221678;8408709;0.0009884431
ADC_A6008TR7;2015/02/20 19:22:19;365;365;17.6955566406;9787774;0.0688023567;8408755;0.0009907052
ADC_A6008TR7;2015/02/20 19:22:20;366;366;17.7136840820;9783688;0.0686014295;8408738;0.0009898692
ADC_A6008TR7;2015/02/20 19:22:21;367;367;17.7072753906;9785977;0.0687139854;8408724;0.0009891808
ADC_A6008TR7;2015/02/20 19:22:22;368;368;17.6983947754;9787554;0.0687915385;8408800;0.0009929180
ADC_A6008TR7;2015/02/20 19:22:23;369;369;17.6834716797;9786680;0.0687485561;8408749;0.0009904101
ADC_A6008TR7;2015/02/20 19:22:24;370;370;17.6437072754;9784637;0.0686480924;8408751;0.0009905085
ADC_A6008TR7;2015/02/20 19:22:25;371;371;17.6468811035;9786837;0.0687562749;8408757;0.0009908036
ADC_A6008TR7;2015/02/20 19:22:26;372;372;17.6419067383;9786263;0.0687280521;8408751;0.0009905085
ADC_A6008TR7;2015/02/20 19:22:28;373;373;17.6340942383;9784389;0.0686359033;8408809;0.0009933605
ADC_A6008TR7;2015/02/20 19:22:29;374;374;17.6280517578;9785382;0.0686847270;8408768;0.0009913445
ADC_A6008TR7;2015/02/20 19:22:30;375;375;17.6181030273;9786508;0.0687400997;8408761;0.0009910002
ADC_A6008TR7;2015/02/20 19:22:31;376;376;17.6021423340;9788405;0.0688333809;8408752;0.0009905577
ADC_A6008TR7;2015/02/20 19:22:32;377;377;17.5946655273;9789717;0.0688978955;8408768;0.0009913445
ADC_A6008TR7;2015/02/20 19:22:33;378;378;17.6067504883;9785313;0.0686813369;8408778;0.0009918362
ADC_A6008TR7;2015/02/20 19:22:34;379;379;17.5953674316;9784732;0.0686527640;8408779;0.0009918853
ADC_A6008TR7;2015/02/20 19:22:35;380;380;17.5978698730;9787034;0.0687659681;8408760;0.0009909511
ADC_A6008TR7;2015/02/20 19:22:36;381;381;17.6007080078;9788819;0.0688537434;8408775;0.0009916887
ADC_A6008TR7;2015/02/20 19:22:37;382;382;17.6220397949;9785948;0.0687125623;8408758;0.0009908527
ADC_A6008TR7;2015/02/20 19:22:39;383;383;17.6234436035;9786368;0.0687332153;8408809;0.0009933605
ADC_A6008TR7;2015/02/20 19:22:40;384;384;17.6209716797;9787147;0.0687715188;8408852;0.0009954751
ADC_A6008TR7;2015/02/20 19:22:41;385;385;17.6245117188;9785636;0.0686972216;8408852;0.0009954751
ADC_A6008TR7;2015/02/20 19:22:42;386;386;17.6312561035;9784849;0.0686585233;8408755;0.0009907052
ADC_A6008TR7;2015/02/20 19:22:43;387;387;17.6159973145;9786996;0.0687640980;8408773;0.0009915903
ADC_A6008TR7;2015/02/20 19:22:44;388;388;17.6141967773;9786990;0.0687638000;8408763;0.0009910986
ADC_A6008TR7;2015/02/20 19:22:45;389;389;17.6241455078;9786720;0.0687505230;8408675;0.0009867713
ADC_A6008TR7;2015/02/20 19:22:46;390;390;17.6216735840;9786779;0.0687534288;8408779;0.0009918853
ADC_A6008TR7;2015/02/20 19:22:47;391;391;17.6376647949;9789107;0.0688678995;8408800;0.0009929180
ADC_A6008TR7;2015/02/20 19:22:49;392;392;17.6476135254;9786628;0.0687460005;8408781;0.0009919837
ADC_A6008TR7;2015/02/20 19:22:50;393;393;17.6312561035;9785617;0.0686962828;8408834;0.0009945899
ADC_A6008TR7;2015/02/20 19:22:51;394;394;17.6390686035;9785027;0.0686672702;8408770;0.0009914428
ADC_A6008TR7;2015/02/20 19:22:52;395;395;17.6390686035;9785310;0.0686811879;8408747;0.0009903118
ADC_A6008TR7;2015/02/20 19:22:53;396;396;17.6571960449;9787401;0.0687840134;8408796;0.0009927213
ADC_A6008TR7;2015/02/20 19:22:54;397;397;17.6550598145;9785492;0.0686901361;8408783;0.0009920821
ADC_A6008TR7;2015/02/20 19:22:55;398;398;17.6546936035;9787412;0.0687845498;8408801;0.0009929672
ADC_A6008TR7;2015/02/20 19:22:56;399;399;17.6724548340;9785996;0.0687149242;8408801;0.0009929672
ADC_A6008TR7;2015/02/20 19:22:57;400;400;17.6827697754;9789432;0.0688838810;8408809;0.0009933605
ADC_A6008TR7;2015/02/20 19:22:58;401;401;17.6905822754;9788135;0.0688201040;8408793;0.0009925738
ADC_A6008TR7;2015/02/20 19:23:00;402;402;17.6856079102;9787546;0.0687911436;8408747;0.0009903118
ADC_A6008TR7;2015/02/20 19:23:01;403;403;17.6937866211;9788748;0.0688502491;8408759;0.0009909018
ADC_A6008TR7;2015/02/20 19:23:02;404;404;17.7023010254;9787822;0.0688047111;8408811;0.0009934589
ADC_A6008TR7;2015/02/20 19:23:03;405;405;17.6973266602;9785620;0.0686964318;8408761;0.0009910002
ADC_A6008TR7;2015/02/20 19:23:04;406;406;17.7058715820;9785172;0.0686744004;8408745;0.0009902135
ADC_A6008TR7;2015/02/20 19:23:05;407;407;17.7115478516;9787898;0.0688084513;8408765;0.0009911970
ADC_A6008TR7;2015/02/20 19:23:06;408;408;17.7229003906;9788246;0.0688255653;8408808;0.0009933114
ADC_A6008TR7;2015/02/20 19:23:07;409;409;17.7342834473;9786630;0.0687460974;8408784;0.0009921312
ADC_A6008TR7;2015/02/20 19:23:08;410;410;17.7467041016;9789310;0.0688778833;8408792;0.0009925247
ADC_A6008TR7;2015/02/20 19:23:10;411;411;17.7445678711;9786684;0.0687487572;8408761;0.0009910002
ADC_A6008TR7;2015/02/20 19:23:11;412;412;17.7438659668;9786441;0.0687368065;8408750;0.0009904593
ADC_A6008TR7;2015/02/20 19:23:12;413;413;17.7506103516;9787359;0.0687819496;8408757;0.0009908036
ADC_A6008TR7;2015/02/20 19:23:13;414;414;17.7485046387;9789844;0.0689041466;8408788;0.0009923279
ADC_A6008TR7;2015/02/20 19:23:14;415;415;17.7460021973;9787703;0.0687988624;8408786;0.0009922296
ADC_A6008TR7;2015/02/20 19:23:15;416;416;17.7527465820;9785922;0.0687112808;8408805;0.0009931639
ADC_A6008TR7;2015/02/20 19:23:16;417;417;17.7687377930;9785021;0.0686669797;8408816;0.0009937048
ADC_A6008TR7;2015/02/20 19:23:17;418;418;17.7786865234;9785458;0.0686884671;8408744;0.0009901642
ADC_A6008TR7;2015/02/20 19:23:18;419;419;17.7929077148;9786698;0.0687494427;8408778;0.0009918362
ADC_A6008TR7;2015/02/20 19:23:19;420;420;17.7875671387;9787800;0.0688036308;8408769;0.0009913936
ADC_A6008TR7;2015/02/20 19:23:21;421;421;17.7975158691;9785689;0.0686998293;8408758;0.0009908527
ADC_A6008TR7;2015/02/20 19:23:22;422;422;17.8060302734;9786847;0.0687567666;8408749;0.0009904101
ADC_A6008TR7;2015/02/20 19:23:23;423;423;17.8152770996;9784536;0.0686431304;8408764;0.0009911477
ADC_A6008TR7;2015/02/20 19:23:24;424;424;17.8191833496;9787811;0.0688041747;8408721;0.0009890333
ADC_A6008TR7;2015/02/20 19:23:25;425;425;17.8316040039;9786515;0.0687404424;8408716;0.0009887874
ADC_A6008TR7;2015/02/20 19:23:26;426;426;17.8380126953;9787865;0.0688068271;8408738;0.0009898692
ADC_A6008TR7;2015/02/20 19:23:27;427;427;17.8433532715;9785920;0.0687111840;8408759;0.0009909018
ADC_A6008TR7;2015/02/20 19:23:28;428;428;17.8607482910;9786747;0.0687518492;8408760;0.0009909511
ADC_A6008TR7;2015/02/20 19:23:29;429;429;17.8507995605;9788399;0.0688330904;8408789;0.0009923771
ADC_A6008TR7;2015/02/20 19:23:31;430;430;17.8628845215;9785743;0.0687024817;8408779;0.0009918853
ADC_A6008TR7;2015/02/20 19:23:32;431;431;17.8724670410;9783683;0.0686011836;8408789;0.0009923771
ADC_A6008TR7;2015/02/20 19:23:33;432;432;17.8749694824;9787206;0.0687744245;8408742;0.0009900660
ADC_A6008TR7;2015/02/20 19:23:34;433;433;17.8742370605;9786383;0.0687339529;8408769;0.0009913936
ADC_A6008TR7;2015/02/20 19:23:35;434;434;17.8767395020;9782551;0.0685455203;8408715;0.0009887383
ADC_A6008TR7;2015/02/20 19:23:36;435;435;17.8891601563;9788855;0.0688555092;8408774;0.0009916394
ADC_A6008TR7;2015/02/20 19:23:37;436;436;17.8817138672;9785547;0.0686928406;8408836;0.0009946882
ADC_A6008TR7;2015/02/20 19:23:38;437;437;17.8952026367;9785269;0.0686791763;8408785;0.0009921804
ADC_A6008TR7;2015/02/20 19:23:39;438;438;17.8916625977;9784488;0.0686407685;8408761;0.0009910002
ADC_A6008TR7;2015/02/20 19:23:40;439;439;17.9008789063;9789264;0.0688756257;8408790;0.0009924263
ADC_A6008TR7;2015/02/20 19:23:42;440;440;17.9023132324;9785582;0.0686945617;8408752;0.0009905577
ADC_A6008TR7;2015/02/20 19:23:43;441;441;17.9072875977;9786270;0.0687283948;8408806;0.0009932130
ADC_A6008TR7;2015/02/20 19:23:44;442;442;17.9016113281;9786421;0.0687358230;8408786;0.0009922296
ADC_A6008TR7;2015/02/20 19:23:45;443;443;17.9125976563;9785518;0.0686914176;8408786;0.0009922296
ADC_A6008TR7;2015/02/20 19:23:46;444;444;17.9143981934;9785540;0.0686924979;8408738;0.0009898692
ADC_A6008TR7;2015/02/20 19:23:47;445;445;17.9190063477;9786487;0.0687390640;8408739;0.0009899184
ADC_A6008TR7;2015/02/20 19:23:48;446;446;17.9175720215;9785235;0.0686774999;8408758;0.0009908527
ADC_A6008TR7;2015/02/20 19:23:49;447;447;17.9222106934;9783900;0.0686118528;8408720;0.0009889841
ADC_A6008TR7;2015/02/20 19:23:50;448;448;17.9246826172;9785284;0.0686799139;8408741;0.0009900167
ADC_A6008TR7;2015/02/20 19:23:52;449;449;17.9218444824;9785628;0.0686968267;8408784;0.0009921312
ADC_A6008TR7;2015/02/20 19:23:53;450;450;17.9161682129;9786207;0.0687252954;8408704;0.0009881973
ADC_A6008TR7;2015/02/20 19:23:54;451;451;17.9197082520;9785921;0.0687112361;8408712;0.0009885908
ADC_A6008TR7;2015/02/20 19:23:55;452;452;17.9236145020;9788275;0.0688269883;8408751;0.0009905085
ADC_A6008TR7;2015/02/20 19:23:56;453;453;17.9108276367;9786097;0.0687198862;8408730;0.0009894759
ADC_A6008TR7;2015/02/20 19:23:57;454;454;17.9161682129;9783618;0.0685979873;8408722;0.0009890825
ADC_A6008TR7;2015/02/20 19:23:58;455;455;17.9293212891;9788457;0.0688359365;8408749;0.0009904101
ADC_A6008TR7;2015/02/20 19:23:59;456;456;17.9378356934;9786392;0.0687343925;8408755;0.0009907052
ADC_A6008TR7;2015/02/20 19:24:00;457;457;17.9392395020;9789985;0.0689110756;8408740;0.0009899676
ADC_A6008TR7;2015/02/20 19:24:01;458;458;17.9499206543;9787651;0.0687963068;8408744;0.0009901642
ADC_A6008TR7;2015/02/20 19:24:03;459;459;17.9424438477;9788050;0.0688159242;8408797;0.0009927705
ADC_A6008TR7;2015/02/20 19:24:04;460;460;17.9562988281;9789904;0.0689070970;8408820;0.0009939015
ADC_A6008TR7;2015/02/20 19:24:05;461;461;17.9491882324;9787030;0.0687657669;8408780;0.0009919346
ADC_A6008TR7;2015/02/20 19:24:06;462;462;17.9534606934;9786107;0.0687203780;8408765;0.0009911970
ADC_A6008TR7;2015/02/20 19:24:07;463;463;17.9627075195;9787085;0.0687684715;8408788;0.0009923279
ADC_A6008TR7;2015/02/20 19:24:08;464;464;17.9630432129;9788453;0.0688357428;8408785;0.0009921804
ADC_A6008TR7;2015/02/20 19:24:09;465;465;17.9751281738;9786369;0.0687332675;8408805;0.0009931639
ADC_A6008TR7;2015/02/20 19:24:10;466;466;17.9801025391;9786533;0.0687413290;8408807;0.0009932623
