ADC_A700h4cv;2015/02/12 11:37:49;205;205;22.0490112305;11632790;0.1595288664;11707080;0.1631819904;9612723;0.0601944253
ADC_A700h4cv;2015/02/12 11:37:52;206;206;22.0511474609;11623968;0.1590950489;11713548;0.1635000408;9612345;0.0601758361
ADC_A700h4cv;2015/02/12 11:37:55;207;207;22.0497436523;11615610;0.1586840600;11707636;0.1632093191;9613216;0.0602186695
ADC_A700h4cv;2015/02/12 11:37:58;208;208;22.0465393066;11580776;0.1569711268;11699129;0.1627909988;9614218;0.0602679402
ADC_A700h4cv;2015/02/12 11:38:01;209;209;22.0578918457;11620787;0.1589386314;11702753;0.1629692018;9614405;0.0602771342
ADC_A700h4cv;2015/02/12 11:38:04;210;210;22.0486755371;11603107;0.1580692381;11712833;0.1634648740;9613651;0.0602400601
ADC_A700h4cv;2015/02/12 11:38:07;211;211;22.0586242676;11620531;0.1589260399;11707157;0.1631857753;9612927;0.0602044575
ADC_A700h4cv;2015/02/12 11:38:10;212;212;22.0518798828;11612493;0.1585307717;11709797;0.1633155942;9612903;0.0602032766
ADC_A700h4cv;2015/02/12 11:38:13;213;213;22.0575561523;11641313;0.1599479616;11712509;0.1634489447;9612854;0.0602008663
ADC_A700h4cv;2015/02/12 11:38:16;214;214;22.0689086914;11633595;0.1595684439;11711814;0.1634147763;9613630;0.0602390245
ADC_A700h4cv;2015/02/12 11:38:19;215;215;22.0689086914;11648470;0.1602999121;11705710;0.1631146222;9613297;0.0602226518
ADC_A700h4cv;2015/02/12 11:38:22;216;216;22.0678405762;11632940;0.1595362425;11724507;0.1640389413;9613367;0.0602260940
ADC_A700h4cv;2015/02/12 11:38:26;217;217;22.0685729980;11646822;0.1602188647;11718138;0.1637257487;9612036;0.0601606444
ADC_A700h4cv;2015/02/12 11:38:29;218;218;22.0671386719;11652605;0.1605032384;11723906;0.1640093774;9612072;0.0601624139
ADC_A700h4cv;2015/02/12 11:38:32;219;219;22.0763854980;11623192;0.1590568870;11716766;0.1636582762;9614541;0.0602838248
ADC_A700h4cv;2015/02/12 11:38:35;220;220;22.0760192871;11644723;0.1601156592;11720644;0.1638489813;9613987;0.0602565818
ADC_A700h4cv;2015/02/12 11:38:38;221;221;22.0749511719;11642170;0.1599901170;11713834;0.1635141075;9613847;0.0602496974
ADC_A700h4cv;2015/02/12 11:38:41;222;222;22.0749511719;11635061;0.1596405357;11709534;0.1633026600;9612913;0.0602037683
ADC_A700h4cv;2015/02/12 11:38:44;223;223;22.0753173828;11633036;0.1595409513;11719432;0.1637893766;9612026;0.0601601526
ADC_A700h4cv;2015/02/12 11:38:47;224;224;22.0763854980;11630254;0.1594041586;11738503;0.1647271812;9612459;0.0601814426
ADC_A700h4cv;2015/02/12 11:38:50;225;225;22.0753173828;11622386;0.1590172499;11716502;0.1636452973;9612438;0.0601804107
ADC_A700h4cv;2015/02/12 11:38:53;226;226;22.0706787109;11633852;0.1595810801;11715916;0.1636164784;9612154;0.0601664446
ADC_A700h4cv;2015/02/12 11:38:56;227;227;22.0756530762;11649819;0.1603662372;11729341;0.1642766446;9612553;0.0601860657
ADC_A700h4cv;2015/02/12 11:38:59;228;228;22.0728149414;11650897;0.1604192555;11729344;0.1642767936;9612952;0.0602056868
ADC_A700h4cv;2015/02/12 11:39:02;229;229;22.0770874023;11678147;0.1617592424;11721875;0.1639095098;9611735;0.0601458400
ADC_A700h4cv;2015/02/12 11:39:05;230;230;22.0774536133;11668049;0.1612626761;11716564;0.1636483520;9611998;0.0601587743
ADC_A700h4cv;2015/02/12 11:39:08;231;231;22.0770874023;11654197;0.1605815291;11715168;0.1635797024;9612091;0.0601633489
ADC_A700h4cv;2015/02/12 11:39:11;232;232;22.0795593262;11628513;0.1593185365;11717285;0.1636838019;9612038;0.0601607412
ADC_A700h4cv;2015/02/12 11:39:14;233;233;22.0816955566;11618155;0.1588091999;11728850;0.1642525047;9611859;0.0601519383
ADC_A700h4cv;2015/02/12 11:39:17;234;234;22.0802917480;11667222;0.1612220109;11725234;0.1640746891;9613245;0.0602200925
ADC_A700h4cv;2015/02/12 11:39:20;235;235;22.0714111328;11659182;0.1608266532;11726593;0.1641415060;9613289;0.0602222569
ADC_A700h4cv;2015/02/12 11:39:23;236;236;22.0724792480;11650172;0.1603835970;11711696;0.1634089649;9612907;0.0602034740
ADC_A700h4cv;2015/02/12 11:39:26;237;237;22.0756530762;11665791;0.1611516476;11743432;0.1649695486;9612889;0.0602025874
ADC_A700h4cv;2015/02/12 11:39:29;238;238;22.0781555176;11657810;0.1607591957;11722062;0.1639187038;9612480;0.0601824746
ADC_A700h4cv;2015/02/12 11:39:32;239;239;22.0777893066;11653853;0.1605646014;11735390;0.1645741016;9612356;0.0601763800
ADC_A700h4cv;2015/02/12 11:39:35;240;240;22.0735473633;11642101;0.1599867195;11728872;0.1642535776;9612455;0.0601812452
ADC_A700h4cv;2015/02/12 11:39:38;241;241;22.0874023438;11653713;0.1605577171;11723831;0.1640056968;9613413;0.0602283552
ADC_A700h4cv;2015/02/12 11:39:41;242;242;22.0792236328;11669459;0.1613320112;11726165;0.1641204655;9613731;0.0602439940
ADC_A700h4cv;2015/02/12 11:39:44;243;243;22.0902404785;11668925;0.1613057554;11733585;0.1644853354;9612922;0.0602042116
ADC_A700h4cv;2015/02/12 11:39:47;244;244;22.0859680176;11661403;0.1609358788;11720084;0.1638214439;9613724;0.0602436475
ADC_A700h4cv;2015/02/12 11:39:50;245;245;22.0760192871;11656431;0.1606913805;11739404;0.1647714823;9613241;0.0602198988
ADC_A700h4cv;2015/02/12 11:39:53;246;246;22.0845336914;11688237;0.1622554064;11719570;0.1637961715;9613321;0.0602238327
ADC_A700h4cv;2015/02/12 11:39:56;247;247;22.0834960938;11643730;0.1600668281;11719196;0.1637777686;9612738;0.0601951629
ADC_A700h4cv;2015/02/12 11:39:59;248;248;22.0799255371;11664802;0.1611030102;11728552;0.1642378420;9613161;0.0602159649
ADC_A700h4cv;2015/02/12 11:40:02;249;249;22.0813598633;11675732;0.1616404802;11728806;0.1642503291;9613293;0.0602224544
ADC_A700h4cv;2015/02/12 11:40:05;250;250;22.0841979980;11672217;0.1614676416;11724004;0.1640142053;9613478;0.0602315515
ADC_A700h4cv;2015/02/12 11:40:08;251;251;22.0920104980;11655470;0.1606441289;11733340;0.1644732952;9613183;0.0602170452
ADC_A700h4cv;2015/02/12 11:40:11;252;252;22.0877380371;11674036;0.1615570784;11722798;0.1639548987;9612835;0.0601999313
ADC_A700h4cv;2015/02/12 11:40:14;253;253;22.0881042480;11650636;0.1604064107;11727961;0.1642087847;9613105;0.0602132082
ADC_A700h4cv;2015/02/12 11:40:17;254;254;22.0852661133;11665753;0.1611497700;11730619;0.1643394828;9613083;0.0602121279
ADC_A700h4cv;2015/02/12 11:40:20;255;255;22.0902404785;11667747;0.1612478346;11731172;0.1643666774;9613283;0.0602219626
ADC_A700h4cv;2015/02/12 11:40:23;256;256;22.1030273438;11671148;0.1614150703;11735158;0.1645626873;9613972;0.0602558441
ADC_A700h4cv;2015/02/12 11:40:26;257;257;22.0923767090;11646675;0.1602116376;11732588;0.1644363105;9613725;0.0602436960
ADC_A700h4cv;2015/02/12 11:40:29;258;258;22.0987548828;11660338;0.1608835012;11730770;0.1643469185;9613568;0.0602359772
ADC_A700h4cv;2015/02/12 11:40:32;259;259;22.1005249023;11668491;0.1612844169;11741248;0.1648621559;9614361;0.0602749735
ADC_A700h4cv;2015/02/12 11:40:35;260;260;22.0909423828;11683679;0.1620312631;11723851;0.1640066803;9613820;0.0602483675
ADC_A700h4cv;2015/02/12 11:40:38;261;261;22.0881042480;11684020;0.1620480418;11738808;0.1647421718;9613868;0.0602507293
ADC_A700h4cv;2015/02/12 11:40:41;262;262;22.0973205566;11669963;0.1613568068;11737870;0.1646960527;9613682;0.0602415837
ADC_A700h4cv;2015/02/12 11:40:44;263;263;22.1015930176;11659750;0.1608545929;11734267;0.1645188779;9612930;0.0602046028
ADC_A700h4cv;2015/02/12 11:40:47;264;264;22.0998229980;11676793;0.1616926491;11725014;0.1640638709;9613183;0.0602170452
ADC_A700h4cv;2015/02/12 11:40:50;265;265;22.0959167480;11675434;0.1616258323;11732882;0.1644507647;9612929;0.0602045543
ADC_A700h4cv;2015/02/12 11:40:53;266;266;22.1037292480;11679780;0.1618395448;11735982;0.1646032035;9612785;0.0601974726
ADC_A700h4cv;2015/02/12 11:40:56;267;267;22.1026611328;11687661;0.1622270793;11735452;0.1645771414;9613443;0.0602298304
ADC_A700h4cv;2015/02/12 11:40:59;268;268;22.1051635742;11672670;0.1614899188;11733296;0.1644711196;9613262;0.0602209307
ADC_A700h4cv;2015/02/12 11:41:02;269;269;22.0998229980;11680235;0.1618619114;11728412;0.1642309576;9612972;0.0602066703
ADC_A700h4cv;2015/02/12 11:41:05;270;270;22.1065673828;11702054;0.1629348397;11739313;0.1647669971;9613268;0.0602212250
ADC_A700h4cv;2015/02/12 11:41:08;271;271;22.1097717285;11688863;0.1622861922;11738705;0.1647371054;9612949;0.0602055378
ADC_A700h4cv;2015/02/12 11:41:11;272;272;22.1193542480;11668865;0.1613028049;11736192;0.1646135300;9613105;0.0602132082
ADC_A700h4cv;2015/02/12 11:41:14;273;273;22.1012573242;11680070;0.1618538052;11727063;0.1641646326;9612700;0.0601932928
ADC_A700h4cv;2015/02/12 11:41:17;274;274;22.1076354980;11681788;0.1619382799;11743777;0.1649865210;9613029;0.0602094717
ADC_A700h4cv;2015/02/12 11:41:20;275;275;22.1080017090;11685478;0.1621197313;11728516;0.1642360687;9613157;0.0602157675
ADC_A700h4cv;2015/02/12 11:41:23;276;276;22.1072692871;11686524;0.1621711701;11734614;0.1645359397;9612783;0.0601973757
ADC_A700h4cv;2015/02/12 11:41:26;277;277;22.1119079590;11688460;0.1622663736;11744756;0.1650346518;9612184;0.0601679198
ADC_A700h4cv;2015/02/12 11:41:29;278;278;22.1115417480;11684123;0.1620531082;11739807;0.1647913009;9612676;0.0601921156
ADC_A700h4cv;2015/02/12 11:41:32;279;279;22.1083374023;11685645;0.1621279418;11737066;0.1646565050;9612665;0.0601915717
ADC_A700h4cv;2015/02/12 11:41:35;280;280;22.1143798828;11689625;0.1623236537;11742498;0.1649236232;9612615;0.0601891130
ADC_A700h4cv;2015/02/12 11:41:38;281;281;22.1168823242;11669315;0.1613249332;11729504;0.1642846614;9612688;0.0601927042
ADC_A700h4cv;2015/02/12 11:41:41;282;282;22.1158142090;11700069;0.1628372222;11736879;0.1646473110;9612254;0.0601713620
ADC_A700h4cv;2015/02/12 11:41:44;283;283;22.1158142090;11709007;0.1632767469;11748167;0.1652023941;9612643;0.0601904914
ADC_A700h4cv;2015/02/12 11:41:47;284;284;22.1193542480;11648082;0.1602808237;11728038;0.1642125696;9612791;0.0601977706
ADC_A700h4cv;2015/02/12 11:41:50;285;285;22.1151123047;11694495;0.1625631303;11739720;0.1647870243;9612677;0.0601921640
ADC_A700h4cv;2015/02/12 11:41:53;286;286;22.1161499023;11695564;0.1626157016;11740748;0.1648375690;9611883;0.0601531193
ADC_A700h4cv;2015/02/12 11:41:56;287;287;22.1257629395;11681080;0.1619034708;11751692;0.1653757244;9612445;0.0601807535
ADC_A700h4cv;2015/02/12 11:41:59;288;288;22.1253967285;11687737;0.1622308195;11732938;0.1644535214;9612161;0.0601667911
ADC_A700h4cv;2015/02/12 11:42:02;289;289;22.1328735352;11676811;0.1616935432;11737032;0.1646548361;9612178;0.0601676255
ADC_A700h4cv;2015/02/12 11:42:05;290;290;22.1250305176;11704922;0.1630758643;11739433;0.1647728980;9612157;0.0601665936
ADC_A700h4cv;2015/02/12 11:42:08;291;291;22.1271667480;11703527;0.1630072743;11737742;0.1646897495;9611957;0.0601567589
ADC_A700h4cv;2015/02/12 11:42:11;292;292;22.1214904785;11714434;0.1635436118;11738403;0.1647222638;9611728;0.0601454973
ADC_A700h4cv;2015/02/12 11:42:14;293;293;22.1278991699;11706997;0.1631779075;11748414;0.1652145386;9612761;0.0601962954
ADC_A700h4cv;2015/02/12 11:42:17;294;294;22.1250305176;11683502;0.1620225608;11736521;0.1646297127;9612719;0.0601942278
ADC_A700h4cv;2015/02/12 11:42:20;295;295;22.1179504395;11702690;0.1629661173;11743581;0.1649768800;9612677;0.0601921640
ADC_A700h4cv;2015/02/12 11:42:23;296;296;22.1140441895;11714670;0.1635552198;11748990;0.1652428657;9612151;0.0601662993
ADC_A700h4cv;2015/02/12 11:42:26;297;297;22.1211242676;11710854;0.1633675694;11754678;0.1655225605;9612243;0.0601708218
ADC_A700h4cv;2015/02/12 11:42:29;298;298;22.1186523438;11668048;0.1612626314;11742368;0.1649172306;9611925;0.0601551831
ADC_A700h4cv;2015/02/12 11:42:32;299;299;22.1175842285;11701309;0.1628981978;11747634;0.1651761830;9611841;0.0601510555
ADC_A700h4cv;2015/02/12 11:42:35;300;300;22.1268310547;11687039;0.1621964872;11744527;0.1650234014;9611447;0.0601316802
ADC_A700h4cv;2015/02/12 11:42:38;301;301;22.1200561523;11688908;0.1622883976;11747067;0.1651483029;9611633;0.0601408258
ADC_A700h4cv;2015/02/12 11:42:41;302;302;22.1129760742;11684578;0.1620754749;11741199;0.1648597419;9612064;0.0601620190
ADC_A700h4cv;2015/02/12 11:42:44;303;303;22.1186523438;11714096;0.1635269821;11742335;0.1649156064;9611533;0.0601359084
ADC_A700h4cv;2015/02/12 11:42:47;304;304;22.1229248047;11720545;0.1638441086;11748602;0.1652237773;9611731;0.0601456463
ADC_A700h4cv;2015/02/12 11:42:50;305;305;22.1211242676;11716491;0.1636447608;11750937;0.1653386056;9612371;0.0601771176
ADC_A700h4cv;2015/02/12 11:42:53;306;306;22.1190185547;11718411;0.1637391746;11762032;0.1658841819;9612532;0.0601850338
ADC_A700h4cv;2015/02/12 11:42:56;307;307;22.1136779785;11704727;0.1630662829;11750784;0.1653310806;9611867;0.0601523332
ADC_A700h4cv;2015/02/12 11:42:59;308;308;22.1193542480;11706707;0.1631636471;11748542;0.1652208269;9611739;0.0601460375
ADC_A700h4cv;2015/02/12 11:43:02;309;309;22.1143798828;11696000;0.1626371443;11742114;0.1649047434;9612178;0.0601676255
ADC_A700h4cv;2015/02/12 11:43:05;310;310;22.1122436523;11686238;0.1621571034;11734933;0.1645516157;9610917;0.0601056181
ADC_A700h4cv;2015/02/12 11:43:08;311;311;22.1122436523;11691940;0.1624374986;11747216;0.1651556194;9611635;0.0601409227
ADC_A700h4cv;2015/02/12 11:43:11;312;312;22.1140441895;11697207;0.1626964957;11744420;0.1650181413;9611331;0.0601259768
ADC_A700h4cv;2015/02/12 11:43:14;313;313;22.1119079590;11718616;0.1637492478;11746235;0.1651073843;9611934;0.0601556264
ADC_A700h4cv;2015/02/12 11:43:17;314;314;22.1069335938;11684909;0.1620917469;11754418;0.1655097753;9611487;0.0601336472
ADC_A700h4cv;2015/02/12 11:43:20;315;315;22.1005249023;11694408;0.1625588536;11751568;0.1653696299;9610792;0.0600994714
ADC_A700h4cv;2015/02/12 11:43:23;316;316;22.0987548828;11704155;0.1630381495;11751768;0.1653794646;9612392;0.0601781495
ADC_A700h4cv;2015/02/12 11:43:26;317;317;22.1108398438;11720802;0.1638567448;11756855;0.1656296104;9611383;0.0601285324
ADC_A700h4cv;2015/02/12 11:43:29;318;318;22.1101379395;11706419;0.1631494761;11748937;0.1652402580;9611516;0.0601350740
ADC_A700h4cv;2015/02/12 11:43:32;319;319;22.1044311523;11734565;0.1645335257;11758253;0.1656983495;9611313;0.0601250902
ADC_A700h4cv;2015/02/12 11:43:35;320;320;22.0877380371;11682459;0.1619712710;11749406;0.1652633101;9612411;0.0601790845
ADC_A700h4cv;2015/02/12 11:43:38;321;321;22.0983886719;11686789;0.1621841937;11755091;0.1655428708;9611126;0.0601158962
ADC_A700h4cv;2015/02/12 11:43:41;322;322;22.1058654785;11722460;0.1639382839;11746669;0.1651287228;9610986;0.0601090118
ADC_A700h4cv;2015/02/12 11:43:44;323;323;22.1040954590;11711615;0.1634049863;11745840;0.1650879681;9611555;0.0601369888
ADC_A700h4cv;2015/02/12 11:43:47;324;324;22.1062316895;11716136;0.1636272967;11749326;0.1652593762;9611374;0.0601280890
ADC_A700h4cv;2015/02/12 11:43:50;325;325;22.1083374023;11726437;0.1641338468;11745236;0.1650582552;9611598;0.0601391047
ADC_A700h4cv;2015/02/12 11:43:53;326;326;22.1069335938;11719049;0.1637705415;11755188;0.1655476391;9611172;0.0601181574
ADC_A700h4cv;2015/02/12 11:43:56;327;327;22.1119079590;11722455;0.1639380306;11762552;0.1659097522;9611644;0.0601413660
ADC_A700h4cv;2015/02/12 11:43:59;328;328;22.1090698242;11705687;0.1631134897;11756660;0.1656200290;9610535;0.0600868315
ADC_A700h4cv;2015/02/12 11:44:02;329;329;22.1172180176;11721097;0.1638712585;11745412;0.1650669128;9611221;0.0601205677
ADC_A700h4cv;2015/02/12 11:44:05;330;330;22.1182861328;11711905;0.1634192467;11759600;0.1657646000;9611000;0.0601096973
ADC_A700h4cv;2015/02/12 11:44:08;331;331;22.1133117676;11717962;0.1637170911;11755999;0.1655875146;9610918;0.0601056665
ADC_A700h4cv;2015/02/12 11:44:11;332;332;22.1143798828;11709457;0.1632988751;11748070;0.1651976258;9610683;0.0600941107
ADC_A700h4cv;2015/02/12 11:44:14;333;333;22.1140441895;11705791;0.1631186008;11744662;0.1650300324;9610437;0.0600820147
ADC_A700h4cv;2015/02/12 11:44:17;334;334;22.1200561523;11711922;0.1634200811;11755400;0.1655580699;9611026;0.0601109788
ADC_A700h4cv;2015/02/12 11:44:20;335;335;22.1197204590;11700575;0.1628621072;11755290;0.1655526608;9611074;0.0601133369
ADC_A700h4cv;2015/02/12 11:44:23;336;336;22.1207885742;11698092;0.1627400070;11760646;0.1658160239;9610768;0.0600982904
ADC_A700h4cv;2015/02/12 11:44:26;337;337;22.1175842285;11711584;0.1634034663;11758462;0.1657086313;9611146;0.0601168796
ADC_A700h4cv;2015/02/12 11:44:29;338;338;22.1229248047;11703113;0.1629869044;11765875;0.1660731584;9610225;0.0600715876
ADC_A700h4cv;2015/02/12 11:44:32;339;339;22.1218566895;11719814;0.1638081670;11747456;0.1651674211;9610403;0.0600803420
ADC_A700h4cv;2015/02/12 11:44:35;340;340;22.1253967285;11702370;0.1629503816;11748088;0.1651985049;9610756;0.0600977018
ADC_A700h4cv;2015/02/12 11:44:39;341;341;22.1182861328;11716826;0.1636612266;11757602;0.1656663418;9610999;0.0601096489
ADC_A700h4cv;2015/02/12 11:44:42;342;342;22.1260986328;11691115;0.1623969227;11772224;0.1663853675;9610586;0.0600893423
ADC_A700h4cv;2015/02/12 11:44:45;343;343;22.1253967285;11725702;0.1640976965;11764797;0.1660201550;9610636;0.0600918010
ADC_A700h4cv;2015/02/12 11:44:48;344;344;22.1271667480;11732197;0.1644170880;11750989;0.1653411537;9610507;0.0600854568
ADC_A700h4cv;2015/02/12 11:44:51;345;345;22.1253967285;11726455;0.1641347259;11757240;0.1656485498;9610307;0.0600756221
ADC_A700h4cv;2015/02/12 11:44:54;346;346;22.1293029785;11707046;0.1631803066;11763565;0.1659595668;9610335;0.0600769967
ADC_A700h4cv;2015/02/12 11:44:57;347;347;22.1332092285;11721188;0.1638757288;11752174;0.1653994322;9609905;0.0600558519
ADC_A700h4cv;2015/02/12 11:45:00;348;348;22.1332092285;11736581;0.1646326631;11758132;0.1656924039;9610473;0.0600837842
ADC_A700h4cv;2015/02/12 11:45:03;349;349;22.1371154785;11742692;0.1649331599;11759194;0.1657446325;9610160;0.0600683913
ADC_A700h4cv;2015/02/12 11:45:06;350;350;22.1243286133;11763060;0.1659347415;11759007;0.1657354385;9610606;0.0600903258
ADC_A700h4cv;2015/02/12 11:45:09;351;351;22.1342773438;11702998;0.1629812568;11751743;0.1653782427;9609941;0.0600576252
ADC_A700h4cv;2015/02/12 11:45:12;352;352;22.1342773438;11710673;0.1633586586;11761825;0.1658740044;9610557;0.0600879155
ADC_A700h4cv;2015/02/12 11:45:15;353;353;22.1332092285;11706681;0.1631623656;11757303;0.1656516492;9610267;0.0600736551
ADC_A700h4cv;2015/02/12 11:45:18;354;354;22.1246948242;11733319;0.1644722521;11757370;0.1656549424;9610010;0.0600610152
ADC_A700h4cv;2015/02/12 11:45:21;355;355;22.1289672852;11735944;0.1646013409;11754116;0.1654949188;9610581;0.0600890964
ADC_A700h4cv;2015/02/12 11:45:24;356;356;22.1396179199;11728596;0.1642400026;11755829;0.1655791551;9610412;0.0600807853
ADC_A700h4cv;2015/02/12 11:45:27;357;357;22.1342773438;11703009;0.1629817933;11763171;0.1659401953;9610108;0.0600658357
ADC_A700h4cv;2015/02/12 11:45:30;358;358;22.1349792480;11746939;0.1651419997;11752925;0.1654363573;9609821;0.0600517243
ADC_A700h4cv;2015/02/12 11:45:33;359;359;22.1332092285;11753556;0.1654673815;11759133;0.1657416224;9609536;0.0600377098
ADC_A700h4cv;2015/02/12 11:45:36;360;360;22.1225585938;11720516;0.1638426781;11756258;0.1656002551;9610092;0.0600650497
ADC_A700h4cv;2015/02/12 11:45:39;361;361;22.1310729980;11741169;0.1648582667;11767311;0.1661437750;9610509;0.0600855537
ADC_A700h4cv;2015/02/12 11:45:42;362;362;22.1371154785;11721193;0.1638759673;11746232;0.1651072353;9609955;0.0600583106
ADC_A700h4cv;2015/02/12 11:45:45;363;363;22.1349792480;11736213;0.1646145582;11747364;0.1651629061;9609831;0.0600522161
ADC_A700h4cv;2015/02/12 11:45:48;364;364;22.1349792480;11723521;0.1639904529;11765819;0.1660704017;9610076;0.0600642636
ADC_A700h4cv;2015/02/12 11:45:51;365;365;22.1364135742;11720541;0.1638439149;11776312;0.1665863842;9610299;0.0600752272
ADC_A700h4cv;2015/02/12 11:45:54;366;366;22.1367797852;11724391;0.1640332341;11765603;0.1660597920;9609409;0.0600314625
ADC_A700h4cv;2015/02/12 11:45:57;367;367;22.1396179199;11725152;0.1640706509;11761359;0.1658510864;9609918;0.0600564927
ADC_A700h4cv;2015/02/12 11:46:00;368;368;22.1399536133;11720644;0.1638489813;11766482;0.1661030054;9610123;0.0600665733
ADC_A700h4cv;2015/02/12 11:46:03;369;369;22.1406860352;11712511;0.1634490490;11768536;0.1662040055;9610741;0.0600969642
ADC_A700h4cv;2015/02/12 11:46:06;370;370;22.1463623047;11715314;0.1635868847;11766275;0.1660928279;9609717;0.0600466095
ADC_A700h4cv;2015/02/12 11:46:09;371;371;22.1513366699;11722934;0.1639615893;11760893;0.1658281684;9609650;0.0600433126
ADC_A700h4cv;2015/02/12 11:46:12;372;372;22.1534729004;11728641;0.1642422229;11757537;0.1656631529;9609775;0.0600494593
ADC_A700h4cv;2015/02/12 11:46:15;373;373;22.1481323242;11737916;0.1646983027;11768693;0.1662117243;9609837;0.0600525104
ADC_A700h4cv;2015/02/12 11:46:18;374;374;22.1456604004;11752705;0.1654255390;11762873;0.1659255326;9610023;0.0600616559
ADC_A700h4cv;2015/02/12 11:46:21;375;375;22.1459960938;11711773;0.1634127498;11756194;0.1655971110;9609458;0.0600338727
ADC_A700h4cv;2015/02/12 11:46:24;376;376;22.1524047852;11737348;0.1646703780;11773053;0.1664261222;9609571;0.0600394309
