DYLOS_dylos0;2015/02/03 21:34:40;16384;1520;3
DYLOS_dylos0;2015/02/03 21:35:39;16385;1513;3
DYLOS_dylos0;2015/02/03 21:36:38;16386;1535;1
DYLOS_dylos0;2015/02/03 21:37:37;16387;1466;1
DYLOS_dylos0;2015/02/03 21:38:37;16388;1430;2
DYLOS_dylos0;2015/02/03 21:39:36;16389;1420;4
DYLOS_dylos0;2015/02/03 21:40:35;16390;1439;3
DYLOS_dylos0;2015/02/03 21:41:34;16391;1409;2
DYLOS_dylos0;2015/02/03 21:42:33;16392;1408;5
DYLOS_dylos0;2015/02/03 21:43:32;16393;1459;1
DYLOS_dylos0;2015/02/03 21:44:31;16394;1406;2
DYLOS_dylos0;2015/02/03 21:45:30;16395;1380;2
DYLOS_dylos0;2015/02/03 21:46:30;16396;1340;1
DYLOS_dylos0;2015/02/03 21:47:29;16397;1390;2
DYLOS_dylos0;2015/02/03 21:48:28;16398;1320;3
DYLOS_dylos0;2015/02/03 21:49:27;16399;1298;3
DYLOS_dylos0;2015/02/03 21:50:26;16400;1313;2
DYLOS_dylos0;2015/02/03 21:51:25;16401;1268;0
DYLOS_dylos0;2015/02/03 21:52:24;16402;1269;2
DYLOS_dylos0;2015/02/03 21:53:23;16403;1287;1
DYLOS_dylos0;2015/02/03 21:54:23;16404;1247;2
DYLOS_dylos0;2015/02/03 21:55:22;16405;1284;2
DYLOS_dylos0;2015/02/03 21:56:21;16406;1220;2
DYLOS_dylos0;2015/02/03 21:57:20;16407;1252;3
DYLOS_dylos0;2015/02/03 21:58:19;16408;1212;0
DYLOS_dylos0;2015/02/03 21:59:18;16409;1205;1
DYLOS_dylos0;2015/02/03 22:00:17;16410;1167;2
DYLOS_dylos0;2015/02/03 22:01:16;16411;1175;1
DYLOS_dylos0;2015/02/03 22:02:16;16412;1145;2
DYLOS_dylos0;2015/02/03 22:03:15;16413;1144;1
DYLOS_dylos0;2015/02/03 22:04:14;16414;1134;1
DYLOS_dylos0;2015/02/03 22:05:13;16415;1106;3
DYLOS_dylos0;2015/02/03 22:06:12;16416;1134;4
DYLOS_dylos0;2015/02/03 22:07:11;16417;1107;2
DYLOS_dylos0;2015/02/03 22:08:10;16418;1095;2
DYLOS_dylos0;2015/02/03 22:09:09;16419;1058;1
DYLOS_dylos0;2015/02/03 22:10:09;16420;1111;2
DYLOS_dylos0;2015/02/03 22:11:08;16421;1052;2
DYLOS_dylos0;2015/02/03 22:12:07;16422;1065;3
DYLOS_dylos0;2015/02/03 22:13:06;16423;1022;2
DYLOS_dylos0;2015/02/03 22:14:05;16424;1034;2
DYLOS_dylos0;2015/02/03 22:15:04;16425;1036;2
DYLOS_dylos0;2015/02/03 22:16:03;16426;1000;3
DYLOS_dylos0;2015/02/03 22:17:02;16427;1005;1
DYLOS_dylos0;2015/02/03 22:18:02;16428;976;1
DYLOS_dylos0;2015/02/03 22:19:01;16429;984;3
DYLOS_dylos0;2015/02/03 22:20:00;16430;1013;1
DYLOS_dylos0;2015/02/03 22:20:59;16431;971;2
DYLOS_dylos0;2015/02/03 22:21:58;16432;934;2
DYLOS_dylos0;2015/02/03 22:22:57;16433;953;1
DYLOS_dylos0;2015/02/03 22:23:56;16434;939;1
DYLOS_dylos0;2015/02/03 22:24:55;16435;917;1
DYLOS_dylos0;2015/02/03 22:25:55;16436;938;1
DYLOS_dylos0;2015/02/03 22:26:54;16437;898;2
DYLOS_dylos0;2015/02/03 22:27:53;16438;912;2
DYLOS_dylos0;2015/02/03 22:28:52;16439;886;2
DYLOS_dylos0;2015/02/03 22:29:51;16440;936;1
DYLOS_dylos0;2015/02/03 22:30:50;16441;866;1
DYLOS_dylos0;2015/02/03 22:31:49;16442;866;2
DYLOS_dylos0;2015/02/03 22:32:48;16443;897;3
DYLOS_dylos0;2015/02/03 22:33:48;16444;855;3
DYLOS_dylos0;2015/02/03 22:34:47;16445;825;3
DYLOS_dylos0;2015/02/03 22:35:46;16446;820;2
DYLOS_dylos0;2015/02/03 22:36:45;16447;852;0
DYLOS_dylos0;2015/02/03 22:37:44;16448;809;2
DYLOS_dylos0;2015/02/03 22:38:43;16449;807;1
DYLOS_dylos0;2015/02/03 22:39:42;16450;823;2
DYLOS_dylos0;2015/02/03 22:40:41;16451;790;2
DYLOS_dylos0;2015/02/03 22:41:40;16452;796;0
DYLOS_dylos0;2015/02/03 22:42:40;16453;795;1
DYLOS_dylos0;2015/02/03 22:43:39;16454;791;2
DYLOS_dylos0;2015/02/03 22:44:38;16455;782;3
DYLOS_dylos0;2015/02/03 22:45:37;16456;734;3
DYLOS_dylos0;2015/02/03 22:46:36;16457;763;1
DYLOS_dylos0;2015/02/03 22:47:35;16458;758;2
DYLOS_dylos0;2015/02/03 22:48:34;16459;741;2
DYLOS_dylos0;2015/02/03 22:49:33;16460;759;0
DYLOS_dylos0;2015/02/03 22:50:33;16461;725;2
DYLOS_dylos0;2015/02/03 22:51:32;16462;734;1
DYLOS_dylos0;2015/02/03 22:52:31;16463;711;0
DYLOS_dylos0;2015/02/03 22:53:30;16464;751;1
DYLOS_dylos0;2015/02/03 22:54:29;16465;698;1
DYLOS_dylos0;2015/02/03 22:55:28;16466;716;2
DYLOS_dylos0;2015/02/03 22:56:27;16467;700;2
DYLOS_dylos0;2015/02/03 22:57:26;16468;715;1
DYLOS_dylos0;2015/02/03 22:58:26;16469;661;1
DYLOS_dylos0;2015/02/03 22:59:25;16470;710;2
DYLOS_dylos0;2015/02/03 23:00:24;16471;694;1
DYLOS_dylos0;2015/02/03 23:01:23;16472;666;2
DYLOS_dylos0;2015/02/03 23:02:22;16473;681;2
DYLOS_dylos0;2015/02/03 23:03:21;16474;703;1
DYLOS_dylos0;2015/02/03 23:04:20;16475;672;2
DYLOS_dylos0;2015/02/03 23:05:19;16476;650;1
DYLOS_dylos0;2015/02/03 23:06:19;16477;662;2
DYLOS_dylos0;2015/02/03 23:07:18;16478;632;2
DYLOS_dylos0;2015/02/03 23:08:17;16479;653;2
DYLOS_dylos0;2015/02/03 23:09:16;16480;655;1
DYLOS_dylos0;2015/02/03 23:10:15;16481;607;2
DYLOS_dylos0;2015/02/03 23:11:14;16482;605;0
DYLOS_dylos0;2015/02/03 23:12:13;16483;621;2
DYLOS_dylos0;2015/02/03 23:13:12;16484;599;2
DYLOS_dylos0;2015/02/03 23:14:12;16485;626;1
DYLOS_dylos0;2015/02/03 23:15:11;16486;614;1
DYLOS_dylos0;2015/02/03 23:16:10;16487;580;1
DYLOS_dylos0;2015/02/03 23:17:09;16488;597;1
DYLOS_dylos0;2015/02/03 23:18:08;16489;599;1
DYLOS_dylos0;2015/02/03 23:19:07;16490;584;1
DYLOS_dylos0;2015/02/03 23:20:06;16491;597;2
DYLOS_dylos0;2015/02/03 23:21:05;16492;571;1
DYLOS_dylos0;2015/02/03 23:22:05;16493;576;0
DYLOS_dylos0;2015/02/03 23:23:04;16494;575;1
DYLOS_dylos0;2015/02/03 23:24:03;16495;575;2
DYLOS_dylos0;2015/02/03 23:25:02;16496;571;2
DYLOS_dylos0;2015/02/03 23:26:01;16497;556;2
DYLOS_dylos0;2015/02/03 23:27:00;16498;550;1
DYLOS_dylos0;2015/02/03 23:27:59;16499;546;2
DYLOS_dylos0;2015/02/03 23:28:58;16500;556;1
DYLOS_dylos0;2015/02/03 23:29:57;16501;565;1
DYLOS_dylos0;2015/02/03 23:30:57;16502;557;0
DYLOS_dylos0;2015/02/03 23:31:56;16503;557;1
DYLOS_dylos0;2015/02/03 23:32:55;16504;557;1
DYLOS_dylos0;2015/02/03 23:33:54;16505;520;1
DYLOS_dylos0;2015/02/03 23:34:53;16506;515;1
DYLOS_dylos0;2015/02/03 23:35:52;16507;536;1
DYLOS_dylos0;2015/02/03 23:36:51;16508;523;0
DYLOS_dylos0;2015/02/03 23:37:50;16509;496;1
DYLOS_dylos0;2015/02/03 23:38:50;16510;528;2
DYLOS_dylos0;2015/02/03 23:39:49;16511;498;2
DYLOS_dylos0;2015/02/03 23:40:48;16512;516;0
DYLOS_dylos0;2015/02/03 23:41:47;16513;497;1
DYLOS_dylos0;2015/02/03 23:42:46;16514;491;1
DYLOS_dylos0;2015/02/03 23:43:45;16515;526;2
DYLOS_dylos0;2015/02/03 23:44:44;16516;479;1
DYLOS_dylos0;2015/02/03 23:45:43;16517;506;0
DYLOS_dylos0;2015/02/03 23:46:43;16518;469;1
DYLOS_dylos0;2015/02/03 23:47:42;16519;479;0
DYLOS_dylos0;2015/02/03 23:48:41;16520;468;0
DYLOS_dylos0;2015/02/03 23:49:40;16521;484;1
DYLOS_dylos0;2015/02/03 23:50:39;16522;467;0
DYLOS_dylos0;2015/02/03 23:51:38;16523;465;2
DYLOS_dylos0;2015/02/03 23:52:37;16524;481;1
DYLOS_dylos0;2015/02/03 23:53:36;16525;466;0
DYLOS_dylos0;2015/02/03 23:54:36;16526;464;2
DYLOS_dylos0;2015/02/03 23:55:35;16527;458;2
DYLOS_dylos0;2015/02/03 23:56:34;16528;447;1
DYLOS_dylos0;2015/02/03 23:57:33;16529;456;2
DYLOS_dylos0;2015/02/03 23:58:32;16530;452;1
DYLOS_dylos0;2015/02/03 23:59:31;16531;458;2
