UNO_515122C0;2015/02/13 17:42:03;5462;5462;0.09;19.60;36.20;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 17:42:34;5463;5463;0.09;19.70;36.30;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 17:43:05;5464;5464;0.09;19.70;36.30;0.07;1.02;104082;0.34;179.16
UNO_515122C0;2015/02/13 17:43:36;5465;5465;0.09;19.70;36.20;0.09;1.28;552725;1.80;929.48
UNO_515122C0;2015/02/13 17:44:08;5466;5466;0.09;19.70;36.20;0.07;1.86;121339;0.39;204.31
UNO_515122C0;2015/02/13 17:44:39;5467;5467;0.09;19.70;36.10;0.07;0.97;0;0.00;0.62
UNO_515122C0;2015/02/13 17:45:11;5468;5468;0.09;19.70;36.10;0.07;2.05;0;0.00;0.62
UNO_515122C0;2015/02/13 17:45:43;5469;5469;0.09;19.70;36.10;0.07;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 17:46:14;5470;5470;0.09;19.60;36.00;0.07;0.88;57617;0.19;97.93
UNO_515122C0;2015/02/13 17:46:45;5471;5471;0.09;19.60;36.00;0.07;1.98;0;0.00;0.62
UNO_515122C0;2015/02/13 17:47:17;5472;5472;0.09;19.60;36.00;0.07;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 17:47:48;5473;5473;0.09;19.70;36.00;0.07;0.66;231138;0.76;392.64
UNO_515122C0;2015/02/13 17:48:20;5474;5474;0.09;19.70;36.00;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 17:48:51;5475;5475;0.09;19.70;36.10;0.07;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 17:49:23;5476;5476;0.09;19.70;36.10;0.07;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 17:49:54;5477;5477;0.09;19.70;36.10;0.07;0.84;87966;0.29;150.59
UNO_515122C0;2015/02/13 17:50:26;5478;5478;0.09;19.80;36.10;0.08;1.19;92242;0.30;154.12
UNO_515122C0;2015/02/13 17:50:57;5479;5479;0.09;19.80;36.10;0.07;1.53;48821;0.16;83.84
UNO_515122C0;2015/02/13 17:51:27;5480;5480;0.09;19.80;36.00;0.07;1.88;178925;0.59;308.08
UNO_515122C0;2015/02/13 17:51:59;5481;5481;0.09;19.80;36.10;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 17:52:30;5482;5482;0.09;19.80;36.10;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 17:53:02;5483;5483;0.09;19.80;36.00;0.07;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 17:53:34;5484;5484;0.09;19.80;36.00;0.07;1.85;0;0.00;0.62
UNO_515122C0;2015/02/13 17:54:05;5485;5485;0.09;19.80;36.00;0.08;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 17:54:37;5486;5486;0.09;19.80;36.10;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 17:55:08;5487;5487;0.09;19.80;36.10;0.08;1.66;0;0.00;0.62
UNO_515122C0;2015/02/13 17:55:40;5488;5488;0.09;19.80;36.10;0.08;0.94;0;0.00;0.62
UNO_515122C0;2015/02/13 17:56:11;5489;5489;0.09;19.80;36.10;0.08;2.28;75097;0.25;130.17
UNO_515122C0;2015/02/13 17:56:42;5490;5490;0.09;19.80;36.10;0.08;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 17:57:14;5491;5491;0.09;19.80;36.10;0.08;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 17:57:45;5492;5492;0.10;19.80;36.10;0.08;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 17:58:17;5493;5493;0.10;19.80;36.10;0.08;0.81;97896;0.32;167.30
UNO_515122C0;2015/02/13 17:58:48;5494;5494;0.10;19.80;36.00;0.08;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 17:59:19;5495;5495;0.10;19.80;36.10;0.08;0.67;83418;0.27;142.50
UNO_515122C0;2015/02/13 17:59:50;5496;5496;0.10;19.80;36.10;0.08;2.12;462299;1.51;783.06
UNO_515122C0;2015/02/13 18:00:21;5497;5497;0.10;19.80;36.10;0.08;1.95;362736;1.19;613.67
UNO_515122C0;2015/02/13 18:00:52;5498;5498;0.10;19.80;36.00;0.08;0.95;125427;0.41;214.97
UNO_515122C0;2015/02/13 18:01:24;5499;5499;0.10;19.80;36.00;0.08;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 18:01:55;5500;5500;0.10;19.80;36.00;0.08;0.86;0;0.00;0.62
UNO_515122C0;2015/02/13 18:02:27;5501;5501;0.10;19.80;36.00;0.08;2.23;257547;0.84;436.17
UNO_515122C0;2015/02/13 18:02:58;5502;5502;0.10;19.80;36.00;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 18:03:30;5503;5503;0.10;19.80;36.00;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 18:04:01;5504;5504;0.10;19.80;36.10;0.09;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 18:04:33;5505;5505;0.10;19.80;36.10;0.08;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 18:05:05;5506;5506;0.10;19.80;36.10;0.08;2.13;0;0.00;0.62
UNO_515122C0;2015/02/13 18:05:36;5507;5507;0.10;19.80;36.10;0.09;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 18:06:08;5508;5508;0.10;19.80;36.00;0.09;1.13;0;0.00;0.62
UNO_515122C0;2015/02/13 18:06:39;5509;5509;0.10;19.70;36.10;0.09;0.80;298501;0.96;495.95
UNO_515122C0;2015/02/13 18:07:11;5510;5510;0.10;19.80;36.10;0.08;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 18:07:42;5511;5511;0.09;19.70;36.10;0.09;0.65;387255;1.29;666.70
UNO_515122C0;2015/02/13 18:08:12;5512;5512;0.10;19.70;36.10;0.09;2.26;311976;1.03;533.46
UNO_515122C0;2015/02/13 18:08:44;5513;5513;0.10;19.70;36.10;0.08;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 18:09:16;5514;5514;0.10;19.70;36.10;0.09;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 18:09:47;5515;5515;0.10;19.70;36.20;0.09;1.32;0;0.00;0.62
UNO_515122C0;2015/02/13 18:10:19;5516;5516;0.10;19.70;36.20;0.09;2.01;0;0.00;0.62
UNO_515122C0;2015/02/13 18:10:50;5517;5517;0.10;19.70;36.20;0.09;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 18:11:22;5518;5518;0.10;19.70;36.20;0.09;1.24;0;0.00;0.62
UNO_515122C0;2015/02/13 18:11:54;5519;5519;0.10;19.60;36.20;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 18:12:25;5520;5520;0.10;19.70;36.30;0.09;1.71;0;0.00;0.62
UNO_515122C0;2015/02/13 18:12:57;5521;5521;0.10;19.60;36.20;0.09;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 18:13:28;5522;5522;0.10;19.70;36.30;0.09;1.95;0;0.00;0.62
UNO_515122C0;2015/02/13 18:14:00;5523;5523;0.10;19.70;36.30;0.09;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 18:14:32;5524;5524;0.10;19.70;36.30;0.09;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 18:15:03;5525;5525;0.10;19.70;36.30;0.09;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 18:15:35;5526;5526;0.10;19.70;36.30;0.09;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 18:16:06;5527;5527;0.10;19.70;36.30;0.09;2.24;0;0.00;0.62
UNO_515122C0;2015/02/13 18:16:38;5528;5528;0.10;19.70;36.30;0.09;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 18:17:09;5529;5529;0.10;19.80;36.30;0.09;0.72;89540;0.29;152.38
UNO_515122C0;2015/02/13 18:17:41;5530;5530;0.10;19.80;36.30;0.09;2.04;0;0.00;0.62
UNO_515122C0;2015/02/13 18:18:12;5531;5531;0.10;19.80;36.20;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/13 18:18:44;5532;5532;0.10;19.80;36.20;0.09;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 18:19:16;5533;5533;0.10;19.80;36.20;0.09;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 18:19:47;5534;5534;0.10;19.80;36.20;0.09;1.37;0;0.00;0.62
UNO_515122C0;2015/02/13 18:20:19;5535;5535;0.10;19.80;36.20;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/13 18:20:50;5536;5536;0.10;19.80;36.10;0.09;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 18:21:22;5537;5537;0.10;19.90;36.20;0.09;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 18:21:54;5538;5538;0.10;19.80;36.10;0.09;1.48;0;0.00;0.62
UNO_515122C0;2015/02/13 18:22:25;5539;5539;0.10;19.90;36.20;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 18:22:57;5540;5540;0.10;19.90;36.10;0.09;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 18:23:28;5541;5541;0.10;19.90;36.10;0.09;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 18:24:00;5542;5542;0.10;19.90;36.10;0.09;1.84;0;0.00;0.62
UNO_515122C0;2015/02/13 18:24:31;5543;5543;0.10;19.90;36.10;0.09;2.23;213833;0.69;359.67
UNO_515122C0;2015/02/13 18:25:03;5544;5544;0.10;19.90;36.10;0.09;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 18:25:34;5545;5545;0.10;19.90;36.10;0.09;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 18:26:06;5546;5546;0.10;19.90;36.10;0.09;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 18:26:38;5547;5547;0.10;19.90;36.00;0.09;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 18:27:09;5548;5548;0.10;19.90;36.00;0.09;0.95;0;0.00;0.62
UNO_515122C0;2015/02/13 18:27:41;5549;5549;0.10;19.90;36.00;0.10;1.11;0;0.00;0.62
UNO_515122C0;2015/02/13 18:28:12;5550;5550;0.10;19.90;35.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 18:28:44;5551;5551;0.10;19.90;36.00;0.09;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 18:29:16;5552;5552;0.10;19.90;36.00;0.09;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 18:29:47;5553;5553;0.10;20.00;36.00;0.10;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 18:30:19;5554;5554;0.10;19.90;36.00;0.10;1.29;0;0.00;0.62
UNO_515122C0;2015/02/13 18:30:50;5555;5555;0.10;19.90;36.00;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 18:31:22;5556;5556;0.10;19.90;35.90;0.09;2.11;99231;0.32;167.43
UNO_515122C0;2015/02/13 18:31:53;5557;5557;0.10;19.90;35.90;0.09;1.31;0;0.00;0.62
UNO_515122C0;2015/02/13 18:32:25;5558;5558;0.10;19.90;36.00;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 18:32:57;5559;5559;0.10;19.90;36.00;0.09;1.21;0;0.00;0.62
UNO_515122C0;2015/02/13 18:33:28;5560;5560;0.10;19.90;36.00;0.09;1.14;145017;0.47;242.08
UNO_515122C0;2015/02/13 18:34:00;5561;5561;0.10;19.90;36.00;0.10;0.96;171065;0.56;288.67
UNO_515122C0;2015/02/13 18:34:31;5562;5562;0.10;20.00;36.00;0.10;2.23;0;0.00;0.62
UNO_515122C0;2015/02/13 18:35:02;5563;5563;0.10;19.90;35.90;0.10;1.22;329940;1.08;559.56
UNO_515122C0;2015/02/13 18:35:33;5564;5564;0.10;19.90;35.90;0.10;0.64;118492;0.39;205.17
UNO_515122C0;2015/02/13 18:36:04;5565;5565;0.10;19.90;35.90;0.09;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 18:36:36;5566;5566;0.10;19.90;35.90;0.10;1.04;0;0.00;0.62
UNO_515122C0;2015/02/13 18:37:08;5567;5567;0.10;19.90;35.90;0.10;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 18:37:39;5568;5568;0.10;19.80;35.80;0.10;2.03;0;0.00;0.62
UNO_515122C0;2015/02/13 18:38:11;5569;5569;0.10;19.80;35.80;0.10;0.98;0;0.00;0.62
UNO_515122C0;2015/02/13 18:38:42;5570;5570;0.10;19.80;35.80;0.10;1.68;0;0.00;0.62
UNO_515122C0;2015/02/13 18:39:14;5571;5571;0.10;19.80;35.80;0.10;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 18:39:45;5572;5572;0.10;19.80;35.90;0.10;2.00;114850;0.38;196.49
UNO_515122C0;2015/02/13 18:40:17;5573;5573;0.10;19.80;35.80;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 18:40:48;5574;5574;0.10;19.90;35.90;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 18:41:20;5575;5575;0.10;19.90;35.90;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 18:41:51;5576;5576;0.10;19.90;35.90;0.10;1.96;0;0.00;0.62
UNO_515122C0;2015/02/13 18:42:23;5577;5577;0.10;19.90;36.00;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 18:42:54;5578;5578;0.10;19.90;36.00;0.11;2.28;197711;0.65;335.50
UNO_515122C0;2015/02/13 18:43:25;5579;5579;0.10;19.90;36.00;0.10;2.07;53524;0.17;91.26
UNO_515122C0;2015/02/13 18:43:57;5580;5580;0.10;20.00;35.90;0.10;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 18:44:28;5581;5581;0.10;20.00;35.90;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 18:44:59;5582;5582;0.10;20.00;35.90;0.10;1.23;298920;0.99;510.32
UNO_515122C0;2015/02/13 18:45:31;5583;5583;0.10;20.00;35.90;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 18:46:03;5584;5584;0.11;20.00;36.00;0.11;1.54;0;0.00;0.62
UNO_515122C0;2015/02/13 18:46:34;5585;5585;0.11;20.00;35.90;0.11;0.72;19486;0.06;33.29
UNO_515122C0;2015/02/13 18:47:06;5586;5586;0.10;20.00;36.00;0.11;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 18:47:37;5587;5587;0.10;20.00;36.00;0.11;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 18:48:09;5588;5588;0.10;20.00;36.00;0.11;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 18:48:40;5589;5589;0.10;20.00;36.00;0.11;2.00;0;0.00;0.62
UNO_515122C0;2015/02/13 18:49:12;5590;5590;0.10;20.00;36.00;0.11;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 18:49:44;5591;5591;0.11;20.00;36.00;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 18:50:15;5592;5592;0.11;20.00;36.00;0.11;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 18:50:47;5593;5593;0.11;20.10;36.00;0.11;1.31;0;0.00;0.62
UNO_515122C0;2015/02/13 18:51:18;5594;5594;0.11;20.10;36.00;0.11;2.05;0;0.00;0.62
UNO_515122C0;2015/02/13 18:51:50;5595;5595;0.11;20.10;36.00;0.11;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 18:52:22;5596;5596;0.11;20.10;36.00;0.11;1.19;0;0.00;0.62
UNO_515122C0;2015/02/13 18:52:53;5597;5597;0.11;20.10;36.00;0.11;0.86;0;0.00;0.62
UNO_515122C0;2015/02/13 18:53:25;5598;5598;0.11;20.10;36.00;0.11;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 18:53:56;5599;5599;0.10;20.10;36.00;0.11;1.80;0;0.00;0.62
UNO_515122C0;2015/02/13 18:54:28;5600;5600;0.11;20.10;36.00;0.11;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 18:55:00;5601;5601;0.11;20.10;36.10;0.11;1.03;0;0.00;0.62
UNO_515122C0;2015/02/13 18:55:31;5602;5602;0.11;20.10;36.10;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 18:56:02;5603;5603;0.11;20.10;36.10;0.11;1.53;118158;0.39;200.91
UNO_515122C0;2015/02/13 18:56:34;5604;5604;0.11;20.10;36.10;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 18:57:06;5605;5605;0.11;20.10;36.00;0.11;2.14;0;0.00;0.62
UNO_515122C0;2015/02/13 18:57:37;5606;5606;0.11;20.10;36.00;0.11;0.81;0;0.00;0.62
UNO_515122C0;2015/02/13 18:58:09;5607;5607;0.11;20.10;36.00;0.11;0.72;0;0.00;0.62
UNO_515122C0;2015/02/13 18:58:40;5608;5608;0.11;20.10;36.00;0.11;0.85;0;0.00;0.62
UNO_515122C0;2015/02/13 18:59:12;5609;5609;0.11;20.10;36.10;0.11;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 18:59:44;5610;5610;0.11;20.10;36.10;0.11;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 19:00:15;5611;5611;0.11;20.10;36.10;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 19:00:47;5612;5612;0.11;20.10;36.00;0.11;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 19:01:18;5613;5613;0.11;20.10;36.00;0.11;2.28;85407;0.28;146.46
UNO_515122C0;2015/02/13 19:01:49;5614;5614;0.11;20.10;36.00;0.11;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 19:02:21;5615;5615;0.11;20.10;36.00;0.11;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 19:02:52;5616;5616;0.11;20.20;36.00;0.11;1.00;0;0.00;0.62
UNO_515122C0;2015/02/13 19:03:24;5617;5617;0.11;20.10;36.00;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 19:03:56;5618;5618;0.11;20.20;36.00;0.12;1.24;0;0.00;0.62
UNO_515122C0;2015/02/13 19:04:27;5619;5619;0.11;20.20;36.00;0.11;1.20;0;0.00;0.62
UNO_515122C0;2015/02/13 19:04:59;5620;5620;0.11;20.20;36.00;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:05:30;5621;5621;0.11;20.20;36.00;0.12;0.85;0;0.00;0.62
UNO_515122C0;2015/02/13 19:06:01;5622;5622;0.11;20.20;36.00;0.12;1.16;1259686;4.14;2164.95
UNO_515122C0;2015/02/13 19:06:32;5623;5623;0.11;20.20;36.10;0.12;0.82;2082365;6.92;3780.12
UNO_515122C0;2015/02/13 19:07:04;5624;5624;0.11;20.20;36.10;0.12;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 19:07:35;5625;5625;0.11;20.20;36.10;0.12;1.83;0;0.00;0.62
UNO_515122C0;2015/02/13 19:08:07;5626;5626;0.11;20.20;36.10;0.11;2.20;0;0.00;0.62
UNO_515122C0;2015/02/13 19:08:38;5627;5627;0.11;20.20;36.10;0.11;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 19:09:10;5628;5628;0.11;20.20;36.10;0.12;1.83;0;0.00;0.62
UNO_515122C0;2015/02/13 19:09:41;5629;5629;0.11;20.20;36.10;0.12;0.80;483011;1.61;831.36
UNO_515122C0;2015/02/13 19:10:12;5630;5630;0.11;20.20;36.10;0.12;0.76;308587;1.01;521.41
UNO_515122C0;2015/02/13 19:10:43;5631;5631;0.11;20.20;36.10;0.12;0.90;186431;0.61;317.39
UNO_515122C0;2015/02/13 19:11:14;5632;5632;0.11;20.20;36.10;0.11;0.66;72537;0.24;125.18
UNO_515122C0;2015/02/13 19:11:45;5633;5633;0.11;20.20;36.10;0.11;0.70;186420;0.60;312.63
UNO_515122C0;2015/02/13 19:12:17;5634;5634;0.11;20.20;36.00;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 19:12:48;5635;5635;0.11;20.20;36.00;0.11;2.16;186306;0.60;310.14
UNO_515122C0;2015/02/13 19:13:20;5636;5636;0.11;20.20;36.00;0.11;1.76;127702;0.42;216.13
UNO_515122C0;2015/02/13 19:13:51;5637;5637;0.11;20.20;36.00;0.11;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 19:14:23;5638;5638;0.11;20.20;36.00;0.11;1.89;0;0.00;0.62
UNO_515122C0;2015/02/13 19:14:54;5639;5639;0.10;20.10;36.00;0.11;1.19;0;0.00;0.62
UNO_515122C0;2015/02/13 19:15:26;5640;5640;0.11;20.20;36.00;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:15:58;5641;5641;0.10;20.20;36.00;0.11;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 19:16:29;5642;5642;0.11;20.20;36.00;0.11;1.92;0;0.00;0.62
UNO_515122C0;2015/02/13 19:17:01;5643;5643;0.11;20.20;36.00;0.11;1.15;0;0.00;0.62
UNO_515122C0;2015/02/13 19:17:32;5644;5644;0.11;20.20;36.00;0.11;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:18:04;5645;5645;0.11;20.20;36.00;0.11;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 19:18:35;5646;5646;0.11;20.30;36.10;0.12;0.71;103163;0.33;173.85
UNO_515122C0;2015/02/13 19:19:06;5647;5647;0.11;20.30;36.10;0.11;2.27;166950;0.55;285.56
UNO_515122C0;2015/02/13 19:19:38;5648;5648;0.11;20.30;36.10;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 19:20:10;5649;5649;0.11;20.30;36.20;0.11;2.28;268043;0.86;446.43
UNO_515122C0;2015/02/13 19:20:41;5650;5650;0.11;20.30;36.20;0.12;1.18;123394;0.40;210.02
UNO_515122C0;2015/02/13 19:21:11;5651;5651;0.11;20.30;36.10;0.12;1.79;129820;0.43;224.16
UNO_515122C0;2015/02/13 19:21:43;5652;5652;0.11;20.30;36.10;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 19:22:15;5653;5653;0.11;20.30;36.10;0.11;2.04;0;0.00;0.62
UNO_515122C0;2015/02/13 19:22:46;5654;5654;0.11;20.30;36.10;0.11;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 19:23:18;5655;5655;0.11;20.30;36.10;0.11;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 19:23:49;5656;5656;0.11;20.30;36.00;0.11;0.66;122226;0.39;205.16
UNO_515122C0;2015/02/13 19:24:21;5657;5657;0.11;20.40;36.00;0.11;1.97;0;0.00;0.62
UNO_515122C0;2015/02/13 19:24:52;5658;5658;0.11;20.40;36.00;0.11;1.22;0;0.00;0.62
UNO_515122C0;2015/02/13 19:25:24;5659;5659;0.11;20.40;36.00;0.11;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 19:25:56;5660;5660;0.11;20.40;36.00;0.11;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 19:26:26;5661;5661;0.11;20.40;35.90;0.12;0.73;389247;1.29;665.09
UNO_515122C0;2015/02/13 19:26:58;5662;5662;0.11;20.40;35.90;0.11;0.79;109243;0.36;185.48
UNO_515122C0;2015/02/13 19:27:28;5663;5663;0.11;20.30;35.90;0.11;0.72;270892;0.90;466.15
UNO_515122C0;2015/02/13 19:28:00;5664;5664;0.11;20.30;36.00;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:28:32;5665;5665;0.11;20.20;35.90;0.11;1.11;0;0.00;0.62
UNO_515122C0;2015/02/13 19:29:03;5666;5666;0.11;20.20;35.90;0.12;2.21;172111;0.56;291.28
UNO_515122C0;2015/02/13 19:29:34;5667;5667;0.11;20.20;35.90;0.11;2.11;120084;0.40;206.52
UNO_515122C0;2015/02/13 19:30:05;5668;5668;0.11;20.20;35.90;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 19:30:36;5669;5669;0.11;20.20;35.90;0.11;2.27;337582;1.11;573.17
UNO_515122C0;2015/02/13 19:31:07;5670;5670;0.11;20.10;36.00;0.12;2.07;133382;0.44;227.75
UNO_515122C0;2015/02/13 19:31:39;5671;5671;0.11;20.20;36.00;0.11;2.29;0;0.00;0.62
UNO_515122C0;2015/02/13 19:32:10;5672;5672;0.11;20.10;36.00;0.11;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 19:32:42;5673;5673;0.11;20.10;36.00;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 19:33:14;5674;5674;0.11;20.20;36.10;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 19:33:45;5675;5675;0.11;20.20;36.10;0.11;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 19:34:16;5676;5676;0.11;20.20;36.00;0.11;1.18;116499;0.38;196.61
UNO_515122C0;2015/02/13 19:34:48;5677;5677;0.11;20.10;36.00;0.11;2.19;0;0.00;0.62
UNO_515122C0;2015/02/13 19:35:20;5678;5678;0.11;20.20;36.00;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 19:35:51;5679;5679;0.11;20.20;36.00;0.12;0.75;0;0.00;0.62
UNO_515122C0;2015/02/13 19:36:23;5680;5680;0.11;20.20;36.10;0.12;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 19:36:54;5681;5681;0.11;20.20;36.10;0.12;1.65;0;0.00;0.62
UNO_515122C0;2015/02/13 19:37:26;5682;5682;0.11;20.20;36.10;0.12;1.63;0;0.00;0.62
UNO_515122C0;2015/02/13 19:37:58;5683;5683;0.11;20.20;36.00;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 19:38:29;5684;5684;0.11;20.20;36.00;0.12;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 19:39:01;5685;5685;0.11;20.20;36.00;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 19:39:31;5686;5686;0.11;20.20;36.00;0.12;0.65;50397;0.17;87.87
UNO_515122C0;2015/02/13 19:40:03;5687;5687;0.11;20.20;36.00;0.12;1.86;0;0.00;0.62
UNO_515122C0;2015/02/13 19:40:35;5688;5688;0.11;20.20;36.00;0.12;1.90;0;0.00;0.62
UNO_515122C0;2015/02/13 19:41:06;5689;5689;0.11;20.20;36.00;0.12;1.07;707428;2.28;1179.30
UNO_515122C0;2015/02/13 19:41:38;5690;5690;0.11;20.20;36.00;0.12;1.05;745688;2.42;1251.97
UNO_515122C0;2015/02/13 19:42:08;5691;5691;0.11;20.20;36.00;0.12;1.45;411761;1.36;701.28
UNO_515122C0;2015/02/13 19:42:40;5692;5692;0.11;20.10;36.00;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 19:43:12;5693;5693;0.11;20.20;36.00;0.12;1.52;570064;1.84;950.79
UNO_515122C0;2015/02/13 19:43:43;5694;5694;0.11;20.20;36.00;0.12;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 19:44:14;5695;5695;0.11;20.20;36.00;0.12;1.05;8479;0.03;14.93
UNO_515122C0;2015/02/13 19:44:45;5696;5696;0.11;20.10;36.00;0.12;2.30;251983;0.83;431.30
UNO_515122C0;2015/02/13 19:45:17;5697;5697;0.11;20.10;36.00;0.12;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 19:45:48;5698;5698;0.11;20.10;36.10;0.13;1.96;127377;0.42;219.96
UNO_515122C0;2015/02/13 19:46:19;5699;5699;0.11;20.20;36.00;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 19:46:50;5700;5700;0.11;20.20;36.00;0.13;0.96;136069;0.45;231.80
UNO_515122C0;2015/02/13 19:47:22;5701;5701;0.11;20.20;36.00;0.13;1.53;0;0.00;0.62
