UNO_515122C0;2015/02/14 17:49:01;8225;8225;0.11;20.80;31.70;0.09;1.97;0;0.00;0.62
UNO_515122C0;2015/02/14 17:49:33;8226;8226;0.11;20.70;31.70;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 17:50:04;8227;8227;0.11;20.80;31.70;0.10;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 17:50:36;8228;8228;0.11;20.90;31.70;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 17:51:07;8229;8229;0.11;20.90;31.60;0.10;2.30;175927;0.58;301.70
UNO_515122C0;2015/02/14 17:51:38;8230;8230;0.11;20.90;31.60;0.10;1.73;0;0.00;0.62
UNO_515122C0;2015/02/14 17:52:10;8231;8231;0.11;20.90;31.60;0.10;1.58;0;0.00;0.62
UNO_515122C0;2015/02/14 17:52:41;8232;8232;0.11;20.90;31.50;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 17:53:13;8233;8233;0.11;20.90;31.50;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 17:53:45;8234;8234;0.11;20.90;31.40;0.10;1.60;0;0.00;0.62
UNO_515122C0;2015/02/14 17:54:16;8235;8235;0.11;21.00;31.40;0.10;1.96;52501;0.17;89.16
UNO_515122C0;2015/02/14 17:54:48;8236;8236;0.11;21.00;31.40;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 17:55:19;8237;8237;0.11;21.00;31.40;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 17:55:51;8238;8238;0.11;21.00;31.30;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 17:56:22;8239;8239;0.11;21.00;31.30;0.10;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 17:56:53;8240;8240;0.11;21.10;31.30;0.10;2.26;673363;2.22;1148.43
UNO_515122C0;2015/02/14 17:57:25;8241;8241;0.11;21.10;31.30;0.12;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 17:57:56;8242;8242;0.11;21.10;31.20;0.10;1.85;279861;0.92;477.81
UNO_515122C0;2015/02/14 17:58:27;8243;8243;0.11;21.20;31.20;0.10;2.31;971714;3.20;1661.92
UNO_515122C0;2015/02/14 17:58:58;8244;8244;0.11;21.20;31.20;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/02/14 17:59:30;8245;8245;0.11;21.20;31.10;0.09;0.71;0;0.00;0.62
UNO_515122C0;2015/02/14 18:00:01;8246;8246;0.11;21.20;31.10;0.09;0.72;28994;0.09;49.39
UNO_515122C0;2015/02/14 18:00:32;8247;8247;0.11;21.20;31.10;0.10;0.86;894478;2.91;1507.91
UNO_515122C0;2015/02/14 18:01:04;8248;8248;0.11;21.20;31.00;0.15;0.75;1322468;4.29;2250.38
UNO_515122C0;2015/02/14 18:01:35;8249;8249;0.11;21.20;31.00;0.09;0.68;326975;1.08;558.15
UNO_515122C0;2015/02/14 18:02:05;8250;8250;0.11;21.30;31.00;0.09;1.76;416739;1.38;715.16
UNO_515122C0;2015/02/14 18:02:36;8251;8251;0.11;21.30;31.10;0.09;1.86;169687;0.56;292.01
UNO_515122C0;2015/02/14 18:03:08;8252;8252;0.11;21.30;31.00;0.09;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 18:03:39;8253;8253;0.11;21.30;31.00;0.10;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 18:04:11;8254;8254;0.11;21.40;31.00;0.10;2.18;0;0.00;0.62
UNO_515122C0;2015/02/14 18:04:42;8255;8255;0.11;21.30;31.00;0.10;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 18:05:14;8256;8256;0.11;21.40;31.00;0.10;1.46;0;0.00;0.62
UNO_515122C0;2015/02/14 18:05:46;8257;8257;0.11;21.40;30.90;0.10;1.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:06:17;8258;8258;0.11;21.40;30.90;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/14 18:06:49;8259;8259;0.11;21.40;30.90;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 18:07:20;8260;8260;0.11;21.40;30.90;0.10;0.67;127456;0.41;213.43
UNO_515122C0;2015/02/14 18:07:52;8261;8261;0.11;21.40;30.90;0.10;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 18:08:23;8262;8262;0.11;21.50;31.00;0.10;0.76;302166;0.99;512.08
UNO_515122C0;2015/02/14 18:08:55;8263;8263;0.11;21.40;30.90;0.14;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 18:09:26;8264;8264;0.11;21.40;30.90;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:09:58;8265;8265;0.11;21.40;30.80;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/14 18:10:30;8266;8266;0.11;21.50;30.90;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 18:11:01;8267;8267;0.11;21.50;30.90;0.10;2.29;431796;1.41;726.84
UNO_515122C0;2015/02/14 18:11:32;8268;8268;0.11;21.50;31.00;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:12:04;8269;8269;0.11;21.50;30.90;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 18:12:36;8270;8270;0.11;21.50;30.90;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:13:07;8271;8271;0.11;21.50;30.90;0.10;1.29;0;0.00;0.62
UNO_515122C0;2015/02/14 18:13:39;8272;8272;0.11;21.50;30.90;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 18:14:10;8273;8273;0.11;21.60;30.80;0.10;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 18:14:42;8274;8274;0.11;21.50;30.80;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 18:15:14;8275;8275;0.11;21.60;30.80;0.10;1.80;0;0.00;0.62
UNO_515122C0;2015/02/14 18:15:45;8276;8276;0.11;21.60;30.80;0.10;2.14;0;0.00;0.62
UNO_515122C0;2015/02/14 18:16:17;8277;8277;0.11;21.60;30.70;0.10;2.06;259324;0.84;436.08
UNO_515122C0;2015/02/14 18:16:48;8278;8278;0.11;21.60;30.70;0.11;2.34;604475;1.94;1002.46
UNO_515122C0;2015/02/14 18:17:20;8279;8279;0.11;21.60;30.70;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 18:17:51;8280;8280;0.11;21.60;30.70;0.10;2.30;316082;1.03;534.04
UNO_515122C0;2015/02/14 18:18:22;8281;8281;0.11;21.60;30.70;0.13;1.90;156632;0.51;266.52
UNO_515122C0;2015/02/14 18:18:53;8282;8282;0.11;21.60;30.70;0.10;1.66;360820;1.17;606.57
UNO_515122C0;2015/02/14 18:19:25;8283;8283;0.11;21.70;30.70;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/14 18:19:57;8284;8284;0.11;21.70;30.70;0.10;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 18:20:28;8285;8285;0.11;21.70;30.70;0.10;1.11;0;0.00;0.62
UNO_515122C0;2015/02/14 18:20:59;8286;8286;0.11;21.70;30.60;0.14;0.70;477219;1.58;817.15
UNO_515122C0;2015/02/14 18:21:31;8287;8287;0.11;21.70;30.60;0.09;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 18:22:02;8288;8288;0.11;21.70;30.60;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 18:22:33;8289;8289;0.11;21.70;30.60;0.09;0.70;102454;0.34;177.24
UNO_515122C0;2015/02/14 18:23:04;8290;8290;0.11;21.70;30.60;0.09;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 18:23:36;8291;8291;0.11;21.80;30.60;0.10;1.10;0;0.00;0.62
UNO_515122C0;2015/02/14 18:24:08;8292;8292;0.11;21.80;30.50;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 18:24:39;8293;8293;0.11;21.80;30.50;0.10;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 18:25:11;8294;8294;0.11;21.80;30.50;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 18:25:42;8295;8295;0.11;21.80;30.50;0.10;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 18:26:14;8296;8296;0.11;21.80;30.60;0.09;0.68;289191;0.93;484.06
UNO_515122C0;2015/02/14 18:26:45;8297;8297;0.11;21.80;30.60;0.10;1.48;168780;0.55;284.53
UNO_515122C0;2015/02/14 18:27:16;8298;8298;0.11;21.80;30.60;0.10;1.19;494086;1.61;831.09
UNO_515122C0;2015/02/14 18:27:47;8299;8299;0.11;21.90;30.80;0.09;2.33;982724;3.27;1697.22
UNO_515122C0;2015/02/14 18:28:19;8300;8300;0.11;21.90;30.70;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 18:28:50;8301;8301;0.11;21.90;30.70;0.10;0.99;313671;1.01;522.50
UNO_515122C0;2015/02/14 18:29:21;8302;8302;0.11;21.90;30.60;0.09;2.33;66925;0.22;115.21
UNO_515122C0;2015/02/14 18:29:52;8303;8303;0.11;21.90;30.60;0.09;0.87;790582;2.61;1349.58
UNO_515122C0;2015/02/14 18:30:23;8304;8304;0.11;21.90;30.60;0.11;1.13;165456;0.54;280.82
UNO_515122C0;2015/02/14 18:30:54;8305;8305;0.11;21.90;30.50;0.10;1.25;6528;0.02;11.81
UNO_515122C0;2015/02/14 18:31:26;8306;8306;0.11;21.90;30.50;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 18:31:57;8307;8307;0.11;21.90;30.50;0.09;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 18:32:28;8308;8308;0.11;22.00;30.50;0.09;2.30;1326809;4.34;2277.92
UNO_515122C0;2015/02/14 18:32:59;8309;8309;0.11;22.00;30.50;0.11;2.07;1732519;5.68;3030.71
UNO_515122C0;2015/02/14 18:33:31;8310;8310;0.11;22.00;30.50;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 18:34:03;8311;8311;0.11;22.00;30.50;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 18:34:33;8312;8312;0.11;21.90;30.50;0.09;1.31;515498;1.72;887.92
UNO_515122C0;2015/02/14 18:35:04;8313;8313;0.11;22.00;30.50;0.12;0.69;70381;0.23;119.13
UNO_515122C0;2015/02/14 18:35:36;8314;8314;0.11;22.00;30.50;0.09;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 18:36:08;8315;8315;0.11;22.00;30.50;0.09;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 18:36:39;8316;8316;0.11;22.00;30.50;0.09;2.26;87284;0.28;145.95
UNO_515122C0;2015/02/14 18:37:11;8317;8317;0.11;22.00;30.50;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:37:42;8318;8318;0.11;22.00;30.40;0.09;0.67;207272;0.68;353.68
UNO_515122C0;2015/02/14 18:38:14;8319;8319;0.11;22.00;30.50;0.10;1.58;991392;3.19;1656.19
UNO_515122C0;2015/02/14 18:38:45;8320;8320;0.11;22.00;30.40;0.13;2.04;387672;1.27;656.49
UNO_515122C0;2015/02/14 18:39:16;8321;8321;0.11;22.00;30.40;0.09;1.75;0;0.00;0.62
UNO_515122C0;2015/02/14 18:39:47;8322;8322;0.11;22.10;30.50;0.09;1.02;298609;0.98;508.33
UNO_515122C0;2015/02/14 18:40:18;8323;8323;0.11;22.10;30.50;0.10;0.69;1509100;4.98;2631.30
UNO_515122C0;2015/02/14 18:40:49;8324;8324;0.11;22.00;30.40;0.12;0.65;1297616;4.32;2265.61
UNO_515122C0;2015/02/14 18:41:20;8325;8325;0.11;22.00;30.40;0.09;0.92;577038;1.85;958.18
UNO_515122C0;2015/02/14 18:41:52;8326;8326;0.11;22.00;30.50;0.09;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 18:42:23;8327;8327;0.11;22.10;30.60;0.09;2.30;44703;0.14;75.75
UNO_515122C0;2015/02/14 18:42:54;8328;8328;0.11;22.10;30.50;0.09;2.35;735794;2.43;1257.84
UNO_515122C0;2015/02/14 18:43:25;8329;8329;0.11;22.00;30.50;0.09;2.27;1000032;3.33;1731.53
UNO_515122C0;2015/02/14 18:43:56;8330;8330;0.11;22.10;30.50;0.09;2.02;0;0.00;0.62
UNO_515122C0;2015/02/14 18:44:27;8331;8331;0.11;22.00;30.50;0.09;1.28;293431;0.97;503.82
UNO_515122C0;2015/02/14 18:44:58;8332;8332;0.11;22.10;30.50;0.09;1.33;151557;0.49;256.70
UNO_515122C0;2015/02/14 18:45:29;8333;8333;0.11;22.10;30.50;0.13;1.29;997985;3.30;1714.54
UNO_515122C0;2015/02/14 18:46:00;8334;8334;0.11;22.10;30.50;0.09;1.37;779828;2.59;1342.67
UNO_515122C0;2015/02/14 18:46:31;8335;8335;0.11;22.10;30.50;0.09;0.81;0;0.00;0.62
UNO_515122C0;2015/02/14 18:47:03;8336;8336;0.11;22.10;30.50;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 18:47:33;8337;8337;0.11;22.10;30.50;0.09;2.23;35868;0.12;62.61
UNO_515122C0;2015/02/14 18:48:05;8338;8338;0.11;22.10;30.60;0.09;0.68;1016180;3.31;1722.16
UNO_515122C0;2015/02/14 18:48:36;8339;8339;0.11;22.10;30.60;0.09;2.26;111364;0.36;187.62
UNO_515122C0;2015/02/14 18:49:07;8340;8340;0.11;22.10;30.50;0.09;2.22;199091;0.66;340.60
UNO_515122C0;2015/02/14 18:49:39;8341;8341;0.11;22.10;30.50;0.09;1.22;0;0.00;0.62
UNO_515122C0;2015/02/14 18:50:10;8342;8342;0.11;22.10;30.50;0.09;1.82;403980;1.32;680.94
UNO_515122C0;2015/02/14 18:50:41;8343;8343;0.11;22.20;30.50;0.09;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 18:51:13;8344;8344;0.11;22.20;30.50;0.09;1.23;0;0.00;0.62
UNO_515122C0;2015/02/14 18:51:45;8345;8345;0.11;22.20;30.50;0.09;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 18:52:16;8346;8346;0.11;22.30;30.50;0.09;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 18:52:48;8347;8347;0.11;22.30;30.40;0.09;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 18:53:19;8348;8348;0.11;22.30;30.30;0.09;2.05;227117;0.73;379.54
UNO_515122C0;2015/02/14 18:53:51;8349;8349;0.11;22.40;30.20;0.09;1.23;1017974;3.29;1708.25
UNO_515122C0;2015/02/14 18:54:22;8350;8350;0.11;22.40;30.20;0.10;0.76;140975;0.46;237.69
UNO_515122C0;2015/02/14 18:54:54;8351;8351;0.11;22.40;30.10;0.10;1.68;0;0.00;0.62
UNO_515122C0;2015/02/14 18:55:25;8352;8352;0.11;22.40;30.10;0.09;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 18:55:57;8353;8353;0.11;22.40;30.00;0.09;2.33;0;0.00;0.62
UNO_515122C0;2015/02/14 18:56:29;8354;8354;0.11;22.50;30.00;0.10;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 18:57:00;8355;8355;0.11;22.50;30.00;0.09;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 18:57:32;8356;8356;0.11;22.50;30.00;0.09;2.32;126371;0.41;211.66
UNO_515122C0;2015/02/14 18:58:03;8357;8357;0.11;22.50;30.00;0.09;1.95;0;0.00;0.62
UNO_515122C0;2015/02/14 18:58:35;8358;8358;0.11;22.60;29.90;0.09;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 18:59:07;8359;8359;0.11;22.60;29.90;0.09;1.05;0;0.00;0.62
UNO_515122C0;2015/02/14 18:59:38;8360;8360;0.11;22.60;29.90;0.09;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 19:00:10;8361;8361;0.11;22.70;29.90;0.09;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 19:00:41;8362;8362;0.11;22.70;29.90;0.09;1.56;1169726;3.85;2007.12
UNO_515122C0;2015/02/14 19:01:12;8363;8363;0.11;22.70;29.80;0.13;0.87;1460288;4.79;2527.08
UNO_515122C0;2015/02/14 19:01:43;8364;8364;0.11;22.70;29.80;0.09;1.51;786185;2.53;1307.53
UNO_515122C0;2015/02/14 19:02:14;8365;8365;0.11;22.70;29.80;0.09;0.77;376847;1.24;639.55
UNO_515122C0;2015/02/14 19:02:45;8366;8366;0.11;22.70;29.70;0.11;2.33;260939;0.85;442.80
UNO_515122C0;2015/02/14 19:03:17;8367;8367;0.11;22.80;29.70;0.09;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 19:03:49;8368;8368;0.11;22.80;29.60;0.09;1.06;0;0.00;0.62
UNO_515122C0;2015/02/14 19:04:20;8369;8369;0.11;22.80;29.50;0.09;2.24;223527;0.72;374.74
UNO_515122C0;2015/02/14 19:04:51;8370;8370;0.11;22.90;29.60;0.09;0.80;79961;0.26;136.19
UNO_515122C0;2015/02/14 19:05:23;8371;8371;0.11;22.90;29.60;0.09;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 19:05:54;8372;8372;0.11;22.90;29.60;0.10;1.37;835014;2.71;1402.95
UNO_515122C0;2015/02/14 19:06:26;8373;8373;0.11;22.90;29.60;0.09;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:06:57;8374;8374;0.11;22.90;29.50;0.09;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 19:07:29;8375;8375;0.11;23.00;29.50;0.09;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 19:08:01;8376;8376;0.11;23.00;29.40;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 19:08:32;8377;8377;0.11;23.00;29.50;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/14 19:09:04;8378;8378;0.11;22.90;29.50;0.10;1.68;0;0.00;0.62
UNO_515122C0;2015/02/14 19:09:35;8379;8379;0.11;23.00;29.50;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:10:07;8380;8380;0.11;23.00;29.50;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/14 19:10:38;8381;8381;0.11;23.00;29.40;0.10;0.88;86383;0.28;145.61
UNO_515122C0;2015/02/14 19:11:10;8382;8382;0.11;23.00;29.40;0.10;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 19:11:42;8383;8383;0.11;23.00;29.50;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:12:13;8384;8384;0.11;23.00;29.40;0.10;1.14;0;0.00;0.62
UNO_515122C0;2015/02/14 19:12:45;8385;8385;0.11;23.00;29.50;0.10;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 19:13:16;8386;8386;0.11;23.00;29.50;0.10;1.95;0;0.00;0.62
UNO_515122C0;2015/02/14 19:13:48;8387;8387;0.11;23.10;29.50;0.10;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 19:14:20;8388;8388;0.11;23.00;29.50;0.10;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 19:14:51;8389;8389;0.11;23.00;29.50;0.10;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 19:15:23;8390;8390;0.11;23.10;29.50;0.10;0.71;55581;0.18;93.26
UNO_515122C0;2015/02/14 19:15:55;8391;8391;0.11;23.10;29.50;0.13;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 19:16:26;8392;8392;0.11;23.10;29.50;0.10;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 19:16:58;8393;8393;0.11;23.10;29.50;0.10;2.38;0;0.00;0.62
UNO_515122C0;2015/02/14 19:17:29;8394;8394;0.11;23.10;29.40;0.10;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 19:18:01;8395;8395;0.11;23.10;29.40;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 19:18:33;8396;8396;0.11;23.10;29.40;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 19:19:04;8397;8397;0.11;23.10;29.40;0.10;0.75;187555;0.61;316.02
UNO_515122C0;2015/02/14 19:19:35;8398;8398;0.11;23.10;29.30;0.12;0.73;140404;0.46;241.70
UNO_515122C0;2015/02/14 19:20:06;8399;8399;0.11;23.10;29.30;0.10;1.57;0;0.00;0.62
UNO_515122C0;2015/02/14 19:20:38;8400;8400;0.11;23.10;29.30;0.10;1.04;0;0.00;0.62
UNO_515122C0;2015/02/14 19:21:09;8401;8401;0.11;23.10;29.30;0.10;0.96;0;0.00;0.62
UNO_515122C0;2015/02/14 19:21:41;8402;8402;0.11;23.20;29.30;0.10;1.87;268997;0.88;454.15
UNO_515122C0;2015/02/14 19:22:12;8403;8403;0.11;23.20;29.30;0.10;2.39;0;0.00;0.62
UNO_515122C0;2015/02/14 19:22:44;8404;8404;0.11;23.20;29.30;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 19:23:15;8405;8405;0.11;23.20;29.30;0.10;1.04;0;0.00;0.62
UNO_515122C0;2015/02/14 19:23:47;8406;8406;0.11;23.30;29.40;0.10;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 19:24:19;8407;8407;0.11;23.30;29.40;0.10;2.13;0;0.00;0.62
UNO_515122C0;2015/02/14 19:24:50;8408;8408;0.11;23.30;29.30;0.10;1.82;0;0.00;0.62
UNO_515122C0;2015/02/14 19:25:22;8409;8409;0.11;23.30;29.30;0.10;2.14;0;0.00;0.62
UNO_515122C0;2015/02/14 19:25:53;8410;8410;0.11;23.30;29.30;0.10;2.36;0;0.00;0.62
UNO_515122C0;2015/02/14 19:26:25;8411;8411;0.11;23.30;29.30;0.10;1.10;0;0.00;0.62
UNO_515122C0;2015/02/14 19:26:57;8412;8412;0.11;23.30;29.30;0.10;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 19:27:28;8413;8413;0.11;23.30;29.30;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:28:00;8414;8414;0.11;23.40;29.30;0.10;0.97;0;0.00;0.62
UNO_515122C0;2015/02/14 19:28:31;8415;8415;0.11;23.40;29.30;0.10;1.73;0;0.00;0.62
UNO_515122C0;2015/02/14 19:29:03;8416;8416;0.11;23.40;29.30;0.10;1.78;0;0.00;0.62
UNO_515122C0;2015/02/14 19:29:35;8417;8417;0.11;23.40;29.30;0.10;1.11;0;0.00;0.62
UNO_515122C0;2015/02/14 19:30:06;8418;8418;0.11;23.40;29.30;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 19:30:38;8419;8419;0.11;23.40;29.20;0.10;0.74;0;0.00;0.62
UNO_515122C0;2015/02/14 19:31:09;8420;8420;0.11;23.40;29.30;0.10;1.29;0;0.00;0.62
UNO_515122C0;2015/02/14 19:31:41;8421;8421;0.11;23.40;29.20;0.10;1.50;0;0.00;0.62
UNO_515122C0;2015/02/14 19:32:13;8422;8422;0.11;23.40;29.20;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:32:44;8423;8423;0.11;23.50;29.20;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:33:16;8424;8424;0.11;23.50;29.20;0.10;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 19:33:47;8425;8425;0.11;23.50;29.20;0.10;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 19:34:19;8426;8426;0.11;23.50;29.20;0.10;2.36;0;0.00;0.62
UNO_515122C0;2015/02/14 19:34:51;8427;8427;0.11;23.50;29.20;0.10;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 19:35:22;8428;8428;0.11;23.50;29.20;0.10;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 19:35:54;8429;8429;0.11;23.40;29.10;0.10;1.07;0;0.00;0.62
UNO_515122C0;2015/02/14 19:36:25;8430;8430;0.11;23.50;29.10;0.10;2.39;0;0.00;0.62
UNO_515122C0;2015/02/14 19:36:57;8431;8431;0.11;23.60;29.10;0.10;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 19:37:28;8432;8432;0.11;23.60;29.00;0.10;0.76;403248;1.32;684.88
UNO_515122C0;2015/02/14 19:37:59;8433;8433;0.12;23.60;29.00;0.12;1.15;283421;0.94;488.71
UNO_515122C0;2015/02/14 19:38:30;8434;8434;0.11;23.60;29.00;0.10;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 19:39:01;8435;8435;0.11;23.60;29.00;0.12;1.77;84457;0.28;146.13
UNO_515122C0;2015/02/14 19:39:31;8436;8436;0.12;23.60;29.00;0.10;0.86;144584;0.48;249.93
UNO_515122C0;2015/02/14 19:40:03;8437;8437;0.12;23.60;29.00;0.10;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 19:40:34;8438;8438;0.12;23.60;29.00;0.10;1.40;44820;0.15;76.26
UNO_515122C0;2015/02/14 19:41:06;8439;8439;0.12;23.70;29.00;0.11;0.80;0;0.00;0.62
UNO_515122C0;2015/02/14 19:41:37;8440;8440;0.12;23.70;29.00;0.10;2.34;268504;0.87;452.97
UNO_515122C0;2015/02/14 19:42:08;8441;8441;0.12;23.70;28.90;0.11;1.12;644953;2.13;1099.51
UNO_515122C0;2015/02/14 19:42:40;8442;8442;0.12;23.70;29.00;0.10;1.51;0;0.00;0.62
UNO_515122C0;2015/02/14 19:43:11;8443;8443;0.12;23.70;29.00;0.10;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 19:43:42;8444;8444;0.12;23.70;29.00;0.10;1.69;55231;0.18;95.35
UNO_515122C0;2015/02/14 19:44:14;8445;8445;0.12;23.70;29.00;0.11;2.32;854327;2.75;1422.51
UNO_515122C0;2015/02/14 19:44:45;8446;8446;0.12;23.70;29.00;0.10;1.91;2517341;8.21;4625.31
UNO_515122C0;2015/02/14 19:45:16;8447;8447;0.12;23.70;29.00;0.13;2.35;1484743;4.85;2558.93
UNO_515122C0;2015/02/14 19:45:47;8448;8448;0.12;23.70;28.90;0.10;0.84;556154;1.85;957.39
UNO_515122C0;2015/02/14 19:46:18;8449;8449;0.12;23.70;28.90;0.10;0.77;0;0.00;0.62
UNO_515122C0;2015/02/14 19:46:50;8450;8450;0.12;23.70;28.90;0.10;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 19:47:21;8451;8451;0.12;23.80;28.80;0.10;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 19:47:52;8452;8452;0.12;23.80;28.80;0.10;2.36;330389;1.10;569.81
UNO_515122C0;2015/02/14 19:48:24;8453;8453;0.12;23.80;28.80;0.10;2.37;0;0.00;0.62
UNO_515122C0;2015/02/14 19:48:55;8454;8454;0.12;23.80;28.80;0.10;1.15;0;0.00;0.62
UNO_515122C0;2015/02/14 19:49:27;8455;8455;0.12;23.80;28.80;0.10;1.16;0;0.00;0.62
UNO_515122C0;2015/02/14 19:49:58;8456;8456;0.12;23.80;28.80;0.10;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 19:50:30;8457;8457;0.12;23.80;28.80;0.10;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 19:51:01;8458;8458;0.12;23.80;28.80;0.10;2.01;529442;1.75;907.36
UNO_515122C0;2015/02/14 19:51:32;8459;8459;0.12;23.80;28.90;0.10;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 19:52:04;8460;8460;0.12;23.80;28.80;0.10;2.35;0;0.00;0.62
UNO_515122C0;2015/02/14 19:52:35;8461;8461;0.12;23.80;28.90;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 19:53:06;8462;8462;0.12;23.80;28.90;0.10;2.37;441972;1.47;759.75
UNO_515122C0;2015/02/14 19:53:38;8463;8463;0.12;23.80;28.90;0.10;0.90;0;0.00;0.62
