ADC_A700h4cv;2015/02/10 19:30:10;174665;174665;20.5289611816;11926342;0.1739639342;11854840;0.1704479158;9592281;0.0591892153
ADC_A700h4cv;2015/02/10 19:30:13;174666;174666;20.5357055664;11939794;0.1746254265;11862662;0.1708325446;9592647;0.0592072122
ADC_A700h4cv;2015/02/10 19:30:16;174667;174667;20.5357055664;11941952;0.1747315377;11854132;0.1704130918;9592569;0.0592033751
ADC_A700h4cv;2015/02/10 19:30:19;174668;174668;20.5207824707;11953414;0.1752951741;11859779;0.1706907749;9592548;0.0592023432
ADC_A700h4cv;2015/02/10 19:30:22;174669;174669;20.5261230469;11937535;0.1745143384;11850962;0.1702572107;9592491;0.0591995418
ADC_A700h4cv;2015/02/10 19:30:25;174670;174670;20.5214843750;11926846;0.1739887148;11859456;0.1706748903;9592832;0.0592163093
ADC_A700h4cv;2015/02/10 19:30:28;174671;174671;20.5151062012;11934226;0.1743516177;11853691;0.1703914106;9592800;0.0592147335
ADC_A700h4cv;2015/02/10 19:30:31;174672;174672;20.5154418945;11910679;0.1731937230;11854711;0.1704415679;9593124;0.0592306666
ADC_A700h4cv;2015/02/10 19:30:34;174673;174673;20.5229187012;11942036;0.1747356653;11857881;0.1705974489;9592242;0.0591872968
ADC_A700h4cv;2015/02/10 19:30:37;174674;174674;20.5197143555;11932296;0.1742567122;11851202;0.1702690125;9592989;0.0592240281
ADC_A700h4cv;2015/02/10 19:30:40;174675;174675;20.5140380859;11925930;0.1739436835;11856152;0.1705124229;9592766;0.0592130646
ADC_A700h4cv;2015/02/10 19:30:43;174676;174676;20.5133361816;11923786;0.1738382429;11855959;0.1705029309;9592861;0.0592177361
ADC_A700h4cv;2015/02/10 19:30:46;174677;174677;20.5154418945;11951288;0.1751906276;11863124;0.1708552688;9593208;0.0592347980
ADC_A700h4cv;2015/02/10 19:30:49;174678;174678;20.5076293945;11944195;0.1748418361;11862397;0.1708195210;9592962;0.0592227019
ADC_A700h4cv;2015/02/10 19:30:52;174679;174679;20.5182800293;11945966;0.1749289185;11859617;0.1706828177;9592585;0.0592041612
ADC_A700h4cv;2015/02/10 19:30:55;174680;174680;20.5161743164;11935011;0.1743902266;11850443;0.1702316999;9592311;0.0591906905
ADC_A700h4cv;2015/02/10 19:30:58;174681;174681;20.5115356445;11929947;0.1741412133;11856999;0.1705540717;9592682;0.0592089333
ADC_A700h4cv;2015/02/10 19:31:01;174682;174682;20.5200805664;11931227;0.1742041558;11844200;0.1699247062;9592833;0.0592163578
ADC_A700h4cv;2015/02/10 19:31:04;174683;174683;20.5119018555;11938062;0.1745402515;11866427;0.1710176915;9592548;0.0592023432
ADC_A700h4cv;2015/02/10 19:31:07;174684;174684;20.5193481445;11919039;0.1736048162;11861561;0.1707784086;9592783;0.0592138991
ADC_A700h4cv;2015/02/10 19:31:10;174685;174685;20.5119018555;11943394;0.1748024523;11861896;0.1707948744;9592618;0.0592057854
ADC_A700h4cv;2015/02/10 19:31:13;174686;174686;20.5186462402;11925079;0.1739018261;11856736;0.1705411375;9592337;0.0591919683
ADC_A700h4cv;2015/02/10 19:31:16;174687;174687;20.5126037598;11926032;0.1739486903;11856837;0.1705461144;9592661;0.0592079014
ADC_A700h4cv;2015/02/10 19:31:19;174688;174688;20.5168762207;11936389;0.1744579822;11866485;0.1710205376;9593037;0.0592263900
ADC_A700h4cv;2015/02/10 19:31:22;174689;174689;20.5158081055;11940029;0.1746369749;11859883;0.1706959009;9592743;0.0592119321
ADC_A700h4cv;2015/02/10 19:31:25;174690;174690;20.5168762207;11935484;0.1744134873;11862878;0.1708431691;9592924;0.0592208318
ADC_A700h4cv;2015/02/10 19:31:28;174691;174691;20.5182800293;11951831;0.1752173305;11855740;0.1704921722;9592175;0.0591839999
ADC_A700h4cv;2015/02/10 19:31:31;174692;174692;20.5129699707;11944896;0.1748763025;11855883;0.1704992056;9592949;0.0592220612
ADC_A700h4cv;2015/02/10 19:31:34;174693;174693;20.5161743164;11964788;0.1758544743;11863465;0.1708720326;9592936;0.0592214242
ADC_A700h4cv;2015/02/10 19:31:37;174694;174694;20.5161743164;11936395;0.1744582802;11861496;0.1707752049;9592719;0.0592107512
ADC_A700h4cv;2015/02/10 19:31:40;174695;174695;20.5175781250;11938670;0.1745701581;11856095;0.1705096215;9592726;0.0592110977
ADC_A700h4cv;2015/02/10 19:31:43;174696;174696;20.5133361816;11918843;0.1735951900;11855100;0.1704607010;9592680;0.0592088327
ADC_A700h4cv;2015/02/10 19:31:46;174697;174697;20.5140380859;11945710;0.1749163419;11868670;0.1711279899;9592413;0.0591957048
ADC_A700h4cv;2015/02/10 19:31:49;174698;174698;20.5154418945;11949645;0.1751098335;11865785;0.1709861159;9592343;0.0591922626
ADC_A700h4cv;2015/02/10 19:31:52;174699;174699;20.5122680664;11940831;0.1746764183;11849453;0.1701830029;9592420;0.0591960475
ADC_A700h4cv;2015/02/10 19:31:55;174700;174700;20.5072937012;11926416;0.1739675701;11849769;0.1701985449;9593302;0.0592394210
ADC_A700h4cv;2015/02/10 19:31:58;174701;174701;20.5154418945;11929641;0.1741261631;11855825;0.1704963446;9592230;0.0591867045
ADC_A700h4cv;2015/02/10 19:32:01;174702;174702;20.5012512207;11913455;0.1733302325;11864663;0.1709309518;9592100;0.0591803119
ADC_A700h4cv;2015/02/10 19:32:04;174703;174703;20.4987487793;11950792;0.1751662344;11842112;0.1698220223;9592600;0.0592048988
ADC_A700h4cv;2015/02/10 19:32:07;174704;174704;20.5186462402;11936671;0.1744718552;11846891;0.1700570285;9592330;0.0591916218
ADC_A700h4cv;2015/02/10 19:32:10;174705;174705;20.5111999512;11946080;0.1749345362;11866415;0.1710170954;9593191;0.0592339635
ADC_A700h4cv;2015/02/10 19:32:13;174706;174706;20.5197143555;11909580;0.1731396914;11853706;0.1703921407;9592372;0.0591936894
ADC_A700h4cv;2015/02/10 19:32:17;174707;174707;20.5190124512;11922415;0.1737708300;11857931;0.1705999076;9592514;0.0592006706
ADC_A700h4cv;2015/02/10 19:32:20;174708;174708;20.5097656250;11936563;0.1744665504;11858990;0.1706519872;9592910;0.0592201427
ADC_A700h4cv;2015/02/10 19:32:22;174709;174709;20.5111999512;11940067;0.1746388525;11844219;0.1699256301;9592422;0.0591961481
ADC_A700h4cv;2015/02/10 19:32:25;174710;174710;20.5151062012;11956462;0.1754450500;11850122;0.1702159047;9592778;0.0592136532
ADC_A700h4cv;2015/02/10 19:32:29;174711;174711;20.5136718750;11935995;0.1744386107;11860537;0.1707280576;9592406;0.0591953620
ADC_A700h4cv;2015/02/10 19:32:32;174712;174712;20.5190124512;11929061;0.1740976423;11864900;0.1709426045;9592477;0.0591988526
ADC_A700h4cv;2015/02/10 19:32:35;174713;174713;20.5101318359;11941933;0.1747305989;11859497;0.1706769168;9592678;0.0592087358
ADC_A700h4cv;2015/02/10 19:32:38;174714;174714;20.5140380859;11930792;0.1741827577;11856926;0.1705504805;9592905;0.0592198968
ADC_A700h4cv;2015/02/10 19:32:41;174715;174715;20.5101318359;11926689;0.1739809960;11851613;0.1702892184;9591910;0.0591709688
ADC_A700h4cv;2015/02/10 19:32:44;174716;174716;20.5072937012;11907463;0.1730355918;11849135;0.1701673716;9592608;0.0592052937
ADC_A700h4cv;2015/02/10 19:32:47;174717;174717;20.5040893555;11937568;0.1745159626;11862915;0.1708449870;9592623;0.0592060313
ADC_A700h4cv;2015/02/10 19:32:50;174718;174718;20.5065612793;11936850;0.1744806617;11862128;0.1708062887;9592254;0.0591878854
ADC_A700h4cv;2015/02/10 19:32:53;174719;174719;20.5054931641;11930177;0.1741525233;11850569;0.1702378839;9592434;0.0591967367
ADC_A700h4cv;2015/02/10 19:32:56;174720;174720;20.5040893555;11932324;0.1742580980;11854125;0.1704127491;9592544;0.0592021458
ADC_A700h4cv;2015/02/10 19:32:59;174721;174721;20.5097656250;11932081;0.1742461473;11854431;0.1704277992;9592089;0.0591797717
ADC_A700h4cv;2015/02/10 19:33:02;174722;174722;20.5058593750;11937276;0.1745015979;11858179;0.1706120968;9592574;0.0592036210
ADC_A700h4cv;2015/02/10 19:33:05;174723;174723;20.4987487793;11925962;0.1739452481;11861725;0.1707864702;9592188;0.0591846406
ADC_A700h4cv;2015/02/10 19:33:08;174724;174724;20.4980468750;11960125;0.1756251752;11851178;0.1702678353;9592816;0.0592155233
ADC_A700h4cv;2015/02/10 19:33:11;174725;174725;20.5040893555;11926784;0.1739856750;11852401;0.1703279763;9592635;0.0592066199
ADC_A700h4cv;2015/02/10 19:33:14;174726;174726;20.4913024902;11921983;0.1737495959;11861989;0.1707994491;9592154;0.0591829680
ADC_A700h4cv;2015/02/10 19:33:17;174727;174727;20.5030212402;11943858;0.1748252660;11854999;0.1704557240;9592426;0.0591963455
ADC_A700h4cv;2015/02/10 19:33:20;174728;174728;20.4955444336;11928895;0.1740894765;11853229;0.1703686863;9592180;0.0591842458
ADC_A700h4cv;2015/02/10 19:33:23;174729;174729;20.4969787598;11945068;0.1748847663;11859695;0.1706866473;9592247;0.0591875426
ADC_A700h4cv;2015/02/10 19:33:26;174730;174730;20.4998168945;11978561;0.1765317470;11857706;0.1705888361;9592398;0.0591949672
ADC_A700h4cv;2015/02/10 19:33:29;174731;174731;20.4952087402;11937040;0.1744900048;11861079;0.1707547009;9592071;0.0591788888
ADC_A700h4cv;2015/02/10 19:33:32;174732;174732;20.4952087402;11920295;0.1736665815;11856375;0.1705233902;9592880;0.0592186674
ADC_A700h4cv;2015/02/10 19:33:35;174733;174733;20.5086975098;11924179;0.1738575697;11852173;0.1703167558;9592040;0.0591773614
ADC_A700h4cv;2015/02/10 19:33:38;174734;174734;20.5062255859;11948978;0.1750770360;11864164;0.1709064096;9592628;0.0592062771
ADC_A700h4cv;2015/02/10 19:33:41;174735;174735;20.4909362793;11921820;0.1737415791;11852969;0.1703559011;9592189;0.0591846891
ADC_A700h4cv;2015/02/10 19:33:44;174736;174736;20.4976806641;11920052;0.1736546308;11850425;0.1702308059;9592074;0.0591790341
ADC_A700h4cv;2015/02/10 19:33:47;174737;174737;20.4984130859;11931117;0.1741987467;11853271;0.1703707576;9592249;0.0591876395
ADC_A700h4cv;2015/02/10 19:33:50;174738;174738;20.4991149902;11935918;0.1744348258;11853729;0.1703932732;9592477;0.0591988526
ADC_A700h4cv;2015/02/10 19:33:53;174739;174739;20.4880981445;11904066;0.1728685349;11858915;0.1706482917;9592292;0.0591897555
ADC_A700h4cv;2015/02/10 19:33:56;174740;174740;20.5019531250;11924484;0.1738725752;11854396;0.1704260707;9592484;0.0591991954
ADC_A700h4cv;2015/02/10 19:33:59;174741;174741;20.4962768555;11930228;0.1741550267;11854382;0.1704253852;9592191;0.0591847897
ADC_A700h4cv;2015/02/10 19:34:02;174742;174742;20.4987487793;11938358;0.1745548099;11863254;0.1708616614;9592503;0.0592001304
ADC_A700h4cv;2015/02/10 19:34:05;174743;174743;20.4880981445;11935635;0.1744209081;11854848;0.1704483032;9592373;0.0591937378
ADC_A700h4cv;2015/02/10 19:34:08;174744;174744;20.4994812012;11921470;0.1737243682;11856987;0.1705534905;9592199;0.0591851808
ADC_A700h4cv;2015/02/10 19:34:11;174745;174745;20.4895324707;11934294;0.1743549705;11853260;0.1703702211;9592305;0.0591903925
ADC_A700h4cv;2015/02/10 19:34:14;174746;174746;20.4909362793;11929626;0.1741254181;11854181;0.1704155058;9592582;0.0592040159
ADC_A700h4cv;2015/02/10 19:34:17;174747;174747;20.4941406250;11928231;0.1740568280;11853046;0.1703596860;9592329;0.0591915734
ADC_A700h4cv;2015/02/10 19:34:20;174748;174748;20.4952087402;11934773;0.1743785143;11864535;0.1709246486;9592800;0.0592147335
ADC_A700h4cv;2015/02/10 19:34:23;174749;174749;20.4930725098;11922963;0.1737977862;11853576;0.1703857481;9592262;0.0591882803
ADC_A700h4cv;2015/02/10 19:34:26;174750;174750;20.4895324707;11918957;0.1736007929;11852276;0.1703218222;9592517;0.0592008196
ADC_A700h4cv;2015/02/10 19:34:29;174751;174751;20.4955444336;11939027;0.1745877117;11857203;0.1705641150;9592644;0.0592070632
ADC_A700h4cv;2015/02/10 19:34:32;174752;174752;20.4976806641;11942976;0.1747818887;11839518;0.1696944684;9592827;0.0592160635
ADC_A700h4cv;2015/02/10 19:34:35;174753;174753;20.4909362793;11956320;0.1754380763;11872016;0.1712925136;9592699;0.0592097677
ADC_A700h4cv;2015/02/10 19:34:38;174754;174754;20.4923706055;11938139;0.1745440364;11858390;0.1706224829;9592217;0.0591860674
ADC_A700h4cv;2015/02/10 19:34:41;174755;174755;20.4959106445;11949967;0.1751256734;11858400;0.1706229746;9592433;0.0591966882
ADC_A700h4cv;2015/02/10 19:34:44;174756;174756;20.4955444336;11924921;0.1738940626;11852747;0.1703449935;9592365;0.0591933429
ADC_A700h4cv;2015/02/10 19:34:47;174757;174757;20.4959106445;11920024;0.1736532599;11858312;0.1706186384;9592460;0.0591980144
ADC_A700h4cv;2015/02/10 19:34:50;174758;174758;20.4870300293;11959900;0.1756141186;11861381;0.1707695574;9591998;0.0591752976
ADC_A700h4cv;2015/02/10 19:34:53;174759;174759;20.4994812012;11935783;0.1744281948;11864165;0.1709064543;9592112;0.0591809042
ADC_A700h4cv;2015/02/10 19:34:56;174760;174760;20.5012512207;11926366;0.1739651114;11855565;0.1704835594;9593026;0.0592258498
ADC_A700h4cv;2015/02/10 19:34:59;174761;174761;20.4945068359;11928115;0.1740511209;11861687;0.1707846075;9592296;0.0591899529
ADC_A700h4cv;2015/02/10 19:35:02;174762;174762;20.4806518555;11938605;0.1745669544;11855009;0.1704562157;9592456;0.0591978207
ADC_A700h4cv;2015/02/10 19:35:05;174763;174763;20.5005187988;11929666;0.1741273850;11857016;0.1705549061;9591869;0.0591689534
ADC_A700h4cv;2015/02/10 19:35:08;174764;174764;20.5001831055;11935237;0.1744013429;11862570;0.1708280295;9593080;0.0592285022
ADC_A700h4cv;2015/02/10 19:35:11;174765;174765;20.4913024902;11932077;0.1742459536;11865854;0.1709895134;9592146;0.0591825768
ADC_A700h4cv;2015/02/10 19:35:14;174766;174766;20.4870300293;11920434;0.1736734211;11859865;0.1706950068;9592330;0.0591916218
ADC_A700h4cv;2015/02/10 19:35:17;174767;174767;20.5012512207;11936731;0.1744748056;11857575;0.1705823988;9591741;0.0591626614
ADC_A700h4cv;2015/02/10 19:35:20;174768;174768;20.4845581055;11943809;0.1748228520;11846234;0.1700247228;9592198;0.0591851324
ADC_A700h4cv;2015/02/10 19:35:23;174769;174769;20.4767456055;11943192;0.1747925133;11847018;0.1700632721;9591777;0.0591644309
ADC_A700h4cv;2015/02/10 19:35:26;174770;174770;20.4802856445;11924972;0.1738965660;11852839;0.1703495085;9592400;0.0591950640
ADC_A700h4cv;2015/02/10 19:35:29;174771;174771;20.4841918945;11938819;0.1745774746;11858647;0.1706351191;9592278;0.0591890663
ADC_A700h4cv;2015/02/10 19:35:32;174772;174772;20.4845581055;11945245;0.1748934686;11858313;0.1706186831;9591636;0.0591574982
ADC_A700h4cv;2015/02/10 19:35:35;174773;174773;20.4845581055;11956480;0.1754459441;11861269;0.1707640439;9591318;0.0591418594
ADC_A700h4cv;2015/02/10 19:35:38;174774;174774;20.4895324707;11920204;0.1736621112;11858320;0.1706190407;9592063;0.0591784939
ADC_A700h4cv;2015/02/10 19:35:41;174775;174775;20.4841918945;11934068;0.1743438542;11856367;0.1705230027;9591692;0.0591602512
ADC_A700h4cv;2015/02/10 19:35:44;174776;174776;20.4906005859;11924940;0.1738950014;11859430;0.1706736237;9591706;0.0591609403
ADC_A700h4cv;2015/02/10 19:35:47;174777;174777;20.4809875488;11945561;0.1749090105;11847552;0.1700895280;9592507;0.0592003278
ADC_A700h4cv;2015/02/10 19:35:50;174778;174778;20.4870300293;11939623;0.1746170223;11856135;0.1705115885;9591835;0.0591672808
ADC_A700h4cv;2015/02/10 19:35:53;174779;174779;20.4824218750;11913999;0.1733569801;11852433;0.1703295410;9591648;0.0591580868
ADC_A700h4cv;2015/02/10 19:35:56;174780;174780;20.4817199707;11936958;0.1744859666;11863923;0.1708945632;9591801;0.0591656119
ADC_A700h4cv;2015/02/10 19:35:59;174781;174781;20.4724731445;11932561;0.1742697507;11853002;0.1703575253;9591533;0.0591524318
ADC_A700h4cv;2015/02/10 19:36:02;174782;174782;20.4891662598;11919894;0.1736468673;11855543;0.1704824865;9591904;0.0591706745
ADC_A700h4cv;2015/02/10 19:36:05;174783;174783;20.4863281250;11922931;0.1737962067;11852712;0.1703432649;9592096;0.0591801181
ADC_A700h4cv;2015/02/10 19:36:08;174784;174784;20.4909362793;11938609;0.1745671481;11856003;0.1705051064;9591991;0.0591749549
ADC_A700h4cv;2015/02/10 19:36:11;174785;174785;20.4866638184;11937144;0.1744951159;11857256;0.1705667078;9591938;0.0591723472
ADC_A700h4cv;2015/02/10 19:36:14;174786;174786;20.4913024902;11961831;0.1757090688;11863045;0.1708513796;9591401;0.0591459423
ADC_A700h4cv;2015/02/10 19:36:17;174787;174787;20.4884643555;11930745;0.1741804481;11859497;0.1706769168;9591306;0.0591412708
ADC_A700h4cv;2015/02/10 19:36:20;174788;174788;20.4920043945;11918236;0.1735653281;11867633;0.1710769832;9592129;0.0591817386
ADC_A700h4cv;2015/02/10 19:36:23;174789;174789;20.4913024902;11941941;0.1747310013;11857705;0.1705887914;9592101;0.0591803640
ADC_A700h4cv;2015/02/10 19:36:26;174790;174790;20.4831237793;11950026;0.1751285642;11849687;0.1701945215;9591847;0.0591678731
ADC_A700h4cv;2015/02/10 19:36:29;174791;174791;20.4880981445;11921535;0.1737275571;11855344;0.1704726964;9592141;0.0591823310
ADC_A700h4cv;2015/02/10 19:36:32;174792;174792;20.4856262207;11925597;0.1739273071;11854382;0.1704253852;9592555;0.0592026860
ADC_A700h4cv;2015/02/10 19:36:35;174793;174793;20.4834899902;11941357;0.1747022867;11855576;0.1704840958;9591594;0.0591554306
ADC_A700h4cv;2015/02/10 19:36:38;174794;174794;20.4888000488;11914703;0.1733916104;11849343;0.1701776087;9591822;0.0591666438
ADC_A700h4cv;2015/02/10 19:36:41;174795;174795;20.4788513184;11929392;0.1741139144;11861037;0.1707526445;9591466;0.0591491386
ADC_A700h4cv;2015/02/10 19:36:44;174796;174796;20.4898681641;11937907;0.1745326370;11857795;0.1705932170;9591984;0.0591746084
ADC_A700h4cv;2015/02/10 19:36:47;174797;174797;20.4873962402;11945329;0.1748975962;11855880;0.1704990566;9592145;0.0591825247
ADC_A700h4cv;2015/02/10 19:36:50;174798;174798;20.4799194336;11943513;0.1748082936;11859569;0.1706804484;9591613;0.0591563657
ADC_A700h4cv;2015/02/10 19:36:53;174799;174799;20.4895324707;11934053;0.1743431091;11854045;0.1704088151;9591704;0.0591608398
ADC_A700h4cv;2015/02/10 19:36:57;174800;174800;20.4852600098;11931221;0.1742038578;11861862;0.1707932055;9591584;0.0591549389
ADC_A700h4cv;2015/02/10 19:37:00;174801;174801;20.4770812988;11933621;0.1743218750;11859717;0.1706877351;9591637;0.0591575466
ADC_A700h4cv;2015/02/10 19:37:03;174802;174802;20.4848937988;11930359;0.1741614640;11850777;0.1702481210;9591770;0.0591640845
ADC_A700h4cv;2015/02/10 19:37:06;174803;174803;20.4795837402;11937413;0.1745083332;11857304;0.1705690771;9591712;0.0591612346
ADC_A700h4cv;2015/02/10 19:37:09;174804;174804;20.4781494141;11931625;0.1742237210;11861733;0.1707868576;9591009;0.0591266640
ADC_A700h4cv;2015/02/10 19:37:12;174805;174805;20.4809875488;11950837;0.1751684546;11844408;0.1699349284;9591497;0.0591506623
ADC_A700h4cv;2015/02/10 19:37:15;174806;174806;20.4749450684;11936443;0.1744606495;11861584;0.1707795411;9590740;0.0591134354
ADC_A700h4cv;2015/02/10 19:37:18;174807;174807;20.4841918945;11939227;0.1745975465;11857918;0.1705992669;9591293;0.0591406301
ADC_A700h4cv;2015/02/10 19:37:21;174808;174808;20.4785156250;11935239;0.1744014323;11860021;0.1707026809;9591522;0.0591518916
ADC_A700h4cv;2015/02/10 19:37:24;174809;174809;20.4802856445;11930661;0.1741763204;11865027;0.1709488481;9591055;0.0591289252
ADC_A700h4cv;2015/02/10 19:37:27;174810;174810;20.4746093750;11925499;0.1739224792;11841289;0.1697815508;9590510;0.0591021255
ADC_A700h4cv;2015/02/10 19:37:30;174811;174811;20.4802856445;11886173;0.1719886661;11854640;0.1704380810;9591480;0.0591498241
ADC_A700h4cv;2015/02/10 19:37:33;174812;174812;20.4753112793;11910060;0.1731632948;11862432;0.1708212346;9591352;0.0591435321
ADC_A700h4cv;2015/02/10 19:37:36;174813;174813;20.4721069336;11923305;0.1738145947;11843706;0.1699004024;9591767;0.0591639392
ADC_A700h4cv;2015/02/10 19:37:39;174814;174814;20.4777832031;11935305;0.1744046807;11853020;0.1703584194;9591379;0.0591448583
ADC_A700h4cv;2015/02/10 19:37:42;174815;174815;20.4774475098;11946533;0.1749567986;11854551;0.1704337001;9591617;0.0591565631
ADC_A700h4cv;2015/02/10 19:37:45;174816;174816;20.4717712402;11938099;0.1745420694;11858613;0.1706334352;9590738;0.0591133386
ADC_A700h4cv;2015/02/10 19:37:48;174817;174817;20.4799194336;11910448;0.1731823683;11860068;0.1707049906;9591471;0.0591493845
ADC_A700h4cv;2015/02/10 19:37:51;174818;174818;20.4817199707;11911436;0.1732309461;11855610;0.1704857796;9590849;0.0591187961
ADC_A700h4cv;2015/02/10 19:37:54;174819;174819;20.4809875488;11945645;0.1749131382;11857568;0.1705820560;9590959;0.0591242053
ADC_A700h4cv;2015/02/10 19:37:57;174820;174820;20.4838256836;11918409;0.1735738367;11847006;0.1700626761;9591504;0.0591510050
ADC_A700h4cv;2015/02/10 19:38:00;174821;174821;20.4820556641;11945925;0.1749269068;11863038;0.1708510369;9591537;0.0591526292
ADC_A700h4cv;2015/02/10 19:38:03;174822;174822;20.4770812988;11923693;0.1738336682;11862011;0.1708005369;9591606;0.0591560230
ADC_A700h4cv;2015/02/10 19:38:06;174823;174823;20.4738769531;11956414;0.1754426956;11864582;0.1709269583;9590949;0.0591237135
ADC_A700h4cv;2015/02/10 19:38:09;174824;174824;20.4785156250;11943929;0.1748287529;11857406;0.1705740839;9591633;0.0591573492
ADC_A700h4cv;2015/02/10 19:38:12;174825;174825;20.4728393555;11950854;0.1751692891;11852786;0.1703469008;9591221;0.0591370910
ADC_A700h4cv;2015/02/10 19:38:15;174826;174826;20.4724731445;11938152;0.1745446771;11850154;0.1702174842;9591315;0.0591417104
ADC_A700h4cv;2015/02/10 19:38:18;174827;174827;20.4824218750;11936537;0.1744652689;11850967;0.1702574641;9591480;0.0591498241
ADC_A700h4cv;2015/02/10 19:38:21;174828;174828;20.4799194336;11922131;0.1737568676;11863420;0.1708698273;9591023;0.0591273531
ADC_A700h4cv;2015/02/10 19:38:24;174829;174829;20.4795837402;11912880;0.1733019650;11864226;0.1709094495;9591598;0.0591556281
ADC_A700h4cv;2015/02/10 19:38:27;174830;174830;20.4781494141;11916641;0.1734869033;11853035;0.1703591496;9591206;0.0591363534
ADC_A700h4cv;2015/02/10 19:38:30;174831;174831;20.4763793945;11933097;0.1742961109;11851040;0.1702610552;9591419;0.0591468252
ADC_A700h4cv;2015/02/10 19:38:33;174832;174832;20.4746093750;11941879;0.1747279465;11863476;0.1708725691;9591466;0.0591491386
ADC_A700h4cv;2015/02/10 19:38:36;174833;174833;20.4586181641;11915570;0.1734342426;11858261;0.1706161350;9591302;0.0591410734
ADC_A700h4cv;2015/02/10 19:38:39;174834;174834;20.4642944336;11929502;0.1741193235;11869683;0.1711778045;9591666;0.0591589734
ADC_A700h4cv;2015/02/10 19:38:42;174835;174835;20.4738769531;11941499;0.1747092605;11850404;0.1702297777;9591093;0.0591307953
ADC_A700h4cv;2015/02/10 19:38:45;174836;174836;20.4714050293;11964518;0.1758411974;11854969;0.1704542488;9591269;0.0591394491
ADC_A700h4cv;2015/02/10 19:38:48;174837;174837;20.4674987793;11912409;0.1732787937;11857825;0.1705946922;9591440;0.0591478571
ADC_A700h4cv;2015/02/10 19:38:51;174838;174838;20.4685668945;11941354;0.1747021377;11845779;0.1700023413;9592161;0.0591833144
ADC_A700h4cv;2015/02/10 19:38:54;174839;174839;20.4596862793;11937466;0.1745109409;11848128;0.1701178551;9591405;0.0591461360
ADC_A700h4cv;2015/02/10 19:38:57;174840;174840;20.4692687988;11943822;0.1748234928;11852783;0.1703467667;9591342;0.0591430403
ADC_A700h4cv;2015/02/10 19:39:00;174841;174841;20.4781494141;11948694;0.1750630736;11859067;0.1706557721;9591312;0.0591415651
ADC_A700h4cv;2015/02/10 19:39:03;174842;174842;20.4760131836;11919280;0.1736166775;11859984;0.1707008630;9591263;0.0591391549
ADC_A700h4cv;2015/02/10 19:39:06;174843;174843;20.4731750488;11943276;0.1747966409;11856048;0.1705073118;9591390;0.0591453984
ADC_A700h4cv;2015/02/10 19:39:09;174844;174844;20.4664306641;11939400;0.1746060550;11850557;0.1702373028;9591298;0.0591408759
ADC_A700h4cv;2015/02/10 19:39:12;174845;174845;20.4746093750;11926777;0.1739853323;11858801;0.1706426889;9592262;0.0591882803
ADC_A700h4cv;2015/02/10 19:39:15;174846;174846;20.4571838379;11927955;0.1740432531;11866476;0.1710200906;9591818;0.0591664463
ADC_A700h4cv;2015/02/10 19:39:18;174847;174847;20.4674987793;11948292;0.1750432998;11866970;0.1710443944;9591668;0.0591590703
ADC_A700h4cv;2015/02/10 19:39:21;174848;174848;20.4689025879;11930052;0.1741463691;11851921;0.1703043729;9591646;0.0591579899
ADC_A700h4cv;2015/02/10 19:39:24;174849;174849;20.4649963379;11931913;0.1742378771;11845891;0.1700078547;9591402;0.0591459908
ADC_A700h4cv;2015/02/10 19:39:27;174850;174850;20.4749450684;11940434;0.1746568978;11865863;0.1709899604;9591808;0.0591659546
ADC_A700h4cv;2015/02/10 19:39:30;174851;174851;20.4735412598;11933061;0.1742943376;11856990;0.1705536395;9592144;0.0591824763
ADC_A700h4cv;2015/02/10 19:39:33;174852;174852;20.4699707031;11921777;0.1737394631;11855472;0.1704789847;9591504;0.0591510050
ADC_A700h4cv;2015/02/10 19:39:36;174853;174853;20.4674987793;11947474;0.1750030816;11852701;0.1703427285;9591417;0.0591467284
ADC_A700h4cv;2015/02/10 19:39:39;174854;174854;20.4664306641;11938248;0.1745494008;11869178;0.1711529642;9591419;0.0591468252
ADC_A700h4cv;2015/02/10 19:39:42;174855;174855;20.4724731445;11921243;0.1737132072;11851220;0.1702699065;9591234;0.0591377281
ADC_A700h4cv;2015/02/10 19:39:45;174856;174856;20.4667968750;11941188;0.1746939719;11855779;0.1704940796;9591427;0.0591472201
ADC_A700h4cv;2015/02/10 19:39:48;174857;174857;20.4742431641;11952488;0.1752496362;11863341;0.1708659381;9591510;0.0591512993
ADC_A700h4cv;2015/02/10 19:39:51;174858;174858;20.4760131836;11948006;0.1750292331;11858542;0.1706299484;9591202;0.0591361560
ADC_A700h4cv;2015/02/10 19:39:54;174859;174859;20.4731750488;11926027;0.1739484519;11852447;0.1703302413;9591351;0.0591434836
ADC_A700h4cv;2015/02/10 19:39:57;174860;174860;20.4646606445;11912063;0.1732617915;11845871;0.1700068712;9591593;0.0591553822
ADC_A700h4cv;2015/02/10 19:40:00;174861;174861;20.4660644531;11911814;0.1732495427;11850208;0.1702201366;9591857;0.0591683649
ADC_A700h4cv;2015/02/10 19:40:03;174862;174862;20.4579162598;11928614;0.1740756631;11856375;0.1705233902;9591644;0.0591578893
ADC_A700h4cv;2015/02/10 19:40:06;174863;174863;20.4501037598;11941647;0.1747165471;11860251;0.1707139909;9591453;0.0591484979
ADC_A700h4cv;2015/02/10 19:40:09;174864;174864;20.4493713379;11943429;0.1748041660;11850618;0.1702402979;9591423;0.0591470227
