ADC_A6008T8W;2015/02/26 02:45:55;38884;38884;23.5214843750;13000231;0.2267711759;13000243;0.2267717719;13000262;0.2267726958;12768564;0.2153792232;11984123;0.1768052578;11936391;0.1744580865
ADC_A6008T8W;2015/02/26 02:46:01;38885;38885;23.5204162598;13000224;0.2267708331;13000233;0.2267712653;13000257;0.2267724574;12775885;0.2157392204;11965661;0.1758974046;11946220;0.1749414206
ADC_A6008T8W;2015/02/26 02:46:06;38886;38886;23.5182800293;13000236;0.2267714143;13000241;0.2267716676;13000261;0.2267726511;12763750;0.2151425034;11986900;0.1769418120;11945956;0.1749284267
ADC_A6008T8W;2015/02/26 02:46:11;38887;38887;23.5190124512;13000230;0.2267711312;13000238;0.2267715186;13000260;0.2267726064;12749256;0.2144297659;11992601;0.1772221476;11943800;0.1748224199
ADC_A6008T8W;2015/02/26 02:46:17;38888;38888;23.5165100098;13000221;0.2267706841;13000235;0.2267713696;13000263;0.2267727554;12768678;0.2153848261;11986598;0.1769269556;11946837;0.1749717593
ADC_A6008T8W;2015/02/26 02:46:22;38889;38889;23.5097656250;13000225;0.2267708778;13000231;0.2267711759;13000254;0.2267723083;12768306;0.2153665274;11977243;0.1764669418;11947953;0.1750266254
ADC_A6008T8W;2015/02/26 02:46:28;38890;38890;23.5108337402;13000226;0.2267709225;13000238;0.2267715186;13000259;0.2267725468;12746003;0.2142698169;11969153;0.1760691106;11942507;0.1747588366
ADC_A6008T8W;2015/02/26 02:46:33;38891;38891;23.5119018555;13000222;0.2267707288;13000238;0.2267715186;13000256;0.2267723978;12776498;0.2157693654;11972410;0.1762292832;11945696;0.1749156415
ADC_A6008T8W;2015/02/26 02:46:39;38892;38892;23.5122680664;13000227;0.2267709821;13000234;0.2267713249;13000252;0.2267722040;12755154;0.2147198021;11971522;0.1761856079;11938856;0.1745792925
ADC_A6008T8W;2015/02/26 02:46:44;38893;38893;23.5044555664;13000213;0.2267702818;13000226;0.2267709225;13000247;0.2267719656;12767224;0.2153133303;11986767;0.1769352704;11937603;0.1745176911
ADC_A6008T8W;2015/02/26 02:46:49;38894;38894;23.5172424316;13000222;0.2267707288;13000227;0.2267709821;13000251;0.2267721593;12756479;0.2147849500;11990192;0.1771036834;11942676;0.1747671366
ADC_A6008T8W;2015/02/26 02:46:55;38895;38895;23.5072937012;13000219;0.2267705798;13000228;0.2267710268;13000250;0.2267721146;12762869;0.2150991708;11958411;0.1755408943;11940515;0.1746608764
ADC_A6008T8W;2015/02/26 02:47:00;38896;38896;23.5119018555;13000209;0.2267700881;13000226;0.2267709225;13000253;0.2267722487;12749806;0.2144568115;11980983;0.1766508520;11941733;0.1747207642
ADC_A6008T8W;2015/02/26 02:47:06;38897;38897;23.5129699707;13000215;0.2267703861;13000229;0.2267710716;13000261;0.2267726511;12764042;0.2151568532;11978996;0.1765531301;11940989;0.1746841818
ADC_A6008T8W;2015/02/26 02:47:11;38898;38898;23.5086975098;13000217;0.2267704904;13000229;0.2267710716;13000248;0.2267720103;12745853;0.2142624259;11953336;0.1752913296;11944509;0.1748572737
ADC_A6008T8W;2015/02/26 02:47:17;38899;38899;23.4848937988;13000201;0.2267697006;13000211;0.2267701924;13000229;0.2267710716;12767885;0.2153458297;11984790;0.1768380553;11951777;0.1752146780
ADC_A6008T8W;2015/02/26 02:47:22;38900;38900;23.4984130859;13000196;0.2267694473;13000206;0.2267699391;13000226;0.2267709225;12759462;0.2149316370;11986729;0.1769333929;11940591;0.1746646166
ADC_A6008T8W;2015/02/26 02:47:28;38901;38901;23.4884643555;13000194;0.2267693579;13000210;0.2267701477;13000231;0.2267711759;12756621;0.2147919387;11988111;0.1770013571;11943940;0.1748293042
ADC_A6008T8W;2015/02/26 02:47:33;38902;38902;23.4969787598;13000199;0.2267695963;13000208;0.2267700434;13000234;0.2267713249;12777064;0.2157972008;11990691;0.1771282256;11938552;0.1745643467
ADC_A6008T8W;2015/02/26 02:47:38;38903;38903;23.4959106445;13000203;0.2267698050;13000212;0.2267702371;13000241;0.2267716676;12765006;0.2152042538;11966901;0.1759583801;11937523;0.1745137572
ADC_A6008T8W;2015/02/26 02:47:44;38904;38904;23.5023193359;13000206;0.2267699391;13000215;0.2267703861;13000246;0.2267719060;12771653;0.2155311108;11967647;0.1759950668;11936534;0.1744651198
ADC_A6008T8W;2015/02/26 02:47:49;38905;38905;23.5008850098;13000210;0.2267701477;13000219;0.2267705798;13000245;0.2267718613;12772069;0.2155515701;11981833;0.1766926348;11946573;0.1749587655
ADC_A6008T8W;2015/02/26 02:47:55;38906;38906;23.5079956055;13000208;0.2267700434;13000218;0.2267705351;13000240;0.2267716229;12748972;0.2144158036;11981726;0.1766873747;11933299;0.1743060350
ADC_A6008T8W;2015/02/26 02:48:00;38907;38907;23.4991149902;13000203;0.2267698050;13000214;0.2267703414;13000233;0.2267712653;12760552;0.2149852365;11963487;0.1757905036;11938463;0.1745599806
ADC_A6008T8W;2015/02/26 02:48:06;38908;38908;23.5062255859;13000204;0.2267698497;13000221;0.2267706841;13000241;0.2267716676;12772432;0.2155694216;11984720;0.1768346131;11936737;0.1744751036
ADC_A6008T8W;2015/02/26 02:48:11;38909;38909;23.5040893555;13000209;0.2267700881;13000222;0.2267707288;13000238;0.2267715186;12764275;0.2151683122;11982595;0.1767301112;11938898;0.1745813638
ADC_A6008T8W;2015/02/26 02:48:17;38910;38910;23.5019531250;13000210;0.2267701477;13000224;0.2267708331;13000243;0.2267717719;12764052;0.2151573449;11973825;0.1762988567;11941687;0.1747185141
ADC_A6008T8W;2015/02/26 02:48:22;38911;38911;23.5058593750;13000216;0.2267704308;13000225;0.2267708778;13000243;0.2267717719;12760217;0.2149687707;11987745;0.1769833565;11936227;0.1744500250
ADC_A6008T8W;2015/02/26 02:48:27;38912;38912;23.5097656250;13000212;0.2267702371;13000222;0.2267707288;13000242;0.2267717123;12752815;0.2146047801;11978451;0.1765263379;11932442;0.1742638946
ADC_A6008T8W;2015/02/26 02:48:33;38913;38913;23.5122680664;13000204;0.2267698497;13000225;0.2267708778;13000245;0.2267718613;12754163;0.2146710753;11971291;0.1761742532;11950957;0.1751743555
ADC_A6008T8W;2015/02/26 02:48:38;38914;38914;23.5023193359;13000208;0.2267700434;13000218;0.2267705351;13000242;0.2267717123;12761538;0.2150337249;11972356;0.1762266159;11940838;0.1746767610
ADC_A6008T8W;2015/02/26 02:48:44;38915;38915;23.4973449707;13000198;0.2267695516;13000217;0.2267704904;13000241;0.2267716676;12761204;0.2150173038;11985823;0.1768888533;11940659;0.1746679544
ADC_A6008T8W;2015/02/26 02:48:49;38916;38916;23.5026550293;13000209;0.2267700881;13000217;0.2267704904;13000240;0.2267716229;12754922;0.2147083879;11966590;0.1759430915;11938636;0.1745684743
ADC_A6008T8W;2015/02/26 02:48:55;38917;38917;23.4866638184;13000190;0.2267691642;13000208;0.2267700434;13000229;0.2267710716;12750736;0.2145025432;11974167;0.1763156801;11950450;0.1751494259
ADC_A6008T8W;2015/02/26 02:49:00;38918;38918;23.4941406250;13000194;0.2267693579;13000208;0.2267700434;13000227;0.2267709821;12754896;0.2147071064;11975793;0.1763956249;11932557;0.1742695570
ADC_A6008T8W;2015/02/26 02:49:05;38919;38919;23.4966125488;13000191;0.2267692089;13000203;0.2267698050;13000223;0.2267707884;12759102;0.2149139345;11977648;0.1764868498;11939532;0.1746125370
ADC_A6008T8W;2015/02/26 02:49:11;38920;38920;23.4934387207;13000189;0.2267691046;13000204;0.2267698497;13000229;0.2267710716;12762109;0.2150617987;11970600;0.1761402786;11941934;0.1747306585
ADC_A6008T8W;2015/02/26 02:49:16;38921;38921;23.4898681641;13000183;0.2267688215;13000205;0.2267698944;13000226;0.2267709225;12760483;0.2149818540;11973009;0.1762587279;11938668;0.1745700538
ADC_A6008T8W;2015/02/26 02:49:22;38922;38922;23.4952087402;13000190;0.2267691642;13000197;0.2267695069;13000225;0.2267708778;12758915;0.2149047405;11977558;0.1764824241;11943332;0.1747993976
ADC_A6008T8W;2015/02/26 02:49:27;38923;38923;23.4966125488;13000192;0.2267692536;13000204;0.2267698497;13000228;0.2267710268;12769032;0.2154022306;11981337;0.1766682565;11943238;0.1747947782
ADC_A6008T8W;2015/02/26 02:49:33;38924;38924;23.4955444336;13000197;0.2267695069;13000203;0.2267698050;13000225;0.2267708778;12749571;0.2144452631;11978597;0.1765335202;11953316;0.1752903461
ADC_A6008T8W;2015/02/26 02:49:38;38925;38925;23.4913024902;13000192;0.2267692536;13000200;0.2267696559;13000226;0.2267709225;12764027;0.2151561230;11969422;0.1760823429;11946588;0.1749595106
ADC_A6008T8W;2015/02/26 02:49:44;38926;38926;23.4980468750;13000193;0.2267692983;13000204;0.2267698497;13000231;0.2267711759;12751945;0.2145619988;12001935;0.1776811332;11943329;0.1747992486
ADC_A6008T8W;2015/02/26 02:49:49;38927;38927;23.4962768555;13000201;0.2267697006;13000214;0.2267703414;13000232;0.2267712206;12756151;0.2147688270;11973442;0.1762800217;11942128;0.1747401953
ADC_A6008T8W;2015/02/26 02:49:54;38928;38928;23.5054931641;13000203;0.2267698050;13000208;0.2267700434;13000228;0.2267710268;12766141;0.2152600735;11962414;0.1757377386;11939599;0.1746158302
ADC_A6008T8W;2015/02/26 02:50:00;38929;38929;23.5044555664;13000201;0.2267697006;13000209;0.2267700881;13000240;0.2267716229;12763149;0.2151129395;11969304;0.1760765463;11940174;0.1746441126
ADC_A6008T8W;2015/02/26 02:50:05;38930;38930;23.5019531250;13000198;0.2267695516;13000206;0.2267699391;13000235;0.2267713696;12766366;0.2152711302;11978147;0.1765113920;11943650;0.1748150438
ADC_A6008T8W;2015/02/26 02:50:11;38931;38931;23.4991149902;13000202;0.2267697453;13000212;0.2267702371;13000237;0.2267714739;12775352;0.2157130092;11987753;0.1769837439;11939088;0.1745907068
ADC_A6008T8W;2015/02/26 02:50:16;38932;38932;23.4969787598;13000200;0.2267696559;13000208;0.2267700434;13000232;0.2267712206;12770719;0.2154851854;11949292;0.1750924736;11935353;0.1744070351
ADC_A6008T8W;2015/02/26 02:50:22;38933;38933;23.4976806641;13000204;0.2267698497;13000215;0.2267703861;13000234;0.2267713249;12744563;0.2141990066;11977114;0.1764605939;11946555;0.1749578863
ADC_A6008T8W;2015/02/26 02:50:27;38934;38934;23.4930725098;13000204;0.2267698497;13000213;0.2267702818;13000233;0.2267712653;12757829;0.2148513347;11988223;0.1770068705;11945793;0.1749204099
ADC_A6008T8W;2015/02/26 02:50:33;38935;38935;23.5047912598;13000197;0.2267695069;13000215;0.2267703861;13000237;0.2267714739;12767963;0.2153496742;11999030;0.1775382906;11927387;0.1740153283
ADC_A6008T8W;2015/02/26 02:50:38;38936;38936;23.4976806641;13000203;0.2267698050;13000218;0.2267705351;13000236;0.2267714143;12748459;0.2143905759;11972458;0.1762316376;11931537;0.1742193997
ADC_A6008T8W;2015/02/26 02:50:43;38937;38937;23.5065612793;13000201;0.2267697006;13000217;0.2267704904;13000238;0.2267715186;12768625;0.2153822184;11991885;0.1771869361;11942087;0.1747381836
ADC_A6008T8W;2015/02/26 02:50:49;38938;38938;23.5033874512;13000207;0.2267699987;13000216;0.2267704308;13000246;0.2267719060;12759322;0.2149247527;11956069;0.1754257232;11934181;0.1743494123
ADC_A6008T8W;2015/02/26 02:50:54;38939;38939;23.5108337402;13000209;0.2267700881;13000218;0.2267705351;13000249;0.2267720550;12749126;0.2144233733;11976608;0.1764357090;11933640;0.1743228137
ADC_A6008T8W;2015/02/26 02:51:00;38940;38940;23.5026550293;13000208;0.2267700434;13000218;0.2267705351;13000241;0.2267716676;12760420;0.2149787545;11970300;0.1761255264;11939789;0.1746251732
ADC_A6008T8W;2015/02/26 02:51:05;38941;38941;23.5090637207;13000207;0.2267699987;13000221;0.2267706841;13000246;0.2267719060;12767811;0.2153421938;11979650;0.1765853018;11925031;0.1738994718
ADC_A6008T8W;2015/02/26 02:51:11;38942;38942;23.5079956055;13000206;0.2267699391;13000218;0.2267705351;13000243;0.2267717719;12767528;0.2153282762;11968377;0.1760309637;11939445;0.1746082604
ADC_A6008T8W;2015/02/26 02:51:16;38943;38943;23.4959106445;13000210;0.2267701477;13000216;0.2267704308;13000247;0.2267719656;12758933;0.2149056196;11960295;0.1756335348;11927487;0.1740202457
ADC_A6008T8W;2015/02/26 02:51:21;38944;38944;23.5054931641;13000204;0.2267698497;13000224;0.2267708331;13000242;0.2267717123;12768528;0.2153774500;11962706;0.1757520884;11934474;0.1743638217
ADC_A6008T8W;2015/02/26 02:51:27;38945;38945;23.5072937012;13000199;0.2267695963;13000220;0.2267706394;13000239;0.2267715633;12749238;0.2144288868;12001971;0.1776829064;11952814;0.1752656698
ADC_A6008T8W;2015/02/26 02:51:32;38946;38946;23.5090637207;13000212;0.2267702371;13000221;0.2267706841;13000247;0.2267719656;12756909;0.2148060948;11982272;0.1767142266;11940874;0.1746785343
ADC_A6008T8W;2015/02/26 02:51:38;38947;38947;23.5083618164;13000208;0.2267700434;13000223;0.2267707884;13000246;0.2267719060;12762515;0.2150817662;11975131;0.1763630807;11932360;0.1742598712
ADC_A6008T8W;2015/02/26 02:51:43;38948;38948;23.5115356445;13000216;0.2267704308;13000218;0.2267705351;13000249;0.2267720550;12763726;0.2151413113;11968742;0.1760489047;11936447;0.1744608432
ADC_A6008T8W;2015/02/26 02:51:49;38949;38949;23.5165100098;13000207;0.2267699987;13000218;0.2267705351;13000244;0.2267718166;12782078;0.2160437554;11967822;0.1760036647;11939489;0.1746104211
ADC_A6008T8W;2015/02/26 02:51:54;38950;38950;23.5136718750;13000209;0.2267700881;13000229;0.2267710716;13000251;0.2267721593;12748401;0.2143877298;11978685;0.1765378416;11941558;0.1747121662
ADC_A6008T8W;2015/02/26 02:52:00;38951;38951;23.5101318359;13000215;0.2267703861;13000229;0.2267710716;13000251;0.2267721593;12768940;0.2153977156;11981106;0.1766568869;11941251;0.1746970713
ADC_A6008T8W;2015/02/26 02:52:05;38952;38952;23.5086975098;13000215;0.2267703861;13000231;0.2267711759;13000251;0.2267721593;12752655;0.2145969123;11983142;0.1767570078;11932939;0.1742883325
ADC_A6008T8W;2015/02/26 02:52:10;38953;38953;23.5079956055;13000216;0.2267704308;13000226;0.2267709225;13000250;0.2267721146;12748756;0.2144051790;11973036;0.1762600541;11946663;0.1749632061
ADC_A6008T8W;2015/02/26 02:52:16;38954;38954;23.5108337402;13000218;0.2267705351;13000232;0.2267712206;13000252;0.2267722040;12785748;0.2162242234;11980931;0.1766482890;11941320;0.1747004688
ADC_A6008T8W;2015/02/26 02:52:21;38955;38955;23.5044555664;13000216;0.2267704308;13000232;0.2267712206;13000249;0.2267720550;12761967;0.2150548249;11979894;0.1765972972;11949444;0.1750999540
ADC_A6008T8W;2015/02/26 02:52:27;38956;38956;23.5040893555;13000216;0.2267704308;13000225;0.2267708778;13000244;0.2267718166;12746185;0.2142787576;11976159;0.1764136255;11943356;0.1748005748
ADC_A6008T8W;2015/02/26 02:52:32;38957;38957;23.5023193359;13000204;0.2267698497;13000218;0.2267705351;13000243;0.2267717719;12754383;0.2146818936;11997077;0.1774422526;11944712;0.1748672575
ADC_A6008T8W;2015/02/26 02:52:38;38958;38958;23.5054931641;13000207;0.2267699987;13000220;0.2267706394;13000239;0.2267715633;12761994;0.2150561512;11992784;0.1772311479;11940705;0.1746702194
ADC_A6008T8W;2015/02/26 02:52:43;38959;38959;23.5065612793;13000209;0.2267700881;13000221;0.2267706841;13000249;0.2267720550;12749003;0.2144173384;11967502;0.1759879291;11937672;0.1745210737
ADC_A6008T8W;2015/02/26 02:52:49;38960;38960;23.5051574707;13000220;0.2267706394;13000234;0.2267713249;13000253;0.2267722487;12740754;0.2140116990;11984587;0.1768280715;11944681;0.1748657376
ADC_A6008T8W;2015/02/26 02:52:54;38961;38961;23.5119018555;13000215;0.2267703861;13000228;0.2267710268;13000251;0.2267721593;12767464;0.2153251320;11973871;0.1763011217;11933606;0.1743211299
ADC_A6008T8W;2015/02/26 02:52:59;38962;38962;23.5119018555;13000223;0.2267707884;13000234;0.2267713249;13000254;0.2267723083;12757104;0.2148156911;11965307;0.1758800000;11951022;0.1751775444
ADC_A6008T8W;2015/02/26 02:53:05;38963;38963;23.5246887207;13000229;0.2267710716;13000239;0.2267715633;13000260;0.2267726064;12764418;0.2151753455;11970941;0.1761570424;11942952;0.1747807115
ADC_A6008T8W;2015/02/26 02:53:10;38964;38964;23.5200805664;13000229;0.2267710716;13000241;0.2267716676;13000262;0.2267726958;12754515;0.2146883756;11976603;0.1764354706;11941047;0.1746870428
ADC_A6008T8W;2015/02/26 02:53:16;38965;38965;23.5122680664;13000228;0.2267710268;13000238;0.2267715186;13000259;0.2267725468;12772123;0.2155542374;11986457;0.1769200265;11934756;0.1743776798
ADC_A6008T8W;2015/02/26 02:53:21;38966;38966;23.5151062012;13000224;0.2267708331;13000228;0.2267710268;13000255;0.2267723531;12763349;0.2151227742;11983754;0.1767871082;11948779;0.1750672460
ADC_A6008T8W;2015/02/26 02:53:27;38967;38967;23.5129699707;13000224;0.2267708331;13000232;0.2267712206;13000255;0.2267723531;12786462;0.2162593305;11990927;0.1771398336;11946937;0.1749766767
ADC_A6008T8W;2015/02/26 02:53:32;38968;38968;23.5165100098;13000224;0.2267708331;13000235;0.2267713696;13000258;0.2267725021;12751233;0.2145269811;11972600;0.1762386262;11949104;0.1750832349
ADC_A6008T8W;2015/02/26 02:53:37;38969;38969;23.5211486816;13000223;0.2267707884;13000234;0.2267713249;13000257;0.2267724574;12766964;0.2153005451;11974499;0.1763319969;11937294;0.1745024920
ADC_A6008T8W;2015/02/26 02:53:43;38970;38970;23.5143737793;13000224;0.2267708331;13000236;0.2267714143;13000253;0.2267722487;12760841;0.2149994522;11987730;0.1769826263;11938746;0.1745738834
ADC_A6008T8W;2015/02/26 02:53:48;38971;38971;23.5058593750;13000218;0.2267705351;13000225;0.2267708778;13000247;0.2267719656;12771942;0.2155453265;11963240;0.1757783592;11942906;0.1747784466
ADC_A6008T8W;2015/02/26 02:53:54;38972;38972;23.5119018555;13000210;0.2267701477;13000223;0.2267707884;13000254;0.2267723083;12760103;0.2149631679;11979977;0.1766013801;11939315;0.1746018678
ADC_A6008T8W;2015/02/26 02:53:59;38973;38973;23.5076293945;13000219;0.2267705798;13000233;0.2267712653;13000250;0.2267721146;12752588;0.2145936191;12003577;0.1777618825;11937923;0.1745334268
ADC_A6008T8W;2015/02/26 02:54:05;38974;38974;23.5143737793;13000218;0.2267705351;13000233;0.2267712653;13000253;0.2267722487;12765846;0.2152455598;11984794;0.1768382490;11941812;0.1747246534
ADC_A6008T8W;2015/02/26 02:54:10;38975;38975;23.5136718750;13000217;0.2267704904;13000229;0.2267710716;13000249;0.2267720550;12758709;0.2148946077;11985452;0.1768705994;11942834;0.1747749150
ADC_A6008T8W;2015/02/26 02:54:16;38976;38976;23.5111999512;13000221;0.2267706841;13000234;0.2267713249;13000256;0.2267723978;12775975;0.2157436460;11970897;0.1761548817;11933130;0.1742977351
ADC_A6008T8W;2015/02/26 02:54:21;38977;38977;23.5133361816;13000221;0.2267706841;13000238;0.2267715186;13000263;0.2267727554;12739622;0.2139560282;11975389;0.1763757616;11939706;0.1746210903
ADC_A6008T8W;2015/02/26 02:54:26;38978;38978;23.5207824707;13000224;0.2267708331;13000234;0.2267713249;13000261;0.2267726511;12768969;0.2153991312;11974008;0.1763078570;11947738;0.1750160605
ADC_A6008T8W;2015/02/26 02:54:32;38979;38979;23.5154418945;13000219;0.2267705798;13000237;0.2267714739;13000257;0.2267724574;12758909;0.2149044424;11985065;0.1768515706;11926271;0.1739604473
ADC_A6008T8W;2015/02/26 02:54:37;38980;38980;23.5111999512;13000222;0.2267707288;13000239;0.2267715633;13000261;0.2267726511;12760837;0.2149992585;11965051;0.1758674085;11944902;0.1748766005
ADC_A6008T8W;2015/02/26 02:54:43;38981;38981;23.5158081055;13000224;0.2267708331;13000232;0.2267712206;13000251;0.2267721593;12765013;0.2152045965;11999564;0.1775645465;11931664;0.1742256433
ADC_A6008T8W;2015/02/26 02:54:48;38982;38982;23.5051574707;13000229;0.2267710716;13000238;0.2267715186;13000258;0.2267725021;12769546;0.2154275030;11986220;0.1769083738;11942775;0.1747720093
ADC_A6008T8W;2015/02/26 02:54:54;38983;38983;23.5179443359;13000227;0.2267709821;13000236;0.2267714143;13000262;0.2267726958;12763815;0.2151456922;11976562;0.1764334440;11928077;0.1740492582
ADC_A6008T8W;2015/02/26 02:54:59;38984;38984;23.5264587402;13000220;0.2267706394;13000236;0.2267714143;13000259;0.2267725468;12749118;0.2144229859;11974786;0.1763461083;11950280;0.1751410663
ADC_A6008T8W;2015/02/26 02:55:05;38985;38985;23.5218505859;13000231;0.2267711759;13000240;0.2267716229;13000261;0.2267726511;12763736;0.2151418030;12005489;0.1778558940;11945800;0.1749207675
ADC_A6008T8W;2015/02/26 02:55:10;38986;38986;23.5140380859;13000225;0.2267708778;13000232;0.2267712206;13000259;0.2267725468;12769136;0.2154073417;11988947;0.1770424694;11940327;0.1746516377
ADC_A6008T8W;2015/02/26 02:55:15;38987;38987;23.5086975098;13000223;0.2267707884;13000235;0.2267713696;13000257;0.2267724574;12751338;0.2145321518;11974373;0.1763257980;11945197;0.1748911142
ADC_A6008T8W;2015/02/26 02:55:21;38988;38988;23.5168762207;13000225;0.2267708778;13000237;0.2267714739;13000253;0.2267722487;12766839;0.2152943909;11989234;0.1770565808;11946054;0.1749332547
ADC_A6008T8W;2015/02/26 02:55:26;38989;38989;23.5154418945;13000226;0.2267709225;13000240;0.2267716229;13000265;0.2267728448;12779928;0.2159380317;11988471;0.1770190597;11937226;0.1744991392
ADC_A6008T8W;2015/02/26 02:55:32;38990;38990;23.5140380859;13000213;0.2267702818;13000224;0.2267708331;13000250;0.2267721146;12759343;0.2149257958;11974154;0.1763150394;11937138;0.1744948179
ADC_A6008T8W;2015/02/26 02:55:37;38991;38991;23.5097656250;13000217;0.2267704904;13000227;0.2267709821;13000248;0.2267720103;12764761;0.2151922137;11967382;0.1759820282;11937684;0.1745216697
ADC_A6008T8W;2015/02/26 02:55:43;38992;38992;23.5037231445;13000213;0.2267702818;13000223;0.2267707884;13000244;0.2267718166;12764150;0.2151621729;11996164;0.1773973554;11939175;0.1745949835
ADC_A6008T8W;2015/02/26 02:55:48;38993;38993;23.4991149902;13000211;0.2267701924;13000216;0.2267704308;13000242;0.2267717123;12768759;0.2153888047;11971322;0.1761757731;11928026;0.1740467399
ADC_A6008T8W;2015/02/26 02:55:53;38994;38994;23.5030212402;13000205;0.2267698944;13000218;0.2267705351;13000243;0.2267717719;12771697;0.2155332863;11985188;0.1768576205;11938621;0.1745677441
ADC_A6008T8W;2015/02/26 02:55:59;38995;38995;23.5023193359;13000203;0.2267698050;13000210;0.2267701477;13000228;0.2267710268;12766334;0.2152695656;11977416;0.1764754355;11942636;0.1747651696
ADC_A6008T8W;2015/02/26 02:56:04;38996;38996;23.4913024902;13000198;0.2267695516;13000209;0.2267700881;13000231;0.2267711759;12772617;0.2155785263;11989037;0.1770468950;11943696;0.1748172939
ADC_A6008T8W;2015/02/26 02:56:10;38997;38997;23.4948425293;13000194;0.2267693579;13000211;0.2267701924;13000237;0.2267714739;12771982;0.2155472934;11976139;0.1764126420;11946345;0.1749475598
ADC_A6008T8W;2015/02/26 02:56:15;38998;38998;23.4955444336;13000196;0.2267694473;13000218;0.2267705351;13000231;0.2267711759;12756273;0.2147748172;11981880;0.1766949594;11942643;0.1747655272
ADC_A6008T8W;2015/02/26 02:56:21;38999;38999;23.5001831055;13000198;0.2267695516;13000215;0.2267703861;13000230;0.2267711312;12760537;0.2149845064;11971167;0.1761681587;11966551;0.1759411693
ADC_A6008T8W;2015/02/26 02:56:26;39000;39000;23.5037231445;13000200;0.2267696559;13000217;0.2267704904;13000237;0.2267714739;12763698;0.2151399404;11978452;0.1765263826;11932675;0.1742753536
ADC_A6008T8W;2015/02/26 02:56:32;39001;39001;23.5065612793;13000200;0.2267696559;13000216;0.2267704308;13000237;0.2267714739;12771823;0.2155394852;11977538;0.1764814407;11932810;0.1742819995
ADC_A6008T8W;2015/02/26 02:56:37;39002;39002;23.5093994141;13000209;0.2267700881;13000217;0.2267704904;13000237;0.2267714739;12763897;0.2151497304;11974514;0.1763327420;11941702;0.1747192442
ADC_A6008T8W;2015/02/26 02:56:42;39003;39003;23.5126037598;13000216;0.2267704308;13000227;0.2267709821;13000258;0.2267725021;12765155;0.2152115852;11974489;0.1763315052;11938723;0.1745727658
ADC_A6008T8W;2015/02/26 02:56:48;39004;39004;23.5140380859;13000217;0.2267704904;13000231;0.2267711759;13000249;0.2267720550;12761926;0.2150527984;11978677;0.1765374541;11948208;0.1750391722
ADC_A6008T8W;2015/02/26 02:56:53;39005;39005;23.5179443359;13000213;0.2267702818;13000233;0.2267712653;13000255;0.2267723531;12761187;0.2150164694;12004061;0.1777856797;11939815;0.1746264547
ADC_A6008T8W;2015/02/26 02:56:59;39006;39006;23.5161743164;13000225;0.2267708778;13000236;0.2267714143;13000257;0.2267724574;12772430;0.2155693322;11981899;0.1766958833;11935506;0.1744145602
ADC_A6008T8W;2015/02/26 02:57:04;39007;39007;23.5119018555;13000224;0.2267708331;13000238;0.2267715186;13000252;0.2267722040;12773801;0.2156367451;11969582;0.1760902107;11945685;0.1749151051
ADC_A6008T8W;2015/02/26 02:57:10;39008;39008;23.5168762207;13000215;0.2267703861;13000238;0.2267715186;13000258;0.2267725021;12758031;0.2148612738;11979563;0.1765810251;11925504;0.1739227325
ADC_A6008T8W;2015/02/26 02:57:15;39009;39009;23.5115356445;13000225;0.2267708778;13000237;0.2267714739;13000256;0.2267723978;12749491;0.2144413292;11959665;0.1756025553;11953877;0.1753179431
ADC_A6008T8W;2015/02/26 02:57:21;39010;39010;23.5172424316;13000226;0.2267709225;13000238;0.2267715186;13000265;0.2267728448;12767862;0.2153446972;11989503;0.1770698130;11928421;0.1740661711
ADC_A6008T8W;2015/02/26 02:57:26;39011;39011;23.5225524902;13000226;0.2267709225;13000244;0.2267718166;13000259;0.2267725468;12742689;0.2141068429;11965674;0.1758980453;11943781;0.1748214811
ADC_A6008T8W;2015/02/26 02:57:31;39012;39012;23.5257568359;13000233;0.2267712653;13000238;0.2267715186;13000264;0.2267728001;12775144;0.2157027870;11990080;0.1770981848;11936151;0.1744462848
ADC_A6008T8W;2015/02/26 02:57:37;39013;39013;23.5207824707;13000230;0.2267711312;13000238;0.2267715186;13000266;0.2267728895;12767802;0.2153417468;11983600;0.1767795384;11942951;0.1747806668
ADC_A6008T8W;2015/02/26 02:57:42;39014;39014;23.5204162598;13000230;0.2267711312;13000232;0.2267712206;13000260;0.2267726064;12759913;0.2149538100;11966543;0.1759407818;11942841;0.1747752577
ADC_A6008T8W;2015/02/26 02:57:48;39015;39015;23.5289611816;13000220;0.2267706394;13000236;0.2267714143;13000263;0.2267727554;12773719;0.2156327069;11974478;0.1763309687;11932126;0.1742483526
ADC_A6008T8W;2015/02/26 02:57:53;39016;39016;23.5236206055;13000233;0.2267712653;13000245;0.2267718613;13000260;0.2267726064;12762900;0.2151007056;11987248;0.1769589186;11928000;0.1740454733
ADC_A6008T8W;2015/02/26 02:57:59;39017;39017;23.5282287598;13000238;0.2267715186;13000247;0.2267719656;13000269;0.2267730385;12758103;0.2148648202;11988870;0.1770386845;11926144;0.1739542037
ADC_A6008T8W;2015/02/26 02:58:04;39018;39018;23.5207824707;13000238;0.2267715186;13000244;0.2267718166;13000262;0.2267726958;12771922;0.2155443430;11986531;0.1769236624;11940520;0.1746611297
