ADC_A700h4cv;2015/02/09 17:45:51;143892;143892;20.0934143066;11854339;0.1704232693;11851134;0.1702656746;9612238;0.0601705760
ADC_A700h4cv;2015/02/09 17:45:54;143893;143893;20.0976867676;11861991;0.1707995534;11854404;0.1704264730;9612210;0.0601691976
ADC_A700h4cv;2015/02/09 17:45:57;143894;143894;20.0937805176;11889503;0.1721524298;11849261;0.1701735705;9611949;0.0601563640
ADC_A700h4cv;2015/02/09 17:46:00;143895;143895;20.1037292480;11867934;0.1710917950;11857218;0.1705648452;9612635;0.0601900965
ADC_A700h4cv;2015/02/09 17:46:03;143896;143896;20.1033630371;11874093;0.1713946462;11849611;0.1701907814;9612611;0.0601889193
ADC_A700h4cv;2015/02/09 17:46:06;143897;143897;20.1083374023;11854852;0.1704484969;11855252;0.1704681665;9612360;0.0601765737
ADC_A700h4cv;2015/02/09 17:46:09;143898;143898;20.1001892090;11858296;0.1706178486;11848269;0.1701247841;9611906;0.0601542518
ADC_A700h4cv;2015/02/09 17:46:12;143899;143899;20.0987548828;11876935;0.1715344042;11854223;0.1704175770;9612025;0.0601601005
ADC_A700h4cv;2015/02/09 17:46:15;143900;143900;20.0959167480;11845582;0.1699926555;11844468;0.1699378788;9612136;0.0601655617
ADC_A700h4cv;2015/02/09 17:46:18;143901;143901;20.0848999023;11838926;0.1696653515;11856322;0.1705207825;9611405;0.0601296127
ADC_A700h4cv;2015/02/09 17:46:21;143902;143902;20.0891723633;11858125;0.1706094444;11856629;0.1705358773;9611717;0.0601449572
ADC_A700h4cv;2015/02/09 17:46:25;143903;143903;20.0777893066;11831363;0.1692934632;11849780;0.1701990962;9612064;0.0601620190
ADC_A700h4cv;2015/02/09 17:46:28;143904;143904;20.0874023438;11858207;0.1706134826;11853635;0.1703886539;9612202;0.0601688065
ADC_A700h4cv;2015/02/09 17:46:31;143905;143905;20.0724792480;11861196;0.1707604527;11859990;0.1707011610;9611967;0.0601572506
ADC_A700h4cv;2015/02/09 17:46:34;143906;143906;20.0792236328;11870838;0.1712345928;11849200;0.1701705754;9612208;0.0601691008
ADC_A700h4cv;2015/02/09 17:46:37;143907;143907;20.0777893066;11863973;0.1708970070;11859581;0.1706810445;9611687;0.0601434819
ADC_A700h4cv;2015/02/09 17:46:40;143908;143908;20.0809936523;11848749;0.1701483876;11840946;0.1697646827;9611373;0.0601280406
ADC_A700h4cv;2015/02/09 17:46:43;143909;143909;20.0838317871;11867620;0.1710763574;11861328;0.1707669497;9611104;0.0601148121
ADC_A700h4cv;2015/02/09 17:46:46;143910;143910;20.0675048828;11836719;0.1695568264;11853472;0.1703806370;9611497;0.0601341389
ADC_A700h4cv;2015/02/09 17:46:49;143911;143911;20.0799255371;11859709;0.1706873327;11861777;0.1707890332;9611646;0.0601414666
ADC_A700h4cv;2015/02/09 17:46:52;143912;143912;20.0749511719;11868816;0.1711351573;11857740;0.1705905199;9612033;0.0601604953
ADC_A700h4cv;2015/02/09 17:46:55;143913;143913;20.0728149414;11863646;0.1708809286;11860310;0.1707168967;9611238;0.0601214021
ADC_A700h4cv;2015/02/09 17:46:58;143914;143914;20.0792236328;11864968;0.1709459424;11859566;0.1706802994;9611286;0.0601237640
ADC_A700h4cv;2015/02/09 17:47:01;143915;143915;20.0763854980;11879599;0.1716654003;11860437;0.1707231402;9611168;0.0601179600
ADC_A700h4cv;2015/02/09 17:47:04;143916;143916;20.0756530762;11849576;0.1701890528;11852279;0.1703219712;9611510;0.0601347759
ADC_A700h4cv;2015/02/09 17:47:07;143917;143917;20.0795593262;11880581;0.1717136949;11856915;0.1705499440;9611171;0.0601181090
ADC_A700h4cv;2015/02/09 17:47:10;143918;143918;20.0760192871;11894775;0.1724116653;11854253;0.1704190373;9611458;0.0601322204
ADC_A700h4cv;2015/02/09 17:47:13;143919;143919;20.0866699219;11854420;0.1704272628;11854238;0.1704183072;9611678;0.0601430386
ADC_A700h4cv;2015/02/09 17:47:16;143920;143920;20.0802917480;11861840;0.1707921326;11861509;0.1707758456;9610696;0.0600947514
ADC_A700h4cv;2015/02/09 17:47:19;143921;143921;20.0781555176;11867531;0.1710719764;11857076;0.1705578566;9610899;0.0601047315
ADC_A700h4cv;2015/02/09 17:47:22;143922;143922;20.0717468262;11863093;0.1708537340;11850889;0.1702536196;9611415;0.0601301044
ADC_A700h4cv;2015/02/09 17:47:25;143923;143923;20.0703430176;11886022;0.1719812453;11862153;0.1708075106;9611402;0.0601294674
ADC_A700h4cv;2015/02/09 17:47:28;143924;143924;20.0657043457;11853171;0.1703658402;11845202;0.1699739695;9611044;0.0601118617
ADC_A700h4cv;2015/02/09 17:47:31;143925;143925;20.0561218262;11846227;0.1700243801;11854870;0.1704493910;9610467;0.0600834899
ADC_A700h4cv;2015/02/09 17:47:34;143926;143926;20.0550537109;11861979;0.1707989573;11865363;0.1709653735;9610930;0.0601062551
ADC_A700h4cv;2015/02/09 17:47:37;143927;143927;20.0586242676;11849525;0.1701865494;11853039;0.1703593433;9610718;0.0600958318
ADC_A700h4cv;2015/02/09 17:47:40;143928;143928;20.0689086914;11865833;0.1709884703;11846300;0.1700279713;9611304;0.0601246469
ADC_A700h4cv;2015/02/09 17:47:43;143929;143929;20.0632324219;11876080;0.1714923680;11858918;0.1706484407;9611381;0.0601284355
ADC_A700h4cv;2015/02/09 17:47:46;143930;143930;20.0643005371;11870063;0.1711964905;11846427;0.1700342149;9610841;0.0601018816
ADC_A700h4cv;2015/02/09 17:47:49;143931;143931;20.0568237305;11876750;0.1715253145;11865942;0.1709938347;9610463;0.0600832924
ADC_A700h4cv;2015/02/09 17:47:52;143932;143932;20.0525817871;11881381;0.1717530340;11859061;0.1706554741;9611287;0.0601238124
ADC_A700h4cv;2015/02/09 17:47:55;143933;143933;20.0578918457;11858338;0.1706199199;11848650;0.1701435298;9610962;0.0601078309
ADC_A700h4cv;2015/02/09 17:47:58;143934;143934;20.0632324219;11854406;0.1704265624;11849535;0.1701870412;9610638;0.0600918978
ADC_A700h4cv;2015/02/09 17:48:01;143935;143935;20.0610961914;11875864;0.1714817435;11854232;0.1704180092;9610468;0.0600835383
ADC_A700h4cv;2015/02/09 17:48:04;143936;143936;20.0426330566;11859503;0.1706772149;11858544;0.1706300527;9610580;0.0600890443
ADC_A700h4cv;2015/02/09 17:48:07;143937;143937;20.0554199219;11873277;0.1713545322;11853184;0.1703664809;9611081;0.0601136833
ADC_A700h4cv;2015/02/09 17:48:10;143938;143938;20.0369567871;11877304;0.1715525538;11848307;0.1701266617;9610505;0.0600853562
ADC_A700h4cv;2015/02/09 17:48:13;143939;143939;20.0394287109;11863204;0.1708592027;11853584;0.1703861505;9610626;0.0600913092
ADC_A700h4cv;2015/02/09 17:48:16;143940;143940;20.0351562500;11874416;0.1714105308;11861681;0.1707843095;9610035;0.0600622445
ADC_A700h4cv;2015/02/09 17:48:19;143941;143941;20.0319824219;11852163;0.1703162789;11845284;0.1699780077;9610159;0.0600683428
ADC_A700h4cv;2015/02/09 17:48:22;143942;143942;20.0301818848;11880707;0.1717198938;11858684;0.1706369370;9610389;0.0600796528
ADC_A700h4cv;2015/02/09 17:48:25;143943;143943;20.0380249023;11846996;0.1700621843;11864164;0.1709064096;9610691;0.0600945055
ADC_A700h4cv;2015/02/09 17:48:28;143944;143944;20.0504455566;11862929;0.1708456725;11872044;0.1712938994;9610721;0.0600959808
ADC_A700h4cv;2015/02/09 17:48:31;143945;143945;20.0362243652;11880726;0.1717208177;11854712;0.1704416126;9610071;0.0600640178
ADC_A700h4cv;2015/02/09 17:48:34;143946;143946;20.0426330566;11892014;0.1722759008;11852436;0.1703296900;9610562;0.0600881614
ADC_A700h4cv;2015/02/09 17:48:37;143947;143947;20.0383605957;11867118;0.1710516661;11857062;0.1705571711;9610500;0.0600851104
ADC_A700h4cv;2015/02/09 17:48:40;143948;143948;20.0362243652;11870261;0.1712062210;11854064;0.1704097539;9610011;0.0600610673
ADC_A700h4cv;2015/02/09 17:48:43;143949;143949;20.0316162109;11872472;0.1713149399;11849442;0.1701824665;9610586;0.0600893423
ADC_A700h4cv;2015/02/09 17:48:46;143950;143950;20.0394287109;11849267;0.1701738685;11863223;0.1708601415;9610420;0.0600811765
ADC_A700h4cv;2015/02/09 17:48:49;143951;143951;20.0291442871;11858021;0.1706043333;11850574;0.1702381372;9610237;0.0600721799
ADC_A700h4cv;2015/02/09 17:48:52;143952;143952;20.0277099609;11865271;0.1709608436;11851151;0.1702665091;9610209;0.0600708015
ADC_A700h4cv;2015/02/09 17:48:55;143953;143953;20.0316162109;11869457;0.1711666882;11862796;0.1708391309;9609845;0.0600529015
ADC_A700h4cv;2015/02/09 17:48:58;143954;143954;20.0223693848;11862624;0.1708306819;11850015;0.1702106446;9610281;0.0600743443
ADC_A700h4cv;2015/02/09 17:49:01;143955;143955;20.0170593262;11906980;0.1730118394;11851015;0.1702598184;9609853;0.0600532964
ADC_A700h4cv;2015/02/09 17:49:04;143956;143956;20.0213012695;11885604;0.1719606966;11855082;0.1704598069;9609882;0.0600547232
ADC_A700h4cv;2015/02/09 17:49:07;143957;143957;20.0042724609;11887983;0.1720776856;11862186;0.1708091348;9610242;0.0600724258
ADC_A700h4cv;2015/02/09 17:49:10;143958;143958;20.0166931152;11851365;0.1702770293;11861938;0.1707969457;9610079;0.0600644089
ADC_A700h4cv;2015/02/09 17:49:13;143959;143959;20.0124206543;11866811;0.1710365713;11850987;0.1702584475;9609756;0.0600485280
ADC_A700h4cv;2015/02/09 17:49:16;143960;143960;20.0046081543;11871207;0.1712527424;11859402;0.1706722379;9609479;0.0600349046
ADC_A700h4cv;2015/02/09 17:49:19;143961;143961;20.0021362305;11864523;0.1709240675;11845283;0.1699779630;9609758;0.0600486249
ADC_A700h4cv;2015/02/09 17:49:22;143962;143962;20.0010681152;11873120;0.1713468134;11847784;0.1701009423;9609880;0.0600546226
ADC_A700h4cv;2015/02/09 17:49:25;143963;143963;20.0007019043;11881953;0.1717811525;11860249;0.1707138866;9609813;0.0600513294
ADC_A700h4cv;2015/02/09 17:49:28;143964;143964;19.9935913086;11882881;0.1718267947;11859491;0.1706766188;9609293;0.0600257590
ADC_A700h4cv;2015/02/09 17:49:31;143965;143965;20.0000000000;11878480;0.1716103852;11860151;0.1707090735;9609696;0.0600455776
ADC_A700h4cv;2015/02/09 17:49:34;143966;143966;20.0017700195;11853115;0.1703630835;11867064;0.1710490137;9609798;0.0600505918
ADC_A700h4cv;2015/02/09 17:49:37;143967;143967;19.9992980957;11886103;0.1719852388;11863727;0.1708849221;9609328;0.0600274801
ADC_A700h4cv;2015/02/09 17:49:40;143968;143968;19.9957275391;11853626;0.1703882068;11847533;0.1700885892;9609981;0.0600595921
ADC_A700h4cv;2015/02/09 17:49:43;143969;143969;19.9960937500;11850847;0.1702515632;11855701;0.1704902500;9610003;0.0600606725
ADC_A700h4cv;2015/02/09 17:49:46;143970;143970;19.9911193848;11896627;0.1725027412;11850759;0.1702472270;9609663;0.0600439534
ADC_A700h4cv;2015/02/09 17:49:49;143971;143971;19.9935913086;11866697;0.1710309684;11856234;0.1705164611;9609009;0.0600117929
ADC_A700h4cv;2015/02/09 17:49:52;143972;143972;20.0010681152;11886383;0.1719990075;11846993;0.1700620353;9610152;0.0600680001
ADC_A700h4cv;2015/02/09 17:49:55;143973;143973;19.9971618652;11866088;0.1710010171;11851723;0.1702946424;9610016;0.0600613132
ADC_A700h4cv;2015/02/09 17:49:58;143974;143974;20.0032043457;11882108;0.1717887819;11855515;0.1704811007;9610159;0.0600683428
ADC_A700h4cv;2015/02/09 17:50:01;143975;143975;20.0035400391;11867999;0.1710949838;11844902;0.1699592173;9610159;0.0600683428
ADC_A700h4cv;2015/02/09 17:50:04;143976;143976;20.0064086914;11856588;0.1705338657;11854516;0.1704319715;9609819;0.0600516237
ADC_A700h4cv;2015/02/09 17:50:07;143977;143977;19.9886474609;11889195;0.1721372753;11858683;0.1706368923;9609439;0.0600329377
ADC_A700h4cv;2015/02/09 17:50:10;143978;143978;19.9882812500;11862387;0.1708190292;11862785;0.1708385944;9609689;0.0600452311
ADC_A700h4cv;2015/02/09 17:50:13;143979;143979;19.9875793457;11898209;0.1725805253;11858757;0.1706405282;9609167;0.0600195639
ADC_A700h4cv;2015/02/09 17:50:16;143980;143980;19.9953918457;11896410;0.1724920720;11850737;0.1702461541;9609875;0.0600543767
ADC_A700h4cv;2015/02/09 17:50:19;143981;143981;19.9967956543;11877213;0.1715480685;11856259;0.1705176830;9609826;0.0600519702
ADC_A700h4cv;2015/02/09 17:50:22;143982;143982;20.0024719238;11894026;0.1723748296;11863040;0.1708511412;9609606;0.0600411519
ADC_A700h4cv;2015/02/09 17:50:25;143983;143983;20.0007019043;11899429;0.1726405174;11866500;0.1710212827;9609281;0.0600251704
ADC_A700h4cv;2015/02/09 17:50:28;143984;143984;19.9847106934;11848002;0.1701116562;11859505;0.1706773043;9609533;0.0600375608
ADC_A700h4cv;2015/02/09 17:50:31;143985;143985;19.9854431152;11845144;0.1699711233;11848880;0.1701548398;9609366;0.0600293502
ADC_A700h4cv;2015/02/09 17:50:34;143986;143986;19.9967956543;11873872;0.1713837832;11859016;0.1706532538;9609458;0.0600338727
ADC_A700h4cv;2015/02/09 17:50:37;143987;143987;19.9967956543;11864852;0.1709402353;11854157;0.1704143286;9608953;0.0600090399
ADC_A700h4cv;2015/02/09 17:50:40;143988;143988;20.0074462891;11866164;0.1710047573;11850332;0.1702262312;9609156;0.0600190237
ADC_A700h4cv;2015/02/09 17:50:43;143989;143989;20.0039062500;11897961;0.1725683361;11851355;0.1702765375;9609224;0.0600223653
ADC_A700h4cv;2015/02/09 17:50:46;143990;143990;20.0134887695;11854118;0.1704124063;11861492;0.1707750112;9609304;0.0600262992
ADC_A700h4cv;2015/02/09 17:50:49;143991;143991;20.0092468262;11850118;0.1702157110;11847597;0.1700917482;9608671;0.0599951744
ADC_A700h4cv;2015/02/09 17:50:52;143992;143992;19.9989318848;11876590;0.1715174466;11851796;0.1702982187;9609058;0.0600142032
ADC_A700h4cv;2015/02/09 17:50:56;143993;143993;19.9904174805;11896583;0.1725005805;11849710;0.1701956540;9609209;0.0600216277
ADC_A700h4cv;2015/02/09 17:50:59;143994;143994;19.9857788086;11884586;0.1719106287;11849882;0.1702041030;9609039;0.0600132681
ADC_A700h4cv;2015/02/09 17:51:02;143995;143995;19.9939575195;11914007;0.1733573824;11853245;0.1703694761;9609061;0.0600143522
ADC_A700h4cv;2015/02/09 17:51:05;143996;143996;19.9957275391;11874993;0.1714389026;11864254;0.1709108353;9609227;0.0600225143
ADC_A700h4cv;2015/02/09 17:51:08;143997;143997;19.9904174805;11890769;0.1722146720;11866119;0.1710025370;9609557;0.0600387417
ADC_A700h4cv;2015/02/09 17:51:11;143998;143998;20.0000000000;11882126;0.1717896610;11851293;0.1702734828;9609294;0.0600258075
ADC_A700h4cv;2015/02/09 17:51:14;143999;143999;19.9967956543;11864763;0.1709358692;11858440;0.1706249416;9609736;0.0600475445
ADC_A700h4cv;2015/02/09 17:51:17;144000;144000;19.9960937500;11876204;0.1714984626;11852861;0.1703505963;9609702;0.0600458719
ADC_A700h4cv;2015/02/09 17:51:20;144001;144001;19.9861450195;11922156;0.1737580895;11857788;0.1705928743;9608816;0.0600023046
ADC_A700h4cv;2015/02/09 17:51:23;144002;144002;19.9964599609;11883407;0.1718526632;11853218;0.1703681499;9609267;0.0600244813
ADC_A700h4cv;2015/02/09 17:51:26;144003;144003;19.9921875000;11879352;0.1716532558;11870731;0.1712293327;9608729;0.0599980243
ADC_A700h4cv;2015/02/09 17:51:29;144004;144004;19.9857788086;11865409;0.1709676236;11861617;0.1707811654;9609045;0.0600135624
ADC_A700h4cv;2015/02/09 17:51:32;144005;144005;19.9911193848;11876768;0.1715261936;11860269;0.1707148701;9608802;0.0600016154
ADC_A700h4cv;2015/02/09 17:51:35;144006;144006;19.9822387695;11870543;0.1712200940;11858143;0.1706103384;9609076;0.0600150898
ADC_A700h4cv;2015/02/09 17:51:38;144007;144007;19.9865112305;11885393;0.1719503105;11862902;0.1708443463;9609107;0.0600166135
ADC_A700h4cv;2015/02/09 17:51:41;144008;144008;19.9811706543;11907578;0.1730412394;11854519;0.1704321206;9609048;0.0600137115
ADC_A700h4cv;2015/02/09 17:51:44;144009;144009;19.9833068848;11879615;0.1716661900;11856273;0.1705183685;9608954;0.0600090884
ADC_A700h4cv;2015/02/09 17:51:47;144010;144010;19.9754943848;11887164;0.1720374078;11851113;0.1702646315;9609652;0.0600434132
ADC_A700h4cv;2015/02/09 17:51:50;144011;144011;19.9694519043;11873348;0.1713580191;11848961;0.1701588184;9609131;0.0600177944
ADC_A700h4cv;2015/02/09 17:51:53;144012;144012;19.9577331543;11883398;0.1718522161;11856855;0.1705469936;9608861;0.0600045174
ADC_A700h4cv;2015/02/09 17:51:56;144013;144013;19.9666137695;11889076;0.1721314192;11858015;0.1706040353;9609032;0.0600129254
ADC_A700h4cv;2015/02/09 17:51:59;144014;144014;19.9612731934;11893315;0.1723398715;11861111;0.1707562804;9608987;0.0600107126
ADC_A700h4cv;2015/02/09 17:52:02;144015;144015;19.9673156738;11858518;0.1706287712;11858510;0.1706283838;9608584;0.0599908940
ADC_A700h4cv;2015/02/09 17:52:05;144016;144016;19.9726562500;11875457;0.1714617312;11859616;0.1706827581;9608601;0.0599917322
ADC_A700h4cv;2015/02/09 17:52:08;144017;144017;19.9701538086;11879811;0.1716758311;11866232;0.1710080951;9608611;0.0599922240
ADC_A700h4cv;2015/02/09 17:52:11;144018;144018;19.9690856934;11863279;0.1708628833;11846557;0.1700406075;9608839;0.0600034334
ADC_A700h4cv;2015/02/09 17:52:14;144019;144019;19.9580688477;11868370;0.1711132377;11856771;0.1705428660;9609037;0.0600131713
ADC_A700h4cv;2015/02/09 17:52:17;144020;144020;19.9566650391;11892784;0.1723137647;11867411;0.1710660756;9608809;0.0600019582
ADC_A700h4cv;2015/02/09 17:52:20;144021;144021;19.9627075195;11893503;0.1723491251;11848773;0.1701495647;9608583;0.0599908456
ADC_A700h4cv;2015/02/09 17:52:23;144022;144022;19.9609375000;11859317;0.1706680655;11867101;0.1710508317;9609112;0.0600168593
ADC_A700h4cv;2015/02/09 17:52:26;144023;144023;19.9722900391;11873596;0.1713702083;11856587;0.1705338210;9609123;0.0600173995
ADC_A700h4cv;2015/02/09 17:52:29;144024;144024;19.9673156738;11892440;0.1722968519;11857704;0.1705887467;9608960;0.0600093827
ADC_A700h4cv;2015/02/09 17:52:32;144025;144025;19.9754943848;11890879;0.1722200811;11860830;0.1707424670;9608719;0.0599975325
ADC_A700h4cv;2015/02/09 17:52:35;144026;144026;19.9754943848;11898595;0.1725995094;11851165;0.1702671945;9609218;0.0600220710
ADC_A700h4cv;2015/02/09 17:52:38;144027;144027;19.9765625000;11871189;0.1712518483;11850971;0.1702576578;9608833;0.0600031391
ADC_A700h4cv;2015/02/09 17:52:41;144028;144028;19.9676818848;11859412;0.1706727296;11852296;0.1703228056;9609021;0.0600123852
ADC_A700h4cv;2015/02/09 17:52:44;144029;144029;19.9676818848;11864899;0.1709425449;11861326;0.1707668453;9608946;0.0600086972
ADC_A700h4cv;2015/02/09 17:52:47;144030;144030;19.9680175781;11886578;0.1720085889;11853328;0.1703735590;9608742;0.0599986650
ADC_A700h4cv;2015/02/09 17:52:50;144031;144031;19.9801025391;11899442;0.1726411581;11856825;0.1705455184;9609309;0.0600265451
ADC_A700h4cv;2015/02/09 17:52:53;144032;144032;19.9744262695;11879979;0.1716840863;11863463;0.1708719432;9608700;0.0599965975
ADC_A700h4cv;2015/02/09 17:52:56;144033;144033;19.9761962891;11884606;0.1719116122;11858502;0.1706279814;9608758;0.0599994510
ADC_A700h4cv;2015/02/09 17:52:59;144034;144034;19.9804687500;11888129;0.1720848531;11858824;0.1706438214;9609200;0.0600211844
ADC_A700h4cv;2015/02/09 17:53:02;144035;144035;19.9783325195;11898770;0.1726081222;11853902;0.1704017818;9608675;0.0599953681
ADC_A700h4cv;2015/02/09 17:53:05;144036;144036;19.9843750000;11888319;0.1720941961;11857071;0.1705576181;9608342;0.0599789955
ADC_A700h4cv;2015/02/09 17:53:08;144037;144037;19.9722900391;11917617;0.1735349000;11862798;0.1708392352;9608885;0.0600056946
ADC_A700h4cv;2015/02/09 17:53:11;144038;144038;19.9715881348;11862795;0.1708390862;11856451;0.1705271304;9608741;0.0599986166
ADC_A700h4cv;2015/02/09 17:53:14;144039;144039;19.9698181152;11848903;0.1701559722;11847496;0.1700867712;9608761;0.0599996001
ADC_A700h4cv;2015/02/09 17:53:17;144040;144040;19.9833068848;11867530;0.1710719317;11859498;0.1706769615;9607942;0.0599593259
ADC_A700h4cv;2015/02/09 17:53:20;144041;144041;19.9861450195;11878442;0.1716085076;11860762;0.1707391143;9608461;0.0599848479
ADC_A700h4cv;2015/02/09 17:53:23;144042;144042;19.9893493652;11914316;0.1733725667;11847830;0.1701032072;9609164;0.0600194149
ADC_A700h4cv;2015/02/09 17:53:26;144043;144043;19.9765625000;11882017;0.1717843115;11851212;0.1702695042;9608833;0.0600031391
ADC_A700h4cv;2015/02/09 17:53:29;144044;144044;19.9882812500;11897049;0.1725234836;11855444;0.1704776138;9608664;0.0599948280
ADC_A700h4cv;2015/02/09 17:53:32;144045;144045;19.9768981934;11870334;0.1712098122;11853051;0.1703599393;9608526;0.0599880442
ADC_A700h4cv;2015/02/09 17:53:35;144046;144046;19.9761962891;11863671;0.1708821654;11853800;0.1703967750;9608726;0.0599978790
ADC_A700h4cv;2015/02/09 17:53:38;144047;144047;19.9840087891;11862743;0.1708365381;11864539;0.1709248424;9608584;0.0599908940
ADC_A700h4cv;2015/02/09 17:53:41;144048;144048;19.9840087891;11888278;0.1720921844;11874443;0.1714118719;9608814;0.0600022040
ADC_A700h4cv;2015/02/09 17:53:44;144049;144049;19.9900512695;11867658;0.1710782200;11858622;0.1706338823;9608063;0.0599652752
ADC_A700h4cv;2015/02/09 17:53:47;144050;144050;19.9754943848;11871299;0.1712572575;11853931;0.1704032123;9608628;0.0599930584
ADC_A700h4cv;2015/02/09 17:53:50;144051;144051;19.9797363281;11867373;0.1710641980;11851656;0.1702913344;9608228;0.0599733889
ADC_A700h4cv;2015/02/09 17:53:53;144052;144052;19.9779663086;11883106;0.1718378514;11856201;0.1705148369;9608882;0.0600055493
ADC_A700h4cv;2015/02/09 17:53:56;144053;144053;19.9744262695;11901937;0.1727638543;11869513;0.1711694300;9608561;0.0599897653
ADC_A700h4cv;2015/02/09 17:53:59;144054;144054;19.9719238281;11890276;0.1721904278;11853903;0.1704018414;9609030;0.0600128248
ADC_A700h4cv;2015/02/09 17:54:02;144055;144055;19.9726562500;11879045;0.1716381609;11860315;0.1707171351;9608230;0.0599734858
ADC_A700h4cv;2015/02/09 17:54:05;144056;144056;19.9690856934;11864034;0.1709000170;11852703;0.1703428328;9608361;0.0599799305
ADC_A700h4cv;2015/02/09 17:54:08;144057;144057;19.9659118652;11876803;0.1715279222;11854729;0.1704424471;9608519;0.0599876978
ADC_A700h4cv;2015/02/09 17:54:11;144058;144058;19.9683837891;11885732;0.1719669849;11862003;0.1708001494;9608838;0.0600033849
ADC_A700h4cv;2015/02/09 17:54:14;144059;144059;19.9623413086;11909794;0.1731502116;11863889;0.1708928794;9608405;0.0599820912
ADC_A700h4cv;2015/02/09 17:54:17;144060;144060;19.9609375000;11869198;0.1711539477;11851906;0.1703036278;9608186;0.0599713251
ADC_A700h4cv;2015/02/09 17:54:20;144061;144061;19.9520568848;11870191;0.1712027788;11860272;0.1707150191;9608244;0.0599741749
ADC_A700h4cv;2015/02/09 17:54:23;144062;144062;19.9520568848;11886393;0.1719994843;11859567;0.1706803590;9608596;0.0599914864
ADC_A700h4cv;2015/02/09 17:54:26;144063;144063;19.9499206543;11878750;0.1716236621;11863283;0.1708630919;9608604;0.0599918775
ADC_A700h4cv;2015/02/09 17:54:29;144064;144064;19.9477844238;11884274;0.1718952954;11867268;0.1710590422;9608782;0.0600006320
ADC_A700h4cv;2015/02/09 17:54:32;144065;144065;19.9495544434;11871662;0.1712751091;11853772;0.1703953892;9607552;0.0599401481
ADC_A700h4cv;2015/02/09 17:54:35;144066;144066;19.9421081543;11878473;0.1716100276;11855066;0.1704590172;9607927;0.0599585883
ADC_A700h4cv;2015/02/09 17:54:38;144067;144067;19.9396057129;11876993;0.1715372503;11860414;0.1707220078;9608537;0.0599885844
ADC_A700h4cv;2015/02/09 17:54:41;144068;144068;19.9328613281;11905328;0.1729305983;11848090;0.1701159924;9608492;0.0599863715
ADC_A700h4cv;2015/02/09 17:54:44;144069;144069;19.9484863281;11860245;0.1707136929;11845363;0.1699818969;9609156;0.0600190237
ADC_A700h4cv;2015/02/09 17:54:47;144070;144070;19.9477844238;11898435;0.1725916415;11859819;0.1706927419;9608448;0.0599842072
ADC_A700h4cv;2015/02/09 17:54:50;144071;144071;19.9488525391;11911048;0.1732118726;11858318;0.1706189364;9608503;0.0599869117
ADC_A700h4cv;2015/02/09 17:54:53;144072;144072;19.9328613281;11861779;0.1707891226;11841600;0.1697968543;9608677;0.0599954687
ADC_A700h4cv;2015/02/09 17:54:56;144073;144073;19.9438781738;11879122;0.1716419458;11857492;0.1705783159;9609041;0.0600133687
ADC_A700h4cv;2015/02/09 17:54:59;144074;144074;19.9406738281;11885713;0.1719660461;11867262;0.1710587442;9608506;0.0599870607
ADC_A700h4cv;2015/02/09 17:55:02;144075;144075;19.9382019043;11876404;0.1715082973;11860859;0.1707438827;9608684;0.0599958114
ADC_A700h4cv;2015/02/09 17:55:05;144076;144076;19.9346313477;11873809;0.1713806838;11856484;0.1705287546;9608291;0.0599764884
ADC_A700h4cv;2015/02/09 17:55:08;144077;144077;19.9367675781;11903652;0.1728481799;11867125;0.1710520089;9608195;0.0599717647
ADC_A700h4cv;2015/02/09 17:55:11;144078;144078;19.9342956543;11883781;0.1718710512;11864295;0.1709128469;9608417;0.0599826835
ADC_A700h4cv;2015/02/09 17:55:14;144079;144079;19.9399719238;11880867;0.1717277616;11867084;0.1710499972;9608564;0.0599899106
ADC_A700h4cv;2015/02/09 17:55:17;144080;144080;19.9488525391;11883429;0.1718537360;11855982;0.1705040634;9608257;0.0599748157
ADC_A700h4cv;2015/02/09 17:55:20;144081;144081;19.9527587891;11877436;0.1715590358;11848080;0.1701155007;9607976;0.0599609986
ADC_A700h4cv;2015/02/09 17:55:23;144082;144082;19.9598693848;11921393;0.1737205684;11858179;0.1706120968;9607967;0.0599605553
ADC_A700h4cv;2015/02/09 17:55:26;144083;144083;19.9520568848;11907281;0.1730266362;11864803;0.1709378362;9608124;0.0599682741
ADC_A700h4cv;2015/02/09 17:55:30;144084;144084;19.9445800781;11864256;0.1709109247;11858247;0.1706154495;9608319;0.0599778630
ADC_A700h4cv;2015/02/09 17:55:33;144085;144085;19.9548950195;11897789;0.1725598723;11860695;0.1707358211;9608072;0.0599657185
ADC_A700h4cv;2015/02/09 17:55:36;144086;144086;19.9530944824;11896210;0.1724822372;11850613;0.1702400446;9608232;0.0599735864
ADC_A700h4cv;2015/02/09 17:55:39;144087;144087;19.9527587891;11870603;0.1712230444;11855760;0.1704931557;9608039;0.0599640943
ADC_A700h4cv;2015/02/09 17:55:42;144088;144088;19.9442138672;11876422;0.1715091765;11855441;0.1704774648;9607900;0.0599572584
ADC_A700h4cv;2015/02/09 17:55:45;144089;144089;19.9449462891;11899875;0.1726624519;11845379;0.1699826717;9608290;0.0599764362
ADC_A700h4cv;2015/02/09 17:55:48;144090;144090;19.9356994629;11878692;0.1716208011;11860899;0.1707458496;9607983;0.0599613413
ADC_A700h4cv;2015/02/09 17:55:51;144091;144091;19.9651794434;11887969;0.1720769852;11862307;0.1708150953;9607943;0.0599593744
