ADC_A6008T8W;2015/02/25 02:21:43;22735;22735;23.5424499512;13000269;0.2267730385;13000274;0.2267732918;13000296;0.2267743647;12917570;0.2227064222;11990183;0.1771032512;11928573;0.1740736365
ADC_A6008T8W;2015/02/25 02:21:49;22736;22736;23.5307312012;13000257;0.2267724574;13000261;0.2267726511;13000282;0.2267736793;12926543;0.2231476605;11985312;0.1768637151;11946341;0.1749473661
ADC_A6008T8W;2015/02/25 02:21:54;22737;22737;23.5417480469;13000253;0.2267722487;13000265;0.2267728448;13000287;0.2267739326;12945927;0.2241008431;11981449;0.1766737550;11931707;0.1742277592
ADC_A6008T8W;2015/02/25 02:22:00;22738;22738;23.5403137207;13000261;0.2267726511;13000279;0.2267735302;13000294;0.2267742753;12926839;0.2231622040;11970042;0.1761128306;11925786;0.1739365906
ADC_A6008T8W;2015/02/25 02:22:05;22739;22739;23.5367736816;13000258;0.2267725021;13000269;0.2267730385;13000285;0.2267738283;12920291;0.2228402197;11997507;0.1774633974;11942317;0.1747494936
ADC_A6008T8W;2015/02/25 02:22:11;22740;22740;23.5392456055;13000255;0.2267723531;13000269;0.2267730385;13000293;0.2267742157;12941474;0.2238818705;11976710;0.1764407307;11932963;0.1742895246
ADC_A6008T8W;2015/02/25 02:22:16;22741;22741;23.5392456055;13000256;0.2267723978;13000268;0.2267729938;13000291;0.2267741263;12927495;0.2231944650;11957889;0.1755152196;11930165;0.1741519272
ADC_A6008T8W;2015/02/25 02:22:21;22742;22742;23.5374755859;13000254;0.2267723083;13000269;0.2267730385;13000289;0.2267740220;12921081;0.2228790671;11963215;0.1757771224;11944710;0.1748671681
ADC_A6008T8W;2015/02/25 02:22:27;22743;22743;23.5417480469;13000263;0.2267727554;13000272;0.2267731875;13000293;0.2267742157;12923364;0.2229913324;11980516;0.1766278744;11942440;0.1747555435
ADC_A6008T8W;2015/02/25 02:22:32;22744;22744;23.5459899902;13000260;0.2267726064;13000277;0.2267734408;13000297;0.2267744243;12934196;0.2235239744;11969219;0.1760723591;11929368;0.1741127372
ADC_A6008T8W;2015/02/25 02:22:38;22745;22745;23.5428161621;13000269;0.2267730385;13000279;0.2267735302;13000300;0.2267745733;12920051;0.2228284180;11986187;0.1769067496;11938872;0.1745800823
ADC_A6008T8W;2015/02/25 02:22:43;22746;22746;23.5463562012;13000266;0.2267728895;13000278;0.2267734855;13000300;0.2267745733;12944151;0.2240135074;11981606;0.1766814739;11940850;0.1746773571
ADC_A6008T8W;2015/02/25 02:22:49;22747;22747;23.5516967773;13000274;0.2267732918;13000288;0.2267739773;13000311;0.2267751098;12931351;0.2233840823;11981029;0.1766531020;11940922;0.1746808887
ADC_A6008T8W;2015/02/25 02:22:54;22748;22748;23.5513305664;13000267;0.2267729491;13000283;0.2267737389;13000303;0.2267747223;12946149;0.2241117507;11966910;0.1759588271;11928943;0.1740918458
ADC_A6008T8W;2015/02/25 02:22:59;22749;22749;23.5548706055;13000272;0.2267731875;13000291;0.2267741263;13000309;0.2267750055;12914811;0.2225707471;11985105;0.1768535376;11940942;0.1746818721
ADC_A6008T8W;2015/02/25 02:23:05;22750;22750;23.5584411621;13000277;0.2267734408;13000287;0.2267739326;13000310;0.2267750651;12942115;0.2239133865;11983377;0.1767685711;11941737;0.1747209728
ADC_A6008T8W;2015/02/25 02:23:10;22751;22751;23.5467224121;13000283;0.2267737389;13000290;0.2267740816;13000311;0.2267751098;12932081;0.2234199792;11980453;0.1766247749;11943173;0.1747915745
ADC_A6008T8W;2015/02/25 02:23:16;22752;22752;23.5502624512;13000281;0.2267736346;13000292;0.2267741710;13000315;0.2267753035;12952998;0.2244485468;11988774;0.1770339608;11940366;0.1746535450
ADC_A6008T8W;2015/02/25 02:23:21;22753;22753;23.5598449707;13000282;0.2267736793;13000288;0.2267739773;13000314;0.2267752588;12916156;0.2226368785;11966383;0.1759329140;11942377;0.1747524440
ADC_A6008T8W;2015/02/25 02:23:27;22754;22754;23.5577392578;13000283;0.2267737389;13000290;0.2267740816;13000313;0.2267751992;12934789;0.2235531360;11985955;0.1768953353;11938496;0.1745615900
ADC_A6008T8W;2015/02/25 02:23:32;22755;22755;23.5605773926;13000277;0.2267734408;13000291;0.2267741263;13000316;0.2267753482;12929969;0.2233161181;11978790;0.1765430123;11934399;0.1743601263
ADC_A6008T8W;2015/02/25 02:23:38;22756;22756;23.5577392578;13000278;0.2267734855;13000292;0.2267741710;13000309;0.2267750055;12932667;0.2234487981;11970681;0.1761442572;11934472;0.1743637174
ADC_A6008T8W;2015/02/25 02:23:43;22757;22757;23.5570068359;13000275;0.2267733365;13000283;0.2267737389;13000305;0.2267748117;12923892;0.2230172902;11976111;0.1764112711;11939281;0.1746001989
ADC_A6008T8W;2015/02/25 02:23:48;22758;22758;23.5573730469;13000277;0.2267734408;13000295;0.2267743200;13000313;0.2267751992;12914874;0.2225738466;11969826;0.1761022061;11946503;0.1749553382
ADC_A6008T8W;2015/02/25 02:23:54;22759;22759;23.5506286621;13000277;0.2267734408;13000294;0.2267742753;13000313;0.2267751992;12936749;0.2236495167;11971516;0.1761853099;11933523;0.1743170619
ADC_A6008T8W;2015/02/25 02:23:59;22760;22760;23.5577392578;13000278;0.2267734855;13000293;0.2267742157;13000312;0.2267751545;12929949;0.2233151346;11959638;0.1756012291;11934171;0.1743489206
ADC_A6008T8W;2015/02/25 02:24:05;22761;22761;23.5566711426;13000287;0.2267739326;13000294;0.2267742753;13000320;0.2267755568;12947838;0.2241948098;11983262;0.1767629087;11940961;0.1746828109
ADC_A6008T8W;2015/02/25 02:24:10;22762;22762;23.5509643555;13000288;0.2267739773;13000297;0.2267744243;13000317;0.2267754078;12939970;0.2238079160;11969209;0.1760718673;11934766;0.1743781716
ADC_A6008T8W;2015/02/25 02:24:16;22763;22763;23.5623474121;13000283;0.2267737389;13000296;0.2267743647;13000319;0.2267754972;12938667;0.2237438411;11996735;0.1774254292;11943816;0.1748231947
ADC_A6008T8W;2015/02/25 02:24:21;22764;22764;23.5605773926;13000289;0.2267740220;13000306;0.2267748564;13000319;0.2267754972;12932928;0.2234616280;11989441;0.1770667583;11943586;0.1748118848
ADC_A6008T8W;2015/02/25 02:24:27;22765;22765;23.5563049316;13000281;0.2267736346;13000295;0.2267743200;13000314;0.2267752588;12953273;0.2244620621;11978170;0.1765125245;11925305;0.1739129424
ADC_A6008T8W;2015/02/25 02:24:32;22766;22766;23.5534667969;13000285;0.2267738283;13000298;0.2267744690;13000314;0.2267752588;12916896;0.2226732671;11985292;0.1768627316;11940175;0.1746441573
ADC_A6008T8W;2015/02/25 02:24:37;22767;22767;23.5527648926;13000280;0.2267735898;13000286;0.2267738730;13000306;0.2267748564;12925860;0.2231140733;11968430;0.1760335714;11934362;0.1743583083
ADC_A6008T8W;2015/02/25 02:24:43;22768;22768;23.5531005859;13000281;0.2267736346;13000297;0.2267744243;13000318;0.2267754525;12918321;0.2227433473;11969547;0.1760884970;11953242;0.1752867103
ADC_A6008T8W;2015/02/25 02:24:48;22769;22769;23.5548706055;13000273;0.2267732322;13000290;0.2267740816;13000312;0.2267751545;12927068;0.2231734693;11979699;0.1765877008;11936949;0.1744855195
ADC_A6008T8W;2015/02/25 02:24:54;22770;22770;23.5506286621;13000278;0.2267734855;13000287;0.2267739326;13000321;0.2267756015;12936144;0.2236197740;11971564;0.1761876792;11936328;0.1744549870
ADC_A6008T8W;2015/02/25 02:24:59;22771;22771;23.5573730469;13000292;0.2267741710;13000294;0.2267742753;13000317;0.2267754078;12942784;0.2239462882;11972702;0.1762436330;11931189;0.1742022783
ADC_A6008T8W;2015/02/25 02:25:05;22772;22772;23.5697937012;13000279;0.2267735302;13000296;0.2267743647;13000320;0.2267755568;12917611;0.2227084339;11987906;0.1769912690;11952791;0.1752645373
ADC_A6008T8W;2015/02/25 02:25:10;22773;22773;23.5669555664;13000290;0.2267740816;13000309;0.2267750055;13000331;0.2267760932;12928949;0.2232659608;12001711;0.1776701212;11946548;0.1749575436
ADC_A6008T8W;2015/02/25 02:25:15;22774;22774;23.5680236816;13000298;0.2267744690;13000320;0.2267755568;13000337;0.2267763913;12934419;0.2235349417;11962815;0.1757574528;11946438;0.1749521345
ADC_A6008T8W;2015/02/25 02:25:21;22775;22775;23.5705261230;13000305;0.2267748117;13000315;0.2267753035;13000330;0.2267760485;12927827;0.2232107967;11970132;0.1761172563;11933510;0.1743164212
ADC_A6008T8W;2015/02/25 02:25:26;22776;22776;23.5648193359;13000297;0.2267744243;13000303;0.2267747223;13000327;0.2267758995;12941883;0.2239019871;11975652;0.1763886958;11947153;0.1749872863
ADC_A6008T8W;2015/02/25 02:25:32;22777;22777;23.5747680664;13000303;0.2267747223;13000305;0.2267748117;13000335;0.2267762870;12924709;0.2230574638;11985390;0.1768675596;11940376;0.1746540368
ADC_A6008T8W;2015/02/25 02:25:37;22778;22778;23.5797424316;13000310;0.2267750651;13000324;0.2267757505;13000346;0.2267768234;12938172;0.2237194926;11985101;0.1768533438;11925025;0.1738991737
ADC_A6008T8W;2015/02/25 02:25:43;22779;22779;23.5875549316;13000314;0.2267752588;13000323;0.2267757058;13000345;0.2267767787;12940509;0.2238344103;11974599;0.1763369143;11952245;0.1752376854
ADC_A6008T8W;2015/02/25 02:25:48;22780;22780;23.5715942383;13000310;0.2267750651;13000315;0.2267753035;13000338;0.2267764360;12944378;0.2240246683;11980923;0.1766479015;11937997;0.1745370626
ADC_A6008T8W;2015/02/25 02:25:54;22781;22781;23.5783386230;13000306;0.2267748564;13000318;0.2267754525;13000332;0.2267761379;12923309;0.2229886204;11975361;0.1763743907;11932355;0.1742596179
ADC_A6008T8W;2015/02/25 02:25:59;22782;22782;23.5850830078;13000316;0.2267753482;13000323;0.2267757058;13000345;0.2267767787;12939122;0.2237662077;11971947;0.1762065142;11935248;0.1744018793
ADC_A6008T8W;2015/02/25 02:26:04;22783;22783;23.5833129883;13000319;0.2267754972;13000326;0.2267758399;13000348;0.2267769277;12913077;0.2224854827;11980569;0.1766304821;11949543;0.1751048267
ADC_A6008T8W;2015/02/25 02:26:10;22784;22784;23.5868530273;13000330;0.2267760485;13000337;0.2267763913;13000361;0.2267775685;12936633;0.2236438096;11976519;0.1764313281;11964471;0.1758388877
ADC_A6008T8W;2015/02/25 02:26:15;22785;22785;23.5815124512;13000321;0.2267756015;13000332;0.2267761379;13000349;0.2267769724;12945921;0.2241005450;11976779;0.1764441133;11935818;0.1744299084
ADC_A6008T8W;2015/02/25 02:26:21;22786;22786;23.5783386230;13000318;0.2267754525;13000328;0.2267759442;13000355;0.2267772704;12933048;0.2234675288;11970380;0.1761294603;11922333;0.1737667918
ADC_A6008T8W;2015/02/25 02:26:26;22787;22787;23.5836486816;13000325;0.2267757952;13000331;0.2267760932;13000352;0.2267771214;12927756;0.2232072949;11978938;0.1765502840;11950571;0.1751553714
ADC_A6008T8W;2015/02/25 02:26:32;22788;22788;23.5914611816;13000318;0.2267754525;13000333;0.2267761827;13000359;0.2267774642;12935226;0.2235746235;11983699;0.1767843962;11952983;0.1752739847
ADC_A6008T8W;2015/02/25 02:26:37;22789;22789;23.5847167969;13000324;0.2267757505;13000336;0.2267763317;13000354;0.2267772257;12933049;0.2234675735;11963949;0.1758132130;11949930;0.1751238555
ADC_A6008T8W;2015/02/25 02:26:43;22790;22790;23.5847167969;13000320;0.2267755568;13000333;0.2267761827;13000357;0.2267773747;12937295;0.2236763686;11972799;0.1762484014;11943928;0.1748287082
ADC_A6008T8W;2015/02/25 02:26:48;22791;22791;23.5850830078;13000325;0.2267757952;13000339;0.2267764807;13000353;0.2267771661;12902602;0.2219703794;11995498;0.1773646027;11940522;0.1746612191
ADC_A6008T8W;2015/02/25 02:26:53;22792;22792;23.5907592773;13000325;0.2267757952;13000330;0.2267760485;13000349;0.2267769724;12934078;0.2235181779;11966736;0.1759502590;11924186;0.1738579124
ADC_A6008T8W;2015/02/25 02:26:59;22793;22793;23.5769042969;13000320;0.2267755568;13000325;0.2267757952;13000349;0.2267769724;12926752;0.2231579274;11939908;0.1746310294;11944551;0.1748593450
ADC_A6008T8W;2015/02/25 02:27:04;22794;22794;23.5854492188;13000315;0.2267753035;13000327;0.2267758995;13000352;0.2267771214;12939786;0.2237988561;11972116;0.1762148142;11934896;0.1743845642
ADC_A6008T8W;2015/02/25 02:27:10;22795;22795;23.5804748535;13000320;0.2267755568;13000329;0.2267759889;13000354;0.2267772257;12918729;0.2227634043;11985702;0.1768828928;11949895;0.1751221269
ADC_A6008T8W;2015/02/25 02:27:15;22796;22796;23.5921936035;13000326;0.2267758399;13000336;0.2267763317;13000359;0.2267774642;12930107;0.2233229131;11976105;0.1764109731;11940594;0.1746647656
ADC_A6008T8W;2015/02/25 02:27:21;22797;22797;23.5755004883;13000317;0.2267754078;13000326;0.2267758399;13000347;0.2267768830;12925457;0.2230942547;11989427;0.1770660728;11931276;0.1742065549
ADC_A6008T8W;2015/02/25 02:27:26;22798;22798;23.5719299316;13000314;0.2267752588;13000325;0.2267757952;13000341;0.2267765850;12918137;0.2227343023;11982273;0.1767142713;11942881;0.1747772247
ADC_A6008T8W;2015/02/25 02:27:31;22799;22799;23.5762023926;13000308;0.2267749608;13000323;0.2267757058;13000344;0.2267767340;12938356;0.2237285376;11978785;0.1765427589;11928320;0.1740612090
ADC_A6008T8W;2015/02/25 02:27:37;22800;22800;23.5729980469;13000316;0.2267753482;13000327;0.2267758995;13000343;0.2267766893;12920124;0.2228320092;11978215;0.1765147299;11940353;0.1746529043
ADC_A6008T8W;2015/02/25 02:27:42;22801;22801;23.5758361816;13000316;0.2267753482;13000325;0.2267757952;13000347;0.2267768830;12935529;0.2235895246;11965313;0.1758802831;11941495;0.1747090667
ADC_A6008T8W;2015/02/25 02:27:48;22802;22802;23.5708618164;13000306;0.2267748564;13000313;0.2267751992;13000341;0.2267765850;12939662;0.2237927616;11988460;0.1770185232;11949492;0.1751023084
ADC_A6008T8W;2015/02/25 02:27:53;22803;22803;23.5676879883;13000298;0.2267744690;13000314;0.2267752588;13000334;0.2267762423;12946475;0.2241277844;11957200;0.1754813492;11930866;0.1741863936
ADC_A6008T8W;2015/02/25 02:27:59;22804;22804;23.5708618164;13000303;0.2267747223;13000310;0.2267750651;13000335;0.2267762870;12926202;0.2231308818;11978578;0.1765325814;11942236;0.1747455001
ADC_A6008T8W;2015/02/25 02:28:04;22805;22805;23.5744323730;13000307;0.2267749161;13000316;0.2267753482;13000341;0.2267765850;12935422;0.2235842645;11975597;0.1763859987;11935196;0.1743993163
ADC_A6008T8W;2015/02/25 02:28:10;22806;22806;23.5755004883;13000306;0.2267748564;13000323;0.2267757058;13000344;0.2267767340;12939507;0.2237851471;11976100;0.1764107347;11935474;0.1744129956
ADC_A6008T8W;2015/02/25 02:28:15;22807;22807;23.5776062012;13000313;0.2267751992;13000330;0.2267760485;13000351;0.2267770767;12929451;0.2232906520;11965109;0.1758702546;11929777;0.1741328537
ADC_A6008T8W;2015/02/25 02:28:20;22808;22808;23.5669555664;13000310;0.2267750651;13000317;0.2267754078;13000332;0.2267761379;12937318;0.2236775011;11987128;0.1769530177;11955771;0.1754110754
ADC_A6008T8W;2015/02/25 02:28:26;22809;22809;23.5722961426;13000311;0.2267751098;13000313;0.2267751992;13000335;0.2267762870;12940031;0.2238109112;11984572;0.1768273264;11938682;0.1745707393
ADC_A6008T8W;2015/02/25 02:28:31;22810;22810;23.5666198730;13000302;0.2267746627;13000308;0.2267749608;13000333;0.2267761827;12921500;0.2228996754;11976656;0.1764380634;11932392;0.1742614359
ADC_A6008T8W;2015/02/25 02:28:37;22811;22811;23.5609130859;13000295;0.2267743200;13000307;0.2267749161;13000325;0.2267757952;12928473;0.2232425511;11956667;0.1754551381;11932007;0.1742425114
ADC_A6008T8W;2015/02/25 02:28:42;22812;22812;23.5719299316;13000287;0.2267739326;13000302;0.2267746627;13000330;0.2267760485;12932978;0.2234640867;11962130;0.1757237762;11939450;0.1746085137
ADC_A6008T8W;2015/02/25 02:28:48;22813;22813;23.5627136230;13000295;0.2267743200;13000306;0.2267748564;13000332;0.2267761379;12932054;0.2234186530;11973606;0.1762880832;11933857;0.1743334830
ADC_A6008T8W;2015/02/25 02:28:53;22814;22814;23.5751342773;13000303;0.2267747223;13000317;0.2267754078;13000333;0.2267761827;12919804;0.2228162736;11980724;0.1766381115;11940653;0.1746676564
ADC_A6008T8W;2015/02/25 02:28:59;22815;22815;23.5687255859;13000309;0.2267750055;13000316;0.2267753482;13000334;0.2267762423;12934901;0.2235586494;11986980;0.1769457459;11952489;0.1752496809
ADC_A6008T8W;2015/02/25 02:29:04;22816;22816;23.5776062012;13000299;0.2267745137;13000314;0.2267752588;13000331;0.2267760932;12921621;0.2229056209;11974387;0.1763264984;11948064;0.1750320941
ADC_A6008T8W;2015/02/25 02:29:09;22817;22817;23.5833129883;13000303;0.2267747223;13000322;0.2267756462;13000344;0.2267767340;12927259;0.2231828570;11974943;0.1763538420;11935751;0.1744266152
ADC_A6008T8W;2015/02/25 02:29:15;22818;22818;23.5751342773;13000309;0.2267750055;13000323;0.2267757058;13000341;0.2267765850;12939074;0.2237638533;11969683;0.1760951877;11939375;0.1746048182
ADC_A6008T8W;2015/02/25 02:29:20;22819;22819;23.5829467773;13000313;0.2267751992;13000327;0.2267758995;13000345;0.2267767787;12936526;0.2236385494;11981242;0.1766635776;11934551;0.1743676066
ADC_A6008T8W;2015/02/25 02:29:26;22820;22820;23.5808105469;13000311;0.2267751098;13000325;0.2267757952;13000352;0.2267771214;12915291;0.2225943506;11973188;0.1762675345;11937482;0.1745117307
ADC_A6008T8W;2015/02/25 02:29:31;22821;22821;23.5658874512;13000306;0.2267748564;13000322;0.2267756462;13000339;0.2267764807;12932252;0.2234283835;11980330;0.1766187400;11946469;0.1749536544
ADC_A6008T8W;2015/02/25 02:29:37;22822;22822;23.5658874512;13000298;0.2267744690;13000302;0.2267746627;13000334;0.2267762423;12936042;0.2236147523;11962579;0.1757458448;11937431;0.1745092273
ADC_A6008T8W;2015/02/25 02:29:42;22823;22823;23.5666198730;13000298;0.2267744690;13000304;0.2267747670;13000325;0.2267757952;12928418;0.2232398540;11990881;0.1771375686;11943525;0.1748088896
ADC_A6008T8W;2015/02/25 02:29:47;22824;22824;23.5658874512;13000300;0.2267745733;13000308;0.2267749608;13000328;0.2267759442;12927561;0.2231977135;11956439;0.1754439175;11939421;0.1746070832
ADC_A6008T8W;2015/02/25 02:29:53;22825;22825;23.5662536621;13000301;0.2267746180;13000307;0.2267749161;13000331;0.2267760932;12905323;0.2221041918;11990373;0.1771125793;11942182;0.1747428477
ADC_A6008T8W;2015/02/25 02:29:58;22826;22826;23.5623474121;13000296;0.2267743647;13000306;0.2267748564;13000328;0.2267759442;12927883;0.2232135534;11983799;0.1767893136;11940517;0.1746609807
ADC_A6008T8W;2015/02/25 02:30:04;22827;22827;23.5577392578;13000293;0.2267742157;13000302;0.2267746627;13000324;0.2267757505;12939150;0.2237675935;11981408;0.1766717434;11924042;0.1738508344
ADC_A6008T8W;2015/02/25 02:30:09;22828;22828;23.5595092773;13000296;0.2267743647;13000311;0.2267751098;13000326;0.2267758399;12949945;0.2242984176;11962579;0.1757458448;11929424;0.1741154939
ADC_A6008T8W;2015/02/25 02:30:15;22829;22829;23.5687255859;13000292;0.2267741710;13000299;0.2267745137;13000328;0.2267759442;12909825;0.2223255634;11968603;0.1760420799;11930816;0.1741839349
ADC_A6008T8W;2015/02/25 02:30:20;22830;22830;23.5651855469;13000295;0.2267743200;13000305;0.2267748117;13000333;0.2267761827;12941063;0.2238616645;11978349;0.1765213162;11946103;0.1749356687
ADC_A6008T8W;2015/02/25 02:30:26;22831;22831;23.5712280273;13000298;0.2267744690;13000313;0.2267751992;13000335;0.2267762870;12936461;0.2236353606;11979971;0.1766010821;11957610;0.1755015105
ADC_A6008T8W;2015/02/25 02:30:31;22832;22832;23.5694580078;13000302;0.2267746627;13000311;0.2267751098;13000336;0.2267763317;12939419;0.2237808108;11965475;0.1758882552;11938506;0.1745620817
ADC_A6008T8W;2015/02/25 02:30:36;22833;22833;23.5801086426;13000307;0.2267749161;13000319;0.2267754972;13000339;0.2267764807;12927045;0.2231723368;11973033;0.1762599051;11928751;0.1740823984
ADC_A6008T8W;2015/02/25 02:30:42;22834;22834;23.5690917969;13000309;0.2267750055;13000318;0.2267754525;13000340;0.2267765403;12938315;0.2237265259;11962697;0.1757516563;11932071;0.1742456555
ADC_A6008T8W;2015/02/25 02:30:47;22835;22835;23.5722961426;13000311;0.2267751098;13000325;0.2267757952;13000348;0.2267769277;12926463;0.2231437266;11988498;0.1770203859;11937988;0.1745366156
ADC_A6008T8W;2015/02/25 02:30:53;22836;22836;23.5801086426;13000316;0.2267753482;13000321;0.2267756015;13000338;0.2267764360;12915778;0.2226182967;11958704;0.1755553037;11924289;0.1738629788
ADC_A6008T8W;2015/02/25 02:30:58;22837;22837;23.5662536621;13000305;0.2267748117;13000320;0.2267755568;13000341;0.2267765850;12933716;0.2235003710;11982631;0.1767318845;11937186;0.1744971722
ADC_A6008T8W;2015/02/25 02:31:04;22838;22838;23.5729980469;13000301;0.2267746180;13000319;0.2267754972;13000330;0.2267760485;12934099;0.2235192060;11973590;0.1762873083;11933446;0.1743132621
ADC_A6008T8W;2015/02/25 02:31:09;22839;22839;23.5602111816;13000300;0.2267745733;13000307;0.2267749161;13000328;0.2267759442;12930404;0.2233375162;11975551;0.1763837337;11951633;0.1752075851
ADC_A6008T8W;2015/02/25 02:31:15;22840;22840;23.5605773926;13000285;0.2267738283;13000292;0.2267741710;13000314;0.2267752588;12949475;0.2242753059;11978290;0.1765184253;11932452;0.1742643863
ADC_A6008T8W;2015/02/25 02:31:20;22841;22841;23.5577392578;13000283;0.2267737389;13000296;0.2267743647;13000322;0.2267756462;12937218;0.2236725837;11972795;0.1762482077;11931975;0.1742409319
ADC_A6008T8W;2015/02/25 02:31:25;22842;22842;23.5641174316;13000298;0.2267744690;13000309;0.2267750055;13000330;0.2267760485;12928240;0.2232311070;11986789;0.1769363433;11928583;0.1740741432
ADC_A6008T8W;2015/02/25 02:31:31;22843;22843;23.5641174316;13000293;0.2267742157;13000305;0.2267748117;13000333;0.2267761827;12929552;0.2232956141;11974372;0.1763257533;11956064;0.1754254848
ADC_A6008T8W;2015/02/25 02:31:36;22844;22844;23.5804748535;13000295;0.2267743200;13000315;0.2267753035;13000330;0.2267760485;12955715;0.2245821506;11974805;0.1763470471;11945197;0.1748911142
ADC_A6008T8W;2015/02/25 02:31:42;22845;22845;23.5701599121;13000301;0.2267746180;13000318;0.2267754525;13000334;0.2267762423;12964088;0.2249938846;11975337;0.1763732135;11938166;0.1745453626
ADC_A6008T8W;2015/02/25 02:31:47;22846;22846;23.5758361816;13000310;0.2267750651;13000317;0.2267754078;13000347;0.2267768830;12933027;0.2234665006;11984490;0.1768233031;11938579;0.1745656729
ADC_A6008T8W;2015/02/25 02:31:53;22847;22847;23.5758361816;13000312;0.2267751545;13000319;0.2267754972;13000344;0.2267767340;12921907;0.2229196876;11976183;0.1764148176;11937598;0.1745174378
ADC_A6008T8W;2015/02/25 02:31:58;22848;22848;23.5815124512;13000314;0.2267752588;13000320;0.2267755568;13000344;0.2267767340;12925951;0.2231185436;11979313;0.1765687168;11931906;0.1742375344
ADC_A6008T8W;2015/02/25 02:32:03;22849;22849;23.5755004883;13000313;0.2267751992;13000315;0.2267753035;13000345;0.2267767787;12910582;0.2223627865;11985824;0.1768888980;11940905;0.1746800542
ADC_A6008T8W;2015/02/25 02:32:09;22850;22850;23.5786743164;13000304;0.2267747670;13000322;0.2267756462;13000340;0.2267765403;12930651;0.2233496606;11982505;0.1767256856;11945451;0.1749036014
ADC_A6008T8W;2015/02/25 02:32:14;22851;22851;23.5669555664;13000307;0.2267749161;13000317;0.2267754078;13000338;0.2267764360;12946168;0.2241126895;11968094;0.1760170460;11949741;0.1751145571
ADC_A6008T8W;2015/02/25 02:32:20;22852;22852;23.5634155273;13000297;0.2267744243;13000311;0.2267751098;13000338;0.2267764360;12926435;0.2231423408;11972837;0.1762502789;11920312;0.1736674160
ADC_A6008T8W;2015/02/25 02:32:25;22853;22853;23.5744323730;13000299;0.2267745137;13000312;0.2267751545;13000333;0.2267761827;12936757;0.2236499190;11982886;0.1767444164;11947069;0.1749831587
ADC_A6008T8W;2015/02/25 02:32:31;22854;22854;23.5712280273;13000303;0.2267747223;13000314;0.2267752588;13000337;0.2267763913;12931087;0.2233711034;11980186;0.1766116470;11928936;0.1740914881
ADC_A6008T8W;2015/02/25 02:32:36;22855;22855;23.5701599121;13000307;0.2267749161;13000311;0.2267751098;13000338;0.2267764360;12949031;0.2242534757;11977929;0.1765006632;11949737;0.1751143634
ADC_A6008T8W;2015/02/25 02:32:42;22856;22856;23.5662536621;13000304;0.2267747670;13000311;0.2267751098;13000328;0.2267759442;12924516;0.2230479717;11975860;0.1763989329;11942469;0.1747569591
ADC_A6008T8W;2015/02/25 02:32:47;22857;22857;23.5669555664;13000298;0.2267744690;13000303;0.2267747223;13000328;0.2267759442;12948395;0.2242221981;11986233;0.1769089997;11928008;0.1740458608
ADC_A6008T8W;2015/02/25 02:32:52;22858;22858;23.5673217773;13000294;0.2267742753;13000303;0.2267747223;13000329;0.2267759889;12913881;0.2225250155;11981902;0.1766960323;11933261;0.1743041724
ADC_A6008T8W;2015/02/25 02:32:58;22859;22859;23.5736999512;13000299;0.2267745137;13000306;0.2267748564;13000329;0.2267759889;12923665;0.2230061293;11992089;0.1771969646;11940556;0.1746628881
ADC_A6008T8W;2015/02/25 02:33:03;22860;22860;23.5736999512;13000301;0.2267746180;13000314;0.2267752588;13000332;0.2267761379;12931981;0.2234150618;11979502;0.1765780151;11945744;0.1749180108
ADC_A6008T8W;2015/02/25 02:33:09;22861;22861;23.5644836426;13000304;0.2267747670;13000307;0.2267749161;13000333;0.2267761827;12936308;0.2236278355;11984181;0.1768081039;11941868;0.1747274101
ADC_A6008T8W;2015/02/25 02:33:14;22862;22862;23.5687255859;13000296;0.2267743647;13000300;0.2267745733;13000322;0.2267756462;12924626;0.2230533808;11955854;0.1754151583;11936757;0.1744760871
ADC_A6008T8W;2015/02/25 02:33:20;22863;22863;23.5694580078;13000294;0.2267742753;13000304;0.2267747670;13000330;0.2267760485;12934864;0.2235568315;11971956;0.1762069464;11933710;0.1743262559
ADC_A6008T8W;2015/02/25 02:33:25;22864;22864;23.5595092773;13000299;0.2267745137;13000311;0.2267751098;13000330;0.2267760485;12934682;0.2235478759;11977309;0.1764701754;11940577;0.1746639311
ADC_A6008T8W;2015/02/25 02:33:31;22865;22865;23.5722961426;13000299;0.2267745137;13000310;0.2267750651;13000336;0.2267763317;12934686;0.2235480696;11975838;0.1763978451;11941513;0.1747099459
ADC_A6008T8W;2015/02/25 02:33:36;22866;22866;23.5733642578;13000302;0.2267746627;13000315;0.2267753035;13000338;0.2267764360;12934157;0.2235220671;11991600;0.1771729290;11941795;0.1747238189
ADC_A6008T8W;2015/02/25 02:33:41;22867;22867;23.5658874512;13000306;0.2267748564;13000313;0.2267751992;13000338;0.2267764360;12916801;0.2226686031;11972721;0.1762445718;11948625;0.1750596762
ADC_A6008T8W;2015/02/25 02:33:47;22868;22868;23.5658874512;13000297;0.2267744243;13000308;0.2267749608;13000328;0.2267759442;12921694;0.2229092121;11971016;0.1761607230;11954967;0.1753715426
ADC_A6008T8W;2015/02/25 02:33:52;22869;22869;23.5584411621;13000297;0.2267744243;13000303;0.2267747223;13000334;0.2267762423;12943186;0.2239660472;11966952;0.1759608835;11931125;0.1741991341
