DYLOS_dylos0;2015/02/17 15:13:15;163;46;13
DYLOS_dylos0;2015/02/17 15:14:14;164;36;10
DYLOS_dylos0;2015/02/17 15:15:13;165;35;11
DYLOS_dylos0;2015/02/17 15:16:12;166;33;10
DYLOS_dylos0;2015/02/17 15:17:11;167;32;11
DYLOS_dylos0;2015/02/17 15:18:10;168;36;7
DYLOS_dylos0;2015/02/17 15:19:10;169;31;8
DYLOS_dylos0;2015/02/17 15:20:09;170;31;9
DYLOS_dylos0;2015/02/17 15:21:08;171;47;17
DYLOS_dylos0;2015/02/17 15:22:07;172;45;16
DYLOS_dylos0;2015/02/17 15:23:06;173;39;12
DYLOS_dylos0;2015/02/17 15:24:05;174;43;17
DYLOS_dylos0;2015/02/17 15:25:04;175;49;14
DYLOS_dylos0;2015/02/17 15:26:04;176;51;15
DYLOS_dylos0;2015/02/17 15:27:03;177;57;17
DYLOS_dylos0;2015/02/17 15:28:02;178;59;16
DYLOS_dylos0;2015/02/17 15:29:01;179;56;14
DYLOS_dylos0;2015/02/17 15:30:00;180;55;17
DYLOS_dylos0;2015/02/17 15:30:59;181;67;22
DYLOS_dylos0;2015/02/17 15:31:58;182;67;23
DYLOS_dylos0;2015/02/17 15:32:57;183;79;32
DYLOS_dylos0;2015/02/17 15:33:57;184;85;34
DYLOS_dylos0;2015/02/17 15:34:56;185;84;35
DYLOS_dylos0;2015/02/17 15:35:55;186;82;31
DYLOS_dylos0;2015/02/17 15:36:54;187;88;36
DYLOS_dylos0;2015/02/17 15:37:53;188;85;36
DYLOS_dylos0;2015/02/17 15:38:52;189;85;36
DYLOS_dylos0;2015/02/17 15:39:51;190;89;38
DYLOS_dylos0;2015/02/17 15:40:50;191;90;39
DYLOS_dylos0;2015/02/17 15:41:50;192;84;32
DYLOS_dylos0;2015/02/17 15:42:49;193;84;31
DYLOS_dylos0;2015/02/17 15:43:48;194;94;37
DYLOS_dylos0;2015/02/17 15:44:47;195;100;38
DYLOS_dylos0;2015/02/17 15:45:46;196;92;31
DYLOS_dylos0;2015/02/17 15:46:45;197;92;33
DYLOS_dylos0;2015/02/17 15:47:44;198;92;32
DYLOS_dylos0;2015/02/17 15:48:43;199;95;42
DYLOS_dylos0;2015/02/17 15:49:43;200;101;35
DYLOS_dylos0;2015/02/17 15:50:42;201;102;43
DYLOS_dylos0;2015/02/17 15:51:41;202;120;50
DYLOS_dylos0;2015/02/17 15:52:40;203;119;50
DYLOS_dylos0;2015/02/17 15:53:39;204;96;37
DYLOS_dylos0;2015/02/17 15:54:38;205;98;33
DYLOS_dylos0;2015/02/17 15:55:37;206;102;35
DYLOS_dylos0;2015/02/17 15:56:36;207;100;38
DYLOS_dylos0;2015/02/17 15:57:36;208;91;30
DYLOS_dylos0;2015/02/17 15:58:35;209;108;37
DYLOS_dylos0;2015/02/17 15:59:34;210;93;37
DYLOS_dylos0;2015/02/17 16:00:33;211;89;26
DYLOS_dylos0;2015/02/17 16:01:32;212;88;28
DYLOS_dylos0;2015/02/17 16:02:31;213;80;19
DYLOS_dylos0;2015/02/17 16:03:30;214;77;26
DYLOS_dylos0;2015/02/17 16:04:29;215;86;28
DYLOS_dylos0;2015/02/17 16:05:29;216;85;24
DYLOS_dylos0;2015/02/17 16:06:28;217;85;22
DYLOS_dylos0;2015/02/17 16:07:27;218;81;19
DYLOS_dylos0;2015/02/17 16:08:26;219;83;21
DYLOS_dylos0;2015/02/17 16:09:25;220;84;29
DYLOS_dylos0;2015/02/17 16:10:24;221;75;22
DYLOS_dylos0;2015/02/17 16:11:23;222;84;27
DYLOS_dylos0;2015/02/17 16:12:22;223;89;21
DYLOS_dylos0;2015/02/17 16:13:22;224;82;24
DYLOS_dylos0;2015/02/17 16:14:21;225;88;29
DYLOS_dylos0;2015/02/17 16:15:20;226;79;25
DYLOS_dylos0;2015/02/17 16:16:19;227;79;22
DYLOS_dylos0;2015/02/17 16:17:18;228;84;23
DYLOS_dylos0;2015/02/17 16:18:17;229;93;24
DYLOS_dylos0;2015/02/17 16:19:16;230;82;25
DYLOS_dylos0;2015/02/17 16:20:15;231;68;19
DYLOS_dylos0;2015/02/17 16:21:14;232;75;20
DYLOS_dylos0;2015/02/17 16:22:14;233;74;16
DYLOS_dylos0;2015/02/17 16:23:13;234;75;19
DYLOS_dylos0;2015/02/17 16:24:12;235;77;17
DYLOS_dylos0;2015/02/17 16:25:11;236;77;21
DYLOS_dylos0;2015/02/17 16:26:10;237;74;17
DYLOS_dylos0;2015/02/17 16:27:09;238;64;17
DYLOS_dylos0;2015/02/17 16:28:08;239;67;18
DYLOS_dylos0;2015/02/17 16:29:07;240;66;18
DYLOS_dylos0;2015/02/17 16:30:07;241;66;12
DYLOS_dylos0;2015/02/17 16:31:06;242;70;15
DYLOS_dylos0;2015/02/17 16:32:05;243;68;15
DYLOS_dylos0;2015/02/17 16:33:04;244;63;14
DYLOS_dylos0;2015/02/17 16:34:03;245;69;15
DYLOS_dylos0;2015/02/17 16:35:02;246;74;15
DYLOS_dylos0;2015/02/17 16:36:01;247;68;18
DYLOS_dylos0;2015/02/17 16:37:00;248;75;21
DYLOS_dylos0;2015/02/17 16:38:00;249;66;14
DYLOS_dylos0;2015/02/17 16:38:59;250;70;13
DYLOS_dylos0;2015/02/17 16:39:58;251;61;16
DYLOS_dylos0;2015/02/17 16:40:57;252;70;12
DYLOS_dylos0;2015/02/17 16:41:56;253;76;18
DYLOS_dylos0;2015/02/17 16:42:55;254;59;13
DYLOS_dylos0;2015/02/17 16:43:54;255;71;19
DYLOS_dylos0;2015/02/17 16:44:53;256;72;17
DYLOS_dylos0;2015/02/17 16:45:53;257;69;16
DYLOS_dylos0;2015/02/17 16:46:52;258;61;15
DYLOS_dylos0;2015/02/17 16:47:51;259;71;18
DYLOS_dylos0;2015/02/17 16:48:50;260;72;19
DYLOS_dylos0;2015/02/17 16:49:49;261;71;19
DYLOS_dylos0;2015/02/17 16:50:48;262;65;18
DYLOS_dylos0;2015/02/17 16:51:47;263;79;27
DYLOS_dylos0;2015/02/17 16:52:47;264;86;25
DYLOS_dylos0;2015/02/17 16:53:46;265;77;19
DYLOS_dylos0;2015/02/17 16:54:45;266;79;20
DYLOS_dylos0;2015/02/17 16:55:44;267;79;21
DYLOS_dylos0;2015/02/17 16:56:43;268;65;15
DYLOS_dylos0;2015/02/17 16:57:42;269;75;21
DYLOS_dylos0;2015/02/17 16:58:41;270;75;20
DYLOS_dylos0;2015/02/17 16:59:40;271;67;17
DYLOS_dylos0;2015/02/17 17:00:40;272;80;20
DYLOS_dylos0;2015/02/17 17:01:39;273;78;18
DYLOS_dylos0;2015/02/17 17:02:38;274;71;17
DYLOS_dylos0;2015/02/17 17:03:37;275;76;17
DYLOS_dylos0;2015/02/17 17:04:36;276;76;16
DYLOS_dylos0;2015/02/17 17:05:35;277;76;18
DYLOS_dylos0;2015/02/17 17:06:34;278;74;18
DYLOS_dylos0;2015/02/17 17:07:33;279;78;15
DYLOS_dylos0;2015/02/17 17:08:33;280;76;19
DYLOS_dylos0;2015/02/17 17:09:32;281;65;15
DYLOS_dylos0;2015/02/17 17:10:31;282;73;18
DYLOS_dylos0;2015/02/17 17:11:30;283;67;14
DYLOS_dylos0;2015/02/17 17:12:29;284;75;18
DYLOS_dylos0;2015/02/17 17:13:28;285;69;17
DYLOS_dylos0;2015/02/17 17:14:27;286;66;14
DYLOS_dylos0;2015/02/17 17:15:26;287;60;16
DYLOS_dylos0;2015/02/17 17:16:26;288;67;14
DYLOS_dylos0;2015/02/17 17:17:25;289;71;15
DYLOS_dylos0;2015/02/17 17:18:24;290;73;15
DYLOS_dylos0;2015/02/17 17:19:23;291;76;18
DYLOS_dylos0;2015/02/17 17:20:22;292;78;19
DYLOS_dylos0;2015/02/17 17:21:21;293;73;15
DYLOS_dylos0;2015/02/17 17:22:20;294;72;12
DYLOS_dylos0;2015/02/17 17:23:19;295;65;14
DYLOS_dylos0;2015/02/17 17:24:19;296;72;15
DYLOS_dylos0;2015/02/17 17:25:18;297;69;12
DYLOS_dylos0;2015/02/17 17:26:17;298;72;20
DYLOS_dylos0;2015/02/17 17:27:16;299;58;14
DYLOS_dylos0;2015/02/17 17:28:15;300;71;14
DYLOS_dylos0;2015/02/17 17:29:14;301;56;13
DYLOS_dylos0;2015/02/17 17:30:13;302;59;14
DYLOS_dylos0;2015/02/17 17:31:12;303;60;13
DYLOS_dylos0;2015/02/17 17:32:12;304;62;12
DYLOS_dylos0;2015/02/17 17:33:11;305;54;12
DYLOS_dylos0;2015/02/17 17:34:10;306;55;7
DYLOS_dylos0;2015/02/17 17:35:09;307;68;16
DYLOS_dylos0;2015/02/17 17:36:08;308;52;11
DYLOS_dylos0;2015/02/17 17:37:07;309;46;10
DYLOS_dylos0;2015/02/17 17:38:06;310;50;10
DYLOS_dylos0;2015/02/17 17:39:05;311;41;9
DYLOS_dylos0;2015/02/17 17:40:05;312;52;10
DYLOS_dylos0;2015/02/17 17:41:04;313;53;14
DYLOS_dylos0;2015/02/17 17:42:03;314;49;12
DYLOS_dylos0;2015/02/17 17:43:02;315;51;12
DYLOS_dylos0;2015/02/17 17:44:01;316;43;9
DYLOS_dylos0;2015/02/17 17:45:00;317;46;11
DYLOS_dylos0;2015/02/17 17:45:59;318;40;8
DYLOS_dylos0;2015/02/17 17:46:59;319;48;9
DYLOS_dylos0;2015/02/17 17:47:58;320;40;8
DYLOS_dylos0;2015/02/17 17:48:57;321;45;10
DYLOS_dylos0;2015/02/17 17:49:56;322;45;13
DYLOS_dylos0;2015/02/17 17:50:55;323;47;12
DYLOS_dylos0;2015/02/17 17:51:54;324;32;5
DYLOS_dylos0;2015/02/17 17:52:53;325;40;8
DYLOS_dylos0;2015/02/17 17:53:53;326;36;9
DYLOS_dylos0;2015/02/17 17:54:52;327;42;11
DYLOS_dylos0;2015/02/17 17:55:51;328;35;6
DYLOS_dylos0;2015/02/17 17:56:50;329;43;7
DYLOS_dylos0;2015/02/17 17:57:49;330;37;11
DYLOS_dylos0;2015/02/17 17:58:48;331;41;12
DYLOS_dylos0;2015/02/17 17:59:47;332;42;12
DYLOS_dylos0;2015/02/17 18:00:46;333;39;10
DYLOS_dylos0;2015/02/17 18:01:46;334;38;11
DYLOS_dylos0;2015/02/17 18:02:45;335;50;13
DYLOS_dylos0;2015/02/17 18:03:44;336;41;13
DYLOS_dylos0;2015/02/17 18:04:43;337;38;7
DYLOS_dylos0;2015/02/17 18:05:42;338;42;13
DYLOS_dylos0;2015/02/17 18:06:41;339;40;9
DYLOS_dylos0;2015/02/17 18:07:40;340;44;8
DYLOS_dylos0;2015/02/17 18:08:40;341;44;14
DYLOS_dylos0;2015/02/17 18:09:39;342;40;12
DYLOS_dylos0;2015/02/17 18:10:38;343;44;11
DYLOS_dylos0;2015/02/17 18:11:37;344;40;10
DYLOS_dylos0;2015/02/17 18:12:36;345;30;8
DYLOS_dylos0;2015/02/17 18:13:35;346;38;12
DYLOS_dylos0;2015/02/17 18:14:34;347;40;11
DYLOS_dylos0;2015/02/17 18:15:34;348;36;7
DYLOS_dylos0;2015/02/17 18:16:33;349;35;8
DYLOS_dylos0;2015/02/17 18:17:32;350;47;13
DYLOS_dylos0;2015/02/17 18:18:31;351;39;8
DYLOS_dylos0;2015/02/17 18:19:30;352;40;11
DYLOS_dylos0;2015/02/17 18:20:29;353;38;11
DYLOS_dylos0;2015/02/17 18:21:28;354;48;12
DYLOS_dylos0;2015/02/17 18:22:27;355;41;11
DYLOS_dylos0;2015/02/17 18:23:27;356;40;9
DYLOS_dylos0;2015/02/17 18:24:26;357;36;8
DYLOS_dylos0;2015/02/17 18:25:25;358;36;10
DYLOS_dylos0;2015/02/17 18:26:24;359;35;14
DYLOS_dylos0;2015/02/17 18:27:23;360;39;11
DYLOS_dylos0;2015/02/17 18:28:22;361;37;9
DYLOS_dylos0;2015/02/17 18:29:21;362;41;13
DYLOS_dylos0;2015/02/17 18:30:21;363;43;12
DYLOS_dylos0;2015/02/17 18:31:20;364;44;13
DYLOS_dylos0;2015/02/17 18:32:19;365;39;12
DYLOS_dylos0;2015/02/17 18:33:18;366;38;10
DYLOS_dylos0;2015/02/17 18:34:17;367;32;9
DYLOS_dylos0;2015/02/17 18:35:16;368;37;8
DYLOS_dylos0;2015/02/17 18:36:15;369;42;14
DYLOS_dylos0;2015/02/17 18:37:15;370;56;23
DYLOS_dylos0;2015/02/17 18:38:14;371;53;18
DYLOS_dylos0;2015/02/17 18:39:13;372;57;22
DYLOS_dylos0;2015/02/17 18:40:12;373;58;20
DYLOS_dylos0;2015/02/17 18:41:11;374;56;20
DYLOS_dylos0;2015/02/17 18:42:10;375;53;23
DYLOS_dylos0;2015/02/17 18:43:09;376;54;19
DYLOS_dylos0;2015/02/17 18:44:08;377;47;17
DYLOS_dylos0;2015/02/17 18:45:08;378;54;19
DYLOS_dylos0;2015/02/17 18:46:07;379;61;28
DYLOS_dylos0;2015/02/17 18:47:06;380;49;22
DYLOS_dylos0;2015/02/17 18:48:05;381;63;22
DYLOS_dylos0;2015/02/17 18:49:04;382;52;21
DYLOS_dylos0;2015/02/17 18:50:03;383;59;23
DYLOS_dylos0;2015/02/17 18:51:02;384;52;19
DYLOS_dylos0;2015/02/17 18:52:02;385;65;29
DYLOS_dylos0;2015/02/17 18:53:01;386;64;29
DYLOS_dylos0;2015/02/17 18:54:00;387;58;25
DYLOS_dylos0;2015/02/17 18:54:59;388;54;22
DYLOS_dylos0;2015/02/17 18:55:58;389;54;19
DYLOS_dylos0;2015/02/17 18:56:57;390;44;12
DYLOS_dylos0;2015/02/17 18:57:56;391;48;16
DYLOS_dylos0;2015/02/17 18:58:55;392;45;16
DYLOS_dylos0;2015/02/17 18:59:55;393;47;16
DYLOS_dylos0;2015/02/17 19:00:54;394;50;15
DYLOS_dylos0;2015/02/17 19:01:53;395;49;15
DYLOS_dylos0;2015/02/17 19:02:52;396;50;18
DYLOS_dylos0;2015/02/17 19:03:51;397;49;15
DYLOS_dylos0;2015/02/17 19:04:50;398;53;14
DYLOS_dylos0;2015/02/17 19:05:49;399;43;12
DYLOS_dylos0;2015/02/17 19:06:49;400;37;8
DYLOS_dylos0;2015/02/17 19:07:48;401;41;9
DYLOS_dylos0;2015/02/17 19:08:47;402;43;10
DYLOS_dylos0;2015/02/17 19:09:46;403;41;12
DYLOS_dylos0;2015/02/17 19:10:45;404;43;12
DYLOS_dylos0;2015/02/17 19:11:44;405;43;13
DYLOS_dylos0;2015/02/17 19:12:43;406;39;13
DYLOS_dylos0;2015/02/17 19:13:42;407;36;9
DYLOS_dylos0;2015/02/17 19:14:42;408;38;9
DYLOS_dylos0;2015/02/17 19:15:41;409;39;12
DYLOS_dylos0;2015/02/17 19:16:40;410;37;12
DYLOS_dylos0;2015/02/17 19:17:39;411;32;10
DYLOS_dylos0;2015/02/17 19:18:38;412;39;11
DYLOS_dylos0;2015/02/17 19:19:37;413;44;9
DYLOS_dylos0;2015/02/17 19:20:36;414;36;9
DYLOS_dylos0;2015/02/17 19:21:36;415;37;8
DYLOS_dylos0;2015/02/17 19:22:35;416;38;8
DYLOS_dylos0;2015/02/17 19:23:34;417;38;9
DYLOS_dylos0;2015/02/17 19:24:33;418;37;6
DYLOS_dylos0;2015/02/17 19:25:32;419;45;14
DYLOS_dylos0;2015/02/17 19:26:31;420;36;11
DYLOS_dylos0;2015/02/17 19:27:30;421;39;12
DYLOS_dylos0;2015/02/17 19:28:30;422;33;8
DYLOS_dylos0;2015/02/17 19:29:29;423;41;10
DYLOS_dylos0;2015/02/17 19:30:28;424;38;8
DYLOS_dylos0;2015/02/17 19:31:27;425;36;10
DYLOS_dylos0;2015/02/17 19:32:26;426;42;11
DYLOS_dylos0;2015/02/17 19:33:25;427;37;7
DYLOS_dylos0;2015/02/17 19:34:24;428;39;10
DYLOS_dylos0;2015/02/17 19:35:24;429;29;6
DYLOS_dylos0;2015/02/17 19:36:23;430;35;10
DYLOS_dylos0;2015/02/17 19:37:22;431;34;8
DYLOS_dylos0;2015/02/17 19:38:21;432;32;7
DYLOS_dylos0;2015/02/17 19:39:20;433;32;8
DYLOS_dylos0;2015/02/17 19:40:19;434;41;9
DYLOS_dylos0;2015/02/17 19:41:18;435;36;9
DYLOS_dylos0;2015/02/17 19:42:17;436;36;9
DYLOS_dylos0;2015/02/17 19:43:17;437;39;5
DYLOS_dylos0;2015/02/17 19:44:16;438;27;7
DYLOS_dylos0;2015/02/17 19:45:15;439;36;7
DYLOS_dylos0;2015/02/17 19:46:14;440;36;9
DYLOS_dylos0;2015/02/17 19:47:13;441;36;7
DYLOS_dylos0;2015/02/17 19:48:12;442;42;9
DYLOS_dylos0;2015/02/17 19:49:11;443;41;11
DYLOS_dylos0;2015/02/17 19:50:11;444;33;6
DYLOS_dylos0;2015/02/17 19:51:10;445;40;9
DYLOS_dylos0;2015/02/17 19:52:09;446;35;7
DYLOS_dylos0;2015/02/17 19:53:08;447;35;6
DYLOS_dylos0;2015/02/17 19:54:07;448;38;9
DYLOS_dylos0;2015/02/17 19:55:06;449;29;7
DYLOS_dylos0;2015/02/17 19:56:05;450;34;5
DYLOS_dylos0;2015/02/17 19:57:04;451;32;8
DYLOS_dylos0;2015/02/17 19:58:04;452;38;9
DYLOS_dylos0;2015/02/17 19:59:03;453;30;3
DYLOS_dylos0;2015/02/17 20:00:02;454;33;7
DYLOS_dylos0;2015/02/17 20:01:01;455;31;7
DYLOS_dylos0;2015/02/17 20:02:00;456;38;8
DYLOS_dylos0;2015/02/17 20:02:59;457;33;7
DYLOS_dylos0;2015/02/17 20:03:58;458;38;8
DYLOS_dylos0;2015/02/17 20:04:58;459;33;5
DYLOS_dylos0;2015/02/17 20:05:57;460;30;5
DYLOS_dylos0;2015/02/17 20:06:56;461;29;5
DYLOS_dylos0;2015/02/17 20:07:55;462;31;7
DYLOS_dylos0;2015/02/17 20:08:54;463;32;6
DYLOS_dylos0;2015/02/17 20:09:53;464;32;4
DYLOS_dylos0;2015/02/17 20:10:52;465;32;5
DYLOS_dylos0;2015/02/17 20:11:52;466;34;6
DYLOS_dylos0;2015/02/17 20:12:51;467;32;4
DYLOS_dylos0;2015/02/17 20:13:50;468;29;4
DYLOS_dylos0;2015/02/17 20:14:49;469;33;7
DYLOS_dylos0;2015/02/17 20:15:48;470;43;10
DYLOS_dylos0;2015/02/17 20:16:47;471;31;4
DYLOS_dylos0;2015/02/17 20:17:46;472;26;5
DYLOS_dylos0;2015/02/17 20:18:45;473;32;7
DYLOS_dylos0;2015/02/17 20:19:45;474;27;5
DYLOS_dylos0;2015/02/17 20:20:44;475;29;6
DYLOS_dylos0;2015/02/17 20:21:43;476;27;3
DYLOS_dylos0;2015/02/17 20:22:42;477;39;8
DYLOS_dylos0;2015/02/17 20:23:41;478;29;5
DYLOS_dylos0;2015/02/17 20:24:40;479;32;7
DYLOS_dylos0;2015/02/17 20:25:39;480;32;5
DYLOS_dylos0;2015/02/17 20:26:39;481;37;6
DYLOS_dylos0;2015/02/17 20:27:38;482;29;4
DYLOS_dylos0;2015/02/17 20:28:37;483;31;6
DYLOS_dylos0;2015/02/17 20:29:36;484;28;5
DYLOS_dylos0;2015/02/17 20:30:35;485;32;5
DYLOS_dylos0;2015/02/17 20:31:34;486;29;7
DYLOS_dylos0;2015/02/17 20:32:33;487;35;7
DYLOS_dylos0;2015/02/17 20:33:33;488;31;9
DYLOS_dylos0;2015/02/17 20:34:32;489;35;7
DYLOS_dylos0;2015/02/17 20:35:31;490;27;4
DYLOS_dylos0;2015/02/17 20:36:30;491;37;4
DYLOS_dylos0;2015/02/17 20:37:29;492;41;10
DYLOS_dylos0;2015/02/17 20:38:28;493;29;7
DYLOS_dylos0;2015/02/17 20:39:27;494;33;5
DYLOS_dylos0;2015/02/17 20:40:26;495;31;5
DYLOS_dylos0;2015/02/17 20:41:26;496;31;6
DYLOS_dylos0;2015/02/17 20:42:25;497;35;4
DYLOS_dylos0;2015/02/17 20:43:24;498;36;8
DYLOS_dylos0;2015/02/17 20:44:23;499;35;5
DYLOS_dylos0;2015/02/17 20:45:22;500;37;8
DYLOS_dylos0;2015/02/17 20:46:21;501;30;5
DYLOS_dylos0;2015/02/17 20:47:20;502;37;7
DYLOS_dylos0;2015/02/17 20:48:20;503;31;3
DYLOS_dylos0;2015/02/17 20:49:19;504;35;8
DYLOS_dylos0;2015/02/17 20:50:18;505;32;5
DYLOS_dylos0;2015/02/17 20:51:17;506;32;6
DYLOS_dylos0;2015/02/17 20:52:16;507;35;7
DYLOS_dylos0;2015/02/17 20:53:15;508;35;6
DYLOS_dylos0;2015/02/17 20:54:14;509;34;4
DYLOS_dylos0;2015/02/17 20:55:14;510;32;5
DYLOS_dylos0;2015/02/17 20:56:13;511;31;6
DYLOS_dylos0;2015/02/17 20:57:12;512;39;7
DYLOS_dylos0;2015/02/17 20:58:11;513;30;8
DYLOS_dylos0;2015/02/17 20:59:10;514;40;5
DYLOS_dylos0;2015/02/17 21:00:09;515;29;7
DYLOS_dylos0;2015/02/17 21:01:08;516;30;5
DYLOS_dylos0;2015/02/17 21:02:07;517;40;5
DYLOS_dylos0;2015/02/17 21:03:07;518;30;6
DYLOS_dylos0;2015/02/17 21:04:06;519;37;5
DYLOS_dylos0;2015/02/17 21:05:05;520;38;9
DYLOS_dylos0;2015/02/17 21:06:04;521;36;6
DYLOS_dylos0;2015/02/17 21:07:03;522;36;7
DYLOS_dylos0;2015/02/17 21:08:02;523;40;8
DYLOS_dylos0;2015/02/17 21:09:01;524;32;3
DYLOS_dylos0;2015/02/17 21:10:01;525;41;9
DYLOS_dylos0;2015/02/17 21:11:00;526;30;5
DYLOS_dylos0;2015/02/17 21:11:59;527;44;9
DYLOS_dylos0;2015/02/17 21:12:58;528;39;6
DYLOS_dylos0;2015/02/17 21:13:57;529;34;6
DYLOS_dylos0;2015/02/17 21:14:56;530;45;7
DYLOS_dylos0;2015/02/17 21:15:55;531;38;5
DYLOS_dylos0;2015/02/17 21:16:54;532;32;4
DYLOS_dylos0;2015/02/17 21:17:54;533;37;8
DYLOS_dylos0;2015/02/17 21:18:53;534;37;8
DYLOS_dylos0;2015/02/17 21:19:52;535;40;5
DYLOS_dylos0;2015/02/17 21:20:51;536;37;6
DYLOS_dylos0;2015/02/17 21:21:50;537;35;5
DYLOS_dylos0;2015/02/17 21:22:49;538;36;4
DYLOS_dylos0;2015/02/17 21:23:48;539;35;8
DYLOS_dylos0;2015/02/17 21:24:48;540;34;6
DYLOS_dylos0;2015/02/17 21:25:47;541;33;5
DYLOS_dylos0;2015/02/17 21:26:46;542;37;4
DYLOS_dylos0;2015/02/17 21:27:45;543;38;8
DYLOS_dylos0;2015/02/17 21:28:44;544;35;4
DYLOS_dylos0;2015/02/17 21:29:43;545;38;5
DYLOS_dylos0;2015/02/17 21:30:42;546;36;7
DYLOS_dylos0;2015/02/17 21:31:41;547;35;8
DYLOS_dylos0;2015/02/17 21:32:41;548;34;5
DYLOS_dylos0;2015/02/17 21:33:40;549;32;5
DYLOS_dylos0;2015/02/17 21:34:39;550;38;6
DYLOS_dylos0;2015/02/17 21:35:38;551;38;4
DYLOS_dylos0;2015/02/17 21:36:37;552;34;4
DYLOS_dylos0;2015/02/17 21:37:36;553;33;7
DYLOS_dylos0;2015/02/17 21:38:35;554;44;5
DYLOS_dylos0;2015/02/17 21:39:35;555;36;7
DYLOS_dylos0;2015/02/17 21:40:34;556;40;5
DYLOS_dylos0;2015/02/17 21:41:33;557;42;7
DYLOS_dylos0;2015/02/17 21:42:32;558;33;5
DYLOS_dylos0;2015/02/17 21:43:31;559;42;8
DYLOS_dylos0;2015/02/17 21:44:30;560;41;7
DYLOS_dylos0;2015/02/17 21:45:29;561;35;4
DYLOS_dylos0;2015/02/17 21:46:28;562;42;6
DYLOS_dylos0;2015/02/17 21:47:28;563;35;4
DYLOS_dylos0;2015/02/17 21:48:27;564;35;7
DYLOS_dylos0;2015/02/17 21:49:26;565;37;6
DYLOS_dylos0;2015/02/17 21:50:25;566;37;6
DYLOS_dylos0;2015/02/17 21:51:24;567;31;6
DYLOS_dylos0;2015/02/17 21:52:23;568;37;5
DYLOS_dylos0;2015/02/17 21:53:22;569;37;5
DYLOS_dylos0;2015/02/17 21:54:22;570;40;4
DYLOS_dylos0;2015/02/17 21:55:21;571;38;6
DYLOS_dylos0;2015/02/17 21:56:20;572;32;6
DYLOS_dylos0;2015/02/17 21:57:19;573;43;5
DYLOS_dylos0;2015/02/17 21:58:18;574;39;8
DYLOS_dylos0;2015/02/17 21:59:17;575;46;8
DYLOS_dylos0;2015/02/17 22:00:16;576;40;6
DYLOS_dylos0;2015/02/17 22:01:15;577;36;4
DYLOS_dylos0;2015/02/17 22:02:15;578;34;7
DYLOS_dylos0;2015/02/17 22:03:14;579;35;7
DYLOS_dylos0;2015/02/17 22:04:13;580;39;5
DYLOS_dylos0;2015/02/17 22:05:12;581;38;4
DYLOS_dylos0;2015/02/17 22:06:11;582;42;7
DYLOS_dylos0;2015/02/17 22:07:10;583;36;5
DYLOS_dylos0;2015/02/17 22:08:09;584;35;5
DYLOS_dylos0;2015/02/17 22:09:09;585;34;4
DYLOS_dylos0;2015/02/17 22:10:08;586;35;4
DYLOS_dylos0;2015/02/17 22:11:07;587;34;4
DYLOS_dylos0;2015/02/17 22:12:06;588;36;6
DYLOS_dylos0;2015/02/17 22:13:05;589;38;5
DYLOS_dylos0;2015/02/17 22:14:04;590;36;7
DYLOS_dylos0;2015/02/17 22:15:03;591;36;3
DYLOS_dylos0;2015/02/17 22:16:02;592;36;6
DYLOS_dylos0;2015/02/17 22:17:02;593;32;4
DYLOS_dylos0;2015/02/17 22:18:01;594;35;5
DYLOS_dylos0;2015/02/17 22:19:00;595;32;4
DYLOS_dylos0;2015/02/17 22:19:59;596;36;5
DYLOS_dylos0;2015/02/17 22:20:58;597;31;8
DYLOS_dylos0;2015/02/17 22:21:57;598;39;5
DYLOS_dylos0;2015/02/17 22:22:56;599;32;7
DYLOS_dylos0;2015/02/17 22:23:56;600;31;6
DYLOS_dylos0;2015/02/17 22:24:55;601;41;8
DYLOS_dylos0;2015/02/17 22:25:54;602;30;5
DYLOS_dylos0;2015/02/17 22:26:53;603;39;7
DYLOS_dylos0;2015/02/17 22:27:52;604;31;5
DYLOS_dylos0;2015/02/17 22:28:51;605;34;6
DYLOS_dylos0;2015/02/17 22:29:50;606;39;9
DYLOS_dylos0;2015/02/17 22:30:49;607;36;6
DYLOS_dylos0;2015/02/17 22:31:49;608;38;7
DYLOS_dylos0;2015/02/17 22:32:48;609;40;7
DYLOS_dylos0;2015/02/17 22:33:47;610;35;5
DYLOS_dylos0;2015/02/17 22:34:46;611;38;8
DYLOS_dylos0;2015/02/17 22:35:45;612;39;4
DYLOS_dylos0;2015/02/17 22:36:44;613;38;8
DYLOS_dylos0;2015/02/17 22:37:43;614;35;5
DYLOS_dylos0;2015/02/17 22:38:42;615;31;4
DYLOS_dylos0;2015/02/17 22:39:42;616;37;7
DYLOS_dylos0;2015/02/17 22:40:41;617;34;5
DYLOS_dylos0;2015/02/17 22:41:40;618;42;7
DYLOS_dylos0;2015/02/17 22:42:39;619;36;8
DYLOS_dylos0;2015/02/17 22:43:38;620;35;7
DYLOS_dylos0;2015/02/17 22:44:37;621;40;5
DYLOS_dylos0;2015/02/17 22:45:36;622;38;6
DYLOS_dylos0;2015/02/17 22:46:36;623;35;6
DYLOS_dylos0;2015/02/17 22:47:35;624;40;9
DYLOS_dylos0;2015/02/17 22:48:34;625;35;4
DYLOS_dylos0;2015/02/17 22:49:33;626;41;6
DYLOS_dylos0;2015/02/17 22:50:32;627;37;5
DYLOS_dylos0;2015/02/17 22:51:31;628;44;8
