ADC_A60090KC;2015/02/25 08:22:57;62126;62126;22.5079956055;8336144;-0.0025798560;8334296;-0.0026707291;8333942;-0.0026881367;8333870;-0.0026916773;8333970;-0.0026867599;8333856;-0.0026923656
ADC_A60090KC;2015/02/25 08:22:59;62127;62127;22.5104675293;8336128;-0.0025806427;8334289;-0.0026710734;8333934;-0.0026885301;8333852;-0.0026925623;8333968;-0.0026868582;8333867;-0.0026918247
ADC_A60090KC;2015/02/25 08:23:02;62128;62128;22.5200805664;8336151;-0.0025795116;8334282;-0.0026714175;8333945;-0.0026879893;8333859;-0.0026922182;8333998;-0.0026853830;8333854;-0.0026924640
ADC_A60090KC;2015/02/25 08:23:04;62129;62129;22.5122680664;8336144;-0.0025798560;8334313;-0.0026698932;8333963;-0.0026871040;8333854;-0.0026924640;8333979;-0.0026863173;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:23:06;62130;62130;22.5079956055;8336141;-0.0025800033;8334306;-0.0026702373;8333924;-0.0026890219;8333822;-0.0026940375;8333969;-0.0026868090;8333865;-0.0026919232
ADC_A60090KC;2015/02/25 08:23:08;62131;62131;22.5175781250;8336167;-0.0025787249;8334295;-0.0026707784;8333935;-0.0026884810;8333833;-0.0026934966;8333973;-0.0026866123;8333904;-0.0026900053
ADC_A60090KC;2015/02/25 08:23:11;62132;62132;22.5140380859;8336138;-0.0025801510;8334295;-0.0026707784;8333956;-0.0026874482;8333856;-0.0026923656;8333969;-0.0026868090;8333854;-0.0026924640
ADC_A60090KC;2015/02/25 08:23:13;62133;62133;22.5158081055;8336205;-0.0025768564;8334283;-0.0026713684;8333951;-0.0026876940;8333861;-0.0026921197;8333984;-0.0026860714;8333857;-0.0026923164
ADC_A60090KC;2015/02/25 08:23:15;62134;62134;22.5115356445;8336179;-0.0025781349;8334294;-0.0026708276;8333972;-0.0026866614;8333834;-0.0026934475;8333987;-0.0026859238;8333885;-0.0026909397
ADC_A60090KC;2015/02/25 08:23:17;62135;62135;22.5165100098;8336174;-0.0025783808;8334279;-0.0026715652;8333946;-0.0026879399;8333826;-0.0026938408;8333971;-0.0026867106;8333849;-0.0026927099
ADC_A60090KC;2015/02/25 08:23:20;62136;62136;22.5204162598;8336165;-0.0025788234;8334300;-0.0026705326;8333966;-0.0026869564;8333847;-0.0026928082;8333968;-0.0026868582;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:23:22;62137;62137;22.5047912598;8336139;-0.0025801018;8334323;-0.0026694015;8333966;-0.0026869564;8333841;-0.0026931032;8333976;-0.0026864647;8333871;-0.0026916279
ADC_A60090KC;2015/02/25 08:23:24;62138;62138;22.5108337402;8336146;-0.0025797575;8334354;-0.0026678771;8333941;-0.0026881858;8333839;-0.0026932016;8333960;-0.0026872517;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:23:26;62139;62139;22.5122680664;8336150;-0.0025795610;8334274;-0.0026718110;8333951;-0.0026876940;8333836;-0.0026933490;8334010;-0.0026847930;8333866;-0.0026918738
ADC_A60090KC;2015/02/25 08:23:29;62140;62140;22.5122680664;8336200;-0.0025771023;8334291;-0.0026709749;8333948;-0.0026878417;8333840;-0.0026931525;8333990;-0.0026857764;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:23:31;62141;62141;22.5083618164;8336142;-0.0025799542;8334337;-0.0026687130;8333945;-0.0026879893;8333855;-0.0026924149;8334001;-0.0026852353;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:23:33;62142;62142;22.5023193359;8336155;-0.0025793151;8334309;-0.0026700899;8333937;-0.0026883825;8333846;-0.0026928573;8333975;-0.0026865141;8333844;-0.0026929558
ADC_A60090KC;2015/02/25 08:23:35;62143;62143;22.5093994141;8336158;-0.0025791675;8334306;-0.0026702373;8333953;-0.0026875958;8333827;-0.0026937916;8333980;-0.0026862682;8333890;-0.0026906938
ADC_A60090KC;2015/02/25 08:23:37;62144;62144;22.5069274902;8336168;-0.0025786757;8334311;-0.0026699915;8333947;-0.0026878908;8333825;-0.0026938901;8333978;-0.0026863664;8333813;-0.0026944801
ADC_A60090KC;2015/02/25 08:23:40;62145;62145;22.5051574707;8336123;-0.0025808886;8334291;-0.0026709749;8333948;-0.0026878417;8333856;-0.0026923656;8333977;-0.0026864156;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:23:42;62146;62146;22.5040893555;8336191;-0.0025775447;8334301;-0.0026704832;8333939;-0.0026882843;8333797;-0.0026952669;8333978;-0.0026863664;8333845;-0.0026929067
ADC_A60090KC;2015/02/25 08:23:44;62147;62147;22.5030212402;8336177;-0.0025782331;8334313;-0.0026698932;8333962;-0.0026871532;8333833;-0.0026934966;8333970;-0.0026867599;8333860;-0.0026921690
ADC_A60090KC;2015/02/25 08:23:46;62148;62148;22.5065612793;8336175;-0.0025783316;8334313;-0.0026698932;8333937;-0.0026883825;8333821;-0.0026940866;8333978;-0.0026863664;8333892;-0.0026905953
ADC_A60090KC;2015/02/25 08:23:49;62149;62149;22.5111999512;8336192;-0.0025774955;8334309;-0.0026700899;8333953;-0.0026875958;8333812;-0.0026945292;8334023;-0.0026841536;8333875;-0.0026914314
ADC_A60090KC;2015/02/25 08:23:51;62150;62150;22.5101318359;8336171;-0.0025785281;8334301;-0.0026704832;8333935;-0.0026884810;8333842;-0.0026930540;8333974;-0.0026865632;8333869;-0.0026917264
ADC_A60090KC;2015/02/25 08:23:53;62151;62151;22.5069274902;8336199;-0.0025771514;8334304;-0.0026703358;8333938;-0.0026883334;8333812;-0.0026945292;8333996;-0.0026854812;8333868;-0.0026917756
ADC_A60090KC;2015/02/25 08:23:55;62152;62152;22.5001831055;8336188;-0.0025776923;8334338;-0.0026686639;8333972;-0.0026866614;8333877;-0.0026913329;8333992;-0.0026856780;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:23:58;62153;62153;22.5008850098;8336191;-0.0025775447;8334265;-0.0026722536;8333957;-0.0026873990;8333862;-0.0026920706;8333985;-0.0026860223;8333864;-0.0026919723
ADC_A60090KC;2015/02/25 08:24:00;62154;62154;22.5062255859;8336193;-0.0025774464;8334284;-0.0026713193;8333962;-0.0026871532;8333836;-0.0026933490;8333985;-0.0026860223;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:24:02;62155;62155;22.5033874512;8336176;-0.0025782823;8334278;-0.0026716143;8333955;-0.0026874975;8333844;-0.0026929558;8334010;-0.0026847930;8333861;-0.0026921197
ADC_A60090KC;2015/02/25 08:24:04;62156;62156;22.5044555664;8336193;-0.0025774464;8334320;-0.0026695491;8333928;-0.0026888251;8333820;-0.0026941360;8333958;-0.0026873499;8333850;-0.0026926608
ADC_A60090KC;2015/02/25 08:24:07;62157;62157;22.4884643555;8336193;-0.0025774464;8334294;-0.0026708276;8333955;-0.0026874975;8333844;-0.0026929558;8333980;-0.0026862682;8333871;-0.0026916279
ADC_A60090KC;2015/02/25 08:24:09;62158;62158;22.4973449707;8336177;-0.0025782331;8334268;-0.0026721060;8333955;-0.0026874975;8333827;-0.0026937916;8333963;-0.0026871040;8333861;-0.0026921197
ADC_A60090KC;2015/02/25 08:24:11;62159;62159;22.4973449707;8336199;-0.0025771514;8334313;-0.0026698932;8333929;-0.0026887760;8333824;-0.0026939393;8333982;-0.0026861697;8333869;-0.0026917264
ADC_A60090KC;2015/02/25 08:24:13;62160;62160;22.4948425293;8336205;-0.0025768564;8334262;-0.0026724010;8333937;-0.0026883825;8333844;-0.0026929558;8334001;-0.0026852353;8333881;-0.0026911362
ADC_A60090KC;2015/02/25 08:24:15;62161;62161;22.4994812012;8336167;-0.0025787249;8334289;-0.0026710734;8333955;-0.0026874975;8333852;-0.0026925623;8333990;-0.0026857764;8333901;-0.0026901527
ADC_A60090KC;2015/02/25 08:24:18;62162;62162;22.5040893555;8336200;-0.0025771023;8334325;-0.0026693032;8333966;-0.0026869564;8333863;-0.0026920214;8333981;-0.0026862188;8333863;-0.0026920214
ADC_A60090KC;2015/02/25 08:24:20;62163;62163;22.5001831055;8336203;-0.0025769547;8334289;-0.0026710734;8333960;-0.0026872517;8333845;-0.0026929067;8333993;-0.0026856288;8333832;-0.0026935458
ADC_A60090KC;2015/02/25 08:24:22;62164;62164;22.4959106445;8336186;-0.0025777905;8334275;-0.0026717619;8333956;-0.0026874482;8333857;-0.0026923164;8333955;-0.0026874975;8333903;-0.0026900545
ADC_A60090KC;2015/02/25 08:24:24;62165;62165;22.4976806641;8336221;-0.0025760694;8334318;-0.0026696473;8333958;-0.0026873499;8333833;-0.0026934966;8333998;-0.0026853830;8333871;-0.0026916279
ADC_A60090KC;2015/02/25 08:24:27;62166;62166;22.5058593750;8336222;-0.0025760203;8334297;-0.0026706799;8333957;-0.0026873990;8333852;-0.0026925623;8334002;-0.0026851862;8333853;-0.0026925132
ADC_A60090KC;2015/02/25 08:24:29;62167;62167;22.5051574707;8336184;-0.0025778890;8334297;-0.0026706799;8333948;-0.0026878417;8333837;-0.0026932999;8334010;-0.0026847930;8333916;-0.0026894151
ADC_A60090KC;2015/02/25 08:24:31;62168;62168;22.5062255859;8336211;-0.0025765612;8334289;-0.0026710734;8333948;-0.0026878417;8333855;-0.0026924149;8333981;-0.0026862188;8333851;-0.0026926114
ADC_A60090KC;2015/02/25 08:24:33;62169;62169;22.5019531250;8336210;-0.0025766105;8334271;-0.0026719584;8333938;-0.0026883334;8333843;-0.0026930049;8334004;-0.0026850880;8333855;-0.0026924149
ADC_A60090KC;2015/02/25 08:24:36;62170;62170;22.5062255859;8336218;-0.0025762171;8334282;-0.0026714175;8333932;-0.0026886284;8333842;-0.0026930540;8333990;-0.0026857764;8333892;-0.0026905953
ADC_A60090KC;2015/02/25 08:24:38;62171;62171;22.5001831055;8336221;-0.0025760694;8334311;-0.0026699915;8333935;-0.0026884810;8333840;-0.0026931525;8333977;-0.0026864156;8333855;-0.0026924149
ADC_A60090KC;2015/02/25 08:24:40;62172;62172;22.5012512207;8336186;-0.0025777905;8334337;-0.0026687130;8333951;-0.0026876940;8333854;-0.0026924640;8333997;-0.0026854321;8333876;-0.0026913821
ADC_A60090KC;2015/02/25 08:24:42;62173;62173;22.5040893555;8336230;-0.0025756271;8334284;-0.0026713193;8333955;-0.0026874975;8333852;-0.0026925623;8333991;-0.0026857271;8333846;-0.0026928573
ADC_A60090KC;2015/02/25 08:24:45;62174;62174;22.5008850098;8336197;-0.0025772497;8334298;-0.0026706308;8333950;-0.0026877434;8333842;-0.0026930540;8333978;-0.0026863664;8333872;-0.0026915788
ADC_A60090KC;2015/02/25 08:24:47;62175;62175;22.4927062988;8336231;-0.0025755777;8334311;-0.0026699915;8333961;-0.0026872023;8333826;-0.0026938408;8334011;-0.0026847436;8333869;-0.0026917264
ADC_A60090KC;2015/02/25 08:24:49;62176;62176;22.4962768555;8336236;-0.0025753318;8334311;-0.0026699915;8333948;-0.0026878417;8333851;-0.0026926114;8333970;-0.0026867599;8333896;-0.0026903986
ADC_A60090KC;2015/02/25 08:24:51;62177;62177;22.5054931641;8336224;-0.0025759221;8334312;-0.0026699423;8333965;-0.0026870058;8333851;-0.0026926114;8333981;-0.0026862188;8333845;-0.0026929067
ADC_A60090KC;2015/02/25 08:24:54;62178;62178;22.5015869141;8336273;-0.0025735125;8334290;-0.0026710243;8333954;-0.0026875467;8333858;-0.0026922673;8333993;-0.0026856288;8333866;-0.0026918738
ADC_A60090KC;2015/02/25 08:24:56;62179;62179;22.4948425293;8336219;-0.0025761679;8334308;-0.0026701391;8333943;-0.0026880875;8333824;-0.0026939393;8333999;-0.0026853338;8333875;-0.0026914314
ADC_A60090KC;2015/02/25 08:24:58;62180;62180;22.5019531250;8336215;-0.0025763647;8334282;-0.0026714175;8333973;-0.0026866123;8333849;-0.0026927099;8333969;-0.0026868090;8333884;-0.0026909888
ADC_A60090KC;2015/02/25 08:25:00;62181;62181;22.4927062988;8336255;-0.0025743977;8334301;-0.0026704832;8333975;-0.0026865141;8333839;-0.0026932016;8333996;-0.0026854812;8333867;-0.0026918247
ADC_A60090KC;2015/02/25 08:25:02;62182;62182;22.4948425293;8336231;-0.0025755777;8334271;-0.0026719584;8333948;-0.0026878417;8333844;-0.0026929558;8333992;-0.0026856780;8333856;-0.0026923656
ADC_A60090KC;2015/02/25 08:25:05;62183;62183;22.4959106445;8336308;-0.0025717914;8334304;-0.0026703358;8333935;-0.0026884810;8333820;-0.0026941360;8333981;-0.0026862188;8333835;-0.0026933984
ADC_A60090KC;2015/02/25 08:25:07;62184;62184;22.4877319336;8336239;-0.0025751845;8334276;-0.0026717125;8333972;-0.0026866614;8333851;-0.0026926114;8334001;-0.0026852353;8333866;-0.0026918738
ADC_A60090KC;2015/02/25 08:25:09;62185;62185;22.4937744141;8336255;-0.0025743977;8334275;-0.0026717619;8333930;-0.0026887269;8333865;-0.0026919232;8333977;-0.0026864156;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:25:11;62186;62186;22.5051574707;8336256;-0.0025743484;8334280;-0.0026715160;8333943;-0.0026880875;8333865;-0.0026919232;8333978;-0.0026863664;8333853;-0.0026925132
ADC_A60090KC;2015/02/25 08:25:14;62187;62187;22.4906005859;8336270;-0.0025736601;8334313;-0.0026698932;8333951;-0.0026876940;8333842;-0.0026930540;8334005;-0.0026850388;8333882;-0.0026910871
ADC_A60090KC;2015/02/25 08:25:16;62188;62188;22.4952087402;8336245;-0.0025748895;8334285;-0.0026712702;8333949;-0.0026877925;8333864;-0.0026919723;8334012;-0.0026846945;8333851;-0.0026926114
ADC_A60090KC;2015/02/25 08:25:18;62189;62189;22.4845581055;8336259;-0.0025742010;8334280;-0.0026715160;8333953;-0.0026875958;8333847;-0.0026928082;8333997;-0.0026854321;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:25:20;62190;62190;22.4987487793;8336281;-0.0025731190;8334292;-0.0026709258;8333951;-0.0026876940;8333874;-0.0026914806;8333992;-0.0026856780;8333870;-0.0026916773
ADC_A60090KC;2015/02/25 08:25:23;62191;62191;22.4984130859;8336299;-0.0025722340;8334306;-0.0026702373;8333957;-0.0026873990;8333859;-0.0026922182;8333996;-0.0026854812;8333862;-0.0026920706
ADC_A60090KC;2015/02/25 08:25:25;62192;62192;22.4923706055;8336271;-0.0025736107;8334306;-0.0026702373;8333954;-0.0026875467;8333823;-0.0026939884;8334001;-0.0026852353;8333873;-0.0026915297
ADC_A60090KC;2015/02/25 08:25:27;62193;62193;22.4987487793;8336253;-0.0025744960;8334305;-0.0026702867;8333941;-0.0026881858;8333835;-0.0026933984;8333988;-0.0026858747;8333886;-0.0026908903
ADC_A60090KC;2015/02/25 08:25:29;62194;62194;22.4937744141;8336281;-0.0025731190;8334296;-0.0026707291;8333948;-0.0026878417;8333847;-0.0026928082;8334003;-0.0026851371;8333853;-0.0026925132
ADC_A60090KC;2015/02/25 08:25:32;62195;62195;22.4937744141;8336247;-0.0025747910;8334275;-0.0026717619;8333970;-0.0026867599;8333874;-0.0026914806;8334004;-0.0026850880;8333897;-0.0026903495
ADC_A60090KC;2015/02/25 08:25:34;62196;62196;22.4898681641;8336295;-0.0025724308;8334306;-0.0026702373;8333946;-0.0026879399;8333840;-0.0026931525;8333971;-0.0026867106;8333868;-0.0026917756
ADC_A60090KC;2015/02/25 08:25:36;62197;62197;22.4937744141;8336309;-0.0025717423;8334313;-0.0026698932;8333962;-0.0026871532;8333848;-0.0026927590;8334002;-0.0026851862;8333855;-0.0026924149
ADC_A60090KC;2015/02/25 08:25:38;62198;62198;22.4909362793;8336281;-0.0025731190;8334300;-0.0026705326;8333972;-0.0026866614;8333840;-0.0026931525;8333992;-0.0026856780;8333845;-0.0026929067
ADC_A60090KC;2015/02/25 08:25:40;62199;62199;22.4906005859;8336301;-0.0025721355;8334304;-0.0026703358;8333954;-0.0026875467;8333855;-0.0026924149;8334023;-0.0026841536;8333857;-0.0026923164
ADC_A60090KC;2015/02/25 08:25:43;62200;62200;22.4923706055;8336267;-0.0025738075;8334290;-0.0026710243;8333973;-0.0026866123;8333844;-0.0026929558;8334005;-0.0026850388;8333865;-0.0026919232
ADC_A60090KC;2015/02/25 08:25:45;62201;62201;22.4969787598;8336252;-0.0025745451;8334289;-0.0026710734;8333982;-0.0026861697;8333844;-0.0026929558;8333985;-0.0026860223;8333871;-0.0026916279
ADC_A60090KC;2015/02/25 08:25:47;62202;62202;22.4966125488;8336287;-0.0025728240;8334303;-0.0026703849;8333935;-0.0026884810;8333866;-0.0026918738;8333997;-0.0026854321;8333849;-0.0026927099
ADC_A60090KC;2015/02/25 08:25:49;62203;62203;22.4916381836;8336283;-0.0025730208;8334288;-0.0026711226;8333948;-0.0026878417;8333830;-0.0026936443;8333993;-0.0026856288;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:25:52;62204;62204;22.4848937988;8336273;-0.0025735125;8334346;-0.0026682704;8333937;-0.0026883825;8333846;-0.0026928573;8334009;-0.0026848421;8333860;-0.0026921690
ADC_A60090KC;2015/02/25 08:25:54;62205;62205;22.4895324707;8336276;-0.0025733649;8334306;-0.0026702373;8333954;-0.0026875467;8333844;-0.0026929558;8333980;-0.0026862682;8333877;-0.0026913329
ADC_A60090KC;2015/02/25 08:25:56;62206;62206;22.4923706055;8336305;-0.0025719390;8334302;-0.0026704341;8333968;-0.0026868582;8333842;-0.0026930540;8333992;-0.0026856780;8333890;-0.0026906938
ADC_A60090KC;2015/02/25 08:25:58;62207;62207;22.4966125488;8336299;-0.0025722340;8334318;-0.0026696473;8333953;-0.0026875958;8333832;-0.0026935458;8333992;-0.0026856780;8333875;-0.0026914314
ADC_A60090KC;2015/02/25 08:26:01;62208;62208;22.4898681641;8336306;-0.0025718897;8334330;-0.0026690573;8333965;-0.0026870058;8333842;-0.0026930540;8333993;-0.0026856288;8333879;-0.0026912347
ADC_A60090KC;2015/02/25 08:26:03;62209;62209;22.5019531250;8336319;-0.0025712505;8334313;-0.0026698932;8333950;-0.0026877434;8333858;-0.0026922673;8333969;-0.0026868090;8333875;-0.0026914314
ADC_A60090KC;2015/02/25 08:26:05;62210;62210;22.4927062988;8336342;-0.0025701195;8334297;-0.0026706799;8333940;-0.0026882351;8333839;-0.0026932016;8333995;-0.0026855306;8333868;-0.0026917756
ADC_A60090KC;2015/02/25 08:26:07;62211;62211;22.4948425293;8336312;-0.0025715947;8334326;-0.0026692539;8333950;-0.0026877434;8333847;-0.0026928082;8334010;-0.0026847930;8333898;-0.0026903003
ADC_A60090KC;2015/02/25 08:26:10;62212;62212;22.4913024902;8336305;-0.0025719390;8334318;-0.0026696473;8333967;-0.0026869073;8333856;-0.0026923656;8333982;-0.0026861697;8333866;-0.0026918738
ADC_A60090KC;2015/02/25 08:26:12;62213;62213;22.4834899902;8336310;-0.0025716932;8334293;-0.0026708767;8333964;-0.0026870549;8333845;-0.0026929067;8334000;-0.0026852847;8333857;-0.0026923164
ADC_A60090KC;2015/02/25 08:26:14;62214;62214;22.4880981445;8336341;-0.0025701686;8334310;-0.0026700408;8333961;-0.0026872023;8333857;-0.0026923164;8333988;-0.0026858747;8333904;-0.0026900053
ADC_A60090KC;2015/02/25 08:26:16;62215;62215;22.4916381836;8336288;-0.0025727749;8334298;-0.0026706308;8333956;-0.0026874482;8333845;-0.0026929067;8333992;-0.0026856780;8333869;-0.0026917264
ADC_A60090KC;2015/02/25 08:26:18;62216;62216;22.4809875488;8336296;-0.0025723814;8334332;-0.0026689589;8333942;-0.0026881367;8333861;-0.0026921197;8333993;-0.0026856288;8333860;-0.0026921690
ADC_A60090KC;2015/02/25 08:26:21;62217;62217;22.4877319336;8336339;-0.0025702671;8334283;-0.0026713684;8333962;-0.0026871532;8333850;-0.0026926608;8333993;-0.0026856288;8333881;-0.0026911362
ADC_A60090KC;2015/02/25 08:26:23;62218;62218;22.4841918945;8336310;-0.0025716932;8334320;-0.0026695491;8333979;-0.0026863173;8333810;-0.0026946277;8334006;-0.0026849895;8333883;-0.0026910380
ADC_A60090KC;2015/02/25 08:26:25;62219;62219;22.4895324707;8336341;-0.0025701686;8334313;-0.0026698932;8333931;-0.0026886775;8333824;-0.0026939393;8333979;-0.0026863173;8333894;-0.0026904971
ADC_A60090KC;2015/02/25 08:26:27;62220;62220;22.4824218750;8336343;-0.0025700703;8334313;-0.0026698932;8333962;-0.0026871532;8333875;-0.0026914314;8333973;-0.0026866123;8333869;-0.0026917264
ADC_A60090KC;2015/02/25 08:26:30;62221;62221;22.4898681641;8336354;-0.0025695295;8334266;-0.0026722043;8333960;-0.0026872517;8333841;-0.0026931032;8333993;-0.0026856288;8333874;-0.0026914806
ADC_A60090KC;2015/02/25 08:26:32;62222;62222;22.4852600098;8336357;-0.0025693818;8334322;-0.0026694506;8333977;-0.0026864156;8333863;-0.0026920214;8333959;-0.0026873008;8333861;-0.0026921197
ADC_A60090KC;2015/02/25 08:26:34;62223;62223;22.4760131836;8336355;-0.0025694803;8334329;-0.0026691065;8333958;-0.0026873499;8333864;-0.0026919723;8333986;-0.0026859730;8333882;-0.0026910871
ADC_A60090KC;2015/02/25 08:26:36;62224;62224;22.4952087402;8336356;-0.0025694310;8334281;-0.0026714667;8333961;-0.0026872023;8333820;-0.0026941360;8333982;-0.0026861697;8333882;-0.0026910871
ADC_A60090KC;2015/02/25 08:26:39;62225;62225;22.4841918945;8336346;-0.0025699227;8334322;-0.0026694506;8333966;-0.0026869564;8333849;-0.0026927099;8333996;-0.0026854812;8333861;-0.0026921197
ADC_A60090KC;2015/02/25 08:26:41;62226;62226;22.4856262207;8336343;-0.0025700703;8334305;-0.0026702867;8333955;-0.0026874975;8333826;-0.0026938408;8333969;-0.0026868090;8333844;-0.0026929558
ADC_A60090KC;2015/02/25 08:26:43;62227;62227;22.4806518555;8336367;-0.0025688901;8334319;-0.0026695982;8333951;-0.0026876940;8333831;-0.0026935949;8333984;-0.0026860714;8333853;-0.0026925132
ADC_A60090KC;2015/02/25 08:26:45;62228;62228;22.4838256836;8336358;-0.0025693327;8334283;-0.0026713684;8333977;-0.0026864156;8333832;-0.0026935458;8334021;-0.0026842519;8333883;-0.0026910380
ADC_A60090KC;2015/02/25 08:26:48;62229;62229;22.4824218750;8336375;-0.0025684969;8334267;-0.0026721552;8333962;-0.0026871532;8333840;-0.0026931525;8333975;-0.0026865141;8333898;-0.0026903003
ADC_A60090KC;2015/02/25 08:26:50;62230;62230;22.4856262207;8336402;-0.0025671690;8334322;-0.0026694506;8333962;-0.0026871532;8333864;-0.0026919723;8333980;-0.0026862682;8333901;-0.0026901527
ADC_A60090KC;2015/02/25 08:26:52;62231;62231;22.4777832031;8336355;-0.0025694803;8334308;-0.0026701391;8333961;-0.0026872023;8333865;-0.0026919232;8333995;-0.0026855306;8333888;-0.0026907921
ADC_A60090KC;2015/02/25 08:26:54;62232;62232;22.4845581055;8336420;-0.0025662840;8334354;-0.0026678771;8333957;-0.0026873990;8333840;-0.0026931525;8334021;-0.0026842519;8333855;-0.0026924149
ADC_A60090KC;2015/02/25 08:26:56;62233;62233;22.4806518555;8336427;-0.0025659397;8334314;-0.0026698441;8333957;-0.0026873990;8333841;-0.0026931032;8334000;-0.0026852847;8333894;-0.0026904971
ADC_A60090KC;2015/02/25 08:26:59;62234;62234;22.4799194336;8336412;-0.0025666773;8334286;-0.0026712208;8333974;-0.0026865632;8333866;-0.0026918738;8333995;-0.0026855306;8333897;-0.0026903495
ADC_A60090KC;2015/02/25 08:27:01;62235;62235;22.4806518555;8336425;-0.0025660382;8334286;-0.0026712208;8333976;-0.0026864647;8333854;-0.0026924640;8333985;-0.0026860223;8333890;-0.0026906938
ADC_A60090KC;2015/02/25 08:27:03;62236;62236;22.4714050293;8336440;-0.0025653006;8334318;-0.0026696473;8333973;-0.0026866123;8333819;-0.0026941851;8334028;-0.0026839077;8333873;-0.0026915297
ADC_A60090KC;2015/02/25 08:27:05;62237;62237;22.4820556641;8336432;-0.0025656938;8334266;-0.0026722043;8333969;-0.0026868090;8333874;-0.0026914806;8333985;-0.0026860223;8333901;-0.0026901527
ADC_A60090KC;2015/02/25 08:27:08;62238;62238;22.4809875488;8336464;-0.0025641203;8334258;-0.0026725978;8333974;-0.0026865632;8333849;-0.0026927099;8334002;-0.0026851862;8333885;-0.0026909397
ADC_A60090KC;2015/02/25 08:27:10;62239;62239;22.4838256836;8336467;-0.0025639727;8334328;-0.0026691556;8333972;-0.0026866614;8333852;-0.0026925623;8333987;-0.0026859238;8333868;-0.0026917756
ADC_A60090KC;2015/02/25 08:27:12;62240;62240;22.4781494141;8336457;-0.0025644645;8334296;-0.0026707291;8333953;-0.0026875958;8333873;-0.0026915297;8334007;-0.0026849404;8333895;-0.0026904480
ADC_A60090KC;2015/02/25 08:27:14;62241;62241;22.4831237793;8336494;-0.0025626451;8334302;-0.0026704341;8333932;-0.0026886284;8333838;-0.0026932508;8333995;-0.0026855306;8333894;-0.0026904971
ADC_A60090KC;2015/02/25 08:27:17;62242;62242;22.4774475098;8336491;-0.0025627925;8334362;-0.0026674836;8333976;-0.0026864647;8333849;-0.0026927099;8334024;-0.0026841045;8333889;-0.0026907430
ADC_A60090KC;2015/02/25 08:27:19;62243;62243;22.4774475098;8336500;-0.0025623501;8334281;-0.0026714667;8333965;-0.0026870058;8333855;-0.0026924149;8334039;-0.0026833669;8333896;-0.0026903986
ADC_A60090KC;2015/02/25 08:27:21;62244;62244;22.4760131836;8336473;-0.0025636777;8334302;-0.0026704341;8333978;-0.0026863664;8333853;-0.0026925132;8334019;-0.0026843504;8333886;-0.0026908903
ADC_A60090KC;2015/02/25 08:27:23;62245;62245;22.4785156250;8336535;-0.0025606290;8334288;-0.0026711226;8333962;-0.0026871532;8333850;-0.0026926608;8333990;-0.0026857764;8333895;-0.0026904480
ADC_A60090KC;2015/02/25 08:27:26;62246;62246;22.4767456055;8336527;-0.0025610223;8334297;-0.0026706799;8333954;-0.0026875467;8333843;-0.0026930049;8334009;-0.0026848421;8333876;-0.0026913821
ADC_A60090KC;2015/02/25 08:27:28;62247;62247;22.4760131836;8336537;-0.0025605306;8334314;-0.0026698441;8333993;-0.0026856288;8333855;-0.0026924149;8333998;-0.0026853830;8333871;-0.0026916279
ADC_A60090KC;2015/02/25 08:27:30;62248;62248;22.4763793945;8336564;-0.0025592030;8334287;-0.0026711717;8333946;-0.0026879399;8333854;-0.0026924640;8334019;-0.0026843504;8333890;-0.0026906938
ADC_A60090KC;2015/02/25 08:27:32;62249;62249;22.4721069336;8336558;-0.0025594980;8334286;-0.0026712208;8333975;-0.0026865141;8333873;-0.0026915297;8334008;-0.0026848912;8333868;-0.0026917756
ADC_A60090KC;2015/02/25 08:27:34;62250;62250;22.4760131836;8336567;-0.0025590553;8334269;-0.0026720569;8333953;-0.0026875958;8333837;-0.0026932999;8333998;-0.0026853830;8333861;-0.0026921197
ADC_A60090KC;2015/02/25 08:27:37;62251;62251;22.4682006836;8336574;-0.0025587112;8334335;-0.0026688115;8333963;-0.0026871040;8333847;-0.0026928082;8333994;-0.0026855797;8333883;-0.0026910380
ADC_A60090KC;2015/02/25 08:27:39;62252;62252;22.4767456055;8336594;-0.0025577277;8334317;-0.0026696965;8333963;-0.0026871040;8333827;-0.0026937916;8334009;-0.0026848421;8333870;-0.0026916773
ADC_A60090KC;2015/02/25 08:27:41;62253;62253;22.4721069336;8336630;-0.0025559575;8334308;-0.0026701391;8333970;-0.0026867599;8333834;-0.0026934475;8334002;-0.0026851862;8333895;-0.0026904480
ADC_A60090KC;2015/02/25 08:27:43;62254;62254;22.4777832031;8336619;-0.0025564984;8334299;-0.0026705817;8333958;-0.0026873499;8333866;-0.0026918738;8334017;-0.0026844486;8333915;-0.0026894645
