ADC_A700h4cv;2015/02/05 00:10:00;8049;8049;21.5701599121;11732145;0.1644145250;11781372;0.1668352038;10132674;0.0857624114
ADC_A700h4cv;2015/02/05 00:10:03;8050;8050;21.5808105469;11742689;0.1649330109;11771249;0.1663374156;10134593;0.0858567730
ADC_A700h4cv;2015/02/05 00:10:06;8051;8051;21.5726318359;11710039;0.1633274853;11773119;0.1664293706;10127649;0.0855153129
ADC_A700h4cv;2015/02/05 00:10:09;8052;8052;21.5719299316;11755490;0.1655624956;11780562;0.1667953730;10130500;0.0856555030
ADC_A700h4cv;2015/02/05 00:10:12;8053;8053;21.5715942383;11724260;0.1640267968;11780341;0.1667845100;10136906;0.0859705135
ADC_A700h4cv;2015/02/05 00:10:15;8054;8054;21.5701599121;11750302;0.1653073728;11775910;0.1665666252;10130387;0.0856499448
ADC_A700h4cv;2015/02/05 00:10:18;8055;8055;21.5776062012;11733719;0.1644919217;11761273;0.1658468544;10141070;0.0861752704
ADC_A700h4cv;2015/02/05 00:10:21;8056;8056;21.5751342773;11733326;0.1644725949;11775436;0.1665433049;10136112;0.0859314650
ADC_A700h4cv;2015/02/05 00:10:24;8057;8057;21.5783386230;11791706;0.1673433632;11779016;0.1667193472;10138482;0.0860480070
ADC_A700h4cv;2015/02/05 00:10:27;8058;8058;21.5644836426;11766054;0.1660819650;11771927;0.1663707644;10131722;0.0857155919
ADC_A700h4cv;2015/02/05 00:10:30;8059;8059;21.5733642578;11742903;0.1649435461;11788305;0.1671761274;10138722;0.0860598087
ADC_A700h4cv;2015/02/05 00:10:33;8060;8060;21.5726318359;11760717;0.1658195257;11779055;0.1667212695;10134214;0.0858381391
ADC_A700h4cv;2015/02/05 00:10:36;8061;8061;21.5740661621;11741271;0.1648632884;11771270;0.1663384587;10135908;0.0859214365
ADC_A700h4cv;2015/02/05 00:10:39;8062;8062;21.5872192383;11736867;0.1646467298;11785403;0.1670334339;10131675;0.0857132822
ADC_A700h4cv;2015/02/05 00:10:42;8063;8063;21.5811767578;11743576;0.1649766266;11792705;0.1673924923;10135052;0.0858793408
ADC_A700h4cv;2015/02/05 00:10:45;8064;8064;21.5815124512;11743826;0.1649889201;11780107;0.1667730063;10131789;0.0857188925
ADC_A700h4cv;2015/02/05 00:10:48;8065;8065;21.5751342773;11756361;0.1656053215;11790704;0.1672940999;10133299;0.0857931450
ADC_A700h4cv;2015/02/05 00:10:51;8066;8066;21.5818786621;11735728;0.1645907164;11770756;0.1663131714;10134556;0.0858549550
ADC_A700h4cv;2015/02/05 00:10:54;8067;8067;21.5755004883;11727665;0.1641942263;11775695;0.1665560454;10132983;0.0857776031
ADC_A700h4cv;2015/02/05 00:10:57;8068;8068;21.5719299316;11776856;0.1666131318;11776040;0.1665730178;10140444;0.0861444920
ADC_A700h4cv;2015/02/05 00:11:00;8069;8069;21.5655517578;11761281;0.1658472568;11775630;0.1665528566;10125826;0.0854256675
ADC_A700h4cv;2015/02/05 00:11:03;8070;8070;21.5786743164;11791357;0.1673262119;11777103;0.1666252911;10130142;0.0856378973
ADC_A700h4cv;2015/02/05 00:11:06;8071;8071;21.5815124512;11723389;0.1639839560;11769783;0.1662653387;10132350;0.0857464746
ADC_A700h4cv;2015/02/05 00:11:09;8072;8072;21.5722961426;11739547;0.1647785157;11781186;0.1668260545;10135622;0.0859073699
ADC_A700h4cv;2015/02/05 00:11:12;8073;8073;21.5729980469;11754865;0.1655317545;11780076;0.1667714715;10134853;0.0858695582
ADC_A700h4cv;2015/02/05 00:11:15;8074;8074;21.5772705078;11763960;0.1659789979;11783238;0.1669269651;10140518;0.0861481279
ADC_A700h4cv;2015/02/05 00:11:18;8075;8075;21.5822448730;11741127;0.1648562104;11780941;0.1668140143;10132318;0.0857449025
ADC_A700h4cv;2015/02/05 00:11:21;8076;8076;21.5794067383;11775649;0.1665537804;11779354;0.1667359769;10133947;0.0858250037
ADC_A700h4cv;2015/02/05 00:11:24;8077;8077;21.5786743164;11739284;0.1647655815;11773247;0.1664356738;10132487;0.0857532099
ADC_A700h4cv;2015/02/05 00:11:27;8078;8078;21.5619812012;11706573;0.1631570458;11780650;0.1667997092;10135391;0.0858960152
ADC_A700h4cv;2015/02/05 00:11:30;8079;8079;21.5612792969;11793274;0.1674204767;11783663;0.1669478714;10135691;0.0859107673
ADC_A700h4cv;2015/02/05 00:11:33;8080;8080;21.5563049316;11745614;0.1650768518;11776064;0.1665741950;10131902;0.0857244432
ADC_A700h4cv;2015/02/05 00:11:36;8081;8081;21.5495605469;11788814;0.1672011614;11780004;0.1667679399;10123286;0.0853007659
ADC_A700h4cv;2015/02/05 00:11:39;8082;8082;21.5325012207;11749193;0.1652528346;11777949;0.1666668802;10130182;0.0856398642
ADC_A700h4cv;2015/02/05 00:11:42;8083;8083;21.5307312012;11752485;0.1654147208;11783630;0.1669462472;10128786;0.0855712220
ADC_A700h4cv;2015/02/05 00:11:45;8084;8084;21.5374755859;11750391;0.1653117537;11785120;0.1670195162;10135540;0.0859033391
ADC_A700h4cv;2015/02/05 00:11:48;8085;8085;21.5413818359;11727879;0.1642047465;11780422;0.1667884886;10133431;0.0857996345
ADC_A700h4cv;2015/02/05 00:11:51;8086;8086;21.5438842773;11712607;0.1634537727;11788357;0.1671786904;10132181;0.0857381672
ADC_A700h4cv;2015/02/05 00:11:54;8087;8087;21.5353393555;11764625;0.1660116911;11785271;0.1670269370;10137968;0.0860227346
ADC_A700h4cv;2015/02/05 00:11:57;8088;8088;21.5374755859;11767343;0.1661453545;11782366;0.1668840796;10135284;0.0858907551
ADC_A700h4cv;2015/02/05 00:12:00;8089;8089;21.5328674316;11753238;0.1654517502;11780389;0.1667868644;10137921;0.0860204250
ADC_A700h4cv;2015/02/05 00:12:03;8090;8090;21.5392456055;11722090;0.1639200896;11781441;0.1668386012;10133616;0.0858087316
ADC_A700h4cv;2015/02/05 00:12:06;8091;8091;21.5449523926;11780846;0.1668093354;11775036;0.1665236354;10139665;0.0861061811
ADC_A700h4cv;2015/02/05 00:12:09;8092;8092;21.5289611816;11727789;0.1642003208;11784059;0.1669673324;10135631;0.0859078169
ADC_A700h4cv;2015/02/05 00:12:12;8093;8093;21.5353393555;11751379;0.1653603315;11773992;0.1664723009;10132508;0.0857542455
ADC_A700h4cv;2015/02/05 00:12:16;8094;8094;21.5399780273;11760150;0.1657916456;11778794;0.1667084396;10139130;0.0860798731
ADC_A700h4cv;2015/02/05 00:12:19;8095;8095;21.5381774902;11739122;0.1647576094;11789060;0.1672132611;10133170;0.0857867971
ADC_A700h4cv;2015/02/05 00:12:22;8096;8096;21.5452880859;11758316;0.1657014489;11785944;0.1670600325;10137310;0.0859903768
ADC_A700h4cv;2015/02/05 00:12:25;8097;8097;21.5268249512;11801604;0.1678300947;11791301;0.1673234552;10131203;0.0856900737
ADC_A700h4cv;2015/02/05 00:12:28;8098;8098;21.5378417969;11764700;0.1660153866;11770198;0.1662857383;10132626;0.0857600495
ADC_A700h4cv;2015/02/05 00:12:31;8099;8099;21.5527648926;11726234;0.1641238630;11772787;0.1664130539;10136494;0.0859502554
ADC_A700h4cv;2015/02/05 00:12:34;8100;8100;21.5339355469;11728476;0.1642341018;11790212;0.1672699004;10130538;0.0856573731
ADC_A700h4cv;2015/02/05 00:12:37;8101;8101;21.5381774902;11729995;0.1643088013;11778686;0.1667031199;10139209;0.0860837623
ADC_A700h4cv;2015/02/05 00:12:40;8102;8102;21.5435180664;11769992;0.1662756056;11789468;0.1672333181;10129495;0.0856060833
ADC_A700h4cv;2015/02/05 00:12:43;8103;8103;21.5545349121;11759270;0.1657483727;11776551;0.1665981412;10136912;0.0859708041
ADC_A700h4cv;2015/02/05 00:12:46;8104;8104;21.5577392578;11763517;0.1659572124;11774988;0.1665212810;10131661;0.0857125968
ADC_A700h4cv;2015/02/05 00:12:49;8105;8105;21.5655517578;11772533;0.1664005518;11777370;0.1666384190;10134428;0.0858486593
ADC_A700h4cv;2015/02/05 00:12:52;8106;8106;21.5736999512;11716039;0.1636225283;11784426;0.1669853777;10147538;0.0864933282
ADC_A700h4cv;2015/02/05 00:12:55;8107;8107;21.5612792969;11714020;0.1635232568;11779221;0.1667294353;10128034;0.0855342448
ADC_A700h4cv;2015/02/05 00:12:58;8108;8108;21.5598449707;11808731;0.1681805551;11789493;0.1672345400;10132655;0.0857614726
ADC_A700h4cv;2015/02/05 00:13:01;8109;8109;21.5605773926;11751949;0.1653883606;11769329;0.1662430018;10131541;0.0857066959
ADC_A700h4cv;2015/02/05 00:13:04;8110;8110;21.5676879883;11726260;0.1641251445;11785298;0.1670282632;10134844;0.0858691186
ADC_A700h4cv;2015/02/05 00:13:07;8111;8111;21.5715942383;11761740;0.1658698320;11771460;0.1663478017;10135839;0.0859180465
ADC_A700h4cv;2015/02/05 00:13:10;8112;8112;21.5712280273;11727086;0.1641657501;11780752;0.1668047160;10135525;0.0859026015
ADC_A700h4cv;2015/02/05 00:13:13;8113;8113;21.5744323730;11751136;0.1653483808;11780321;0.1667835265;10129731;0.0856176913
ADC_A700h4cv;2015/02/05 00:13:16;8114;8114;21.5751342773;11771892;0.1663690358;11783821;0.1669556350;10133396;0.0857979134
ADC_A700h4cv;2015/02/05 00:13:19;8115;8115;21.5658874512;11759606;0.1657648832;11781910;0.1668616682;10136491;0.0859501064
ADC_A700h4cv;2015/02/05 00:13:22;8116;8116;21.5744323730;11730419;0.1643296480;11774129;0.1664790362;10132851;0.0857711136
ADC_A700h4cv;2015/02/05 00:13:25;8117;8117;21.5719299316;11771581;0.1663537472;11782513;0.1668913066;10136492;0.0859501511
ADC_A700h4cv;2015/02/05 00:13:28;8118;8118;21.5669555664;11756534;0.1656138301;11782735;0.1669022292;10133186;0.0857875869
ADC_A700h4cv;2015/02/05 00:13:31;8119;8119;21.5655517578;11738771;0.1647403538;11783223;0.1669262350;10137111;0.0859805942
ADC_A700h4cv;2015/02/05 00:13:34;8120;8120;21.5627136230;11754335;0.1655056924;11775998;0.1665709466;10138249;0.0860365555
ADC_A700h4cv;2015/02/05 00:13:37;8121;8121;21.5747680664;11764350;0.1659981757;11783638;0.1669466347;10138689;0.0860581920
ADC_A700h4cv;2015/02/05 00:13:40;8122;8122;21.5751342773;11731162;0.1643661857;11776304;0.1665859967;10136974;0.0859738588
ADC_A700h4cv;2015/02/05 00:13:43;8123;8123;21.5662536621;11720623;0.1638479531;11777214;0.1666307449;10129231;0.0855931044
ADC_A700h4cv;2015/02/05 00:13:46;8124;8124;21.5790405273;11758526;0.1657117754;11786685;0.1670964658;10138944;0.0860707313
ADC_A700h4cv;2015/02/05 00:13:49;8125;8125;21.5776062012;11764052;0.1659835130;11780118;0.1667735428;10135334;0.0858932137
ADC_A700h4cv;2015/02/05 00:13:52;8126;8126;21.5794067383;11773062;0.1664265692;11778360;0.1666871011;10136277;0.0859395787
ADC_A700h4cv;2015/02/05 00:13:55;8127;8127;21.5772705078;11744776;0.1650356352;11787447;0.1671339422;10136518;0.0859514326
ADC_A700h4cv;2015/02/05 00:13:58;8128;8128;21.5744323730;11753326;0.1654560715;11784912;0.1670092791;10137360;0.0859928355
ADC_A700h4cv;2015/02/05 00:14:01;8129;8129;21.5744323730;11773030;0.1664250046;11780141;0.1667746753;10137501;0.0859997720
ADC_A700h4cv;2015/02/05 00:14:04;8130;8130;21.5882873535;11768744;0.1662142426;11781487;0.1668408662;10136523;0.0859516785
ADC_A700h4cv;2015/02/05 00:14:07;8131;8131;21.5769042969;11724908;0.1640586555;11771380;0.1663438678;10139844;0.0861149877
ADC_A700h4cv;2015/02/05 00:14:10;8132;8132;21.5762023926;11765185;0.1660392284;11770373;0.1662943363;10133369;0.0857965872
ADC_A700h4cv;2015/02/05 00:14:13;8133;8133;21.5804748535;11742948;0.1649457514;11778569;0.1666973680;10130450;0.0856530443
ADC_A700h4cv;2015/02/05 00:14:16;8134;8134;21.5744323730;11777188;0.1666294634;11773476;0.1664469242;10131067;0.0856833830
ADC_A700h4cv;2015/02/05 00:14:19;8135;8135;21.5719299316;11748317;0.1652097702;11793508;0.1674319804;10138713;0.0860593691
ADC_A700h4cv;2015/02/05 00:14:22;8136;8136;21.5712280273;11756378;0.1656061560;11785046;0.1670158654;10136588;0.0859548748
ADC_A700h4cv;2015/02/05 00:14:25;8137;8137;21.5790405273;11721151;0.1638739109;11780811;0.1668076217;10139223;0.0860844478
ADC_A700h4cv;2015/02/05 00:14:28;8138;8138;21.5755004883;11706150;0.1631362587;11784834;0.1670054495;10138641;0.0860558301
ADC_A700h4cv;2015/02/05 00:14:31;8139;8139;21.5783386230;11727373;0.1641798615;11782247;0.1668782383;10135904;0.0859212428
ADC_A700h4cv;2015/02/05 00:14:34;8140;8140;21.5733642578;11745251;0.1650590003;11782486;0.1668899804;10131589;0.0857090577
ADC_A700h4cv;2015/02/05 00:14:37;8141;8141;21.5769042969;11775388;0.1665409505;11782531;0.1668922007;10133207;0.0857886150
ADC_A700h4cv;2015/02/05 00:14:40;8142;8142;21.5843811035;11807008;0.1680958271;11775365;0.1665398180;10133332;0.0857947618
ADC_A700h4cv;2015/02/05 00:14:43;8143;8143;21.5786743164;11710895;0.1633695811;11779502;0.1667432487;10136049;0.0859283730
ADC_A700h4cv;2015/02/05 00:14:46;8144;8144;21.5584411621;11735747;0.1645916551;11767744;0.1661650687;10133672;0.0858114809
ADC_A700h4cv;2015/02/05 00:14:49;8145;8145;21.5509643555;11771952;0.1663719863;11785292;0.1670279652;10135290;0.0858910456
ADC_A700h4cv;2015/02/05 00:14:52;8146;8146;21.5538330078;11763550;0.1659588367;11774927;0.1665182859;10129753;0.0856187716
ADC_A700h4cv;2015/02/05 00:14:55;8147;8147;21.5413818359;11775552;0.1665490121;11791203;0.1673186421;10133519;0.0858039632
ADC_A700h4cv;2015/02/05 00:14:58;8148;8148;21.5452880859;11780822;0.1668081582;11778409;0.1666895002;10131501;0.0857047290
ADC_A700h4cv;2015/02/05 00:15:01;8149;8149;21.5566711426;11795305;0.1675203443;11789702;0.1672448218;10138058;0.0860271603
ADC_A700h4cv;2015/02/05 00:15:04;8150;8150;21.5527648926;11757111;0.1656422019;11784948;0.1670110524;10137513;0.0860003605
ADC_A700h4cv;2015/02/05 00:15:07;8151;8151;21.5520324707;11700648;0.1628656983;11773021;0.1664245576;10135066;0.0858800337
ADC_A700h4cv;2015/02/05 00:15:10;8152;8152;21.5374755859;11730076;0.1643127799;11778143;0.1666764319;10133882;0.0858218074
ADC_A700h4cv;2015/02/05 00:15:13;8153;8153;21.5452880859;11749709;0.1652782112;11785915;0.1670586020;10134526;0.0858534798
ADC_A700h4cv;2015/02/05 00:15:16;8154;8154;21.5374755859;11748676;0.1652274132;11780335;0.1667842120;10129922;0.0856270790
ADC_A700h4cv;2015/02/05 00:15:19;8155;8155;21.5360717773;11768935;0.1662236303;11781307;0.1668320149;10135048;0.0858791471
ADC_A700h4cv;2015/02/05 00:15:22;8156;8156;21.5389099121;11765262;0.1660430133;11778052;0.1666719466;10132805;0.0857688487
ADC_A700h4cv;2015/02/05 00:15:25;8157;8157;21.5456542969;11696881;0.1626804620;11777734;0.1666563153;10129065;0.0855849385
ADC_A700h4cv;2015/02/05 00:15:28;8158;8158;21.5463562012;11754764;0.1655267924;11781242;0.1668288112;10137297;0.0859897360
ADC_A700h4cv;2015/02/05 00:15:31;8159;8159;21.5584411621;11737168;0.1646615267;11778222;0.1666803062;10137214;0.0859856606
ADC_A700h4cv;2015/02/05 00:15:34;8160;8160;21.5413818359;11775377;0.1665404141;11781386;0.1668358892;10132726;0.0857649669
ADC_A700h4cv;2015/02/05 00:15:37;8161;8161;21.5491943359;11760665;0.1658169627;11776297;0.1665856540;10132928;0.0857748985
ADC_A700h4cv;2015/02/05 00:15:40;8162;8162;21.5350036621;11767911;0.1661732793;11789735;0.1672464460;10138402;0.0860440731
ADC_A700h4cv;2015/02/05 00:15:43;8163;8163;21.5424499512;11791484;0.1673324555;11780742;0.1668042243;10137923;0.0860205218
ADC_A700h4cv;2015/02/05 00:15:46;8164;8164;21.5431518555;11774899;0.1665169001;11780700;0.1668021679;10135936;0.0859228149
ADC_A700h4cv;2015/02/05 00:15:49;8165;8165;21.5431518555;11737702;0.1646877825;11787273;0.1671253741;10134604;0.0858573169
ADC_A700h4cv;2015/02/05 00:15:52;8166;8166;21.5509643555;11720255;0.1638298482;11795045;0.1675075591;10130576;0.0856592432
ADC_A700h4cv;2015/02/05 00:15:55;8167;8167;21.5580749512;11756045;0.1655897796;11785513;0.1670388281;10136482;0.0859496593
ADC_A700h4cv;2015/02/05 00:15:58;8168;8168;21.5580749512;11741444;0.1648717970;11785588;0.1670425236;10140083;0.0861267373
ADC_A700h4cv;2015/02/05 00:16:01;8169;8169;21.5559387207;11744384;0.1650163680;11777159;0.1666280329;10135376;0.0858952776
ADC_A700h4cv;2015/02/05 00:16:04;8170;8170;21.5577392578;11774995;0.1665216237;11769754;0.1662639081;10133289;0.0857926533
ADC_A700h4cv;2015/02/05 00:16:07;8171;8171;21.5556030273;11762016;0.1658833921;11768733;0.1662136912;10139665;0.0861061811
ADC_A700h4cv;2015/02/05 00:16:10;8172;8172;21.5516967773;11746232;0.1651072353;11783799;0.1669545472;10129785;0.0856203437
ADC_A700h4cv;2015/02/05 00:16:13;8173;8173;21.5516967773;11761307;0.1658485383;11781179;0.1668257117;10136545;0.0859527588
ADC_A700h4cv;2015/02/05 00:16:16;8174;8174;21.5488586426;11732213;0.1644178629;11781354;0.1668343246;10131040;0.0856820568
ADC_A700h4cv;2015/02/05 00:16:19;8175;8175;21.5385437012;11735253;0.1645673513;11790188;0.1672687232;10131864;0.0857225806
ADC_A700h4cv;2015/02/05 00:16:22;8176;8176;21.5292968750;11780326;0.1667837650;11795225;0.1675164104;10142031;0.0862225294
ADC_A700h4cv;2015/02/05 00:16:25;8177;8177;21.5303649902;11740282;0.1648146510;11786998;0.1671118587;10136198;0.0859356970
ADC_A700h4cv;2015/02/05 00:16:28;8178;8178;21.5438842773;11758245;0.1656979620;11778228;0.1666806042;10132661;0.0857617706
ADC_A700h4cv;2015/02/05 00:16:31;8179;8179;21.5342712402;11734369;0.1645238847;11779741;0.1667550057;10139052;0.0860760361
ADC_A700h4cv;2015/02/05 00:16:34;8180;8180;21.5431518555;11706279;0.1631425917;11780810;0.1668075770;10132015;0.0857300013
ADC_A700h4cv;2015/02/05 00:16:37;8181;8181;21.5339355469;11741367;0.1648680121;11765424;0.1660509855;10134071;0.0858311057
ADC_A700h4cv;2015/02/05 00:16:40;8182;8182;21.5357055664;11790335;0.1672759503;11789294;0.1672247648;10131063;0.0856831893
ADC_A700h4cv;2015/02/05 00:16:43;8183;8183;21.5406799316;11751056;0.1653444469;11786757;0.1671000123;10141369;0.0861899778
ADC_A700h4cv;2015/02/05 00:16:46;8184;8184;21.5420837402;11743669;0.1649812013;11776852;0.1666129380;10134473;0.0858508721
ADC_A700h4cv;2015/02/05 00:16:49;8185;8185;21.5431518555;11762612;0.1659127027;11782661;0.1668985933;10133114;0.0857840478
ADC_A700h4cv;2015/02/05 00:16:52;8186;8186;21.5417480469;11753864;0.1654825360;11780378;0.1667863280;10137918;0.0860202760
ADC_A700h4cv;2015/02/05 00:16:55;8187;8187;21.5445861816;11767333;0.1661448479;11783791;0.1669541597;10137798;0.0860143751
ADC_A700h4cv;2015/02/05 00:16:58;8188;8188;21.5495605469;11761200;0.1658432782;11785417;0.1670341194;10138483;0.0860480592
ADC_A700h4cv;2015/02/05 00:17:01;8189;8189;21.5577392578;11753556;0.1654673815;11777593;0.1666493714;10131210;0.0856904164
ADC_A700h4cv;2015/02/05 00:17:04;8190;8190;21.5588073730;11733833;0.1644975245;11783029;0.1669166833;10138778;0.0860625654
ADC_A700h4cv;2015/02/05 00:17:07;8191;8191;21.5541687012;11749382;0.1652621329;11784895;0.1670084447;10132760;0.0857666358
ADC_A700h4cv;2015/02/05 00:17:10;8192;8192;21.5435180664;11747583;0.1651736796;11775465;0.1665447354;10130909;0.0856756195
ADC_A700h4cv;2015/02/05 00:17:13;8193;8193;21.5417480469;11778015;0.1666701287;11776181;0.1665799469;10130642;0.0856624842
ADC_A700h4cv;2015/02/05 00:17:16;8194;8194;21.5371093750;11759134;0.1657416821;11778131;0.1666758358;10135544;0.0859035403
ADC_A700h4cv;2015/02/05 00:17:20;8195;8195;21.5357055664;11745435;0.1650680453;11778183;0.1666783988;10142046;0.0862232670
ADC_A700h4cv;2015/02/05 00:17:23;8196;8196;21.5428161621;11721690;0.1639004201;11770242;0.1662878990;10138029;0.0860257372
ADC_A700h4cv;2015/02/05 00:17:26;8197;8197;21.5399780273;11744952;0.1650442928;11780876;0.1668108106;10135107;0.0858820453
ADC_A700h4cv;2015/02/05 00:17:29;8198;8198;21.5378417969;11751271;0.1653550267;11779246;0.1667306572;10134053;0.0858302191
ADC_A700h4cv;2015/02/05 00:17:32;8199;8199;21.5261230469;11792075;0.1673615128;11778097;0.1666741669;10135677;0.0859100744
ADC_A700h4cv;2015/02/05 00:17:35;8200;8200;21.5182800293;11766187;0.1660885066;11783378;0.1669338495;10137307;0.0859902278
ADC_A700h4cv;2015/02/05 00:17:38;8201;8201;21.5200805664;11748443;0.1652159691;11777723;0.1666557789;10140725;0.0861583054
ADC_A700h4cv;2015/02/05 00:17:41;8202;8202;21.5126037598;11740221;0.1648116559;11775559;0.1665493548;10127731;0.0855193436
ADC_A700h4cv;2015/02/05 00:17:44;8203;8203;21.5222167969;11760952;0.1658310741;11786375;0.1670812219;10134138;0.0858343989
ADC_A700h4cv;2015/02/05 00:17:47;8204;8204;21.5232543945;11755864;0.1655808836;11780835;0.1668087989;10137491;0.0859992802
ADC_A700h4cv;2015/02/05 00:17:50;8205;8205;21.5239868164;11748496;0.1652185619;11787044;0.1671141237;10132646;0.0857610330
ADC_A700h4cv;2015/02/05 00:17:53;8206;8206;21.5236206055;11766079;0.1660831869;11781405;0.1668368280;10138238;0.0860360116
ADC_A700h4cv;2015/02/05 00:17:56;8207;8207;21.5285949707;11750206;0.1653026491;11789882;0.1672536731;10132905;0.0857737660
ADC_A700h4cv;2015/02/05 00:17:59;8208;8208;21.5285949707;11734865;0.1645482779;11774394;0.1664920747;10126212;0.0854446441
ADC_A700h4cv;2015/02/05 00:18:02;8209;8209;21.5222167969;11760305;0.1657992601;11782916;0.1669111252;10130169;0.0856392309
ADC_A700h4cv;2015/02/05 00:18:05;8210;8210;21.5211486816;11727831;0.1642023921;11791179;0.1673174500;10132089;0.0857336447
ADC_A700h4cv;2015/02/05 00:18:08;8211;8211;21.5207824707;11748888;0.1652378440;11789380;0.1672289968;10130858;0.0856731087
ADC_A700h4cv;2015/02/05 00:18:11;8212;8212;21.5019531250;11755881;0.1655817181;11794342;0.1674729884;10134476;0.0858510211
ADC_A700h4cv;2015/02/05 00:18:14;8213;8213;21.5058593750;11760326;0.1658002883;11777421;0.1666409224;10131315;0.0856955796
ADC_A700h4cv;2015/02/05 00:18:17;8214;8214;21.5111999512;11750228;0.1653037369;11785500;0.1670382023;10130387;0.0856499448
ADC_A700h4cv;2015/02/05 00:18:20;8215;8215;21.5136718750;11759834;0.1657761037;11775251;0.1665342152;10128781;0.0855709761
