UNO_515122C0;2015/02/01 02:02:37;23401;23401;0.10;20.20;31.00;0.05;0.96;25922;0.09;45.41
UNO_515122C0;2015/02/01 02:03:08;23402;23402;0.10;20.30;31.00;0.06;0.87;84394;0.27;142.91
UNO_515122C0;2015/02/01 02:03:40;23403;23403;0.10;20.20;31.00;0.06;0.94;130514;0.42;218.64
UNO_515122C0;2015/02/01 02:04:11;23404;23404;0.10;20.20;31.00;0.06;1.62;95917;0.31;161.49
UNO_515122C0;2015/02/01 02:04:42;23405;23405;0.10;20.20;31.00;0.06;2.13;84694;0.28;146.55
UNO_515122C0;2015/02/01 02:05:14;23406;23406;0.10;20.20;31.00;0.06;0.78;35117;0.11;59.23
UNO_515122C0;2015/02/01 02:05:45;23407;23407;0.10;20.30;31.10;0.06;2.09;27583;0.09;47.62
UNO_515122C0;2015/02/01 02:06:15;23408;23408;0.10;20.20;31.00;0.06;0.81;34845;0.12;60.66
UNO_515122C0;2015/02/01 02:06:47;23409;23409;0.10;20.30;31.00;0.05;1.63;128607;0.42;217.81
UNO_515122C0;2015/02/01 02:07:18;23410;23410;0.10;20.20;31.00;0.06;1.16;0;0.00;0.62
UNO_515122C0;2015/02/01 02:07:50;23411;23411;0.10;20.20;31.00;0.06;1.42;12956;0.04;22.44
UNO_515122C0;2015/02/01 02:08:20;23412;23412;0.10;20.20;31.00;0.06;2.15;215111;0.71;370.39
UNO_515122C0;2015/02/01 02:08:51;23413;23413;0.10;20.30;31.00;0.05;0.78;50234;0.16;85.84
UNO_515122C0;2015/02/01 02:09:22;23414;23414;0.10;20.30;31.10;0.05;0.79;80586;0.27;139.96
UNO_515122C0;2015/02/01 02:09:53;23415;23415;0.10;20.30;31.00;0.05;1.26;46247;0.15;79.13
UNO_515122C0;2015/02/01 02:10:24;23416;23416;0.10;20.20;31.00;0.06;0.77;85944;0.29;148.88
UNO_515122C0;2015/02/01 02:10:55;23417;23417;0.10;20.20;31.00;0.06;1.58;216700;0.71;369.44
UNO_515122C0;2015/02/01 02:11:25;23418;23418;0.10;20.30;31.00;0.06;0.76;102561;0.34;176.44
UNO_515122C0;2015/02/01 02:11:57;23419;23419;0.10;20.20;31.00;0.06;1.81;57763;0.19;97.96
UNO_515122C0;2015/02/01 02:12:28;23420;23420;0.10;20.30;31.00;0.05;2.12;79336;0.26;133.27
UNO_515122C0;2015/02/01 02:13:00;23421;23421;0.10;20.20;31.00;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/02/01 02:13:31;23422;23422;0.10;20.20;30.90;0.05;1.32;31810;0.10;55.15
UNO_515122C0;2015/02/01 02:14:02;23423;23423;0.10;20.20;31.00;0.05;1.67;199293;0.65;337.94
UNO_515122C0;2015/02/01 02:14:33;23424;23424;0.10;20.30;31.00;0.05;1.62;98597;0.32;166.50
UNO_515122C0;2015/02/01 02:15:04;23425;23425;0.10;20.20;30.90;0.05;1.30;61916;0.21;107.32
UNO_515122C0;2015/02/01 02:15:35;23426;23426;0.10;20.20;31.00;0.06;0.90;82258;0.27;140.78
UNO_515122C0;2015/02/01 02:16:06;23427;23427;0.10;20.30;31.00;0.06;0.87;46240;0.15;80.46
UNO_515122C0;2015/02/01 02:16:36;23428;23428;0.10;20.30;31.00;0.05;0.79;86812;0.29;150.08
UNO_515122C0;2015/02/01 02:17:07;23429;23429;0.10;20.20;31.00;0.06;1.41;128472;0.43;221.39
UNO_515122C0;2015/02/01 02:17:39;23430;23430;0.10;20.20;31.00;0.06;0.87;102611;0.33;171.62
UNO_515122C0;2015/02/01 02:18:10;23431;23431;0.10;20.20;31.00;0.06;0.74;273232;0.89;459.16
UNO_515122C0;2015/02/01 02:18:42;23432;23432;0.10;20.20;31.00;0.06;1.55;24271;0.08;41.07
UNO_515122C0;2015/02/01 02:19:13;23433;23433;0.10;20.20;31.00;0.06;1.05;181019;0.59;304.33
UNO_515122C0;2015/02/01 02:19:44;23434;23434;0.10;20.20;31.00;0.05;1.50;52435;0.17;91.00
UNO_515122C0;2015/02/01 02:20:15;23435;23435;0.10;20.20;31.00;0.05;1.24;21141;0.07;36.03
UNO_515122C0;2015/02/01 02:20:46;23436;23436;0.10;20.20;31.00;0.06;0.89;63374;0.21;109.95
UNO_515122C0;2015/02/01 02:21:17;23437;23437;0.10;20.30;31.00;0.05;2.14;133528;0.44;226.30
UNO_515122C0;2015/02/01 02:21:48;23438;23438;0.10;20.20;31.00;0.06;0.92;34868;0.11;59.88
UNO_515122C0;2015/02/01 02:22:19;23439;23439;0.10;20.30;31.10;0.05;2.09;102256;0.34;176.49
UNO_515122C0;2015/02/01 02:22:51;23440;23440;0.10;20.30;31.10;0.05;2.07;104001;0.33;174.10
UNO_515122C0;2015/02/01 02:23:22;23441;23441;0.10;20.30;31.10;0.05;2.17;70221;0.23;119.00
UNO_515122C0;2015/02/01 02:23:54;23442;23442;0.10;20.20;31.00;0.06;1.40;18808;0.06;32.02
UNO_515122C0;2015/02/01 02:24:24;23443;23443;0.10;20.20;31.00;0.05;1.14;20560;0.07;36.09
UNO_515122C0;2015/02/01 02:24:56;23444;23444;0.10;20.20;31.00;0.05;0.86;111608;0.37;189.99
UNO_515122C0;2015/02/01 02:25:26;23445;23445;0.10;20.30;31.10;0.05;2.16;64021;0.21;111.29
UNO_515122C0;2015/02/01 02:25:57;23446;23446;0.10;20.30;31.00;0.05;0.93;80187;0.26;136.07
UNO_515122C0;2015/02/01 02:26:29;23447;23447;0.10;20.20;31.00;0.05;0.99;65792;0.21;111.36
UNO_515122C0;2015/02/01 02:27:00;23448;23448;0.10;20.30;31.00;0.05;2.10;80778;0.27;138.64
UNO_515122C0;2015/02/01 02:27:31;23449;23449;0.10;20.20;31.00;0.05;2.02;151107;0.50;258.70
UNO_515122C0;2015/02/01 02:28:01;23450;23450;0.10;20.20;31.00;0.05;1.58;29394;0.10;50.90
UNO_515122C0;2015/02/01 02:28:33;23451;23451;0.10;20.20;31.00;0.05;1.90;103263;0.33;173.75
UNO_515122C0;2015/02/01 02:29:04;23452;23452;0.10;20.30;31.10;0.05;2.11;67243;0.22;115.47
UNO_515122C0;2015/02/01 02:29:35;23453;23453;0.10;20.20;31.00;0.05;2.08;118694;0.39;204.50
UNO_515122C0;2015/02/01 02:30:06;23454;23454;0.10;20.20;31.00;0.05;2.18;158109;0.51;266.23
UNO_515122C0;2015/02/01 02:30:37;23455;23455;0.10;20.30;31.00;0.05;2.11;54405;0.18;93.57
UNO_515122C0;2015/02/01 02:31:08;23456;23456;0.10;20.20;31.00;0.06;0.82;24924;0.08;43.65
UNO_515122C0;2015/02/01 02:31:38;23457;23457;0.10;20.30;31.00;0.06;1.29;110253;0.37;190.82
UNO_515122C0;2015/02/01 02:32:09;23458;23458;0.10;20.20;31.00;0.05;2.14;38989;0.13;67.06
UNO_515122C0;2015/02/01 02:32:41;23459;23459;0.10;20.20;31.00;0.05;0.88;189356;0.61;316.77
UNO_515122C0;2015/02/01 02:33:11;23460;23460;0.10;20.20;31.00;0.06;1.60;53714;0.18;93.57
UNO_515122C0;2015/02/01 02:33:42;23461;23461;0.10;20.30;31.00;0.05;1.96;233627;0.78;402.61
UNO_515122C0;2015/02/01 02:34:14;23462;23462;0.10;20.20;30.90;0.06;2.01;184220;0.59;306.92
UNO_515122C0;2015/02/01 02:34:44;23463;23463;0.10;20.30;31.00;0.06;1.95;36195;0.12;63.09
UNO_515122C0;2015/02/01 02:35:15;23464;23464;0.10;20.30;31.00;0.05;2.06;159466;0.52;271.56
UNO_515122C0;2015/02/01 02:35:47;23465;23465;0.10;20.20;30.90;0.05;2.14;76961;0.25;130.32
UNO_515122C0;2015/02/01 02:36:17;23466;23466;0.10;20.20;31.00;0.06;1.94;137087;0.45;235.85
UNO_515122C0;2015/02/01 02:36:48;23467;23467;0.10;20.20;30.90;0.05;1.28;52016;0.17;90.65
UNO_515122C0;2015/02/01 02:37:18;23468;23468;0.10;20.30;31.00;0.05;1.95;23406;0.08;41.16
UNO_515122C0;2015/02/01 02:37:49;23469;23469;0.10;20.30;31.00;0.05;2.15;42004;0.14;73.18
UNO_515122C0;2015/02/01 02:38:20;23470;23470;0.10;20.30;31.00;0.05;1.21;35491;0.12;61.96
UNO_515122C0;2015/02/01 02:38:50;23471;23471;0.10;20.30;31.00;0.05;1.31;36611;0.12;63.90
UNO_515122C0;2015/02/01 02:39:21;23472;23472;0.10;20.30;31.00;0.05;1.99;35971;0.12;62.77
UNO_515122C0;2015/02/01 02:39:53;23473;23473;0.10;20.30;31.00;0.05;1.27;47137;0.15;79.38
UNO_515122C0;2015/02/01 02:40:23;23474;23474;0.10;20.30;31.00;0.06;1.17;92668;0.31;160.76
UNO_515122C0;2015/02/01 02:40:54;23475;23475;0.10;20.30;31.00;0.05;2.04;94895;0.31;163.55
UNO_515122C0;2015/02/01 02:41:25;23476;23476;0.10;20.20;30.90;0.05;1.32;182369;0.59;306.85
UNO_515122C0;2015/02/01 02:41:56;23477;23477;0.10;20.20;30.90;0.05;1.03;46340;0.15;79.97
UNO_515122C0;2015/02/01 02:42:28;23478;23478;0.10;20.20;30.90;0.05;1.77;109649;0.35;184.59
UNO_515122C0;2015/02/01 02:42:58;23479;23479;0.10;20.20;30.90;0.06;2.15;31305;0.10;54.80
UNO_515122C0;2015/02/01 02:43:29;23480;23480;0.10;20.30;31.00;0.05;1.67;72581;0.24;123.11
UNO_515122C0;2015/02/01 02:44:00;23481;23481;0.10;20.30;31.00;0.05;2.16;31104;0.10;54.39
UNO_515122C0;2015/02/01 02:44:32;23482;23482;0.10;20.30;31.00;0.05;1.52;111287;0.36;186.01
UNO_515122C0;2015/02/01 02:45:03;23483;23483;0.10;20.30;31.00;0.05;1.27;239310;0.79;408.98
UNO_515122C0;2015/02/01 02:45:34;23484;23484;0.10;20.20;30.90;0.05;0.75;55714;0.18;93.55
UNO_515122C0;2015/02/01 02:46:05;23485;23485;0.10;20.20;30.90;0.05;1.42;44023;0.14;75.40
UNO_515122C0;2015/02/01 02:46:36;23486;23486;0.10;20.20;30.90;0.06;1.41;161791;0.54;278.77
UNO_515122C0;2015/02/01 02:47:07;23487;23487;0.10;20.20;30.90;0.05;1.58;40576;0.13;69.36
UNO_515122C0;2015/02/01 02:47:38;23488;23488;0.10;20.20;30.90;0.05;2.06;160362;0.52;272.51
UNO_515122C0;2015/02/01 02:48:10;23489;23489;0.10;20.20;30.90;0.05;1.23;85108;0.28;144.50
UNO_515122C0;2015/02/01 02:48:40;23490;23490;0.10;20.20;30.90;0.05;2.10;82307;0.27;142.38
UNO_515122C0;2015/02/01 02:49:11;23491;23491;0.10;20.30;31.00;0.05;1.42;118916;0.39;202.60
UNO_515122C0;2015/02/01 02:49:43;23492;23492;0.10;20.30;31.00;0.06;0.78;105423;0.34;179.13
UNO_515122C0;2015/02/01 02:50:14;23493;23493;0.10;20.30;31.00;0.05;1.00;98358;0.32;166.16
UNO_515122C0;2015/02/01 02:50:45;23494;23494;0.10;20.20;30.90;0.05;0.79;183372;0.59;308.78
UNO_515122C0;2015/02/01 02:51:17;23495;23495;0.10;20.20;30.90;0.06;0.89;52184;0.17;87.73
UNO_515122C0;2015/02/01 02:51:49;23496;23496;0.10;20.30;31.00;0.05;2.06;21314;0.07;36.19
UNO_515122C0;2015/02/01 02:52:20;23497;23497;0.10;20.20;30.90;0.05;2.10;239571;0.78;403.77
UNO_515122C0;2015/02/01 02:52:50;23498;23498;0.10;20.20;30.90;0.05;1.28;26626;0.09;46.69
UNO_515122C0;2015/02/01 02:53:22;23499;23499;0.10;20.20;30.90;0.05;2.16;49672;0.16;84.74
UNO_515122C0;2015/02/01 02:53:52;23500;23500;0.10;20.20;30.90;0.05;1.37;128120;0.43;221.73
UNO_515122C0;2015/02/01 02:54:23;23501;23501;0.10;20.20;30.90;0.05;1.25;42669;0.14;72.90
UNO_515122C0;2015/02/01 02:54:54;23502;23502;0.10;20.30;31.00;0.05;1.57;81774;0.27;141.50
UNO_515122C0;2015/02/01 02:55:26;23503;23503;0.10;20.20;30.90;0.05;2.16;0;0.00;0.62
UNO_515122C0;2015/02/01 02:55:56;23504;23504;0.10;20.30;31.00;0.05;1.12;43709;0.14;75.93
UNO_515122C0;2015/02/01 02:56:28;23505;23505;0.10;20.20;30.90;0.05;1.30;78023;0.25;132.15
UNO_515122C0;2015/02/01 02:56:59;23506;23506;0.10;20.20;31.00;0.05;2.17;122453;0.40;210.27
UNO_515122C0;2015/02/01 02:57:30;23507;23507;0.10;20.20;30.90;0.05;2.14;39605;0.13;66.90
UNO_515122C0;2015/02/01 02:58:01;23508;23508;0.10;20.30;31.00;0.05;0.75;27047;0.09;47.38
UNO_515122C0;2015/02/01 02:58:32;23509;23509;0.10;20.30;31.00;0.06;0.86;194027;0.64;330.29
UNO_515122C0;2015/02/01 02:59:03;23510;23510;0.10;20.20;30.90;0.05;1.54;87541;0.29;150.78
UNO_515122C0;2015/02/01 02:59:33;23511;23511;0.10;20.20;31.00;0.05;2.06;176475;0.59;304.19
UNO_515122C0;2015/02/01 03:00:04;23512;23512;0.10;20.20;31.00;0.05;1.00;128500;0.43;222.74
UNO_515122C0;2015/02/01 03:00:35;23513;23513;0.10;20.20;30.90;0.06;0.89;139883;0.45;236.22
UNO_515122C0;2015/02/01 03:01:06;23514;23514;0.10;20.20;30.90;0.06;0.76;119725;0.39;205.35
UNO_515122C0;2015/02/01 03:01:37;23515;23515;0.10;20.20;30.90;0.06;2.14;126668;0.41;213.43
UNO_515122C0;2015/02/01 03:02:08;23516;23516;0.10;20.20;30.90;0.05;1.29;64468;0.21;110.74
UNO_515122C0;2015/02/01 03:02:40;23517;23517;0.10;20.20;30.90;0.05;1.78;19174;0.06;33.02
UNO_515122C0;2015/02/01 03:03:10;23518;23518;0.10;20.20;30.90;0.05;0.78;18587;0.06;32.66
UNO_515122C0;2015/02/01 03:03:41;23519;23519;0.10;20.20;30.90;0.05;2.12;61350;0.20;104.37
UNO_515122C0;2015/02/01 03:04:13;23520;23520;0.10;20.20;30.90;0.05;1.35;48998;0.16;83.45
UNO_515122C0;2015/02/01 03:04:43;23521;23521;0.10;20.20;30.90;0.06;0.76;53299;0.18;92.74
UNO_515122C0;2015/02/01 03:05:15;23522;23522;0.10;20.20;31.00;0.05;1.62;38197;0.12;65.27
UNO_515122C0;2015/02/01 03:05:46;23523;23523;0.10;20.20;31.00;0.05;1.56;148438;0.49;253.35
UNO_515122C0;2015/02/01 03:06:17;23524;23524;0.10;20.20;30.90;0.05;0.77;69748;0.22;116.99
UNO_515122C0;2015/02/01 03:06:49;23525;23525;0.10;20.20;30.90;0.05;0.85;11035;0.04;19.14
UNO_515122C0;2015/02/01 03:07:19;23526;23526;0.10;20.20;31.00;0.05;1.05;90902;0.30;157.76
UNO_515122C0;2015/02/01 03:07:51;23527;23527;0.10;20.20;31.00;0.05;1.98;126280;0.41;212.69
UNO_515122C0;2015/02/01 03:08:22;23528;23528;0.10;20.20;30.90;0.06;0.78;10432;0.03;18.04
UNO_515122C0;2015/02/01 03:08:54;23529;23529;0.10;20.30;31.00;0.06;1.62;215098;0.70;364.03
UNO_515122C0;2015/02/01 03:09:25;23530;23530;0.10;20.20;30.90;0.05;1.19;93512;0.31;159.84
UNO_515122C0;2015/02/01 03:09:56;23531;23531;0.10;20.20;30.90;0.05;1.05;90346;0.29;152.34
UNO_515122C0;2015/02/01 03:10:27;23532;23532;0.10;20.20;30.90;0.05;2.14;61560;0.20;104.87
UNO_515122C0;2015/02/01 03:10:59;23533;23533;0.10;20.20;30.90;0.05;1.76;16596;0.05;28.31
UNO_515122C0;2015/02/01 03:11:29;23534;23534;0.10;20.20;30.90;0.05;2.16;43393;0.14;75.56
UNO_515122C0;2015/02/01 03:12:01;23535;23535;0.10;20.20;30.90;0.05;1.22;116993;0.38;199.33
UNO_515122C0;2015/02/01 03:12:32;23536;23536;0.10;20.20;30.90;0.05;0.76;141527;0.46;241.38
UNO_515122C0;2015/02/01 03:13:03;23537;23537;0.10;20.20;30.90;0.05;1.86;357832;1.16;599.58
UNO_515122C0;2015/02/01 03:13:34;23538;23538;0.10;20.20;30.90;0.05;0.87;36515;0.12;62.14
UNO_515122C0;2015/02/01 03:14:06;23539;23539;0.10;20.20;30.90;0.05;0.75;39262;0.13;66.60
UNO_515122C0;2015/02/01 03:14:37;23540;23540;0.10;20.20;30.90;0.05;1.70;0;0.00;0.62
UNO_515122C0;2015/02/01 03:15:09;23541;23541;0.10;20.20;30.90;0.05;1.25;0;0.00;0.62
UNO_515122C0;2015/02/01 03:15:40;23542;23542;0.10;20.20;30.90;0.05;1.62;191249;0.63;329.30
UNO_515122C0;2015/02/01 03:16:11;23543;23543;0.10;20.20;30.90;0.05;0.89;68802;0.23;117.62
UNO_515122C0;2015/02/01 03:16:42;23544;23544;0.10;20.20;30.90;0.05;1.10;40647;0.13;70.33
UNO_515122C0;2015/02/01 03:17:13;23545;23545;0.10;20.20;30.90;0.05;0.76;122811;0.40;208.11
UNO_515122C0;2015/02/01 03:17:43;23546;23546;0.10;20.20;30.90;0.05;1.17;63400;0.21;110.27
UNO_515122C0;2015/02/01 03:18:15;23547;23547;0.10;20.20;30.90;0.05;1.93;216092;0.71;365.84
UNO_515122C0;2015/02/01 03:18:45;23548;23548;0.10;20.20;30.90;0.05;0.77;85766;0.28;148.29
UNO_515122C0;2015/02/01 03:19:16;23549;23549;0.10;20.20;30.90;0.05;2.15;161825;0.54;279.29
UNO_515122C0;2015/02/01 03:19:47;23550;23550;0.10;20.20;30.90;0.05;0.83;19980;0.06;34.15
UNO_515122C0;2015/02/01 03:20:19;23551;23551;0.10;20.20;30.90;0.05;1.98;37477;0.12;63.65
UNO_515122C0;2015/02/01 03:20:49;23552;23552;0.10;20.20;30.90;0.05;1.80;18276;0.06;32.21
UNO_515122C0;2015/02/01 03:21:21;23553;23553;0.10;20.20;30.90;0.05;0.75;82759;0.27;139.44
UNO_515122C0;2015/02/01 03:21:52;23554;23554;0.10;20.30;31.00;0.05;2.12;116538;0.38;199.47
UNO_515122C0;2015/02/01 03:22:22;23555;23555;0.10;20.30;31.00;0.06;1.15;78024;0.26;135.38
UNO_515122C0;2015/02/01 03:22:53;23556;23556;0.10;20.20;30.90;0.05;1.28;41429;0.14;72.14
UNO_515122C0;2015/02/01 03:23:25;23557;23557;0.10;20.20;30.90;0.05;2.08;74222;0.24;124.50
UNO_515122C0;2015/02/01 03:23:56;23558;23558;0.10;20.20;30.90;0.05;1.20;32284;0.10;55.09
UNO_515122C0;2015/02/01 03:24:28;23559;23559;0.10;20.20;30.90;0.05;2.07;22259;0.07;37.71
UNO_515122C0;2015/02/01 03:24:59;23560;23560;0.10;20.20;30.90;0.05;1.56;39083;0.13;66.57
UNO_515122C0;2015/02/01 03:25:31;23561;23561;0.10;20.20;30.90;0.05;1.84;195417;0.63;325.66
UNO_515122C0;2015/02/01 03:26:01;23562;23562;0.10;20.20;30.90;0.06;0.77;33167;0.11;57.91
UNO_515122C0;2015/02/01 03:26:33;23563;23563;0.10;20.20;30.90;0.05;1.27;67864;0.22;113.77
UNO_515122C0;2015/02/01 03:27:04;23564;23564;0.10;20.20;30.90;0.05;2.11;207286;0.68;355.19
UNO_515122C0;2015/02/01 03:27:34;23565;23565;0.10;20.20;30.90;0.05;2.14;80453;0.27;139.40
UNO_515122C0;2015/02/01 03:28:05;23566;23566;0.10;20.20;30.90;0.05;0.83;197131;0.65;338.35
UNO_515122C0;2015/02/01 03:28:37;23567;23567;0.10;20.20;30.90;0.05;1.52;161708;0.52;271.50
UNO_515122C0;2015/02/01 03:29:08;23568;23568;0.10;20.20;30.90;0.05;0.92;130322;0.43;221.90
UNO_515122C0;2015/02/01 03:29:39;23569;23569;0.10;20.20;30.90;0.05;1.59;159381;0.52;270.15
UNO_515122C0;2015/02/01 03:30:10;23570;23570;0.10;20.20;30.90;0.05;1.53;9802;0.03;17.11
UNO_515122C0;2015/02/01 03:30:41;23571;23571;0.10;20.20;30.90;0.05;2.13;78765;0.26;136.24
UNO_515122C0;2015/02/01 03:31:13;23572;23572;0.10;20.20;30.90;0.05;2.12;0;0.00;0.62
UNO_515122C0;2015/02/01 03:31:43;23573;23573;0.10;20.20;30.90;0.05;2.15;33371;0.11;58.32
UNO_515122C0;2015/02/01 03:32:15;23574;23574;0.10;20.20;30.90;0.05;0.81;156477;0.51;264.50
UNO_515122C0;2015/02/01 03:32:45;23575;23575;0.10;20.20;30.90;0.05;2.08;75913;0.25;130.27
UNO_515122C0;2015/02/01 03:33:17;23576;23576;0.10;20.20;30.90;0.05;2.17;84261;0.27;141.50
UNO_515122C0;2015/02/01 03:33:48;23577;23577;0.10;20.20;30.90;0.05;0.95;112947;0.38;195.27
UNO_515122C0;2015/02/01 03:34:19;23578;23578;0.10;20.20;30.90;0.05;2.16;122956;0.40;210.14
UNO_515122C0;2015/02/01 03:34:50;23579;23579;0.10;20.20;30.90;0.05;1.28;124079;0.40;208.54
UNO_515122C0;2015/02/01 03:35:21;23580;23580;0.10;20.20;30.90;0.05;0.81;47357;0.16;81.87
UNO_515122C0;2015/02/01 03:35:53;23581;23581;0.10;20.20;30.90;0.05;1.63;155780;0.50;260.15
UNO_515122C0;2015/02/01 03:36:24;23582;23582;0.10;20.20;30.90;0.05;0.84;72390;0.23;121.42
UNO_515122C0;2015/02/01 03:36:56;23583;23583;0.10;20.20;30.90;0.05;2.12;88902;0.29;149.47
UNO_515122C0;2015/02/01 03:37:27;23584;23584;0.10;20.20;30.90;0.05;1.28;0;0.00;0.62
UNO_515122C0;2015/02/01 03:37:58;23585;23585;0.10;20.20;30.90;0.05;1.32;149826;0.49;256.79
UNO_515122C0;2015/02/01 03:38:30;23586;23586;0.10;20.20;30.90;0.05;1.73;0;0.00;0.62
UNO_515122C0;2015/02/01 03:39:01;23587;23587;0.10;20.20;30.90;0.05;1.42;57190;0.19;99.10
UNO_515122C0;2015/02/01 03:39:32;23588;23588;0.10;20.20;30.90;0.05;1.55;123581;0.40;210.25
UNO_515122C0;2015/02/01 03:40:03;23589;23589;0.10;20.20;30.90;0.06;0.76;225638;0.74;383.05
UNO_515122C0;2015/02/01 03:40:34;23590;23590;0.10;20.20;30.90;0.05;1.79;0;0.00;0.62
UNO_515122C0;2015/02/01 03:41:06;23591;23591;0.10;20.20;30.80;0.05;1.14;171286;0.56;288.58
UNO_515122C0;2015/02/01 03:41:36;23592;23592;0.10;20.20;30.90;0.05;2.12;20738;0.07;36.54
UNO_515122C0;2015/02/01 03:42:07;23593;23593;0.10;20.20;30.90;0.05;0.87;48187;0.16;82.18
UNO_515122C0;2015/02/01 03:42:38;23594;23594;0.10;20.20;30.90;0.05;0.83;126574;0.42;218.60
UNO_515122C0;2015/02/01 03:43:10;23595;23595;0.10;20.20;30.90;0.05;0.79;62274;0.20;104.97
UNO_515122C0;2015/02/01 03:43:40;23596;23596;0.10;20.20;30.80;0.05;0.84;55564;0.18;96.53
UNO_515122C0;2015/02/01 03:44:11;23597;23597;0.10;20.20;30.90;0.05;0.84;20514;0.07;36.11
UNO_515122C0;2015/02/01 03:44:42;23598;23598;0.10;20.20;30.80;0.05;1.09;142764;0.46;240.64
UNO_515122C0;2015/02/01 03:45:13;23599;23599;0.10;20.20;30.80;0.05;2.14;132903;0.44;227.12
UNO_515122C0;2015/02/01 03:45:44;23600;23600;0.10;20.20;30.80;0.05;2.16;79713;0.26;137.33
UNO_515122C0;2015/02/01 03:46:15;23601;23601;0.10;20.20;30.80;0.05;1.19;71148;0.23;121.20
UNO_515122C0;2015/02/01 03:46:46;23602;23602;0.10;20.20;30.80;0.05;2.17;100971;0.33;173.97
UNO_515122C0;2015/02/01 03:47:17;23603;23603;0.10;20.20;30.80;0.05;0.90;134843;0.44;228.05
UNO_515122C0;2015/02/01 03:47:48;23604;23604;0.10;20.20;30.80;0.05;2.11;4720;0.02;8.70
UNO_515122C0;2015/02/01 03:48:19;23605;23605;0.10;20.20;30.80;0.05;1.23;81327;0.27;140.10
UNO_515122C0;2015/02/01 03:48:50;23606;23606;0.10;20.20;30.80;0.05;1.52;134733;0.45;232.43
UNO_515122C0;2015/02/01 03:49:21;23607;23607;0.10;20.20;30.80;0.05;1.93;225113;0.74;383.18
UNO_515122C0;2015/02/01 03:49:52;23608;23608;0.10;20.20;30.80;0.05;0.78;91655;0.30;154.65
UNO_515122C0;2015/02/01 03:50:24;23609;23609;0.10;20.20;30.80;0.05;1.23;53959;0.17;90.96
UNO_515122C0;2015/02/01 03:50:55;23610;23610;0.10;20.20;30.80;0.05;2.16;0;0.00;0.62
UNO_515122C0;2015/02/01 03:51:26;23611;23611;0.10;20.20;30.80;0.05;1.09;76244;0.25;130.32
UNO_515122C0;2015/02/01 03:51:57;23612;23612;0.10;20.20;30.80;0.05;0.87;42701;0.14;74.56
UNO_515122C0;2015/02/01 03:52:28;23613;23613;0.10;20.20;30.80;0.05;2.13;88015;0.28;147.33
UNO_515122C0;2015/02/01 03:52:59;23614;23614;0.10;20.20;30.80;0.06;0.81;54744;0.18;94.74
UNO_515122C0;2015/02/01 03:53:30;23615;23615;0.10;20.20;30.80;0.05;1.06;106791;0.35;182.12
UNO_515122C0;2015/02/01 03:54:02;23616;23616;0.10;20.20;30.80;0.05;1.67;79230;0.26;133.82
UNO_515122C0;2015/02/01 03:54:33;23617;23617;0.10;20.20;30.80;0.05;0.85;273554;0.89;462.39
UNO_515122C0;2015/02/01 03:55:04;23618;23618;0.10;20.20;30.80;0.05;2.17;41139;0.13;70.40
UNO_515122C0;2015/02/01 03:55:35;23619;23619;0.10;20.20;30.80;0.05;2.13;106705;0.35;184.51
UNO_515122C0;2015/02/01 03:56:06;23620;23620;0.10;20.20;30.70;0.06;2.16;83319;0.27;139.28
UNO_515122C0;2015/02/01 03:56:38;23621;23621;0.10;20.20;30.70;0.05;0.75;53938;0.18;92.00
UNO_515122C0;2015/02/01 03:57:09;23622;23622;0.10;20.20;30.70;0.05;0.95;174125;0.57;295.85
UNO_515122C0;2015/02/01 03:57:39;23623;23623;0.10;20.20;30.70;0.05;1.10;279120;0.93;480.08
UNO_515122C0;2015/02/01 03:58:10;23624;23624;0.10;20.20;30.80;0.05;1.30;18555;0.06;32.67
UNO_515122C0;2015/02/01 03:58:41;23625;23625;0.10;20.20;30.70;0.05;1.65;135613;0.45;233.59
UNO_515122C0;2015/02/01 03:59:12;23626;23626;0.10;20.20;30.70;0.05;1.73;100398;0.32;167.96
UNO_515122C0;2015/02/01 03:59:43;23627;23627;0.10;20.20;30.70;0.05;2.17;118687;0.39;201.44
UNO_515122C0;2015/02/01 04:00:15;23628;23628;0.10;20.20;30.70;0.05;0.82;123481;0.40;209.82
UNO_515122C0;2015/02/01 04:00:45;23629;23629;0.10;20.20;30.70;0.05;1.52;39759;0.13;68.92
UNO_515122C0;2015/02/01 04:01:17;23630;23630;0.10;20.20;30.70;0.05;2.17;68187;0.22;116.08
UNO_515122C0;2015/02/01 04:01:48;23631;23631;0.10;20.20;30.70;0.05;1.49;182055;0.60;309.96
UNO_515122C0;2015/02/01 04:02:18;23632;23632;0.10;20.20;30.70;0.05;1.28;64670;0.21;111.58
UNO_515122C0;2015/02/01 04:02:50;23633;23633;0.10;20.20;30.70;0.05;1.29;131028;0.42;220.86
UNO_515122C0;2015/02/01 04:03:21;23634;23634;0.10;20.20;30.70;0.06;1.24;31225;0.10;52.86
UNO_515122C0;2015/02/01 04:03:53;23635;23635;0.10;20.20;30.70;0.05;1.50;49374;0.16;84.36
UNO_515122C0;2015/02/01 04:04:23;23636;23636;0.10;20.20;30.70;0.05;0.84;33017;0.11;57.55
UNO_515122C0;2015/02/01 04:04:54;23637;23637;0.10;20.20;30.70;0.05;0.75;48925;0.16;83.89
